Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1121.8203240045327,1100.7091880833466,840.0885790391594,880.1055985933938,930.6248447132392
Solar Capacity,kWp,686.8996875868281,616.1943742169348,506.2417123761728,535.2750805052588,565.6677472903376
Grid Con. Capacity,kW,1187.4339783045873
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20183617.542732995,6102698.464413952,3779366.605682206,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(19, 2015, 75.7, 379.0)","(0, 2015, 126.6, 276.0)","(25, 2013, 65.4, 319.9)","(102, 2014, 89.7, 318.0)","(0, 2013, 66.6, 260.9)"
92,26155651.67955172,9638338.472094184,6215760.7348206965,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(19, 2015, 86.1, 394.9)","(25, 2016, 153.7, 335.9)","(8, 2017, 128.0, 290.3)","(4, 2013, 107.5, 306.3)","(8, 2014, 128.8, 277.8)"
93,21024199.113394253,6527099.557977793,4195547.082779623,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(58, 2016, 65.7, 369.2)","(8, 2013, 94.0, 322.2)","(25, 2015, 79.4, 313.7)","(40, 2014, 105.4, 378.2)","(25, 2013, 96.2, 265.9)"
94,20070513.70040417,6017767.587979465,3751193.639787869,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(19, 2017, 59.0, 367.1)","(0, 2014, 87.8, 278.8)","(4, 2017, 102.9, 302.0)","(19, 2017, 100.9, 354.8)","(4, 2012, 94.8, 229.6)"
95,16912807.445966367,4092107.192015131,2519147.7813143963,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(58, 2015, 82.0, 391.8)","(4, 2012, 54.1, 265.6)","(58, 2014, 95.4, 342.4)","(25, 2013, 61.9, 294.0)","(19, 2017, 72.1, 283.9)"
96,21485496.392397214,6733249.378990377,4450694.540769999,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(58, 2014, 104.7, 366.5)","(0, 2014, 76.4, 322.4)","(8, 2013, 104.6, 318.3)","(8, 2012, 106.1, 283.3)","(8, 2013, 103.0, 247.4)"
97,25111542.39979432,9130432.781168576,5679557.145988903,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(0, 2015, 99.9, 376.7)","(4, 2015, 83.2, 292.0)","(25, 2017, 139.6, 300.7)","(25, 2016, 98.0, 295.1)","(8, 2015, 135.3, 270.0)"
98,17765083.244850613,4634995.054104289,2828535.718109487,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(58, 2013, 83.0, 394.1)","(4, 2014, 74.5, 308.5)","(58, 2013, 123.5, 294.1)","(58, 2017, 68.8, 292.9)","(4, 2012, 49.5, 247.5)"
99,22698192.89237803,7596126.956184391,4800513.463556798,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(8, 2017, 101.1, 399.2)","(8, 2015, 70.2, 278.1)","(0, 2016, 105.6, 331.5)","(40, 2016, 133.4, 309.4)","(8, 2013, 88.3, 250.2)"
100,21551192.550645143,6938565.48108941,4311074.596918895,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(102, 2012, 112.7, 393.8)","(25, 2014, 138.8, 262.5)","(104, 2012, 79.4, 296.3)","(104, 2013, 56.1, 322.5)","(0, 2014, 106.7, 292.3)"
101,19782804.9708332,5883002.024129629,3598250.474066732,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(0, 2015, 100.2, 377.8)","(102, 2012, 96.0, 269.5)","(58, 2015, 90.8, 302.7)","(8, 2012, 113.8, 285.0)","(102, 2017, 48.1, 283.9)"
102,24917376.763338022,8960387.546261385,5655436.744439797,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(25, 2013, 85.7, 385.0)","(104, 2013, 104.0, 263.7)","(40, 2015, 108.2, 331.5)","(58, 2016, 130.7, 318.1)","(0, 2015, 114.0, 255.8)"
103,19694184.49564038,5695715.8610540265,3696916.1619495125,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(8, 2014, 121.4, 397.5)","(25, 2015, 98.6, 274.2)","(102, 2013, 60.1, 280.5)","(58, 2014, 70.7, 296.4)","(0, 2015, 107.1, 232.5)"
104,23475541.82983297,8005470.525665458,5168518.831530673,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(104, 2012, 102.3, 387.8)","(40, 2016, 109.5, 315.3)","(4, 2013, 141.8, 310.2)","(104, 2017, 110.4, 320.1)","(102, 2017, 100.3, 256.3)"
105,21841355.17391387,7084703.323252771,4455099.37802426,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(40, 2012, 90.4, 363.9)","(8, 2013, 82.7, 288.4)","(58, 2015, 118.4, 334.2)","(4, 2013, 87.7, 330.7)","(0, 2017, 96.2, 280.6)"
106,22702162.13450993,7552802.249982489,4847807.411890602,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(102, 2012, 115.8, 393.2)","(40, 2015, 132.4, 290.1)","(4, 2015, 89.2, 322.9)","(104, 2012, 86.4, 330.7)","(8, 2012, 119.1, 259.2)"
107,24243623.03467981,8751680.06349901,5190390.498543963,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(40, 2015, 91.7, 384.8)","(40, 2013, 135.8, 318.4)","(102, 2016, 117.2, 301.2)","(40, 2014, 130.8, 373.7)","(25, 2017, 31.6, 241.3)"
108,22465606.42230816,7510229.78213613,4653824.167535195,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(25, 2013, 48.1, 378.9)","(40, 2016, 120.5, 288.5)","(0, 2017, 88.9, 330.9)","(58, 2015, 111.5, 309.3)","(19, 2012, 111.1, 250.3)"
109,20485655.334178615,6291611.740904573,3892491.1206372054,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(4, 2013, 89.2, 387.3)","(19, 2015, 75.7, 289.7)","(58, 2017, 81.0, 316.2)","(4, 2012, 103.1, 258.0)","(58, 2013, 131.9, 284.3)"
110,20544923.770544574,6313438.440787467,3929932.85712027,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(104, 2016, 128.4, 353.9)","(102, 2013, 63.3, 383.6)","(0, 2012, 89.1, 371.5)","(19, 2016, 113.0, 330.3)","(0, 2013, 66.1, 240.4)"
111,20048082.781430125,5846058.502080147,3900471.8067131387,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(58, 2016, 111.4, 393.6)","(4, 2015, 113.9, 274.5)","(4, 2014, 92.8, 318.6)","(58, 2012, 75.8, 350.3)","(8, 2015, 85.5, 267.9)"
112,23166032.823411714,7821209.535879677,5043270.814895201,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(104, 2013, 88.0, 389.2)","(0, 2016, 117.0, 298.1)","(0, 2017, 76.2, 293.0)","(8, 2017, 98.7, 338.3)","(0, 2014, 116.2, 259.5)"
113,17889280.65154374,4733918.451453623,2853809.72745328,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(40, 2016, 89.9, 364.9)","(104, 2014, 62.7, 312.7)","(40, 2015, 104.7, 283.0)","(104, 2012, 63.8, 333.9)","(104, 2016, 73.7, 241.4)"
114,21948733.32461157,7029362.620521121,4617818.231453611,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(102, 2014, 111.5, 372.8)","(58, 2016, 120.2, 252.2)","(0, 2013, 82.8, 306.7)","(19, 2017, 92.7, 304.7)","(25, 2013, 94.4, 281.6)"
115,20735136.053308725,6297036.276309749,4136547.304362137,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(102, 2015, 114.3, 392.3)","(104, 2016, 91.3, 344.5)","(19, 2013, 119.4, 308.8)","(102, 2014, 79.1, 299.4)","(4, 2012, 108.0, 245.2)"
116,22777861.64306231,7647494.180045111,4828814.990380358,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(104, 2013, 101.7, 398.5)","(8, 2015, 115.4, 277.0)","(4, 2017, 100.0, 350.3)","(8, 2013, 81.5, 321.7)","(104, 2017, 140.8, 249.6)"
117,18132336.62741625,5003801.477557411,2826982.6772220004,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(40, 2015, 68.2, 361.1)","(102, 2013, 74.1, 273.6)","(102, 2017, 73.3, 302.3)","(25, 2017, 129.8, 283.3)","(104, 2016, 70.8, 277.8)"
118,20038293.972914882,6029372.247630233,3707369.2526478115,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(0, 2015, 85.5, 369.7)","(104, 2014, 69.4, 286.0)","(0, 2014, 113.9, 319.7)","(19, 2015, 89.7, 297.2)","(0, 2013, 42.8, 296.8)"
119,25601760.6332854,9367217.375475742,5932990.785172815,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(25, 2015, 71.8, 382.1)","(0, 2014, 121.1, 319.3)","(102, 2013, 103.8, 338.3)","(40, 2017, 152.5, 334.7)","(40, 2016, 110.9, 258.5)"
120,24095850.08326155,8350107.048539123,5444190.562085589,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(4, 2014, 121.5, 395.3)","(25, 2013, 144.1, 293.0)","(58, 2016, 101.5, 342.3)","(40, 2014, 96.7, 342.4)","(0, 2017, 71.2, 256.5)"
121,19674349.220041037,5784700.85511592,3588095.8922882774,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(58, 2013, 94.8, 399.0)","(19, 2015, 115.4, 309.8)","(104, 2016, 57.5, 321.1)","(25, 2012, 73.5, 330.6)","(102, 2014, 121.1, 268.4)"
122,22644312.382328656,7518008.697987704,4824751.211704115,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(19, 2015, 116.7, 387.8)","(19, 2012, 81.1, 329.1)","(4, 2012, 101.8, 345.6)","(104, 2013, 115.7, 318.6)","(25, 2013, 112.5, 250.5)"
123,24315230.065865953,8579639.051278483,5434038.54195063,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(4, 2013, 126.1, 380.1)","(0, 2016, 95.5, 350.2)","(58, 2013, 152.5, 303.0)","(25, 2014, 78.5, 341.1)","(104, 2015, 107.2, 235.4)"
124,19811549.33910578,5880012.614054064,3629984.252414878,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(8, 2016, 63.5, 379.9)","(25, 2015, 125.7, 312.3)","(8, 2017, 86.7, 354.8)","(104, 2013, 96.4, 281.3)","(102, 2016, 75.4, 233.9)"
125,21953001.073056918,7202821.3952860935,4448627.205133988,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(19, 2015, 98.9, 386.4)","(102, 2016, 66.1, 287.5)","(0, 2014, 90.0, 350.0)","(25, 2014, 87.0, 304.3)","(4, 2013, 149.7, 282.0)"
126,24556974.793691594,8684275.343776995,5571146.977277761,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(40, 2013, 116.3, 381.1)","(19, 2013, 127.0, 374.9)","(19, 2014, 117.9, 307.1)","(4, 2015, 106.4, 323.5)","(4, 2012, 95.7, 289.1)"
127,17329458.881305132,4375736.487732964,2652169.9209353286,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(104, 2016, 79.3, 368.3)","(102, 2012, 94.8, 309.3)","(25, 2016, 90.5, 347.9)","(25, 2012, 41.4, 299.1)","(102, 2013, 90.4, 285.9)"
128,20698846.49308725,6556739.262547003,3840554.7579034097,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(0, 2015, 31.9, 375.3)","(104, 2013, 79.6, 319.4)","(8, 2012, 127.6, 309.1)","(0, 2014, 81.5, 321.4)","(40, 2013, 99.6, 249.4)"
129,23486874.049997568,7978728.432198955,5206593.145161774,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(19, 2014, 118.6, 392.5)","(19, 2012, 80.6, 277.2)","(40, 2015, 109.3, 313.6)","(40, 2014, 94.5, 332.8)","(102, 2015, 123.4, 288.7)"
130,21880013.434500236,7186918.474114826,4391542.487748571,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(4, 2013, 68.7, 392.6)","(4, 2017, 112.7, 288.9)","(104, 2016, 134.0, 303.0)","(0, 2012, 72.1, 344.8)","(40, 2017, 108.0, 277.5)"
131,19709309.078334417,5823612.316750333,3584144.288947245,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(19, 2012, 45.5, 375.1)","(104, 2013, 110.0, 281.0)","(104, 2012, 66.0, 356.8)","(58, 2016, 125.5, 354.7)","(19, 2015, 98.7, 225.4)"
132,25907084.019725263,9522308.889469247,6083222.657619176,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(40, 2013, 131.6, 388.8)","(19, 2012, 157.1, 302.8)","(19, 2015, 79.7, 306.7)","(19, 2012, 64.0, 327.3)","(4, 2013, 151.1, 273.1)"
133,22870148.9026334,7848966.18243153,4719630.247565029,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(0, 2013, 102.7, 378.6)","(19, 2016, 137.5, 302.1)","(40, 2014, 137.3, 312.4)","(19, 2013, 27.5, 300.5)","(102, 2012, 83.4, 246.4)"
134,20940706.376759008,6819232.261071331,3819921.64305084,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(0, 2015, 69.4, 377.9)","(40, 2013, 31.7, 314.2)","(58, 2012, 78.4, 355.9)","(58, 2017, 148.1, 343.9)","(58, 2015, 99.7, 316.5)"
135,19977023.787801005,5884303.540910795,3791167.7742533716,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(8, 2012, 127.8, 395.7)","(58, 2017, 112.3, 305.0)","(58, 2012, 70.4, 315.7)","(0, 2013, 57.4, 308.1)","(4, 2013, 84.8, 301.4)"
136,22555819.199705232,7375409.275127895,4878857.451940498,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(0, 2012, 134.9, 371.5)","(58, 2014, 82.1, 290.0)","(102, 2013, 105.6, 315.6)","(104, 2014, 103.7, 336.3)","(102, 2015, 114.8, 255.7)"
137,18605394.217788562,5118891.724769493,3184950.0203822297,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(102, 2013, 87.4, 391.4)","(8, 2013, 56.2, 313.9)","(58, 2014, 79.9, 314.6)","(25, 2017, 100.2, 302.3)","(4, 2014, 113.7, 290.7)"
138,24394685.671011727,8569848.35871352,5523284.839661369,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(25, 2015, 132.1, 394.5)","(40, 2016, 79.0, 320.8)","(102, 2013, 68.6, 314.0)","(104, 2015, 121.4, 290.4)","(102, 2013, 169.3, 260.9)"
139,22636846.254679207,7592000.940606294,4743292.841436076,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(40, 2017, 98.3, 392.8)","(40, 2017, 98.2, 275.2)","(104, 2014, 136.3, 329.2)","(25, 2012, 55.3, 306.2)","(25, 2013, 101.5, 265.3)"
140,18634911.037723646,5129092.542826583,3204266.0222602244,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(8, 2012, 101.3, 399.3)","(102, 2017, 68.9, 323.6)","(58, 2015, 70.2, 325.2)","(4, 2013, 101.3, 306.8)","(40, 2016, 86.3, 295.7)"
141,23215621.818446256,7907060.2707063295,5007009.075103088,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(8, 2016, 72.0, 388.0)","(4, 2015, 132.3, 322.3)","(58, 2016, 110.4, 338.5)","(104, 2016, 112.5, 354.0)","(25, 2013, 105.8, 304.5)"
142,26244501.42348587,9743842.752381023,6199106.198468007,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(19, 2014, 69.4, 383.2)","(25, 2017, 126.3, 280.6)","(58, 2017, 127.7, 348.6)","(104, 2017, 125.5, 341.3)","(19, 2017, 146.2, 261.1)"
143,21247339.740480963,6918356.250200056,4027431.0176440706,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(25, 2015, 125.6, 399.1)","(104, 2012, 83.3, 290.2)","(0, 2014, 88.4, 303.2)","(4, 2016, 128.0, 298.1)","(40, 2014, 25.8, 251.5)"
144,24567592.948999763,8694047.676221652,5571992.800141274,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(19, 2015, 129.3, 399.3)","(19, 2012, 79.7, 274.9)","(40, 2015, 125.1, 333.4)","(104, 2015, 103.7, 370.0)","(40, 2017, 119.6, 267.8)"
145,18598367.91270571,5069467.468531729,3227347.971537142,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(8, 2014, 80.1, 394.6)","(8, 2016, 105.9, 328.3)","(58, 2014, 92.7, 372.2)","(8, 2014, 40.9, 259.5)","(40, 2012, 88.4, 268.1)"
146,19295652.10431103,5533342.106242319,3460757.525431872,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(104, 2013, 108.3, 387.0)","(8, 2015, 101.7, 289.6)","(4, 2015, 60.1, 305.6)","(19, 2014, 110.6, 335.0)","(104, 2015, 73.8, 273.4)"
147,22229143.927531984,7136717.643834688,4790873.8110604575,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(8, 2014, 102.1, 393.7)","(58, 2016, 98.0, 260.9)","(58, 2014, 102.3, 340.8)","(19, 2014, 121.1, 323.0)","(40, 2016, 99.8, 252.6)"
148,21038515.07819324,6583141.507002344,4153821.098554056,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(8, 2012, 99.9, 362.6)","(58, 2013, 54.4, 324.0)","(58, 2016, 83.6, 310.3)","(58, 2017, 114.8, 299.1)","(8, 2012, 128.8, 233.6)"
149,21550854.098422274,6865133.929394962,4384167.696390473,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(102, 2015, 69.7, 394.4)","(104, 2015, 136.9, 296.1)","(8, 2013, 105.0, 325.9)","(19, 2013, 96.8, 307.1)","(104, 2012, 105.3, 264.0)"
150,20368807.765135363,6120679.277117582,3946576.015380944,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(0, 2017, 82.5, 394.8)","(19, 2015, 92.0, 262.7)","(58, 2015, 86.9, 326.0)","(4, 2017, 93.2, 328.6)","(8, 2017, 98.0, 239.2)"
151,19954321.137568988,5958471.917502941,3694296.7474292098,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(4, 2015, 93.4, 395.2)","(25, 2013, 86.9, 301.6)","(4, 2013, 94.8, 369.4)","(102, 2013, 97.9, 301.1)","(40, 2013, 83.3, 288.8)"
152,23771827.554909017,8184496.149016706,5285778.933255471,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(0, 2014, 103.3, 385.9)","(19, 2017, 92.3, 283.5)","(58, 2016, 92.0, 270.2)","(19, 2013, 130.2, 334.3)","(25, 2013, 107.6, 259.6)"
153,21002014.06785564,6472429.727730641,4228031.867488161,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(19, 2014, 100.9, 377.1)","(25, 2012, 112.2, 301.2)","(19, 2015, 93.0, 291.0)","(19, 2017, 75.0, 306.1)","(58, 2017, 100.4, 261.3)"
154,23170776.84756405,7958107.768090354,4911116.606836857,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(25, 2013, 64.7, 381.9)","(19, 2016, 99.5, 269.5)","(40, 2013, 150.7, 347.9)","(19, 2014, 88.6, 344.3)","(0, 2013, 80.6, 251.7)"
155,21124801.81887594,6630218.929364542,4193030.4168745573,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(104, 2013, 99.7, 395.4)","(8, 2015, 103.8, 302.7)","(19, 2014, 61.2, 280.4)","(0, 2017, 87.9, 313.6)","(58, 2013, 128.6, 250.6)"
156,22298986.121800873,7248518.341816985,4748915.307347052,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(58, 2012, 123.3, 363.2)","(19, 2015, 92.7, 384.4)","(8, 2015, 114.8, 316.1)","(25, 2012, 80.3, 330.6)","(25, 2014, 105.8, 252.8)"
157,20802698.69800715,6472604.335507344,4028541.8898629704,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(8, 2015, 96.5, 360.2)","(104, 2015, 101.5, 302.2)","(8, 2013, 98.0, 285.7)","(8, 2013, 60.2, 286.6)","(19, 2017, 126.9, 245.4)"
158,21457163.02623388,6908060.856571302,4247549.6970257405,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(104, 2016, 106.9, 399.9)","(8, 2013, 81.4, 298.6)","(0, 2015, 83.7, 298.6)","(19, 2015, 121.1, 311.5)","(40, 2013, 78.6, 275.7)"
159,19215708.545118503,5509572.7254629955,3404583.3470186684,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(58, 2012, 122.0, 365.9)","(8, 2013, 95.2, 283.1)","(104, 2014, 122.3, 358.3)","(102, 2015, 42.3, 316.1)","(8, 2012, 69.4, 268.1)"
160,17320685.297059495,4286292.032970886,2732840.79145177,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(19, 2014, 76.7, 358.1)","(4, 2017, 65.1, 293.2)","(8, 2017, 90.0, 341.7)","(104, 2016, 82.6, 310.8)","(0, 2016, 60.8, 283.0)"
161,20151723.992821634,6054578.5533241425,3795592.966860653,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(102, 2014, 97.8, 390.0)","(0, 2015, 67.6, 329.5)","(4, 2016, 93.5, 328.5)","(25, 2013, 100.6, 278.8)","(58, 2015, 96.0, 259.8)"
162,22781906.537602257,7574422.139088814,4905931.925876605,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(25, 2012, 104.1, 378.0)","(25, 2012, 116.2, 308.6)","(104, 2017, 102.0, 302.9)","(58, 2017, 104.2, 315.6)","(0, 2013, 80.6, 259.2)"
163,23976004.50807747,8340145.896051536,5334306.139389096,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(0, 2015, 81.3, 368.0)","(0, 2012, 105.2, 301.1)","(25, 2015, 105.3, 306.6)","(0, 2016, 114.3, 333.7)","(19, 2015, 88.6, 318.1)"
164,21089154.841756035,6652155.989658347,4135446.3794608507,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(104, 2016, 114.0, 387.0)","(40, 2012, 72.8, 317.8)","(25, 2013, 126.5, 322.4)","(25, 2012, 92.3, 314.8)","(4, 2012, 64.2, 275.7)"
165,24904563.406498786,8794523.081203753,5808487.852658193,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(19, 2012, 95.7, 399.9)","(102, 2015, 110.8, 316.7)","(0, 2016, 126.9, 305.6)","(4, 2013, 140.4, 331.0)","(19, 2014, 103.2, 231.5)"
166,23224262.03029978,7777997.722206982,5144711.835455961,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(19, 2012, 95.2, 394.0)","(40, 2012, 116.8, 295.0)","(0, 2017, 112.9, 309.6)","(0, 2017, 85.9, 334.9)","(40, 2014, 74.0, 250.9)"
167,17837403.644036863,4758076.154675623,2777775.0167244016,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(8, 2015, 105.4, 381.0)","(58, 2016, 89.4, 333.1)","(102, 2014, 61.3, 276.0)","(58, 2014, 15.4, 321.7)","(40, 2012, 109.9, 312.7)"
168,21325289.343590733,6725104.922748339,4298631.948205555,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(102, 2012, 110.5, 370.6)","(8, 2012, 92.3, 288.5)","(25, 2015, 113.8, 297.7)","(19, 2013, 74.7, 308.5)","(8, 2016, 104.1, 225.3)"
169,20703953.213816706,6375008.38970495,4027392.3514749184,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(25, 2016, 82.0, 386.1)","(104, 2014, 94.5, 309.5)","(25, 2012, 110.8, 309.4)","(0, 2016, 89.8, 326.7)","(19, 2016, 65.4, 269.0)"
170,22448747.481180847,7386002.984807825,4761192.0237361835,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(8, 2013, 102.5, 394.2)","(25, 2014, 76.9, 339.1)","(40, 2012, 99.9, 330.1)","(19, 2012, 114.7, 351.0)","(104, 2016, 112.3, 275.7)"
171,22421607.54053776,7423341.5695805,4696713.498320423,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(19, 2013, 112.8, 398.6)","(0, 2017, 88.0, 303.8)","(104, 2014, 66.1, 311.7)","(40, 2014, 121.7, 315.4)","(102, 2013, 121.4, 286.1)"
172,21405074.921544094,6826390.724607744,4277131.72429951,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(102, 2012, 95.6, 378.0)","(102, 2017, 95.6, 265.3)","(25, 2015, 95.4, 390.4)","(19, 2013, 133.5, 299.5)","(25, 2013, 75.3, 256.6)"
173,21548391.98107543,6781411.700979557,4465427.807459035,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(4, 2017, 140.6, 382.4)","(8, 2012, 93.5, 272.5)","(19, 2014, 85.1, 314.5)","(104, 2012, 86.4, 310.3)","(104, 2013, 114.8, 247.0)"
174,20560654.348778695,6296722.516676314,3962379.3594655413,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(104, 2016, 109.6, 391.1)","(104, 2014, 133.1, 293.1)","(0, 2017, 79.5, 332.1)","(4, 2014, 72.7, 360.0)","(8, 2016, 84.4, 244.2)"
175,24309451.677640203,8531924.71620316,5475974.488800205,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(104, 2014, 115.1, 388.3)","(0, 2015, 110.2, 310.5)","(8, 2015, 105.9, 346.8)","(19, 2012, 104.2, 325.9)","(40, 2013, 114.5, 282.2)"
176,17668551.38697357,4442859.565260283,2924139.3490764494,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(58, 2014, 86.0, 388.1)","(8, 2015, 106.1, 268.7)","(58, 2016, 77.0, 302.0)","(4, 2016, 93.1, 293.5)","(58, 2014, 55.7, 239.9)"
177,22433447.000257593,7317052.9070213325,4814841.620599422,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(25, 2014, 111.9, 370.0)","(104, 2013, 138.4, 267.6)","(19, 2014, 98.5, 305.9)","(19, 2014, 86.4, 292.1)","(4, 2016, 95.3, 300.1)"
178,19437918.64512641,5766946.6320161875,3369419.5404733852,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(58, 2015, 36.7, 388.8)","(40, 2015, 111.6, 282.2)","(25, 2012, 107.6, 306.5)","(104, 2012, 82.8, 303.4)","(102, 2016, 89.2, 275.8)"
179,21552295.068637367,6891178.730146585,4359563.865853944,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(104, 2017, 109.7, 384.9)","(40, 2013, 78.5, 265.2)","(25, 2014, 84.6, 332.5)","(25, 2016, 126.1, 307.9)","(104, 2016, 91.6, 263.7)"
180,23865282.18602304,8239138.79115505,5324590.922231154,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(0, 2013, 98.8, 390.5)","(104, 2012, 117.5, 336.6)","(25, 2014, 103.8, 300.5)","(8, 2017, 124.0, 351.9)","(4, 2017, 98.6, 253.1)"
181,21986331.285488095,7129165.855718586,4555612.957132673,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(0, 2016, 107.9, 393.7)","(40, 2014, 68.3, 277.7)","(8, 2017, 104.2, 374.6)","(0, 2016, 79.0, 320.3)","(25, 2015, 89.7, 242.5)"
182,21524894.667100225,6923379.071267422,4299963.123195965,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(4, 2016, 105.4, 395.3)","(25, 2013, 61.6, 286.7)","(8, 2014, 91.6, 304.9)","(19, 2013, 104.3, 324.3)","(40, 2015, 115.6, 294.8)"
183,25403789.98508887,9294891.886022318,5807345.626429711,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(0, 2014, 91.5, 367.5)","(104, 2015, 105.8, 302.3)","(104, 2013, 117.8, 295.1)","(0, 2015, 127.1, 324.8)","(25, 2017, 116.2, 295.3)"
