Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1039.2744732895128,1037.729519082756,898.0539393453142,788.469886470367,964.9258420747744
Solar Capacity,kWp,640.6190471441504,567.7564128669244,568.182579094909,440.32143005934313,661.8952339446898
Grid Con. Capacity,kW,1205.4497724846026
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,23960334.324953135,8480106.104247715,5299993.463175566,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(8, 2014, 76.8, 310.5)","(102, 2012, 109.3, 218.1)","(40, 2014, 153.3, 323.8)","(25, 2015, 112.5, 303.9)","(4, 2016, 97.1, 391.8)"
93,16445327.828630123,3931503.9378912468,2333589.1332090204,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(25, 2014, 111.5, 341.4)","(102, 2017, 87.5, 203.2)","(104, 2014, 57.7, 335.1)","(104, 2014, 58.8, 311.5)","(104, 2016, 74.4, 374.7)"
94,18533691.140106082,5067191.873730685,3286264.5088455398,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(58, 2012, 103.9, 300.6)","(58, 2017, 86.1, 212.5)","(58, 2016, 87.1, 354.2)","(104, 2012, 84.2, 302.0)","(8, 2013, 53.6, 390.5)"
95,22128318.254749563,7144276.261497299,4803807.235722407,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(40, 2012, 92.5, 311.9)","(0, 2016, 110.2, 201.3)","(102, 2015, 112.8, 377.6)","(0, 2012, 79.2, 290.7)","(58, 2014, 107.7, 385.5)"
96,19638867.324834365,5794128.408705296,3664504.1585992128,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(4, 2012, 88.4, 308.4)","(4, 2015, 67.5, 207.0)","(0, 2013, 109.8, 359.1)","(102, 2014, 81.7, 273.0)","(25, 2012, 89.2, 385.6)"
97,21350956.01261824,6851373.353212809,4319347.901875574,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(19, 2013, 100.6, 357.2)","(0, 2012, 102.1, 228.5)","(104, 2017, 119.2, 360.2)","(4, 2016, 78.8, 270.9)","(25, 2015, 74.8, 391.5)"
98,20198644.87730638,6182469.3245156435,3835940.795260882,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(40, 2014, 76.5, 352.5)","(8, 2017, 64.5, 232.6)","(104, 2014, 93.0, 346.4)","(4, 2012, 104.1, 329.6)","(19, 2012, 114.0, 381.5)"
99,19937025.520705324,6007057.238320792,3749733.524854677,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(25, 2017, 106.5, 311.7)","(19, 2014, 61.6, 214.3)","(0, 2017, 104.7, 355.4)","(40, 2016, 78.4, 301.9)","(19, 2015, 57.0, 396.7)"
100,26362908.36325831,9782736.058499852,6399937.547228599,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(104, 2017, 106.7, 335.6)","(19, 2012, 92.5, 207.6)","(0, 2012, 174.7, 349.4)","(25, 2014, 85.7, 300.5)","(40, 2013, 119.2, 390.6)"
101,22252540.416477118,7555636.41518756,4516669.243759704,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(58, 2012, 82.0, 316.6)","(58, 2015, 120.7, 212.4)","(40, 2015, 107.4, 370.3)","(58, 2015, 121.7, 345.8)","(58, 2015, 59.1, 374.6)"
102,20392320.04878896,6150283.406537702,4061801.8847214016,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(8, 2012, 108.5, 350.1)","(40, 2017, 90.7, 208.2)","(25, 2016, 82.2, 353.7)","(58, 2016, 54.4, 308.0)","(102, 2015, 122.9, 391.7)"
103,23652792.743047502,8369761.849234374,5102796.13628327,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(40, 2013, 98.9, 314.5)","(0, 2012, 135.8, 217.3)","(0, 2015, 57.3, 372.2)","(102, 2012, 110.7, 346.4)","(4, 2015, 110.9, 388.0)"
104,23261269.82009811,7979871.853665797,5101163.208902456,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(8, 2017, 78.4, 325.2)","(4, 2013, 118.2, 227.9)","(40, 2012, 87.1, 346.7)","(8, 2014, 98.4, 358.7)","(40, 2017, 135.5, 379.9)"
105,27479625.919340875,10464491.219248716,6834899.942562299,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(40, 2016, 98.2, 303.8)","(102, 2014, 101.0, 240.0)","(104, 2014, 119.6, 351.8)","(8, 2014, 172.2, 348.6)","(8, 2013, 140.9, 396.1)"
106,22631192.386149857,7644075.675087706,4806881.953532295,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(58, 2014, 126.2, 342.9)","(40, 2013, 70.2, 216.5)","(40, 2013, 101.6, 365.4)","(104, 2012, 130.6, 303.8)","(102, 2016, 89.9, 393.6)"
107,20868686.71709356,6557311.0315035675,4131140.928060137,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(19, 2014, 102.2, 343.2)","(0, 2014, 93.8, 225.5)","(25, 2012, 90.3, 342.5)","(40, 2016, 107.3, 307.5)","(104, 2016, 66.9, 394.3)"
108,24122751.791088793,8409327.936233593,5533189.097325344,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(40, 2013, 126.7, 304.4)","(8, 2012, 101.6, 240.8)","(58, 2013, 123.2, 340.6)","(19, 2015, 93.7, 336.0)","(19, 2013, 107.2, 391.4)"
109,20314216.767615788,6246566.948802565,3887415.061283368,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(40, 2015, 67.6, 315.2)","(4, 2013, 114.2, 217.2)","(8, 2014, 88.7, 376.8)","(25, 2012, 56.0, 303.4)","(8, 2014, 119.0, 394.0)"
110,21631333.099536985,7142997.66757688,4308100.674430248,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(58, 2017, 72.4, 355.8)","(4, 2015, 108.0, 200.7)","(0, 2015, 135.0, 397.0)","(19, 2016, 65.8, 309.8)","(40, 2017, 57.0, 392.6)"
111,21132979.456713244,6717371.21461943,4235373.484563958,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(25, 2014, 80.0, 343.8)","(104, 2014, 94.5, 226.8)","(104, 2017, 102.2, 342.0)","(19, 2016, 73.2, 319.1)","(58, 2015, 138.4, 398.5)"
112,22634899.334109586,7511675.083299232,4942989.493280499,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(25, 2012, 90.3, 322.2)","(4, 2016, 93.1, 236.7)","(58, 2012, 112.0, 365.0)","(8, 2013, 114.7, 307.0)","(104, 2012, 127.2, 387.6)"
113,26410411.878702965,10026173.822575118,6204003.298597987,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(58, 2012, 127.6, 341.7)","(8, 2014, 58.5, 208.7)","(104, 2012, 154.1, 346.9)","(8, 2016, 163.5, 350.0)","(104, 2013, 108.1, 382.3)"
114,23218931.345895346,8008777.460610774,5029919.127754717,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(104, 2017, 99.1, 310.5)","(8, 2015, 124.1, 220.2)","(4, 2017, 110.0, 368.4)","(25, 2012, 121.5, 290.7)","(25, 2017, 78.8, 374.0)"
115,18171180.582052954,4848902.545765155,3142043.2787579414,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(102, 2012, 90.5, 288.1)","(0, 2017, 101.5, 204.9)","(102, 2015, 95.1, 359.2)","(102, 2013, 49.7, 273.2)","(0, 2016, 75.1, 379.4)"
116,21688937.875089455,7019222.375589204,4489480.741970394,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(19, 2016, 98.2, 308.5)","(4, 2014, 110.7, 244.4)","(19, 2015, 97.7, 330.0)","(8, 2013, 90.5, 306.7)","(0, 2015, 83.9, 382.2)"
117,21131215.34115262,6707047.97973086,4243932.603891904,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(4, 2016, 131.1, 318.9)","(102, 2014, 130.5, 232.5)","(104, 2015, 88.4, 353.0)","(58, 2017, 97.8, 291.3)","(102, 2017, 67.3, 382.9)"
118,22660593.232525606,7705893.0746218795,4774465.400373871,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(0, 2015, 97.8, 348.3)","(4, 2014, 111.1, 203.1)","(19, 2014, 97.7, 400.0)","(40, 2015, 121.2, 317.3)","(104, 2015, 75.6, 387.1)"
119,23084792.897718888,7616044.962697044,5288513.177491987,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(102, 2014, 137.9, 306.1)","(102, 2013, 115.2, 227.0)","(102, 2014, 114.2, 381.2)","(104, 2017, 83.8, 322.3)","(104, 2014, 122.7, 381.9)"
120,22258717.848312367,7286026.730894936,4792456.359887577,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(102, 2013, 85.7, 327.2)","(4, 2013, 122.3, 234.2)","(58, 2014, 146.0, 315.4)","(25, 2013, 74.2, 342.8)","(4, 2014, 110.4, 396.6)"
121,21320981.891809862,6746684.935327116,4394062.19895289,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(104, 2014, 125.4, 354.1)","(4, 2017, 122.9, 238.8)","(40, 2014, 86.2, 331.1)","(8, 2012, 83.0, 269.1)","(102, 2016, 89.2, 387.4)"
122,23004569.852367047,7898307.996953625,4926027.097883564,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(104, 2015, 74.4, 298.5)","(4, 2015, 82.8, 228.9)","(25, 2012, 130.0, 371.9)","(0, 2016, 93.0, 333.7)","(25, 2017, 127.1, 392.8)"
123,21724440.876557823,7114410.2550611645,4429795.863966804,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(104, 2015, 94.7, 320.6)","(40, 2015, 111.6, 204.6)","(102, 2015, 150.7, 363.7)","(8, 2015, 36.7, 376.9)","(58, 2013, 111.7, 355.7)"
124,18244108.123374294,4935280.269337757,3128593.0965066818,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(4, 2017, 67.8, 315.0)","(4, 2016, 88.9, 204.4)","(25, 2012, 78.7, 368.8)","(8, 2014, 83.5, 281.6)","(4, 2015, 95.4, 399.2)"
125,20150188.14920278,6056138.991105058,3913814.400567866,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(8, 2014, 86.5, 352.7)","(19, 2012, 99.2, 215.8)","(102, 2015, 72.5, 396.2)","(8, 2016, 76.0, 342.5)","(0, 2014, 101.6, 394.1)"
126,19895752.124440476,5971954.874050489,3743562.492860133,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(25, 2014, 90.2, 301.1)","(58, 2017, 112.8, 207.3)","(102, 2016, 95.5, 362.4)","(104, 2012, 84.2, 294.7)","(40, 2014, 64.7, 384.3)"
127,27401860.212163698,10595911.400203528,6625714.054430313,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(8, 2017, 81.7, 342.5)","(0, 2015, 129.9, 214.8)","(25, 2016, 124.1, 375.6)","(104, 2013, 166.0, 304.0)","(4, 2014, 116.0, 382.7)"
128,24421808.137016978,8581793.960903445,5659779.418583674,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(102, 2016, 97.6, 372.0)","(40, 2013, 92.8, 227.9)","(0, 2017, 116.2, 329.7)","(4, 2012, 116.8, 330.0)","(19, 2012, 133.6, 368.7)"
129,19845859.175614923,5924711.389706674,3740913.0283783926,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(102, 2015, 84.1, 311.1)","(4, 2014, 105.5, 243.8)","(0, 2015, 104.5, 334.3)","(0, 2012, 68.2, 328.5)","(25, 2014, 58.6, 363.7)"
130,24321149.404162344,8491948.24949493,5648966.397137559,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(19, 2014, 108.8, 323.1)","(104, 2016, 92.9, 215.8)","(8, 2012, 92.0, 359.1)","(0, 2012, 142.3, 300.2)","(58, 2014, 133.1, 372.4)"
131,23146003.3733502,7926831.540402816,5038937.075417528,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(8, 2014, 91.2, 301.6)","(25, 2016, 75.3, 254.1)","(19, 2015, 112.4, 370.3)","(19, 2014, 107.7, 339.2)","(0, 2013, 120.2, 380.4)"
132,17989919.30500704,4806754.217744724,3002930.3297324623,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(104, 2015, 86.4, 330.4)","(19, 2013, 84.3, 229.6)","(104, 2013, 91.6, 377.1)","(0, 2012, 77.0, 312.4)","(58, 2013, 50.5, 378.9)"
133,22141271.935705233,7246337.36916429,4714699.809011086,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(40, 2017, 100.3, 295.0)","(4, 2016, 87.7, 214.3)","(0, 2012, 119.2, 386.7)","(104, 2016, 62.7, 330.1)","(8, 2017, 125.5, 396.4)"
134,20024115.697257604,6100120.912046017,3743760.027681733,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(102, 2013, 132.7, 338.3)","(102, 2017, 101.2, 236.0)","(102, 2014, 62.9, 331.3)","(58, 2016, 104.2, 309.3)","(40, 2013, 62.8, 389.9)"
135,18805260.621038444,5311191.44137031,3313834.4221382774,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(25, 2014, 115.6, 305.4)","(102, 2013, 104.1, 217.8)","(58, 2012, 74.6, 391.4)","(4, 2015, 90.4, 303.0)","(8, 2014, 56.4, 370.4)"
136,19567156.822501678,5731518.837417723,3655403.227554101,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(104, 2014, 78.3, 340.4)","(102, 2013, 106.5, 223.9)","(19, 2013, 70.3, 388.5)","(102, 2015, 111.7, 328.1)","(58, 2014, 108.3, 387.9)"
137,24542595.466865327,8703264.960132595,5659095.749202877,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(58, 2012, 118.5, 329.5)","(0, 2017, 89.7, 202.3)","(58, 2017, 129.4, 369.7)","(25, 2013, 100.2, 322.4)","(25, 2017, 109.9, 369.3)"
138,18884806.195736837,5392588.688194519,3311982.7500124606,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(0, 2012, 91.6, 324.9)","(8, 2017, 108.2, 266.9)","(104, 2016, 56.6, 357.5)","(0, 2014, 24.9, 326.3)","(8, 2013, 113.6, 372.0)"
139,23562585.01128405,8117338.878829329,5265011.374924861,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(0, 2014, 104.6, 303.5)","(19, 2017, 94.6, 211.7)","(4, 2016, 118.9, 373.0)","(0, 2017, 86.7, 267.3)","(8, 2014, 125.0, 386.0)"
140,23516007.706875984,8111749.824307952,5224023.125038178,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(4, 2013, 118.5, 343.9)","(4, 2015, 134.2, 225.1)","(4, 2017, 134.0, 339.2)","(19, 2014, 68.7, 318.2)","(8, 2013, 103.8, 372.5)"
141,23643175.29325531,8336042.270067637,5126898.265657815,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(8, 2017, 47.1, 357.3)","(0, 2012, 84.8, 222.5)","(0, 2017, 116.6, 355.3)","(25, 2013, 139.6, 367.8)","(25, 2013, 93.1, 385.5)"
142,24462367.701715115,8640017.098320493,5642115.845864765,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(58, 2016, 115.8, 319.8)","(40, 2017, 113.3, 210.4)","(40, 2012, 108.6, 319.1)","(4, 2017, 108.3, 315.0)","(25, 2017, 98.0, 396.9)"
143,20927986.65447491,6490084.474832923,4257667.422112131,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(102, 2015, 120.4, 303.3)","(58, 2012, 77.7, 214.3)","(0, 2017, 94.4, 334.1)","(4, 2014, 79.6, 299.8)","(19, 2017, 113.5, 398.9)"
144,20345671.663425043,6166178.670754861,3999258.2351403255,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(58, 2014, 78.0, 333.2)","(58, 2016, 88.6, 224.3)","(8, 2017, 91.6, 322.6)","(58, 2017, 90.4, 289.8)","(0, 2014, 101.5, 394.9)"
145,23503371.45570075,8172203.553400131,5150933.144770762,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(58, 2017, 91.5, 346.0)","(104, 2016, 89.4, 254.4)","(25, 2012, 120.2, 389.5)","(58, 2015, 119.2, 360.7)","(40, 2012, 98.8, 390.5)"
146,19360885.979292594,5636199.400224079,3544451.8215386574,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(104, 2012, 90.9, 291.3)","(104, 2012, 91.2, 216.0)","(25, 2017, 104.7, 341.6)","(0, 2014, 74.6, 340.2)","(58, 2012, 60.2, 399.8)"
147,19129418.136446387,5408891.02475092,3540292.35416561,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(25, 2016, 82.5, 304.4)","(58, 2013, 76.4, 237.0)","(8, 2014, 91.1, 374.5)","(58, 2013, 103.0, 314.6)","(58, 2016, 72.8, 376.7)"
148,24275950.638413984,8461546.853150314,5634169.027733816,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(19, 2012, 83.8, 336.4)","(8, 2014, 117.7, 204.8)","(8, 2014, 110.9, 354.0)","(19, 2014, 111.2, 316.3)","(4, 2014, 146.7, 398.2)"
149,25186132.27038895,9107081.476843718,5898816.036015375,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(19, 2016, 90.9, 329.2)","(8, 2016, 123.5, 252.7)","(40, 2012, 119.9, 379.0)","(104, 2016, 121.7, 289.3)","(4, 2016, 120.7, 390.2)"
150,20826324.527499918,6498292.171864002,4147797.5981060592,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(102, 2015, 142.6, 324.7)","(4, 2014, 113.4, 204.2)","(102, 2014, 91.4, 390.9)","(25, 2015, 79.7, 327.8)","(104, 2017, 74.3, 387.5)"
151,22143034.69538517,7164091.034901367,4798708.902953943,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(25, 2017, 107.6, 324.0)","(25, 2016, 113.7, 206.9)","(58, 2014, 97.6, 355.0)","(19, 2015, 76.2, 326.3)","(102, 2016, 128.8, 384.8)"
152,22124937.766962335,7145639.801852858,4799063.20757962,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(104, 2017, 114.2, 312.8)","(104, 2012, 117.3, 221.1)","(19, 2012, 114.7, 388.1)","(102, 2012, 88.8, 318.3)","(4, 2012, 98.7, 400.0)"
153,21165491.805367645,6831735.530630205,4153521.5172075806,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(102, 2013, 91.1, 349.5)","(8, 2014, 128.3, 239.6)","(25, 2013, 109.8, 361.7)","(8, 2013, 101.8, 333.5)","(25, 2015, 39.4, 392.0)"
154,22259096.636062223,7362297.942075348,4716563.936457018,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(58, 2016, 104.3, 397.4)","(40, 2015, 142.3, 206.8)","(0, 2014, 66.2, 356.7)","(102, 2015, 99.2, 316.5)","(102, 2017, 96.1, 395.5)"
155,20328635.490824215,6246870.7340760995,3901529.999218261,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(25, 2016, 61.5, 339.0)","(8, 2016, 65.8, 217.1)","(4, 2014, 114.6, 365.4)","(8, 2014, 76.3, 299.2)","(19, 2012, 135.2, 394.6)"
156,23822608.16930339,8291789.379177557,5350584.032595975,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(104, 2016, 132.2, 322.8)","(4, 2012, 79.4, 219.0)","(40, 2012, 137.8, 365.7)","(25, 2013, 82.0, 280.5)","(58, 2015, 115.8, 390.9)"
157,20035515.333065,6007969.158194079,3847311.4173410665,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(104, 2016, 80.6, 324.4)","(8, 2015, 117.7, 201.3)","(40, 2013, 94.5, 310.4)","(58, 2014, 95.5, 326.9)","(58, 2016, 77.0, 376.3)"
158,18658559.183663294,5174172.63939462,3304151.7867388194,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(58, 2012, 92.7, 334.5)","(8, 2015, 98.1, 220.0)","(4, 2016, 70.6, 358.6)","(8, 2015, 99.4, 328.8)","(104, 2015, 79.9, 398.5)"
159,19075505.436908457,5549606.178736197,3345664.5006424044,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(25, 2012, 66.4, 296.8)","(40, 2014, 49.9, 233.8)","(40, 2015, 68.8, 348.1)","(58, 2014, 109.1, 318.6)","(40, 2016, 86.0, 399.5)"
160,23916673.42674439,8266943.961087512,5469494.708127022,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(4, 2014, 114.2, 320.4)","(25, 2012, 96.9, 273.0)","(102, 2014, 118.4, 355.2)","(58, 2017, 114.8, 301.8)","(58, 2015, 115.6, 392.4)"
161,18990469.467100292,5397057.399867803,3413177.3097026353,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(102, 2017, 71.8, 364.8)","(25, 2013, 103.1, 219.4)","(4, 2016, 88.5, 301.9)","(0, 2013, 91.2, 307.6)","(58, 2014, 86.7, 396.2)"
162,25018673.364997786,8979185.745643167,5859252.86182476,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(0, 2015, 114.9, 343.4)","(58, 2014, 137.7, 207.1)","(58, 2015, 101.6, 381.9)","(102, 2015, 108.4, 306.4)","(25, 2014, 105.6, 383.0)"
163,23190452.120680522,7895014.358364929,5115203.004785738,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(4, 2016, 120.7, 335.7)","(4, 2017, 93.6, 207.7)","(8, 2017, 101.9, 356.8)","(0, 2016, 80.9, 319.7)","(0, 2014, 114.4, 393.3)"
164,20863968.39032849,6881694.643300291,3802038.9894983433,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(58, 2015, 90.4, 352.3)","(102, 2015, 137.2, 218.8)","(19, 2017, 91.6, 348.6)","(58, 2014, 133.5, 323.5)","(0, 2014, 13.5, 392.7)"
165,24337334.88318101,8810977.519849034,5346122.60580212,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(58, 2015, 110.5, 326.6)","(0, 2016, 89.6, 215.4)","(104, 2013, 145.9, 346.5)","(0, 2016, 104.4, 318.4)","(40, 2015, 69.8, 393.0)"
166,23046724.493010413,7754623.150898879,5111866.584581678,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(19, 2016, 124.1, 306.8)","(104, 2013, 140.4, 213.8)","(102, 2013, 89.0, 356.4)","(25, 2013, 101.1, 301.9)","(104, 2016, 101.2, 391.9)"
167,20134735.304243483,6125068.114991523,3829432.4317221036,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(0, 2013, 63.9, 359.2)","(0, 2016, 59.1, 212.1)","(104, 2017, 108.5, 341.7)","(0, 2017, 114.7, 274.9)","(102, 2015, 81.1, 398.1)"
168,25902447.891505886,9519353.522322679,6202859.611653348,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(8, 2013, 110.3, 353.7)","(40, 2012, 109.4, 209.0)","(25, 2014, 114.5, 383.8)","(19, 2012, 118.5, 347.4)","(0, 2015, 116.1, 370.3)"
169,22506526.302406844,7439202.295504414,4887089.2493725745,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(40, 2016, 108.3, 335.9)","(40, 2017, 114.3, 234.5)","(58, 2015, 107.3, 374.4)","(102, 2014, 85.7, 299.7)","(4, 2016, 106.3, 377.4)"
170,23820232.48967364,8354961.856382438,5285035.875761346,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(104, 2016, 81.7, 309.0)","(4, 2012, 94.1, 231.1)","(104, 2014, 143.8, 391.0)","(40, 2017, 111.5, 319.9)","(25, 2013, 121.4, 390.9)"
171,17475706.83106809,4417554.373386603,2877917.700151631,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(0, 2016, 71.2, 311.3)","(8, 2016, 89.9, 213.3)","(58, 2016, 89.1, 356.2)","(102, 2013, 68.8, 289.1)","(104, 2016, 73.3, 392.9)"
172,20990935.895984106,6531112.596564395,4279588.541889854,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(102, 2016, 88.4, 312.7)","(8, 2012, 81.1, 241.8)","(8, 2016, 94.2, 347.5)","(40, 2017, 106.6, 290.0)","(40, 2016, 96.6, 394.3)"
173,23537058.994104486,8121424.246461132,5235399.990113499,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(102, 2014, 133.2, 320.0)","(58, 2015, 98.5, 211.1)","(25, 2015, 94.0, 358.2)","(4, 2012, 104.9, 361.2)","(40, 2016, 109.7, 389.1)"
174,23905715.644547716,8623227.362270838,5102253.5247470215,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(40, 2013, 93.7, 337.3)","(4, 2017, 39.7, 218.7)","(104, 2016, 140.0, 365.5)","(25, 2015, 123.8, 304.2)","(19, 2012, 135.6, 384.2)"
175,23265206.496104088,7903991.841835367,5180979.896738862,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(0, 2014, 113.5, 326.5)","(102, 2012, 95.8, 215.4)","(8, 2012, 112.7, 361.1)","(8, 2017, 103.3, 378.8)","(8, 2017, 98.0, 397.3)"
176,25150102.35952129,8961691.156973805,6008176.445017626,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(4, 2017, 106.9, 318.7)","(25, 2012, 127.7, 232.1)","(104, 2016, 117.6, 398.6)","(102, 2014, 146.2, 310.0)","(58, 2014, 110.0, 387.0)"
177,22033020.655468572,7201573.992375728,4651211.905562986,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(0, 2017, 103.9, 295.0)","(0, 2017, 101.8, 207.2)","(0, 2017, 95.6, 342.7)","(102, 2012, 76.2, 333.6)","(0, 2015, 78.8, 379.5)"
178,19870355.036187273,6016663.377711641,3673456.900945777,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(4, 2014, 114.8, 334.3)","(8, 2013, 123.8, 243.0)","(4, 2012, 63.9, 355.3)","(58, 2015, 82.5, 328.5)","(58, 2017, 66.2, 382.9)"
179,17166840.4875262,4217294.463404083,2769311.2665922623,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(102, 2015, 64.6, 339.7)","(8, 2017, 70.2, 227.0)","(58, 2013, 63.9, 352.9)","(58, 2012, 71.1, 304.5)","(40, 2012, 101.6, 397.3)"
180,22185059.728184994,7302031.51889867,4702793.451756465,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(4, 2015, 92.0, 301.2)","(4, 2017, 106.1, 225.4)","(0, 2012, 105.7, 317.8)","(58, 2013, 112.4, 302.3)","(104, 2014, 107.8, 392.6)"
181,22268711.341047876,7329216.108962262,4759260.474555757,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(8, 2012, 106.9, 340.7)","(0, 2016, 101.4, 207.7)","(40, 2014, 103.2, 327.2)","(8, 2014, 105.9, 352.2)","(8, 2012, 72.8, 397.8)"
182,22719808.428852346,7655257.240848178,4884316.430474308,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(19, 2016, 89.5, 302.4)","(19, 2013, 107.6, 251.7)","(58, 2017, 144.2, 343.3)","(8, 2015, 101.8, 283.4)","(58, 2012, 83.8, 392.4)"
183,20701095.821743283,6451156.545080656,4069704.5191327706,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(102, 2016, 60.3, 355.5)","(4, 2013, 88.7, 219.0)","(40, 2013, 112.4, 358.1)","(8, 2016, 98.7, 273.9)","(19, 2016, 99.8, 374.6)"
184,23249846.146199595,8031227.973365605,5038383.415304135,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(0, 2013, 118.1, 303.6)","(19, 2013, 92.7, 215.2)","(19, 2014, 112.0, 367.9)","(8, 2015, 124.9, 366.0)","(104, 2012, 79.3, 396.9)"
185,25007709.98898761,9129375.341133654,5698099.890324099,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(8, 2012, 171.1, 327.0)","(19, 2012, 148.7, 214.2)","(104, 2014, 98.3, 361.3)","(4, 2014, 71.0, 338.2)","(40, 2014, 84.2, 397.4)"
