Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,962.1620092226754,1082.358857904445,1025.274758178775,1072.4882827342876,868.6785119936302
Solar Capacity,kWp,572.6364636517496,643.6610572690521,580.384198944448,593.8568822135242,538.9943711103317
Grid Con. Capacity,kW,1201.6217894430217
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,17662501.0182464,4411178.80811974,2790422.234545523,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(0, 2012, 68.5, 390.1)","(0, 2013, 102.2, 227.3)","(8, 2014, 74.7, 220.6)","(19, 2014, 35.7, 218.9)","(104, 2017, 78.3, 347.7)"
92,22544978.154497474,7374952.375549875,4709125.803366462,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(58, 2017, 63.6, 378.3)","(4, 2015, 119.4, 228.1)","(8, 2012, 94.2, 218.2)","(0, 2016, 117.8, 224.7)","(8, 2013, 124.0, 340.8)"
93,21570588.296479896,6773446.990265166,4336241.330633589,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2015, 89.6, 396.4)","(40, 2012, 126.6, 215.4)","(104, 2015, 66.1, 224.9)","(25, 2014, 111.3, 209.6)","(8, 2013, 110.1, 380.0)"
94,24536182.222410306,8407795.183338704,5667487.063490465,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(25, 2012, 123.7, 379.8)","(58, 2012, 105.6, 261.3)","(8, 2017, 104.7, 217.9)","(4, 2017, 107.0, 208.3)","(25, 2013, 131.5, 347.1)"
95,20427720.13729234,6106343.742534849,3860476.4191763545,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2014, 92.4, 373.1)","(102, 2017, 112.3, 220.2)","(8, 2013, 86.9, 201.6)","(58, 2015, 76.2, 200.1)","(8, 2015, 127.2, 359.0)"
96,24014088.621469222,8239154.722700809,5314033.923187274,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(58, 2016, 108.0, 360.1)","(0, 2015, 126.5, 251.1)","(0, 2014, 97.6, 212.5)","(25, 2015, 110.2, 210.8)","(40, 2015, 77.3, 333.9)"
97,23680599.413350567,7949639.406172676,5270060.031596754,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2017, 108.2, 375.4)","(25, 2014, 117.8, 264.4)","(40, 2014, 107.1, 205.0)","(25, 2012, 121.7, 217.5)","(8, 2017, 98.8, 323.3)"
98,17021612.538079165,4013657.2476463346,2547055.3148516915,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(58, 2017, 83.3, 372.1)","(104, 2014, 71.7, 246.4)","(8, 2012, 97.1, 201.8)","(25, 2012, 52.8, 219.9)","(58, 2014, 81.7, 369.3)"
99,22409472.345938243,7239075.8457782045,4709496.524578901,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2016, 117.9, 386.1)","(40, 2016, 123.8, 233.2)","(58, 2016, 128.3, 200.6)","(104, 2017, 62.5, 207.2)","(58, 2016, 100.3, 344.6)"
100,19300358.90521009,5368406.386649653,3471052.5429792963,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2012, 118.7, 392.9)","(4, 2015, 90.0, 234.7)","(4, 2017, 96.9, 218.0)","(8, 2012, 88.5, 200.4)","(4, 2016, 72.1, 356.9)"
101,20172696.17328273,6006130.737422053,3705665.46027954,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2015, 90.1, 394.1)","(19, 2013, 114.0, 226.1)","(58, 2016, 50.8, 208.8)","(19, 2013, 78.9, 201.6)","(19, 2015, 130.4, 360.9)"
102,22065624.637959257,7071670.180530264,4533054.481847853,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2016, 74.7, 392.9)","(8, 2016, 99.4, 253.4)","(0, 2016, 102.4, 212.3)","(102, 2015, 109.5, 214.5)","(0, 2015, 114.5, 339.6)"
103,22790424.560411125,7512956.117610387,4816568.467219599,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(19, 2013, 141.2, 376.0)","(0, 2012, 97.1, 238.5)","(0, 2016, 76.4, 211.2)","(8, 2013, 68.0, 209.4)","(0, 2016, 101.5, 342.7)"
104,20333679.11454736,5918322.080867785,3954457.058098438,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2016, 85.5, 380.1)","(102, 2012, 108.5, 223.7)","(25, 2016, 102.0, 200.9)","(4, 2014, 106.4, 218.6)","(58, 2014, 107.4, 380.9)"
105,19096504.21891303,5219949.862970424,3415654.380361466,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(58, 2013, 79.2, 368.1)","(25, 2016, 107.6, 285.4)","(58, 2016, 88.7, 209.1)","(19, 2015, 68.2, 211.6)","(4, 2016, 94.4, 356.9)"
106,20028322.23486686,5859779.585273438,3707642.674012286,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(102, 2016, 89.4, 369.3)","(40, 2014, 104.6, 285.1)","(4, 2012, 50.5, 202.4)","(0, 2013, 112.8, 202.4)","(104, 2016, 106.7, 360.6)"
107,21320540.81884582,6688130.597377001,4171510.2458876795,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(58, 2013, 51.6, 393.5)","(0, 2013, 102.3, 271.9)","(58, 2016, 100.2, 202.9)","(19, 2017, 132.1, 213.6)","(102, 2014, 104.1, 315.0)"
108,22569492.80402114,7369143.072222559,4739449.75621744,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(40, 2012, 88.9, 371.8)","(0, 2016, 87.8, 300.6)","(25, 2016, 121.4, 209.4)","(19, 2016, 107.3, 204.1)","(25, 2017, 76.4, 348.5)"
109,21332677.154497307,6561762.625427054,4310014.553489113,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(8, 2017, 105.4, 392.6)","(102, 2016, 83.7, 243.7)","(40, 2017, 95.8, 217.6)","(4, 2012, 107.3, 213.0)","(4, 2013, 119.3, 360.0)"
110,27104706.07645959,9981060.602690332,6662745.49818812,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(8, 2017, 127.5, 386.3)","(19, 2016, 153.7, 227.2)","(25, 2012, 111.3, 203.7)","(25, 2013, 156.6, 206.3)","(4, 2014, 83.8, 354.7)"
111,20117272.805883683,5901330.720397252,3755042.1099052923,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(58, 2013, 127.9, 399.1)","(0, 2016, 73.5, 230.4)","(104, 2016, 89.7, 202.0)","(40, 2013, 109.5, 206.2)","(25, 2014, 52.2, 318.9)"
112,20367696.096997328,5996209.124683579,3910586.996732611,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2015, 75.3, 359.4)","(40, 2012, 99.0, 262.6)","(102, 2017, 95.4, 214.1)","(40, 2016, 100.6, 207.5)","(25, 2012, 100.4, 366.3)"
113,20381344.505978126,5960419.018355104,3960025.5120418817,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(102, 2017, 70.5, 381.1)","(4, 2012, 109.5, 248.7)","(102, 2015, 91.7, 204.0)","(104, 2012, 119.7, 209.8)","(4, 2016, 118.5, 332.2)"
114,23170115.672740806,7874349.4452232495,4834866.251936419,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2015, 46.5, 398.6)","(104, 2017, 122.6, 246.2)","(0, 2014, 119.0, 207.0)","(4, 2014, 161.8, 202.8)","(8, 2017, 92.9, 346.4)"
115,21512979.84884784,6981209.828882796,4070870.0443839054,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(19, 2016, 126.2, 395.4)","(19, 2017, 107.2, 244.0)","(58, 2014, 101.2, 224.4)","(104, 2016, 20.5, 204.8)","(40, 2013, 125.9, 342.2)"
116,25971669.740011092,9217593.917961331,6293175.846468621,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(102, 2014, 116.5, 363.8)","(104, 2014, 145.5, 274.8)","(8, 2015, 95.3, 203.6)","(8, 2015, 152.6, 210.3)","(102, 2012, 122.2, 329.4)"
117,21687700.602469195,6843148.623595675,4383652.003292382,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(19, 2016, 64.4, 369.3)","(102, 2017, 105.9, 237.5)","(8, 2017, 103.3, 230.2)","(8, 2014, 112.5, 218.4)","(25, 2014, 119.9, 361.7)"
118,24595614.663729332,8459714.137409754,5675000.550738439,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(19, 2012, 123.1, 395.5)","(102, 2015, 90.6, 242.6)","(4, 2016, 116.0, 202.6)","(8, 2017, 130.8, 218.7)","(8, 2016, 120.5, 379.1)"
119,22059644.477511834,7026052.153118905,4572692.348811791,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(102, 2017, 80.9, 389.7)","(0, 2014, 101.2, 250.6)","(40, 2013, 111.5, 216.3)","(102, 2012, 105.4, 211.6)","(4, 2014, 124.4, 303.3)"
120,21383754.580803316,6631732.693514665,4291121.911707511,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(25, 2015, 89.8, 378.7)","(19, 2015, 103.7, 280.0)","(4, 2017, 116.4, 200.5)","(4, 2017, 92.2, 203.1)","(25, 2012, 92.3, 338.2)"
121,21209393.719357736,6480181.452737937,4268312.291038661,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(19, 2014, 78.5, 361.8)","(0, 2016, 116.3, 269.2)","(4, 2016, 69.6, 213.8)","(19, 2012, 119.4, 204.9)","(58, 2012, 111.7, 389.6)"
122,22012349.900455344,7040099.360809162,4511350.564065043,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2014, 78.8, 376.4)","(25, 2016, 100.7, 258.0)","(58, 2016, 140.6, 207.1)","(0, 2016, 86.6, 206.7)","(8, 2012, 101.6, 332.4)"
123,23671036.290470388,7941376.982503042,5268759.332386207,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(40, 2016, 102.7, 377.6)","(40, 2017, 83.3, 246.2)","(0, 2015, 151.9, 212.6)","(58, 2012, 99.2, 201.0)","(102, 2013, 110.1, 345.0)"
124,22983493.881073624,7546258.483754727,4976335.421737758,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(8, 2016, 105.3, 380.6)","(58, 2014, 75.3, 223.1)","(19, 2012, 111.8, 211.1)","(0, 2016, 119.3, 202.4)","(19, 2016, 118.0, 377.7)"
125,21911123.75930423,6881598.968936514,4568624.814786577,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(58, 2013, 95.3, 382.1)","(58, 2013, 80.4, 247.0)","(8, 2014, 125.3, 204.7)","(0, 2012, 93.0, 204.9)","(102, 2015, 122.0, 380.4)"
126,20051684.898361526,5905306.257536609,3685478.6652437784,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2016, 109.1, 389.7)","(19, 2017, 112.4, 227.0)","(102, 2017, 86.0, 203.9)","(4, 2014, 69.4, 201.0)","(25, 2017, 104.8, 369.6)"
127,25532892.648110796,9087700.037126333,5984292.635403323,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(25, 2014, 116.2, 389.8)","(8, 2017, 122.5, 243.2)","(104, 2013, 122.8, 208.2)","(40, 2014, 107.1, 205.6)","(40, 2015, 116.7, 304.9)"
128,25199686.557242364,8890933.385993319,5847853.195667906,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(8, 2014, 82.3, 377.7)","(0, 2016, 157.2, 302.3)","(40, 2013, 120.9, 202.5)","(8, 2017, 94.7, 201.1)","(58, 2014, 129.9, 344.9)"
129,20486448.25214632,6229688.123207128,3795860.153358053,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(102, 2012, 89.8, 359.8)","(40, 2015, 107.0, 233.6)","(104, 2014, 78.4, 208.2)","(8, 2013, 77.8, 218.5)","(102, 2017, 139.0, 388.7)"
130,23204162.374982063,7586611.343151927,5156651.056248998,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(8, 2014, 114.1, 375.3)","(8, 2014, 99.6, 238.1)","(102, 2013, 102.1, 221.1)","(0, 2016, 118.7, 206.6)","(8, 2014, 119.7, 291.6)"
131,22458543.146205362,7274361.104324458,4723282.066299765,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(8, 2012, 76.4, 374.7)","(40, 2017, 112.8, 253.1)","(102, 2017, 82.6, 227.0)","(102, 2014, 136.6, 209.9)","(19, 2015, 120.9, 339.1)"
132,24037167.72804211,8220440.455325436,5355827.297135536,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2014, 104.7, 392.3)","(8, 2014, 99.8, 281.2)","(104, 2012, 142.8, 200.2)","(25, 2015, 113.2, 227.5)","(19, 2013, 108.6, 350.4)"
133,23240712.23991665,7721829.90798769,5057982.356347821,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(8, 2012, 126.7, 365.2)","(40, 2012, 77.9, 231.7)","(19, 2016, 94.7, 200.5)","(19, 2017, 117.6, 201.3)","(0, 2012, 103.9, 352.9)"
134,24016401.61318255,8458470.087713026,5097031.549888385,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(58, 2015, 141.7, 390.6)","(25, 2016, 65.7, 263.2)","(58, 2013, 131.4, 200.5)","(0, 2013, 55.7, 202.3)","(8, 2015, 144.4, 352.9)"
135,20601883.83805729,6134289.772926394,4006694.0895497566,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(8, 2017, 86.8, 368.5)","(19, 2017, 109.5, 226.4)","(40, 2017, 110.3, 201.2)","(102, 2015, 93.5, 207.7)","(8, 2015, 84.6, 331.6)"
136,21953678.094526622,7019749.834669814,4473028.284275668,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(8, 2012, 86.7, 348.7)","(25, 2012, 125.1, 245.9)","(25, 2017, 102.1, 214.1)","(104, 2012, 118.3, 210.0)","(104, 2013, 82.3, 388.4)"
137,24342235.153096393,8424869.18047027,5456465.997044986,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(58, 2017, 124.9, 383.3)","(40, 2013, 153.2, 239.2)","(58, 2013, 92.9, 203.2)","(104, 2012, 80.6, 210.1)","(104, 2014, 124.4, 338.3)"
138,24575414.412755582,8548550.058132492,5565964.37904195,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(8, 2013, 155.6, 394.0)","(19, 2017, 112.9, 269.1)","(104, 2012, 85.1, 209.5)","(25, 2013, 107.1, 202.4)","(104, 2014, 123.1, 360.3)"
139,24787998.456760854,8784326.793606639,5542771.687573074,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(102, 2015, 57.9, 395.7)","(40, 2012, 96.2, 249.5)","(58, 2013, 111.8, 207.6)","(19, 2017, 180.5, 207.5)","(0, 2016, 112.0, 366.3)"
140,20910433.629096314,6405057.488246998,4044476.165268179,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(58, 2013, 55.2, 377.2)","(0, 2012, 151.7, 269.0)","(0, 2017, 109.6, 202.8)","(8, 2012, 72.4, 204.9)","(104, 2014, 78.6, 364.0)"
141,26933613.831005763,9960584.143827053,6512129.71159757,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(0, 2017, 123.6, 393.3)","(4, 2014, 124.2, 287.8)","(0, 2012, 103.9, 200.8)","(102, 2012, 145.5, 207.6)","(4, 2013, 122.9, 378.6)"
142,18184800.883570064,4728561.784022713,2995339.1239662142,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(0, 2012, 50.9, 383.9)","(40, 2017, 93.6, 262.2)","(102, 2016, 99.1, 206.8)","(0, 2016, 86.8, 215.2)","(4, 2013, 52.5, 395.9)"
143,24835482.457596462,8743981.12166237,5630601.360352951,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(0, 2014, 138.3, 371.1)","(40, 2017, 100.0, 291.6)","(19, 2015, 131.8, 201.5)","(19, 2015, 97.3, 205.2)","(0, 2016, 71.9, 352.2)"
144,20148586.585158356,5930833.125652586,3756853.4839246306,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(8, 2017, 111.5, 395.3)","(25, 2014, 92.8, 245.4)","(0, 2013, 108.0, 218.0)","(8, 2013, 70.4, 201.9)","(0, 2013, 46.7, 312.6)"
145,21875708.146364383,6999697.706601956,4415110.464181287,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(0, 2016, 71.6, 344.3)","(8, 2016, 99.5, 210.0)","(19, 2016, 33.3, 205.9)","(0, 2017, 122.4, 206.5)","(0, 2016, 125.8, 361.1)"
146,18515477.774571564,4968618.365328286,3085959.433662141,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(102, 2017, 111.9, 395.2)","(19, 2016, 91.4, 245.2)","(58, 2014, 59.5, 226.5)","(8, 2013, 88.0, 233.2)","(104, 2016, 102.0, 311.3)"
147,22369183.37460128,7228116.857590137,4680166.541430004,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2015, 131.1, 385.9)","(104, 2017, 98.4, 237.9)","(8, 2012, 112.4, 209.4)","(104, 2016, 111.5, 219.8)","(0, 2016, 78.3, 345.7)"
148,18909533.0831946,5159108.366647165,3289524.740966295,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(25, 2013, 62.0, 378.7)","(102, 2012, 105.6, 254.9)","(8, 2015, 101.8, 207.1)","(4, 2017, 93.9, 208.7)","(102, 2013, 88.8, 321.7)"
149,22660488.89741558,7510640.333726442,4688948.588107997,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(40, 2017, 96.0, 393.8)","(40, 2013, 73.2, 285.6)","(104, 2017, 151.5, 204.1)","(19, 2015, 71.6, 208.4)","(40, 2017, 88.2, 359.1)"
150,24983966.096821114,8767872.080965199,5755194.0402747765,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(0, 2014, 97.3, 362.2)","(58, 2012, 81.5, 229.5)","(25, 2012, 123.7, 200.2)","(40, 2014, 153.9, 216.0)","(102, 2014, 116.0, 383.2)"
151,20577657.539172146,6237938.8241454875,3878818.7394455187,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(58, 2015, 133.2, 369.6)","(58, 2012, 53.8, 253.2)","(25, 2016, 100.6, 221.3)","(58, 2013, 99.7, 201.7)","(104, 2016, 100.1, 319.5)"
152,23555663.23415687,7842494.617753164,5252268.640822568,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(102, 2013, 138.2, 397.0)","(40, 2013, 84.6, 222.3)","(40, 2014, 137.4, 204.3)","(4, 2013, 103.7, 206.3)","(58, 2012, 98.4, 355.8)"
153,24604452.426028635,8507718.629672004,5635833.820775492,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2014, 116.1, 358.7)","(58, 2015, 114.8, 246.6)","(25, 2013, 104.0, 203.3)","(58, 2015, 147.4, 204.3)","(104, 2016, 111.3, 334.4)"
154,20496449.775525443,6126825.756185278,3908724.0437590247,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2016, 74.8, 364.5)","(0, 2016, 106.6, 255.8)","(40, 2015, 93.5, 201.5)","(40, 2015, 117.8, 206.3)","(102, 2014, 75.7, 322.0)"
155,21167722.40646754,6581992.490326308,4124829.9405600913,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2013, 94.3, 397.8)","(40, 2015, 74.6, 262.7)","(102, 2016, 114.6, 201.7)","(104, 2014, 145.3, 202.5)","(102, 2014, 80.3, 382.5)"
156,23491269.638447087,7885021.405159494,5145348.257706453,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(0, 2016, 80.1, 368.3)","(40, 2012, 103.3, 228.9)","(0, 2012, 135.8, 210.0)","(19, 2014, 110.0, 209.0)","(40, 2012, 71.1, 366.8)"
157,20133464.717245467,5872982.010131653,3799582.7315326734,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2012, 101.0, 366.7)","(19, 2012, 110.2, 234.5)","(19, 2017, 77.7, 200.3)","(0, 2015, 86.4, 212.9)","(0, 2014, 67.8, 363.3)"
158,22326588.975786492,7312716.152503499,4552972.847701853,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(40, 2014, 151.3, 346.4)","(25, 2017, 100.2, 268.8)","(40, 2013, 123.5, 204.1)","(102, 2016, 86.9, 208.8)","(104, 2015, 43.7, 346.5)"
159,24519912.769227695,8480690.671590157,5578322.122056399,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(0, 2014, 134.0, 396.9)","(58, 2014, 117.6, 215.4)","(0, 2015, 118.6, 200.4)","(8, 2015, 101.6, 206.7)","(19, 2013, 84.5, 342.9)"
160,22662544.31709889,7507062.2095332155,4694582.131984535,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(19, 2013, 56.3, 364.5)","(8, 2013, 137.1, 235.4)","(102, 2012, 131.1, 201.6)","(25, 2015, 108.5, 215.6)","(4, 2014, 98.3, 392.7)"
161,23226172.46763934,7963663.978567029,4801608.5134911705,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(58, 2014, 63.7, 386.2)","(40, 2013, 128.6, 242.1)","(58, 2012, 147.3, 213.4)","(4, 2013, 41.3, 203.4)","(40, 2014, 142.2, 381.8)"
162,21045029.485708885,6352915.961903334,4231213.548224413,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(102, 2017, 98.6, 362.4)","(40, 2014, 100.2, 260.0)","(102, 2013, 104.3, 221.1)","(19, 2016, 102.6, 201.7)","(4, 2013, 107.8, 373.9)"
163,21345697.711041216,6757059.177249892,4127738.558210186,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(0, 2015, 75.8, 380.0)","(102, 2012, 80.6, 264.3)","(58, 2017, 87.9, 207.1)","(104, 2015, 66.1, 217.3)","(0, 2016, 153.6, 322.1)"
164,18396871.99570533,4830585.811498428,3105386.208625764,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(40, 2014, 81.0, 394.2)","(104, 2017, 77.8, 247.8)","(4, 2016, 61.1, 200.7)","(19, 2014, 94.3, 209.0)","(25, 2016, 81.1, 342.1)"
165,27482262.818248168,10178082.11863305,6843280.724033976,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2014, 122.5, 390.9)","(4, 2016, 153.1, 257.4)","(8, 2012, 110.9, 200.5)","(104, 2016, 109.9, 211.4)","(19, 2015, 163.1, 341.9)"
166,21656311.50178715,6831515.360096354,4363896.166109655,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(58, 2012, 106.2, 398.8)","(4, 2015, 101.9, 250.7)","(19, 2015, 106.8, 210.3)","(8, 2015, 53.0, 203.2)","(8, 2014, 148.1, 359.1)"
167,20622156.300595887,6252391.891263902,3908864.4337508455,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(102, 2012, 113.7, 399.7)","(104, 2014, 78.5, 268.6)","(8, 2014, 86.0, 239.0)","(25, 2012, 127.0, 204.4)","(40, 2012, 73.3, 330.7)"
168,19524548.29627853,5490505.452452394,3573142.8682449954,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(58, 2013, 112.5, 350.8)","(19, 2014, 82.0, 256.3)","(40, 2015, 98.3, 205.9)","(102, 2017, 80.2, 202.7)","(8, 2017, 88.8, 360.3)"
169,22167192.598506153,7285012.4319606405,4421280.190964375,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2013, 80.6, 394.6)","(104, 2017, 136.2, 239.2)","(4, 2015, 147.9, 205.5)","(0, 2015, 96.9, 215.5)","(58, 2013, 52.2, 335.9)"
170,22908178.289880443,7557558.46073327,4889719.853566034,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(102, 2013, 76.2, 350.0)","(40, 2012, 129.5, 270.6)","(0, 2015, 95.2, 206.8)","(104, 2013, 97.9, 229.0)","(19, 2013, 133.0, 394.9)"
171,20597915.74328548,6157028.7271781955,3979987.040526148,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(25, 2014, 69.0, 369.6)","(40, 2012, 92.7, 261.8)","(40, 2017, 70.4, 203.1)","(104, 2016, 129.4, 209.9)","(58, 2014, 111.2, 309.3)"
172,22126024.05706895,7120549.590028027,4544574.491459784,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(25, 2016, 80.5, 387.4)","(0, 2015, 106.8, 259.4)","(19, 2017, 66.4, 210.5)","(25, 2012, 128.8, 204.5)","(0, 2017, 86.9, 340.8)"
173,18203479.148124926,4794702.318834353,2947876.8537094346,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(19, 2012, 59.7, 390.7)","(40, 2013, 109.8, 259.8)","(0, 2014, 55.3, 205.0)","(58, 2012, 69.8, 216.9)","(102, 2017, 104.2, 332.3)"
174,20916827.190312516,6326101.775942398,4129825.4387889775,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2012, 124.9, 354.8)","(8, 2017, 113.1, 264.5)","(58, 2017, 97.3, 201.5)","(25, 2014, 65.2, 204.9)","(8, 2012, 86.1, 367.7)"
175,19904805.390346613,5705752.785752703,3738152.62901277,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(8, 2015, 102.9, 398.0)","(8, 2012, 102.6, 217.5)","(19, 2013, 105.4, 205.6)","(4, 2017, 75.1, 203.6)","(104, 2012, 88.8, 387.9)"
176,21531636.519023012,6769419.993881304,4301316.54956057,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2014, 97.9, 394.6)","(4, 2013, 132.3, 261.2)","(19, 2012, 70.5, 209.8)","(104, 2014, 112.9, 203.7)","(0, 2015, 89.7, 344.6)"
177,25962737.51201754,9394715.856841573,6107121.67959483,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(40, 2015, 142.9, 389.7)","(25, 2012, 137.4, 268.5)","(19, 2014, 104.2, 203.0)","(8, 2012, 85.8, 219.9)","(104, 2017, 127.6, 373.5)"
178,19076030.769675955,5170074.83840028,3445055.955694536,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(102, 2016, 102.7, 377.5)","(58, 2014, 90.7, 272.6)","(40, 2013, 94.6, 216.7)","(19, 2012, 109.3, 222.2)","(104, 2014, 67.4, 349.3)"
179,23775362.12648917,8135417.335531729,5179044.815376302,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(58, 2016, 77.3, 397.4)","(0, 2015, 116.5, 246.1)","(19, 2016, 152.8, 228.4)","(104, 2015, 113.3, 207.9)","(25, 2013, 74.0, 324.3)"
180,22441690.119626883,7330081.872251891,4650708.271793853,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(58, 2014, 168.0, 389.2)","(0, 2012, 91.1, 244.5)","(19, 2014, 72.7, 204.8)","(8, 2017, 112.9, 211.8)","(40, 2016, 66.9, 323.8)"
181,26660946.263015583,9771119.91110752,6428926.376326924,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(40, 2016, 135.1, 378.9)","(25, 2017, 116.7, 248.0)","(40, 2015, 121.7, 202.6)","(8, 2013, 115.0, 212.3)","(0, 2017, 106.9, 335.6)"
182,18867946.6919425,5202097.897154058,3204948.819207304,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2015, 94.9, 381.6)","(104, 2015, 119.7, 241.7)","(58, 2013, 121.8, 206.2)","(104, 2013, 86.0, 215.8)","(102, 2013, 43.5, 341.7)"
183,20569507.76607314,6211804.893852683,3896802.8966393187,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(40, 2016, 129.3, 368.9)","(58, 2013, 86.1, 240.6)","(19, 2012, 92.0, 200.6)","(8, 2012, 51.2, 215.7)","(104, 2014, 120.7, 342.2)"
