Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1131.9239962381382,1040.6771234599742,812.6432306238971,908.1251794529614,1050.9649026623747
Solar Capacity,kWp,695.7077290179436,582.4345743870462,500.52522009204944,523.8762718955651,579.5471830968261
Grid Con. Capacity,kW,1203.6911275402147
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24398781.949456885,8812017.161242615,5243023.487982759,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(4, 2013, 84.2, 389.7)","(102, 2012, 54.9, 344.7)","(4, 2014, 156.6, 361.9)","(25, 2016, 115.2, 307.1)","(102, 2015, 152.5, 206.5)"
92,26365548.832384057,9769644.055029795,6252163.4771227455,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(58, 2013, 92.7, 384.8)","(25, 2014, 136.4, 338.4)","(4, 2013, 155.7, 386.5)","(0, 2017, 104.0, 303.2)","(4, 2016, 114.3, 203.9)"
93,19649707.33471416,5811351.00897559,3494615.025507059,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(4, 2015, 65.6, 388.3)","(19, 2016, 71.2, 302.0)","(104, 2013, 100.4, 323.0)","(104, 2014, 107.7, 387.3)","(40, 2014, 99.3, 213.9)"
94,20865582.86839343,6495969.929806681,4025871.638355233,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(40, 2013, 98.8, 384.8)","(58, 2014, 60.0, 326.0)","(8, 2016, 121.9, 382.0)","(58, 2014, 109.8, 386.8)","(4, 2012, 77.5, 200.2)"
95,22735096.492707007,7770044.871001499,4621310.321473997,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(40, 2017, 187.4, 392.4)","(58, 2012, 41.4, 281.9)","(4, 2012, 100.9, 344.3)","(8, 2016, 108.4, 324.4)","(0, 2013, 52.9, 220.0)"
96,21566067.40579898,7014156.951174544,4208169.1543929195,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(8, 2017, 48.8, 372.9)","(8, 2012, 137.6, 304.0)","(104, 2016, 116.0, 347.4)","(8, 2015, 76.3, 354.6)","(25, 2015, 115.0, 239.7)"
97,23506338.64612209,8013828.33584865,5148769.010041928,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(4, 2013, 111.3, 387.5)","(40, 2014, 81.4, 341.2)","(58, 2014, 117.2, 390.7)","(25, 2013, 101.7, 348.3)","(102, 2017, 133.0, 219.7)"
98,26561015.97309789,9797404.658078209,6419870.014788168,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(104, 2017, 141.3, 388.9)","(0, 2017, 108.2, 319.5)","(19, 2016, 123.5, 375.2)","(40, 2014, 116.1, 379.4)","(4, 2013, 109.2, 204.2)"
99,23882493.777556933,8338967.012457568,5199785.464867851,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(0, 2017, 153.9, 369.2)","(0, 2015, 78.7, 284.0)","(4, 2013, 84.4, 325.1)","(40, 2014, 59.3, 345.7)","(8, 2015, 134.4, 216.0)"
100,20830948.41638001,6416056.808710791,4071150.307437703,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(8, 2015, 126.9, 360.4)","(104, 2017, 109.5, 344.7)","(0, 2016, 53.1, 365.6)","(104, 2015, 71.7, 360.1)","(19, 2016, 116.4, 213.0)"
101,19142485.288900256,5495513.729840824,3303230.2588279163,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(40, 2015, 99.3, 387.2)","(0, 2013, 79.7, 309.5)","(104, 2017, 86.9, 360.1)","(25, 2015, 40.1, 294.8)","(25, 2014, 76.4, 251.3)"
102,21462666.708622634,6830987.336045314,4287938.072345806,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(58, 2015, 75.7, 388.7)","(40, 2014, 105.0, 303.9)","(8, 2012, 120.1, 389.4)","(4, 2015, 81.2, 361.5)","(58, 2014, 107.2, 204.1)"
103,22084192.475054905,7153016.611558675,4587434.563264716,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(40, 2017, 98.5, 395.7)","(0, 2016, 74.1, 287.9)","(104, 2016, 101.4, 361.1)","(0, 2016, 113.3, 311.0)","(19, 2015, 89.0, 216.5)"
104,21425970.131489202,6794075.37460601,4288153.456651682,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(4, 2012, 75.3, 382.8)","(25, 2015, 82.9, 314.1)","(25, 2012, 77.9, 333.3)","(4, 2017, 120.5, 338.5)","(0, 2012, 113.6, 214.1)"
105,22542178.996068865,7399019.979261782,4799417.71657557,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(8, 2013, 95.2, 399.8)","(40, 2017, 105.2, 299.8)","(0, 2016, 90.7, 392.3)","(25, 2015, 83.5, 341.8)","(40, 2012, 93.9, 225.3)"
106,19074088.132813677,5282251.747409004,3448095.08517316,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(4, 2012, 111.3, 381.2)","(4, 2014, 102.9, 294.4)","(4, 2012, 78.7, 335.7)","(4, 2013, 99.5, 306.7)","(102, 2017, 76.3, 206.8)"
107,19004861.419242255,5238574.899023723,3422545.219987016,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(19, 2013, 105.3, 384.9)","(102, 2012, 79.9, 313.4)","(8, 2012, 85.9, 385.5)","(19, 2014, 66.4, 342.6)","(8, 2014, 91.6, 233.6)"
108,26320306.20576816,9620993.527336812,6355571.378199836,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(19, 2017, 138.6, 395.0)","(40, 2016, 101.9, 317.8)","(102, 2015, 141.2, 383.1)","(104, 2016, 99.6, 350.4)","(0, 2014, 125.6, 211.4)"
109,21348666.248373546,6782633.909929321,4222291.03821271,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(58, 2014, 145.6, 386.0)","(58, 2016, 104.5, 271.9)","(58, 2017, 103.0, 388.7)","(4, 2014, 101.5, 313.7)","(25, 2017, 38.9, 223.2)"
110,27075129.715343945,10186417.034126,6544971.380986427,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(8, 2017, 112.3, 371.0)","(25, 2017, 119.0, 297.4)","(40, 2012, 98.9, 370.8)","(40, 2012, 97.4, 377.5)","(19, 2012, 166.6, 212.4)"
111,21870033.806573585,7114427.562194226,4411864.944147847,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(19, 2012, 70.1, 394.5)","(4, 2012, 97.6, 352.9)","(0, 2017, 100.2, 363.3)","(104, 2016, 139.1, 315.1)","(8, 2013, 81.9, 209.6)"
112,22142337.98335044,7259238.24688004,4539358.436238889,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(25, 2015, 118.3, 381.5)","(104, 2013, 57.3, 278.9)","(0, 2012, 115.4, 358.7)","(19, 2012, 112.7, 337.9)","(25, 2017, 71.4, 200.6)"
113,17538282.099359296,4530740.763839057,2663800.035288723,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(4, 2013, 46.0, 358.9)","(4, 2014, 72.4, 292.1)","(104, 2016, 98.2, 356.6)","(102, 2013, 85.3, 323.2)","(40, 2016, 112.3, 206.0)"
114,23699363.301382534,8216958.991361784,5138663.009789233,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(58, 2015, 87.4, 385.9)","(40, 2013, 112.2, 294.2)","(0, 2015, 83.2, 376.2)","(58, 2016, 138.0, 305.1)","(40, 2014, 79.8, 201.3)"
115,25064244.45766343,9020879.170004474,5699623.987427446,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(19, 2015, 99.2, 392.7)","(40, 2015, 123.1, 355.6)","(40, 2014, 89.2, 350.0)","(40, 2016, 144.5, 288.0)","(25, 2013, 80.9, 207.0)"
116,29182009.87208353,11280438.957014155,7557829.614837859,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(102, 2012, 136.7, 380.0)","(40, 2016, 130.9, 333.0)","(104, 2012, 150.7, 371.2)","(4, 2015, 144.9, 349.1)","(19, 2016, 110.6, 215.2)"
117,23190022.89500717,7963971.658472354,4882309.936303303,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(0, 2013, 84.4, 373.4)","(8, 2013, 108.4, 303.2)","(102, 2012, 101.7, 384.8)","(104, 2014, 142.4, 318.2)","(104, 2013, 98.0, 232.2)"
118,22133126.49750179,7089440.880422938,4699944.316847339,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(58, 2014, 80.6, 395.3)","(40, 2016, 120.7, 314.1)","(58, 2012, 111.4, 334.5)","(8, 2012, 107.0, 359.0)","(102, 2017, 108.8, 201.1)"
119,22415807.48140297,7315360.777694964,4756705.40347649,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(19, 2015, 123.4, 365.6)","(0, 2016, 75.0, 308.5)","(25, 2016, 92.3, 360.1)","(0, 2012, 101.6, 317.2)","(102, 2013, 98.3, 208.0)"
120,22849356.872232653,7679962.181511318,4825653.390489822,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(58, 2015, 105.1, 375.7)","(104, 2017, 117.1, 336.6)","(0, 2014, 96.7, 339.7)","(40, 2015, 95.9, 368.8)","(25, 2014, 80.2, 217.4)"
121,19260029.38750226,5460683.12756695,3455604.9597037984,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(0, 2012, 98.8, 390.5)","(102, 2013, 116.1, 309.4)","(102, 2013, 85.4, 347.5)","(25, 2016, 72.8, 336.1)","(19, 2013, 63.2, 218.0)"
122,23514776.894864574,8130277.73789437,5040757.8567386875,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(40, 2015, 71.8, 397.8)","(102, 2014, 85.6, 298.5)","(40, 2012, 116.1, 353.3)","(8, 2013, 129.4, 324.5)","(58, 2015, 117.6, 205.6)"
123,21487099.326017484,6800313.74822041,4343044.2775655575,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(102, 2014, 94.4, 381.9)","(8, 2012, 132.4, 303.8)","(102, 2017, 112.6, 379.9)","(0, 2012, 73.8, 346.2)","(25, 2016, 89.7, 222.9)"
124,21845037.15124605,7152381.685317969,4348914.165696566,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(104, 2015, 82.7, 398.8)","(4, 2016, 112.0, 292.2)","(0, 2015, 68.2, 398.1)","(25, 2014, 140.2, 313.8)","(8, 2013, 85.5, 205.0)"
125,27330599.9136997,10306658.545432908,6680200.06803528,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(40, 2014, 122.0, 396.6)","(8, 2016, 119.2, 288.5)","(40, 2013, 129.1, 349.8)","(40, 2013, 127.4, 303.4)","(19, 2017, 92.0, 235.7)"
126,19231439.7062373,5384284.73381344,3503413.672192346,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(102, 2016, 97.3, 391.1)","(102, 2013, 97.9, 316.7)","(4, 2016, 110.4, 334.4)","(58, 2014, 53.9, 338.2)","(40, 2016, 110.6, 223.4)"
127,20948067.35482263,6488005.485014216,4116320.569576901,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(0, 2014, 131.3, 394.3)","(104, 2014, 88.8, 330.9)","(0, 2013, 75.3, 349.3)","(0, 2016, 64.7, 326.1)","(25, 2012, 57.5, 235.3)"
128,26923535.32194549,10000206.838717923,6579587.182996054,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(40, 2016, 128.0, 391.2)","(58, 2013, 106.5, 318.2)","(0, 2012, 130.9, 360.4)","(58, 2017, 114.3, 373.3)","(0, 2014, 106.6, 229.0)"
129,30059489.172277376,11511563.910131678,8204183.961914186,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(25, 2013, 121.5, 397.1)","(58, 2014, 145.4, 324.7)","(58, 2014, 102.0, 397.4)","(102, 2013, 159.7, 328.3)","(4, 2012, 171.7, 216.9)"
130,22748554.08582394,7658364.020632524,4746448.7649599025,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(25, 2015, 76.4, 387.4)","(25, 2014, 73.0, 357.2)","(58, 2016, 111.0, 378.9)","(58, 2015, 139.1, 336.4)","(104, 2014, 108.0, 203.6)"
131,21497634.166818835,6839862.768014321,4314030.098572996,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(25, 2015, 154.0, 398.4)","(8, 2017, 63.2, 313.5)","(4, 2012, 94.2, 330.9)","(8, 2012, 111.5, 319.6)","(19, 2017, 63.1, 207.6)"
132,22507441.753899917,7456472.324278368,4707228.129390037,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(104, 2012, 81.4, 397.1)","(25, 2012, 103.5, 338.6)","(25, 2015, 70.7, 378.0)","(0, 2013, 123.2, 327.7)","(25, 2015, 103.6, 225.1)"
133,26880223.619366392,10015484.4527137,6520997.866421175,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(8, 2016, 110.3, 361.0)","(19, 2016, 144.8, 310.9)","(25, 2014, 88.8, 346.4)","(25, 2016, 130.6, 337.9)","(40, 2015, 122.0, 234.9)"
134,17984826.326664057,4728894.495918451,2912190.530514092,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(104, 2013, 113.2, 381.2)","(4, 2012, 53.1, 328.3)","(8, 2017, 53.0, 343.3)","(58, 2017, 98.4, 325.0)","(19, 2015, 81.0, 202.3)"
135,20200599.141789235,6050608.057837406,3806249.783720318,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(8, 2015, 65.3, 395.3)","(102, 2016, 88.7, 311.2)","(8, 2012, 118.3, 384.8)","(0, 2015, 98.5, 330.7)","(58, 2012, 77.2, 234.3)"
136,21608126.735809,6944849.7572452845,4319535.6783322,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(25, 2014, 60.8, 394.3)","(102, 2016, 96.3, 349.4)","(8, 2017, 121.0, 356.2)","(102, 2012, 124.7, 292.1)","(40, 2014, 94.4, 201.4)"
137,22696212.208730534,7581754.86846002,4770716.040038999,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(25, 2017, 92.6, 397.5)","(8, 2014, 106.6, 319.4)","(4, 2015, 95.3, 347.4)","(104, 2017, 121.3, 330.8)","(8, 2015, 112.4, 209.4)"
138,21722921.87192463,6933302.467552875,4445878.104140245,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(19, 2014, 110.6, 374.5)","(19, 2013, 70.7, 310.9)","(4, 2017, 123.9, 379.0)","(40, 2012, 90.4, 329.6)","(19, 2012, 95.0, 208.3)"
139,21219165.042328805,6612450.245702475,4262973.496394812,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(0, 2015, 112.8, 375.1)","(104, 2016, 94.2, 295.0)","(58, 2016, 86.9, 374.3)","(0, 2014, 64.7, 332.7)","(4, 2014, 103.9, 204.5)"
140,21113045.075916834,6628839.330842537,4140464.4448427865,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(8, 2017, 62.6, 386.4)","(104, 2012, 91.9, 332.5)","(40, 2016, 136.4, 361.1)","(8, 2013, 69.7, 365.2)","(8, 2012, 105.7, 202.2)"
141,18499998.55732598,4994814.606004668,3161442.6510898005,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(4, 2012, 88.0, 363.6)","(104, 2016, 106.9, 325.8)","(102, 2014, 83.0, 368.8)","(19, 2013, 73.3, 315.2)","(4, 2015, 97.3, 200.3)"
142,17283315.90848294,4340272.472597941,2599302.1356534846,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(8, 2017, 89.0, 396.3)","(4, 2016, 86.3, 316.2)","(102, 2017, 95.4, 379.3)","(102, 2017, 82.5, 311.9)","(8, 2013, 57.4, 218.9)"
143,19021099.628431037,5393122.429378247,3284235.898821279,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(40, 2017, 68.4, 373.4)","(40, 2012, 86.8, 301.5)","(104, 2013, 94.3, 339.8)","(40, 2015, 65.2, 361.9)","(102, 2016, 71.5, 240.7)"
144,21497633.011426374,7016800.410673632,4137091.300521227,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(58, 2015, 50.1, 378.4)","(0, 2013, 69.7, 336.3)","(58, 2015, 78.1, 354.0)","(19, 2015, 125.6, 326.5)","(0, 2016, 122.9, 226.9)"
145,21655755.447366267,6873407.472670949,4438606.674463801,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(0, 2016, 89.9, 387.3)","(102, 2015, 127.3, 298.2)","(58, 2014, 107.3, 386.6)","(4, 2013, 98.0, 356.1)","(19, 2013, 83.5, 224.0)"
146,24194424.650830306,8445808.064587105,5404875.2860116875,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(0, 2013, 112.2, 387.0)","(25, 2016, 131.8, 289.3)","(0, 2015, 76.4, 336.2)","(19, 2017, 89.2, 347.1)","(19, 2016, 106.4, 231.5)"
147,26797064.388894163,10133858.23314313,6319464.855519522,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(40, 2014, 80.4, 390.7)","(25, 2013, 138.0, 352.8)","(40, 2017, 134.6, 351.4)","(8, 2013, 146.5, 322.5)","(8, 2015, 77.9, 221.2)"
148,22024705.51339151,7118818.996706531,4562145.216453467,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(4, 2015, 121.1, 381.8)","(25, 2015, 72.8, 331.4)","(58, 2012, 100.9, 335.1)","(40, 2016, 116.2, 333.3)","(40, 2013, 85.7, 218.5)"
149,19494638.618486106,5572693.611231644,3578203.707022947,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(4, 2012, 92.7, 394.7)","(25, 2012, 75.2, 316.3)","(0, 2014, 88.1, 374.8)","(19, 2014, 56.6, 319.1)","(19, 2014, 102.3, 202.8)"
150,23777112.50256244,8153436.220133001,5279934.982197928,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(102, 2012, 82.6, 387.7)","(4, 2012, 119.6, 293.1)","(8, 2015, 109.2, 344.3)","(58, 2014, 157.6, 322.2)","(19, 2014, 103.6, 222.9)"
151,22544984.558048695,7687319.525308525,4513923.732508654,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(8, 2016, 62.2, 377.8)","(25, 2014, 144.2, 301.2)","(104, 2014, 132.6, 336.4)","(4, 2017, 73.8, 297.4)","(25, 2017, 95.9, 233.4)"
152,20140721.73505427,6011229.918143726,3785750.516679031,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(102, 2015, 85.1, 385.4)","(102, 2017, 102.1, 299.1)","(104, 2012, 64.9, 368.4)","(104, 2014, 130.9, 322.7)","(4, 2016, 114.1, 217.1)"
153,21563509.981896356,6921872.526763078,4297896.154901762,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(25, 2015, 135.0, 388.4)","(8, 2015, 56.8, 310.1)","(25, 2015, 99.2, 370.5)","(104, 2016, 88.0, 334.5)","(40, 2012, 101.2, 213.6)"
154,24538481.158938877,8735192.565238168,5459547.293469196,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(4, 2017, 121.5, 395.1)","(0, 2015, 54.1, 317.4)","(19, 2016, 123.8, 383.3)","(8, 2014, 133.4, 348.5)","(25, 2014, 116.4, 226.8)"
155,24070970.64476929,8413650.2533595,5313579.091178271,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(0, 2015, 154.1, 382.1)","(4, 2012, 97.4, 292.5)","(8, 2015, 61.3, 383.0)","(102, 2014, 125.6, 349.6)","(4, 2012, 112.7, 211.4)"
156,24312981.372857764,8435806.8947924,5533433.177833853,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(58, 2012, 143.9, 385.6)","(0, 2014, 114.7, 298.3)","(40, 2014, 92.9, 395.6)","(104, 2012, 82.2, 306.1)","(4, 2014, 120.2, 207.5)"
157,24747278.601098157,8661423.073604038,5742114.227262607,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(19, 2014, 118.4, 392.6)","(40, 2017, 142.9, 312.6)","(19, 2016, 127.8, 341.9)","(19, 2014, 96.7, 336.8)","(19, 2017, 73.3, 227.6)"
158,27250474.341009855,10107649.870186515,6799083.170591822,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(102, 2015, 139.2, 398.1)","(8, 2017, 103.1, 314.3)","(104, 2014, 137.1, 345.8)","(58, 2014, 168.5, 277.9)","(25, 2013, 96.5, 204.9)"
159,25126234.680981703,9046657.352122694,5735836.028627498,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(58, 2016, 104.4, 395.9)","(58, 2015, 59.7, 316.3)","(0, 2016, 131.5, 337.6)","(25, 2012, 132.2, 338.0)","(25, 2015, 118.2, 242.2)"
160,20774726.83720708,6433759.884479724,3997225.6524958415,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(4, 2016, 105.1, 380.5)","(4, 2013, 100.4, 338.8)","(8, 2016, 51.9, 370.5)","(58, 2013, 119.3, 326.2)","(0, 2015, 89.4, 226.7)"
161,18567680.710716665,5018899.438903312,3205039.9715818376,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(102, 2013, 73.4, 388.5)","(19, 2014, 116.7, 326.4)","(58, 2016, 80.5, 385.0)","(4, 2015, 77.4, 319.9)","(0, 2013, 74.8, 203.3)"
162,23095307.897028908,7701204.893585979,5050361.703211418,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(19, 2013, 108.7, 379.7)","(102, 2016, 90.2, 290.4)","(8, 2013, 105.3, 347.7)","(0, 2016, 79.6, 351.2)","(0, 2013, 130.0, 207.7)"
163,21838923.826064892,7012034.389667622,4483148.136165757,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(0, 2016, 78.1, 370.4)","(19, 2012, 134.1, 310.4)","(8, 2012, 83.2, 388.7)","(40, 2016, 84.1, 315.7)","(25, 2017, 91.6, 203.9)"
164,22922912.353307717,7831395.463690788,4747775.589385417,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(40, 2012, 90.1, 387.9)","(102, 2012, 123.2, 289.8)","(25, 2014, 118.2, 364.8)","(104, 2014, 52.3, 358.8)","(4, 2013, 138.2, 215.1)"
165,22463495.499749243,7415286.230416037,4704467.969101691,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(4, 2015, 112.1, 381.8)","(25, 2015, 56.2, 305.3)","(58, 2016, 109.7, 373.0)","(25, 2012, 116.8, 349.0)","(0, 2014, 99.6, 207.7)"
166,20835997.778356507,6396334.651487089,4095921.826637905,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(0, 2016, 95.1, 373.8)","(102, 2014, 90.6, 308.7)","(19, 2012, 121.1, 345.8)","(40, 2017, 78.2, 351.0)","(4, 2014, 73.4, 231.0)"
167,22284681.849605903,7277552.341939118,4663388.207435274,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(104, 2017, 72.7, 391.3)","(8, 2012, 127.3, 324.4)","(40, 2013, 109.6, 361.9)","(58, 2013, 100.2, 368.5)","(25, 2013, 91.9, 225.3)"
168,20848823.04741869,6489818.505939999,4015263.2412471757,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(58, 2015, 96.8, 366.6)","(0, 2016, 124.0, 279.7)","(0, 2015, 55.5, 331.7)","(0, 2013, 86.7, 334.0)","(25, 2013, 45.0, 224.1)"
169,26240162.98269459,9649629.570085116,6246792.112377957,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(4, 2012, 107.7, 392.7)","(0, 2015, 121.2, 285.8)","(8, 2014, 129.6, 369.2)","(104, 2013, 125.4, 372.4)","(104, 2013, 122.5, 216.0)"
170,21503404.518417828,6949214.244859726,4210448.973326588,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(0, 2014, 52.1, 398.8)","(40, 2015, 96.1, 346.3)","(19, 2016, 119.7, 311.8)","(58, 2017, 91.7, 322.1)","(0, 2012, 74.1, 217.7)"
171,24278980.222186275,8516708.582394121,5418530.339560643,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(8, 2013, 111.6, 378.7)","(19, 2015, 137.3, 310.3)","(0, 2013, 107.8, 368.8)","(4, 2016, 101.7, 320.7)","(40, 2017, 81.7, 208.5)"
172,24461764.74614758,8595493.895078115,5522529.55083795,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(40, 2013, 94.2, 374.4)","(4, 2017, 101.1, 328.1)","(40, 2017, 98.9, 360.0)","(40, 2017, 86.6, 372.9)","(40, 2012, 134.3, 254.5)"
173,23180116.205749497,8042258.080132101,4794116.825385882,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(40, 2015, 57.2, 383.6)","(8, 2016, 94.8, 347.2)","(0, 2013, 102.8, 372.6)","(4, 2012, 125.8, 321.7)","(58, 2014, 117.0, 233.7)"
174,20889353.138434403,6535105.519281084,4010506.3189218063,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(40, 2013, 78.4, 381.7)","(4, 2015, 116.9, 312.3)","(8, 2015, 68.3, 359.0)","(104, 2012, 94.8, 296.2)","(8, 2013, 109.8, 217.8)"
175,27170940.720715918,10108200.294640949,6718999.125843452,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(25, 2012, 121.2, 370.8)","(4, 2015, 108.8, 340.6)","(40, 2012, 132.4, 339.0)","(25, 2017, 126.9, 329.3)","(102, 2013, 127.2, 201.2)"
176,21540241.89139635,6951785.984797394,4244714.606367444,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(25, 2013, 70.6, 394.0)","(25, 2017, 81.0, 317.4)","(8, 2016, 100.9, 353.2)","(104, 2015, 101.0, 307.4)","(4, 2017, 120.7, 203.1)"
177,25326250.714164972,9166643.627159614,5815865.786773841,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(40, 2014, 121.1, 385.7)","(25, 2016, 99.2, 308.6)","(0, 2015, 89.4, 373.3)","(8, 2015, 63.1, 312.3)","(0, 2014, 156.8, 242.3)"
178,24181708.85228619,8525059.980972022,5312907.571082651,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(8, 2016, 114.6, 399.2)","(40, 2013, 75.5, 283.7)","(58, 2017, 118.9, 372.9)","(8, 2012, 127.2, 312.5)","(0, 2013, 85.4, 208.7)"
179,25341107.305872165,9158855.654196747,5838510.351443907,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(58, 2012, 84.3, 392.7)","(4, 2014, 143.3, 305.7)","(0, 2016, 91.3, 388.5)","(4, 2014, 100.5, 352.7)","(25, 2012, 161.9, 213.3)"
180,20910501.27209218,6485002.940681595,4081757.0311790663,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(102, 2017, 81.0, 391.1)","(58, 2017, 95.3, 314.4)","(0, 2014, 92.7, 376.4)","(102, 2012, 111.8, 307.6)","(104, 2017, 104.1, 208.4)"
181,21090061.106745884,6723701.76689049,4022618.039623883,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(104, 2014, 64.0, 385.5)","(102, 2015, 134.9, 319.5)","(102, 2014, 87.3, 343.2)","(19, 2014, 147.1, 330.9)","(8, 2016, 61.0, 230.0)"
182,21396011.165215813,6711600.460632071,4340669.404352224,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(25, 2012, 74.8, 391.5)","(104, 2014, 92.7, 325.1)","(58, 2016, 120.3, 322.8)","(58, 2014, 84.5, 338.9)","(19, 2016, 124.7, 240.2)"
183,24121739.509794638,8350389.55300995,5427608.656553171,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(4, 2016, 147.2, 384.8)","(19, 2013, 105.5, 304.5)","(104, 2012, 110.8, 364.9)","(4, 2017, 121.3, 334.0)","(25, 2014, 88.6, 237.1)"
