Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,794.6977567638805,1049.2288170428349,838.2684369083877,1161.3075354263783,1155.6140170427796
Solar Capacity,kWp,515.4193386432556,608.7475810892223,534.2157038625695,654.152884731396,632.2245917910407
Grid Con. Capacity,kW,1174.706091219429
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,21024974.681298167,6416431.533260042,4185393.347604797,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(40, 2017, 112.3, 292.4)","(104, 2014, 84.1, 265.7)","(102, 2012, 105.0, 283.4)","(104, 2012, 115.4, 262.5)","(19, 2014, 89.9, 202.6)"
93,22390056.47703006,7359295.84736289,4607610.829233843,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(19, 2017, 110.5, 271.2)","(8, 2015, 57.2, 281.8)","(19, 2015, 79.7, 222.8)","(0, 2015, 150.3, 282.8)","(40, 2014, 104.8, 203.0)"
94,18549518.030400664,4948717.083428951,3177651.146538388,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(104, 2015, 72.5, 261.8)","(25, 2013, 73.9, 242.9)","(104, 2017, 102.1, 231.8)","(58, 2017, 99.3, 231.2)","(102, 2017, 101.3, 230.2)"
95,19966007.845157817,5796156.8187139565,3746701.226010535,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(102, 2016, 89.8, 263.1)","(19, 2012, 84.7, 279.8)","(40, 2014, 85.2, 279.8)","(104, 2014, 140.2, 250.1)","(8, 2014, 71.4, 233.1)"
96,21058501.300422646,6516386.992143736,4118964.5078455834,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(104, 2017, 115.0, 284.5)","(0, 2012, 54.8, 260.4)","(104, 2017, 123.0, 255.1)","(25, 2016, 80.5, 275.3)","(8, 2017, 107.5, 208.5)"
97,22384154.351772152,7348351.457806772,4612653.093532055,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(8, 2015, 154.3, 269.6)","(8, 2013, 89.7, 280.8)","(58, 2015, 80.3, 274.2)","(104, 2014, 100.4, 272.0)","(40, 2016, 99.6, 233.4)"
98,23162162.994073257,7553763.266050493,5185249.927589441,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(19, 2012, 99.8, 241.0)","(58, 2016, 92.4, 251.3)","(19, 2012, 130.3, 275.6)","(4, 2014, 126.0, 311.3)","(58, 2012, 111.6, 217.0)"
99,20222817.8642611,6058926.847971035,3740741.215856739,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(0, 2012, 116.6, 259.2)","(104, 2012, 54.1, 262.4)","(25, 2015, 93.5, 244.7)","(104, 2013, 66.0, 296.8)","(8, 2017, 119.3, 237.9)"
100,22942966.264127865,7755144.86233877,4764671.601355771,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(40, 2016, 150.0, 263.8)","(8, 2014, 41.6, 272.4)","(102, 2014, 138.2, 263.4)","(19, 2012, 104.2, 247.6)","(25, 2012, 92.2, 203.6)"
101,22495955.055926874,7280968.197751273,4791837.057742277,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(25, 2014, 115.7, 273.6)","(8, 2016, 80.9, 282.1)","(102, 2012, 91.9, 258.8)","(25, 2014, 136.7, 283.8)","(58, 2014, 111.4, 218.8)"
102,21559530.098291546,6900546.923762092,4235833.374096129,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(40, 2014, 126.2, 285.1)","(58, 2017, 123.5, 243.6)","(102, 2012, 72.9, 245.6)","(0, 2013, 50.4, 301.4)","(19, 2013, 111.2, 236.9)"
103,19896721.75107826,5877298.481747746,3596273.468897189,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(8, 2015, 128.6, 276.7)","(8, 2016, 98.3, 265.8)","(19, 2017, 76.1, 257.7)","(8, 2013, 106.0, 270.6)","(8, 2014, 45.3, 201.4)"
104,24421215.9672483,8489029.742845684,5509036.4239692865,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(102, 2017, 115.4, 238.8)","(25, 2012, 108.8, 240.5)","(4, 2016, 147.3, 264.1)","(0, 2012, 77.6, 292.8)","(4, 2012, 122.6, 224.1)"
105,22450922.168908164,7342827.955315928,4684944.413158909,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(19, 2012, 90.7, 281.0)","(4, 2013, 111.3, 288.4)","(4, 2013, 126.4, 232.2)","(25, 2012, 125.0, 304.3)","(0, 2014, 68.4, 227.0)"
106,21237010.942595944,6497723.468075418,4316137.674087201,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(58, 2012, 87.7, 258.2)","(0, 2012, 108.0, 272.9)","(25, 2012, 91.3, 238.1)","(8, 2013, 94.7, 276.9)","(104, 2015, 114.3, 211.8)"
107,17205703.72686591,4140094.5925773242,2642459.3338552634,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(8, 2017, 38.3, 270.2)","(102, 2015, 100.3, 294.1)","(4, 2013, 78.2, 279.7)","(4, 2017, 97.8, 331.6)","(104, 2016, 95.8, 245.5)"
108,20554666.062392242,6268423.629200888,3863092.6327580325,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(19, 2016, 99.6, 283.2)","(58, 2013, 97.9, 274.1)","(0, 2017, 131.0, 263.8)","(58, 2012, 42.0, 247.3)","(104, 2015, 101.1, 205.1)"
109,21888909.15479865,7057137.030693986,4408622.323671335,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(104, 2017, 90.3, 299.9)","(0, 2012, 147.0, 296.3)","(58, 2015, 122.1, 289.0)","(102, 2017, 58.3, 281.1)","(4, 2017, 92.5, 208.2)"
110,19879055.371824875,5736841.379675843,3719064.1917157057,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(104, 2016, 97.2, 258.1)","(104, 2017, 119.0, 290.7)","(25, 2016, 89.6, 341.2)","(58, 2016, 68.8, 243.8)","(102, 2013, 103.9, 200.7)"
111,19732971.77382274,5644586.792009725,3665235.181379689,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(19, 2012, 79.2, 255.3)","(19, 2015, 104.3, 252.0)","(8, 2017, 112.9, 277.6)","(8, 2014, 104.7, 301.5)","(104, 2016, 67.4, 213.2)"
112,19967451.68994438,5715109.0724182315,3829192.817092822,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(40, 2017, 79.7, 292.4)","(58, 2012, 108.3, 272.4)","(102, 2017, 72.1, 272.2)","(4, 2016, 104.0, 272.7)","(25, 2015, 116.9, 201.0)"
113,21499169.018249795,6876990.430757733,4199028.787058735,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(102, 2014, 112.4, 268.9)","(8, 2013, 82.4, 294.8)","(4, 2015, 54.2, 271.5)","(40, 2012, 100.5, 263.9)","(104, 2012, 154.4, 202.5)"
114,19415985.872456163,5490844.063407712,3501992.0086151264,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(104, 2014, 110.1, 291.3)","(58, 2014, 108.6, 264.3)","(58, 2016, 92.8, 243.3)","(19, 2013, 65.2, 302.7)","(8, 2017, 86.7, 233.4)"
115,21665170.436834715,6801448.6271795435,4440572.009221843,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(58, 2014, 98.6, 264.9)","(25, 2013, 139.3, 270.1)","(58, 2016, 115.4, 266.5)","(102, 2015, 75.5, 251.9)","(0, 2017, 76.0, 225.1)"
116,23003191.060578957,7620435.112945959,4959606.147199675,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(0, 2015, 88.6, 317.6)","(40, 2014, 99.4, 294.2)","(40, 2012, 108.8, 227.2)","(4, 2016, 97.5, 266.1)","(25, 2012, 113.9, 243.4)"
117,20885778.91877739,6481065.09250878,3981564.0258352887,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(4, 2016, 116.3, 272.6)","(58, 2013, 138.4, 268.6)","(104, 2014, 111.4, 240.2)","(104, 2017, 54.4, 250.5)","(104, 2017, 90.0, 224.3)"
118,20850874.42377256,6329144.566127649,4098580.057211588,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(25, 2016, 115.8, 283.1)","(0, 2016, 83.1, 284.1)","(40, 2014, 86.6, 252.6)","(0, 2014, 77.4, 252.4)","(58, 2012, 80.8, 204.0)"
119,20999272.37880265,6479542.186399192,4096580.3919701315,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(8, 2012, 77.5, 250.0)","(58, 2014, 130.6, 261.9)","(40, 2012, 129.6, 245.8)","(25, 2016, 84.6, 254.3)","(58, 2017, 62.4, 207.3)"
120,18729370.159961276,5079175.193201379,3227045.166326575,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(102, 2015, 73.9, 266.5)","(4, 2013, 75.3, 296.6)","(25, 2012, 113.9, 277.1)","(4, 2015, 92.3, 279.8)","(4, 2014, 93.6, 221.4)"
121,18348864.0855522,4903470.7435555225,3022243.541563353,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(102, 2013, 84.6, 284.3)","(40, 2015, 69.0, 279.2)","(0, 2012, 67.4, 231.4)","(4, 2016, 119.4, 270.6)","(0, 2013, 60.2, 215.3)"
122,23597510.457077518,8028341.527122045,5146019.129522147,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(104, 2012, 131.9, 244.3)","(40, 2012, 141.6, 239.4)","(25, 2014, 91.6, 226.4)","(8, 2015, 92.1, 290.8)","(8, 2017, 97.9, 207.0)"
123,19428093.303495303,5577748.985782447,3427194.517279533,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(58, 2013, 57.1, 277.1)","(25, 2017, 124.6, 256.7)","(25, 2014, 92.9, 259.6)","(19, 2015, 56.4, 259.8)","(104, 2016, 117.2, 203.6)"
124,24004523.610516205,8089438.133863907,5491935.67621897,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(58, 2013, 77.3, 270.4)","(25, 2012, 119.8, 288.3)","(8, 2013, 126.5, 276.8)","(4, 2014, 134.8, 279.4)","(19, 2014, 116.8, 211.0)"
125,21443242.449052215,6898417.049115836,4121675.599503054,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(8, 2012, 131.6, 302.4)","(102, 2016, 47.0, 269.5)","(8, 2012, 135.3, 246.7)","(19, 2016, 63.2, 298.4)","(102, 2017, 123.1, 201.3)"
126,23991524.450313196,8262631.948865089,5305742.701014781,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(4, 2016, 104.9, 291.7)","(58, 2015, 156.9, 271.6)","(25, 2014, 124.2, 281.6)","(104, 2012, 108.5, 286.8)","(4, 2016, 79.4, 206.3)"
127,19777536.707181904,5662387.668070819,3691999.238677761,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(25, 2014, 102.1, 326.8)","(58, 2013, 96.5, 244.0)","(40, 2014, 55.2, 275.8)","(58, 2012, 75.7, 271.3)","(0, 2016, 110.2, 206.1)"
128,19744603.763524875,5800637.449064614,3520816.514026935,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(19, 2014, 115.0, 260.7)","(8, 2013, 101.5, 284.5)","(19, 2017, 100.9, 292.3)","(25, 2017, 57.6, 281.9)","(102, 2014, 74.5, 214.7)"
129,24250757.624661937,8355294.378530372,5472313.445698238,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(4, 2014, 79.5, 262.8)","(0, 2015, 129.4, 251.7)","(0, 2012, 124.4, 235.7)","(8, 2012, 93.8, 282.1)","(4, 2015, 132.6, 208.8)"
130,21192080.154295996,6470849.041026793,4298081.312835881,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(0, 2012, 109.3, 239.9)","(8, 2012, 117.8, 249.1)","(8, 2013, 73.1, 262.1)","(102, 2015, 88.1, 264.1)","(0, 2012, 91.4, 203.4)"
131,16353964.65136071,3650276.2793241343,2280538.5716032507,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(58, 2015, 41.9, 236.0)","(8, 2017, 92.4, 264.8)","(102, 2016, 91.9, 247.2)","(104, 2015, 72.0, 272.1)","(19, 2012, 77.5, 212.0)"
132,21356768.208689652,6563441.39696677,4370177.011289555,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(4, 2013, 96.5, 255.2)","(8, 2012, 115.6, 265.7)","(8, 2012, 115.3, 266.7)","(19, 2017, 79.0, 269.0)","(58, 2012, 113.7, 226.2)"
133,22561921.174434856,7423551.401491192,4715219.97251034,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(102, 2012, 104.1, 254.6)","(104, 2017, 114.1, 281.5)","(19, 2014, 137.1, 243.0)","(8, 2013, 80.2, 276.8)","(25, 2016, 100.9, 216.7)"
134,21549960.21367252,6933161.349062323,4193649.064176872,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(25, 2012, 122.9, 256.9)","(104, 2012, 90.7, 279.9)","(40, 2015, 94.8, 228.3)","(0, 2015, 125.8, 265.3)","(58, 2012, 44.0, 210.5)"
135,21540009.362667114,6813849.76151419,4303009.800719599,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(40, 2015, 89.7, 275.7)","(102, 2017, 121.2, 243.3)","(104, 2012, 119.7, 224.9)","(104, 2012, 101.5, 299.1)","(8, 2013, 84.1, 218.8)"
136,19585239.161339857,5698578.622103939,3463510.738802592,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(8, 2015, 48.4, 249.1)","(4, 2016, 66.8, 237.5)","(4, 2017, 134.1, 258.7)","(40, 2016, 90.5, 307.0)","(8, 2013, 110.0, 200.1)"
137,20463860.997491732,6285662.138154086,3755049.0589043237,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(25, 2015, 98.1, 255.3)","(104, 2015, 93.7, 264.5)","(104, 2013, 104.9, 265.0)","(58, 2012, 41.1, 293.4)","(40, 2017, 137.5, 215.8)"
138,21475828.830926664,6720545.874152813,4332133.156340525,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(58, 2016, 98.6, 267.9)","(40, 2015, 120.9, 256.2)","(8, 2012, 104.5, 239.0)","(19, 2017, 63.7, 243.2)","(4, 2015, 115.3, 202.6)"
139,21056282.47311697,6625490.976525823,4007641.6961578256,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(40, 2017, 140.0, 264.3)","(19, 2015, 42.2, 227.9)","(25, 2015, 88.7, 265.2)","(58, 2017, 85.9, 255.6)","(8, 2014, 112.4, 225.6)"
140,20292216.074403986,5983074.66963502,3885991.6043356434,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(19, 2013, 83.6, 295.3)","(4, 2016, 108.4, 261.8)","(104, 2012, 108.2, 212.8)","(4, 2016, 98.9, 309.9)","(8, 2015, 93.4, 222.3)"
141,22514950.018181793,7320032.948089991,4771767.269658479,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(0, 2012, 122.6, 364.5)","(19, 2016, 100.9, 255.1)","(19, 2017, 105.0, 298.1)","(102, 2013, 91.9, 277.3)","(40, 2013, 90.0, 212.5)"
142,20945124.399620198,6410046.8705272395,4111927.7286596354,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(102, 2013, 55.8, 294.4)","(40, 2013, 113.3, 275.0)","(4, 2017, 96.9, 253.7)","(0, 2015, 92.0, 268.6)","(0, 2014, 111.6, 209.5)"
143,19135884.11205726,5645620.085568364,3067114.2260555713,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(19, 2015, 71.2, 281.9)","(19, 2017, 41.1, 251.1)","(4, 2017, 150.9, 260.8)","(40, 2012, 38.3, 264.3)","(8, 2013, 107.4, 223.1)"
144,22214547.500399612,7130378.908552215,4661018.791414072,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(25, 2014, 89.6, 309.7)","(58, 2015, 120.6, 286.8)","(104, 2015, 105.1, 238.9)","(8, 2012, 127.6, 274.8)","(58, 2017, 86.8, 216.1)"
145,18691588.28992928,5046510.712269263,3221927.777226692,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(4, 2016, 78.3, 293.6)","(25, 2016, 57.9, 270.8)","(19, 2012, 91.4, 289.5)","(102, 2014, 84.4, 260.8)","(40, 2015, 117.4, 222.5)"
146,20178843.845119886,5893822.45880034,3861871.585886222,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(4, 2016, 110.1, 278.6)","(104, 2017, 91.9, 257.7)","(104, 2017, 85.1, 232.4)","(19, 2012, 78.0, 260.9)","(19, 2016, 125.0, 207.0)"
147,21092408.25943929,6545094.740404175,4124163.7186017903,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(4, 2014, 86.2, 273.7)","(0, 2015, 76.6, 247.6)","(4, 2014, 115.6, 234.4)","(25, 2017, 99.1, 260.9)","(58, 2015, 109.4, 261.2)"
148,21616113.49439702,6849765.184899779,4343198.509063921,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(19, 2013, 74.8, 275.4)","(25, 2014, 128.4, 251.0)","(4, 2017, 89.6, 267.8)","(40, 2013, 142.0, 273.4)","(4, 2012, 64.9, 225.5)"
149,19519288.176967166,5544468.188341963,3551670.1881918814,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(0, 2012, 98.0, 288.5)","(4, 2016, 86.8, 244.4)","(40, 2013, 98.9, 244.4)","(58, 2013, 68.2, 258.5)","(19, 2017, 81.0, 213.0)"
150,20359088.93800979,6086304.110342158,3849635.027234308,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(8, 2016, 87.9, 254.3)","(104, 2013, 59.4, 280.7)","(104, 2016, 92.5, 254.8)","(40, 2014, 123.1, 287.6)","(0, 2013, 93.4, 238.7)"
151,25076321.636428207,8935273.0581151,5717898.777879784,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(4, 2017, 152.0, 286.7)","(25, 2016, 130.7, 314.3)","(25, 2012, 105.6, 265.7)","(19, 2015, 126.0, 262.5)","(58, 2013, 63.7, 231.7)"
152,20975582.014183894,6535544.099487871,4016888.1142626954,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(104, 2014, 66.8, 283.4)","(0, 2015, 109.5, 254.8)","(19, 2014, 133.2, 253.0)","(104, 2016, 80.9, 338.1)","(25, 2013, 97.1, 204.4)"
153,19276845.26468171,5468683.958262175,3385011.50598621,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(4, 2017, 98.3, 252.0)","(104, 2013, 89.6, 284.3)","(58, 2015, 104.0, 252.1)","(58, 2015, 108.3, 277.7)","(104, 2017, 57.3, 207.7)"
154,21837371.930310532,6843337.75376142,4570884.376115788,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(102, 2017, 93.9, 256.5)","(19, 2016, 81.6, 252.3)","(8, 2015, 129.7, 261.2)","(58, 2014, 113.2, 264.5)","(8, 2014, 119.2, 235.6)"
155,22072861.15023674,7053107.215671894,4596604.134131521,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(0, 2017, 92.8, 284.9)","(0, 2017, 87.4, 282.5)","(0, 2013, 124.2, 240.8)","(19, 2016, 87.5, 255.5)","(102, 2017, 92.6, 205.2)"
156,18249074.74298763,4779368.379097376,3046556.5634569284,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(102, 2015, 90.1, 327.3)","(102, 2012, 100.1, 267.2)","(102, 2014, 61.2, 250.0)","(40, 2017, 128.7, 250.5)","(4, 2016, 56.0, 207.4)"
157,22750521.073293827,7520014.321878138,4807356.950982364,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(40, 2013, 112.2, 276.7)","(4, 2016, 63.4, 230.1)","(104, 2012, 104.1, 255.8)","(102, 2013, 155.9, 260.4)","(4, 2012, 111.7, 229.5)"
158,21733453.033909634,6931147.844947529,4379155.388528781,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(19, 2013, 118.4, 242.5)","(104, 2017, 80.1, 283.8)","(25, 2014, 119.6, 266.1)","(25, 2014, 73.7, 272.2)","(19, 2015, 117.1, 220.2)"
159,19351146.235828783,5669077.561935095,3258918.8734603636,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(102, 2017, 109.4, 272.4)","(4, 2014, 100.2, 260.9)","(4, 2013, 113.1, 225.3)","(0, 2016, 74.3, 295.3)","(40, 2017, 38.7, 243.8)"
160,23203594.18206957,7714998.60761827,5065445.774017972,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(8, 2016, 113.1, 290.1)","(8, 2016, 108.7, 278.1)","(58, 2013, 94.3, 269.9)","(25, 2017, 93.6, 276.6)","(8, 2012, 132.9, 208.4)"
161,19144732.479084402,5231457.139962659,3490125.5386884194,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(25, 2012, 56.3, 274.3)","(8, 2017, 101.3, 277.9)","(8, 2012, 76.1, 260.0)","(58, 2016, 92.5, 282.7)","(40, 2016, 104.0, 215.6)"
162,18014196.740456484,4651192.8621104555,2939854.0779127018,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(8, 2016, 42.6, 296.2)","(0, 2013, 59.0, 272.7)","(58, 2015, 86.0, 248.6)","(40, 2017, 105.0, 269.4)","(102, 2012, 89.1, 211.8)"
163,21598931.73069513,6769967.327056628,4405814.603205174,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(104, 2012, 92.0, 279.4)","(8, 2016, 80.3, 248.6)","(4, 2016, 85.7, 220.6)","(19, 2014, 146.2, 258.5)","(19, 2012, 119.4, 206.7)"
164,20395170.916883238,6128775.172331417,3843245.9441184956,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(102, 2014, 114.9, 304.9)","(4, 2017, 63.3, 269.6)","(8, 2013, 96.7, 246.6)","(4, 2016, 103.4, 295.9)","(40, 2014, 108.1, 215.8)"
165,25414675.328553155,9029971.366245516,5961554.161874315,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(104, 2014, 90.5, 285.2)","(8, 2012, 127.4, 245.7)","(4, 2012, 136.7, 255.1)","(40, 2013, 124.9, 309.3)","(4, 2015, 126.6, 212.9)"
166,20780687.96345212,6312737.73963674,4044800.423382055,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(0, 2012, 87.1, 250.4)","(58, 2015, 115.3, 271.3)","(8, 2017, 52.0, 268.8)","(104, 2015, 115.1, 258.8)","(58, 2013, 119.0, 211.1)"
167,19169645.52146244,5300104.054857758,3446391.666171355,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(58, 2016, 89.3, 262.8)","(102, 2017, 90.5, 273.0)","(104, 2014, 75.4, 246.6)","(19, 2015, 120.6, 315.0)","(0, 2017, 81.3, 214.7)"
168,21858065.589571886,6949738.47747941,4485177.31165915,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(102, 2017, 105.8, 278.0)","(25, 2014, 93.9, 266.6)","(8, 2012, 116.3, 280.1)","(0, 2013, 100.1, 274.4)","(19, 2012, 94.8, 223.8)"
169,21724233.542992473,6866602.362164888,4434481.3803942595,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(8, 2012, 65.7, 271.0)","(25, 2012, 98.3, 269.9)","(4, 2015, 114.1, 260.1)","(0, 2017, 100.3, 273.5)","(102, 2016, 131.4, 225.5)"
170,21424546.803090125,6649455.191335975,4351941.811320827,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(25, 2014, 78.0, 288.8)","(25, 2013, 120.2, 277.2)","(0, 2017, 100.6, 212.2)","(8, 2012, 85.5, 271.3)","(102, 2013, 115.2, 201.2)"
171,19052965.98197346,5281344.77645643,3348471.4050837066,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(25, 2014, 103.1, 244.1)","(104, 2014, 69.9, 263.7)","(104, 2014, 100.0, 245.4)","(104, 2014, 84.6, 267.4)","(40, 2013, 96.4, 202.4)"
172,21786104.035618775,6860061.642060456,4502892.593124996,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(40, 2016, 75.0, 236.4)","(102, 2012, 90.8, 289.1)","(25, 2014, 97.3, 272.8)","(19, 2017, 113.0, 283.9)","(104, 2013, 140.3, 207.3)"
173,22430356.568836942,7364497.477610696,4642709.29079292,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(4, 2014, 150.0, 268.8)","(0, 2016, 80.6, 266.9)","(19, 2012, 84.1, 224.2)","(58, 2017, 91.3, 302.4)","(8, 2014, 111.7, 206.9)"
174,21646071.756244965,6710844.474248739,4512077.481562898,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(58, 2016, 90.8, 281.1)","(4, 2012, 129.8, 269.5)","(102, 2012, 92.7, 248.9)","(19, 2015, 105.0, 307.1)","(102, 2014, 109.4, 207.3)"
175,21729590.361671954,6792452.2423715815,4513988.318867048,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(102, 2014, 115.8, 260.7)","(102, 2014, 111.4, 251.5)","(19, 2015, 114.6, 249.6)","(58, 2013, 90.7, 260.4)","(25, 2013, 89.4, 229.8)"
176,21766424.863783784,6860318.025493156,4482957.0378573,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(40, 2016, 124.2, 267.8)","(19, 2014, 99.6, 276.2)","(25, 2012, 102.8, 276.0)","(19, 2012, 84.4, 281.5)","(104, 2013, 93.6, 217.6)"
177,17410647.83256693,4347986.877338067,2639511.1547955433,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(102, 2013, 85.6, 247.3)","(19, 2012, 97.3, 266.9)","(8, 2012, 14.4, 270.2)","(8, 2016, 117.9, 265.4)","(102, 2016, 92.4, 223.1)"
178,20567313.47275655,6099469.630569001,4044694.0417542243,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(4, 2013, 88.9, 289.1)","(102, 2017, 91.9, 256.3)","(102, 2014, 109.9, 248.9)","(25, 2015, 110.5, 249.1)","(104, 2017, 109.7, 209.5)"
179,20052773.57656613,5848376.869420694,3781246.906712114,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(58, 2012, 98.0, 281.0)","(102, 2012, 82.1, 285.2)","(25, 2014, 73.0, 302.9)","(102, 2013, 133.7, 280.5)","(0, 2016, 92.2, 232.3)"
180,23948029.818148203,8227396.233666398,5297483.784048484,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(8, 2014, 50.3, 303.5)","(40, 2013, 128.1, 260.2)","(0, 2014, 121.5, 222.0)","(8, 2014, 124.8, 263.6)","(0, 2013, 108.0, 209.7)"
181,22453742.733799398,7236768.320202148,4793824.613163926,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(102, 2013, 124.0, 295.4)","(102, 2016, 113.8, 262.6)","(4, 2013, 84.1, 272.3)","(104, 2016, 113.4, 297.8)","(40, 2015, 120.6, 248.6)"
182,22244357.170933902,7253621.807980722,4567585.562519859,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(58, 2013, 114.0, 249.3)","(19, 2014, 126.1, 295.8)","(25, 2014, 131.4, 263.2)","(8, 2015, 94.7, 288.1)","(58, 2014, 60.2, 211.9)"
183,21746728.125509277,6910975.298177055,4412603.026898899,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(0, 2012, 116.1, 246.9)","(40, 2013, 65.7, 268.8)","(25, 2015, 78.3, 233.8)","(25, 2016, 97.5, 264.8)","(40, 2013, 101.8, 210.5)"
184,22180437.157341853,7157734.3719951175,4599552.984913411,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(0, 2016, 90.1, 259.6)","(0, 2015, 87.4, 267.4)","(8, 2015, 120.5, 266.0)","(8, 2016, 88.0, 284.5)","(4, 2014, 112.3, 211.2)"
185,20227450.1661397,5925949.441844024,3878350.923862352,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(104, 2015, 97.3, 260.8)","(102, 2012, 94.2, 256.9)","(19, 2014, 113.4, 270.8)","(104, 2017, 112.1, 253.0)","(102, 2012, 86.0, 211.8)"
