Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,866.6871707032373,942.1833740239861,1111.54502675974,1047.9432250164373,956.0090060879677
Solar Capacity,kWp,527.6009041294005,529.7677018645076,615.7111586731082,635.414269010078,579.3179341043789
Grid Con. Capacity,kW,1179.284221273504
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24709775.67356503,8590593.159472598,5828721.653819703,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(4, 2012, 109.0, 296.3)","(40, 2017, 137.9, 290.0)","(58, 2014, 99.5, 219.5)","(4, 2013, 151.4, 363.6)","(4, 2013, 97.9, 233.3)"
92,18405536.450202763,5024384.767064592,3090690.8228654386,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(40, 2013, 83.3, 246.8)","(102, 2017, 90.3, 313.9)","(0, 2015, 86.2, 222.6)","(25, 2015, 63.5, 297.4)","(4, 2012, 80.1, 312.4)"
93,21659387.26685299,6913426.04313542,4455500.363444842,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(8, 2016, 92.4, 290.5)","(104, 2012, 109.8, 293.2)","(104, 2016, 104.0, 270.7)","(19, 2013, 103.6, 316.1)","(0, 2015, 89.1, 292.5)"
94,24274737.667683728,8433848.158495914,5550428.648915086,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(0, 2016, 102.0, 260.8)","(0, 2013, 106.8, 297.8)","(8, 2014, 110.6, 245.6)","(19, 2012, 101.9, 316.6)","(4, 2014, 130.2, 313.3)"
95,24183905.561845504,8482452.701438505,5410992.0001342725,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(102, 2014, 133.6, 226.1)","(40, 2012, 67.4, 306.8)","(0, 2017, 91.8, 215.1)","(4, 2013, 127.2, 311.3)","(40, 2016, 130.4, 272.7)"
96,16000134.121019555,3584232.578534938,2125440.682211887,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(4, 2017, 75.7, 272.5)","(25, 2014, 31.8, 328.6)","(102, 2017, 74.4, 225.5)","(102, 2012, 82.5, 320.0)","(102, 2016, 109.5, 235.6)"
97,22775143.721030854,7695192.662039127,4789490.198718995,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(40, 2016, 88.7, 250.3)","(40, 2015, 53.7, 317.4)","(58, 2017, 103.9, 256.2)","(4, 2014, 139.0, 345.4)","(8, 2016, 127.0, 285.7)"
98,21023744.76500126,6885752.101895016,3847531.802833513,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(58, 2017, 133.8, 264.6)","(0, 2015, 94.1, 273.0)","(19, 2016, 71.3, 268.8)","(40, 2013, 96.9, 392.9)","(58, 2015, 20.6, 302.2)"
99,18890633.532222196,5229583.195547069,3370589.4764023996,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(102, 2013, 117.8, 253.9)","(58, 2012, 66.6, 291.0)","(104, 2014, 75.9, 256.0)","(40, 2017, 91.3, 333.3)","(58, 2013, 96.6, 274.4)"
100,22640784.197666876,7533130.805955932,4817192.531438214,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(8, 2015, 137.5, 258.9)","(102, 2012, 71.5, 309.4)","(104, 2016, 88.9, 226.0)","(25, 2012, 119.3, 392.9)","(40, 2014, 110.2, 272.7)"
101,25087054.56465353,8928000.138335474,5868593.566045329,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(58, 2015, 71.8, 268.4)","(40, 2014, 122.0, 280.1)","(0, 2013, 133.9, 228.7)","(8, 2016, 134.4, 315.0)","(19, 2012, 103.3, 277.0)"
102,20415701.76580014,6251568.23839996,3873672.6671274495,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(0, 2012, 69.6, 236.5)","(19, 2013, 116.5, 293.6)","(104, 2013, 98.5, 214.0)","(40, 2015, 69.5, 313.6)","(104, 2015, 104.3, 268.1)"
103,20553204.981287025,6294502.606984639,3968241.5140296537,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(25, 2014, 53.9, 256.8)","(19, 2016, 84.6, 282.4)","(25, 2015, 83.1, 263.2)","(8, 2015, 131.3, 336.7)","(104, 2013, 116.1, 274.0)"
104,22674857.392906465,7683489.145155889,4700907.387477846,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(40, 2013, 81.3, 300.6)","(104, 2012, 113.2, 315.6)","(0, 2013, 128.2, 204.1)","(0, 2015, 54.4, 316.9)","(4, 2013, 119.4, 276.7)"
105,19967282.02889014,6101812.215453347,3575008.953164061,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2014, 97.8, 286.4)","(4, 2013, 65.8, 275.8)","(104, 2015, 129.9, 245.4)","(25, 2012, 38.4, 321.0)","(8, 2013, 132.3, 246.2)"
106,17854490.706689805,4720458.862979193,2843570.98343788,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(102, 2016, 103.0, 243.2)","(19, 2012, 75.9, 307.6)","(8, 2015, 94.1, 233.2)","(25, 2012, 47.5, 330.8)","(40, 2013, 59.7, 284.1)"
107,22087003.96053438,7289536.688995674,4507006.411265977,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(8, 2013, 139.9, 256.2)","(8, 2012, 80.2, 329.2)","(19, 2017, 115.7, 213.9)","(40, 2017, 54.4, 298.1)","(4, 2017, 114.4, 274.3)"
108,19321745.17194023,5514587.120636412,3516697.191031087,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(25, 2013, 56.9, 262.7)","(40, 2017, 88.7, 303.8)","(19, 2014, 130.2, 212.1)","(102, 2015, 74.7, 344.9)","(19, 2013, 77.6, 269.3)"
109,27870446.91929158,10585659.731546575,6994326.327472272,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(0, 2016, 155.1, 285.0)","(104, 2016, 118.1, 296.8)","(25, 2013, 93.7, 227.3)","(40, 2016, 142.4, 389.9)","(4, 2017, 126.6, 258.4)"
110,21594456.31977739,6941492.801985181,4362502.657519482,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(102, 2013, 96.7, 267.3)","(58, 2017, 94.0, 280.0)","(58, 2015, 118.5, 249.7)","(0, 2016, 61.4, 316.2)","(8, 2015, 132.7, 315.5)"
111,23200372.45986221,7874144.544881642,5035767.054707836,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(4, 2017, 126.2, 227.4)","(25, 2012, 114.6, 321.8)","(8, 2012, 125.4, 227.8)","(104, 2014, 81.8, 376.9)","(40, 2014, 91.1, 300.9)"
112,23632035.399219915,8206663.797487733,5134910.741459454,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(8, 2014, 119.1, 270.7)","(0, 2017, 66.5, 310.0)","(104, 2013, 100.4, 238.1)","(0, 2013, 90.8, 316.3)","(58, 2014, 159.1, 250.5)"
113,20423861.29966823,6255660.478653201,3877739.960742299,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(0, 2014, 117.3, 265.8)","(40, 2014, 64.1, 300.9)","(8, 2012, 106.4, 231.5)","(104, 2013, 118.4, 295.7)","(4, 2014, 37.0, 287.1)"
114,20762759.347742625,6423678.421010643,4048620.0664592506,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(40, 2016, 84.2, 283.0)","(25, 2014, 75.3, 306.6)","(19, 2017, 116.0, 250.4)","(4, 2013, 127.4, 340.2)","(25, 2017, 66.6, 255.3)"
115,22068566.655359417,7098309.4047904685,4679796.390296219,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(8, 2016, 139.2, 263.3)","(4, 2015, 94.8, 283.7)","(102, 2016, 73.9, 237.4)","(102, 2015, 104.7, 323.0)","(8, 2013, 117.9, 334.0)"
116,22743365.995871738,7533759.518677904,4919145.616921101,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2017, 85.1, 279.7)","(102, 2012, 138.4, 312.3)","(19, 2017, 117.7, 223.0)","(102, 2017, 126.3, 288.9)","(8, 2013, 82.7, 291.6)"
117,22406789.30459582,7385646.859570509,4730681.584752585,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2013, 97.4, 279.0)","(40, 2016, 131.5, 277.8)","(4, 2014, 114.2, 224.2)","(4, 2014, 89.0, 351.7)","(0, 2015, 86.0, 271.8)"
118,18545746.3824403,5086362.9216423165,3168922.6005252507,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(19, 2017, 103.4, 229.6)","(58, 2013, 122.2, 307.6)","(19, 2012, 66.3, 208.4)","(102, 2014, 66.4, 323.2)","(8, 2012, 75.3, 342.9)"
119,16779653.418814782,3996641.9917054963,2492550.566836555,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2012, 64.9, 267.4)","(19, 2013, 106.3, 292.5)","(19, 2015, 88.5, 210.1)","(102, 2012, 72.4, 344.0)","(102, 2015, 54.9, 291.8)"
120,17343251.993448846,4340251.391340393,2712539.7418357255,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2013, 72.5, 259.4)","(4, 2016, 90.9, 355.7)","(102, 2017, 68.6, 256.7)","(58, 2014, 80.9, 354.4)","(40, 2013, 90.4, 273.6)"
121,20820052.219194055,6447421.15229029,4082170.2066310355,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(102, 2014, 96.4, 255.2)","(8, 2016, 69.4, 288.2)","(104, 2012, 132.0, 241.0)","(4, 2015, 103.8, 321.7)","(4, 2013, 105.6, 303.2)"
122,26327861.708759613,9583945.404818987,6453455.443667894,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(102, 2017, 121.9, 284.0)","(25, 2016, 112.0, 316.3)","(25, 2015, 99.4, 202.1)","(8, 2013, 148.8, 330.9)","(104, 2013, 135.7, 297.8)"
123,20328299.568284392,6298273.62271455,3739565.0852971133,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(58, 2012, 97.6, 284.3)","(40, 2012, 51.5, 345.3)","(4, 2014, 96.7, 214.5)","(25, 2013, 60.8, 352.5)","(102, 2013, 150.3, 271.7)"
124,18867133.47867465,5275484.01496735,3301188.6034345683,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(58, 2015, 71.8, 249.7)","(0, 2013, 114.7, 302.2)","(8, 2015, 66.3, 212.5)","(104, 2015, 98.6, 294.2)","(4, 2015, 72.5, 264.0)"
125,24365434.650834553,8591474.999589574,5483498.790972247,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(4, 2014, 112.5, 269.0)","(58, 2012, 161.5, 302.6)","(104, 2016, 151.6, 214.9)","(4, 2015, 74.5, 309.2)","(58, 2017, 80.9, 272.3)"
126,20963954.517568458,6481133.797177239,4192359.8601184883,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(4, 2012, 112.8, 237.0)","(0, 2017, 58.1, 295.6)","(0, 2014, 108.8, 222.5)","(104, 2012, 79.6, 358.0)","(58, 2016, 108.4, 291.6)"
127,20638830.431980073,6305588.84703511,4042780.7246722323,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(58, 2014, 106.0, 277.0)","(8, 2012, 109.0, 326.1)","(8, 2017, 71.4, 213.1)","(40, 2015, 97.1, 306.5)","(25, 2012, 90.0, 277.9)"
128,19149059.617414907,5540828.27331285,3317770.483829324,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(102, 2017, 89.7, 279.9)","(102, 2012, 83.0, 308.7)","(40, 2017, 46.4, 232.3)","(0, 2017, 147.8, 314.5)","(104, 2016, 69.4, 319.9)"
129,23293492.702070683,7833504.529241135,5169527.312556815,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(19, 2012, 106.1, 281.1)","(8, 2012, 113.5, 281.9)","(25, 2015, 130.4, 233.3)","(19, 2016, 82.1, 370.4)","(19, 2012, 105.9, 324.3)"
130,22241642.608554803,7261156.7897723,4690024.958509773,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(8, 2014, 80.2, 233.7)","(58, 2015, 111.0, 314.4)","(58, 2017, 118.2, 233.4)","(102, 2013, 116.9, 329.4)","(0, 2014, 94.4, 305.1)"
131,29316325.931649268,11510570.852774639,7515294.2186019,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(102, 2012, 143.7, 278.4)","(25, 2015, 170.7, 333.4)","(8, 2012, 91.5, 253.2)","(25, 2016, 110.5, 390.4)","(40, 2013, 135.9, 267.6)"
132,28068096.102979623,10805032.47230995,6972602.770396944,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(25, 2017, 119.6, 262.5)","(104, 2015, 143.6, 303.5)","(0, 2013, 118.8, 268.6)","(0, 2017, 124.2, 352.2)","(25, 2016, 115.4, 248.2)"
133,22108574.78723664,7169932.921982141,4648181.0049817655,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(58, 2017, 98.1, 288.9)","(4, 2012, 75.0, 335.6)","(104, 2015, 117.6, 211.5)","(40, 2016, 133.4, 360.8)","(104, 2015, 100.5, 264.1)"
134,26569785.320619464,9816462.036181567,6462862.424165167,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(40, 2017, 127.0, 280.3)","(25, 2016, 96.2, 297.0)","(0, 2013, 131.0, 248.2)","(40, 2017, 123.1, 349.8)","(40, 2012, 92.6, 284.9)"
135,21113042.14962978,6552783.339159049,4269797.9501979975,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(8, 2017, 79.2, 252.9)","(8, 2012, 86.1, 361.6)","(40, 2013, 86.1, 255.6)","(0, 2014, 103.9, 335.9)","(58, 2013, 104.6, 290.6)"
136,21555654.830190822,6922429.361547242,4342764.608370849,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(19, 2012, 105.9, 279.0)","(58, 2015, 112.0, 365.2)","(19, 2012, 60.2, 244.5)","(0, 2015, 85.7, 333.6)","(58, 2014, 124.2, 276.8)"
137,18650660.12553764,5285294.79243497,3074904.472829941,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(8, 2013, 60.9, 249.3)","(40, 2015, 60.8, 343.3)","(19, 2012, 133.1, 243.4)","(8, 2017, 102.7, 333.7)","(19, 2012, 28.6, 296.3)"
138,20371146.038373727,6143900.975292109,3936784.202808889,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(0, 2014, 80.5, 286.9)","(19, 2013, 84.8, 285.4)","(0, 2015, 101.4, 222.6)","(19, 2017, 98.1, 331.3)","(4, 2015, 81.5, 284.6)"
139,18471203.6993013,4989023.042270638,3191719.796757931,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(4, 2015, 94.2, 293.0)","(104, 2014, 62.3, 302.2)","(102, 2015, 64.7, 237.5)","(58, 2016, 89.5, 338.0)","(8, 2017, 120.9, 283.9)"
140,24188088.40769192,8434411.01505877,5463216.532360417,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(8, 2016, 90.8, 235.0)","(25, 2016, 115.7, 341.7)","(40, 2017, 149.9, 240.9)","(19, 2012, 108.9, 348.4)","(0, 2013, 71.4, 283.2)"
141,25310159.6917874,9066232.004434139,5953466.82708053,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(0, 2016, 132.3, 244.7)","(40, 2014, 104.7, 333.1)","(8, 2012, 85.0, 228.6)","(104, 2012, 137.9, 363.3)","(19, 2016, 117.0, 282.7)"
142,21361822.37077786,6670185.820899028,4401175.689606105,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(19, 2013, 110.7, 242.6)","(40, 2017, 85.2, 301.0)","(19, 2017, 78.3, 232.2)","(19, 2012, 110.9, 341.1)","(58, 2017, 103.8, 252.8)"
143,20199777.682813518,6054557.34893599,3854759.4736047983,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(25, 2012, 100.9, 251.3)","(104, 2015, 58.8, 301.3)","(40, 2016, 119.7, 232.7)","(8, 2016, 87.0, 370.1)","(19, 2014, 91.0, 276.6)"
144,21929188.251051158,7113524.56122358,4525202.8295548465,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2012, 114.0, 262.5)","(104, 2012, 80.1, 351.0)","(0, 2013, 99.8, 218.1)","(40, 2012, 137.9, 365.8)","(25, 2012, 53.5, 255.3)"
145,24368584.289175026,8452900.50096698,5625222.927935317,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(19, 2015, 121.0, 254.5)","(19, 2017, 131.6, 341.8)","(102, 2016, 102.7, 261.4)","(40, 2013, 89.5, 350.0)","(102, 2013, 121.0, 286.5)"
146,20200272.102360673,6059454.812579092,3850356.42950885,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(4, 2016, 106.5, 248.0)","(19, 2015, 108.9, 306.5)","(4, 2014, 78.5, 223.9)","(4, 2014, 80.6, 339.7)","(4, 2012, 112.6, 309.0)"
147,21422191.69095826,6729634.271928589,4402096.55875694,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2016, 105.8, 232.7)","(0, 2012, 93.6, 278.8)","(102, 2015, 108.8, 243.3)","(58, 2015, 112.1, 318.3)","(8, 2012, 83.3, 291.8)"
148,20067193.646768663,5911935.293322928,3864797.493173005,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2016, 89.6, 249.2)","(8, 2016, 80.1, 349.6)","(4, 2012, 122.5, 229.7)","(58, 2012, 82.4, 339.0)","(0, 2017, 88.0, 280.6)"
149,21501679.355141185,6736965.438179965,4474253.056688489,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(4, 2016, 103.2, 248.7)","(102, 2013, 87.9, 284.2)","(8, 2014, 104.1, 224.2)","(40, 2012, 110.9, 283.8)","(58, 2017, 108.6, 321.1)"
150,20415999.899343252,6116666.4867508095,4008872.5523197115,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(4, 2013, 86.6, 242.6)","(102, 2016, 59.6, 313.2)","(8, 2014, 105.6, 231.5)","(0, 2014, 113.5, 302.6)","(8, 2017, 107.0, 321.8)"
151,24225060.162630983,8356031.96591909,5578567.336439166,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2012, 105.2, 242.1)","(19, 2016, 101.6, 302.5)","(58, 2014, 150.4, 214.6)","(104, 2016, 127.3, 376.3)","(4, 2013, 111.8, 307.4)"
152,19926240.063035734,5859037.598612486,3776741.604150518,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(102, 2016, 105.4, 274.2)","(8, 2013, 77.2, 278.2)","(4, 2014, 115.9, 253.2)","(0, 2017, 89.4, 295.4)","(19, 2017, 74.0, 267.9)"
153,21192068.678818636,6619315.524670267,4282292.29387564,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(0, 2016, 72.1, 229.1)","(25, 2014, 66.0, 288.8)","(19, 2013, 109.6, 215.3)","(58, 2013, 114.9, 311.4)","(104, 2014, 133.6, 270.7)"
154,21522196.83255758,6858314.518945483,4373421.453339373,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(40, 2014, 136.0, 269.0)","(4, 2015, 95.3, 315.0)","(102, 2014, 77.7, 235.9)","(4, 2014, 87.0, 335.6)","(19, 2015, 112.9, 299.7)"
155,21498961.724909015,6827075.736351332,4381425.128284951,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2012, 100.6, 242.7)","(19, 2017, 97.4, 304.8)","(58, 2013, 116.8, 220.8)","(19, 2014, 60.8, 383.1)","(104, 2012, 135.5, 284.4)"
156,23098569.99443964,7768942.747616609,5039166.386550298,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(4, 2014, 114.0, 274.9)","(19, 2013, 100.8, 334.7)","(0, 2017, 75.5, 205.4)","(25, 2014, 103.4, 325.1)","(25, 2014, 132.5, 304.8)"
157,19922303.204600636,5937018.767076105,3694823.5772518017,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(40, 2015, 80.4, 243.8)","(104, 2012, 104.4, 321.6)","(19, 2017, 53.0, 272.9)","(104, 2012, 110.6, 319.5)","(0, 2013, 90.0, 289.6)"
158,21508648.045000292,6833557.246796686,4384629.937930876,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(25, 2016, 80.5, 258.1)","(104, 2016, 115.1, 283.6)","(4, 2016, 88.7, 217.8)","(102, 2014, 136.8, 366.7)","(25, 2015, 93.6, 272.1)"
159,20823034.98842045,6531268.559716938,4001305.568430783,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(102, 2013, 93.7, 269.1)","(4, 2012, 108.5, 275.3)","(4, 2015, 75.2, 241.6)","(19, 2014, 161.3, 341.7)","(8, 2015, 60.3, 322.1)"
160,20467075.236850344,6113902.919038033,4062711.45753958,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(58, 2013, 87.5, 254.3)","(25, 2012, 92.8, 335.2)","(25, 2016, 123.4, 256.7)","(58, 2014, 86.8, 364.1)","(58, 2017, 85.6, 302.3)"
161,24093832.27887804,8548173.655313417,5255197.763291892,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(58, 2016, 112.1, 274.6)","(40, 2015, 148.7, 325.5)","(19, 2015, 68.4, 255.9)","(4, 2013, 69.1, 325.0)","(19, 2016, 144.4, 300.0)"
162,22497226.205106013,7369339.51633759,4837425.828495695,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(0, 2015, 101.9, 283.1)","(4, 2012, 100.8, 282.7)","(8, 2017, 92.6, 215.5)","(40, 2016, 123.1, 356.3)","(58, 2013, 94.6, 282.3)"
163,22296080.489910692,7349684.281617766,4655935.348020198,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(0, 2015, 91.3, 264.4)","(8, 2017, 126.7, 340.9)","(19, 2015, 67.1, 231.4)","(8, 2017, 119.3, 325.0)","(40, 2012, 81.3, 315.7)"
164,19928133.81881378,5791662.54453712,3846010.414003932,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(19, 2012, 77.9, 293.7)","(58, 2016, 58.8, 318.9)","(102, 2014, 125.8, 218.7)","(102, 2013, 125.1, 340.5)","(58, 2013, 94.6, 279.1)"
165,18367002.436612945,4924148.431850609,3152393.144489605,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(0, 2012, 73.2, 254.4)","(8, 2017, 79.5, 336.2)","(40, 2012, 69.8, 278.6)","(104, 2015, 106.0, 338.6)","(102, 2014, 80.4, 299.6)"
166,18116978.95179056,4807376.624826058,3019141.4666917715,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(40, 2016, 77.0, 244.8)","(25, 2012, 59.4, 324.8)","(0, 2015, 72.2, 242.1)","(19, 2015, 109.8, 315.1)","(104, 2016, 68.5, 270.9)"
167,22127521.871091507,7053126.557769393,4783934.453049384,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(4, 2013, 110.3, 247.9)","(102, 2012, 161.4, 266.5)","(102, 2013, 90.3, 228.6)","(58, 2012, 98.4, 329.5)","(102, 2015, 85.5, 266.0)"
168,24850294.729987815,8956027.369770844,5603806.499944244,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(25, 2013, 109.8, 242.3)","(0, 2017, 113.0, 367.8)","(8, 2013, 68.5, 262.3)","(40, 2015, 106.3, 275.4)","(4, 2012, 149.4, 294.1)"
169,19096532.870585762,5315065.671262852,3491006.3390501793,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(40, 2017, 107.5, 274.3)","(102, 2014, 89.0, 304.0)","(58, 2014, 66.4, 219.4)","(102, 2015, 101.6, 371.4)","(8, 2015, 90.8, 313.7)"
170,20747475.343873434,6450640.784551105,4006373.699049598,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2012, 72.7, 267.7)","(19, 2015, 110.7, 317.1)","(58, 2012, 138.1, 230.0)","(19, 2012, 46.7, 304.5)","(8, 2014, 118.1, 269.3)"
171,15900760.631026885,3551155.9975766707,2059143.7731774845,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(19, 2016, 55.0, 234.7)","(104, 2016, 104.0, 305.7)","(0, 2013, 51.0, 221.4)","(104, 2014, 89.0, 325.9)","(102, 2012, 44.5, 271.5)"
172,19552952.023556463,5661040.445885393,3601450.717398342,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(102, 2014, 75.6, 268.4)","(4, 2015, 110.4, 309.1)","(4, 2017, 106.2, 236.3)","(40, 2017, 95.5, 300.3)","(0, 2014, 57.7, 284.1)"
173,22979991.443678252,7883044.76785052,4806485.815555005,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(19, 2017, 80.9, 273.8)","(8, 2012, 91.5, 343.8)","(0, 2014, 74.8, 223.9)","(40, 2016, 89.4, 325.1)","(102, 2012, 176.5, 267.8)"
174,18251686.250281535,4894898.102623206,3066327.2873856006,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(4, 2013, 91.7, 269.1)","(4, 2016, 102.2, 280.4)","(8, 2013, 65.1, 216.8)","(58, 2016, 55.3, 327.9)","(8, 2015, 103.7, 262.1)"
175,22856530.43277415,7584924.278794922,4981145.293706501,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(40, 2012, 91.6, 253.9)","(40, 2016, 72.2, 324.4)","(25, 2014, 122.7, 227.1)","(25, 2012, 124.1, 329.5)","(19, 2015, 98.8, 303.4)"
176,19556668.240589805,5695990.981856968,3570216.3984601083,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2014, 61.5, 256.0)","(4, 2013, 72.7, 298.9)","(104, 2014, 96.7, 232.2)","(25, 2013, 111.0, 341.4)","(25, 2017, 112.7, 261.3)"
177,21844762.545261264,6981839.987254585,4572461.697733952,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(58, 2014, 69.9, 251.9)","(8, 2015, 93.4, 325.8)","(4, 2012, 90.2, 224.5)","(0, 2017, 124.7, 338.8)","(0, 2015, 112.3, 287.7)"
178,20420498.072653294,6135057.771608101,3994979.44077246,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(19, 2016, 70.9, 282.1)","(104, 2016, 118.9, 298.8)","(8, 2016, 114.6, 209.1)","(58, 2014, 88.1, 334.5)","(8, 2017, 96.7, 305.2)"
179,22780586.189998038,7617927.91557104,4872197.414154269,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(25, 2017, 103.8, 252.9)","(0, 2015, 103.4, 304.0)","(25, 2012, 84.3, 205.6)","(58, 2015, 96.5, 320.1)","(25, 2016, 111.3, 295.9)"
180,16430453.898448162,3854007.9041738175,2285985.1340016145,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(4, 2014, 91.6, 260.2)","(104, 2012, 78.1, 300.7)","(4, 2016, 76.1, 202.1)","(104, 2012, 106.5, 327.5)","(19, 2015, 17.7, 272.1)"
181,20599440.87358372,6281739.600501476,4027240.412809513,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(102, 2017, 103.5, 267.6)","(8, 2015, 103.5, 311.2)","(4, 2016, 110.5, 221.3)","(58, 2017, 102.2, 291.3)","(104, 2013, 83.6, 237.2)"
182,18894201.16922369,5292694.857796509,3311045.4511544527,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(40, 2017, 67.1, 290.2)","(104, 2017, 99.4, 335.7)","(4, 2016, 68.4, 238.6)","(104, 2014, 120.4, 331.1)","(8, 2013, 76.1, 305.3)"
183,23211455.232292384,7730406.232637447,5190588.139382207,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(58, 2014, 116.8, 238.2)","(8, 2014, 110.5, 290.0)","(104, 2014, 113.1, 245.5)","(8, 2015, 103.7, 313.9)","(8, 2015, 126.0, 259.1)"
