Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,987.1056251821503,920.2902705994532,1072.8686481942607,944.4209747076105,953.8788944782331
Solar Capacity,kWp,595.8419194964097,547.8363927984218,579.5896566697562,580.2599301868629,573.648583382152
Grid Con. Capacity,kW,1176.7487158681322
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22201700.16589801,7410670.047972412,4555745.866928289,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(4, 2015, 114.6, 367.9)","(4, 2017, 69.3, 348.4)","(0, 2017, 72.6, 263.2)","(19, 2016, 157.2, 207.3)","(25, 2016, 92.5, 240.4)"
184,23258150.36707153,7943742.043182789,5079124.0728914365,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(0, 2017, 83.9, 397.7)","(25, 2013, 83.9, 352.7)","(58, 2015, 104.3, 298.2)","(58, 2014, 141.0, 221.3)","(19, 2012, 109.4, 259.2)"
185,21597357.900254466,6844752.735965701,4517320.913291458,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(25, 2012, 123.7, 369.8)","(8, 2017, 120.8, 321.2)","(19, 2017, 102.3, 265.7)","(102, 2013, 104.4, 207.0)","(102, 2016, 62.4, 279.7)"
186,18633233.226209655,5090733.1035605995,3307215.8716517477,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(104, 2016, 87.0, 344.3)","(25, 2012, 77.5, 348.5)","(104, 2012, 103.4, 265.3)","(4, 2014, 92.4, 209.5)","(102, 2012, 91.7, 253.0)"
187,18550672.335617505,5156820.3426805,3158567.7419396974,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(0, 2012, 100.7, 333.5)","(58, 2012, 120.6, 336.0)","(19, 2014, 62.0, 269.9)","(58, 2015, 34.8, 214.4)","(8, 2015, 82.1, 245.7)"
188,20714733.765263554,6521544.138601818,3957905.375664429,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(104, 2012, 128.2, 350.9)","(0, 2016, 91.7, 329.3)","(58, 2015, 70.0, 273.2)","(8, 2014, 39.7, 210.2)","(40, 2013, 118.2, 268.7)"
189,23686272.34409894,8214882.882022701,5236105.211078932,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(40, 2014, 114.6, 322.8)","(4, 2012, 118.8, 378.3)","(0, 2015, 85.4, 309.4)","(25, 2017, 97.0, 202.4)","(19, 2017, 111.5, 244.1)"
190,18548426.90667208,5300874.387712568,3012268.2679622034,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(19, 2013, 61.6, 347.3)","(8, 2015, 57.6, 388.3)","(4, 2017, 50.1, 318.9)","(58, 2015, 104.4, 214.0)","(102, 2016, 137.6, 302.1)"
191,25706130.449975945,9195374.80248092,6275471.396497716,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(25, 2016, 112.4, 361.4)","(19, 2017, 101.1, 314.0)","(102, 2016, 115.4, 274.4)","(8, 2013, 116.6, 210.6)","(4, 2015, 158.6, 265.3)"
192,22286094.186552607,7335911.1622248115,4714898.773330486,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(40, 2016, 118.9, 341.6)","(40, 2015, 123.7, 342.2)","(4, 2016, 75.4, 283.8)","(104, 2016, 97.1, 203.0)","(4, 2014, 102.6, 263.3)"
193,22883699.61965514,7700419.366356799,4947996.002301031,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(19, 2015, 69.2, 352.7)","(25, 2016, 92.9, 364.9)","(102, 2014, 144.1, 276.6)","(102, 2014, 120.0, 202.2)","(4, 2016, 109.3, 243.1)"
194,22562362.427202098,7412202.487372028,4914875.6888327645,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(104, 2015, 108.9, 368.5)","(102, 2017, 142.5, 321.3)","(102, 2017, 107.5, 296.3)","(8, 2016, 92.5, 208.0)","(58, 2017, 100.4, 266.1)"
195,21021231.78532744,6584727.051751748,4201220.482578384,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(104, 2016, 86.3, 350.0)","(104, 2012, 87.9, 382.6)","(102, 2014, 128.5, 270.1)","(0, 2017, 99.5, 205.9)","(104, 2013, 110.3, 251.6)"
196,20905021.240278028,6408918.06096378,4260818.928316942,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(104, 2015, 85.7, 342.7)","(19, 2016, 125.4, 361.6)","(102, 2013, 95.6, 286.0)","(25, 2014, 114.2, 204.5)","(102, 2017, 91.6, 255.8)"
197,20147535.10577613,6126328.04145317,3785922.813325655,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(25, 2017, 54.6, 383.6)","(4, 2013, 81.7, 326.4)","(19, 2016, 108.9, 267.8)","(58, 2012, 85.6, 204.8)","(58, 2013, 130.7, 281.7)"
198,22754408.851458028,7585113.060516872,4934011.539943848,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(4, 2015, 91.1, 324.8)","(25, 2016, 75.5, 355.9)","(19, 2014, 105.9, 276.0)","(58, 2012, 115.7, 200.3)","(40, 2012, 139.0, 260.7)"
199,19253668.33230076,5532263.99226632,3486120.089037134,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(102, 2013, 80.6, 373.2)","(58, 2015, 140.7, 333.5)","(104, 2013, 93.8, 274.6)","(102, 2017, 82.3, 200.6)","(104, 2014, 77.8, 293.0)"
200,25274585.003369972,9137291.170793226,5902009.581579439,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(4, 2014, 104.1, 337.3)","(58, 2017, 144.9, 373.4)","(0, 2014, 119.9, 307.2)","(58, 2016, 90.3, 203.1)","(40, 2014, 106.5, 283.1)"
201,20005197.47623377,6021052.222052723,3748861.0031837393,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(58, 2017, 70.9, 362.0)","(19, 2017, 121.5, 336.9)","(40, 2017, 97.8, 296.4)","(102, 2012, 89.9, 205.5)","(4, 2015, 73.3, 276.4)"
202,18850135.144787073,5265613.23923911,3349237.6545506585,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(19, 2012, 73.5, 341.0)","(4, 2015, 94.7, 342.0)","(4, 2013, 63.9, 263.4)","(58, 2012, 109.6, 220.2)","(19, 2014, 103.2, 313.9)"
203,22099992.96210423,7172691.746348705,4692016.964758219,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(40, 2013, 123.5, 335.1)","(102, 2017, 114.3, 322.8)","(104, 2017, 83.7, 299.3)","(104, 2017, 96.0, 201.9)","(8, 2012, 111.3, 240.1)"
204,20997223.378926933,6411194.726961078,4350744.400968551,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(102, 2016, 106.6, 373.4)","(25, 2014, 107.4, 378.2)","(104, 2014, 94.7, 251.0)","(104, 2013, 106.9, 226.6)","(102, 2017, 102.8, 259.4)"
205,23321035.765343323,7995608.624951704,5090142.889394309,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(25, 2015, 78.0, 366.3)","(40, 2015, 91.2, 332.2)","(0, 2017, 104.2, 293.4)","(40, 2016, 115.2, 210.0)","(0, 2016, 104.3, 231.4)"
206,20513591.343939714,6254116.726970923,4024190.3659714824,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(19, 2013, 94.1, 360.9)","(8, 2015, 108.0, 379.9)","(0, 2013, 79.9, 270.5)","(104, 2015, 81.5, 215.0)","(19, 2013, 98.9, 261.4)"
207,21342615.694920413,6838388.853420052,4268942.590503055,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(102, 2014, 126.4, 358.0)","(58, 2012, 113.7, 340.8)","(4, 2016, 123.0, 285.3)","(8, 2014, 83.7, 200.1)","(40, 2013, 54.7, 293.8)"
208,24807718.53480509,8871848.037400378,5700586.246407406,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(4, 2015, 123.9, 348.4)","(40, 2015, 104.9, 361.5)","(58, 2013, 134.5, 268.8)","(25, 2017, 85.7, 211.2)","(25, 2016, 119.4, 244.7)"
209,24669267.766847566,8749712.000036914,5684271.515813343,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(0, 2016, 81.3, 351.9)","(40, 2017, 111.8, 318.9)","(4, 2012, 118.9, 255.6)","(58, 2013, 143.0, 207.0)","(8, 2015, 110.1, 230.6)"
210,23895480.526850246,8361556.978244685,5298639.297608257,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(25, 2015, 159.0, 381.2)","(102, 2013, 148.1, 344.2)","(58, 2013, 103.2, 260.8)","(4, 2013, 47.8, 216.9)","(104, 2014, 109.7, 257.2)"
211,21581799.059517026,6987331.833075721,4359182.975443995,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(4, 2015, 64.9, 364.6)","(25, 2015, 119.1, 309.3)","(19, 2012, 108.1, 274.0)","(25, 2017, 71.2, 210.2)","(40, 2013, 122.4, 243.6)"
212,19991329.382694248,5906514.549391953,3849530.5823049885,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(4, 2014, 104.3, 363.1)","(58, 2014, 117.1, 356.4)","(104, 2015, 107.2, 309.4)","(104, 2016, 68.6, 226.5)","(25, 2012, 94.8, 269.0)"
213,23110107.779359363,7824929.180127999,5049894.348234057,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(104, 2015, 110.5, 353.1)","(0, 2017, 108.6, 335.0)","(40, 2013, 119.6, 269.7)","(0, 2015, 89.7, 212.9)","(19, 2013, 83.4, 260.0)"
214,24835242.72430326,8918345.701965485,5681612.771340468,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(104, 2016, 96.5, 342.5)","(19, 2016, 88.9, 327.2)","(4, 2014, 77.3, 281.4)","(25, 2014, 165.0, 200.0)","(40, 2012, 151.9, 237.7)"
215,21121161.56995921,6602433.144749623,4283444.17421228,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(0, 2013, 106.7, 330.2)","(58, 2014, 88.8, 327.4)","(104, 2013, 126.1, 297.5)","(102, 2013, 86.7, 202.8)","(0, 2013, 78.5, 259.2)"
216,17805407.57595913,4679753.838392216,2890369.486569611,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(40, 2017, 113.6, 328.5)","(4, 2017, 103.3, 396.6)","(58, 2017, 60.3, 257.5)","(104, 2013, 52.0, 201.0)","(4, 2012, 53.2, 287.8)"
217,24097725.876747437,8431345.445338117,5431096.180412015,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(19, 2014, 98.7, 356.2)","(0, 2015, 98.7, 348.7)","(40, 2015, 132.1, 298.0)","(58, 2017, 106.6, 216.6)","(102, 2017, 108.3, 220.6)"
218,23133544.799600624,7983046.940961819,4915213.607641498,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(8, 2013, 130.9, 342.8)","(58, 2015, 75.2, 386.7)","(58, 2013, 156.9, 272.0)","(104, 2016, 56.4, 210.2)","(58, 2015, 121.4, 228.8)"
219,18797200.75288149,5332456.065763459,3229460.4361207243,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(40, 2016, 117.2, 328.6)","(19, 2013, 104.0, 398.3)","(4, 2012, 64.6, 308.8)","(4, 2012, 48.1, 210.1)","(40, 2015, 62.1, 277.4)"
220,21197407.7938008,6682411.838814594,4279711.703988899,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(58, 2015, 110.2, 379.2)","(4, 2012, 89.2, 335.0)","(58, 2015, 129.9, 277.7)","(19, 2014, 87.5, 210.0)","(19, 2016, 78.6, 253.6)"
221,23805459.463707082,8241536.246940585,5328638.965769191,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(25, 2012, 135.1, 346.5)","(8, 2015, 127.1, 323.3)","(4, 2017, 93.1, 264.2)","(0, 2015, 111.8, 219.0)","(19, 2017, 80.8, 250.8)"
222,22772802.66972354,7643939.128977541,4893579.289748696,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(8, 2012, 75.5, 369.2)","(40, 2016, 96.0, 330.3)","(4, 2017, 144.6, 278.6)","(8, 2013, 104.6, 234.6)","(19, 2015, 107.8, 242.6)"
223,25914362.442070395,9509722.755358985,6169355.435714102,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(25, 2017, 134.5, 362.3)","(4, 2015, 148.7, 333.1)","(8, 2013, 94.7, 273.1)","(104, 2013, 122.2, 213.6)","(104, 2016, 112.6, 265.0)"
224,23321450.865855865,7878098.766144792,5208067.848713769,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(102, 2014, 75.2, 359.4)","(8, 2017, 132.3, 316.5)","(25, 2013, 123.6, 300.2)","(8, 2014, 132.2, 214.0)","(19, 2017, 86.5, 236.0)"
225,22914182.701393455,7688848.220772382,4990050.229623764,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(40, 2016, 97.2, 368.3)","(102, 2012, 75.9, 341.7)","(19, 2016, 112.6, 244.7)","(40, 2015, 112.6, 212.3)","(40, 2014, 120.6, 237.6)"
226,24398417.62160355,8610040.35132698,5553093.019279258,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(40, 2013, 95.9, 348.4)","(19, 2013, 127.7, 391.4)","(8, 2016, 110.0, 264.9)","(0, 2016, 137.0, 211.7)","(102, 2014, 79.3, 222.1)"
227,27132225.38349285,9953818.296721615,6943122.835773927,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(40, 2017, 130.0, 383.0)","(58, 2013, 138.6, 379.7)","(58, 2012, 156.4, 324.9)","(102, 2017, 98.0, 214.2)","(40, 2012, 97.8, 277.4)"
228,22479497.06271261,7518989.626213413,4725223.185501892,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(4, 2016, 134.0, 373.0)","(58, 2015, 71.7, 351.0)","(8, 2012, 69.6, 325.6)","(104, 2012, 108.5, 215.1)","(0, 2016, 133.6, 245.4)"
229,22585071.94138691,7564586.7636028165,4785200.926786781,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(4, 2017, 61.4, 323.2)","(8, 2015, 102.4, 338.8)","(8, 2017, 141.9, 280.7)","(40, 2012, 116.0, 214.2)","(4, 2014, 109.1, 266.9)"
230,21772863.85480106,7036276.788433142,4501302.815370607,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(104, 2016, 105.5, 348.1)","(58, 2015, 126.6, 314.8)","(40, 2017, 125.0, 299.8)","(4, 2014, 97.7, 249.1)","(104, 2016, 67.2, 246.0)"
231,18307907.545038752,4894689.727243148,3177933.566798296,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(58, 2016, 85.7, 334.9)","(102, 2016, 81.2, 349.3)","(4, 2013, 89.4, 283.7)","(0, 2013, 68.8, 220.9)","(25, 2017, 89.5, 240.5)"
232,23615223.27935999,8202531.119760527,5177407.908602156,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(0, 2017, 70.5, 377.6)","(40, 2015, 130.5, 338.4)","(40, 2015, 122.9, 271.6)","(8, 2016, 80.7, 226.7)","(19, 2012, 106.0, 249.5)"
233,17285689.941897213,4313330.489232215,2737075.2016676897,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(102, 2017, 68.3, 349.5)","(19, 2012, 97.3, 348.7)","(25, 2012, 87.9, 323.7)","(58, 2014, 102.5, 210.6)","(58, 2014, 52.3, 279.5)"
234,21149283.361226395,6553407.968516385,4360591.1417127,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(8, 2016, 119.0, 351.9)","(102, 2014, 72.5, 334.3)","(25, 2017, 112.7, 291.0)","(102, 2016, 92.3, 218.2)","(58, 2012, 110.8, 254.4)"
235,22787732.08063919,7860724.369337927,4691723.460303956,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(0, 2016, 91.4, 343.2)","(104, 2016, 149.2, 366.9)","(102, 2012, 145.1, 275.0)","(40, 2017, 63.1, 219.8)","(4, 2012, 70.2, 265.4)"
236,20267703.695430294,6019945.445424938,4012473.99900805,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(40, 2014, 114.1, 343.1)","(102, 2016, 69.6, 303.6)","(25, 2014, 95.2, 230.6)","(8, 2017, 106.4, 204.7)","(19, 2016, 78.9, 263.7)"
237,22490828.999094218,7451091.267593772,4804453.480503138,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(102, 2014, 119.3, 346.4)","(40, 2012, 75.5, 376.7)","(104, 2017, 92.1, 263.2)","(8, 2012, 121.6, 203.4)","(25, 2017, 112.5, 284.2)"
238,19941791.000023,5870173.822587579,3836332.9264381127,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(58, 2013, 104.3, 372.0)","(19, 2016, 116.4, 349.5)","(104, 2014, 99.0, 314.6)","(8, 2016, 75.8, 204.8)","(19, 2012, 73.5, 216.2)"
239,19338471.145063154,5619329.28524973,3483857.6088161166,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(40, 2015, 108.0, 332.8)","(104, 2014, 86.8, 320.2)","(19, 2014, 88.9, 249.4)","(25, 2013, 48.8, 207.7)","(25, 2014, 99.9, 210.7)"
240,21360940.330451287,6854656.019805159,4271000.059648823,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(4, 2016, 79.1, 387.8)","(104, 2014, 100.1, 363.5)","(0, 2015, 98.1, 289.9)","(102, 2013, 112.4, 209.7)","(104, 2013, 117.0, 237.6)"
241,24893423.5635823,8841913.50445842,5816225.808126573,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(40, 2012, 147.2, 340.8)","(25, 2014, 108.6, 369.3)","(104, 2017, 91.0, 291.0)","(40, 2014, 126.0, 220.4)","(19, 2016, 91.0, 250.9)"
242,20638713.37158385,6355116.399192139,4048312.721394404,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(4, 2012, 141.7, 355.5)","(0, 2012, 77.2, 328.1)","(0, 2012, 63.9, 270.5)","(4, 2014, 100.1, 218.7)","(25, 2016, 69.4, 232.3)"
243,21945364.128137603,7355552.689005297,4354527.188134996,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(102, 2017, 125.9, 381.1)","(25, 2015, 63.1, 326.2)","(40, 2013, 54.0, 277.0)","(25, 2016, 138.3, 204.5)","(4, 2016, 115.7, 251.3)"
244,19781373.341034003,5835577.4558059545,3710511.6342307404,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(102, 2012, 120.9, 340.2)","(25, 2014, 63.2, 342.4)","(104, 2013, 117.3, 288.3)","(19, 2014, 72.2, 225.8)","(58, 2013, 94.8, 236.2)"
245,23377084.826582886,7923096.9116605595,5218703.663925017,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(19, 2016, 151.0, 365.0)","(102, 2014, 115.6, 359.0)","(4, 2014, 117.2, 283.4)","(8, 2017, 76.0, 201.9)","(104, 2012, 104.0, 225.4)"
246,24250958.38726957,8429473.360097233,5586200.776175032,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(104, 2012, 79.8, 368.9)","(4, 2014, 137.7, 336.8)","(58, 2012, 132.4, 288.2)","(40, 2014, 108.1, 204.3)","(4, 2017, 124.7, 236.8)"
247,19783403.146003895,5896384.7201864375,3651734.1748201484,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(40, 2014, 62.0, 370.5)","(19, 2017, 84.3, 381.2)","(25, 2017, 80.3, 301.3)","(40, 2016, 75.5, 201.8)","(58, 2014, 122.2, 263.5)"
248,18385056.286618102,4979012.371320872,3170759.6642999235,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(58, 2013, 67.3, 386.4)","(25, 2014, 112.2, 314.6)","(104, 2017, 92.8, 259.6)","(4, 2014, 68.9, 206.4)","(58, 2017, 84.5, 240.8)"
249,21389875.732173495,6889771.480153025,4264820.001023162,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(0, 2015, 134.6, 337.3)","(0, 2013, 87.4, 312.9)","(4, 2013, 71.7, 249.4)","(4, 2012, 92.7, 207.9)","(40, 2013, 61.3, 283.3)"
250,20541610.62387134,6314719.156113103,3991607.216760933,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(25, 2014, 113.4, 334.6)","(8, 2016, 76.5, 301.1)","(104, 2014, 106.4, 272.1)","(58, 2017, 106.0, 219.9)","(8, 2017, 76.1, 246.5)"
251,20385574.609250464,6295404.268410662,3854886.0898424922,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(0, 2015, 74.1, 358.3)","(58, 2017, 64.6, 345.5)","(25, 2016, 109.5, 260.8)","(102, 2017, 104.4, 222.6)","(102, 2013, 110.3, 243.8)"
252,24350834.618122227,8651163.034615846,5464387.332509076,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(40, 2014, 91.2, 338.8)","(40, 2013, 96.7, 346.5)","(8, 2015, 91.3, 291.7)","(19, 2017, 115.0, 207.5)","(25, 2013, 140.3, 261.5)"
253,25683557.93535818,9280247.974429157,6168025.709931716,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(25, 2012, 146.0, 389.1)","(102, 2017, 163.9, 335.2)","(19, 2013, 97.5, 256.0)","(19, 2013, 101.8, 219.4)","(8, 2015, 88.2, 264.8)"
254,26976037.714071967,10188194.842570374,6552558.620504289,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(0, 2013, 144.4, 365.3)","(8, 2015, 122.2, 335.3)","(8, 2015, 136.3, 281.0)","(0, 2014, 121.7, 201.5)","(0, 2013, 69.7, 232.8)"
255,21295504.19649616,6701905.339191973,4358314.60630688,0.0,2260596.217325622,3658923.309871281,4315764.723800404,"(102, 2015, 81.7, 350.3)","(102, 2014, 93.0, 282.2)","(4, 2017, 103.6, 271.1)","(25, 2017, 88.6, 212.6)","(4, 2012, 147.9, 268.9)"
