Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1051.688778833018,747.5927685591466,1018.5402500965007,1034.1316999576056,814.4250991310685
Solar Capacity,kWp,625.389321127544,529.3114491195856,576.3779611045873,595.4487402964952,548.0240375488759
Grid Con. Capacity,kW,1187.1768300766803
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23419212.022741646,8158069.9054369,5168901.732507748,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(8, 2015, 91.4, 248.0)","(40, 2015, 76.2, 368.6)","(25, 2017, 110.3, 281.2)","(25, 2014, 109.6, 249.4)","(0, 2012, 115.5, 364.6)"
92,24387024.21349241,8602170.004423462,5692613.82427195,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(25, 2016, 105.8, 275.7)","(0, 2012, 108.5, 349.6)","(19, 2015, 92.3, 277.5)","(58, 2012, 139.6, 292.2)","(25, 2014, 100.9, 383.9)"
93,24040987.83025766,8595964.163592126,5352783.281868539,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(40, 2015, 69.8, 294.3)","(19, 2015, 91.6, 353.6)","(0, 2014, 86.5, 383.5)","(8, 2016, 115.9, 280.9)","(0, 2013, 126.7, 390.0)"
94,23712389.419913635,8295555.792423077,5324593.24269356,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(58, 2013, 138.5, 266.4)","(8, 2012, 80.8, 340.3)","(8, 2014, 117.4, 329.1)","(4, 2015, 93.1, 291.5)","(0, 2013, 113.3, 391.4)"
95,21365028.5677938,6890606.284105456,4382181.898891349,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(8, 2012, 113.5, 292.8)","(40, 2014, 64.9, 375.1)","(19, 2016, 87.3, 277.1)","(4, 2012, 113.5, 282.3)","(104, 2013, 104.8, 357.3)"
96,21261553.837358598,6818217.472238579,4351095.980323021,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(19, 2015, 76.6, 283.9)","(19, 2015, 97.9, 390.5)","(104, 2012, 88.9, 287.1)","(8, 2016, 127.6, 287.1)","(19, 2013, 95.1, 372.7)"
97,22517195.072041895,7689879.088373749,4735075.598871151,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(58, 2014, 67.5, 255.1)","(8, 2012, 151.5, 388.9)","(19, 2016, 122.3, 307.1)","(19, 2012, 104.9, 237.7)","(25, 2017, 60.3, 394.8)"
98,22880895.862183247,7868349.106232855,4920306.3711533975,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(58, 2015, 84.4, 280.0)","(0, 2014, 119.2, 364.6)","(4, 2017, 111.9, 337.2)","(8, 2015, 84.6, 289.8)","(104, 2016, 124.2, 396.6)"
99,19332265.57966015,5658904.790977661,3581120.4038854945,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(0, 2017, 72.4, 269.9)","(25, 2017, 91.1, 335.8)","(8, 2014, 100.8, 271.6)","(4, 2014, 69.1, 263.2)","(19, 2016, 83.0, 342.0)"
100,23531235.394895714,8287154.641741252,5151840.368357466,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(40, 2012, 69.0, 295.9)","(25, 2015, 105.9, 397.9)","(102, 2012, 137.1, 280.4)","(8, 2014, 104.5, 265.7)","(104, 2017, 120.6, 394.8)"
101,21916933.275704257,7232926.059437489,4591766.831469772,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(25, 2016, 76.0, 276.8)","(8, 2015, 129.4, 346.4)","(4, 2016, 123.0, 297.7)","(104, 2016, 89.5, 309.2)","(8, 2017, 98.0, 335.5)"
102,20073226.67495512,6234703.267836812,3746283.02232131,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(104, 2016, 50.9, 261.3)","(58, 2013, 108.3, 368.0)","(25, 2013, 67.7, 257.2)","(25, 2016, 137.0, 281.9)","(4, 2017, 92.0, 364.1)"
103,20953572.56276173,6675980.895514015,4185351.2824507197,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(25, 2013, 112.7, 310.5)","(0, 2017, 65.5, 390.3)","(58, 2012, 66.4, 282.2)","(25, 2017, 115.8, 269.1)","(4, 2015, 99.5, 387.8)"
104,18669255.03266193,5402974.671830101,3174039.9760348354,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(25, 2015, 105.3, 331.0)","(58, 2014, 114.6, 368.7)","(25, 2015, 89.2, 310.4)","(8, 2013, 45.7, 306.2)","(102, 2017, 67.6, 390.4)"
105,22408915.511797935,7506530.642873742,4810144.4841271965,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(8, 2015, 124.9, 310.4)","(104, 2013, 100.9, 375.6)","(8, 2013, 130.8, 289.8)","(4, 2012, 99.0, 279.1)","(4, 2016, 82.1, 353.1)"
106,26374601.1992757,10129235.855908487,6153124.958570213,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(0, 2015, 119.5, 287.1)","(19, 2015, 142.1, 386.7)","(4, 2017, 111.8, 310.3)","(40, 2013, 52.7, 321.7)","(0, 2014, 129.2, 358.1)"
107,20307703.306826826,6422147.132487712,3793315.789542119,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(104, 2013, 122.8, 291.6)","(102, 2015, 144.7, 373.5)","(104, 2016, 103.1, 322.5)","(4, 2013, 76.3, 273.5)","(58, 2012, 37.8, 352.1)"
108,22666162.551513348,7601432.568852743,4972489.59786361,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(0, 2017, 142.7, 264.8)","(104, 2017, 112.8, 365.8)","(58, 2014, 87.2, 291.5)","(58, 2017, 89.2, 273.6)","(40, 2014, 84.0, 365.0)"
109,22160789.318409175,7362652.145869425,4705896.787742753,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(102, 2014, 123.8, 302.3)","(0, 2017, 63.7, 389.2)","(58, 2014, 91.3, 293.8)","(25, 2013, 129.7, 290.9)","(0, 2014, 79.5, 391.1)"
110,28336286.480607495,10950484.554175682,7293561.541634811,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(19, 2016, 98.3, 306.3)","(0, 2014, 144.8, 398.7)","(19, 2016, 140.1, 261.3)","(102, 2016, 96.4, 296.0)","(40, 2013, 142.4, 352.1)"
111,23218813.59944469,7994140.444075231,5132432.770572462,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(4, 2013, 81.5, 299.8)","(0, 2014, 130.8, 351.9)","(19, 2015, 103.6, 309.5)","(40, 2017, 104.8, 275.4)","(102, 2017, 107.9, 366.4)"
112,25059799.445116147,9086064.870433167,5881494.189885983,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(0, 2017, 107.4, 273.0)","(8, 2017, 94.3, 330.3)","(19, 2017, 122.1, 296.5)","(4, 2017, 112.6, 269.7)","(4, 2013, 147.0, 364.0)"
113,21492463.048307467,6892350.031673913,4507872.631836558,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(102, 2015, 91.8, 356.5)","(19, 2013, 105.1, 344.0)","(4, 2015, 121.4, 265.4)","(25, 2016, 73.1, 265.5)","(58, 2012, 115.5, 385.9)"
114,20824473.125830904,6582329.046483448,4149903.6945504625,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(40, 2013, 86.0, 274.7)","(25, 2012, 89.7, 338.7)","(58, 2013, 93.4, 279.2)","(4, 2015, 101.5, 339.7)","(102, 2012, 108.1, 387.6)"
115,21876369.76772405,7287764.431048652,4496364.9518784005,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(25, 2016, 125.8, 284.9)","(25, 2012, 61.0, 368.8)","(25, 2012, 66.2, 316.3)","(58, 2017, 148.4, 260.2)","(25, 2012, 61.4, 379.0)"
116,21506069.650957238,6940795.609851336,4473033.656308906,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(25, 2014, 144.4, 254.4)","(40, 2017, 81.1, 354.4)","(58, 2013, 87.0, 298.1)","(104, 2017, 70.6, 287.8)","(102, 2015, 114.0, 373.3)"
117,20848536.780712508,6464273.525069193,4292022.870846318,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(58, 2012, 95.6, 282.7)","(8, 2015, 95.9, 352.5)","(0, 2012, 118.4, 274.4)","(58, 2014, 91.1, 312.3)","(25, 2015, 76.2, 352.5)"
118,23400558.98166391,7822096.835234955,5486221.761631958,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(102, 2016, 120.9, 285.1)","(102, 2016, 86.7, 361.0)","(58, 2016, 87.8, 317.8)","(102, 2014, 156.5, 291.7)","(58, 2015, 105.2, 371.1)"
119,21765304.009002235,7179634.406250736,4493429.217954503,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(4, 2015, 117.4, 304.9)","(8, 2015, 134.4, 366.6)","(58, 2013, 104.6, 289.8)","(4, 2013, 55.1, 266.5)","(40, 2017, 90.4, 374.6)"
120,18291251.74925562,5157211.107779272,3041800.2566793496,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(8, 2016, 76.2, 285.0)","(0, 2017, 115.4, 379.8)","(25, 2014, 27.2, 290.5)","(8, 2013, 92.9, 321.1)","(4, 2017, 46.3, 360.4)"
121,18770696.310518395,5361589.561571693,3316866.364149707,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(0, 2015, 71.9, 286.4)","(40, 2017, 56.4, 357.9)","(0, 2015, 55.2, 264.5)","(19, 2017, 106.2, 305.8)","(19, 2016, 68.4, 391.7)"
122,24443893.674968053,8729183.617800793,5622469.672370264,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(8, 2015, 106.8, 283.5)","(40, 2012, 97.6, 379.4)","(40, 2017, 106.4, 266.2)","(0, 2013, 111.8, 317.0)","(104, 2013, 114.3, 399.5)"
123,26634952.574778624,10080918.57631324,6461793.613668383,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(19, 2016, 104.9, 263.6)","(40, 2013, 112.7, 344.6)","(40, 2014, 123.1, 296.2)","(104, 2016, 170.7, 261.6)","(8, 2013, 79.5, 392.9)"
124,20289577.77329492,6260067.167171877,3937270.2213260476,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(104, 2012, 70.2, 262.3)","(19, 2012, 85.0, 360.9)","(8, 2015, 79.5, 291.9)","(25, 2016, 117.3, 291.2)","(40, 2015, 92.6, 376.9)"
125,20697806.23026798,6500057.040240902,4105508.805230081,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(19, 2013, 80.0, 280.1)","(40, 2013, 133.2, 377.4)","(19, 2014, 80.7, 270.1)","(58, 2012, 82.9, 276.9)","(8, 2016, 73.3, 378.5)"
126,28978918.90432293,11567924.6842618,7318753.83526413,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(58, 2015, 61.4, 286.8)","(0, 2013, 157.3, 372.1)","(19, 2012, 137.6, 294.8)","(0, 2013, 122.0, 313.9)","(25, 2016, 135.6, 380.6)"
127,24418221.176113725,8673357.32226602,5652623.469050707,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(0, 2013, 125.3, 266.5)","(8, 2016, 102.8, 383.0)","(40, 2016, 90.2, 312.1)","(104, 2012, 76.4, 271.1)","(0, 2012, 124.8, 378.2)"
128,23080067.645164113,7922711.688420693,5065115.571946423,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(102, 2016, 96.1, 254.0)","(40, 2015, 100.4, 378.9)","(8, 2013, 102.7, 291.0)","(0, 2013, 90.6, 301.1)","(102, 2015, 130.3, 379.3)"
129,24366669.876790676,8625087.293506496,5649342.198487184,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(19, 2017, 127.0, 261.5)","(58, 2013, 163.1, 371.2)","(19, 2012, 91.8, 279.9)","(19, 2014, 89.4, 291.9)","(40, 2017, 78.3, 385.1)"
130,19614886.948898718,5768665.853669228,3753980.7104324927,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(58, 2014, 73.0, 309.5)","(25, 2012, 100.2, 363.7)","(104, 2015, 79.6, 296.5)","(58, 2016, 91.5, 268.7)","(25, 2014, 104.2, 379.3)"
131,24272460.96618827,8638192.78542442,5542027.795966853,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(4, 2016, 96.8, 287.8)","(0, 2015, 76.7, 393.3)","(25, 2012, 102.4, 278.6)","(25, 2017, 111.6, 289.3)","(0, 2012, 131.4, 350.5)"
132,23817503.368246857,8243714.105404857,5481548.878045004,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(58, 2017, 130.1, 293.6)","(8, 2012, 105.1, 395.3)","(19, 2012, 93.3, 325.2)","(40, 2017, 92.5, 263.7)","(58, 2013, 126.1, 364.2)"
133,19921800.02556231,6065624.419879692,3763935.2208856205,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(19, 2017, 102.6, 284.4)","(0, 2017, 122.6, 386.6)","(40, 2015, 82.7, 258.1)","(19, 2017, 55.5, 244.4)","(102, 2015, 63.3, 370.5)"
134,19399218.70521021,5856975.542657263,3450002.777755949,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(102, 2012, 47.6, 302.7)","(102, 2015, 118.7, 374.0)","(58, 2017, 101.3, 316.3)","(58, 2015, 67.7, 270.1)","(0, 2012, 87.4, 333.5)"
135,23644052.1943685,8169247.164011499,5382564.645560006,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(25, 2016, 86.4, 268.7)","(19, 2013, 128.0, 359.4)","(58, 2014, 102.5, 307.7)","(104, 2014, 110.9, 286.6)","(19, 2017, 128.4, 358.8)"
136,22660010.966525856,7754428.047282985,4813342.534445874,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(40, 2017, 70.9, 282.7)","(25, 2013, 79.6, 361.2)","(19, 2014, 148.6, 306.1)","(8, 2017, 128.1, 262.9)","(4, 2016, 76.8, 363.6)"
137,18977723.041682806,5539505.715635064,3345976.941250747,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(102, 2017, 88.1, 259.4)","(0, 2017, 92.6, 396.5)","(19, 2012, 69.1, 344.3)","(102, 2014, 53.1, 284.8)","(104, 2014, 127.9, 380.1)"
138,22336902.141395528,7622940.395716857,4621721.360881675,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(19, 2012, 69.3, 302.2)","(0, 2014, 101.0, 358.0)","(104, 2013, 157.9, 274.1)","(104, 2014, 56.2, 281.7)","(25, 2014, 105.7, 393.3)"
139,16954788.593423463,4182922.27661328,2679625.9320131894,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(102, 2013, 85.5, 262.4)","(4, 2014, 83.6, 369.1)","(102, 2015, 64.8, 296.4)","(4, 2015, 53.1, 300.6)","(8, 2014, 108.7, 390.1)"
140,21714163.101317752,7143788.466961224,4478134.249559531,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(25, 2013, 112.8, 369.9)","(102, 2013, 125.1, 365.8)","(8, 2015, 67.1, 282.7)","(19, 2016, 98.1, 255.1)","(25, 2012, 89.5, 388.4)"
141,21722112.860162806,7105268.549847528,4524603.925518281,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(102, 2012, 83.4, 273.0)","(19, 2014, 108.1, 398.4)","(104, 2015, 141.6, 286.1)","(8, 2014, 99.5, 295.1)","(102, 2012, 89.2, 392.1)"
142,19788349.225665256,5933166.587467437,3762942.253400824,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(8, 2014, 94.4, 260.7)","(102, 2012, 79.0, 383.8)","(25, 2017, 92.4, 306.3)","(8, 2016, 89.9, 260.6)","(102, 2015, 104.0, 354.2)"
143,23277208.35547174,7940255.490234366,5244712.48044038,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(19, 2014, 107.5, 236.1)","(104, 2012, 112.7, 365.2)","(104, 2017, 130.2, 285.3)","(0, 2016, 101.4, 285.7)","(58, 2013, 98.3, 326.9)"
144,21737807.636844654,7174120.867524403,4471446.384523253,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(0, 2015, 71.3, 296.2)","(0, 2014, 98.9, 383.3)","(19, 2016, 75.2, 357.2)","(102, 2017, 109.7, 292.4)","(0, 2014, 87.2, 374.3)"
145,28146252.78209245,10996939.199386332,7057073.197909118,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(104, 2015, 116.7, 275.8)","(40, 2016, 127.5, 350.9)","(25, 2017, 115.2, 312.6)","(0, 2016, 102.8, 286.4)","(25, 2017, 155.3, 397.4)"
146,21182391.956231147,6783417.914283976,4306733.657150176,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(102, 2017, 98.6, 267.4)","(40, 2014, 77.9, 395.4)","(58, 2013, 80.8, 295.0)","(25, 2016, 109.6, 282.2)","(104, 2014, 122.1, 367.3)"
147,21469264.47235945,6915709.510235006,4461314.577327448,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(25, 2015, 89.2, 263.1)","(0, 2012, 69.7, 391.1)","(25, 2016, 79.8, 298.2)","(40, 2016, 82.3, 260.0)","(40, 2013, 117.0, 362.4)"
148,28426183.120346446,10933075.101057343,7400867.634492102,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(104, 2017, 123.1, 279.5)","(58, 2016, 98.2, 368.4)","(104, 2016, 127.4, 338.0)","(25, 2012, 149.4, 328.5)","(58, 2015, 159.9, 344.9)"
149,23485937.289643,8194852.205243577,5198844.699602426,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(25, 2017, 115.0, 267.1)","(102, 2014, 95.0, 386.4)","(0, 2017, 83.0, 325.3)","(40, 2015, 96.9, 281.2)","(40, 2014, 122.6, 340.9)"
150,24561973.78731402,8829026.71383578,5640706.688681246,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(102, 2015, 151.4, 278.6)","(8, 2017, 122.3, 340.8)","(40, 2012, 112.8, 322.2)","(58, 2013, 59.1, 288.7)","(58, 2015, 114.6, 393.6)"
151,20662275.318248086,6477696.0240462,4092338.9094048897,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(4, 2013, 101.6, 306.1)","(0, 2012, 103.1, 375.3)","(40, 2013, 106.5, 292.6)","(8, 2013, 79.2, 265.8)","(102, 2017, 72.6, 394.1)"
152,18890955.497547522,5451442.53969408,3347272.5730564445,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(4, 2014, 54.7, 258.4)","(40, 2015, 79.9, 351.9)","(4, 2012, 98.8, 284.7)","(0, 2016, 82.1, 267.1)","(104, 2012, 93.1, 399.2)"
153,20405636.5703016,6197477.856074828,4115918.3294297783,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(25, 2012, 100.1, 286.0)","(25, 2014, 78.5, 390.6)","(25, 2016, 107.5, 267.0)","(25, 2014, 89.0, 274.3)","(19, 2012, 70.9, 363.0)"
154,18356984.02064769,5054247.077721229,3210496.5581294624,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(58, 2017, 86.8, 260.5)","(19, 2017, 84.0, 364.0)","(25, 2013, 80.4, 334.4)","(8, 2013, 89.1, 276.4)","(104, 2012, 59.0, 357.3)"
155,21969978.975525133,7381863.182752118,4495875.407976019,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(4, 2017, 137.1, 289.2)","(40, 2015, 93.0, 359.8)","(8, 2014, 86.1, 348.4)","(104, 2013, 69.4, 274.7)","(104, 2014, 120.8, 356.4)"
156,24435518.21700647,8646023.711316887,5697254.120892589,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(104, 2012, 141.5, 295.3)","(0, 2016, 115.7, 390.7)","(102, 2015, 108.8, 329.2)","(104, 2012, 95.2, 331.5)","(8, 2017, 104.0, 391.9)"
157,23545942.73582336,8169042.180741137,5284660.170285227,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(8, 2017, 112.0, 297.9)","(58, 2014, 122.7, 341.1)","(40, 2014, 77.8, 296.5)","(4, 2016, 107.2, 309.0)","(40, 2014, 114.6, 395.8)"
158,24090442.459155135,8551401.16456234,5446800.9097957965,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(104, 2015, 126.8, 294.1)","(19, 2013, 148.9, 325.5)","(25, 2013, 77.0, 271.6)","(102, 2017, 76.8, 314.2)","(0, 2016, 121.2, 340.5)"
159,20455365.896381438,6311071.255007481,4052054.2565769604,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(0, 2017, 98.5, 330.8)","(102, 2015, 95.8, 389.5)","(104, 2016, 81.7, 309.6)","(104, 2013, 100.1, 291.3)","(25, 2014, 93.3, 396.7)"
160,26774844.84862944,10173797.235565659,6508807.228266783,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(4, 2016, 138.5, 308.8)","(40, 2015, 118.5, 390.5)","(19, 2014, 101.7, 279.6)","(0, 2016, 115.0, 260.4)","(0, 2015, 110.1, 379.2)"
161,24979457.202475496,8985256.631151292,5901960.186527203,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(25, 2014, 128.9, 264.4)","(25, 2013, 94.5, 384.7)","(25, 2013, 105.7, 297.0)","(4, 2017, 132.5, 282.8)","(4, 2014, 110.8, 386.0)"
162,19397070.22539541,5723381.568880053,3581448.2717183614,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(104, 2015, 60.0, 276.8)","(58, 2013, 98.7, 351.5)","(102, 2016, 127.1, 291.9)","(40, 2012, 100.4, 289.9)","(104, 2016, 76.4, 380.6)"
163,19757809.951449305,5907455.898499874,3758113.6681524357,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(58, 2013, 80.9, 267.0)","(19, 2015, 53.5, 371.3)","(25, 2013, 92.6, 289.1)","(102, 2012, 109.6, 328.9)","(8, 2013, 108.3, 374.7)"
164,20413477.822067752,6278871.444107019,4042365.9931637375,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(8, 2016, 92.1, 264.1)","(102, 2013, 97.6, 375.7)","(58, 2016, 94.3, 293.8)","(4, 2012, 94.6, 267.8)","(104, 2015, 118.1, 387.1)"
165,22425980.07138335,7338561.882175153,4995177.804411199,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(102, 2015, 101.9, 267.2)","(58, 2013, 79.2, 368.3)","(102, 2016, 127.4, 292.9)","(58, 2017, 112.3, 277.5)","(25, 2015, 110.9, 340.1)"
166,19378237.180726364,5693558.825200652,3592437.9707287177,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(25, 2016, 65.1, 293.3)","(0, 2017, 101.4, 383.1)","(4, 2015, 105.0, 303.1)","(0, 2017, 84.8, 279.2)","(102, 2013, 59.6, 343.5)"
167,19393225.182772256,5584528.854606204,3716455.943369057,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(4, 2012, 106.5, 299.1)","(8, 2014, 104.0, 358.7)","(0, 2012, 84.5, 302.6)","(102, 2015, 62.6, 326.9)","(58, 2012, 85.7, 383.2)"
168,21751319.243809827,7070717.9305226,4588360.928490229,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(19, 2017, 129.9, 306.4)","(102, 2012, 93.5, 386.5)","(58, 2013, 84.9, 343.4)","(4, 2017, 106.0, 281.5)","(102, 2012, 109.1, 396.4)"
169,28332348.744409192,10914204.765395388,7325903.594216806,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(25, 2013, 104.0, 266.2)","(102, 2015, 135.7, 395.0)","(0, 2015, 149.5, 298.8)","(58, 2017, 112.7, 310.2)","(19, 2016, 129.3, 353.4)"
170,22185045.554637752,7270068.732038038,4822736.437802717,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(19, 2013, 137.6, 282.0)","(19, 2012, 78.7, 381.4)","(40, 2013, 85.7, 266.3)","(40, 2017, 116.1, 293.0)","(102, 2016, 84.1, 350.8)"
171,23483735.450722635,8335894.161137322,5055600.904788317,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(104, 2017, 127.0, 277.9)","(4, 2017, 124.0, 383.8)","(0, 2014, 57.1, 308.4)","(25, 2013, 130.6, 298.5)","(40, 2013, 66.4, 394.6)"
172,27261621.948745556,10381049.69517598,6788331.8687725775,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(19, 2014, 124.3, 287.9)","(0, 2013, 122.7, 346.0)","(58, 2014, 108.3, 289.5)","(0, 2013, 90.8, 287.3)","(0, 2014, 146.7, 371.9)"
173,18744796.375106595,5336297.019062479,3316258.9712471184,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(58, 2013, 81.6, 313.5)","(58, 2014, 75.1, 352.2)","(8, 2015, 74.0, 298.5)","(4, 2016, 79.1, 294.1)","(40, 2015, 114.4, 381.8)"
174,21157995.186835792,6677560.65593574,4388194.146103055,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(4, 2015, 109.4, 254.7)","(4, 2015, 84.1, 360.3)","(4, 2015, 86.8, 279.4)","(4, 2014, 124.2, 289.0)","(8, 2015, 108.0, 368.3)"
175,21398029.50440586,6812742.053016472,4493047.0665923925,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(102, 2016, 109.9, 293.7)","(0, 2017, 66.0, 377.6)","(102, 2013, 95.7, 289.0)","(8, 2014, 119.7, 276.2)","(8, 2017, 114.4, 348.8)"
176,22494727.0998279,7586461.035636664,4816025.679394241,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(8, 2012, 97.2, 250.9)","(25, 2014, 132.7, 378.2)","(104, 2013, 114.2, 331.8)","(0, 2012, 74.6, 279.3)","(25, 2016, 77.0, 370.6)"
177,24678317.322369065,8821828.444566118,5764248.493005948,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(40, 2014, 109.9, 281.7)","(19, 2013, 70.2, 350.0)","(40, 2014, 128.5, 308.7)","(8, 2016, 130.9, 273.4)","(40, 2016, 96.5, 396.4)"
178,21016121.8498559,6718022.955118391,4205858.5099405125,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(4, 2016, 97.0, 275.6)","(8, 2016, 79.5, 387.4)","(58, 2015, 124.0, 295.9)","(0, 2014, 85.9, 261.4)","(40, 2016, 61.9, 389.8)"
179,25470170.97862662,9397057.105953416,5980873.487876207,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(19, 2016, 148.4, 272.6)","(4, 2012, 133.8, 354.8)","(104, 2014, 76.5, 324.7)","(40, 2013, 88.3, 274.1)","(58, 2016, 135.4, 371.9)"
180,20857401.81319814,6503288.013565213,4261873.414835934,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(4, 2013, 105.6, 312.0)","(58, 2012, 100.1, 381.8)","(40, 2016, 91.0, 305.2)","(25, 2014, 90.5, 280.0)","(40, 2014, 78.0, 369.0)"
181,22250591.572599106,7432405.941948588,4725945.245853522,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(58, 2016, 114.1, 275.4)","(104, 2016, 118.5, 390.5)","(4, 2014, 122.7, 288.8)","(0, 2016, 84.0, 285.0)","(25, 2016, 68.1, 380.0)"
182,21242136.269341294,6913473.4115529135,4236422.4729913855,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(8, 2016, 72.9, 242.7)","(19, 2015, 119.7, 344.0)","(0, 2017, 100.6, 305.6)","(104, 2014, 57.1, 326.3)","(0, 2017, 101.1, 362.5)"
183,19934019.347546626,5982910.68065798,3858868.282091651,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(19, 2012, 90.2, 244.9)","(19, 2013, 64.5, 392.7)","(58, 2013, 107.5, 297.8)","(19, 2015, 99.4, 278.5)","(58, 2017, 93.8, 348.8)"
