Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,670.444544955827,1019.6749132207947,933.984577058869,909.8790557257926,1258.9045223752225
Solar Capacity,kWp,460.42598070617356,585.5895663792298,560.2889505679245,571.121566229203,678.4613651998526
Grid Con. Capacity,kW,1169.4657339384519
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,20829036.709102415,6609742.746804877,4094191.882947714,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(19, 2013, 47.4, 387.6)","(40, 2017, 93.9, 342.5)","(102, 2013, 131.3, 335.6)","(104, 2012, 110.4, 321.6)","(104, 2016, 102.7, 244.7)"
93,20458965.02629664,6296920.13055319,4036942.8163936306,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(19, 2013, 65.0, 317.7)","(102, 2015, 121.4, 269.1)","(40, 2016, 77.3, 371.0)","(40, 2016, 64.0, 336.6)","(0, 2017, 109.9, 242.1)"
94,18596092.20488606,5153469.992997204,3317520.1325390325,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(25, 2012, 82.4, 395.0)","(102, 2017, 68.7, 316.2)","(104, 2012, 93.0, 344.8)","(19, 2012, 110.7, 328.1)","(104, 2017, 79.0, 245.0)"
95,24674818.89406619,8998720.150496002,5550996.664220366,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(102, 2012, 131.5, 374.5)","(0, 2013, 110.0, 356.1)","(58, 2015, 80.1, 382.4)","(40, 2017, 119.7, 316.7)","(104, 2013, 106.6, 212.0)"
96,21300741.764179207,6769665.1346203685,4405974.550209016,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(8, 2012, 110.2, 395.9)","(104, 2017, 101.8, 289.7)","(4, 2015, 81.4, 352.8)","(8, 2013, 87.3, 316.1)","(8, 2012, 118.4, 286.6)"
97,21475758.804270145,6950395.807709415,4400260.917210907,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(25, 2016, 87.3, 388.7)","(8, 2016, 56.6, 307.6)","(4, 2017, 99.4, 380.6)","(8, 2016, 90.8, 337.1)","(40, 2017, 132.1, 235.9)"
98,23065643.011868227,8103549.7600136,4836991.172504803,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(25, 2012, 105.6, 350.6)","(8, 2015, 124.4, 304.8)","(4, 2012, 153.5, 336.3)","(19, 2014, 95.4, 350.9)","(8, 2012, 41.8, 242.3)"
99,21591629.349235415,7129788.0850816,4336739.184803992,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(40, 2015, 101.0, 354.7)","(104, 2015, 88.2, 272.6)","(4, 2013, 83.1, 394.9)","(40, 2015, 118.1, 349.6)","(104, 2016, 100.4, 269.0)"
100,18602407.52256761,5189371.269564751,3287934.173653038,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(19, 2015, 74.3, 322.8)","(104, 2016, 99.2, 294.9)","(104, 2016, 99.8, 378.3)","(102, 2013, 93.9, 281.7)","(40, 2012, 80.7, 261.9)"
101,22510373.891612574,7557066.401565118,4828205.410697635,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(19, 2016, 126.2, 350.5)","(19, 2014, 94.5, 274.2)","(58, 2013, 77.8, 338.6)","(0, 2012, 88.0, 299.8)","(40, 2013, 104.9, 293.5)"
102,22936420.158986095,7804495.629906621,5006822.44972965,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(40, 2017, 92.3, 365.7)","(104, 2015, 77.0, 306.8)","(4, 2014, 90.6, 388.0)","(102, 2016, 174.3, 334.3)","(102, 2015, 104.1, 250.7)"
103,23421703.68291162,8085972.188701787,5210629.414860008,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(4, 2012, 86.9, 394.0)","(25, 2013, 128.7, 321.5)","(0, 2012, 77.1, 385.3)","(8, 2014, 106.1, 333.1)","(40, 2013, 113.6, 280.0)"
104,20621615.76465806,6469579.800206281,4026933.8851019563,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(8, 2013, 106.4, 360.7)","(58, 2016, 111.1, 341.5)","(104, 2015, 75.6, 380.6)","(0, 2015, 48.4, 347.2)","(25, 2015, 108.8, 241.1)"
105,23336631.5243094,7737152.182100361,5474377.262859216,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(102, 2016, 94.6, 361.1)","(58, 2014, 116.2, 334.8)","(58, 2014, 111.7, 360.0)","(25, 2016, 130.4, 363.7)","(104, 2014, 119.8, 271.1)"
106,22479998.409814622,7477935.839113356,4876960.491351444,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(104, 2016, 118.6, 315.2)","(25, 2014, 99.0, 274.1)","(25, 2012, 81.5, 335.9)","(104, 2017, 106.1, 264.2)","(58, 2016, 124.2, 273.6)"
107,25416741.77735998,9254546.263688838,6037093.434321322,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(40, 2017, 97.4, 369.5)","(4, 2017, 143.9, 289.7)","(25, 2015, 105.0, 368.8)","(40, 2017, 138.5, 317.3)","(102, 2015, 80.5, 255.8)"
108,18614924.171421252,5244159.477230098,3245662.6148413317,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(58, 2012, 115.9, 324.0)","(58, 2013, 81.8, 329.3)","(8, 2017, 78.3, 366.0)","(4, 2015, 75.9, 294.1)","(58, 2017, 75.9, 245.6)"
109,22297725.717486996,7496699.008869231,4675924.629267944,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(25, 2017, 77.4, 354.3)","(40, 2015, 84.6, 331.9)","(0, 2016, 115.1, 382.9)","(4, 2014, 77.7, 329.5)","(104, 2017, 125.1, 248.4)"
110,23186028.278527737,7902418.30343313,5158507.895744784,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(4, 2015, 98.3, 368.6)","(8, 2012, 110.3, 312.9)","(102, 2013, 109.6, 331.1)","(25, 2017, 101.3, 293.9)","(4, 2015, 140.5, 264.8)"
111,20642447.362479445,6472634.363234118,4044710.9198955046,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(8, 2012, 109.9, 390.9)","(58, 2015, 118.8, 312.6)","(104, 2012, 68.6, 348.7)","(19, 2013, 93.8, 315.2)","(58, 2015, 79.2, 253.0)"
112,16739172.687264267,4105557.9300602335,2508512.677854212,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(8, 2016, 83.9, 396.6)","(102, 2017, 83.1, 324.3)","(19, 2012, 70.0, 391.6)","(102, 2013, 85.9, 297.6)","(58, 2014, 62.7, 250.4)"
113,23634387.27978818,8198150.297913171,5311134.902525188,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(8, 2016, 118.5, 364.6)","(8, 2014, 99.1, 293.5)","(25, 2013, 97.6, 303.1)","(40, 2017, 112.7, 351.8)","(19, 2013, 93.4, 295.3)"
114,21660482.355767637,7119172.157862372,4416208.118555444,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(58, 2017, 115.5, 374.6)","(25, 2012, 96.5, 295.0)","(25, 2013, 81.6, 385.1)","(40, 2014, 81.1, 293.4)","(0, 2017, 67.1, 263.2)"
115,23687016.31741351,8242181.4083764125,5319732.829687274,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(25, 2015, 105.9, 319.4)","(4, 2016, 92.4, 310.0)","(8, 2013, 136.0, 358.0)","(19, 2014, 111.0, 339.4)","(4, 2012, 108.5, 265.8)"
116,20495226.02317043,6450392.520699324,3919731.423121282,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(0, 2012, 86.9, 346.6)","(4, 2017, 48.6, 304.9)","(104, 2014, 117.0, 330.1)","(58, 2015, 115.0, 311.5)","(8, 2014, 93.3, 255.7)"
117,20400039.119166847,6305716.542958963,3969220.4968580613,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(19, 2015, 86.3, 343.4)","(19, 2015, 57.8, 303.1)","(4, 2015, 117.5, 386.7)","(40, 2014, 89.0, 298.3)","(102, 2016, 115.6, 277.0)"
118,22490538.772643503,7509492.8318312485,4855943.861462431,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(40, 2016, 77.3, 398.5)","(0, 2012, 105.8, 298.3)","(0, 2016, 94.9, 353.2)","(40, 2016, 46.6, 345.3)","(40, 2012, 120.4, 282.5)"
119,26700243.842182867,10410635.861200348,6164505.901632699,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(102, 2014, 150.0, 355.1)","(40, 2014, 33.6, 321.3)","(25, 2013, 148.0, 329.3)","(0, 2015, 125.2, 321.8)","(19, 2015, 114.4, 269.4)"
120,20760963.43953379,6567177.782495637,4068683.577688328,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(104, 2017, 116.5, 370.2)","(40, 2012, 89.7, 292.8)","(104, 2016, 113.9, 365.0)","(104, 2012, 80.2, 360.7)","(25, 2012, 78.8, 255.2)"
121,26909455.141438875,9814471.494110404,6969881.567978652,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(4, 2013, 145.0, 364.0)","(19, 2017, 136.9, 283.1)","(58, 2014, 104.1, 350.6)","(58, 2014, 126.3, 356.5)","(58, 2014, 137.6, 243.0)"
122,21644814.80479236,7068093.632166144,4451619.093276394,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(0, 2016, 64.7, 353.3)","(8, 2017, 99.0, 310.4)","(8, 2016, 116.3, 370.5)","(25, 2017, 105.6, 332.2)","(4, 2015, 83.1, 296.9)"
123,20392288.413840987,6230258.639937537,4036927.6945536286,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(19, 2014, 91.7, 365.9)","(104, 2016, 77.9, 320.5)","(0, 2017, 109.3, 377.1)","(58, 2016, 61.6, 305.4)","(58, 2016, 112.9, 244.9)"
124,19808508.402717154,5920290.596150519,3763115.727216812,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(102, 2014, 103.0, 349.1)","(8, 2014, 75.5, 286.2)","(8, 2014, 68.7, 341.1)","(40, 2014, 99.0, 270.1)","(19, 2013, 106.7, 254.5)"
125,25691895.181104094,9398626.125804659,6168166.975949616,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(0, 2016, 120.8, 396.3)","(4, 2016, 125.3, 295.0)","(102, 2013, 111.7, 312.2)","(8, 2016, 97.2, 383.9)","(19, 2014, 136.5, 262.6)"
126,21354819.03700541,6900499.552804925,4329217.404850664,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(25, 2012, 111.8, 347.3)","(58, 2014, 85.1, 285.3)","(8, 2017, 112.0, 370.6)","(4, 2015, 121.8, 318.3)","(4, 2015, 71.3, 266.4)"
127,18350941.55997983,5130432.004087638,3095407.4765423713,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(102, 2016, 31.6, 361.3)","(0, 2017, 109.0, 295.0)","(102, 2017, 82.9, 342.4)","(4, 2014, 62.4, 313.8)","(104, 2017, 142.6, 238.1)"
128,21908001.707696687,7165247.604059635,4617652.024287229,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(58, 2015, 97.0, 370.7)","(8, 2012, 110.7, 326.0)","(58, 2013, 110.5, 397.6)","(102, 2017, 109.2, 360.5)","(40, 2016, 86.9, 275.8)"
129,24909539.249548398,8976939.545016438,5807497.625182142,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(104, 2012, 105.9, 365.1)","(8, 2016, 132.1, 331.9)","(0, 2012, 86.1, 328.3)","(58, 2017, 108.2, 313.8)","(19, 2013, 135.2, 248.7)"
130,20071496.3166911,6074599.394408699,3871794.842932579,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(25, 2015, 72.8, 383.6)","(0, 2014, 104.1, 304.3)","(25, 2014, 92.5, 361.5)","(19, 2012, 77.2, 330.5)","(8, 2015, 72.2, 252.9)"
131,24443244.50257925,8693433.297812223,5624709.125417202,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(40, 2014, 82.6, 395.4)","(58, 2015, 100.2, 321.8)","(102, 2016, 130.1, 348.7)","(0, 2012, 99.8, 329.2)","(0, 2016, 120.4, 262.8)"
132,20069200.398061577,6147393.309867763,3796705.008843991,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(19, 2015, 81.2, 390.1)","(58, 2014, 64.0, 287.4)","(25, 2017, 97.5, 352.3)","(0, 2017, 113.0, 332.8)","(4, 2013, 81.7, 256.3)"
133,19664923.50639794,5857392.015270293,3682429.4117778237,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(102, 2017, 72.7, 370.1)","(19, 2015, 80.7, 331.7)","(25, 2015, 83.0, 392.0)","(102, 2017, 109.0, 335.2)","(104, 2012, 124.7, 272.5)"
134,26040725.658720013,9703321.817199623,6212301.762170569,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(0, 2015, 83.0, 399.5)","(19, 2016, 123.7, 275.9)","(8, 2017, 142.5, 333.9)","(25, 2015, 97.9, 300.8)","(0, 2012, 117.2, 247.3)"
135,22203219.689832196,7332650.037502772,4745467.5729796,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(104, 2013, 77.9, 347.8)","(104, 2014, 113.4, 295.2)","(25, 2013, 97.7, 357.6)","(8, 2015, 117.9, 331.6)","(8, 2014, 111.9, 279.4)"
136,23958794.1966768,8640223.208337178,5193468.908989798,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(4, 2013, 142.1, 359.3)","(25, 2017, 88.6, 353.5)","(0, 2017, 110.0, 358.3)","(4, 2017, 103.0, 350.4)","(0, 2014, 72.6, 227.1)"
137,19731748.741242245,5841057.908133725,3765588.753758696,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(0, 2012, 85.5, 374.2)","(58, 2016, 99.6, 333.2)","(102, 2012, 85.4, 373.6)","(8, 2013, 66.4, 330.6)","(58, 2015, 91.1, 254.1)"
138,21321800.67440363,6840653.15103065,4356045.4440231575,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(58, 2012, 102.5, 371.6)","(25, 2014, 90.3, 321.3)","(25, 2014, 114.0, 343.8)","(104, 2013, 115.7, 278.3)","(104, 2013, 70.7, 296.9)"
139,22980262.697622143,7840294.512320865,5014866.1059514545,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(102, 2014, 107.8, 349.6)","(104, 2017, 75.4, 290.3)","(40, 2015, 145.0, 358.6)","(4, 2012, 82.0, 339.2)","(102, 2016, 134.0, 244.3)"
140,23695896.50291067,8182106.655386871,5388687.768173978,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(4, 2013, 66.0, 392.6)","(19, 2012, 108.8, 333.6)","(102, 2015, 168.0, 339.7)","(102, 2015, 94.6, 304.5)","(25, 2016, 120.2, 250.6)"
141,19598564.035553925,5815560.554166047,3657901.402038056,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(8, 2012, 60.8, 366.7)","(58, 2015, 89.0, 323.5)","(102, 2015, 119.6, 344.4)","(19, 2014, 99.0, 365.4)","(19, 2015, 76.2, 296.1)"
142,21142040.746651545,6727410.722905513,4289527.944396209,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(0, 2013, 81.5, 375.5)","(0, 2014, 105.2, 309.3)","(4, 2013, 95.2, 395.3)","(102, 2013, 67.3, 299.2)","(25, 2014, 115.7, 275.9)"
143,24901515.709873214,9097646.477263372,5678767.153260021,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(58, 2015, 85.3, 364.3)","(58, 2017, 115.8, 272.1)","(0, 2013, 128.6, 396.5)","(4, 2016, 138.7, 307.3)","(40, 2012, 77.1, 261.4)"
144,19045080.969950777,5406263.741902169,3513715.148698786,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(102, 2013, 64.4, 375.0)","(0, 2014, 106.3, 282.2)","(19, 2012, 70.8, 376.5)","(25, 2014, 87.5, 347.0)","(104, 2017, 98.3, 280.9)"
145,24442469.314494614,8780935.864829259,5536431.370315533,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(8, 2017, 139.3, 374.2)","(102, 2013, 146.2, 297.8)","(40, 2017, 87.4, 334.5)","(19, 2017, 104.6, 293.0)","(58, 2016, 76.5, 256.2)"
146,18504345.383383688,5030765.906307354,2960780.1962369643,387697.20148954686,2246605.225723868,3594665.710002379,4283831.143623575,"(58, 2012, 112.7, 337.6)","(40, 2012, 72.6, 311.5)","(0, 2016, 77.8, 331.1)","(4, 2012, 34.7, 323.9)","(25, 2012, 58.1, 301.1)"
147,22296104.679501493,7456477.464163952,4714525.135987719,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(104, 2016, 77.2, 349.2)","(0, 2013, 104.3, 399.3)","(0, 2016, 138.5, 368.5)","(102, 2015, 89.7, 305.1)","(8, 2016, 75.0, 248.2)"
148,25583162.72892424,9434480.9513113,6023579.698263122,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(0, 2013, 141.3, 390.1)","(0, 2012, 105.0, 300.8)","(4, 2015, 82.1, 365.4)","(104, 2015, 125.1, 321.5)","(8, 2012, 116.3, 245.2)"
149,20836481.97120362,6552874.8729921365,4158505.0188616617,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(19, 2014, 106.0, 368.9)","(8, 2012, 103.9, 332.9)","(104, 2017, 68.2, 386.5)","(25, 2016, 82.3, 322.0)","(4, 2016, 119.7, 270.7)"
150,20597107.012668286,6444448.213664866,4027556.719653596,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(19, 2012, 122.9, 372.7)","(8, 2012, 54.7, 323.6)","(0, 2013, 87.4, 358.1)","(19, 2012, 91.6, 351.8)","(102, 2014, 94.6, 277.6)"
151,19049178.165248204,5462694.168038271,3461381.9178601117,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(4, 2016, 89.3, 336.7)","(58, 2014, 133.7, 312.8)","(104, 2012, 84.1, 336.1)","(102, 2013, 86.2, 349.6)","(8, 2014, 81.0, 221.2)"
152,24890729.052922923,8937717.942256646,5827909.031316455,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(19, 2017, 127.3, 346.1)","(4, 2017, 115.2, 275.9)","(4, 2016, 134.3, 388.0)","(58, 2016, 95.6, 304.8)","(104, 2013, 116.7, 249.1)"
153,19886493.265533525,6013453.115435792,3747938.070747909,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(8, 2014, 109.8, 379.3)","(104, 2013, 57.1, 327.1)","(4, 2016, 86.5, 346.0)","(4, 2013, 111.6, 333.1)","(19, 2012, 95.0, 277.8)"
154,27333959.247611936,10470354.727893762,6738502.440368354,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(40, 2013, 116.4, 351.8)","(40, 2017, 132.4, 291.3)","(4, 2013, 103.2, 309.5)","(8, 2016, 99.0, 367.1)","(0, 2013, 147.2, 265.4)"
155,19206537.978462484,5645269.30653687,3436166.592575791,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(40, 2016, 86.3, 354.2)","(4, 2014, 83.9, 312.1)","(19, 2015, 132.1, 333.2)","(102, 2014, 54.3, 334.8)","(58, 2017, 77.5, 239.4)"
156,24415896.76623851,8748405.89371096,5542388.793177727,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(25, 2013, 67.3, 364.7)","(25, 2016, 136.9, 294.6)","(0, 2015, 144.9, 321.6)","(4, 2015, 87.6, 357.6)","(104, 2017, 103.8, 242.7)"
157,21450100.747242864,6921479.690536261,4403518.977356781,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(25, 2017, 77.1, 391.3)","(4, 2014, 84.2, 308.1)","(40, 2013, 99.8, 338.9)","(58, 2016, 116.2, 340.2)","(25, 2014, 88.7, 214.5)"
158,23431291.722544827,8232329.74897691,5073859.894218095,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(4, 2015, 114.6, 334.2)","(40, 2015, 74.3, 300.8)","(0, 2016, 78.9, 398.7)","(8, 2012, 132.6, 307.2)","(8, 2013, 117.0, 277.2)"
159,18791718.714652054,5339363.125918442,3327253.509383789,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(104, 2016, 87.5, 344.7)","(102, 2016, 69.6, 294.2)","(102, 2014, 50.3, 374.7)","(58, 2017, 107.9, 341.0)","(25, 2013, 131.0, 266.2)"
160,22565183.59064834,7728718.858164725,4711362.653133789,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(25, 2013, 89.1, 352.9)","(40, 2015, 84.6, 323.6)","(0, 2014, 83.0, 335.5)","(102, 2013, 139.4, 281.3)","(4, 2017, 99.6, 239.5)"
161,21090280.83767323,6793213.150093248,4171965.608230158,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(19, 2015, 122.8, 334.8)","(102, 2014, 91.5, 280.0)","(8, 2013, 47.5, 356.9)","(4, 2013, 115.3, 356.5)","(58, 2013, 114.0, 267.8)"
162,25655513.221273795,9497450.095520888,6032961.046403086,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(0, 2014, 85.5, 373.1)","(25, 2015, 131.8, 283.9)","(58, 2017, 99.1, 386.2)","(0, 2014, 114.7, 390.4)","(104, 2016, 125.3, 273.3)"
163,23275290.137720313,8150410.943750145,4999777.114620344,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(8, 2014, 142.9, 363.3)","(8, 2013, 102.7, 271.5)","(40, 2015, 99.6, 361.9)","(4, 2013, 77.4, 387.6)","(25, 2016, 91.5, 277.6)"
164,19718416.92272658,5971771.056353579,3621543.787023179,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(102, 2017, 89.3, 352.7)","(19, 2017, 124.4, 330.7)","(40, 2014, 97.5, 317.0)","(58, 2015, 68.2, 364.3)","(102, 2014, 70.8, 225.9)"
165,22806063.471934885,7732072.562288761,4948888.8302963,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(0, 2013, 102.3, 366.4)","(19, 2013, 98.4, 280.5)","(4, 2015, 121.9, 375.0)","(25, 2016, 96.3, 331.9)","(19, 2012, 88.7, 232.5)"
166,22591426.966913033,7535585.7335303305,4930739.154032879,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(8, 2012, 102.6, 364.7)","(0, 2016, 90.7, 363.9)","(58, 2013, 126.6, 325.3)","(58, 2013, 89.8, 351.5)","(104, 2017, 111.2, 259.8)"
167,22286001.50782645,7635394.916389484,4525504.512087143,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(102, 2013, 116.8, 378.8)","(8, 2015, 102.1, 266.0)","(0, 2016, 105.9, 348.8)","(102, 2015, 30.3, 329.2)","(25, 2013, 149.3, 283.6)"
168,23130330.223540973,7916636.334713593,5088591.809477557,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(25, 2015, 84.9, 357.1)","(8, 2015, 95.3, 319.0)","(58, 2013, 125.1, 388.2)","(58, 2015, 113.2, 345.7)","(19, 2017, 115.2, 302.2)"
169,21232812.56268486,7021633.705167662,4086076.778167375,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(8, 2016, 69.5, 379.2)","(4, 2012, 29.0, 314.5)","(19, 2013, 135.8, 305.1)","(58, 2015, 106.5, 321.2)","(0, 2015, 109.6, 277.8)"
170,23107187.756418493,7904851.312253393,5077234.364815275,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(102, 2015, 94.8, 346.9)","(102, 2015, 124.4, 317.7)","(0, 2014, 68.9, 334.7)","(0, 2012, 118.2, 343.5)","(25, 2017, 103.1, 237.3)"
171,22987378.31128719,7919667.955981592,4942608.275955778,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(19, 2012, 102.6, 320.5)","(19, 2015, 128.2, 302.9)","(0, 2015, 114.9, 355.7)","(0, 2012, 46.2, 336.3)","(25, 2014, 100.6, 268.4)"
172,23327382.2586195,8059781.5054770885,5142498.6737925885,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(8, 2014, 130.8, 340.8)","(0, 2015, 131.9, 265.5)","(104, 2016, 75.9, 378.9)","(102, 2015, 109.0, 281.0)","(4, 2015, 100.8, 252.0)"
173,26566772.727975123,10155563.19586804,6286107.452757264,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(0, 2017, 150.5, 355.1)","(40, 2013, 88.0, 290.9)","(40, 2012, 98.2, 387.7)","(0, 2013, 65.0, 318.7)","(19, 2017, 149.6, 279.1)"
174,17436914.860062435,4548303.498422484,2763509.282290131,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(104, 2017, 88.6, 349.7)","(4, 2017, 86.7, 300.0)","(102, 2016, 115.7, 375.8)","(102, 2014, 69.9, 347.0)","(8, 2015, 54.5, 272.0)"
175,23566595.345013864,8283997.414305382,5157495.8513586605,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(19, 2014, 45.8, 378.1)","(0, 2015, 124.4, 295.3)","(4, 2012, 105.0, 375.1)","(19, 2012, 161.6, 326.0)","(104, 2017, 95.0, 294.0)"
176,25539063.19030778,9370219.092555918,6043742.018402044,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(0, 2015, 125.3, 325.6)","(0, 2013, 96.5, 341.2)","(58, 2016, 125.9, 309.2)","(8, 2015, 105.1, 325.3)","(0, 2012, 90.9, 245.1)"
177,18128420.28314173,4958184.3839345025,3045133.819857403,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(0, 2015, 77.0, 369.8)","(104, 2016, 62.0, 315.6)","(40, 2016, 82.5, 334.8)","(0, 2013, 78.1, 292.4)","(102, 2013, 74.8, 259.3)"
178,22909647.296758093,7937298.348201797,4847246.869206474,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(4, 2013, 133.7, 324.6)","(104, 2015, 67.7, 293.6)","(4, 2013, 104.0, 371.1)","(40, 2016, 138.5, 326.3)","(19, 2015, 89.4, 261.4)"
179,22395834.206187833,7460342.983845524,4810389.142992485,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(19, 2012, 73.6, 377.3)","(40, 2013, 151.4, 333.7)","(40, 2012, 90.2, 325.3)","(25, 2014, 72.1, 325.0)","(102, 2012, 102.5, 251.6)"
180,24723623.77480625,8883162.690627428,5715359.0048290035,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(0, 2015, 107.5, 326.4)","(0, 2017, 117.0, 275.7)","(0, 2014, 128.4, 350.5)","(102, 2017, 105.6, 332.7)","(58, 2012, 86.6, 267.7)"
181,18900226.242145423,5544191.877270054,3230932.2855255473,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(25, 2012, 31.8, 334.8)","(4, 2014, 105.6, 312.3)","(25, 2017, 120.0, 319.9)","(40, 2014, 73.7, 307.9)","(40, 2016, 45.6, 259.8)"
182,20265293.441270582,6201984.798620678,3938206.563300083,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(4, 2012, 70.2, 367.5)","(58, 2013, 87.6, 299.6)","(0, 2016, 105.9, 329.8)","(40, 2015, 83.0, 325.2)","(8, 2013, 90.1, 275.8)"
183,24460145.401457857,8780837.944621278,5554205.377486758,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(104, 2014, 66.7, 378.2)","(25, 2012, 144.4, 345.6)","(40, 2015, 116.3, 392.1)","(4, 2014, 86.2, 293.3)","(25, 2012, 140.4, 278.5)"
184,21938653.702435832,7160453.078261404,4653098.544824604,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(0, 2017, 89.1, 360.2)","(8, 2014, 119.2, 286.3)","(40, 2012, 97.4, 378.4)","(58, 2015, 88.0, 332.8)","(102, 2014, 91.4, 265.0)"
185,19851078.35481589,5905103.115229113,3820873.1602369547,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(8, 2013, 64.9, 323.3)","(40, 2012, 98.8, 302.2)","(40, 2017, 61.0, 338.2)","(102, 2012, 88.2, 300.7)","(8, 2014, 118.8, 250.4)"
