Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,979.0947649083503,965.9148493839388,1104.3584528103509,1032.357047121333,949.3839676146939
Solar Capacity,kWp,523.9235918587416,546.808854560267,700.1460091253025,597.7958604420861,575.0064838548142
Grid Con. Capacity,kW,1193.5577616905293
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,23201610.281094164,7883546.160935454,4836323.8299808195,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(104, 2013, 126.8, 229.8)","(40, 2014, 117.5, 230.1)","(8, 2016, 58.1, 278.0)","(25, 2017, 107.5, 255.1)","(104, 2016, 127.4, 337.7)"
93,19906439.02663026,5775125.738593709,3649572.997858664,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(40, 2016, 64.7, 229.3)","(0, 2012, 111.2, 240.6)","(102, 2017, 69.9, 292.6)","(104, 2013, 108.7, 209.1)","(25, 2015, 92.7, 351.1)"
94,23047727.03934075,7625817.758213845,4940168.990949018,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(102, 2013, 104.9, 208.5)","(0, 2015, 91.2, 222.6)","(4, 2016, 99.0, 301.6)","(104, 2013, 114.8, 241.7)","(25, 2016, 131.3, 393.1)"
95,22802386.68189992,7424545.298961961,4896101.092760069,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(19, 2014, 112.9, 207.0)","(104, 2014, 139.7, 223.4)","(104, 2015, 105.1, 276.4)","(102, 2015, 123.6, 234.7)","(104, 2015, 81.1, 347.1)"
96,26340454.13162242,9598667.657108627,6260046.184335901,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(19, 2017, 140.0, 210.1)","(0, 2012, 109.1, 246.0)","(25, 2015, 107.3, 279.3)","(40, 2015, 134.4, 216.7)","(104, 2017, 111.1, 329.0)"
97,19748652.310875617,5719711.486343578,3547200.5343541503,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(25, 2016, 66.3, 214.4)","(40, 2015, 96.6, 246.5)","(25, 2016, 63.4, 293.3)","(4, 2016, 87.8, 242.2)","(104, 2012, 127.0, 303.6)"
98,22787676.685947247,7521436.511474265,4784499.884295093,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(0, 2015, 84.3, 215.1)","(102, 2015, 132.8, 247.2)","(40, 2014, 91.6, 304.9)","(102, 2014, 86.5, 218.6)","(4, 2016, 131.0, 366.2)"
99,20397357.94553996,6053953.346481486,3861664.3088805834,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(102, 2016, 93.6, 203.8)","(40, 2015, 121.0, 310.5)","(25, 2014, 117.3, 243.0)","(4, 2014, 71.2, 205.6)","(4, 2012, 77.6, 325.4)"
100,21411275.249953672,6711848.41521104,4217686.544564746,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(40, 2013, 121.4, 200.3)","(4, 2014, 96.0, 257.4)","(40, 2016, 65.3, 306.4)","(19, 2017, 112.8, 228.8)","(8, 2012, 92.2, 375.9)"
101,26104484.798816726,9451535.583361333,6171208.925277502,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(58, 2012, 110.6, 205.1)","(0, 2012, 103.3, 268.2)","(8, 2012, 118.6, 317.0)","(0, 2016, 173.6, 240.6)","(40, 2016, 81.5, 376.6)"
102,25178806.787440844,8887006.894016648,5810059.603246313,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(4, 2016, 108.2, 220.4)","(8, 2013, 114.2, 279.7)","(0, 2017, 143.9, 321.4)","(25, 2014, 127.4, 236.1)","(40, 2012, 76.1, 332.9)"
103,21220616.290806077,6481541.275495255,4257334.725132933,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(25, 2016, 88.1, 209.4)","(4, 2015, 120.3, 228.5)","(102, 2016, 78.1, 335.7)","(102, 2013, 112.3, 209.7)","(8, 2016, 115.7, 306.2)"
104,27226803.529014647,10148283.04681069,6596780.1920260675,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(0, 2013, 96.6, 201.5)","(8, 2014, 120.5, 230.6)","(8, 2012, 113.8, 280.6)","(25, 2017, 149.0, 223.2)","(0, 2013, 132.7, 351.1)"
105,22082846.114304364,7061364.822250786,4539741.001875692,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(104, 2016, 136.6, 214.5)","(102, 2015, 72.4, 223.0)","(19, 2016, 108.3, 309.2)","(40, 2017, 107.3, 233.4)","(25, 2017, 83.8, 320.6)"
106,19372800.866212726,5423115.09428713,3467945.481747711,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(40, 2013, 106.0, 205.7)","(58, 2016, 76.1, 235.7)","(4, 2014, 80.4, 286.2)","(58, 2015, 107.2, 282.8)","(104, 2017, 79.3, 387.8)"
107,25714411.247430347,9361478.585268058,5871192.3719844045,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(0, 2015, 129.9, 231.9)","(0, 2016, 97.9, 255.8)","(0, 2015, 136.3, 319.1)","(19, 2017, 132.5, 225.3)","(104, 2013, 65.6, 371.8)"
108,19915963.209582247,5834717.134726624,3599505.7846777346,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(4, 2015, 109.1, 230.0)","(102, 2014, 105.1, 245.6)","(40, 2015, 98.6, 290.0)","(25, 2016, 58.4, 235.8)","(104, 2016, 96.1, 316.0)"
109,21913950.719687864,6914108.434884389,4518101.99462559,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(4, 2015, 93.0, 210.7)","(25, 2016, 64.2, 209.8)","(19, 2012, 125.4, 290.3)","(8, 2012, 136.4, 232.0)","(4, 2017, 105.7, 362.9)"
110,20590437.63444487,6162759.221141213,3945938.123125773,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(0, 2016, 86.4, 200.5)","(0, 2012, 63.9, 260.8)","(58, 2014, 145.5, 279.1)","(0, 2012, 52.3, 225.7)","(19, 2014, 109.1, 355.4)"
111,21832144.940455623,6919250.069866656,4431154.580411081,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(0, 2014, 127.8, 214.9)","(8, 2017, 88.1, 242.4)","(104, 2015, 126.3, 291.6)","(19, 2014, 81.6, 220.4)","(0, 2014, 70.4, 328.7)"
112,22685099.822069228,7312640.300143752,4890719.23174759,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(40, 2014, 84.4, 213.9)","(104, 2016, 105.7, 237.4)","(8, 2015, 136.7, 315.0)","(58, 2012, 90.5, 244.7)","(40, 2016, 120.0, 362.0)"
113,21946951.56079574,7007045.058265135,4458166.2123527145,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(40, 2012, 79.3, 210.4)","(4, 2014, 128.8, 239.0)","(104, 2015, 125.1, 310.9)","(40, 2014, 103.5, 238.7)","(0, 2017, 62.1, 324.7)"
114,20778525.520856306,6294760.186175322,4002025.0445030993,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(58, 2017, 55.4, 225.9)","(58, 2015, 109.8, 287.8)","(0, 2012, 96.3, 321.8)","(8, 2013, 98.6, 233.2)","(102, 2016, 114.5, 333.9)"
115,20681650.221465714,6197147.086611168,4002762.8446766557,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(4, 2015, 73.1, 220.8)","(102, 2012, 71.6, 246.9)","(58, 2014, 90.7, 295.3)","(8, 2017, 134.7, 237.6)","(0, 2016, 112.7, 369.4)"
116,21362467.502961233,6618259.280899362,4262467.931883983,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(0, 2013, 92.8, 221.9)","(40, 2017, 84.3, 247.7)","(4, 2017, 124.5, 264.8)","(25, 2017, 72.0, 208.6)","(4, 2014, 113.5, 351.7)"
117,23184796.185518354,7808012.965964685,4895042.929375781,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(102, 2016, 93.5, 214.2)","(19, 2016, 106.4, 218.5)","(40, 2012, 86.3, 327.1)","(104, 2016, 163.7, 223.0)","(0, 2015, 73.4, 332.8)"
118,22789718.734267965,7513042.337628099,4794936.106461979,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(25, 2016, 108.5, 204.9)","(40, 2015, 77.7, 237.5)","(0, 2014, 81.9, 339.3)","(58, 2017, 105.3, 235.1)","(0, 2012, 108.7, 351.9)"
119,19941059.87084967,5793123.13303745,3666196.44763433,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(8, 2013, 129.9, 216.3)","(58, 2014, 65.2, 260.0)","(102, 2015, 85.0, 285.8)","(4, 2012, 85.8, 271.2)","(102, 2017, 125.6, 347.4)"
120,19485071.624057,5498599.203125926,3504732.130753186,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(8, 2015, 63.2, 202.8)","(19, 2017, 93.7, 213.4)","(25, 2016, 81.0, 265.9)","(8, 2015, 123.8, 229.0)","(102, 2014, 101.5, 353.4)"
121,22076305.886973053,6903412.364398649,4691153.232396521,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(4, 2015, 112.7, 225.9)","(58, 2015, 129.9, 227.7)","(58, 2013, 133.9, 337.8)","(102, 2012, 84.5, 214.2)","(102, 2013, 86.2, 309.1)"
122,17518734.171579227,4368169.763978811,2668824.1174225304,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(102, 2015, 70.8, 204.6)","(25, 2013, 103.5, 275.2)","(19, 2014, 101.5, 290.1)","(25, 2013, 21.1, 229.6)","(104, 2012, 84.3, 338.8)"
123,24397917.813289665,8486318.941838792,5429858.581272988,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(4, 2014, 120.4, 201.2)","(0, 2016, 106.4, 235.2)","(8, 2016, 131.1, 323.8)","(0, 2014, 68.3, 228.3)","(4, 2017, 132.8, 332.3)"
124,20949287.597867474,6394211.327568675,4073335.9801209136,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(104, 2012, 65.4, 206.4)","(8, 2015, 111.7, 288.6)","(8, 2012, 100.5, 314.6)","(102, 2017, 97.8, 271.0)","(0, 2013, 112.2, 352.3)"
125,20739204.404854216,6147776.84929071,4109687.2653856166,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(19, 2017, 90.6, 200.0)","(40, 2012, 91.7, 231.3)","(19, 2015, 105.4, 287.1)","(4, 2015, 99.0, 213.5)","(102, 2016, 112.7, 356.1)"
126,22491046.653893344,7328983.621707536,4680322.742007922,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(40, 2014, 125.7, 207.7)","(0, 2017, 122.5, 222.8)","(58, 2014, 128.4, 302.0)","(104, 2014, 114.8, 234.5)","(19, 2014, 36.5, 315.6)"
127,24517250.579870664,8432324.227899406,5603186.061793374,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(0, 2014, 134.4, 237.2)","(4, 2012, 118.9, 262.2)","(25, 2014, 118.9, 271.4)","(25, 2014, 112.5, 219.5)","(19, 2012, 79.9, 347.8)"
128,21803005.719037406,6749782.371372204,4571483.057487317,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(8, 2015, 127.8, 211.6)","(102, 2015, 79.2, 264.5)","(102, 2014, 117.6, 297.9)","(102, 2013, 110.0, 243.4)","(8, 2014, 106.6, 326.9)"
129,19862521.25730954,5746774.597191118,3634006.3699405356,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(19, 2013, 101.9, 226.7)","(0, 2012, 47.3, 280.1)","(104, 2014, 91.6, 299.0)","(40, 2013, 84.0, 311.4)","(40, 2014, 95.2, 325.8)"
130,22288425.31621784,7088609.4059021715,4718075.620137781,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(58, 2013, 86.4, 205.8)","(40, 2014, 100.4, 245.2)","(8, 2013, 93.0, 288.1)","(8, 2014, 125.2, 226.5)","(40, 2016, 107.8, 339.1)"
131,17845799.459391624,4587223.604553403,2776835.5646603326,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(40, 2013, 109.0, 203.0)","(4, 2012, 60.5, 246.5)","(4, 2016, 106.7, 335.9)","(58, 2012, 51.5, 270.1)","(104, 2014, 83.4, 398.6)"
132,23522598.54227688,7942227.116811522,5098631.135287475,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(104, 2016, 120.9, 220.3)","(4, 2016, 83.3, 271.7)","(19, 2012, 128.0, 280.0)","(0, 2015, 97.3, 303.1)","(0, 2016, 101.3, 367.8)"
133,18806762.697307955,5033503.433417174,3291518.973712894,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(58, 2012, 103.1, 207.0)","(58, 2014, 98.2, 271.2)","(19, 2017, 94.5, 323.6)","(58, 2012, 60.8, 219.5)","(8, 2015, 97.3, 371.8)"
134,24797608.38794472,8607634.912720092,5708233.185046739,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(104, 2016, 123.8, 218.7)","(40, 2014, 105.5, 283.2)","(102, 2016, 123.9, 302.0)","(0, 2014, 127.1, 218.8)","(8, 2015, 101.7, 380.7)"
135,19995624.426239848,5785093.479604344,3728790.656457619,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(8, 2015, 78.7, 217.8)","(25, 2014, 85.7, 266.3)","(19, 2017, 84.5, 341.1)","(58, 2017, 91.0, 235.7)","(25, 2013, 110.1, 342.6)"
136,22831531.43092203,7454515.219017539,4895275.921726607,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(58, 2012, 92.5, 201.2)","(19, 2013, 111.3, 230.6)","(4, 2017, 95.6, 274.7)","(0, 2013, 130.2, 244.0)","(25, 2013, 98.6, 327.6)"
137,23427888.68904662,7900688.956371331,5045459.442497404,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(0, 2012, 77.5, 204.4)","(25, 2013, 103.7, 231.3)","(58, 2015, 78.5, 312.7)","(40, 2013, 151.0, 235.2)","(40, 2016, 105.2, 300.8)"
138,19986849.799733363,5795152.7294515995,3709956.7801038753,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(102, 2014, 113.2, 203.6)","(104, 2017, 100.4, 298.7)","(19, 2013, 79.4, 319.1)","(8, 2017, 104.1, 235.6)","(58, 2013, 77.3, 352.0)"
139,24423954.89922609,8378046.825589195,5564167.783459007,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(25, 2012, 140.9, 203.2)","(19, 2015, 77.8, 229.8)","(0, 2013, 121.2, 294.5)","(102, 2015, 109.2, 235.6)","(102, 2015, 118.3, 338.2)"
140,24575511.088155545,8693629.363479404,5400141.434498253,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(104, 2016, 126.4, 221.1)","(0, 2012, 109.7, 268.6)","(0, 2015, 58.9, 293.3)","(0, 2012, 89.9, 246.6)","(25, 2015, 140.0, 390.6)"
141,20873794.45669208,6430218.978655203,3961835.18785899,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(25, 2016, 116.5, 216.0)","(19, 2014, 107.1, 280.8)","(19, 2013, 107.7, 285.2)","(25, 2016, 62.9, 222.8)","(40, 2015, 60.0, 365.1)"
142,21016358.4466934,6332030.032859612,4202588.123655902,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(19, 2014, 93.8, 220.2)","(4, 2017, 107.6, 256.2)","(4, 2013, 119.8, 268.7)","(8, 2012, 106.6, 214.8)","(4, 2012, 89.0, 352.5)"
143,24209635.32594247,8339547.581254215,5388347.454510373,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(40, 2012, 120.0, 203.5)","(4, 2012, 110.9, 251.1)","(104, 2015, 105.5, 315.7)","(4, 2013, 141.6, 223.5)","(25, 2017, 94.0, 354.4)"
144,21565779.748140812,6911371.07285263,4172668.3851102963,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(104, 2015, 126.6, 204.3)","(8, 2012, 103.4, 258.1)","(102, 2016, 41.8, 289.7)","(102, 2016, 112.4, 282.0)","(4, 2013, 136.3, 383.7)"
145,23162362.7239609,7771888.601132109,4908733.8326509055,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(40, 2015, 79.3, 211.1)","(25, 2014, 128.0, 241.6)","(25, 2015, 116.7, 310.8)","(0, 2014, 128.3, 230.1)","(19, 2012, 57.0, 356.5)"
146,21681650.279262736,6735856.023854367,4464053.965230483,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(4, 2012, 103.5, 223.6)","(4, 2017, 117.1, 229.1)","(40, 2017, 139.3, 273.0)","(4, 2013, 80.5, 244.2)","(58, 2012, 82.0, 353.0)"
147,19868933.331679583,5833338.621478394,3553854.4200233044,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(0, 2015, 116.5, 203.0)","(19, 2015, 52.9, 224.5)","(0, 2012, 90.1, 311.5)","(19, 2013, 43.0, 260.1)","(4, 2014, 120.3, 326.2)"
148,19035518.997933835,5224680.767656952,3329097.9400989967,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(4, 2016, 76.1, 207.3)","(4, 2016, 98.0, 220.0)","(40, 2015, 101.5, 279.9)","(104, 2017, 99.6, 206.6)","(19, 2017, 69.0, 324.1)"
149,22377152.749630876,7137861.565041357,4757550.89441163,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(102, 2017, 142.3, 219.8)","(40, 2016, 106.9, 243.9)","(4, 2014, 110.6, 284.7)","(58, 2013, 108.9, 259.9)","(102, 2015, 72.5, 359.2)"
150,25784091.342232786,9282099.478235975,6020251.573818921,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(104, 2013, 120.1, 209.4)","(19, 2017, 141.8, 236.1)","(40, 2015, 112.9, 301.4)","(0, 2014, 115.4, 211.1)","(102, 2012, 104.7, 354.7)"
151,22695749.499219097,7278098.516745761,4935910.692295448,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(4, 2017, 115.8, 203.4)","(58, 2014, 87.5, 230.5)","(4, 2016, 107.9, 288.7)","(102, 2017, 109.9, 217.6)","(25, 2016, 135.4, 301.7)"
152,21722796.109695867,6797906.321371682,4443149.4981463,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(40, 2012, 71.6, 242.2)","(4, 2017, 106.6, 225.8)","(104, 2014, 111.3, 306.4)","(4, 2014, 101.2, 233.1)","(19, 2014, 129.4, 383.0)"
153,21686970.64151945,6856791.374570434,4348438.9767711265,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(104, 2015, 141.9, 214.5)","(102, 2014, 91.9, 245.6)","(104, 2015, 73.0, 294.8)","(19, 2013, 80.2, 230.3)","(102, 2016, 141.2, 329.7)"
154,19900311.647449125,5751393.623494193,3667177.7337770443,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(8, 2014, 102.6, 212.9)","(102, 2017, 74.6, 225.5)","(0, 2015, 66.8, 311.4)","(104, 2015, 124.5, 213.7)","(102, 2016, 106.7, 385.2)"
155,21815079.485903688,6925031.696279338,4408307.499446461,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(0, 2012, 79.4, 200.9)","(0, 2015, 127.0, 224.9)","(104, 2014, 78.1, 278.9)","(40, 2016, 139.2, 254.7)","(102, 2013, 81.0, 325.3)"
156,20573490.607974857,6175165.988007776,3916584.329789196,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(8, 2014, 101.8, 201.7)","(40, 2014, 73.3, 259.9)","(104, 2017, 64.4, 295.7)","(58, 2012, 128.7, 229.9)","(8, 2012, 107.2, 392.6)"
157,22331403.791514717,7228467.205197534,4621196.296139295,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(0, 2014, 98.3, 204.8)","(19, 2014, 116.0, 255.3)","(4, 2012, 87.2, 276.1)","(25, 2015, 85.1, 248.0)","(0, 2013, 108.5, 324.4)"
158,21914506.905877672,7164110.630112205,4268655.985587582,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(25, 2014, 145.6, 212.2)","(0, 2014, 65.8, 254.1)","(40, 2015, 72.8, 271.9)","(102, 2014, 117.5, 237.5)","(8, 2015, 85.1, 337.5)"
159,21131399.75546091,6502182.425820418,4147477.039462603,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(102, 2017, 109.7, 200.5)","(40, 2014, 121.9, 249.6)","(58, 2012, 72.1, 269.0)","(104, 2012, 117.9, 225.5)","(19, 2013, 77.6, 337.9)"
160,23279862.920294248,7695452.835070109,5102669.79504625,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(25, 2016, 118.1, 200.3)","(8, 2017, 79.2, 223.0)","(102, 2016, 117.3, 339.8)","(19, 2014, 143.2, 213.3)","(4, 2012, 103.6, 376.5)"
161,18077966.92465287,4695613.329458132,2900613.3050168515,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(40, 2017, 98.7, 202.2)","(104, 2017, 97.1, 295.8)","(102, 2012, 77.4, 297.8)","(0, 2014, 46.5, 211.5)","(104, 2014, 90.8, 362.8)"
162,22661216.548014447,7420145.600118856,4759330.657717708,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(40, 2014, 118.8, 208.4)","(104, 2014, 113.5, 262.7)","(25, 2013, 98.7, 331.6)","(104, 2017, 103.1, 240.3)","(8, 2016, 93.5, 318.2)"
163,22383286.07905622,7317007.318143259,4584538.470735076,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(19, 2012, 111.2, 202.9)","(58, 2017, 64.3, 238.7)","(19, 2016, 90.4, 311.2)","(8, 2015, 138.7, 220.0)","(40, 2015, 104.4, 327.0)"
164,19801874.42659847,5896474.754682334,3423659.3817382497,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(104, 2013, 63.8, 235.5)","(25, 2017, 117.3, 259.7)","(102, 2012, 59.5, 315.8)","(102, 2013, 121.9, 254.2)","(4, 2016, 107.2, 376.4)"
165,19408110.63220857,5554516.418047102,3371853.9239835814,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(40, 2015, 80.9, 217.2)","(102, 2014, 64.9, 245.8)","(19, 2014, 62.5, 294.2)","(102, 2012, 125.5, 208.7)","(40, 2015, 106.6, 283.5)"
166,21339789.77211053,6584750.224048276,4273299.257884366,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(25, 2012, 97.1, 206.0)","(102, 2012, 70.4, 257.6)","(19, 2014, 96.8, 295.5)","(8, 2013, 88.4, 226.8)","(40, 2012, 140.1, 322.1)"
167,22350376.017061368,7243456.143127399,4625179.583756082,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(104, 2013, 62.1, 202.3)","(102, 2014, 90.6, 261.5)","(0, 2015, 140.2, 298.5)","(58, 2015, 110.8, 225.0)","(58, 2017, 114.6, 343.7)"
168,20952162.382108726,6432528.581833547,4037893.5100972927,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(58, 2015, 129.7, 249.7)","(25, 2015, 80.6, 214.7)","(25, 2014, 114.9, 292.2)","(8, 2015, 76.3, 250.5)","(25, 2012, 70.5, 346.9)"
169,22189320.394397557,7100773.799865908,4606806.304353765,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(4, 2015, 98.4, 205.9)","(58, 2014, 117.4, 238.0)","(0, 2017, 93.6, 301.3)","(8, 2012, 91.1, 236.6)","(19, 2015, 123.2, 374.3)"
170,22337454.075263135,7288147.340664508,4567566.444420739,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(58, 2017, 119.5, 205.4)","(0, 2017, 123.5, 223.5)","(0, 2012, 70.4, 317.1)","(40, 2015, 105.8, 226.4)","(4, 2013, 79.8, 319.0)"
171,23397366.510471247,7994829.424652382,4920796.795640976,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(8, 2017, 146.1, 208.5)","(8, 2013, 98.8, 222.9)","(0, 2017, 69.1, 307.3)","(0, 2014, 117.0, 212.5)","(40, 2013, 69.0, 340.1)"
172,22428146.92795369,7337791.727218139,4608614.910557663,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(0, 2013, 79.3, 207.0)","(8, 2012, 108.7, 245.8)","(104, 2012, 131.2, 280.7)","(19, 2015, 66.3, 238.3)","(102, 2012, 142.2, 373.7)"
173,26973236.52927366,9911873.538958343,6579622.700137426,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(40, 2017, 145.6, 214.2)","(19, 2014, 109.5, 231.0)","(0, 2015, 103.7, 315.8)","(25, 2012, 106.9, 217.2)","(58, 2016, 140.8, 349.3)"
174,21010487.10632453,6585764.053748904,3942982.762397742,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(4, 2014, 78.9, 208.7)","(102, 2015, 69.7, 233.8)","(40, 2015, 65.2, 356.5)","(102, 2015, 90.2, 233.1)","(40, 2015, 159.5, 380.6)"
175,19481886.98455832,5406663.787769593,3593482.90661084,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(19, 2014, 80.8, 212.5)","(104, 2017, 84.9, 242.7)","(4, 2013, 88.2, 289.4)","(19, 2016, 109.2, 226.9)","(58, 2016, 102.0, 328.2)"
176,17992259.185095202,4667364.942455684,2843153.9524616306,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(102, 2013, 45.5, 215.9)","(58, 2016, 108.0, 255.9)","(58, 2017, 61.1, 333.4)","(58, 2015, 105.4, 228.5)","(8, 2017, 80.8, 364.9)"
177,23266019.92744653,7817066.3967498345,4967213.240518809,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(40, 2015, 128.1, 254.1)","(8, 2016, 101.1, 244.5)","(25, 2013, 99.1, 372.7)","(0, 2012, 101.7, 208.6)","(4, 2013, 86.8, 343.2)"
178,22750869.39205142,7366042.354513228,4903086.747360303,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(58, 2013, 109.3, 228.6)","(25, 2012, 85.0, 245.5)","(0, 2012, 150.7, 325.8)","(8, 2012, 89.7, 221.3)","(104, 2017, 90.4, 352.3)"
179,21901391.716974087,6850255.426911401,4569395.9998848,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(102, 2015, 90.4, 214.3)","(104, 2013, 107.9, 243.5)","(0, 2012, 116.6, 266.4)","(102, 2014, 114.8, 225.6)","(58, 2016, 86.0, 383.2)"
180,18799520.50747079,5164505.818101263,3153274.3991916403,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(104, 2012, 101.7, 211.8)","(4, 2015, 82.1, 240.2)","(102, 2012, 113.0, 269.2)","(104, 2013, 50.1, 221.2)","(25, 2017, 95.3, 328.1)"
181,21339924.38308154,6584402.281175894,4273781.811727757,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(8, 2014, 85.4, 208.7)","(58, 2016, 117.2, 228.6)","(4, 2016, 142.1, 342.3)","(19, 2012, 66.0, 216.6)","(40, 2012, 82.0, 327.0)"
182,25365781.426815577,8807430.490654051,6076610.645983639,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(0, 2016, 160.8, 210.8)","(102, 2013, 94.9, 242.1)","(58, 2014, 118.0, 307.7)","(58, 2016, 105.4, 232.6)","(8, 2015, 133.9, 338.9)"
183,21195019.989738747,6528752.725000484,4184526.97456038,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(104, 2016, 80.6, 201.6)","(40, 2016, 57.4, 265.6)","(4, 2015, 105.6, 302.3)","(0, 2014, 122.2, 244.8)","(19, 2014, 119.8, 363.6)"
184,19604451.53291668,5836611.647585968,3286099.5951528233,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(19, 2014, 102.2, 223.4)","(102, 2017, 147.4, 258.4)","(104, 2012, 40.4, 301.4)","(4, 2014, 61.8, 243.9)","(19, 2014, 104.8, 367.8)"
185,22625493.02376739,7393728.009240961,4750024.72434854,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(25, 2016, 85.2, 225.0)","(0, 2014, 113.5, 280.9)","(104, 2013, 81.9, 364.8)","(0, 2014, 113.4, 222.0)","(104, 2012, 111.3, 289.1)"
