Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1003.0515999796793,815.0309815177009,996.1962661976302,1092.5894148088237,949.2254953516181
Solar Capacity,kWp,573.5284446890201,540.2256243862295,602.9940578523996,561.9699862717852,597.4881534626992
Grid Con. Capacity,kW,1189.8393325794864
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20256404.168772895,6114234.534794947,3900045.9345852006,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(58, 2017, 84.2, 289.6)","(19, 2014, 91.5, 324.5)","(102, 2013, 131.4, 334.6)","(25, 2012, 73.5, 216.4)","(4, 2017, 99.8, 355.7)"
92,20160171.044630352,5962883.052789191,3955164.292448412,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(8, 2016, 94.0, 279.6)","(4, 2016, 83.4, 322.8)","(102, 2014, 96.9, 373.5)","(4, 2015, 91.7, 212.3)","(58, 2016, 115.4, 357.5)"
93,23385973.5889039,7946562.2237072885,5197287.6658038655,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(58, 2017, 95.2, 304.0)","(0, 2012, 88.5, 339.3)","(8, 2016, 97.9, 320.2)","(25, 2012, 111.3, 231.3)","(58, 2014, 139.6, 341.1)"
94,22250641.93692064,7402310.289581664,4606207.947946227,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(19, 2017, 91.6, 285.6)","(4, 2013, 96.9, 364.4)","(40, 2015, 119.8, 292.0)","(19, 2017, 133.4, 231.8)","(4, 2017, 75.9, 341.8)"
95,26924619.300257154,9882344.364065183,6800151.236799224,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(19, 2017, 131.5, 305.2)","(58, 2013, 147.7, 343.8)","(19, 2017, 121.1, 281.3)","(102, 2014, 127.0, 229.2)","(8, 2014, 102.3, 356.5)"
96,23592986.877312865,8133863.349958245,5216999.827961874,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(4, 2012, 83.5, 308.3)","(104, 2016, 95.8, 343.9)","(40, 2013, 110.0, 326.8)","(8, 2016, 125.1, 218.2)","(25, 2014, 133.5, 308.0)"
97,26154002.07990957,9635379.413779667,6276498.966737155,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(104, 2017, 120.9, 285.0)","(0, 2013, 132.0, 299.8)","(0, 2016, 151.4, 341.0)","(8, 2012, 84.5, 233.9)","(40, 2016, 85.3, 340.9)"
98,25589257.966876402,9210038.339269675,6137095.928213979,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(19, 2017, 125.6, 277.4)","(25, 2015, 125.1, 335.1)","(0, 2017, 110.9, 320.8)","(104, 2013, 121.8, 212.7)","(58, 2012, 105.7, 324.9)"
99,25702589.700019237,9154444.95678914,6306021.043837351,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(104, 2012, 115.5, 277.8)","(19, 2017, 104.9, 324.9)","(102, 2014, 106.6, 324.5)","(40, 2013, 119.3, 240.8)","(19, 2012, 154.7, 351.4)"
100,24497033.11416191,8648318.976489484,5606590.438279678,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(8, 2016, 147.4, 320.0)","(19, 2012, 135.5, 297.8)","(58, 2017, 92.9, 330.7)","(40, 2012, 97.8, 252.2)","(58, 2013, 84.7, 356.5)"
101,20637481.759850077,6352301.2436495945,4043056.8168077343,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(0, 2016, 90.3, 280.5)","(104, 2012, 83.9, 330.5)","(58, 2015, 76.1, 273.9)","(8, 2015, 110.1, 214.4)","(19, 2017, 110.1, 378.2)"
102,21764683.08549642,7110381.61622842,4412177.76987525,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(40, 2015, 69.6, 308.8)","(0, 2014, 80.5, 321.1)","(4, 2012, 111.1, 346.4)","(4, 2015, 80.0, 255.2)","(40, 2013, 119.7, 358.2)"
103,17542221.040182583,4492175.2668505665,2807922.073939268,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(4, 2014, 81.6, 270.9)","(19, 2012, 105.4, 322.4)","(25, 2014, 98.5, 292.9)","(40, 2016, 45.9, 237.7)","(102, 2016, 60.3, 307.9)"
104,18235660.569460534,5038619.887624008,2954916.9824437792,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(104, 2016, 78.9, 290.0)","(102, 2015, 101.0, 293.6)","(19, 2013, 87.3, 312.0)","(0, 2013, 100.1, 239.2)","(25, 2015, 26.1, 314.7)"
105,23433077.035562757,8026717.15554462,5164236.180625391,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(19, 2014, 87.6, 249.3)","(8, 2014, 86.2, 339.8)","(8, 2015, 111.1, 350.9)","(25, 2012, 112.8, 219.8)","(40, 2015, 135.9, 387.1)"
106,23002160.401382267,7660062.429776594,5099974.272212924,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(58, 2017, 96.7, 255.8)","(58, 2012, 80.0, 319.2)","(102, 2017, 116.3, 261.0)","(104, 2012, 121.7, 250.8)","(0, 2014, 125.1, 348.7)"
107,22141914.3984052,7358140.329599887,4541650.3694125675,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(58, 2017, 81.1, 321.1)","(58, 2017, 139.1, 314.9)","(40, 2016, 103.4, 308.2)","(40, 2012, 85.9, 251.5)","(58, 2015, 71.2, 349.3)"
108,27369544.058748063,10155528.961268555,6971891.398086761,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(0, 2014, 122.7, 276.7)","(4, 2014, 142.3, 331.7)","(58, 2013, 102.5, 307.4)","(102, 2015, 136.6, 244.2)","(19, 2012, 130.3, 344.2)"
109,21896659.00742038,7048290.411012894,4606244.897014739,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(19, 2013, 96.6, 303.0)","(102, 2015, 101.3, 385.8)","(40, 2014, 117.6, 245.8)","(8, 2016, 85.2, 272.6)","(19, 2015, 101.6, 364.8)"
110,23121239.113205325,7839425.517989324,5039689.895823254,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(4, 2012, 115.0, 251.3)","(0, 2013, 84.6, 324.5)","(19, 2016, 132.8, 299.3)","(8, 2017, 74.9, 247.2)","(0, 2012, 100.2, 338.2)"
111,20241911.597264633,6166439.971121163,3833347.926750723,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(104, 2017, 139.0, 288.6)","(25, 2013, 55.4, 320.7)","(104, 2017, 92.2, 280.3)","(40, 2016, 65.0, 239.1)","(102, 2016, 114.9, 374.5)"
112,24948281.837939363,9013158.929203857,5692999.209342757,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(0, 2014, 117.5, 265.2)","(25, 2015, 128.0, 281.5)","(0, 2017, 66.7, 308.2)","(102, 2014, 130.9, 210.3)","(25, 2015, 105.3, 316.2)"
113,24070631.292071044,8485646.725823952,5342860.866854344,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(58, 2014, 161.2, 276.4)","(0, 2016, 136.4, 345.1)","(104, 2016, 121.8, 362.9)","(104, 2017, 58.5, 218.2)","(19, 2014, 84.5, 365.7)"
114,22883130.290572252,7691529.212604407,4949477.378575098,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(8, 2014, 122.2, 241.9)","(0, 2015, 98.3, 338.8)","(25, 2014, 110.9, 320.8)","(4, 2015, 100.9, 288.0)","(19, 2016, 80.4, 318.8)"
115,16308855.00684229,3784246.1608945383,2282485.146555002,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(58, 2013, 22.7, 272.5)","(19, 2017, 82.6, 338.3)","(58, 2016, 65.6, 344.5)","(58, 2013, 66.0, 219.8)","(4, 2014, 109.4, 282.3)"
116,20274545.87236216,6359689.6683872035,3672732.5045822086,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(0, 2012, 98.9, 256.7)","(8, 2014, 81.1, 310.6)","(40, 2015, 26.8, 292.1)","(4, 2015, 101.1, 217.4)","(58, 2017, 125.2, 330.0)"
117,24386544.716212854,8585806.887456734,5558614.129363373,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(40, 2014, 89.1, 271.7)","(19, 2016, 127.2, 301.3)","(19, 2017, 116.7, 319.7)","(4, 2015, 128.6, 265.1)","(58, 2015, 96.9, 329.3)"
118,22891272.110162042,7904436.889274103,4744711.521495191,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(0, 2013, 57.4, 259.9)","(25, 2016, 128.0, 320.2)","(40, 2015, 73.2, 302.4)","(25, 2017, 139.6, 214.1)","(0, 2016, 76.3, 317.9)"
119,20133033.328225076,6167149.999603661,3723759.629228669,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(104, 2014, 118.3, 273.2)","(102, 2012, 125.4, 362.1)","(19, 2014, 89.5, 342.3)","(8, 2016, 64.4, 226.0)","(19, 2016, 65.3, 338.7)"
120,20001827.30432611,5948442.257654581,3811261.3472787812,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(58, 2016, 100.9, 289.3)","(4, 2015, 118.4, 310.9)","(104, 2012, 85.8, 328.9)","(8, 2015, 79.9, 239.7)","(25, 2016, 77.4, 333.5)"
121,20693305.61770954,6510510.165164118,3940671.7531526745,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(58, 2015, 80.5, 284.8)","(8, 2014, 64.5, 323.4)","(104, 2014, 81.3, 319.8)","(19, 2015, 139.0, 232.9)","(0, 2015, 93.1, 379.2)"
122,23616087.247166995,8077304.856307637,5296658.691466611,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(40, 2013, 114.2, 275.9)","(19, 2015, 130.4, 328.9)","(25, 2013, 94.3, 309.6)","(19, 2016, 118.0, 246.3)","(102, 2013, 85.9, 354.1)"
123,23599481.855424244,8195634.534731229,5161723.621300267,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(102, 2014, 153.8, 293.1)","(58, 2014, 62.7, 355.2)","(58, 2016, 88.0, 316.5)","(0, 2013, 104.0, 224.4)","(0, 2015, 118.6, 329.7)"
124,20539355.83244999,6277906.5295370035,4019325.603520241,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(8, 2015, 82.3, 281.0)","(58, 2013, 95.2, 327.9)","(25, 2013, 76.6, 385.4)","(0, 2014, 107.1, 216.8)","(40, 2014, 65.7, 358.7)"
125,24355679.280224487,8495379.165855948,5618176.414975793,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(4, 2013, 103.2, 278.0)","(25, 2012, 91.1, 338.2)","(104, 2017, 116.7, 303.6)","(40, 2017, 109.9, 220.8)","(0, 2016, 134.8, 358.5)"
126,23430000.665450484,7962256.02802142,5225620.938036316,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(25, 2017, 121.3, 288.7)","(8, 2015, 107.3, 351.1)","(8, 2013, 105.5, 274.7)","(8, 2013, 102.5, 200.7)","(102, 2013, 123.5, 328.1)"
127,22373112.69628955,7417053.900833958,4713935.0960628465,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(8, 2017, 88.8, 284.9)","(102, 2013, 110.1, 385.1)","(25, 2014, 121.6, 274.5)","(0, 2012, 76.6, 248.5)","(104, 2014, 133.0, 340.9)"
128,27422898.417013537,10467166.344946705,6713608.372674086,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(104, 2015, 93.2, 243.4)","(25, 2017, 161.7, 362.5)","(8, 2013, 109.4, 303.7)","(4, 2015, 97.7, 224.8)","(0, 2015, 156.8, 354.4)"
129,22379014.507257897,7394916.578678528,4741974.229186623,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(102, 2015, 89.0, 296.6)","(40, 2012, 119.3, 350.6)","(4, 2017, 139.0, 333.1)","(104, 2015, 75.7, 209.4)","(25, 2015, 92.7, 355.6)"
130,19488413.5273256,5682465.515433997,3563824.312498856,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(19, 2015, 81.2, 292.1)","(104, 2014, 104.2, 311.5)","(104, 2015, 101.8, 295.6)","(19, 2014, 68.8, 247.0)","(0, 2013, 86.7, 361.0)"
131,21190220.015327297,6715596.77546134,4232499.540473209,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(19, 2015, 131.4, 279.5)","(104, 2017, 60.4, 341.2)","(19, 2012, 91.5, 334.4)","(102, 2014, 79.4, 214.5)","(19, 2015, 136.3, 383.8)"
132,19399857.59714717,5594511.732397553,3563222.1653568707,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(102, 2016, 82.7, 266.7)","(40, 2014, 51.0, 308.1)","(104, 2012, 92.3, 346.3)","(0, 2013, 91.6, 216.1)","(19, 2016, 105.4, 365.8)"
133,20922831.413675055,6545524.002745835,4135183.711536473,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(25, 2017, 116.9, 272.1)","(104, 2015, 106.8, 351.3)","(19, 2014, 72.7, 332.0)","(104, 2012, 84.9, 234.0)","(0, 2012, 92.9, 325.7)"
134,22190690.604479972,7246349.919790016,4702216.985297209,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(4, 2017, 103.7, 266.4)","(4, 2016, 112.0, 321.6)","(19, 2012, 85.6, 339.9)","(25, 2014, 130.7, 237.5)","(4, 2017, 95.5, 393.1)"
135,19298672.34329496,5623684.990719766,3432863.653182447,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(40, 2013, 91.1, 327.2)","(25, 2012, 99.8, 349.8)","(4, 2012, 83.2, 327.8)","(104, 2013, 47.2, 266.1)","(58, 2015, 84.2, 391.2)"
136,22417238.36888138,7471710.301460409,4703404.368028222,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(8, 2015, 98.0, 265.2)","(19, 2013, 105.5, 335.1)","(104, 2017, 132.8, 327.1)","(25, 2017, 121.7, 242.0)","(25, 2014, 58.9, 317.9)"
137,23585859.502950355,8014764.119878844,5328971.683678762,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(102, 2015, 143.6, 283.7)","(4, 2013, 124.4, 327.7)","(40, 2014, 108.4, 299.6)","(58, 2012, 90.0, 232.0)","(4, 2014, 95.2, 357.9)"
138,21160946.372083824,6704091.668937549,4214731.003753528,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(8, 2013, 71.2, 309.1)","(19, 2012, 104.8, 338.3)","(4, 2016, 107.9, 271.3)","(104, 2015, 134.1, 224.9)","(25, 2012, 69.3, 324.8)"
139,18891088.026360918,5357929.64282538,3291034.684142789,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(25, 2015, 67.2, 284.6)","(25, 2017, 80.7, 379.5)","(19, 2014, 115.5, 327.6)","(8, 2015, 67.8, 255.1)","(19, 2014, 70.8, 353.6)"
140,21233048.15562547,6739921.25054109,4251003.205691634,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(8, 2013, 96.5, 282.6)","(40, 2017, 59.7, 354.3)","(104, 2012, 110.5, 349.7)","(40, 2015, 58.9, 234.9)","(40, 2014, 120.3, 396.1)"
141,20182467.416863408,6069169.041048275,3871174.676422384,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(104, 2017, 88.8, 271.4)","(4, 2012, 61.4, 306.4)","(58, 2016, 78.9, 302.5)","(104, 2016, 127.3, 249.1)","(8, 2015, 122.6, 390.2)"
142,24444105.552634638,8811588.260962779,5390393.592279111,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(104, 2017, 118.3, 277.2)","(25, 2016, 35.2, 372.7)","(25, 2017, 147.2, 342.9)","(19, 2013, 143.1, 212.8)","(40, 2012, 93.4, 346.8)"
143,26168053.218353093,9680708.30127985,6245221.217680493,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(4, 2015, 103.5, 265.9)","(25, 2016, 106.8, 351.1)","(0, 2013, 110.2, 343.4)","(40, 2015, 106.1, 231.8)","(0, 2013, 135.2, 359.1)"
144,23037686.546672493,7876163.059044652,4919399.788235095,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(40, 2013, 74.4, 298.0)","(104, 2012, 97.8, 337.3)","(104, 2014, 120.0, 289.4)","(104, 2012, 155.0, 204.0)","(19, 2012, 87.3, 385.8)"
145,23868118.315892447,8323459.756574592,5302534.859925106,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(4, 2013, 107.6, 315.6)","(25, 2014, 139.4, 354.5)","(25, 2014, 81.8, 291.8)","(40, 2012, 135.7, 217.8)","(4, 2016, 86.2, 358.3)"
146,21304667.458345257,6804121.705396026,4258422.053556481,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(19, 2015, 101.0, 242.3)","(58, 2013, 116.2, 368.3)","(25, 2016, 64.0, 350.2)","(58, 2015, 118.1, 248.7)","(0, 2015, 71.3, 305.1)"
147,25889567.699554343,9484300.086253606,6163143.913907991,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(25, 2013, 142.8, 291.0)","(4, 2016, 116.5, 336.9)","(40, 2014, 81.1, 306.5)","(102, 2017, 108.2, 245.9)","(0, 2017, 135.4, 344.7)"
148,24250752.069327578,8494555.643336356,5514072.726598474,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(25, 2014, 136.7, 281.8)","(40, 2014, 142.4, 331.8)","(25, 2012, 88.0, 301.9)","(102, 2017, 83.0, 242.1)","(25, 2015, 92.6, 365.4)"
149,21844405.868238736,7022559.338426391,4579722.830419598,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(8, 2013, 97.5, 282.0)","(19, 2012, 71.9, 357.0)","(25, 2014, 93.9, 285.0)","(19, 2016, 102.3, 269.3)","(0, 2015, 111.1, 353.4)"
150,26358946.303628217,9692688.16557421,6424134.4386612605,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(0, 2012, 107.0, 303.1)","(40, 2016, 132.1, 345.1)","(19, 2013, 122.6, 287.7)","(19, 2012, 116.1, 230.8)","(8, 2017, 116.6, 370.9)"
151,25009099.9350247,8801482.676573303,5965493.559058651,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(25, 2013, 83.7, 336.7)","(25, 2012, 129.5, 313.6)","(102, 2012, 111.0, 302.4)","(102, 2013, 134.7, 245.0)","(58, 2013, 123.8, 327.0)"
152,25571706.688055743,9252760.94742196,6076822.041241035,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(40, 2013, 156.7, 276.2)","(0, 2014, 121.9, 346.1)","(102, 2017, 108.4, 285.4)","(102, 2013, 94.1, 244.6)","(25, 2017, 95.3, 372.3)"
153,24133823.19511809,8330560.034971589,5561139.460753753,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(0, 2014, 113.2, 260.9)","(0, 2012, 121.9, 350.6)","(4, 2014, 99.4, 284.8)","(8, 2012, 101.5, 217.2)","(19, 2012, 105.1, 368.8)"
154,23984313.001654547,8345232.166165258,5396957.136096541,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(58, 2017, 94.1, 278.4)","(4, 2014, 90.9, 322.3)","(104, 2016, 118.8, 342.5)","(25, 2015, 115.9, 233.9)","(0, 2014, 135.5, 340.7)"
155,20835569.409854043,6591961.371098384,4001484.339362912,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(4, 2013, 53.9, 326.1)","(102, 2017, 116.0, 360.4)","(0, 2014, 130.7, 317.9)","(102, 2017, 106.7, 245.2)","(4, 2014, 81.1, 360.0)"
156,19335498.739010096,5567997.970549075,3525377.0690682735,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(4, 2016, 62.3, 287.8)","(102, 2015, 70.0, 319.2)","(0, 2014, 103.6, 296.1)","(102, 2014, 95.2, 279.9)","(58, 2015, 108.8, 380.4)"
157,21220569.07690536,6739977.244229744,4238468.133282868,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(25, 2017, 56.6, 262.7)","(4, 2013, 107.4, 359.8)","(40, 2014, 111.7, 370.5)","(19, 2013, 107.5, 230.8)","(104, 2012, 96.1, 311.3)"
158,25063364.18057683,9000010.789251808,5821229.691932276,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(25, 2016, 88.6, 267.8)","(0, 2016, 145.6, 352.0)","(8, 2014, 99.3, 324.8)","(25, 2013, 88.7, 281.5)","(0, 2014, 110.3, 347.7)"
159,22780487.363986354,7667370.380235552,4870993.284358054,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(8, 2012, 68.5, 288.1)","(8, 2013, 101.0, 302.7)","(102, 2017, 144.5, 312.5)","(104, 2013, 104.8, 251.4)","(4, 2017, 128.7, 349.8)"
160,21039652.858119134,6681631.284521478,4115897.8742049076,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(102, 2012, 71.2, 310.2)","(25, 2017, 102.7, 336.7)","(19, 2015, 107.8, 309.6)","(25, 2013, 77.7, 203.3)","(40, 2015, 104.0, 330.3)"
161,21884674.60326975,7068804.587030806,4573746.316846196,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(19, 2015, 65.8, 291.2)","(104, 2015, 120.3, 328.7)","(8, 2012, 130.7, 330.2)","(8, 2012, 90.4, 212.5)","(58, 2013, 114.9, 361.9)"
162,21106309.156949643,6708093.498085165,4156091.959471728,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(8, 2015, 96.8, 289.9)","(58, 2013, 75.9, 356.3)","(40, 2015, 102.3, 337.5)","(4, 2014, 116.6, 215.3)","(40, 2015, 78.9, 316.5)"
163,21483440.96712499,6820692.8934469465,4420624.374285297,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(25, 2016, 102.2, 311.7)","(8, 2016, 84.2, 295.2)","(0, 2016, 89.7, 343.3)","(8, 2014, 97.7, 255.0)","(0, 2015, 75.2, 322.2)"
164,19370959.068376105,5694020.757451614,3434814.6115317424,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(104, 2013, 118.0, 268.6)","(102, 2017, 92.6, 290.1)","(58, 2016, 67.8, 341.2)","(104, 2015, 56.6, 214.0)","(25, 2017, 114.3, 356.6)"
165,24217007.713136297,8423435.239995625,5551448.773747925,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(8, 2013, 88.6, 240.8)","(0, 2013, 123.5, 322.7)","(25, 2014, 108.5, 286.4)","(102, 2015, 93.4, 237.2)","(0, 2017, 122.2, 347.6)"
166,20559111.513145998,6323504.379786195,3993483.433967054,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(8, 2013, 130.3, 274.5)","(19, 2015, 98.0, 359.0)","(102, 2013, 78.3, 300.9)","(4, 2017, 68.4, 225.0)","(0, 2014, 92.8, 368.9)"
167,20924583.90937749,6499463.171265838,4182997.038718902,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(19, 2013, 109.9, 275.2)","(8, 2013, 84.5, 353.1)","(8, 2015, 105.7, 347.9)","(102, 2015, 72.5, 239.5)","(0, 2015, 92.9, 326.7)"
168,24907496.409495477,8871185.534314107,5794187.175788622,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(25, 2013, 114.5, 257.5)","(25, 2016, 127.1, 348.0)","(58, 2015, 113.7, 324.2)","(4, 2014, 111.7, 236.7)","(8, 2017, 106.2, 397.5)"
169,23153566.009114463,7777980.357151772,5133461.952569945,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(8, 2014, 97.8, 254.9)","(0, 2016, 89.3, 309.9)","(8, 2013, 99.5, 313.6)","(8, 2016, 115.3, 221.2)","(8, 2012, 125.6, 379.9)"
170,22426409.787874524,7393126.277244334,4791159.811237441,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(104, 2017, 93.6, 300.1)","(104, 2017, 69.0, 369.8)","(40, 2014, 112.2, 312.0)","(25, 2014, 94.6, 233.9)","(0, 2013, 129.3, 335.1)"
171,20542116.606821824,6259999.396712397,4039993.5107166804,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(102, 2015, 83.4, 271.5)","(40, 2016, 99.5, 319.0)","(0, 2016, 60.2, 365.1)","(104, 2017, 101.0, 226.0)","(8, 2015, 117.0, 371.0)"
172,20803320.141723305,6555629.553827065,4005566.8885034937,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(25, 2016, 47.9, 295.0)","(58, 2015, 118.8, 353.0)","(4, 2013, 89.6, 331.6)","(58, 2012, 128.2, 233.6)","(40, 2016, 81.1, 332.4)"
173,21044287.88112619,6698157.769839399,4104006.411894045,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(102, 2012, 131.6, 266.7)","(102, 2014, 116.8, 333.6)","(4, 2015, 82.7, 317.3)","(25, 2013, 84.2, 275.3)","(40, 2016, 69.4, 344.0)"
174,22248601.850635063,7244408.880690044,4762069.27055227,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(25, 2013, 106.6, 275.6)","(58, 2014, 119.8, 349.8)","(102, 2017, 102.7, 306.5)","(25, 2014, 93.5, 232.3)","(40, 2013, 93.3, 350.0)"
175,21007365.227022134,6515157.200420593,4250084.327208793,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(19, 2012, 107.1, 316.7)","(4, 2016, 111.7, 320.5)","(8, 2015, 97.2, 347.3)","(104, 2017, 92.0, 257.1)","(102, 2017, 105.3, 354.1)"
176,23682566.337163225,8160160.303290794,5280282.334479685,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(0, 2017, 66.5, 287.6)","(40, 2017, 85.1, 307.0)","(4, 2015, 148.2, 297.7)","(19, 2012, 116.5, 204.4)","(19, 2012, 119.9, 363.3)"
177,19087719.797752406,5548817.934975974,3296778.163383684,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(19, 2016, 75.2, 269.2)","(19, 2017, 120.5, 343.0)","(104, 2013, 51.0, 261.9)","(102, 2017, 123.2, 263.9)","(102, 2017, 81.8, 334.5)"
178,24432225.413827363,8693186.84516073,5496914.869273886,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(25, 2015, 81.6, 277.1)","(40, 2013, 99.1, 357.8)","(0, 2017, 102.2, 289.5)","(19, 2014, 98.0, 246.9)","(19, 2015, 152.5, 337.7)"
179,22097104.7279345,7268329.507358504,4586651.521183246,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(40, 2017, 86.8, 271.6)","(0, 2014, 112.8, 388.2)","(58, 2014, 55.0, 340.8)","(8, 2017, 104.3, 220.2)","(0, 2013, 100.6, 365.2)"
180,21547398.599688835,6875112.742996919,4430162.15729917,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(104, 2015, 118.3, 290.2)","(104, 2017, 111.3, 306.8)","(104, 2012, 118.7, 340.5)","(104, 2017, 73.9, 248.5)","(0, 2016, 87.5, 311.7)"
181,23695001.934437778,8148079.4171060175,5304798.817939013,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(4, 2015, 91.6, 301.3)","(8, 2012, 121.5, 305.5)","(104, 2016, 87.5, 298.9)","(25, 2014, 139.6, 222.6)","(19, 2016, 124.5, 342.8)"
182,19405396.425483093,5699218.485191767,3464054.240898576,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(19, 2015, 119.7, 281.6)","(8, 2016, 98.5, 336.8)","(8, 2015, 61.7, 341.1)","(102, 2016, 105.1, 227.7)","(4, 2017, 56.9, 357.1)"
