Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,962.8541192101732,967.0839857718058,987.1067564311205,1022.5098603201785,1072.2927439171865
Solar Capacity,kWp,592.1251561321687,541.7139155371863,602.2106073809158,623.7839184301499,580.8230342486708
Grid Con. Capacity,kW,1182.0885371072036
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23628867.29517748,8128232.1917924825,5059910.261584407,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(19, 2013, 105.8, 270.5)","(58, 2015, 131.4, 265.4)","(104, 2016, 62.0, 358.2)","(25, 2016, 144.6, 376.6)","(25, 2017, 100.0, 242.2)"
92,18967451.961483493,5187565.17973299,3339161.9399499157,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(19, 2014, 76.8, 313.5)","(19, 2013, 77.3, 295.9)","(104, 2016, 78.0, 293.6)","(8, 2013, 84.7, 365.8)","(19, 2014, 115.0, 292.5)"
93,21479257.704852365,6745461.062651626,4293071.80040015,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(102, 2017, 71.5, 317.9)","(104, 2013, 112.7, 276.4)","(58, 2015, 116.1, 331.1)","(40, 2013, 105.6, 389.8)","(102, 2017, 100.7, 274.3)"
94,25290761.349107035,8924756.338306589,5925280.168999861,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(19, 2016, 142.4, 258.3)","(104, 2016, 86.4, 295.2)","(102, 2013, 149.4, 335.4)","(19, 2013, 76.2, 361.9)","(102, 2013, 150.4, 237.4)"
95,20644961.06703341,6291435.969362446,3912800.2558703762,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(25, 2012, 65.5, 311.5)","(19, 2015, 67.4, 281.1)","(4, 2014, 127.4, 300.5)","(8, 2017, 144.0, 359.0)","(104, 2017, 69.2, 255.0)"
96,21174775.228672445,6529570.035843717,4204480.351028139,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(25, 2013, 90.8, 255.4)","(40, 2015, 95.6, 297.8)","(25, 2016, 122.2, 355.5)","(19, 2012, 100.4, 359.5)","(102, 2013, 65.7, 254.0)"
97,23979467.598608676,8242594.209637324,5296148.547170762,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(104, 2015, 127.7, 300.7)","(0, 2016, 97.4, 325.8)","(0, 2014, 123.8, 343.0)","(4, 2015, 81.7, 375.7)","(58, 2012, 113.3, 246.0)"
98,21158095.239451,6618519.3514052695,4098851.0462451437,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(104, 2017, 134.9, 321.2)","(0, 2012, 78.4, 315.2)","(0, 2017, 67.7, 356.1)","(0, 2015, 76.1, 371.5)","(40, 2013, 60.5, 236.6)"
99,23387409.467058193,7817938.302920448,5128746.322337157,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(25, 2014, 109.2, 301.8)","(4, 2015, 101.9, 243.7)","(104, 2013, 145.5, 291.4)","(58, 2012, 130.3, 352.8)","(58, 2015, 75.0, 218.5)"
100,20646208.881389007,6218085.461842641,3987398.57774578,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(8, 2012, 129.9, 269.7)","(58, 2012, 96.8, 242.2)","(19, 2013, 99.4, 339.1)","(8, 2014, 50.2, 364.0)","(8, 2013, 102.4, 269.5)"
101,24089527.03678032,8509741.23018917,5139060.96479056,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(104, 2013, 127.3, 300.5)","(104, 2016, 125.3, 284.8)","(58, 2017, 149.5, 275.7)","(104, 2016, 49.9, 395.8)","(19, 2017, 125.0, 244.9)"
102,19221259.974201873,5426655.114013312,3353880.018387976,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(4, 2014, 90.6, 300.8)","(40, 2015, 97.5, 286.6)","(8, 2013, 72.0, 331.4)","(4, 2015, 102.6, 350.3)","(58, 2015, 68.9, 216.5)"
103,24750339.7339368,8661016.478031095,5648598.414105116,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(40, 2013, 158.1, 293.4)","(4, 2012, 130.6, 291.7)","(104, 2014, 107.1, 320.3)","(102, 2015, 90.0, 371.3)","(25, 2012, 95.4, 258.8)"
104,26951487.555361062,9991953.048541175,6518809.665019303,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(4, 2014, 140.9, 290.2)","(8, 2016, 98.9, 310.2)","(0, 2015, 128.4, 337.4)","(40, 2014, 143.8, 392.3)","(58, 2012, 94.1, 215.6)"
105,18775762.865633525,5156623.925809245,3178414.098023692,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(8, 2012, 62.5, 284.5)","(4, 2017, 125.7, 294.2)","(104, 2017, 83.3, 308.0)","(4, 2013, 64.0, 363.9)","(19, 2015, 103.0, 208.2)"
106,21144291.41107125,6490224.833187415,4213341.736083249,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(58, 2012, 114.0, 261.9)","(40, 2012, 61.0, 255.8)","(102, 2016, 110.6, 354.5)","(8, 2015, 98.4, 355.6)","(4, 2015, 122.2, 251.4)"
107,20591798.078307647,6101595.148035175,4049478.0884718844,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(102, 2014, 114.0, 313.5)","(102, 2013, 86.2, 245.0)","(40, 2016, 102.5, 398.1)","(104, 2012, 104.8, 358.9)","(19, 2014, 89.4, 253.0)"
108,21871994.14097664,7262378.682040198,4168890.6171358535,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(102, 2012, 154.3, 282.3)","(104, 2013, 146.8, 292.8)","(4, 2012, 93.7, 366.5)","(8, 2014, 54.7, 342.1)","(4, 2015, 63.0, 262.3)"
109,26535241.771124087,9646300.239689589,6448216.6896339115,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(25, 2015, 100.4, 304.6)","(58, 2013, 132.2, 280.5)","(19, 2012, 124.1, 283.6)","(40, 2014, 115.2, 343.1)","(19, 2015, 133.3, 302.1)"
110,22038217.708181366,7041836.045772338,4555656.820608441,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(102, 2013, 104.0, 287.4)","(25, 2016, 85.3, 267.8)","(8, 2013, 110.1, 327.6)","(4, 2012, 91.5, 377.5)","(0, 2013, 120.3, 248.6)"
111,21743516.740986418,6826091.599281783,4476700.2999040475,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(102, 2012, 82.3, 262.0)","(19, 2012, 120.4, 258.0)","(104, 2016, 103.3, 310.3)","(19, 2013, 123.0, 362.6)","(8, 2012, 101.8, 212.6)"
112,22421310.619161375,7306036.50851577,4674549.268845018,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(8, 2013, 101.7, 252.5)","(25, 2015, 108.4, 268.8)","(8, 2014, 158.2, 325.3)","(104, 2014, 80.9, 364.7)","(102, 2012, 83.6, 233.8)"
113,17641586.04242538,4404856.349434961,2796004.851189831,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(25, 2014, 74.8, 301.4)","(102, 2014, 83.0, 271.0)","(4, 2016, 71.9, 315.0)","(19, 2017, 69.1, 341.3)","(40, 2012, 95.1, 253.7)"
114,17677829.57748507,4415975.838968234,2821128.896716247,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(102, 2016, 68.1, 287.2)","(8, 2014, 97.5, 285.4)","(19, 2017, 88.1, 295.2)","(19, 2013, 71.1, 372.6)","(58, 2017, 73.1, 229.4)"
115,23733192.5648017,8107951.622838183,5184516.100162927,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(58, 2013, 70.5, 272.3)","(4, 2013, 74.4, 285.6)","(40, 2014, 145.0, 333.1)","(4, 2012, 115.0, 352.7)","(58, 2016, 148.3, 256.4)"
116,21570462.33740742,6756745.29214515,4372992.203461684,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(8, 2015, 90.1, 279.1)","(19, 2014, 59.6, 249.3)","(0, 2016, 104.1, 312.8)","(0, 2013, 94.8, 378.1)","(0, 2013, 101.4, 227.2)"
117,30266729.432548136,11788202.6023037,8037801.9884438515,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(58, 2013, 152.7, 338.8)","(40, 2012, 159.9, 264.5)","(19, 2017, 146.2, 285.8)","(40, 2014, 132.7, 363.7)","(104, 2014, 93.3, 256.3)"
118,21521973.37222532,6714734.925181417,4366513.605243315,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(40, 2013, 104.7, 305.2)","(4, 2012, 88.8, 294.1)","(19, 2014, 98.5, 283.5)","(0, 2017, 103.0, 358.5)","(8, 2017, 79.7, 255.1)"
119,24555118.41495272,8561087.648922632,5553305.924229503,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(58, 2017, 126.6, 324.9)","(104, 2015, 107.4, 310.5)","(40, 2017, 125.0, 349.1)","(19, 2016, 90.8, 355.3)","(4, 2014, 118.2, 260.2)"
120,22474932.15307093,7331874.528050595,4702332.783219748,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(25, 2012, 82.5, 294.5)","(4, 2013, 108.0, 256.3)","(8, 2012, 136.8, 330.7)","(25, 2016, 71.4, 356.3)","(8, 2017, 116.6, 258.4)"
121,23413132.2089246,7985645.691671198,4986761.675452813,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(8, 2016, 109.4, 314.6)","(40, 2016, 109.7, 295.5)","(104, 2012, 134.5, 296.9)","(40, 2013, 99.3, 379.9)","(58, 2015, 63.1, 269.8)"
122,21317729.254966214,6534696.568984593,4342307.844181031,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(0, 2012, 102.5, 271.9)","(25, 2014, 101.2, 252.2)","(58, 2013, 84.3, 309.7)","(104, 2016, 120.2, 358.7)","(58, 2012, 98.0, 233.1)"
123,23913947.243712585,8182846.135277083,5290376.266634915,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(4, 2012, 76.2, 283.7)","(104, 2012, 119.4, 264.1)","(25, 2016, 127.6, 321.3)","(58, 2017, 95.9, 396.1)","(0, 2017, 126.6, 255.7)"
124,21951521.122142933,7113093.422507049,4397702.857835297,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(104, 2013, 87.4, 309.9)","(8, 2017, 74.5, 333.0)","(104, 2014, 149.5, 306.2)","(19, 2017, 111.3, 366.9)","(25, 2013, 89.4, 251.5)"
125,20147745.349134773,5936886.9333712375,3770133.57396295,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(104, 2017, 82.4, 297.9)","(19, 2017, 110.4, 287.0)","(19, 2016, 128.2, 380.6)","(4, 2012, 92.9, 356.6)","(102, 2016, 60.3, 240.2)"
126,21064294.39257878,6549202.022690707,4074367.528087488,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(25, 2017, 83.9, 337.3)","(40, 2015, 84.8, 281.0)","(102, 2017, 91.9, 321.0)","(19, 2016, 94.9, 390.4)","(58, 2013, 122.2, 235.6)"
127,21533883.107618388,6707557.442269415,4385600.823548386,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(25, 2016, 108.5, 296.8)","(104, 2012, 83.6, 262.4)","(19, 2013, 111.9, 289.3)","(40, 2016, 87.4, 358.2)","(58, 2017, 98.9, 248.6)"
128,21091972.96330186,6625634.922689797,4025613.1988114775,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(25, 2013, 151.0, 327.8)","(102, 2012, 103.7, 303.8)","(8, 2016, 98.3, 336.0)","(104, 2012, 68.8, 359.2)","(4, 2012, 59.5, 263.7)"
129,19428909.24764043,5470316.524380394,3517867.8814594466,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(4, 2012, 62.0, 321.6)","(4, 2014, 99.6, 296.6)","(4, 2017, 114.0, 312.8)","(8, 2012, 81.1, 365.9)","(0, 2014, 79.2, 264.1)"
130,19091748.18091961,5369986.740621993,3281036.5984970285,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(4, 2017, 97.5, 245.6)","(19, 2013, 123.4, 275.2)","(104, 2015, 73.5, 318.0)","(8, 2015, 73.8, 364.9)","(25, 2017, 70.2, 224.6)"
131,25431425.354272556,8990640.085170783,6000060.427301185,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(58, 2017, 135.4, 280.1)","(0, 2016, 93.5, 267.7)","(102, 2015, 136.3, 292.9)","(58, 2014, 111.2, 342.1)","(0, 2014, 113.6, 230.4)"
132,20758409.820840105,6279749.1135354545,4037935.865504062,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(104, 2015, 125.6, 292.9)","(4, 2012, 69.1, 296.3)","(58, 2016, 124.8, 364.9)","(104, 2017, 107.5, 352.6)","(19, 2014, 67.9, 253.6)"
133,22088965.778628517,7146665.406623621,4501575.530204308,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(8, 2015, 98.2, 293.9)","(19, 2014, 95.9, 262.9)","(0, 2014, 106.1, 298.8)","(104, 2016, 71.0, 389.3)","(0, 2015, 126.0, 247.0)"
134,22730534.387126558,7521560.387636626,4768249.157689343,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(8, 2012, 78.0, 311.7)","(102, 2017, 124.7, 260.4)","(8, 2015, 93.1, 332.3)","(4, 2013, 119.0, 364.6)","(58, 2013, 137.1, 254.2)"
135,18921592.164667875,5213094.292361844,3267773.0305054416,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(58, 2014, 110.5, 298.7)","(102, 2015, 108.6, 294.0)","(19, 2017, 65.2, 349.4)","(104, 2014, 88.5, 361.8)","(40, 2015, 75.6, 218.6)"
136,20401724.45195137,6106693.200023616,3854306.410127164,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(58, 2013, 117.1, 314.6)","(8, 2017, 67.9, 288.9)","(104, 2014, 75.8, 340.9)","(4, 2012, 116.5, 368.5)","(0, 2015, 93.3, 267.7)"
137,16745000.08514149,3861327.672191009,2442947.5711498936,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(19, 2017, 77.1, 290.2)","(8, 2016, 75.7, 280.2)","(104, 2016, 74.6, 320.2)","(102, 2015, 62.2, 357.0)","(0, 2014, 66.0, 283.5)"
138,23109361.399823092,7668150.633212443,5000485.92481006,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(25, 2017, 90.7, 272.7)","(58, 2016, 113.2, 280.4)","(40, 2012, 90.5, 311.4)","(19, 2014, 106.9, 387.3)","(25, 2017, 112.2, 273.2)"
139,27449541.732570037,10438966.75496887,6569850.135800582,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(104, 2017, 148.5, 318.6)","(40, 2013, 61.3, 265.5)","(0, 2015, 156.1, 319.1)","(19, 2017, 116.8, 392.9)","(104, 2015, 133.4, 263.6)"
140,20656523.151340768,6431139.092383105,3784659.2171570733,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(40, 2013, 93.4, 313.3)","(4, 2016, 118.3, 272.9)","(8, 2013, 38.9, 312.1)","(25, 2015, 78.3, 397.0)","(102, 2016, 119.6, 271.1)"
141,26296087.718730986,9669566.779206522,6185796.09772388,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(19, 2013, 121.2, 285.8)","(58, 2016, 146.7, 288.1)","(0, 2014, 72.6, 320.7)","(8, 2017, 120.0, 383.9)","(104, 2014, 141.3, 221.7)"
142,29719490.921076838,11561831.168330092,7716934.9109461615,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(40, 2017, 128.9, 292.9)","(8, 2013, 67.1, 297.9)","(19, 2013, 154.4, 337.6)","(102, 2016, 168.6, 363.0)","(0, 2013, 145.7, 256.0)"
143,19210563.42266366,5397103.604802783,3372734.9760602904,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(40, 2012, 71.1, 319.3)","(4, 2017, 83.2, 289.3)","(104, 2017, 88.8, 346.1)","(4, 2016, 83.1, 365.0)","(25, 2017, 104.5, 255.6)"
144,23448875.201364685,7885179.160724837,5122971.198839259,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(19, 2013, 140.2, 348.2)","(58, 2015, 88.3, 256.3)","(19, 2017, 115.7, 306.2)","(25, 2012, 97.4, 315.3)","(104, 2015, 107.0, 246.5)"
145,20865677.004243575,6335226.0176427,4089726.1448002867,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(8, 2015, 108.0, 295.1)","(8, 2013, 86.5, 272.0)","(102, 2013, 67.0, 362.4)","(19, 2013, 126.5, 398.9)","(40, 2016, 99.9, 268.1)"
146,20542753.44927647,6369282.793279183,3732745.8141966974,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(8, 2012, 97.9, 310.5)","(8, 2015, 91.2, 249.1)","(25, 2013, 93.4, 302.5)","(25, 2012, 37.4, 398.6)","(102, 2017, 139.2, 243.8)"
147,21465484.01889342,6719496.016079485,4305263.161013345,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(8, 2017, 92.3, 338.1)","(40, 2012, 84.7, 277.9)","(19, 2015, 102.7, 305.2)","(19, 2013, 85.6, 369.0)","(104, 2012, 123.8, 236.7)"
148,25888937.857513357,9293992.425415255,6154220.5902975155,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(4, 2014, 106.7, 315.9)","(58, 2013, 133.3, 317.0)","(25, 2014, 79.7, 311.3)","(40, 2014, 141.1, 342.4)","(25, 2012, 133.2, 249.9)"
149,20452724.103099033,6152055.9648416,3859943.2964568483,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(19, 2012, 58.1, 319.6)","(0, 2014, 61.6, 332.7)","(40, 2017, 69.7, 379.2)","(19, 2017, 122.7, 387.3)","(25, 2012, 104.9, 262.9)"
150,21250578.73415174,6596244.392665537,4213609.499685613,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(40, 2017, 71.8, 282.4)","(0, 2017, 105.6, 286.4)","(25, 2012, 80.2, 262.5)","(40, 2015, 91.8, 343.0)","(58, 2017, 94.4, 258.3)"
151,26920653.755002096,9905345.932243131,6574582.980958381,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(0, 2014, 157.9, 344.4)","(102, 2015, 129.0, 334.7)","(58, 2014, 93.5, 367.0)","(102, 2012, 110.3, 372.9)","(0, 2015, 128.5, 261.4)"
152,23376561.91777477,7898217.272510864,5037619.803463317,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(58, 2015, 88.6, 249.7)","(102, 2012, 103.5, 277.1)","(8, 2015, 130.6, 290.1)","(0, 2014, 94.2, 369.6)","(25, 2012, 118.6, 272.6)"
153,22651341.889077142,7337073.063424393,4873543.983852162,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(4, 2012, 112.5, 305.4)","(19, 2012, 96.2, 288.2)","(104, 2014, 85.8, 349.6)","(40, 2017, 135.3, 343.1)","(102, 2017, 113.5, 301.1)"
154,21233018.7983032,6550358.781115858,4241935.175386754,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(19, 2015, 78.9, 303.9)","(102, 2013, 76.5, 310.4)","(0, 2013, 101.9, 320.1)","(25, 2013, 114.9, 356.5)","(8, 2013, 106.7, 239.0)"
155,25605190.572840013,9408374.23278828,5756091.4982511485,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(25, 2013, 92.0, 309.0)","(58, 2017, 160.3, 277.3)","(19, 2012, 67.9, 301.0)","(4, 2015, 166.4, 372.6)","(0, 2016, 84.3, 284.8)"
156,21395882.1116786,6556645.850944651,4398511.41893336,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(102, 2016, 82.6, 313.8)","(19, 2016, 130.5, 268.0)","(19, 2016, 114.0, 278.4)","(102, 2014, 108.5, 378.0)","(104, 2016, 88.6, 293.4)"
157,22074407.879122276,6967912.244472922,4665770.792848764,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(58, 2012, 82.0, 318.8)","(104, 2017, 123.5, 274.7)","(19, 2016, 100.4, 292.2)","(102, 2015, 107.4, 369.2)","(19, 2015, 120.9, 231.5)"
158,22912824.73980857,7590461.134204727,4881638.763803255,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(104, 2013, 125.1, 329.2)","(19, 2016, 89.7, 268.0)","(58, 2014, 142.2, 292.5)","(104, 2015, 113.3, 381.0)","(0, 2016, 76.9, 226.8)"
159,19202925.004953936,5403308.46120338,3358891.701949971,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(58, 2012, 27.6, 290.2)","(25, 2014, 76.1, 274.9)","(40, 2017, 97.6, 311.5)","(40, 2014, 116.8, 363.1)","(104, 2012, 84.5, 223.9)"
160,17325389.107942313,4167730.5741304383,2716933.6920112884,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(104, 2012, 61.2, 301.4)","(4, 2012, 79.3, 269.5)","(19, 2012, 79.1, 330.3)","(0, 2014, 67.8, 397.6)","(58, 2015, 73.3, 258.9)"
161,20877155.418948025,6322500.69697261,4113929.880174825,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(40, 2013, 104.2, 333.1)","(19, 2012, 73.9, 286.7)","(104, 2017, 85.9, 357.7)","(19, 2012, 117.1, 386.4)","(0, 2014, 72.6, 239.9)"
162,22989026.156029757,7750374.243197905,4797927.071031262,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(25, 2012, 49.1, 314.7)","(58, 2016, 138.3, 286.3)","(102, 2016, 156.9, 338.9)","(4, 2013, 97.8, 362.7)","(19, 2016, 88.8, 256.0)"
163,19800892.5182369,5825944.655769436,3534223.0206668787,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(58, 2012, 56.1, 307.9)","(0, 2015, 34.4, 312.6)","(0, 2017, 113.0, 291.2)","(104, 2013, 90.1, 393.3)","(0, 2015, 110.5, 247.1)"
164,22806925.329197947,7488568.646008194,4877631.841389164,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(104, 2012, 92.4, 290.2)","(40, 2015, 102.4, 280.1)","(0, 2016, 96.1, 282.7)","(19, 2013, 119.7, 354.9)","(58, 2014, 117.8, 231.7)"
165,20022284.514602546,5802871.768703012,3778687.9040989466,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(0, 2013, 90.4, 317.9)","(25, 2014, 94.5, 243.0)","(58, 2016, 91.3, 315.9)","(102, 2013, 107.6, 368.7)","(19, 2017, 74.8, 264.9)"
166,21891610.040563982,6951904.44161731,4498980.757146084,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(4, 2012, 69.3, 288.0)","(102, 2012, 96.3, 298.0)","(0, 2016, 101.8, 312.9)","(19, 2016, 123.4, 369.3)","(0, 2017, 99.2, 239.9)"
167,23939684.73398484,8244768.876382709,5254191.0158015415,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(25, 2015, 131.6, 308.6)","(19, 2016, 71.6, 281.5)","(104, 2016, 89.0, 322.6)","(0, 2014, 134.4, 368.3)","(8, 2015, 115.0, 237.3)"
168,23916085.862175692,8284631.720647286,5190729.299727817,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(40, 2017, 127.9, 321.3)","(40, 2013, 98.2, 257.8)","(19, 2015, 99.0, 344.1)","(0, 2012, 43.8, 381.1)","(0, 2016, 140.1, 241.2)"
169,21968531.28881444,6962652.971471758,4565153.475542093,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(104, 2017, 121.8, 288.4)","(102, 2013, 78.9, 266.1)","(58, 2013, 86.4, 337.0)","(25, 2014, 95.8, 376.3)","(25, 2016, 142.6, 236.0)"
170,24201700.681104187,8384120.106276721,5376855.733026879,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(58, 2016, 96.6, 318.8)","(40, 2012, 80.8, 290.3)","(40, 2015, 116.0, 331.2)","(0, 2013, 134.0, 386.7)","(0, 2014, 71.5, 246.2)"
171,21362434.099294707,6643897.219329621,4277812.038164498,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(8, 2015, 76.9, 325.5)","(58, 2014, 112.1, 270.7)","(0, 2013, 92.6, 293.5)","(25, 2012, 101.1, 378.2)","(102, 2012, 109.2, 224.8)"
172,20795207.684048638,6459501.70056982,3894981.14167823,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(19, 2013, 71.1, 275.6)","(0, 2013, 70.6, 275.8)","(40, 2015, 128.8, 275.3)","(4, 2013, 84.6, 399.9)","(102, 2017, 114.9, 308.2)"
173,22034346.187719233,7061563.066196385,4532058.27972226,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(25, 2013, 110.3, 292.7)","(0, 2017, 83.4, 253.1)","(40, 2012, 77.9, 292.3)","(8, 2016, 134.1, 366.2)","(4, 2016, 73.6, 265.5)"
174,23271424.8630883,7808684.860552603,5022015.160735107,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(58, 2015, 81.6, 319.7)","(8, 2015, 129.5, 274.2)","(8, 2016, 123.5, 301.9)","(102, 2014, 102.9, 375.6)","(25, 2017, 111.1, 248.0)"
175,19733001.89941129,5798130.416119507,3494146.641491197,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(25, 2014, 45.0, 271.7)","(8, 2013, 126.7, 293.4)","(40, 2015, 94.3, 324.2)","(8, 2012, 79.8, 388.0)","(104, 2013, 79.7, 259.6)"
176,22069319.887608066,7054466.43739666,4574128.608410816,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(58, 2013, 114.6, 374.9)","(0, 2014, 74.8, 243.6)","(4, 2015, 108.6, 357.7)","(25, 2014, 94.8, 377.6)","(25, 2013, 108.2, 240.7)"
177,21417363.93330131,6668230.6848169025,4308408.406683819,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(25, 2013, 57.7, 301.0)","(58, 2012, 112.3, 295.6)","(19, 2016, 97.3, 295.4)","(102, 2013, 108.4, 373.6)","(25, 2014, 129.5, 223.1)"
178,18851763.491033465,5142789.76391555,3268248.8853173247,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(8, 2016, 130.8, 305.1)","(104, 2016, 94.8, 286.5)","(8, 2015, 54.0, 290.1)","(102, 2014, 97.8, 354.8)","(58, 2014, 76.2, 258.9)"
179,18614460.047337152,4898597.423468899,3275137.782067664,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(19, 2012, 98.4, 279.3)","(4, 2017, 82.2, 268.9)","(104, 2012, 98.0, 333.1)","(102, 2014, 96.5, 360.3)","(4, 2014, 80.2, 265.2)"
180,21471735.589038778,6744931.068722164,4286079.678516027,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(4, 2017, 106.9, 288.3)","(58, 2012, 97.3, 308.0)","(40, 2012, 114.4, 314.7)","(40, 2015, 111.8, 373.7)","(4, 2012, 52.3, 309.1)"
181,18998094.930916637,5425598.419580297,3131771.6695357533,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(25, 2015, 94.2, 286.5)","(4, 2016, 115.9, 288.2)","(4, 2016, 47.4, 316.2)","(102, 2017, 56.8, 361.6)","(104, 2016, 132.3, 292.3)"
182,24673581.649730556,8806543.65296411,5426313.154965858,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(0, 2015, 104.9, 326.1)","(58, 2016, 134.6, 291.6)","(4, 2015, 103.9, 325.9)","(4, 2017, 60.5, 386.7)","(25, 2014, 153.3, 252.2)"
183,18250524.964407668,4894191.751619655,2915608.370987428,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(102, 2014, 48.8, 301.7)","(8, 2017, 115.7, 268.4)","(102, 2012, 50.1, 301.0)","(40, 2012, 111.8, 329.1)","(104, 2014, 88.6, 243.6)"
