Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,929.4938318277916,1120.3180298840257,959.4255097487538,968.1734689961503,768.4410412405318
Solar Capacity,kWp,536.4631467063729,651.1049545042821,579.2578052963015,575.1508184705069,526.564498051806
Grid Con. Capacity,kW,1217.5873319794482
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22788929.130782735,7692184.922668621,4895494.114020962,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(4, 2012, 113.3, 253.7)","(40, 2012, 94.1, 385.1)","(19, 2017, 122.1, 361.0)","(4, 2012, 90.4, 328.9)","(104, 2013, 103.0, 348.8)"
92,24373652.92035508,8640009.954564996,5532392.871696936,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(104, 2013, 93.9, 263.0)","(104, 2013, 136.6, 327.2)","(58, 2015, 103.1, 321.5)","(8, 2016, 142.1, 339.0)","(25, 2015, 85.4, 384.0)"
93,27243517.46117373,10263692.714598935,6778574.652481646,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(40, 2012, 79.5, 276.6)","(58, 2013, 132.4, 325.2)","(19, 2012, 127.6, 340.5)","(40, 2015, 161.1, 331.5)","(104, 2013, 115.9, 376.6)"
94,22615868.026893415,7641565.891820951,4773052.040979314,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2015, 125.9, 262.2)","(102, 2015, 102.3, 340.3)","(8, 2015, 131.6, 342.4)","(102, 2012, 116.5, 318.9)","(40, 2016, 47.7, 384.1)"
95,24626828.034229323,8842539.529892366,5583038.4102438055,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(8, 2012, 109.9, 237.3)","(58, 2017, 129.1, 355.7)","(58, 2015, 87.1, 351.6)","(25, 2017, 78.8, 296.0)","(40, 2013, 136.1, 373.8)"
96,21825564.11686161,7068999.521015002,4555314.501753457,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(58, 2017, 64.8, 268.8)","(19, 2017, 93.9, 355.2)","(19, 2013, 107.8, 339.0)","(40, 2014, 112.3, 319.6)","(8, 2013, 98.9, 398.6)"
97,27544528.57693836,10430794.781756628,6912483.701088582,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(102, 2015, 127.2, 264.0)","(58, 2016, 158.0, 334.9)","(19, 2017, 65.7, 347.5)","(25, 2015, 124.5, 336.4)","(0, 2017, 135.4, 375.8)"
98,20903848.33653443,6878228.126179209,3824370.116262069,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(104, 2014, 79.3, 252.9)","(40, 2013, 22.4, 334.8)","(58, 2017, 93.0, 368.6)","(0, 2015, 100.2, 307.9)","(25, 2012, 128.5, 381.5)"
99,21481534.90267444,6872866.094859581,4407418.713721707,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(0, 2015, 97.0, 222.8)","(8, 2017, 72.1, 319.6)","(8, 2013, 111.5, 354.3)","(19, 2014, 89.6, 329.3)","(58, 2013, 113.8, 332.4)"
100,21617035.542404514,6898603.784074676,4517181.664236687,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(102, 2015, 77.8, 280.8)","(0, 2017, 76.7, 337.8)","(58, 2017, 103.6, 346.6)","(0, 2016, 121.6, 309.6)","(58, 2012, 97.1, 355.3)"
101,23320729.905688595,8025662.817677636,5093816.99391781,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(40, 2015, 119.6, 228.8)","(58, 2015, 78.2, 304.7)","(19, 2012, 98.7, 394.0)","(8, 2013, 118.5, 330.1)","(0, 2015, 93.2, 350.6)"
102,21678223.28720201,7011685.5831157835,4465287.609993076,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(8, 2015, 104.1, 221.8)","(25, 2013, 91.0, 287.4)","(102, 2016, 117.5, 372.6)","(0, 2015, 90.0, 308.9)","(8, 2015, 86.3, 394.9)"
103,18634219.53821694,5208337.476544885,3224631.967578904,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(102, 2013, 66.8, 278.4)","(58, 2014, 72.4, 322.7)","(102, 2013, 133.2, 388.6)","(8, 2015, 79.3, 293.1)","(40, 2014, 84.9, 366.5)"
104,22891872.20848084,7737236.065025266,4953386.049362423,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(8, 2012, 103.6, 261.9)","(40, 2017, 68.9, 309.3)","(25, 2014, 119.7, 377.8)","(19, 2014, 105.7, 332.6)","(19, 2015, 111.8, 380.8)"
105,24308456.59174104,8610458.895511765,5496747.602136126,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(0, 2013, 129.3, 254.0)","(0, 2015, 107.8, 316.0)","(102, 2014, 91.1, 348.4)","(40, 2015, 108.6, 304.3)","(0, 2016, 80.3, 327.9)"
106,20644877.622664988,6612922.653390966,3830704.8751808694,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(40, 2017, 103.1, 220.4)","(8, 2015, 76.5, 331.6)","(104, 2017, 110.2, 374.2)","(40, 2014, 48.5, 383.3)","(102, 2017, 120.5, 392.4)"
107,23414186.57373729,8047691.843408463,5165244.636235676,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(58, 2014, 107.0, 219.3)","(0, 2017, 141.9, 343.5)","(8, 2014, 75.2, 347.3)","(40, 2014, 82.9, 342.3)","(102, 2014, 121.9, 373.8)"
108,20805624.939119477,6418687.753349464,4185687.09167686,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(58, 2016, 107.9, 260.5)","(104, 2017, 115.1, 307.8)","(102, 2015, 78.3, 320.0)","(58, 2017, 83.2, 331.6)","(19, 2015, 101.1, 394.5)"
109,18245660.512932684,5059467.765213424,2984942.65362611,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(58, 2017, 104.4, 247.4)","(19, 2015, 48.3, 300.2)","(19, 2017, 106.2, 398.2)","(8, 2012, 89.9, 334.1)","(58, 2014, 50.7, 363.1)"
110,22160621.57737343,7293159.658220387,4666211.825059893,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2012, 123.4, 250.2)","(102, 2014, 109.9, 320.2)","(25, 2016, 79.4, 326.8)","(8, 2015, 106.5, 315.5)","(25, 2015, 89.6, 397.0)"
111,19590428.956708215,5801533.991174194,3587644.8714408693,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(8, 2014, 49.7, 254.9)","(8, 2017, 94.5, 354.0)","(40, 2017, 132.7, 357.4)","(25, 2017, 73.0, 360.1)","(58, 2014, 69.2, 377.6)"
112,20908924.34465963,6709616.640217507,3998057.610348971,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(104, 2015, 142.9, 236.8)","(19, 2016, 80.8, 320.5)","(104, 2013, 61.1, 387.8)","(40, 2017, 81.6, 324.5)","(40, 2012, 72.7, 393.5)"
113,22284125.253469143,7439679.325667339,4643195.833708651,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(40, 2012, 133.1, 240.0)","(102, 2016, 98.9, 355.1)","(0, 2014, 62.2, 399.5)","(25, 2013, 65.0, 323.6)","(0, 2014, 99.9, 382.3)"
114,26510484.685395952,9883826.620381802,6425407.9709210005,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(58, 2012, 113.8, 243.2)","(0, 2017, 129.7, 307.6)","(58, 2017, 85.4, 374.2)","(8, 2016, 131.7, 397.2)","(0, 2014, 116.4, 380.4)"
115,20784408.500066433,6576263.99685174,4006894.409121543,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(4, 2016, 111.2, 265.4)","(104, 2012, 66.6, 307.7)","(25, 2015, 92.6, 381.6)","(19, 2016, 118.5, 282.0)","(25, 2017, 69.4, 373.4)"
116,22030549.735913843,7301797.609266271,4527502.03255442,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(58, 2013, 131.3, 268.7)","(104, 2012, 62.8, 304.9)","(0, 2014, 113.3, 368.4)","(40, 2016, 85.0, 364.7)","(25, 2013, 69.0, 383.4)"
117,21916690.293709647,7201951.280732728,4513488.918883769,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(102, 2013, 109.2, 252.2)","(40, 2013, 113.3, 287.2)","(25, 2017, 96.4, 366.3)","(104, 2014, 99.5, 347.1)","(4, 2013, 91.9, 371.9)"
118,23749776.94033846,8240505.594984089,5308021.251261219,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(4, 2012, 114.3, 251.0)","(8, 2016, 131.3, 305.8)","(58, 2017, 96.3, 367.1)","(25, 2017, 99.0, 303.4)","(19, 2015, 100.2, 352.9)"
119,21952920.645425603,7112943.534262765,4638727.017069686,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(58, 2016, 123.9, 235.4)","(4, 2013, 94.9, 322.8)","(0, 2014, 97.7, 365.9)","(58, 2014, 90.8, 312.2)","(25, 2012, 87.3, 382.6)"
120,19752886.709188603,5850969.486715295,3700667.128380156,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(4, 2016, 86.5, 262.0)","(8, 2016, 66.1, 297.3)","(104, 2012, 84.3, 384.1)","(19, 2013, 114.1, 332.5)","(8, 2016, 85.8, 386.0)"
121,21071147.52075412,6764782.938587823,4105114.488073149,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(4, 2015, 51.8, 250.6)","(4, 2016, 132.5, 267.7)","(8, 2012, 66.8, 382.0)","(4, 2017, 107.1, 322.0)","(40, 2015, 115.3, 399.8)"
122,20815654.558422405,6475377.863367001,4139026.600962254,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(4, 2012, 97.3, 241.9)","(104, 2017, 88.0, 333.6)","(0, 2013, 100.9, 351.8)","(102, 2013, 77.2, 327.6)","(19, 2012, 119.5, 360.0)"
123,22871939.510696232,7774364.603213015,4896324.813390065,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(40, 2012, 96.7, 233.6)","(102, 2012, 130.5, 352.0)","(40, 2015, 90.5, 358.7)","(19, 2012, 133.4, 315.3)","(104, 2017, 69.3, 379.6)"
124,22015011.029541142,7195042.677575393,4618718.2578726,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(25, 2017, 96.1, 247.1)","(40, 2014, 125.2, 313.0)","(104, 2017, 84.6, 331.5)","(40, 2014, 102.1, 334.8)","(4, 2013, 83.8, 354.9)"
125,20045714.80212303,6054435.456511879,3790029.251517997,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(25, 2016, 98.1, 321.9)","(102, 2014, 118.1, 356.8)","(8, 2015, 106.1, 383.6)","(0, 2016, 64.7, 331.8)","(8, 2017, 52.9, 349.4)"
126,22382567.50394839,7490863.385651201,4690454.024204039,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(104, 2013, 107.1, 260.8)","(102, 2015, 126.9, 282.5)","(8, 2014, 105.2, 342.0)","(0, 2016, 45.0, 361.9)","(4, 2016, 131.9, 370.6)"
127,20227398.172193162,6155615.619146518,3870532.4589534933,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(40, 2017, 89.1, 275.8)","(102, 2017, 120.4, 326.4)","(19, 2012, 99.3, 358.8)","(104, 2013, 55.8, 317.9)","(4, 2014, 106.2, 392.2)"
128,23323562.509250008,8077211.473812084,5045100.941344772,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(104, 2015, 126.3, 250.7)","(25, 2017, 118.0, 268.2)","(0, 2016, 58.3, 352.4)","(40, 2017, 101.6, 331.2)","(0, 2013, 90.1, 382.1)"
129,21867329.711188145,7107432.925763792,4558646.691331203,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2017, 77.2, 258.3)","(4, 2014, 91.9, 310.7)","(25, 2014, 123.7, 373.6)","(104, 2017, 95.3, 315.2)","(25, 2013, 111.9, 383.0)"
130,23182811.315068275,7923186.881921534,5058374.339053588,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(8, 2017, 118.3, 255.7)","(4, 2014, 90.9, 317.7)","(19, 2016, 95.8, 389.2)","(4, 2013, 83.2, 308.2)","(58, 2016, 146.4, 383.5)"
131,24621259.98321637,8789917.726065852,5630092.16305737,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(40, 2016, 108.9, 245.8)","(0, 2017, 134.0, 320.8)","(4, 2015, 121.4, 358.7)","(19, 2017, 61.6, 318.9)","(8, 2015, 129.6, 385.0)"
132,19627682.206101857,5709990.061700632,3716442.0503080734,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(4, 2014, 79.0, 238.9)","(58, 2013, 116.3, 343.6)","(104, 2012, 85.7, 345.2)","(4, 2013, 103.8, 335.9)","(19, 2015, 86.8, 339.5)"
133,20274866.749014057,6175196.101142662,3898420.553778245,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(0, 2013, 85.0, 265.6)","(104, 2014, 81.2, 320.6)","(102, 2013, 95.7, 350.4)","(19, 2015, 97.8, 337.5)","(8, 2012, 113.0, 367.5)"
134,23283568.676310055,7940253.7596858395,5142064.822531065,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(104, 2017, 125.2, 293.9)","(40, 2014, 126.4, 317.1)","(25, 2014, 76.1, 365.4)","(102, 2017, 125.2, 309.3)","(104, 2017, 90.3, 389.4)"
135,22148049.42572362,7182822.821045942,4763976.510584527,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(8, 2013, 94.1, 258.6)","(58, 2014, 94.7, 330.1)","(8, 2014, 123.5, 377.9)","(25, 2012, 117.4, 295.7)","(4, 2017, 95.0, 391.4)"
136,21462892.945127968,6959384.7796308575,4302258.071403959,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2013, 75.3, 273.6)","(4, 2016, 113.5, 352.0)","(40, 2017, 120.2, 395.3)","(102, 2015, 48.6, 362.0)","(25, 2017, 111.2, 374.3)"
137,22926255.08414592,7744216.959497715,4980788.030555054,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2015, 82.1, 240.6)","(19, 2017, 119.1, 323.6)","(4, 2015, 121.3, 398.4)","(40, 2014, 92.6, 302.6)","(4, 2015, 114.5, 398.6)"
138,20467039.83069351,6213067.32925142,4052722.407348939,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(58, 2014, 105.4, 244.9)","(19, 2012, 86.3, 321.3)","(0, 2017, 108.2, 375.2)","(58, 2016, 62.4, 329.7)","(19, 2015, 89.7, 370.8)"
139,23467372.960114006,8064986.957233953,5201135.908786902,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(0, 2014, 101.0, 239.2)","(25, 2012, 129.9, 316.7)","(8, 2012, 79.3, 395.1)","(25, 2014, 86.0, 309.0)","(4, 2012, 126.0, 366.2)"
140,18393821.36148088,5016090.393167626,3176480.874220102,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(8, 2016, 95.2, 244.6)","(102, 2014, 101.0, 327.8)","(102, 2016, 89.7, 330.6)","(104, 2017, 48.9, 333.0)","(4, 2017, 106.8, 382.9)"
141,20659623.310391746,6375742.088253187,4082631.1280454085,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2016, 61.1, 228.6)","(4, 2014, 81.9, 336.9)","(58, 2012, 119.9, 381.0)","(19, 2017, 103.7, 320.5)","(102, 2016, 123.6, 349.4)"
142,25709404.218307726,9434209.643090582,6073944.481123993,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2016, 87.7, 276.6)","(58, 2015, 115.4, 359.2)","(19, 2012, 91.9, 336.5)","(0, 2017, 132.2, 291.4)","(104, 2015, 156.1, 393.0)"
143,19035930.8206835,5366188.452891539,3468492.2736988105,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(102, 2016, 72.3, 240.8)","(102, 2012, 117.4, 325.2)","(4, 2015, 75.2, 360.9)","(102, 2014, 98.7, 312.5)","(104, 2015, 109.9, 333.2)"
144,21706094.331461363,6946386.986229785,4558457.251138425,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(102, 2015, 75.3, 246.6)","(25, 2012, 93.4, 324.9)","(58, 2013, 100.7, 361.0)","(0, 2016, 92.1, 315.0)","(8, 2013, 123.3, 395.6)"
145,21843580.079817697,7022507.4633065965,4619822.522417949,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(8, 2016, 91.5, 255.4)","(58, 2013, 112.1, 335.9)","(40, 2012, 94.1, 374.1)","(8, 2012, 109.2, 335.7)","(19, 2016, 77.6, 390.4)"
146,22312449.290402286,7380310.783531923,4730888.412777212,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(4, 2017, 115.6, 257.5)","(25, 2016, 93.2, 354.8)","(102, 2015, 74.8, 366.2)","(0, 2013, 114.6, 343.8)","(8, 2013, 92.8, 370.5)"
147,19435552.204895094,5693440.823535027,3540861.2872669147,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2013, 97.9, 250.7)","(25, 2017, 92.2, 307.3)","(8, 2017, 89.4, 343.1)","(4, 2017, 106.7, 347.7)","(104, 2014, 55.6, 374.5)"
148,24158173.19891215,8502628.963455947,5454294.141363054,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(58, 2016, 95.1, 241.4)","(8, 2015, 158.6, 316.1)","(4, 2012, 80.1, 388.3)","(4, 2015, 108.0, 319.4)","(0, 2014, 109.8, 379.0)"
149,22025972.244583927,7378689.43676969,4446032.713721085,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(4, 2015, 48.0, 250.0)","(58, 2017, 83.8, 334.4)","(4, 2012, 118.8, 330.5)","(25, 2016, 129.4, 354.5)","(4, 2013, 123.1, 394.4)"
150,20294910.48258526,6193025.372855035,3900635.015637073,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(8, 2012, 91.0, 240.7)","(19, 2016, 130.5, 331.6)","(58, 2014, 128.1, 379.0)","(19, 2017, 55.8, 311.5)","(58, 2015, 63.2, 340.2)"
151,19996415.25418994,5952290.8062532125,3842874.353843574,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(8, 2016, 93.0, 230.4)","(58, 2013, 134.6, 320.5)","(102, 2013, 103.0, 371.4)","(19, 2015, 70.8, 306.1)","(4, 2016, 80.3, 331.6)"
152,22365870.730549026,7326571.638085775,4838048.9983701,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(4, 2017, 105.6, 279.4)","(19, 2012, 100.1, 305.1)","(8, 2013, 142.2, 332.9)","(4, 2012, 96.2, 369.1)","(102, 2014, 93.4, 388.9)"
153,25405987.297040515,9213110.561882302,5991626.641065061,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(0, 2012, 98.8, 269.9)","(58, 2017, 110.2, 296.2)","(104, 2015, 116.2, 332.9)","(0, 2012, 124.2, 334.0)","(4, 2017, 122.1, 371.7)"
154,21287268.998371955,6913749.922516404,4172268.981762402,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(104, 2013, 93.9, 244.3)","(4, 2017, 124.6, 356.7)","(58, 2017, 110.2, 361.4)","(40, 2015, 84.9, 367.5)","(25, 2013, 45.0, 382.1)"
155,19662009.58503188,5776354.319877117,3684405.1710616094,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(40, 2012, 76.3, 247.3)","(8, 2017, 116.2, 335.1)","(4, 2017, 75.8, 367.4)","(19, 2014, 73.4, 306.7)","(4, 2013, 104.1, 360.2)"
156,23312312.952226765,7992696.242016077,5118366.616117536,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(4, 2016, 131.9, 241.6)","(104, 2017, 77.8, 349.0)","(8, 2012, 104.1, 387.2)","(8, 2012, 112.9, 323.0)","(0, 2013, 99.4, 392.0)"
157,22317335.28660129,7566210.23861005,4549874.953898088,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(102, 2012, 115.4, 274.9)","(4, 2013, 109.1, 309.8)","(104, 2015, 126.1, 389.2)","(0, 2013, 89.8, 302.5)","(40, 2013, 61.7, 336.8)"
158,22642483.624896623,7624255.332359257,4816978.198444214,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(102, 2015, 96.0, 256.8)","(40, 2017, 78.1, 300.5)","(0, 2012, 128.4, 345.6)","(0, 2014, 57.4, 331.5)","(102, 2015, 123.8, 392.3)"
159,24859708.097402476,8855688.19522927,5802769.808080057,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2016, 102.4, 223.4)","(0, 2017, 84.8, 357.0)","(102, 2016, 143.4, 344.4)","(102, 2015, 111.9, 288.4)","(8, 2017, 130.2, 385.0)"
160,18172981.164246835,4925443.738414265,3046287.33173942,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(40, 2016, 130.6, 255.9)","(40, 2017, 69.5, 340.1)","(58, 2013, 46.4, 382.9)","(58, 2012, 85.9, 335.7)","(102, 2013, 65.2, 385.7)"
161,21604169.199225843,6928677.139953314,4474241.965179377,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(102, 2014, 111.5, 256.5)","(40, 2015, 114.9, 322.0)","(102, 2012, 111.3, 372.6)","(102, 2016, 98.9, 340.8)","(8, 2012, 74.5, 375.2)"
162,25523148.10086614,9335122.894770717,5986775.112002272,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(25, 2016, 115.4, 264.2)","(8, 2014, 103.8, 360.0)","(19, 2013, 87.4, 364.4)","(104, 2015, 130.5, 359.8)","(25, 2012, 142.2, 395.0)"
163,25018452.597250488,8814432.387236912,6002770.115920424,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(102, 2014, 140.4, 252.0)","(102, 2012, 125.9, 304.4)","(4, 2016, 97.6, 357.0)","(104, 2015, 155.2, 336.0)","(102, 2016, 86.3, 395.6)"
164,23361813.28077527,8066742.479135506,5093820.707546613,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2013, 78.1, 209.5)","(40, 2016, 130.6, 301.3)","(4, 2015, 130.1, 376.1)","(8, 2016, 61.5, 354.1)","(58, 2014, 139.8, 342.8)"
165,26310781.340669706,9717667.901651355,6391863.344925201,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(40, 2016, 89.0, 291.9)","(58, 2015, 144.5, 296.6)","(102, 2016, 87.1, 357.2)","(25, 2014, 146.5, 312.8)","(0, 2015, 118.9, 388.2)"
166,24909167.284588616,8935413.361666484,5772503.828828982,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2017, 115.3, 246.1)","(40, 2012, 111.2, 312.6)","(102, 2015, 124.9, 368.4)","(19, 2013, 65.1, 320.2)","(102, 2012, 150.2, 373.0)"
167,23549194.800374806,8119456.724909795,5228487.981371858,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(4, 2017, 88.8, 274.1)","(25, 2013, 139.5, 322.4)","(102, 2015, 108.8, 364.5)","(0, 2013, 98.2, 313.3)","(4, 2013, 106.3, 393.8)"
168,23637469.778651696,8229187.726437237,5207031.958121306,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(0, 2017, 95.0, 247.9)","(104, 2016, 79.7, 315.5)","(0, 2015, 108.5, 391.2)","(40, 2016, 116.5, 300.0)","(4, 2012, 120.2, 385.1)"
169,19952843.86146838,5882593.29220178,3869000.4751734463,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2013, 75.2, 256.6)","(102, 2013, 110.5, 326.4)","(58, 2016, 109.0, 349.9)","(8, 2013, 85.9, 344.4)","(102, 2017, 96.9, 371.1)"
170,25070952.872730646,9062837.092167556,5806865.68646994,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2016, 107.0, 221.1)","(102, 2013, 165.1, 318.6)","(0, 2014, 67.5, 343.9)","(8, 2012, 134.4, 315.1)","(19, 2016, 96.7, 377.6)"
171,22823216.450771865,7774897.937708906,4847068.418969808,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(25, 2015, 91.3, 243.4)","(0, 2017, 115.9, 358.9)","(102, 2012, 79.3, 400.0)","(4, 2015, 99.7, 342.0)","(19, 2015, 128.9, 366.5)"
172,21384803.087941993,6847661.868031213,4335891.1258176295,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(0, 2013, 85.3, 269.4)","(58, 2012, 68.8, 298.1)","(25, 2013, 91.3, 397.2)","(8, 2015, 107.7, 307.0)","(25, 2014, 107.1, 384.1)"
173,20455727.62481559,6246967.276125201,4007510.2545972373,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(40, 2016, 89.5, 272.0)","(58, 2014, 106.5, 327.3)","(40, 2014, 69.5, 350.5)","(104, 2016, 95.2, 352.3)","(40, 2013, 85.9, 360.7)"
174,24218645.107042354,8554291.764394471,5463103.248554731,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(4, 2012, 77.6, 274.8)","(19, 2013, 104.8, 351.5)","(40, 2013, 132.8, 372.2)","(19, 2017, 102.4, 326.6)","(58, 2015, 124.7, 361.1)"
175,22309244.330440037,7436132.5728318915,4671861.663514994,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(8, 2015, 88.2, 283.7)","(0, 2017, 86.3, 314.1)","(102, 2015, 102.2, 372.7)","(4, 2013, 99.5, 294.8)","(102, 2014, 145.6, 363.3)"
176,25539284.173424657,9352770.988355935,5985263.090975572,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(25, 2016, 138.4, 259.3)","(19, 2013, 100.3, 306.3)","(19, 2015, 131.9, 362.5)","(40, 2012, 93.3, 288.1)","(0, 2014, 90.7, 386.3)"
177,23079854.367604442,7809094.880414976,5069509.393096317,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2017, 62.3, 290.5)","(0, 2014, 111.5, 303.3)","(4, 2012, 95.8, 369.1)","(8, 2012, 117.8, 330.6)","(40, 2014, 115.4, 384.3)"
178,25625608.00181849,9450480.079451106,5973877.828274233,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(8, 2012, 110.8, 242.5)","(0, 2014, 93.4, 348.4)","(25, 2017, 98.7, 355.6)","(104, 2014, 114.9, 349.4)","(58, 2016, 152.5, 399.8)"
179,21178954.812571026,6697428.924090577,4280275.794387297,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(0, 2013, 107.0, 266.3)","(0, 2014, 87.2, 341.3)","(0, 2013, 81.3, 376.1)","(104, 2015, 73.4, 346.4)","(58, 2013, 86.7, 399.7)"
180,20987195.795149498,6625475.658925981,4160470.042130367,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(102, 2015, 62.0, 276.1)","(8, 2013, 114.8, 359.0)","(102, 2014, 111.7, 381.1)","(40, 2016, 68.7, 297.9)","(25, 2017, 115.1, 375.5)"
181,18350559.818953734,5008305.2442066735,3141004.480653911,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(25, 2016, 102.3, 260.9)","(0, 2015, 65.4, 322.6)","(8, 2016, 78.7, 359.3)","(58, 2012, 91.0, 283.9)","(8, 2017, 39.3, 379.1)"
182,24297776.060606204,8679597.551197406,5416928.415315647,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(25, 2015, 102.8, 228.7)","(58, 2017, 100.4, 317.0)","(0, 2013, 94.3, 387.8)","(58, 2014, 79.3, 348.4)","(25, 2017, 155.8, 381.7)"
183,24014339.93069899,8429098.721094713,5383991.115511126,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(58, 2012, 149.2, 241.7)","(104, 2014, 106.9, 317.0)","(58, 2016, 113.4, 399.2)","(8, 2015, 80.0, 316.8)","(25, 2017, 105.5, 385.1)"
