Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,777.8145946537819,1008.0404288182611,958.7641007026696,1197.4239033907231,966.199652542101
Solar Capacity,kWp,499.7820619023658,554.0496555888544,578.8429115171263,619.5237449548965,605.3051256719627
Grid Con. Capacity,kW,1192.34174234647
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,18288139.674256597,4873071.904558438,3157079.268288585,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(40, 2014, 78.3, 294.9)","(4, 2012, 89.7, 251.6)","(0, 2013, 44.1, 203.1)","(58, 2016, 109.2, 251.7)","(8, 2017, 71.8, 291.9)"
93,21107087.89584752,6518922.406868924,4330176.987569024,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2015, 82.9, 302.6)","(8, 2015, 122.7, 231.9)","(102, 2016, 93.4, 234.2)","(25, 2013, 119.7, 253.7)","(58, 2016, 79.3, 306.6)"
94,22231002.18848698,7289803.333859529,4683210.353217876,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(0, 2015, 68.7, 338.0)","(25, 2015, 131.4, 249.1)","(58, 2014, 104.8, 249.8)","(40, 2014, 106.2, 245.5)","(8, 2015, 90.4, 317.9)"
95,20502637.85684898,6459929.014385778,3784720.3410536274,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(104, 2016, 85.1, 327.1)","(104, 2014, 123.0, 292.8)","(0, 2013, 138.6, 231.4)","(104, 2017, 41.0, 253.2)","(4, 2012, 89.2, 372.3)"
96,23338584.47333148,7898780.366286873,5181815.605635034,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(40, 2013, 111.5, 313.4)","(102, 2014, 143.7, 272.0)","(58, 2014, 83.5, 217.8)","(104, 2012, 118.1, 257.0)","(19, 2016, 88.7, 353.5)"
97,19177168.777285095,5444530.859010293,3474649.416865229,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(104, 2017, 112.9, 282.4)","(102, 2015, 87.0, 259.2)","(8, 2013, 86.9, 250.6)","(58, 2013, 57.3, 244.6)","(104, 2013, 109.5, 315.5)"
98,21777752.900128096,7115944.674883602,4403819.723834921,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(40, 2016, 128.1, 341.3)","(4, 2013, 129.9, 240.3)","(104, 2017, 60.1, 227.0)","(25, 2016, 88.0, 248.8)","(0, 2017, 74.8, 327.7)"
99,23100507.793515638,7776028.459172035,5066490.832934023,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(0, 2017, 91.3, 338.7)","(40, 2012, 90.4, 291.3)","(40, 2016, 145.9, 253.7)","(58, 2012, 99.9, 226.5)","(8, 2016, 82.1, 282.9)"
100,20524085.31308049,6377639.726545718,3888457.085125197,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(4, 2013, 92.2, 300.4)","(4, 2014, 66.7, 281.4)","(0, 2013, 58.6, 247.5)","(40, 2013, 139.1, 296.9)","(102, 2017, 114.2, 281.5)"
101,21046365.343881488,6682784.110006208,4105592.7324657068,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(104, 2013, 127.5, 286.0)","(25, 2016, 58.0, 222.3)","(102, 2016, 122.0, 265.1)","(4, 2012, 72.1, 258.8)","(8, 2015, 118.0, 323.8)"
102,20495153.29629443,6124315.407323935,4112849.3875609203,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(25, 2014, 84.4, 282.1)","(19, 2012, 88.4, 249.6)","(25, 2012, 103.5, 236.3)","(0, 2012, 103.8, 244.8)","(102, 2014, 90.9, 304.6)"
103,17646621.837457247,4601263.722102616,2787369.6139450553,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(58, 2013, 91.6, 332.7)","(8, 2015, 76.9, 248.3)","(102, 2017, 115.0, 214.4)","(0, 2017, 53.9, 233.3)","(104, 2014, 68.7, 305.5)"
104,20941315.592292294,6462262.480026786,4221064.610855934,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(0, 2016, 68.0, 341.9)","(58, 2016, 79.5, 251.7)","(0, 2014, 92.3, 224.3)","(4, 2016, 77.6, 220.1)","(0, 2013, 118.2, 336.1)"
105,20676454.56660941,6417143.473521097,4001322.591678737,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2014, 107.5, 275.0)","(25, 2012, 88.9, 289.7)","(58, 2017, 99.5, 202.1)","(8, 2017, 127.4, 258.0)","(4, 2013, 54.1, 324.1)"
106,24397966.59033031,8470934.234574104,5669043.854346629,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(4, 2016, 111.9, 316.8)","(19, 2017, 91.9, 250.1)","(102, 2012, 123.0, 233.7)","(40, 2017, 127.9, 225.2)","(25, 2013, 114.6, 327.2)"
107,18531194.4199197,5015471.189901723,3257734.7286084034,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(104, 2012, 61.7, 313.0)","(25, 2013, 77.1, 263.6)","(40, 2016, 114.8, 228.0)","(4, 2017, 83.2, 230.4)","(58, 2013, 86.3, 291.4)"
108,22351536.245272405,7413339.360829816,4680208.383033016,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(0, 2015, 120.8, 312.5)","(0, 2013, 50.9, 319.5)","(40, 2012, 106.6, 240.1)","(102, 2016, 96.3, 225.1)","(0, 2014, 89.7, 372.3)"
109,23698872.667824604,8154018.234565705,5286865.931849323,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(25, 2015, 118.4, 325.0)","(8, 2016, 84.7, 244.0)","(104, 2013, 105.5, 242.5)","(25, 2015, 117.3, 260.0)","(40, 2017, 110.4, 320.2)"
110,24839899.44527249,8778255.949807392,5803654.994055523,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(102, 2017, 99.5, 274.4)","(40, 2014, 108.7, 253.5)","(0, 2013, 127.6, 222.9)","(25, 2013, 96.1, 255.5)","(19, 2013, 132.1, 335.1)"
111,24345571.84027362,8445193.415982958,5642389.9228810845,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(104, 2013, 144.2, 330.4)","(58, 2014, 83.5, 277.8)","(102, 2016, 138.4, 237.0)","(4, 2016, 109.6, 234.9)","(104, 2012, 119.3, 342.4)"
112,24193132.72159864,8425082.677561676,5510061.542627389,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2016, 135.7, 310.6)","(25, 2016, 91.2, 292.8)","(40, 2016, 91.7, 215.8)","(104, 2015, 117.9, 250.9)","(104, 2015, 127.5, 342.7)"
113,23528074.66897708,8067994.708963236,5202091.4586042715,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(0, 2012, 53.1, 332.0)","(102, 2016, 90.8, 275.8)","(0, 2017, 108.2, 235.7)","(25, 2017, 158.7, 280.8)","(58, 2017, 119.8, 282.1)"
114,21486499.755178653,7009098.468468914,4219412.785300161,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(104, 2017, 77.1, 309.1)","(25, 2014, 35.2, 245.2)","(104, 2014, 147.8, 220.9)","(25, 2016, 135.0, 243.6)","(4, 2015, 109.0, 325.0)"
115,19926679.576059062,5846376.480169613,3822314.5944798747,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(4, 2014, 115.8, 255.0)","(58, 2016, 80.1, 309.0)","(104, 2012, 117.0, 225.1)","(102, 2016, 79.4, 267.7)","(104, 2014, 93.7, 342.4)"
116,19660614.17157761,5709342.601306477,3693283.06886156,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2017, 92.7, 311.0)","(8, 2013, 85.2, 256.3)","(104, 2014, 75.8, 247.7)","(8, 2012, 112.9, 271.4)","(102, 2014, 106.9, 369.8)"
117,26250090.06166701,9701822.47581603,6290279.084441405,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(25, 2014, 161.5, 292.3)","(104, 2012, 98.4, 257.0)","(8, 2012, 104.5, 231.7)","(8, 2012, 144.4, 261.0)","(0, 2015, 91.9, 308.7)"
118,23208563.486723267,7823278.59446428,5127296.3908494115,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(8, 2017, 94.8, 303.0)","(0, 2012, 106.3, 235.5)","(19, 2016, 87.2, 235.2)","(102, 2013, 133.6, 233.2)","(40, 2014, 106.6, 342.3)"
119,23620621.477860615,8126549.795979727,5236083.180471311,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(40, 2015, 113.1, 281.8)","(8, 2016, 101.2, 243.8)","(104, 2016, 120.7, 234.0)","(0, 2017, 125.7, 256.8)","(19, 2017, 76.9, 354.6)"
120,22872887.801547617,7716898.3209437635,4898000.979194276,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(0, 2017, 131.1, 320.3)","(58, 2012, 99.2, 288.1)","(25, 2015, 116.1, 217.9)","(25, 2013, 88.1, 335.4)","(25, 2013, 62.7, 294.5)"
121,22003258.297950014,7049762.968336363,4695506.828204071,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(58, 2013, 115.8, 279.3)","(58, 2014, 109.5, 238.1)","(104, 2015, 123.3, 231.5)","(25, 2016, 87.8, 248.2)","(19, 2016, 91.1, 273.5)"
122,20328552.5939363,6195029.3314324,3875534.761094326,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(58, 2017, 116.6, 272.7)","(40, 2017, 100.6, 244.2)","(4, 2012, 97.3, 280.1)","(4, 2012, 94.8, 249.6)","(58, 2017, 51.0, 308.4)"
123,23855740.177175403,8188804.036816788,5408947.638949036,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(8, 2014, 92.9, 302.1)","(8, 2016, 117.0, 286.5)","(0, 2013, 123.9, 226.2)","(40, 2017, 118.3, 244.1)","(25, 2014, 83.9, 304.8)"
124,21633219.817243755,6767425.430076409,4607805.885757766,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2014, 103.2, 341.5)","(4, 2013, 105.1, 247.7)","(4, 2014, 121.2, 214.1)","(58, 2013, 98.2, 273.4)","(58, 2012, 101.6, 303.0)"
125,22315338.864034742,7306345.137736718,4751005.224888444,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2015, 103.4, 274.6)","(104, 2014, 134.5, 262.5)","(4, 2012, 90.1, 255.9)","(58, 2012, 120.0, 240.4)","(25, 2015, 86.1, 316.6)"
126,23014404.345672086,7676330.170205303,5080085.674057204,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(8, 2012, 123.6, 285.8)","(4, 2012, 105.8, 247.9)","(25, 2012, 92.9, 211.6)","(8, 2015, 95.2, 216.8)","(40, 2016, 124.0, 290.9)"
127,21263266.10913247,6719459.5238237735,4285818.083899116,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2013, 87.6, 290.3)","(58, 2017, 91.7, 249.8)","(58, 2013, 92.7, 215.8)","(19, 2017, 152.6, 247.0)","(4, 2013, 78.6, 332.7)"
128,20108907.267653767,6020144.5076775635,3830774.2585666287,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(104, 2015, 114.0, 263.7)","(19, 2016, 73.3, 250.9)","(58, 2012, 104.6, 216.2)","(0, 2013, 83.2, 232.6)","(25, 2014, 84.1, 307.9)"
129,18162603.895797946,4898781.300053406,3005834.0943349646,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(104, 2017, 86.4, 267.0)","(40, 2015, 86.6, 284.0)","(102, 2012, 95.6, 233.4)","(4, 2013, 60.3, 223.7)","(58, 2015, 86.0, 320.8)"
130,20836133.51676571,6426548.7380904555,4151596.277265679,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(58, 2013, 68.1, 301.8)","(4, 2013, 91.9, 262.6)","(19, 2013, 67.7, 230.3)","(19, 2014, 115.3, 237.8)","(0, 2013, 130.8, 317.8)"
131,22560568.537291855,7469381.469159601,4833198.566722673,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(25, 2017, 127.4, 281.3)","(58, 2014, 95.0, 243.0)","(8, 2013, 85.5, 232.8)","(4, 2017, 147.5, 246.9)","(4, 2014, 84.8, 305.4)"
132,22901076.586415403,7726241.709120372,4916846.375885455,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(25, 2016, 57.7, 285.2)","(40, 2017, 90.7, 270.2)","(19, 2015, 131.6, 216.9)","(8, 2014, 105.1, 226.6)","(40, 2015, 124.2, 332.4)"
133,22315953.398391493,7350589.505876693,4707375.391105221,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(40, 2013, 84.9, 269.3)","(0, 2012, 83.1, 231.5)","(104, 2015, 127.0, 226.3)","(58, 2012, 104.6, 255.3)","(40, 2013, 93.4, 356.8)"
134,24021188.955108367,8256437.061933387,5506763.391765401,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(4, 2017, 89.4, 298.8)","(58, 2014, 131.4, 279.2)","(25, 2016, 74.5, 249.3)","(4, 2012, 132.7, 264.7)","(104, 2017, 149.3, 306.2)"
135,23402384.327422984,8117344.381902849,5027051.444110559,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(58, 2012, 123.7, 324.0)","(0, 2012, 101.7, 259.6)","(25, 2017, 141.2, 229.9)","(0, 2017, 113.8, 245.1)","(104, 2012, 41.1, 310.9)"
136,17761684.9637924,4535229.756562578,2968466.7058202485,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(102, 2016, 111.4, 277.7)","(102, 2016, 84.4, 258.1)","(19, 2013, 84.8, 226.6)","(19, 2017, 72.7, 269.6)","(102, 2015, 73.2, 320.5)"
137,20396034.086008683,6169007.080410836,3969038.504188273,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(8, 2016, 84.8, 294.3)","(40, 2016, 120.6, 273.1)","(104, 2014, 85.6, 241.3)","(104, 2012, 90.5, 234.5)","(0, 2017, 77.5, 329.0)"
138,21687556.701556228,6889030.364829993,4540537.835316656,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(102, 2015, 96.4, 307.3)","(102, 2015, 91.5, 261.4)","(4, 2016, 139.9, 247.4)","(0, 2013, 85.0, 231.0)","(102, 2014, 106.5, 327.3)"
139,20725669.383837283,6535438.499079208,3932242.3833484994,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2016, 113.8, 275.1)","(19, 2015, 142.5, 270.9)","(4, 2014, 74.0, 202.0)","(40, 2016, 86.2, 246.0)","(19, 2016, 44.8, 306.6)"
140,21794100.140689075,7079975.117631553,4456136.521647943,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(40, 2012, 76.7, 312.7)","(102, 2017, 114.9, 272.6)","(19, 2017, 122.9, 229.9)","(25, 2013, 61.2, 226.0)","(19, 2016, 117.5, 325.5)"
141,20191424.072791968,6212325.864423314,3721109.7069590795,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(25, 2013, 108.0, 296.3)","(104, 2016, 83.3, 255.0)","(25, 2016, 107.3, 262.6)","(58, 2014, 130.9, 237.9)","(25, 2015, 28.3, 294.1)"
142,19067061.548085593,5454352.30759885,3354720.739077167,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(8, 2015, 54.2, 281.0)","(102, 2013, 112.8, 222.6)","(25, 2015, 95.2, 236.9)","(8, 2017, 120.6, 260.9)","(4, 2017, 61.5, 356.4)"
143,20726168.026928537,6372230.58711881,4095948.938400152,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(4, 2013, 109.3, 294.1)","(8, 2012, 80.9, 277.8)","(8, 2017, 102.0, 231.4)","(25, 2013, 89.3, 232.7)","(40, 2012, 90.6, 302.0)"
144,18794823.140965056,5196734.290875225,3340100.348680255,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2014, 110.1, 295.2)","(0, 2017, 101.7, 259.9)","(19, 2014, 73.4, 255.0)","(104, 2016, 74.9, 231.1)","(102, 2016, 75.6, 305.6)"
145,20028520.24948043,5886732.262685462,3883799.4853853923,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(0, 2012, 95.8, 324.1)","(19, 2013, 80.9, 230.2)","(19, 2016, 95.0, 239.8)","(58, 2014, 84.6, 224.1)","(0, 2014, 75.8, 356.5)"
146,23221443.7999708,7831639.098815868,5131816.199745353,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(102, 2013, 112.7, 301.9)","(0, 2012, 113.4, 281.6)","(25, 2013, 78.9, 206.7)","(58, 2016, 97.2, 289.5)","(40, 2014, 118.9, 328.7)"
147,27846747.789610736,10651454.539150536,6937304.749050625,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2013, 143.5, 321.7)","(40, 2014, 121.1, 230.4)","(0, 2012, 86.2, 252.1)","(8, 2014, 136.2, 284.4)","(0, 2015, 128.6, 292.9)"
148,20024618.534502115,6067737.5336187165,3698892.4994738256,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(0, 2015, 115.7, 301.7)","(25, 2017, 104.4, 259.0)","(4, 2016, 93.2, 261.0)","(102, 2017, 66.8, 234.3)","(19, 2013, 64.3, 314.0)"
149,20944325.800885018,6528756.298305506,4157581.001169936,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(4, 2016, 82.3, 285.3)","(104, 2016, 77.4, 271.5)","(25, 2017, 109.4, 211.9)","(40, 2015, 115.6, 259.8)","(4, 2012, 112.3, 325.1)"
150,19502162.249571744,5614758.391578063,3629415.3565841047,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(4, 2016, 88.8, 263.2)","(8, 2017, 115.7, 235.5)","(102, 2015, 86.3, 226.8)","(8, 2017, 92.0, 222.4)","(25, 2015, 72.6, 317.7)"
151,24331870.952269547,8648781.253915839,5425101.196944131,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(25, 2017, 118.7, 310.5)","(19, 2013, 135.1, 280.1)","(8, 2015, 83.6, 225.4)","(8, 2016, 153.9, 240.0)","(104, 2013, 70.9, 316.5)"
152,21649997.666281722,6939565.271083491,4452443.893788652,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(4, 2017, 81.5, 316.0)","(19, 2015, 130.5, 257.4)","(25, 2013, 83.4, 219.3)","(40, 2015, 87.9, 222.7)","(58, 2016, 113.9, 279.9)"
153,20862517.07289136,6395119.060769336,4209409.510712448,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2016, 90.2, 273.5)","(40, 2013, 91.2, 249.6)","(102, 2014, 76.7, 208.6)","(40, 2012, 122.1, 249.7)","(104, 2012, 101.8, 343.4)"
154,22548053.079530865,7522177.166292899,4767887.411828386,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(40, 2014, 95.9, 305.2)","(40, 2015, 72.7, 272.6)","(4, 2015, 131.6, 240.9)","(102, 2017, 122.6, 226.2)","(19, 2015, 93.0, 334.6)"
155,23141794.803115465,7727042.992369686,5156763.309336205,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(104, 2017, 90.3, 277.1)","(19, 2012, 115.0, 246.4)","(8, 2012, 99.7, 217.8)","(19, 2016, 108.5, 219.7)","(0, 2015, 127.6, 290.8)"
156,20157992.041736647,6007410.655463068,3892592.8848640053,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(25, 2014, 101.4, 306.4)","(102, 2016, 93.4, 237.8)","(4, 2016, 87.4, 243.7)","(19, 2013, 74.8, 219.7)","(58, 2015, 120.2, 319.3)"
157,20246957.454978663,6084854.547370911,3904114.4061981784,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(0, 2013, 110.9, 307.4)","(4, 2017, 72.1, 244.0)","(102, 2013, 77.0, 230.4)","(8, 2015, 80.6, 245.2)","(0, 2012, 109.0, 282.4)"
158,24386397.3020539,8587234.507435195,5541174.293209129,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(25, 2017, 108.4, 303.1)","(0, 2013, 111.2, 251.4)","(19, 2014, 114.9, 227.4)","(40, 2014, 87.0, 237.3)","(25, 2016, 113.1, 317.4)"
159,20256872.442789387,6130594.409591328,3868289.531788485,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(58, 2014, 61.8, 358.9)","(40, 2013, 115.7, 265.4)","(102, 2015, 118.2, 269.0)","(102, 2016, 127.5, 258.2)","(4, 2012, 57.1, 348.7)"
160,19306892.63174916,5638593.658344601,3410310.4719949863,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(4, 2017, 93.8, 279.7)","(4, 2017, 103.7, 321.3)","(104, 2016, 132.2, 218.6)","(19, 2013, 43.3, 237.5)","(19, 2017, 71.6, 338.2)"
161,25328878.617875993,9192043.128382241,5878846.988084177,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(40, 2012, 86.4, 280.9)","(58, 2017, 128.3, 307.6)","(4, 2017, 126.3, 202.6)","(0, 2016, 135.1, 242.4)","(0, 2013, 83.4, 365.3)"
162,24370634.49867121,8555262.212401295,5557383.784860341,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(40, 2014, 120.6, 298.2)","(0, 2015, 122.0, 255.5)","(104, 2012, 96.0, 229.7)","(0, 2014, 113.0, 245.6)","(4, 2017, 93.4, 315.3)"
163,23254731.23785761,8000604.5936408825,4996138.142807154,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(104, 2014, 131.3, 326.2)","(25, 2015, 119.4, 237.4)","(25, 2015, 109.1, 235.3)","(102, 2014, 98.0, 229.0)","(40, 2015, 76.8, 330.4)"
164,22426618.180004865,7516774.599667899,4651855.078927387,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2014, 60.1, 323.9)","(40, 2013, 119.2, 248.6)","(104, 2016, 53.8, 224.9)","(104, 2014, 133.2, 238.4)","(19, 2012, 156.8, 322.1)"
165,22165424.042530186,7346545.84882931,4560889.6922913,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(8, 2016, 103.3, 289.6)","(0, 2017, 101.1, 267.6)","(104, 2015, 73.3, 243.3)","(58, 2017, 64.3, 253.1)","(25, 2014, 152.3, 321.3)"
166,19005869.11715607,5386638.038614168,3361242.5771323275,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(102, 2012, 59.0, 295.0)","(104, 2014, 111.9, 263.3)","(40, 2013, 77.7, 237.2)","(19, 2015, 93.4, 234.2)","(0, 2016, 82.8, 298.6)"
167,19906985.26644742,5915378.492273455,3733618.2727643917,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(102, 2012, 85.2, 271.8)","(102, 2013, 63.4, 257.6)","(0, 2015, 99.4, 232.1)","(0, 2015, 97.9, 250.7)","(19, 2017, 105.7, 329.5)"
168,20521075.96097432,6343870.030332895,3919217.4292318514,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(58, 2015, 57.1, 311.5)","(19, 2013, 114.4, 274.6)","(104, 2015, 58.1, 204.8)","(25, 2014, 96.6, 223.0)","(19, 2016, 142.7, 317.8)"
169,20483375.12208262,6210023.497986435,4015363.1226866106,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(104, 2012, 100.9, 270.6)","(58, 2015, 111.9, 266.5)","(0, 2013, 73.8, 225.8)","(102, 2017, 85.8, 238.2)","(58, 2013, 115.7, 333.4)"
170,23941694.374759212,8348776.920982704,5334928.952366933,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(102, 2014, 117.0, 289.7)","(104, 2013, 110.5, 249.5)","(0, 2016, 140.8, 222.0)","(0, 2015, 104.0, 244.8)","(25, 2012, 72.9, 299.6)"
171,21471082.862568505,6904636.330124387,4308458.03103454,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(25, 2015, 66.5, 338.8)","(40, 2013, 67.6, 268.9)","(0, 2015, 88.5, 236.8)","(4, 2015, 90.5, 264.3)","(0, 2013, 128.5, 312.0)"
172,19983627.669886123,5881539.9486035835,3844099.2198729664,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(58, 2013, 123.2, 300.0)","(4, 2014, 105.3, 263.5)","(4, 2012, 85.7, 243.5)","(102, 2016, 90.6, 224.8)","(19, 2013, 78.2, 312.1)"
173,21753592.702155687,6943563.389933957,4552040.81081215,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(25, 2012, 85.3, 279.6)","(8, 2015, 103.4, 254.1)","(4, 2013, 106.1, 221.9)","(4, 2016, 118.7, 256.3)","(58, 2015, 108.1, 281.2)"
174,18775691.282578688,5444382.380828243,3073320.400340871,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(40, 2015, 86.4, 292.5)","(40, 2015, 67.2, 267.2)","(102, 2017, 123.6, 231.4)","(58, 2017, 54.7, 255.9)","(102, 2012, 76.3, 321.3)"
175,19045779.450752318,5463207.729299338,3324583.220043406,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(4, 2015, 119.7, 318.6)","(4, 2017, 50.8, 279.8)","(104, 2012, 72.7, 212.7)","(19, 2014, 119.6, 223.9)","(4, 2015, 90.1, 345.6)"
176,20610012.526715264,6283801.405335791,4068222.619969896,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(8, 2014, 106.9, 293.5)","(19, 2016, 99.6, 262.5)","(104, 2012, 122.8, 258.3)","(25, 2015, 63.5, 219.1)","(102, 2016, 95.3, 325.9)"
177,19235805.434684906,5432114.819970615,3545702.1133047156,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(102, 2016, 39.9, 311.6)","(0, 2012, 110.9, 277.1)","(104, 2015, 102.6, 202.2)","(58, 2014, 116.0, 263.2)","(102, 2014, 93.0, 330.8)"
178,18157602.55367918,4839507.655153738,3060106.3971158657,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(8, 2015, 105.9, 300.6)","(19, 2015, 102.7, 288.1)","(25, 2013, 62.2, 225.3)","(104, 2015, 75.0, 245.5)","(102, 2016, 75.7, 322.3)"
179,19547009.605421953,5673414.5060942145,3615606.597918163,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(0, 2013, 110.0, 276.0)","(4, 2016, 99.8, 262.8)","(25, 2012, 87.7, 243.8)","(58, 2014, 63.0, 231.5)","(19, 2014, 79.1, 290.1)"
180,21660374.27410513,6809105.906806621,4593279.865888931,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(58, 2014, 97.1, 299.5)","(4, 2017, 109.4, 274.9)","(8, 2014, 94.6, 217.2)","(8, 2012, 106.9, 241.0)","(25, 2014, 117.8, 317.9)"
181,19912404.378917795,5875968.250107475,3778447.6274007442,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(40, 2015, 84.8, 318.6)","(58, 2016, 90.6, 283.1)","(104, 2017, 113.4, 260.3)","(19, 2012, 80.8, 248.9)","(4, 2015, 86.6, 323.0)"
182,24651026.110505298,8733712.462019365,5659325.147076356,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(25, 2017, 123.8, 324.4)","(19, 2013, 102.0, 273.9)","(19, 2013, 65.7, 230.4)","(104, 2013, 136.0, 230.8)","(19, 2016, 137.6, 310.3)"
183,22624570.36764829,7600524.480524287,4766057.385714423,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(0, 2015, 122.5, 324.7)","(4, 2015, 121.9, 272.9)","(102, 2014, 90.2, 212.4)","(25, 2015, 66.7, 246.8)","(0, 2016, 95.5, 327.9)"
184,22871067.781646,7471225.247580532,5141854.032655893,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(25, 2013, 109.5, 306.4)","(58, 2017, 128.1, 262.4)","(19, 2014, 126.4, 218.2)","(102, 2016, 81.5, 263.9)","(102, 2016, 95.5, 300.8)"
185,23637797.019620538,8114357.725169576,5265450.793041383,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2017, 71.1, 330.1)","(25, 2014, 93.5, 277.7)","(0, 2015, 136.4, 234.0)","(8, 2015, 116.6, 270.2)","(104, 2015, 130.3, 316.9)"
