Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1043.316885230714,955.2561052871882,893.873103170235,959.3244085249859,996.475194980477
Solar Capacity,kWp,667.258250125493,589.5421816040299,539.8647776395579,531.0229656111123,573.0015406788123
Grid Con. Capacity,kW,1182.2812862135197
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20907783.590769988,6671694.868730354,3977645.2995089004,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(19, 2012, 95.0, 394.1)","(104, 2015, 116.8, 248.0)","(0, 2015, 115.0, 377.2)","(4, 2015, 94.5, 271.1)","(25, 2013, 27.1, 322.7)"
92,24280436.839803267,8484637.194439994,5537356.222832539,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(58, 2013, 112.2, 383.6)","(4, 2014, 83.9, 273.8)","(19, 2017, 136.6, 384.1)","(40, 2016, 94.5, 255.1)","(25, 2015, 133.4, 318.1)"
93,19847595.768795237,5805147.295806007,3784005.0504584946,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(0, 2016, 86.5, 397.3)","(4, 2013, 88.7, 240.2)","(58, 2016, 86.1, 393.8)","(102, 2014, 87.9, 240.3)","(0, 2015, 80.1, 308.0)"
94,20646104.115080822,6660987.208189563,3726673.4843605272,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(40, 2013, 29.5, 386.6)","(25, 2014, 99.2, 242.7)","(104, 2013, 102.5, 400.0)","(4, 2015, 95.0, 294.9)","(58, 2017, 123.2, 309.9)"
95,25977996.762108527,9648699.62077364,6070853.718804157,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(40, 2015, 140.6, 371.7)","(104, 2013, 97.7, 264.2)","(25, 2015, 116.4, 394.9)","(8, 2016, 78.7, 285.7)","(40, 2013, 137.6, 289.6)"
96,21696804.81328061,6905179.711526025,4533181.679223852,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(58, 2013, 92.1, 380.5)","(8, 2014, 77.4, 296.0)","(102, 2016, 107.1, 345.1)","(8, 2014, 118.8, 261.9)","(58, 2017, 122.1, 285.5)"
97,20609454.936309688,6308234.235368192,4042777.2784107616,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(104, 2017, 100.1, 377.6)","(8, 2017, 119.5, 281.7)","(4, 2015, 78.0, 393.2)","(25, 2016, 89.7, 253.9)","(102, 2012, 101.8, 342.5)"
98,26083806.04661418,9699659.757961698,6125702.866121752,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(19, 2012, 107.9, 398.3)","(4, 2016, 107.1, 256.9)","(0, 2015, 125.5, 377.8)","(102, 2014, 144.4, 307.2)","(0, 2014, 89.1, 395.5)"
99,26420306.433866937,9788583.248327464,6373279.763008743,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(0, 2015, 170.0, 375.2)","(25, 2014, 121.5, 284.3)","(19, 2016, 89.3, 396.5)","(8, 2013, 113.5, 270.6)","(19, 2013, 88.9, 289.2)"
100,19206590.10208687,5450876.088946249,3497270.5906098885,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(102, 2015, 87.6, 373.0)","(58, 2015, 66.5, 265.8)","(104, 2012, 100.0, 388.1)","(102, 2012, 86.2, 275.0)","(0, 2012, 98.1, 309.4)"
101,19550296.02780955,5803173.757779858,3488678.847498957,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(104, 2013, 70.2, 382.0)","(19, 2016, 63.2, 277.3)","(40, 2015, 101.6, 360.6)","(25, 2016, 103.1, 306.0)","(58, 2015, 70.0, 279.7)"
102,20057206.22180422,6031785.024745716,3766977.7745277705,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(104, 2012, 95.7, 375.5)","(8, 2017, 76.1, 326.6)","(19, 2012, 111.4, 361.0)","(4, 2015, 51.2, 224.0)","(19, 2017, 128.7, 302.3)"
103,22946731.05377822,7681485.264702445,5006802.366545041,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(40, 2012, 86.0, 336.3)","(8, 2016, 90.4, 274.0)","(40, 2014, 119.1, 356.5)","(58, 2012, 111.2, 274.0)","(8, 2013, 102.1, 319.2)"
104,24788115.78322047,8815502.432400825,5714169.928288917,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(40, 2017, 140.9, 397.6)","(104, 2016, 147.9, 358.3)","(40, 2012, 108.5, 383.2)","(104, 2013, 101.3, 266.0)","(102, 2014, 72.2, 323.9)"
105,27348318.067203276,10292828.015139677,6797046.62953287,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(40, 2017, 143.2, 357.7)","(40, 2015, 116.4, 264.6)","(19, 2014, 99.3, 340.0)","(0, 2014, 119.8, 231.7)","(0, 2012, 116.4, 267.0)"
106,24389489.017442804,8674476.368549375,5456569.226362696,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(0, 2013, 85.8, 380.9)","(0, 2017, 155.7, 318.1)","(104, 2017, 112.0, 394.6)","(0, 2014, 91.1, 278.9)","(102, 2017, 92.5, 290.2)"
107,24535663.69406638,8819082.93656388,5458137.334971768,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(40, 2013, 98.6, 397.4)","(0, 2015, 133.6, 264.4)","(104, 2014, 105.6, 359.8)","(40, 2013, 123.9, 276.6)","(4, 2015, 74.7, 318.5)"
108,23043396.699298464,7739896.995604645,5045056.281163086,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(58, 2013, 127.2, 357.4)","(8, 2016, 120.5, 302.8)","(104, 2012, 110.5, 370.3)","(40, 2013, 93.4, 246.1)","(104, 2012, 89.5, 359.7)"
109,19590451.225245412,5627344.665235024,3704663.137479653,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(19, 2013, 90.8, 370.4)","(58, 2014, 92.0, 302.2)","(25, 2012, 95.2, 344.7)","(4, 2015, 72.6, 235.0)","(19, 2013, 105.2, 278.1)"
110,24046041.15434146,8378506.03685284,5409091.694957888,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(25, 2017, 94.2, 376.3)","(4, 2016, 122.6, 238.6)","(8, 2015, 109.3, 375.8)","(19, 2016, 103.0, 262.0)","(25, 2016, 116.5, 334.2)"
111,25109465.740503937,9076661.37667043,5774360.941302778,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(58, 2015, 90.5, 394.8)","(8, 2012, 104.4, 311.4)","(19, 2012, 154.6, 382.7)","(8, 2016, 80.6, 277.8)","(0, 2017, 131.3, 290.4)"
112,28310545.58980308,10979656.786823625,7072445.380448728,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(25, 2013, 129.5, 355.3)","(8, 2016, 80.0, 312.9)","(40, 2013, 176.0, 354.6)","(4, 2015, 109.6, 260.8)","(19, 2015, 135.1, 284.3)"
113,23590819.36729852,8108049.681227248,5224326.263540541,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(19, 2015, 108.0, 389.1)","(102, 2013, 158.1, 303.0)","(4, 2012, 104.8, 354.9)","(19, 2013, 70.0, 284.4)","(104, 2012, 120.7, 265.4)"
114,21241217.77236253,6664644.891548209,4318129.458283587,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(4, 2017, 129.5, 374.8)","(104, 2015, 102.2, 294.0)","(104, 2014, 86.2, 350.5)","(102, 2012, 79.9, 268.4)","(40, 2017, 114.9, 306.4)"
115,27093770.120415125,10164348.37940785,6670978.318476548,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(58, 2015, 120.1, 394.0)","(104, 2015, 139.8, 275.4)","(40, 2016, 103.1, 376.1)","(102, 2012, 161.4, 274.1)","(8, 2012, 102.1, 286.2)"
116,18913887.584532518,5300180.143516488,3355264.018485294,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(40, 2012, 56.0, 396.7)","(4, 2012, 79.7, 300.3)","(58, 2016, 114.7, 391.9)","(102, 2016, 87.2, 248.6)","(0, 2017, 60.8, 300.2)"
117,22855267.859408695,7663602.899298925,4933221.537579036,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(19, 2012, 104.7, 366.8)","(58, 2012, 69.9, 254.8)","(4, 2015, 123.8, 345.0)","(0, 2012, 106.1, 254.9)","(40, 2015, 112.7, 310.8)"
118,23526078.965231232,8421931.84859492,4845703.69410558,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(40, 2014, 40.8, 387.8)","(104, 2016, 142.9, 326.1)","(25, 2016, 110.3, 375.1)","(19, 2017, 131.2, 326.2)","(0, 2014, 72.6, 275.4)"
119,24275132.32743549,8620785.784699107,5395903.12020565,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(19, 2017, 99.4, 390.6)","(0, 2016, 152.1, 290.8)","(25, 2017, 60.5, 376.2)","(8, 2012, 132.4, 248.8)","(4, 2015, 97.9, 276.3)"
120,19404004.531010807,5625633.021745541,3519928.0867345314,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(25, 2014, 101.5, 370.8)","(4, 2017, 74.2, 271.6)","(19, 2016, 78.6, 372.7)","(40, 2015, 93.7, 279.9)","(8, 2015, 70.5, 312.4)"
121,21749097.566606157,6976135.5435280735,4514518.600547349,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(40, 2013, 120.9, 380.6)","(4, 2013, 110.8, 266.1)","(58, 2016, 85.4, 335.2)","(19, 2013, 94.4, 258.4)","(104, 2013, 80.8, 341.0)"
122,23491321.39777075,8136709.022260253,5096168.952979765,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(0, 2014, 77.3, 370.8)","(25, 2013, 117.5, 303.8)","(19, 2016, 125.5, 371.7)","(40, 2015, 64.5, 232.1)","(0, 2017, 100.3, 315.6)"
123,24930282.060888235,8846823.42563112,5825015.2127263835,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(19, 2015, 125.3, 352.0)","(58, 2013, 132.9, 293.6)","(104, 2016, 111.4, 386.1)","(19, 2016, 100.6, 245.1)","(40, 2013, 115.2, 282.5)"
124,19867869.227339607,5825820.553031197,3783605.251777675,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(102, 2015, 71.7, 378.5)","(8, 2012, 97.9, 246.5)","(8, 2016, 86.0, 344.9)","(8, 2014, 91.1, 249.1)","(4, 2012, 116.6, 317.5)"
125,18536814.189584296,5192455.044001314,3085915.7230522474,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(25, 2017, 83.9, 366.2)","(4, 2014, 54.0, 282.6)","(58, 2017, 113.2, 369.9)","(104, 2015, 87.5, 307.3)","(104, 2017, 72.7, 313.4)"
126,23954599.735831216,8332609.137618937,5363547.175681546,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(104, 2016, 105.1, 375.5)","(40, 2017, 121.8, 312.5)","(8, 2014, 75.6, 399.0)","(104, 2013, 134.6, 246.7)","(19, 2014, 125.4, 286.8)"
127,24596062.871956624,8686885.290996158,5650734.158429734,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(58, 2015, 129.4, 389.5)","(8, 2017, 121.0, 270.7)","(4, 2012, 114.9, 381.4)","(40, 2013, 110.7, 288.2)","(104, 2017, 94.9, 353.4)"
128,22915145.670246713,7623195.530471511,5033506.717244469,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(102, 2016, 108.9, 399.0)","(19, 2015, 65.9, 275.3)","(40, 2016, 111.5, 380.4)","(25, 2013, 91.8, 275.1)","(40, 2016, 136.7, 333.4)"
129,23795785.0006735,8264416.572009028,5272925.006133737,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(104, 2017, 127.4, 350.6)","(0, 2013, 94.3, 283.6)","(102, 2014, 120.8, 366.7)","(25, 2015, 116.6, 274.4)","(19, 2016, 87.6, 338.9)"
130,26608159.396761253,10043073.228423918,6306642.7458066065,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(19, 2016, 101.0, 384.2)","(25, 2014, 157.1, 299.2)","(25, 2014, 147.6, 383.8)","(0, 2013, 76.5, 286.6)","(0, 2013, 87.4, 278.3)"
131,21445342.835978072,6921866.126004714,4265033.287442625,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(40, 2013, 65.7, 389.2)","(40, 2014, 95.3, 264.3)","(8, 2017, 64.0, 349.9)","(0, 2012, 97.6, 257.5)","(58, 2014, 131.0, 333.2)"
132,20130262.034245715,6001553.869058486,3870264.7426564945,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(104, 2017, 61.9, 385.2)","(58, 2012, 109.6, 306.7)","(0, 2013, 84.6, 361.5)","(0, 2017, 91.7, 280.3)","(8, 2012, 90.5, 281.4)"
133,20445147.46769736,6237786.47678344,3948917.568383184,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(4, 2014, 86.9, 373.8)","(102, 2016, 101.2, 285.0)","(4, 2012, 116.5, 372.2)","(19, 2013, 105.3, 266.7)","(58, 2017, 75.6, 334.2)"
134,25171216.07075002,9114413.290876595,5798359.357342696,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(102, 2016, 59.9, 381.5)","(40, 2012, 161.8, 293.9)","(0, 2012, 116.8, 353.9)","(25, 2012, 126.0, 239.0)","(58, 2015, 92.0, 293.3)"
135,20990161.33145668,6663989.196155004,4067728.712770941,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(102, 2012, 124.9, 371.9)","(8, 2012, 35.7, 254.4)","(8, 2013, 79.0, 395.9)","(19, 2013, 97.0, 270.2)","(40, 2014, 126.7, 324.0)"
136,20900281.277677894,6494000.952474736,4147836.9026724244,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(58, 2015, 103.1, 369.8)","(102, 2014, 76.6, 268.8)","(40, 2013, 84.0, 391.4)","(8, 2014, 90.4, 268.2)","(8, 2013, 113.7, 310.0)"
137,23582869.59777937,8090329.799820647,5234096.375427992,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(4, 2012, 125.6, 389.4)","(0, 2017, 127.8, 295.3)","(0, 2014, 91.0, 376.3)","(4, 2014, 65.3, 285.3)","(0, 2012, 96.4, 308.6)"
138,18362751.434150703,4952063.629203348,3152244.3824166195,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(102, 2017, 64.2, 371.5)","(19, 2012, 85.1, 289.9)","(19, 2016, 84.5, 372.2)","(25, 2014, 81.9, 266.9)","(25, 2012, 97.3, 297.5)"
139,25039494.385429792,8955060.34631494,5825990.616584122,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(104, 2017, 124.4, 375.7)","(0, 2017, 127.3, 264.0)","(58, 2017, 92.0, 363.6)","(40, 2012, 82.0, 271.4)","(19, 2013, 142.3, 293.3)"
140,19885638.026806276,5850775.646442857,3776418.9578326847,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(102, 2015, 89.3, 393.8)","(25, 2012, 63.3, 267.6)","(58, 2013, 118.1, 394.6)","(8, 2015, 104.7, 283.3)","(102, 2012, 96.0, 265.6)"
141,23014724.371795427,7735239.33106561,5021041.618199084,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(19, 2014, 84.1, 382.6)","(58, 2016, 112.9, 303.4)","(0, 2017, 141.1, 384.8)","(19, 2015, 96.4, 325.7)","(19, 2017, 74.1, 294.3)"
142,19450841.71843392,5890702.024271999,3301696.2716311878,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(19, 2017, 56.0, 385.4)","(40, 2012, 76.4, 304.9)","(25, 2016, 173.7, 361.0)","(102, 2014, 58.6, 290.9)","(102, 2017, 55.2, 278.0)"
143,20151654.678221907,6072509.653359808,3820701.6023313673,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(25, 2012, 68.8, 346.4)","(4, 2012, 87.5, 301.3)","(25, 2015, 75.1, 333.8)","(0, 2016, 112.8, 312.8)","(40, 2014, 64.7, 301.6)"
144,21819824.37011948,7109743.117577997,4451637.830010749,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(58, 2016, 84.3, 397.7)","(0, 2015, 103.6, 267.7)","(102, 2012, 128.0, 381.1)","(4, 2012, 102.5, 256.2)","(8, 2015, 78.6, 302.5)"
145,20725038.070445787,6295713.832863836,4170880.8150512194,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(104, 2017, 101.1, 355.9)","(58, 2012, 93.3, 289.3)","(8, 2013, 115.8, 393.6)","(19, 2014, 119.3, 273.9)","(102, 2013, 74.5, 279.6)"
146,26328613.963244885,9725753.042131934,6344417.498582221,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(40, 2017, 105.2, 396.4)","(19, 2017, 99.5, 292.7)","(0, 2017, 107.9, 354.0)","(19, 2013, 98.8, 274.1)","(25, 2016, 163.8, 284.1)"
147,23012243.679199252,7724609.091528934,5029191.165139584,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(19, 2012, 139.7, 386.0)","(58, 2013, 91.5, 286.2)","(8, 2014, 93.1, 396.7)","(8, 2015, 103.4, 279.9)","(25, 2017, 105.9, 322.6)"
148,23175914.724254206,7767402.141042409,5150069.160681065,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(40, 2016, 112.2, 377.7)","(40, 2015, 100.1, 259.4)","(25, 2016, 101.9, 332.1)","(25, 2013, 108.7, 259.2)","(58, 2014, 96.8, 383.3)"
149,22884894.044651475,7772871.886114157,4853578.736006586,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(19, 2012, 132.9, 385.4)","(8, 2014, 87.2, 264.5)","(40, 2015, 98.1, 364.8)","(58, 2017, 116.4, 263.1)","(25, 2013, 70.2, 320.4)"
150,25129344.817785576,8998144.680885598,5872756.714369249,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(0, 2015, 113.0, 353.0)","(40, 2014, 120.6, 282.3)","(8, 2016, 122.5, 329.2)","(19, 2012, 93.0, 259.7)","(102, 2014, 117.5, 299.3)"
151,23015142.03527542,7807967.292096565,4948731.320648122,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(25, 2016, 95.2, 363.4)","(58, 2013, 89.3, 278.1)","(104, 2014, 136.1, 388.5)","(58, 2015, 86.1, 270.3)","(19, 2013, 127.8, 322.0)"
152,20244291.959901113,6160337.514784537,3825511.0225858437,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(0, 2017, 74.4, 384.3)","(4, 2016, 91.7, 283.0)","(19, 2014, 130.1, 393.3)","(102, 2017, 86.4, 293.1)","(104, 2015, 86.8, 322.7)"
153,26646710.730939385,10043404.076206725,6344863.232201929,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(40, 2015, 124.5, 377.7)","(4, 2013, 93.2, 277.5)","(0, 2014, 123.3, 337.3)","(0, 2017, 82.4, 263.3)","(25, 2013, 153.8, 288.7)"
154,20017792.476605184,6009599.575467949,3749749.478606502,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(102, 2014, 108.7, 353.2)","(40, 2016, 82.1, 273.0)","(102, 2013, 63.0, 359.5)","(0, 2015, 70.7, 276.6)","(40, 2015, 124.3, 332.2)"
155,19873730.708743446,5913563.665682867,3701723.6205298435,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(0, 2013, 79.4, 385.6)","(8, 2013, 83.2, 291.7)","(4, 2014, 94.5, 372.6)","(25, 2017, 103.9, 275.1)","(102, 2014, 79.8, 296.9)"
156,23627924.671460923,8132225.707574578,5237255.541355611,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(25, 2012, 113.6, 371.5)","(40, 2013, 85.9, 262.3)","(4, 2014, 119.0, 385.2)","(8, 2017, 103.6, 274.4)","(4, 2014, 122.9, 305.8)"
157,21283060.56102772,6702385.7820135085,4322231.356483479,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(0, 2013, 100.3, 396.3)","(58, 2012, 87.7, 288.2)","(0, 2012, 106.0, 346.8)","(102, 2014, 86.4, 255.2)","(25, 2017, 74.8, 342.1)"
158,20229776.058438245,5980823.858191073,3990508.77771644,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(8, 2013, 102.1, 398.7)","(25, 2014, 90.4, 272.9)","(40, 2017, 109.1, 373.1)","(19, 2014, 77.8, 256.9)","(102, 2016, 74.9, 322.0)"
159,22326449.988456592,7259023.8737599,4808982.692165959,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(0, 2012, 96.5, 378.7)","(102, 2015, 91.4, 277.3)","(58, 2012, 97.3, 375.9)","(104, 2015, 103.3, 256.4)","(25, 2014, 131.8, 304.1)"
160,26092760.333579592,9551223.604776021,6283093.30627284,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(25, 2016, 119.6, 360.5)","(40, 2016, 109.6, 288.1)","(0, 2016, 106.6, 364.7)","(0, 2017, 127.2, 266.8)","(40, 2014, 92.3, 286.8)"
161,20033462.861084826,6068914.8067858815,3706104.631768211,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(19, 2017, 97.4, 380.1)","(102, 2014, 104.1, 269.1)","(4, 2016, 138.2, 359.3)","(19, 2014, 76.6, 283.2)","(4, 2015, 55.2, 294.9)"
162,21050170.367718443,6480348.489655693,4311378.455532017,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(58, 2013, 101.8, 388.5)","(4, 2012, 102.4, 292.6)","(58, 2013, 84.9, 362.5)","(0, 2014, 117.1, 253.6)","(25, 2014, 76.8, 289.0)"
163,24260138.458054986,8684480.450635787,5317214.584888468,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(8, 2013, 128.5, 371.9)","(58, 2017, 154.8, 285.2)","(8, 2017, 113.1, 365.2)","(25, 2016, 105.0, 267.6)","(4, 2015, 49.8, 399.7)"
164,21960907.97917392,7163414.577049237,4539049.979593953,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(58, 2016, 112.5, 384.7)","(102, 2016, 59.9, 307.9)","(4, 2017, 81.8, 374.3)","(104, 2013, 139.5, 258.8)","(4, 2017, 127.9, 334.6)"
165,24267895.343385804,8504384.495274331,5505067.42558074,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(4, 2012, 132.6, 347.0)","(104, 2012, 133.2, 263.5)","(8, 2012, 118.4, 345.2)","(40, 2013, 67.6, 302.9)","(102, 2017, 118.5, 340.4)"
166,19752915.23242941,5858921.135668727,3635550.6742299492,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(8, 2016, 83.5, 372.2)","(25, 2013, 117.5, 230.1)","(40, 2014, 86.6, 395.2)","(8, 2014, 48.4, 269.8)","(104, 2015, 85.0, 301.9)"
167,22123296.83035869,7219910.408446776,4644942.999381185,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(25, 2013, 91.2, 359.1)","(102, 2015, 118.8, 271.0)","(19, 2015, 121.7, 380.8)","(19, 2012, 90.5, 304.5)","(4, 2017, 87.4, 315.6)"
168,19521887.482071348,5694762.685149937,3568681.374390675,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(19, 2012, 53.3, 364.0)","(19, 2012, 116.6, 282.9)","(58, 2015, 90.3, 344.5)","(8, 2015, 107.3, 243.3)","(102, 2015, 79.7, 321.0)"
169,26595600.52087012,9817816.377204545,6519340.721134843,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(102, 2014, 117.5, 376.4)","(102, 2012, 96.5, 285.0)","(0, 2012, 145.3, 396.6)","(0, 2012, 96.3, 268.9)","(40, 2017, 134.4, 348.8)"
170,20685938.55952568,6381964.457339104,4045530.6796558425,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(102, 2012, 115.8, 385.2)","(19, 2013, 72.6, 261.4)","(0, 2012, 113.9, 334.3)","(0, 2013, 54.3, 264.1)","(25, 2014, 89.1, 287.8)"
171,28061164.44806311,10725309.22553042,7077411.800001958,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(25, 2016, 90.9, 387.7)","(0, 2014, 151.3, 272.7)","(0, 2012, 159.9, 359.6)","(19, 2015, 96.8, 285.9)","(58, 2014, 119.2, 295.1)"
172,23276157.71803105,7932877.587570289,5084836.707930028,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(104, 2017, 108.5, 374.8)","(25, 2013, 133.4, 295.7)","(102, 2014, 134.2, 396.9)","(104, 2012, 84.8, 278.4)","(40, 2016, 82.6, 342.0)"
173,21728351.843252286,6921069.984024497,4548838.436697056,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(4, 2012, 110.1, 367.7)","(19, 2013, 87.4, 267.0)","(102, 2015, 100.8, 393.9)","(0, 2012, 120.6, 284.5)","(19, 2017, 79.9, 316.8)"
174,19920154.401101444,5804778.936584475,3856932.0419862336,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(19, 2014, 101.8, 372.6)","(58, 2016, 81.6, 269.4)","(25, 2012, 77.0, 396.0)","(4, 2012, 89.7, 262.9)","(8, 2013, 98.5, 312.5)"
175,20664315.532583453,6434268.835950877,3971603.274101842,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(25, 2015, 96.6, 384.4)","(4, 2014, 69.8, 287.9)","(0, 2012, 114.8, 350.6)","(102, 2013, 110.1, 313.3)","(104, 2013, 74.1, 288.5)"
176,18185773.97389727,4778984.996590781,3148345.5547757545,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(4, 2017, 87.2, 398.8)","(8, 2012, 88.5, 260.1)","(4, 2015, 83.2, 383.7)","(58, 2013, 79.4, 282.0)","(58, 2013, 89.0, 298.9)"
177,24411672.841103904,8648477.717938676,5504751.700634495,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(4, 2015, 136.5, 380.4)","(0, 2015, 115.4, 249.3)","(8, 2015, 116.5, 399.5)","(102, 2012, 121.9, 261.0)","(8, 2012, 79.2, 304.1)"
178,18672656.518005054,5174073.483047067,3240139.612427252,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(8, 2015, 89.4, 395.7)","(102, 2015, 111.6, 262.2)","(4, 2017, 65.7, 394.1)","(25, 2012, 60.4, 256.5)","(25, 2013, 86.1, 277.7)"
179,20287573.341144267,5360979.014100997,3256980.33442314,1411170.5700893966,2271224.576147025,3636184.2728951997,4351034.573488508,"(25, 2017, 97.2, 398.3)","(40, 2017, 74.6, 302.6)","(8, 2013, 80.7, 377.1)","(40, 2014, 57.6, 249.8)","(40, 2012, 36.0, 328.8)"
180,27648952.80939425,10494238.297317399,6896271.0895461235,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(25, 2013, 93.3, 358.8)","(19, 2014, 127.5, 255.4)","(19, 2017, 152.6, 382.3)","(58, 2016, 109.1, 273.6)","(0, 2012, 128.4, 302.3)"
181,19178367.91948718,5517785.348196255,3402139.1487601884,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(102, 2013, 75.8, 384.4)","(0, 2016, 111.1, 291.5)","(102, 2012, 102.7, 372.0)","(19, 2016, 88.7, 290.9)","(0, 2014, 41.6, 323.5)"
182,24445244.555807672,8545835.981395498,5640965.151881443,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(19, 2012, 100.5, 397.2)","(25, 2013, 100.0, 248.0)","(102, 2014, 118.1, 366.8)","(0, 2015, 117.4, 240.4)","(19, 2016, 121.0, 344.8)"
183,21544411.39555357,7022912.358009155,4263055.615013683,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(25, 2012, 48.8, 381.1)","(40, 2012, 121.6, 256.3)","(4, 2017, 112.6, 393.3)","(104, 2012, 127.4, 320.8)","(102, 2017, 83.1, 304.1)"
