Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,993.9827113465343,834.2193836787769,1025.8608486629028,959.9388668813972,945.6834393767176
Solar Capacity,kWp,587.6464106409974,525.2565964633752,567.9587615719003,556.6194723801882,624.7516862785891
Grid Con. Capacity,kW,1194.3759017582108
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22969281.42467121,7796423.287725068,5015285.839316731,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(0, 2015, 112.5, 373.5)","(19, 2015, 108.6, 375.0)","(58, 2015, 100.4, 267.5)","(19, 2012, 89.9, 339.1)","(104, 2012, 103.0, 366.6)"
92,24379939.687584728,8805634.842169514,5416732.547785804,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(40, 2017, 56.7, 396.8)","(25, 2015, 135.1, 359.4)","(58, 2017, 129.5, 243.4)","(58, 2017, 86.5, 354.1)","(40, 2012, 111.2, 284.9)"
93,21948265.42998813,7276689.634253186,4514003.498105532,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(4, 2015, 70.1, 354.7)","(19, 2015, 131.9, 372.8)","(102, 2015, 129.8, 219.8)","(102, 2012, 94.1, 358.2)","(25, 2014, 86.8, 344.1)"
94,21912687.374871418,7095391.320889283,4659723.756352721,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(4, 2014, 116.4, 333.3)","(102, 2016, 93.5, 351.9)","(8, 2013, 75.4, 249.0)","(4, 2012, 99.0, 342.8)","(40, 2017, 132.5, 339.4)"
95,21362570.913741805,6868816.351168201,4336182.264944193,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(102, 2016, 101.9, 357.8)","(4, 2015, 131.3, 396.0)","(25, 2013, 79.3, 231.4)","(40, 2014, 83.1, 322.2)","(58, 2015, 90.5, 316.2)"
96,20413256.954143196,6365113.762093224,3890570.894420565,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(19, 2014, 68.9, 379.7)","(102, 2015, 106.5, 331.4)","(0, 2013, 83.4, 246.5)","(102, 2012, 135.4, 304.1)","(58, 2016, 60.3, 399.9)"
97,20681766.839036833,6480097.573997113,4044096.9674103097,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(102, 2014, 74.4, 356.1)","(40, 2014, 57.8, 349.8)","(25, 2012, 65.6, 226.7)","(0, 2012, 124.9, 320.3)","(104, 2015, 127.0, 337.1)"
98,20964330.54866761,6553130.066589507,4253628.184448694,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(0, 2016, 85.8, 347.7)","(40, 2016, 83.4, 384.9)","(102, 2012, 95.1, 249.5)","(8, 2012, 96.9, 324.3)","(0, 2013, 80.3, 338.7)"
99,19503165.19316532,5858464.76422541,3487128.1313104997,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(25, 2012, 129.9, 379.0)","(58, 2017, 60.2, 368.9)","(58, 2017, 84.5, 254.1)","(4, 2017, 34.6, 363.5)","(19, 2013, 102.4, 352.5)"
100,20078397.80695034,5974136.9750454705,3946688.534275457,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(8, 2013, 95.1, 397.9)","(40, 2017, 97.0, 379.2)","(0, 2016, 83.6, 220.6)","(58, 2016, 70.8, 280.6)","(0, 2017, 55.8, 336.2)"
101,23364232.98597181,7977739.975579957,5228920.712762443,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(25, 2015, 75.5, 376.7)","(58, 2013, 103.8, 358.4)","(0, 2012, 106.0, 244.5)","(58, 2016, 123.2, 300.3)","(25, 2012, 106.3, 363.5)"
102,22791722.407567516,7687586.815611841,4946563.2943262635,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(19, 2014, 123.1, 380.5)","(0, 2015, 109.5, 397.3)","(0, 2012, 89.8, 213.0)","(104, 2013, 90.0, 292.8)","(102, 2016, 97.1, 311.6)"
103,19990262.623668086,6191339.959627081,3641350.366411595,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(104, 2014, 46.0, 399.4)","(58, 2017, 104.7, 346.2)","(58, 2014, 55.2, 222.9)","(8, 2014, 147.0, 320.7)","(104, 2014, 109.8, 321.0)"
104,23617646.680121206,8135716.42244147,5324357.960050324,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(102, 2014, 126.5, 330.4)","(19, 2016, 119.6, 319.9)","(0, 2016, 87.7, 235.5)","(8, 2014, 125.4, 350.3)","(104, 2016, 97.4, 282.3)"
105,22115599.21470561,7284663.385281155,4673363.53179504,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(102, 2013, 129.1, 377.8)","(104, 2012, 119.2, 389.4)","(58, 2015, 106.2, 214.5)","(58, 2016, 89.8, 312.6)","(104, 2013, 91.0, 347.6)"
106,20791241.0879907,6428662.04582452,4205006.744536772,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(40, 2016, 74.6, 342.0)","(58, 2016, 92.1, 378.7)","(102, 2014, 89.4, 246.3)","(40, 2016, 123.3, 325.8)","(0, 2013, 68.2, 304.0)"
107,20897017.997377776,6573502.603635626,4165943.0961127374,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(0, 2017, 104.0, 352.5)","(0, 2014, 85.5, 371.5)","(25, 2013, 63.2, 209.8)","(58, 2017, 62.2, 308.7)","(104, 2017, 116.0, 371.8)"
108,23340801.44349061,7973771.581181407,5209457.564679795,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(40, 2014, 98.9, 394.8)","(4, 2017, 96.6, 396.7)","(40, 2013, 122.3, 245.6)","(58, 2014, 111.2, 307.3)","(8, 2015, 107.3, 317.4)"
109,17264174.125046186,4547847.452055613,2558754.375361162,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(0, 2016, 95.7, 382.1)","(58, 2016, 26.8, 365.0)","(4, 2015, 45.4, 233.1)","(8, 2017, 125.5, 361.7)","(102, 2016, 46.1, 351.2)"
110,20299054.25968388,6133275.989419894,4008205.9726345763,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(58, 2016, 78.1, 392.5)","(0, 2014, 93.9, 339.0)","(104, 2013, 110.4, 237.5)","(58, 2013, 59.2, 335.5)","(40, 2017, 89.3, 316.7)"
111,28254482.563142665,10864323.625105796,7232586.640407456,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(4, 2016, 102.0, 349.7)","(102, 2015, 167.3, 365.1)","(104, 2014, 143.0, 242.7)","(0, 2016, 130.8, 318.4)","(58, 2017, 103.7, 349.5)"
112,24382587.555409923,8686487.71496395,5538527.542816563,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(4, 2012, 112.5, 376.3)","(0, 2014, 140.7, 379.3)","(102, 2015, 124.8, 251.7)","(0, 2012, 49.7, 318.9)","(40, 2016, 103.3, 334.5)"
113,18241159.25550984,5125513.395786768,2958073.5620936593,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(102, 2015, 83.4, 335.8)","(58, 2017, 95.0, 351.7)","(58, 2016, 133.1, 277.0)","(58, 2017, 39.4, 357.0)","(104, 2012, 40.4, 305.6)"
114,22190311.912120357,7378230.910152155,4654508.704338792,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(40, 2017, 98.9, 345.1)","(40, 2017, 97.0, 367.0)","(104, 2015, 75.4, 242.8)","(4, 2015, 125.0, 291.2)","(40, 2015, 85.3, 355.4)"
115,17376337.293932393,4526542.911353825,2692222.084949156,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(102, 2014, 33.7, 396.3)","(58, 2017, 55.4, 363.4)","(25, 2016, 93.3, 220.3)","(19, 2016, 107.0, 278.2)","(58, 2016, 78.6, 304.7)"
116,22542798.849090584,7495419.76859046,4889806.7828707155,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(25, 2016, 120.8, 338.5)","(58, 2012, 93.2, 344.8)","(25, 2012, 107.4, 202.8)","(19, 2012, 133.6, 333.5)","(4, 2013, 70.5, 341.7)"
117,23097315.55838854,7914151.325226685,5025591.935532442,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(8, 2013, 68.4, 354.4)","(102, 2017, 106.6, 352.9)","(40, 2015, 112.9, 225.4)","(19, 2016, 93.6, 351.8)","(102, 2013, 154.8, 318.0)"
118,18279234.1684992,4999076.196915794,3122585.673953995,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(104, 2014, 78.0, 351.2)","(19, 2012, 72.0, 347.5)","(40, 2012, 114.6, 211.4)","(104, 2012, 63.4, 318.9)","(0, 2013, 66.2, 363.6)"
119,20778212.811806336,6539054.450776055,4081586.0634008693,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(19, 2015, 112.8, 359.3)","(4, 2014, 63.1, 379.1)","(8, 2014, 82.9, 251.6)","(4, 2015, 108.6, 319.7)","(40, 2013, 98.7, 352.6)"
120,23174973.470712624,7863236.959543823,5154164.213539388,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(40, 2016, 128.8, 367.0)","(58, 2017, 86.2, 340.9)","(8, 2016, 110.9, 256.2)","(8, 2017, 103.3, 311.9)","(102, 2013, 111.5, 396.2)"
121,18886672.1240135,5397928.898351198,3331170.9280328895,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(102, 2012, 95.4, 387.9)","(0, 2013, 40.7, 389.9)","(19, 2015, 78.0, 224.6)","(4, 2016, 102.5, 350.4)","(58, 2013, 112.5, 338.8)"
122,20963043.9804947,6616380.145409018,4189091.537456274,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(19, 2014, 78.3, 364.4)","(19, 2017, 94.0, 370.0)","(40, 2017, 83.4, 253.2)","(102, 2013, 137.7, 295.8)","(4, 2017, 92.2, 380.5)"
123,20545237.465955604,6345251.538905594,4042413.6294206,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(40, 2016, 107.4, 333.1)","(0, 2013, 92.2, 365.5)","(40, 2012, 87.7, 206.6)","(19, 2013, 57.2, 301.0)","(58, 2015, 79.2, 352.5)"
124,23292619.971199356,7968904.363908111,5166143.309661835,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(25, 2014, 95.6, 336.7)","(0, 2012, 87.5, 362.1)","(4, 2013, 80.0, 208.3)","(0, 2016, 123.5, 315.2)","(25, 2017, 117.2, 298.3)"
125,24641664.50094589,8767144.491109291,5716947.712207185,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(25, 2017, 107.1, 323.0)","(102, 2015, 141.8, 391.0)","(19, 2017, 121.2, 219.8)","(58, 2014, 92.8, 310.3)","(0, 2014, 98.4, 363.0)"
126,19597625.523008555,5741642.584699547,3698410.640679595,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(58, 2013, 76.1, 389.3)","(58, 2016, 113.0, 368.1)","(0, 2013, 60.7, 249.0)","(40, 2017, 91.0, 292.0)","(58, 2017, 69.0, 349.0)"
127,23669259.23959741,8265256.366011912,5246430.575956086,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(104, 2012, 79.0, 379.9)","(0, 2016, 185.1, 394.7)","(25, 2013, 83.3, 227.8)","(102, 2014, 78.4, 332.7)","(58, 2014, 117.2, 342.8)"
128,19092946.712445796,5431542.43528004,3503831.979536348,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(102, 2013, 107.3, 370.6)","(104, 2013, 100.6, 326.4)","(102, 2012, 111.4, 221.8)","(58, 2012, 75.6, 297.6)","(19, 2012, 70.3, 359.6)"
129,19359390.27493506,5661244.106739218,3540573.8705664286,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(104, 2017, 120.4, 353.3)","(58, 2017, 59.6, 380.9)","(25, 2012, 127.1, 223.0)","(102, 2013, 71.8, 312.4)","(58, 2012, 76.9, 320.9)"
130,25452442.27122911,9251841.654759359,6043028.318840335,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(25, 2017, 80.2, 365.9)","(19, 2017, 114.1, 370.2)","(104, 2013, 137.1, 266.9)","(58, 2017, 124.8, 301.7)","(102, 2017, 127.8, 349.7)"
131,25487232.86832033,9230362.711885924,6099297.858804994,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(8, 2015, 89.2, 379.2)","(102, 2012, 103.9, 360.1)","(40, 2015, 142.4, 234.4)","(102, 2015, 122.5, 320.8)","(19, 2014, 137.3, 327.8)"
132,24012210.654535554,8550203.39630888,5304434.960597262,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(58, 2015, 94.3, 357.5)","(4, 2012, 114.7, 377.2)","(102, 2014, 140.5, 236.1)","(0, 2014, 103.2, 369.3)","(0, 2016, 76.0, 323.8)"
133,21126164.61677955,6724023.896379694,4244568.422770448,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(40, 2014, 89.0, 376.3)","(4, 2013, 86.0, 384.2)","(4, 2015, 93.6, 254.3)","(4, 2015, 106.1, 333.0)","(104, 2013, 113.2, 362.4)"
134,21123779.277523294,6686714.393872732,4279492.586021151,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(40, 2017, 75.1, 364.6)","(58, 2017, 117.0, 394.6)","(4, 2016, 105.2, 202.1)","(102, 2014, 76.5, 292.8)","(25, 2016, 100.5, 308.9)"
135,20539869.03631454,6374064.082713351,4008232.6559717767,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(8, 2012, 59.5, 390.9)","(104, 2017, 130.5, 360.6)","(102, 2016, 95.5, 237.9)","(0, 2017, 71.8, 319.0)","(19, 2014, 106.8, 331.5)"
136,21837846.60788686,7099874.303829689,4580400.0064277565,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(58, 2012, 131.0, 377.5)","(102, 2012, 110.6, 330.8)","(19, 2013, 104.1, 222.0)","(19, 2014, 115.9, 295.6)","(4, 2012, 60.6, 346.6)"
137,23670894.459855504,8336897.816406806,5176424.345819287,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(4, 2016, 81.3, 366.9)","(104, 2014, 100.9, 358.2)","(25, 2013, 70.0, 218.3)","(0, 2015, 147.8, 359.8)","(25, 2013, 120.1, 354.9)"
138,21620646.91104676,7090169.635880133,4372904.977537213,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(8, 2016, 68.0, 396.4)","(104, 2017, 111.0, 380.5)","(40, 2014, 125.5, 226.0)","(19, 2013, 66.6, 314.9)","(58, 2017, 107.7, 315.1)"
139,19576822.81235762,5819810.360589862,3599440.154138348,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(4, 2015, 101.6, 356.9)","(4, 2014, 111.7, 362.5)","(58, 2017, 99.5, 207.1)","(4, 2013, 59.1, 331.5)","(19, 2015, 88.0, 331.7)"
140,19799835.095919006,6219695.249895208,3422567.5483943904,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(25, 2015, 48.6, 359.6)","(0, 2012, 62.8, 386.7)","(19, 2017, 167.2, 218.4)","(104, 2014, 65.3, 294.7)","(58, 2015, 73.5, 322.8)"
141,23057314.223295018,7949804.2133727595,4949937.712292846,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(8, 2012, 138.8, 355.2)","(25, 2013, 126.1, 345.6)","(19, 2013, 102.1, 236.3)","(0, 2016, 81.4, 303.7)","(19, 2013, 52.0, 346.2)"
142,21448299.911896348,6919842.943409596,4370884.670857339,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(40, 2012, 56.8, 381.2)","(4, 2015, 92.0, 371.3)","(4, 2012, 98.8, 219.9)","(19, 2013, 114.6, 306.3)","(58, 2016, 120.7, 354.4)"
143,19618796.393434726,5851153.091204873,3610071.004600442,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(40, 2012, 65.5, 377.9)","(104, 2017, 59.5, 365.8)","(102, 2016, 132.6, 217.9)","(0, 2016, 78.2, 305.0)","(58, 2014, 103.2, 301.0)"
144,18978024.47999254,5375441.178966952,3445011.003396178,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(19, 2014, 109.5, 335.2)","(19, 2014, 50.3, 395.9)","(102, 2015, 124.4, 222.7)","(102, 2013, 55.4, 353.8)","(58, 2014, 115.6, 382.0)"
145,19449565.140421264,5702927.241861722,3589065.6009301315,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(58, 2015, 79.8, 339.2)","(4, 2017, 115.4, 364.8)","(58, 2014, 71.9, 252.9)","(8, 2012, 65.7, 344.0)","(25, 2014, 111.3, 325.0)"
146,22594078.113530643,7697206.305622971,4739299.510278262,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(58, 2012, 136.9, 366.1)","(25, 2017, 107.8, 386.6)","(58, 2013, 134.1, 251.8)","(104, 2016, 90.0, 306.8)","(8, 2016, 51.7, 321.2)"
147,22415383.81996675,7490798.28011504,4767013.2422223,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(104, 2015, 121.1, 311.2)","(40, 2017, 108.1, 339.0)","(25, 2015, 60.9, 204.5)","(0, 2014, 95.3, 291.3)","(25, 2013, 99.6, 339.3)"
148,21959303.7682975,7202262.674132314,4599468.796535773,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(102, 2014, 104.2, 344.9)","(19, 2017, 115.1, 361.2)","(8, 2013, 74.4, 226.0)","(19, 2013, 107.9, 321.0)","(25, 2017, 104.5, 326.4)"
149,23816397.14869895,8234170.676162186,5424654.174907353,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(40, 2014, 105.6, 368.2)","(4, 2017, 118.5, 356.1)","(25, 2014, 120.2, 267.1)","(58, 2012, 108.1, 345.8)","(25, 2012, 86.0, 367.1)"
150,23372289.857738942,7998022.010117928,5216695.549991604,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(25, 2012, 123.5, 364.6)","(40, 2017, 134.7, 335.6)","(25, 2012, 101.7, 251.8)","(102, 2012, 73.8, 297.8)","(25, 2012, 82.6, 339.3)"
151,20831410.519712403,6575238.884741513,4098599.3373414776,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(40, 2015, 100.7, 344.2)","(58, 2013, 81.1, 356.3)","(40, 2013, 98.3, 222.2)","(104, 2014, 52.6, 334.3)","(40, 2014, 114.8, 358.8)"
152,24895490.965328507,9024570.600975735,5713348.066723355,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(102, 2012, 103.5, 351.2)","(19, 2012, 127.4, 331.4)","(0, 2017, 165.7, 245.6)","(0, 2014, 68.9, 317.6)","(4, 2012, 98.0, 377.8)"
153,22943990.343225896,7841380.61360357,4945037.431992918,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(104, 2017, 63.7, 371.2)","(102, 2017, 116.1, 356.7)","(0, 2014, 135.2, 249.7)","(40, 2017, 105.1, 332.7)","(40, 2012, 90.8, 316.6)"
154,19314646.368469253,5732011.242438184,3425062.8284016573,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(25, 2013, 26.8, 347.8)","(58, 2013, 59.6, 392.5)","(19, 2012, 125.2, 223.5)","(0, 2014, 83.5, 318.3)","(25, 2016, 95.1, 319.3)"
155,18486335.966494292,5056528.710301009,3272234.958563871,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(58, 2014, 90.4, 375.2)","(40, 2012, 76.5, 321.4)","(40, 2016, 44.9, 216.0)","(8, 2016, 112.2, 346.9)","(58, 2012, 77.2, 366.6)"
156,26621600.42222374,10101279.723705579,6362748.400888749,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(104, 2017, 117.5, 391.1)","(104, 2013, 143.1, 379.7)","(25, 2016, 177.1, 251.5)","(19, 2016, 66.2, 297.6)","(104, 2016, 117.9, 357.9)"
157,24513297.159234144,8809720.43418749,5546004.427417245,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(104, 2013, 80.8, 391.3)","(8, 2015, 104.2, 380.0)","(40, 2013, 89.6, 261.5)","(0, 2014, 142.8, 309.0)","(4, 2012, 127.6, 392.8)"
158,21848297.71569354,7104149.339601006,4586576.07846312,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(19, 2015, 102.4, 381.5)","(8, 2014, 75.2, 370.8)","(25, 2012, 90.7, 216.6)","(104, 2013, 118.0, 312.9)","(0, 2012, 100.7, 344.7)"
159,24515699.652595364,8680178.09155943,5677949.263406521,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(8, 2017, 124.4, 369.4)","(19, 2017, 106.3, 343.9)","(102, 2012, 72.9, 250.7)","(8, 2012, 127.2, 335.3)","(8, 2014, 144.0, 327.9)"
160,17896294.728917938,4793146.148251259,2945576.2830372676,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(19, 2017, 111.0, 372.4)","(4, 2013, 91.7, 335.2)","(25, 2012, 45.4, 232.1)","(104, 2015, 68.2, 295.1)","(58, 2013, 90.4, 336.5)"
161,23474057.419029728,8157614.951011186,5158870.170389133,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(8, 2012, 99.7, 384.2)","(0, 2013, 71.8, 375.9)","(4, 2016, 117.3, 238.2)","(102, 2012, 116.1, 314.0)","(104, 2012, 139.8, 350.1)"
162,23667428.370452702,8280874.412620482,5228981.660202806,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(19, 2016, 147.3, 387.5)","(4, 2014, 130.0, 352.7)","(102, 2016, 56.0, 275.1)","(104, 2015, 125.2, 382.0)","(19, 2016, 92.7, 327.1)"
163,22328773.952610448,7442715.696318148,4728485.958662886,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(4, 2017, 74.5, 359.6)","(25, 2013, 87.5, 382.5)","(102, 2017, 111.3, 233.0)","(19, 2017, 111.7, 302.8)","(19, 2017, 130.3, 306.5)"
164,21830803.17171876,6968377.425287176,4704853.448802171,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(102, 2014, 110.2, 365.5)","(19, 2014, 122.6, 393.7)","(102, 2013, 91.2, 210.7)","(104, 2015, 92.2, 325.7)","(4, 2014, 122.0, 352.7)"
165,22814254.141646862,7722092.043785138,4934589.800232312,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(0, 2013, 98.4, 373.2)","(4, 2012, 119.5, 357.9)","(0, 2015, 75.8, 235.8)","(104, 2017, 100.8, 295.8)","(25, 2012, 104.3, 345.3)"
166,19244183.42070672,5552151.294414528,3534459.8286627796,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(102, 2013, 85.6, 384.1)","(25, 2016, 102.3, 371.0)","(8, 2016, 59.9, 248.3)","(40, 2012, 87.5, 308.0)","(58, 2017, 87.2, 306.7)"
167,21869410.15095368,7187974.307976566,4523863.5453477,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(0, 2013, 89.6, 345.6)","(40, 2012, 105.5, 362.9)","(8, 2015, 50.5, 223.4)","(4, 2015, 108.0, 358.4)","(40, 2016, 112.5, 319.0)"
168,19782463.056569487,5931253.469840139,3693637.289099938,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(40, 2014, 77.7, 349.3)","(25, 2014, 96.1, 364.5)","(4, 2016, 80.9, 260.3)","(19, 2014, 52.5, 349.5)","(102, 2016, 129.2, 305.0)"
169,17529810.47473287,4548386.023393849,2823852.1537096105,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(102, 2012, 72.8, 376.9)","(58, 2015, 75.0, 363.7)","(40, 2014, 96.9, 269.7)","(8, 2017, 51.3, 323.6)","(102, 2012, 85.9, 340.2)"
170,16344962.992766954,4019079.8446057667,2168310.8505317764,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(40, 2015, 21.5, 322.9)","(8, 2012, 35.9, 395.2)","(8, 2016, 104.9, 232.8)","(102, 2014, 93.9, 333.6)","(0, 2012, 53.3, 376.5)"
171,20239306.532560006,6242496.609942232,3839237.624988362,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(8, 2015, 71.2, 370.1)","(4, 2016, 76.6, 393.3)","(25, 2017, 107.8, 222.0)","(40, 2013, 110.9, 288.7)","(4, 2017, 84.9, 321.9)"
172,17154660.350757644,4102676.7814524323,2414947.733046401,479463.5386293986,2294458.9691670896,3569763.937459747,4293349.391002575,"(8, 2013, 58.3, 363.4)","(58, 2012, 56.7, 349.7)","(19, 2014, 16.1, 233.9)","(19, 2014, 97.7, 320.9)","(104, 2013, 108.2, 381.4)"
173,19198262.251305684,5603899.354828494,3436790.5988477804,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(58, 2015, 55.6, 381.1)","(0, 2016, 109.7, 351.0)","(25, 2015, 95.4, 207.6)","(102, 2013, 92.7, 330.1)","(8, 2017, 66.9, 295.1)"
174,21249652.864067875,6806990.351473454,4285090.214965007,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(40, 2015, 79.4, 389.5)","(19, 2012, 124.1, 369.3)","(40, 2017, 97.0, 238.1)","(19, 2012, 54.4, 324.9)","(58, 2014, 112.4, 340.1)"
175,21577072.81235178,7047390.721882751,4372109.792839619,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(0, 2016, 124.0, 350.8)","(0, 2015, 99.0, 354.3)","(25, 2015, 83.8, 258.6)","(104, 2014, 63.3, 343.0)","(19, 2017, 82.9, 380.1)"
176,22646324.918437272,7835675.985778441,4653076.635029422,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(104, 2015, 159.2, 388.6)","(8, 2017, 85.8, 335.0)","(4, 2017, 56.6, 253.8)","(19, 2013, 147.2, 305.7)","(4, 2014, 79.8, 368.0)"
177,23030854.040044345,7905028.200752091,4968253.541662841,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(4, 2016, 102.9, 352.6)","(58, 2017, 128.2, 322.6)","(19, 2014, 98.5, 228.4)","(25, 2017, 87.2, 332.0)","(25, 2013, 99.0, 381.0)"
178,21652383.892092846,7003308.5442424975,4491503.050220935,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(102, 2015, 107.7, 388.8)","(40, 2017, 59.1, 307.8)","(0, 2016, 137.8, 220.3)","(8, 2013, 100.9, 312.5)","(102, 2012, 88.0, 371.2)"
179,19036039.090588965,5367182.401476047,3511284.3914835057,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(58, 2016, 66.6, 377.3)","(40, 2014, 109.7, 368.7)","(8, 2015, 86.3, 219.7)","(8, 2014, 86.6, 344.1)","(102, 2016, 71.7, 365.6)"
180,21536108.35079699,7002765.038051611,4375771.015115966,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(19, 2014, 71.1, 320.6)","(0, 2015, 151.5, 343.1)","(8, 2016, 80.3, 239.4)","(104, 2012, 83.6, 293.5)","(19, 2013, 82.4, 326.0)"
181,21394177.100211717,6974556.708023845,4262048.094558459,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(4, 2015, 62.3, 369.1)","(102, 2017, 153.0, 380.8)","(19, 2015, 101.3, 222.5)","(4, 2015, 85.7, 285.9)","(19, 2012, 107.9, 313.3)"
182,21715512.60092514,7048434.01175505,4509506.291540678,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(4, 2016, 110.0, 354.0)","(104, 2016, 84.7, 355.7)","(40, 2014, 117.2, 229.1)","(102, 2013, 111.5, 285.5)","(25, 2017, 93.3, 341.0)"
183,19024530.302119195,5514839.745244616,3352118.2592451666,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(8, 2017, 111.1, 381.5)","(19, 2016, 62.0, 379.2)","(102, 2014, 62.5, 259.6)","(102, 2014, 117.1, 279.6)","(0, 2014, 60.6, 358.9)"
