Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,875.3490879636934,893.0831828270456,930.6202310113963,1046.0242966122314,1039.0523379840683
Solar Capacity,kWp,529.7176127621007,528.3441034792303,581.2023918537703,632.7159948751455,582.2765144239721
Grid Con. Capacity,kW,1192.6202370953692
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,24042735.042658873,8345121.12421383,5537045.89510852,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(102, 2017, 70.5, 267.8)","(40, 2012, 111.0, 286.6)","(25, 2015, 106.9, 365.1)","(40, 2015, 133.1, 221.3)","(0, 2017, 123.6, 215.5)"
93,19326426.043498777,5634734.207528335,3531123.8126339205,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(25, 2015, 117.6, 305.7)","(58, 2013, 86.7, 333.2)","(8, 2014, 54.5, 330.5)","(40, 2014, 75.9, 227.3)","(8, 2015, 94.6, 214.3)"
94,19318996.366838645,5679597.053757622,3478831.2897445024,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(40, 2016, 98.3, 304.7)","(104, 2015, 104.4, 283.2)","(19, 2014, 81.6, 341.8)","(40, 2013, 42.8, 237.4)","(104, 2013, 101.3, 239.7)"
95,24228282.001456533,8453563.377683608,5614150.6004364025,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(58, 2016, 110.4, 262.5)","(8, 2015, 112.2, 281.3)","(0, 2017, 141.1, 313.8)","(40, 2012, 105.8, 210.9)","(58, 2015, 84.3, 217.0)"
96,24499191.54580325,8734367.92565798,5604255.5968087455,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(25, 2017, 86.7, 320.0)","(104, 2015, 111.6, 270.9)","(58, 2016, 107.2, 328.0)","(40, 2017, 76.8, 234.5)","(40, 2014, 170.1, 231.0)"
97,19920744.837446027,6029223.668290429,3730953.1458190773,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(58, 2016, 47.8, 273.9)","(104, 2015, 66.4, 283.4)","(40, 2015, 148.1, 326.6)","(58, 2016, 80.9, 231.9)","(40, 2012, 92.2, 239.0)"
98,21925334.97911402,7199373.307378199,4565393.648399298,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(40, 2012, 70.8, 259.5)","(4, 2012, 106.6, 281.4)","(19, 2017, 143.6, 324.0)","(4, 2017, 81.9, 232.8)","(0, 2012, 91.3, 247.2)"
99,22211702.774111703,7336434.098505786,4714700.652269397,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(102, 2012, 112.7, 272.0)","(0, 2017, 93.2, 264.5)","(4, 2014, 118.8, 325.8)","(102, 2013, 148.1, 269.1)","(102, 2015, 57.2, 218.9)"
100,23217048.24758357,7635542.232789662,5420937.991457387,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(19, 2014, 116.4, 280.4)","(102, 2014, 92.9, 292.4)","(102, 2013, 90.2, 344.2)","(58, 2013, 126.4, 223.6)","(25, 2016, 136.2, 250.6)"
101,25616825.771003075,9492244.825738141,5964012.921928413,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(19, 2012, 104.3, 328.5)","(0, 2013, 90.6, 333.5)","(19, 2013, 147.4, 330.7)","(0, 2015, 139.0, 289.8)","(40, 2015, 67.7, 254.2)"
102,21037305.655762937,6679616.661454445,4197120.970971969,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(4, 2016, 101.5, 327.4)","(40, 2015, 117.7, 284.2)","(104, 2014, 92.4, 323.9)","(8, 2013, 79.0, 254.3)","(8, 2012, 102.0, 261.4)"
103,19108895.525499877,5557934.575070465,3390392.9270928917,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(4, 2015, 45.7, 272.8)","(8, 2015, 83.3, 268.2)","(25, 2015, 76.4, 333.7)","(19, 2017, 97.0, 217.3)","(8, 2012, 134.3, 228.6)"
104,22477140.88453551,7407846.339191684,4908726.522007303,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(40, 2016, 100.7, 304.4)","(19, 2016, 110.3, 249.0)","(25, 2014, 116.7, 316.0)","(102, 2012, 103.9, 266.3)","(8, 2012, 91.4, 276.5)"
105,21698257.41053012,7041769.451903858,4495919.9352897415,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(8, 2014, 66.6, 274.0)","(4, 2017, 90.3, 263.7)","(4, 2017, 93.4, 333.1)","(4, 2014, 157.7, 224.8)","(19, 2013, 114.2, 229.3)"
106,21473513.953624193,6820044.704383607,4492901.225904063,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(102, 2013, 97.0, 304.2)","(25, 2013, 96.9, 260.0)","(40, 2016, 100.2, 384.5)","(0, 2014, 93.7, 214.9)","(19, 2013, 98.7, 261.2)"
107,20476267.45806452,6304541.063129822,4011158.371598175,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(58, 2017, 56.0, 258.8)","(40, 2017, 111.5, 295.2)","(25, 2014, 96.1, 345.4)","(58, 2017, 100.2, 232.5)","(40, 2015, 80.3, 235.1)"
108,23519049.570806257,8110337.431448918,5248144.116020818,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(0, 2012, 144.7, 299.3)","(19, 2013, 91.8, 257.0)","(19, 2012, 76.2, 315.5)","(0, 2014, 84.1, 230.8)","(4, 2015, 125.4, 289.6)"
109,21174302.177600686,6675259.087417524,4338475.066846638,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(0, 2012, 99.4, 276.5)","(58, 2016, 103.4, 293.3)","(104, 2016, 68.9, 356.0)","(104, 2012, 125.8, 238.9)","(25, 2016, 90.9, 230.5)"
110,22272731.415500674,7381921.127282594,4730242.264881557,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(19, 2013, 137.6, 324.2)","(0, 2014, 79.0, 270.8)","(19, 2014, 86.5, 345.3)","(8, 2017, 97.1, 210.4)","(8, 2013, 105.7, 219.5)"
111,21072752.094701637,6605877.707977656,4306306.36338746,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(25, 2017, 96.5, 252.7)","(104, 2017, 100.6, 288.4)","(19, 2017, 98.1, 360.1)","(104, 2013, 116.6, 266.6)","(102, 2012, 92.5, 221.6)"
112,26744643.289524283,10020417.628170904,6563657.638016856,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(40, 2014, 93.5, 300.6)","(0, 2014, 120.5, 300.3)","(4, 2016, 117.7, 351.9)","(8, 2014, 150.6, 268.9)","(0, 2016, 109.6, 286.6)"
113,20323835.7411129,6282820.015147107,3880447.7026292724,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(8, 2014, 126.4, 274.9)","(4, 2014, 114.3, 281.1)","(40, 2017, 75.2, 340.2)","(8, 2015, 51.9, 256.5)","(40, 2012, 76.2, 253.6)"
114,22576875.318118572,7498742.116655345,4917565.178126706,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(19, 2014, 101.5, 286.6)","(40, 2017, 97.9, 287.6)","(0, 2014, 121.3, 315.7)","(0, 2016, 96.6, 228.0)","(8, 2013, 72.8, 232.2)"
115,23178938.585647594,7882247.830138912,5136122.7321721595,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(40, 2015, 115.3, 285.4)","(104, 2013, 109.5, 272.1)","(19, 2015, 120.0, 359.2)","(4, 2014, 101.2, 235.7)","(104, 2013, 101.7, 223.5)"
116,18618954.267178576,5191087.495417181,3267298.7484248737,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(40, 2016, 87.8, 242.9)","(4, 2016, 48.4, 298.8)","(4, 2014, 88.7, 336.8)","(104, 2013, 97.7, 259.1)","(104, 2013, 111.5, 263.1)"
117,24085078.4306412,8157718.625217093,5766791.782087585,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(58, 2017, 111.0, 257.2)","(58, 2012, 113.3, 279.3)","(102, 2012, 126.3, 304.6)","(102, 2014, 121.0, 214.1)","(19, 2015, 107.0, 225.1)"
118,20803246.36096748,6496792.390992845,4145885.946638113,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(102, 2015, 98.7, 281.3)","(19, 2017, 83.3, 297.4)","(40, 2017, 126.9, 376.9)","(25, 2016, 104.2, 245.3)","(40, 2017, 41.9, 219.4)"
119,22839456.978054423,7627562.679651329,5051326.275066571,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(104, 2013, 121.1, 294.8)","(102, 2012, 88.4, 314.5)","(19, 2012, 92.6, 353.5)","(25, 2016, 135.8, 219.0)","(19, 2015, 106.2, 219.8)"
120,19903818.42085747,6024754.027338117,3718496.370182832,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(0, 2013, 61.5, 261.1)","(8, 2013, 138.5, 284.5)","(0, 2017, 79.3, 327.5)","(8, 2015, 62.1, 245.4)","(104, 2017, 87.3, 243.6)"
121,22200938.066494323,7101282.14260556,4939087.900552243,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(58, 2012, 93.9, 284.6)","(8, 2012, 118.9, 258.4)","(102, 2013, 87.8, 333.7)","(0, 2016, 123.8, 210.0)","(58, 2013, 118.7, 229.9)"
122,25155960.439769994,9120884.87099574,5874507.545437735,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(25, 2017, 122.2, 278.9)","(4, 2015, 84.0, 251.2)","(40, 2013, 111.3, 322.8)","(25, 2014, 88.5, 270.5)","(58, 2016, 161.1, 236.7)"
123,21876055.635907188,7070016.2429945,4645471.369576167,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(8, 2012, 139.9, 280.9)","(19, 2012, 113.1, 276.3)","(102, 2012, 88.2, 336.6)","(19, 2017, 84.9, 256.1)","(4, 2012, 96.1, 254.5)"
124,21209646.752971895,6690402.540603797,4358676.189031577,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(8, 2016, 106.6, 268.7)","(40, 2013, 112.5, 250.6)","(8, 2013, 86.2, 346.2)","(25, 2012, 78.0, 239.4)","(58, 2013, 94.5, 252.3)"
125,19717273.797250967,5796796.888397685,3759908.885516762,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(8, 2014, 86.1, 285.0)","(0, 2014, 68.5, 248.3)","(58, 2015, 94.4, 332.9)","(58, 2013, 117.8, 257.1)","(104, 2015, 88.3, 217.5)"
126,21082657.595664416,6733602.823097866,4188486.749230027,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(4, 2013, 61.3, 314.0)","(40, 2017, 145.0, 287.7)","(4, 2015, 72.9, 286.2)","(104, 2017, 99.0, 267.5)","(58, 2013, 119.8, 216.4)"
127,18722222.82732121,5300702.6637434885,3260952.140241199,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(40, 2013, 69.4, 304.9)","(104, 2013, 119.3, 249.0)","(104, 2012, 87.8, 355.5)","(104, 2016, 81.1, 234.1)","(19, 2013, 66.2, 240.7)"
128,18710724.003756072,5237353.787677903,3312802.1927416488,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(19, 2012, 83.2, 255.5)","(104, 2015, 102.6, 279.4)","(102, 2014, 99.8, 321.6)","(8, 2015, 59.2, 283.1)","(19, 2017, 104.7, 215.3)"
129,26237643.564709708,9620931.196890177,6456144.34448301,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(25, 2015, 107.6, 273.2)","(0, 2017, 154.7, 276.6)","(58, 2014, 128.0, 335.0)","(104, 2014, 93.4, 219.6)","(0, 2014, 123.5, 220.0)"
130,20284986.772781003,6212119.85607754,3912298.893366942,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(104, 2014, 66.4, 298.9)","(58, 2017, 115.4, 354.0)","(104, 2012, 106.1, 378.2)","(8, 2016, 77.5, 221.8)","(8, 2017, 109.6, 207.9)"
131,20292772.701216742,6143435.846858696,3988768.831021523,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(8, 2012, 79.1, 269.9)","(40, 2014, 113.6, 246.3)","(58, 2013, 94.6, 384.8)","(19, 2016, 59.2, 246.9)","(40, 2016, 109.1, 243.0)"
132,22771847.736501906,7616504.408511519,4994775.304653864,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(40, 2012, 108.3, 268.2)","(4, 2012, 105.7, 280.8)","(0, 2017, 84.9, 340.3)","(102, 2017, 106.5, 254.5)","(25, 2017, 116.3, 230.7)"
133,23208017.17690735,7992463.293588521,5054985.859982306,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(19, 2012, 49.2, 258.5)","(25, 2015, 114.6, 332.5)","(40, 2012, 79.2, 338.2)","(25, 2014, 119.5, 268.0)","(102, 2015, 152.4, 223.5)"
134,23383686.881196078,8016073.398716246,5207045.459143309,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(102, 2012, 118.0, 261.1)","(19, 2015, 106.5, 265.0)","(0, 2014, 102.7, 345.5)","(25, 2015, 114.9, 224.0)","(58, 2013, 96.3, 275.1)"
135,21276627.208308075,6944445.938058354,4171613.246913199,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(40, 2016, 138.6, 267.5)","(104, 2017, 119.0, 291.9)","(58, 2014, 63.8, 331.6)","(8, 2014, 127.3, 247.3)","(25, 2016, 34.9, 273.5)"
136,20011663.009343725,6000382.549256522,3850712.4367506825,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(40, 2015, 89.4, 249.8)","(58, 2016, 92.2, 246.7)","(25, 2012, 92.8, 380.4)","(58, 2017, 67.7, 242.5)","(102, 2012, 106.5, 243.4)"
137,20652916.963765655,6492697.016312128,3999651.9241170036,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(19, 2012, 68.7, 321.5)","(4, 2017, 144.5, 254.0)","(40, 2017, 72.9, 372.0)","(4, 2017, 63.1, 249.4)","(25, 2013, 104.8, 226.4)"
138,22987574.145539116,7874235.501088567,4952770.621114026,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(4, 2012, 130.9, 281.8)","(0, 2013, 62.0, 315.5)","(4, 2012, 90.3, 304.0)","(25, 2015, 120.5, 232.3)","(104, 2013, 128.7, 239.3)"
139,19152004.262164973,5607370.285732531,3384065.9530959213,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(104, 2012, 83.9, 285.3)","(8, 2013, 138.7, 284.5)","(25, 2012, 40.9, 332.8)","(8, 2013, 112.1, 232.5)","(102, 2017, 63.5, 210.0)"
140,18775610.26076588,5268018.221892958,3347024.0155364014,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(0, 2015, 78.6, 302.5)","(25, 2014, 98.7, 282.4)","(25, 2014, 83.4, 343.4)","(102, 2012, 78.7, 229.5)","(19, 2015, 64.7, 261.4)"
141,18897443.01372109,5424158.873094272,3312716.1172902947,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(25, 2012, 70.9, 261.6)","(19, 2015, 59.7, 289.2)","(4, 2012, 141.1, 306.6)","(8, 2013, 70.5, 233.4)","(104, 2016, 91.4, 242.0)"
142,23283895.23904054,8019737.173830945,5103590.041873073,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(25, 2015, 94.3, 282.0)","(19, 2013, 123.4, 272.8)","(0, 2016, 72.5, 311.0)","(25, 2013, 89.6, 250.8)","(8, 2012, 140.8, 223.8)"
143,26385395.651616488,9734556.850113133,6490270.778166833,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(40, 2013, 154.3, 319.8)","(102, 2014, 129.9, 283.7)","(104, 2013, 111.7, 308.2)","(58, 2013, 80.8, 246.4)","(104, 2017, 138.9, 253.6)"
144,20759900.019053224,6439528.751436672,4159803.2442800305,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(58, 2017, 115.9, 271.7)","(0, 2017, 106.4, 277.3)","(4, 2015, 81.7, 346.7)","(58, 2014, 85.5, 240.0)","(8, 2015, 97.7, 207.5)"
145,21645080.498567905,6941887.797903578,4542624.677327804,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(102, 2016, 83.2, 305.2)","(102, 2016, 126.5, 279.4)","(104, 2013, 126.8, 376.6)","(0, 2017, 83.1, 213.6)","(19, 2015, 98.5, 255.2)"
146,21180726.81246815,6715243.074636776,4304915.714494851,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(25, 2013, 67.9, 326.6)","(40, 2012, 96.7, 301.6)","(25, 2016, 94.3, 353.2)","(40, 2013, 75.8, 257.5)","(19, 2013, 107.9, 236.6)"
147,22382514.775214087,7367704.102952758,4854242.648924808,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(58, 2015, 121.6, 295.1)","(40, 2012, 98.1, 294.0)","(104, 2014, 96.6, 331.6)","(58, 2012, 105.0, 228.1)","(4, 2015, 113.6, 251.0)"
148,22393750.219500694,7462558.045577044,4770624.15058713,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(0, 2017, 90.1, 253.3)","(104, 2015, 109.1, 270.5)","(58, 2017, 114.1, 372.3)","(25, 2014, 65.8, 227.9)","(0, 2016, 121.7, 249.7)"
149,21462108.695894312,6820367.29230893,4481173.3802488595,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(58, 2016, 97.9, 257.1)","(104, 2014, 103.9, 322.8)","(0, 2016, 103.8, 334.7)","(58, 2016, 108.2, 257.9)","(8, 2013, 76.4, 235.4)"
150,23787266.39751186,8072609.257531766,5554089.116643569,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(102, 2013, 123.2, 286.6)","(102, 2012, 124.9, 285.2)","(58, 2015, 89.7, 372.9)","(102, 2013, 138.3, 235.1)","(58, 2016, 93.5, 271.3)"
151,19193874.05938611,5539011.836666172,3494294.1993834167,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(4, 2016, 113.0, 299.3)","(104, 2012, 106.3, 250.4)","(4, 2012, 79.6, 371.9)","(102, 2016, 90.4, 239.4)","(0, 2015, 60.1, 256.0)"
152,19704131.58320664,5744255.417392921,3799308.1424771952,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(0, 2016, 78.0, 264.4)","(8, 2014, 86.9, 297.2)","(104, 2017, 110.0, 323.6)","(40, 2012, 81.0, 223.7)","(58, 2014, 99.6, 234.3)"
153,26673388.849320594,9968302.55682336,6544518.269160711,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(40, 2013, 110.3, 328.1)","(102, 2015, 141.9, 247.5)","(25, 2017, 140.0, 306.5)","(40, 2013, 103.8, 246.0)","(40, 2016, 93.2, 202.1)"
154,19183095.568463936,5436651.685338579,3585875.859788834,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(102, 2016, 85.0, 285.2)","(19, 2014, 90.3, 294.8)","(8, 2017, 105.8, 333.4)","(102, 2016, 112.5, 223.9)","(0, 2016, 59.7, 212.8)"
155,21113670.986137908,6687358.313381428,4265744.649419958,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(25, 2017, 79.8, 273.5)","(19, 2014, 113.6, 274.9)","(40, 2016, 79.1, 336.4)","(0, 2014, 97.3, 230.6)","(4, 2013, 98.1, 206.8)"
156,22232776.479800742,7425936.893342045,4646271.563122176,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(58, 2015, 96.5, 250.1)","(4, 2013, 114.8, 270.0)","(8, 2017, 91.0, 345.2)","(40, 2016, 70.8, 242.5)","(40, 2015, 137.3, 244.9)"
157,23870919.395243514,8219905.61954862,5490445.752358373,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(58, 2016, 127.3, 269.8)","(19, 2014, 77.3, 312.4)","(104, 2016, 121.1, 390.3)","(19, 2016, 104.3, 236.6)","(58, 2016, 135.5, 231.0)"
158,20062029.006392498,6101305.258485049,3800155.7245709277,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(0, 2016, 67.6, 257.4)","(0, 2013, 75.2, 291.9)","(8, 2013, 79.6, 377.4)","(102, 2012, 82.4, 227.9)","(58, 2014, 139.0, 263.2)"
159,24295114.41188243,8507270.457412384,5627275.9311335245,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(102, 2017, 108.8, 262.5)","(19, 2016, 96.1, 283.6)","(104, 2013, 148.7, 366.3)","(58, 2013, 122.2, 221.0)","(0, 2012, 95.5, 227.5)"
160,21142323.991965707,6671326.586479934,4310429.38214925,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(104, 2017, 99.5, 287.4)","(4, 2014, 114.7, 312.3)","(19, 2015, 105.0, 325.4)","(19, 2014, 87.0, 213.9)","(0, 2014, 88.2, 232.3)"
161,18529103.335900124,5094256.411651847,3274278.9009117545,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(102, 2013, 89.9, 291.9)","(104, 2016, 85.8, 282.9)","(104, 2017, 82.0, 359.1)","(0, 2014, 80.2, 252.2)","(19, 2016, 102.7, 223.2)"
162,21796387.633646064,7098744.206985799,4537075.4033237435,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(40, 2013, 110.4, 238.4)","(40, 2015, 85.8, 275.7)","(104, 2017, 103.5, 336.3)","(19, 2014, 120.6, 249.1)","(8, 2014, 80.7, 239.5)"
163,17747647.679391872,4691588.924098516,2895490.731956836,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(104, 2013, 61.1, 288.1)","(8, 2013, 69.3, 309.6)","(4, 2012, 59.3, 310.1)","(8, 2015, 129.4, 237.4)","(104, 2014, 88.4, 240.4)"
164,21887359.803276233,6899303.035544957,4827488.744394755,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(102, 2016, 93.7, 269.8)","(58, 2012, 99.2, 280.1)","(102, 2016, 131.0, 347.9)","(104, 2016, 89.8, 279.6)","(40, 2014, 124.3, 228.6)"
165,19422176.628595456,5752425.40928368,3509183.1959752557,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(40, 2012, 93.2, 276.1)","(25, 2015, 73.3, 255.9)","(102, 2015, 97.2, 387.8)","(40, 2015, 40.2, 242.1)","(8, 2012, 119.1, 230.8)"
166,21870434.30203332,7175173.892325559,4534692.386371241,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(0, 2017, 97.9, 291.1)","(40, 2015, 71.4, 275.1)","(0, 2016, 115.2, 312.8)","(25, 2017, 118.0, 235.2)","(104, 2017, 64.4, 237.2)"
167,22156663.02509831,7222249.599129766,4773845.402632021,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(58, 2017, 65.7, 295.2)","(58, 2014, 82.8, 248.7)","(40, 2016, 133.7, 331.6)","(25, 2014, 112.5, 215.9)","(4, 2015, 125.2, 228.2)"
168,20512062.91448999,6318385.010505939,4033109.8806475266,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(102, 2013, 89.2, 340.7)","(102, 2013, 60.8, 269.5)","(8, 2016, 77.5, 357.4)","(40, 2014, 120.4, 217.7)","(8, 2013, 140.2, 264.6)"
169,21525362.142976582,6947243.795173958,4417550.324466101,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(102, 2014, 131.7, 331.0)","(104, 2016, 101.3, 318.4)","(25, 2015, 76.9, 372.0)","(4, 2017, 103.7, 269.2)","(102, 2015, 105.1, 214.3)"
170,18544427.357893743,5163353.708229237,3220505.6263279845,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(8, 2015, 60.2, 276.3)","(104, 2012, 100.9, 305.7)","(4, 2012, 85.7, 332.1)","(104, 2017, 134.7, 200.8)","(104, 2015, 58.4, 231.3)"
171,22594040.298579723,7599410.200190453,4834062.0750527475,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(104, 2017, 106.2, 276.4)","(40, 2012, 124.6, 274.2)","(104, 2014, 122.1, 323.3)","(0, 2017, 59.5, 234.8)","(19, 2014, 113.1, 205.4)"
172,19008956.550094202,5543337.910945551,3305050.61581213,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(19, 2014, 128.6, 313.0)","(104, 2016, 119.5, 270.1)","(4, 2014, 79.5, 319.0)","(102, 2016, 55.9, 241.0)","(25, 2016, 57.7, 239.0)"
173,19913645.940902695,5991023.730595406,3762054.1869707657,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(40, 2015, 86.6, 242.8)","(58, 2012, 73.3, 285.1)","(8, 2016, 61.6, 325.5)","(0, 2014, 82.0, 272.3)","(40, 2015, 118.2, 243.9)"
174,19767161.588752285,5760086.1890459135,3846507.3763698484,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(40, 2014, 87.0, 336.7)","(25, 2013, 66.0, 242.3)","(58, 2012, 130.1, 324.6)","(58, 2014, 93.2, 229.1)","(58, 2012, 81.1, 249.4)"
175,21673187.200565368,7164063.737953093,4348555.439275755,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(104, 2014, 118.3, 229.5)","(25, 2015, 32.1, 243.2)","(40, 2013, 109.3, 361.4)","(8, 2015, 108.8, 226.0)","(19, 2014, 121.6, 222.9)"
176,21048742.23826475,6575607.787575277,4312566.427352951,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(58, 2012, 75.7, 313.1)","(25, 2012, 124.3, 256.6)","(8, 2014, 75.5, 339.6)","(19, 2014, 117.1, 222.6)","(25, 2012, 99.4, 225.4)"
177,19924838.579150554,5989820.011757045,3774450.5440569865,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(0, 2012, 120.7, 272.2)","(104, 2015, 105.1, 274.9)","(25, 2013, 45.8, 291.6)","(102, 2014, 84.9, 250.0)","(58, 2013, 95.5, 265.0)"
178,18042699.063007977,4806177.518570927,3075953.5211005295,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(102, 2015, 69.8, 283.3)","(102, 2012, 65.8, 269.4)","(58, 2013, 74.2, 336.0)","(8, 2013, 86.9, 248.4)","(25, 2014, 125.8, 227.9)"
179,23466114.12818929,8028894.372585634,5276651.732267137,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(58, 2013, 127.6, 264.7)","(25, 2012, 123.2, 323.4)","(104, 2013, 113.7, 315.4)","(102, 2012, 107.4, 219.8)","(8, 2013, 83.6, 261.8)"
180,21916356.135552775,7209432.401307345,4546355.7109089065,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(104, 2013, 119.8, 277.5)","(58, 2012, 133.7, 264.7)","(0, 2015, 84.9, 325.5)","(104, 2014, 81.3, 229.7)","(104, 2017, 97.4, 211.4)"
181,21885135.43233441,6981341.456570272,4743225.952427615,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(58, 2013, 100.3, 323.6)","(40, 2016, 136.9, 268.4)","(58, 2014, 109.7, 351.9)","(102, 2012, 93.0, 231.8)","(58, 2017, 85.5, 239.1)"
182,20407345.598843843,6169120.588594592,4077656.9869127288,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(19, 2014, 102.2, 270.7)","(4, 2016, 110.4, 285.7)","(102, 2016, 107.4, 372.9)","(19, 2014, 88.7, 221.7)","(8, 2016, 80.8, 255.8)"
183,22009342.81362385,7158169.60196198,4690605.188325346,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(0, 2012, 103.0, 281.3)","(40, 2014, 99.2, 289.8)","(40, 2016, 123.3, 339.1)","(104, 2016, 89.1, 228.8)","(4, 2012, 75.6, 267.8)"
184,21720698.97353138,7014495.208926622,4545635.741268236,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(104, 2014, 107.0, 270.9)","(40, 2014, 126.0, 324.8)","(102, 2015, 86.1, 314.6)","(19, 2017, 101.1, 245.8)","(40, 2013, 79.6, 235.0)"
