Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,905.3208372931963,920.1606725730879,1016.1670588299679,1175.3496090708759,902.3598404057932
Solar Capacity,kWp,507.86851162522964,541.7324354609585,579.015414736078,621.5464377149733,564.368508416444
Grid Con. Capacity,kW,1209.4065036024265
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21619218.609883364,6879692.347892793,4504877.240036222,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(4, 2015, 81.3, 387.8)","(19, 2013, 84.6, 231.1)","(102, 2017, 105.6, 267.4)","(25, 2016, 106.8, 207.8)","(40, 2017, 126.1, 323.5)"
92,22406156.221692573,7358557.404168904,4812949.79556932,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(19, 2017, 105.3, 394.9)","(40, 2012, 99.7, 257.1)","(19, 2017, 74.6, 263.9)","(102, 2013, 116.4, 217.6)","(25, 2017, 114.9, 335.3)"
93,21593408.488012254,6871168.637977524,4487590.828080381,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(58, 2014, 91.7, 387.2)","(8, 2016, 124.2, 271.9)","(40, 2015, 94.5, 285.7)","(19, 2015, 82.7, 221.9)","(8, 2012, 106.4, 338.8)"
94,24635274.432346225,8683863.715206169,5716761.695185705,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(0, 2016, 123.9, 371.7)","(102, 2015, 104.1, 256.0)","(40, 2013, 95.4, 242.9)","(19, 2012, 114.9, 215.2)","(25, 2015, 110.1, 382.1)"
95,20154662.650033798,6117699.5530646555,3802314.0750147933,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(0, 2014, 109.7, 372.6)","(58, 2012, 49.1, 227.9)","(0, 2015, 43.3, 253.3)","(4, 2017, 115.5, 220.0)","(58, 2012, 117.9, 340.9)"
96,22250568.18093329,7377168.172773801,4638750.986205137,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(25, 2017, 129.8, 398.2)","(40, 2013, 111.2, 220.6)","(102, 2017, 71.4, 293.0)","(8, 2013, 74.3, 204.9)","(40, 2016, 108.0, 366.5)"
97,17339974.172490973,4519905.600906728,2585419.549629895,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(4, 2016, 76.7, 368.1)","(4, 2016, 27.9, 239.0)","(104, 2013, 133.1, 274.1)","(4, 2016, 77.5, 207.9)","(102, 2012, 79.5, 346.6)"
98,21860113.695506725,7146773.135993484,4478691.537558891,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(19, 2013, 119.7, 384.7)","(4, 2013, 129.6, 243.2)","(19, 2016, 81.8, 275.1)","(25, 2014, 73.8, 220.2)","(104, 2014, 100.8, 394.1)"
99,25817107.190500937,9374299.016078973,6208159.152467615,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(40, 2012, 111.4, 385.4)","(40, 2014, 95.5, 234.9)","(19, 2012, 136.0, 257.2)","(40, 2016, 96.8, 210.5)","(0, 2016, 122.4, 356.1)"
100,26041812.83317034,9605132.544404875,6202031.266811116,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(102, 2014, 126.0, 352.6)","(8, 2016, 89.1, 268.0)","(104, 2014, 102.5, 302.3)","(25, 2012, 86.3, 224.4)","(0, 2012, 186.5, 332.8)"
101,23162554.851160686,7734577.92493563,5193327.904270707,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(40, 2017, 121.2, 360.9)","(19, 2013, 108.3, 235.0)","(102, 2013, 107.1, 252.5)","(25, 2013, 118.2, 242.2)","(4, 2013, 86.7, 341.7)"
102,21863411.19909988,6994238.227588254,4634523.949557276,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(19, 2017, 96.3, 386.1)","(0, 2012, 129.8, 276.9)","(58, 2014, 105.3, 294.3)","(19, 2017, 77.5, 213.9)","(104, 2012, 95.8, 392.7)"
103,18432192.541951723,4927224.8891135035,3270318.630883869,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(58, 2012, 93.2, 353.4)","(19, 2016, 79.4, 264.3)","(4, 2012, 104.6, 253.2)","(25, 2012, 91.7, 215.2)","(58, 2013, 56.0, 367.0)"
104,20470822.417173933,6217230.374177063,4018943.02104252,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(102, 2016, 83.7, 356.7)","(58, 2015, 59.8, 263.5)","(40, 2015, 115.7, 291.8)","(58, 2012, 118.4, 200.4)","(19, 2013, 96.1, 358.8)"
105,20653798.925278347,6321508.440401293,4097641.4629227035,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(4, 2013, 82.2, 380.1)","(104, 2012, 102.0, 257.6)","(25, 2016, 96.3, 315.5)","(19, 2014, 98.1, 205.0)","(4, 2017, 107.7, 371.4)"
106,21714706.289651502,7057472.739225378,4422584.528471774,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(25, 2014, 107.6, 343.0)","(19, 2017, 47.4, 241.8)","(4, 2017, 119.0, 299.8)","(19, 2014, 91.1, 209.9)","(58, 2017, 129.1, 395.6)"
107,23945327.539453525,8370834.75590678,5339843.761592394,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(25, 2017, 82.7, 369.3)","(0, 2012, 102.3, 234.7)","(4, 2013, 121.1, 341.4)","(25, 2013, 137.8, 200.9)","(102, 2012, 101.9, 374.0)"
108,22278337.998232488,7263610.950529778,4780078.025748359,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(0, 2016, 122.1, 349.1)","(40, 2017, 85.0, 232.6)","(102, 2014, 95.2, 275.4)","(104, 2013, 101.8, 233.6)","(4, 2017, 108.7, 362.6)"
109,22574278.64934207,7581027.128209752,4758602.499177969,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(4, 2013, 96.7, 394.0)","(8, 2014, 144.7, 239.6)","(40, 2017, 68.3, 248.2)","(19, 2016, 79.6, 218.2)","(102, 2014, 131.7, 377.4)"
110,22217295.72121058,7310260.159361651,4672386.539894581,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(0, 2016, 83.6, 377.3)","(4, 2013, 111.2, 224.4)","(4, 2015, 102.4, 291.1)","(4, 2016, 81.9, 215.9)","(8, 2015, 132.6, 396.8)"
111,18578412.50120025,5196493.790459447,3147269.688786457,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(0, 2012, 101.2, 378.6)","(4, 2014, 72.0, 256.9)","(19, 2013, 87.8, 292.7)","(104, 2014, 68.2, 217.6)","(40, 2015, 53.2, 343.5)"
112,20558096.60967741,6283096.650402541,4040350.9373205192,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(40, 2014, 90.2, 379.3)","(4, 2015, 97.8, 228.1)","(19, 2014, 78.5, 283.9)","(0, 2015, 75.6, 216.7)","(0, 2013, 85.2, 355.1)"
113,17948897.34648621,4922580.168106652,2791668.156425208,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(4, 2016, 53.4, 369.5)","(58, 2014, 58.7, 231.6)","(104, 2016, 58.3, 278.0)","(19, 2015, 135.8, 204.9)","(40, 2015, 90.4, 381.3)"
114,21163801.88504127,6686921.4075118005,4242231.45557512,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(0, 2012, 56.4, 349.9)","(4, 2016, 94.5, 226.0)","(4, 2013, 79.9, 271.2)","(4, 2015, 113.2, 201.6)","(0, 2013, 125.7, 356.9)"
115,20008772.22267851,6054437.372868275,3719685.827855884,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(40, 2013, 118.4, 348.7)","(25, 2013, 83.1, 259.4)","(58, 2014, 113.0, 296.2)","(25, 2016, 26.5, 203.1)","(58, 2016, 84.5, 357.3)"
116,17145476.088037025,4284812.906211456,2626014.1598712206,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(102, 2014, 83.7, 396.9)","(8, 2015, 44.0, 234.8)","(8, 2012, 108.8, 285.8)","(25, 2017, 66.9, 226.5)","(102, 2012, 87.1, 345.9)"
117,21806311.811852958,7018462.2223427035,4553200.567555903,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(19, 2017, 102.0, 355.9)","(0, 2012, 83.6, 234.4)","(19, 2015, 89.0, 287.1)","(40, 2014, 109.6, 234.5)","(25, 2013, 88.0, 373.0)"
118,22787594.22334096,7627699.027913176,4925246.173473431,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(8, 2013, 111.9, 357.3)","(0, 2017, 125.6, 267.3)","(25, 2014, 72.6, 271.4)","(25, 2012, 77.0, 203.0)","(0, 2013, 97.0, 379.8)"
119,23388582.338065512,8034937.710133541,5118995.605977621,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(4, 2016, 72.7, 369.6)","(40, 2017, 98.8, 240.1)","(0, 2015, 150.5, 257.8)","(8, 2017, 99.9, 216.0)","(102, 2017, 118.4, 387.9)"
120,22484691.37757243,7528242.294921036,4721800.060697041,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(0, 2015, 125.6, 371.1)","(25, 2016, 89.5, 232.8)","(102, 2012, 107.9, 266.8)","(19, 2015, 74.8, 208.6)","(104, 2014, 111.7, 396.6)"
121,17426471.825200472,4341566.569196941,2850256.2340491815,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(102, 2015, 70.6, 357.8)","(25, 2013, 96.8, 220.5)","(102, 2016, 73.4, 279.8)","(58, 2015, 73.1, 205.0)","(4, 2017, 91.8, 355.5)"
122,27776507.44041422,10603179.775350114,6938678.643109756,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(40, 2016, 148.1, 362.6)","(40, 2017, 49.9, 227.7)","(25, 2014, 152.0, 257.9)","(4, 2012, 138.3, 206.9)","(4, 2012, 133.9, 380.9)"
123,19936679.317670487,5898629.4012537245,3803400.8944624127,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(19, 2013, 89.4, 334.3)","(104, 2013, 63.2, 230.9)","(40, 2016, 107.7, 292.1)","(104, 2016, 89.5, 214.0)","(104, 2013, 111.4, 339.4)"
124,21056500.599143423,6516163.791088162,4305687.786100913,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(58, 2014, 91.5, 387.1)","(25, 2016, 93.0, 219.1)","(25, 2016, 89.7, 264.1)","(102, 2012, 132.3, 208.5)","(8, 2017, 91.7, 338.3)"
125,18521500.83492621,5077678.2516385475,3209173.561333315,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(4, 2012, 107.7, 392.2)","(25, 2015, 82.5, 275.2)","(104, 2012, 64.2, 256.8)","(8, 2012, 71.0, 233.4)","(25, 2016, 79.6, 341.4)"
126,20186545.785640363,6038999.720627524,3912897.0430584894,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(4, 2014, 71.5, 317.4)","(104, 2016, 131.1, 269.1)","(19, 2012, 81.0, 323.6)","(58, 2014, 108.8, 200.8)","(104, 2015, 101.9, 334.1)"
127,19995592.18030649,5970824.49528777,3790118.6630643695,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(25, 2017, 69.3, 383.4)","(19, 2015, 91.8, 227.0)","(40, 2016, 92.4, 273.4)","(25, 2013, 110.1, 211.5)","(8, 2017, 70.0, 361.6)"
128,18708182.48487824,5291358.327749671,3182175.135174216,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(104, 2014, 94.2, 393.4)","(104, 2012, 95.2, 237.9)","(102, 2014, 79.4, 280.1)","(58, 2014, 42.2, 225.8)","(8, 2014, 129.1, 382.5)"
129,21599762.921823006,6839514.000862208,4525599.89900645,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(102, 2016, 85.7, 326.9)","(40, 2013, 91.2, 272.9)","(104, 2015, 101.7, 238.4)","(25, 2012, 99.7, 208.2)","(25, 2013, 117.7, 373.4)"
130,18541709.294858072,5218192.544739422,3088867.7281642985,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(104, 2016, 83.3, 333.3)","(4, 2014, 139.4, 268.6)","(4, 2013, 71.5, 296.2)","(58, 2012, 64.7, 209.7)","(40, 2017, 59.6, 360.9)"
131,23817769.313514814,8204436.585186504,5378683.70637396,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(19, 2015, 119.7, 380.5)","(40, 2015, 110.0, 230.0)","(4, 2014, 108.2, 277.4)","(102, 2012, 100.8, 202.2)","(40, 2014, 109.2, 327.8)"
132,24424845.433643628,8473023.371275205,5717173.040414072,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(58, 2014, 123.5, 352.3)","(19, 2015, 113.3, 253.7)","(40, 2017, 111.6, 281.8)","(58, 2015, 94.4, 210.4)","(8, 2012, 131.2, 367.4)"
133,18644905.191063408,5296440.2539327135,3113815.915176346,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(40, 2015, 110.1, 328.6)","(4, 2012, 73.3, 230.8)","(104, 2017, 125.5, 261.0)","(8, 2014, 39.8, 203.5)","(4, 2014, 64.9, 325.1)"
134,24069366.00744449,8162433.517320245,5672283.468169896,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(58, 2012, 97.3, 332.3)","(19, 2016, 98.5, 255.0)","(19, 2012, 87.7, 267.3)","(102, 2016, 108.5, 235.0)","(40, 2017, 168.3, 345.5)"
135,21355391.726465236,6843213.147552179,4277529.556958707,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(104, 2015, 88.2, 369.3)","(102, 2015, 78.9, 295.1)","(19, 2013, 137.0, 272.5)","(58, 2014, 66.1, 205.8)","(4, 2012, 141.5, 366.6)"
136,23998048.45469319,8393955.936819667,5369443.495919175,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(4, 2016, 82.2, 332.3)","(104, 2013, 98.4, 230.4)","(0, 2014, 100.7, 265.7)","(4, 2017, 135.0, 203.0)","(0, 2013, 125.3, 333.9)"
137,20871028.24676545,6503551.145507613,4132828.0793034867,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(8, 2017, 94.6, 352.9)","(8, 2015, 62.4, 250.8)","(58, 2016, 126.2, 286.7)","(58, 2015, 113.6, 209.3)","(104, 2013, 86.8, 370.9)"
138,25210951.52132919,9075293.623661622,5901008.875713217,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(19, 2016, 107.2, 387.8)","(4, 2012, 132.2, 213.3)","(40, 2012, 130.6, 286.0)","(58, 2016, 69.2, 203.4)","(25, 2013, 121.6, 367.4)"
139,22013747.770579316,7252142.874286672,4526955.8743382925,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(4, 2013, 113.8, 384.9)","(0, 2016, 75.2, 231.0)","(58, 2014, 135.1, 252.7)","(104, 2015, 80.9, 217.3)","(0, 2013, 95.6, 378.3)"
140,22080444.44043185,7355392.789518363,4490402.628959136,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(8, 2012, 111.6, 399.0)","(104, 2013, 133.0, 240.0)","(25, 2017, 82.1, 254.4)","(104, 2015, 47.3, 212.9)","(58, 2016, 127.2, 356.8)"
141,22018144.536842097,7263151.981401868,4520343.533485878,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(102, 2013, 139.5, 365.2)","(102, 2017, 103.3, 217.7)","(8, 2015, 84.2, 284.3)","(104, 2014, 105.4, 209.6)","(0, 2013, 88.7, 389.4)"
142,22837910.113285802,7634190.612285704,4969070.479045748,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(58, 2014, 66.3, 396.2)","(19, 2015, 115.7, 248.8)","(104, 2013, 158.9, 291.9)","(4, 2012, 103.3, 204.1)","(19, 2012, 99.5, 355.3)"
143,25401605.647530224,9132738.922736693,6034217.702839183,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(40, 2014, 114.8, 376.6)","(8, 2016, 119.0, 269.5)","(19, 2017, 113.4, 287.7)","(25, 2017, 131.9, 205.5)","(4, 2017, 101.3, 324.5)"
144,22491364.32503237,7394824.709975687,4861890.593102333,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(58, 2013, 89.0, 362.3)","(4, 2012, 117.2, 243.6)","(102, 2012, 164.0, 291.5)","(104, 2015, 78.0, 222.7)","(102, 2013, 101.4, 389.5)"
145,23715193.62568816,8287767.411139202,5192777.192594609,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(19, 2015, 144.0, 372.6)","(104, 2012, 134.5, 231.8)","(25, 2013, 102.8, 242.1)","(58, 2017, 81.8, 223.4)","(8, 2014, 79.0, 388.8)"
146,19524275.50034603,5648050.5934322765,3641575.884959405,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(102, 2013, 67.9, 373.5)","(40, 2017, 108.8, 222.2)","(25, 2013, 72.4, 240.0)","(19, 2015, 88.5, 207.4)","(0, 2017, 94.0, 377.7)"
147,25065526.300827783,9008005.564954469,5822871.713918964,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(8, 2014, 116.0, 351.2)","(58, 2013, 144.3, 215.1)","(0, 2012, 65.3, 300.1)","(40, 2012, 134.8, 202.7)","(102, 2012, 114.9, 379.7)"
148,22030180.04173654,7170141.524263056,4625389.495519133,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(25, 2017, 99.6, 398.8)","(58, 2016, 93.9, 230.8)","(0, 2013, 95.7, 279.0)","(0, 2017, 78.4, 213.9)","(19, 2013, 98.1, 370.7)"
149,20913998.21840873,6504837.245699242,4174511.950755138,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(58, 2017, 95.7, 358.5)","(8, 2016, 110.4, 228.1)","(58, 2015, 123.0, 274.2)","(58, 2012, 82.4, 203.4)","(8, 2012, 70.1, 352.9)"
150,19721803.630850755,5854108.011441864,3633046.5974545404,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(40, 2016, 83.1, 392.4)","(102, 2012, 78.8, 275.1)","(102, 2016, 132.5, 283.6)","(4, 2015, 69.5, 215.3)","(58, 2015, 88.8, 399.1)"
151,18031922.71115951,4783897.234202962,3013376.455002197,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(19, 2015, 68.6, 357.2)","(4, 2016, 75.5, 258.1)","(4, 2013, 99.0, 268.4)","(104, 2014, 77.7, 245.8)","(4, 2013, 103.6, 356.4)"
152,24558732.717609443,8782194.53334545,5541889.162309643,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(4, 2012, 104.6, 340.5)","(58, 2017, 142.3, 249.4)","(19, 2014, 118.8, 253.2)","(58, 2012, 54.5, 204.4)","(104, 2012, 151.3, 390.4)"
153,19232886.57616031,5545663.731460064,3452573.822745898,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(4, 2012, 97.0, 354.5)","(58, 2015, 80.7, 256.2)","(104, 2015, 124.9, 253.8)","(8, 2017, 75.8, 203.4)","(19, 2015, 66.5, 346.5)"
154,20418247.485569287,6246524.680100656,3937073.7835142803,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(58, 2017, 100.5, 375.6)","(25, 2013, 49.8, 214.2)","(25, 2014, 120.9, 303.8)","(104, 2016, 103.4, 208.0)","(19, 2017, 86.4, 331.7)"
155,21125229.490970425,6632268.98383698,4258311.485179096,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(8, 2012, 68.1, 375.6)","(58, 2017, 118.5, 211.4)","(8, 2012, 64.8, 259.8)","(19, 2012, 108.2, 212.3)","(4, 2012, 128.6, 387.8)"
156,19770295.744078163,5866659.971744411,3668986.7503794013,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(4, 2014, 111.9, 337.8)","(0, 2012, 94.9, 237.5)","(0, 2014, 47.5, 289.0)","(25, 2013, 81.7, 209.4)","(0, 2013, 62.8, 360.7)"
157,21358642.200428937,6782917.211923968,4341075.966550618,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(25, 2014, 100.3, 355.0)","(4, 2015, 123.7, 229.9)","(19, 2016, 99.3, 259.6)","(0, 2016, 69.7, 202.9)","(0, 2012, 70.8, 392.1)"
158,20815792.925782714,6439562.564980066,4141581.3388483,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(40, 2013, 100.3, 387.8)","(25, 2014, 105.9, 251.3)","(58, 2016, 71.4, 265.6)","(25, 2016, 78.6, 217.9)","(104, 2012, 98.4, 345.0)"
159,21552834.390544254,6897485.751943149,4420699.616646755,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(104, 2016, 120.2, 371.5)","(19, 2013, 128.5, 236.8)","(19, 2017, 84.6, 263.3)","(102, 2017, 95.0, 205.2)","(104, 2012, 96.5, 379.7)"
160,21632072.233210463,6887991.729878499,4509431.481377615,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(40, 2017, 69.9, 349.5)","(8, 2017, 105.3, 260.5)","(102, 2013, 121.3, 274.6)","(19, 2013, 97.0, 201.0)","(19, 2014, 108.9, 365.9)"
161,20796787.78768436,6546163.171158866,4015975.5945711415,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(102, 2012, 93.5, 379.2)","(0, 2015, 60.9, 246.4)","(25, 2013, 75.7, 300.8)","(104, 2013, 90.6, 203.9)","(19, 2012, 141.3, 374.2)"
162,22291283.93557376,7403296.495980397,4653338.417639014,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(40, 2014, 76.1, 351.6)","(58, 2017, 60.1, 262.1)","(0, 2013, 143.7, 276.7)","(40, 2015, 63.1, 207.4)","(40, 2017, 103.9, 348.3)"
163,20303120.013338845,6179604.179439317,3888866.8119451767,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(104, 2013, 64.8, 363.1)","(8, 2014, 76.2, 281.1)","(0, 2015, 87.7, 274.4)","(104, 2016, 98.5, 208.9)","(8, 2012, 130.8, 326.6)"
164,26313314.139910124,9491493.433171147,6587171.684784628,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(102, 2015, 92.7, 324.0)","(0, 2016, 129.3, 214.7)","(58, 2012, 152.1, 248.5)","(58, 2013, 117.7, 209.2)","(8, 2013, 127.0, 376.6)"
165,22380150.211364422,7364072.534631195,4781428.654778876,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(40, 2016, 107.1, 374.6)","(4, 2012, 120.3, 272.8)","(8, 2017, 86.3, 265.0)","(8, 2014, 87.3, 200.3)","(25, 2016, 104.6, 376.4)"
166,25032271.85730732,8843805.915050426,5953816.920302543,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(40, 2017, 121.7, 316.6)","(25, 2013, 95.8, 234.3)","(19, 2014, 101.8, 296.9)","(4, 2016, 103.4, 213.5)","(40, 2017, 137.5, 394.4)"
167,24018987.72555674,8239097.867667066,5545240.835935323,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(8, 2016, 125.9, 390.2)","(58, 2014, 115.8, 237.7)","(4, 2016, 92.9, 274.4)","(104, 2016, 144.1, 201.9)","(102, 2014, 102.4, 396.0)"
168,21870920.200755533,7129142.430038722,4507128.7487624595,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(58, 2014, 132.0, 353.7)","(0, 2013, 109.7, 271.7)","(4, 2017, 80.7, 271.6)","(4, 2016, 87.2, 204.1)","(104, 2013, 104.0, 381.2)"
169,23302048.959640134,7934871.12831313,5132528.809372653,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(19, 2016, 89.3, 373.4)","(4, 2016, 89.1, 244.2)","(102, 2016, 92.2, 285.1)","(25, 2016, 193.9, 211.3)","(104, 2015, 86.5, 378.9)"
170,26678509.931741286,9898340.661630057,6545520.248156881,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(25, 2013, 112.6, 331.3)","(104, 2012, 76.4, 233.9)","(8, 2017, 138.1, 290.3)","(40, 2014, 123.9, 211.1)","(40, 2012, 147.1, 399.4)"
171,19516925.117794234,5616458.112835125,3665817.98300476,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(8, 2012, 91.5, 377.9)","(104, 2017, 79.3, 241.5)","(40, 2012, 101.2, 298.6)","(8, 2016, 77.2, 218.1)","(19, 2013, 80.3, 343.7)"
172,24517451.17323363,8600729.68245308,5682072.468826198,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(19, 2016, 94.4, 379.3)","(58, 2013, 108.5, 279.8)","(25, 2012, 112.6, 244.5)","(104, 2013, 110.7, 252.4)","(25, 2015, 138.3, 333.1)"
173,19082877.373270717,5473929.8349918425,3374298.5163245234,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(40, 2017, 68.2, 373.5)","(58, 2017, 49.4, 299.3)","(4, 2015, 101.0, 260.8)","(58, 2016, 87.6, 235.1)","(102, 2014, 116.2, 370.1)"
174,21529279.343514822,6973719.506246114,4320910.81531436,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(102, 2015, 133.9, 328.5)","(4, 2012, 125.5, 275.0)","(8, 2017, 58.8, 282.3)","(0, 2012, 111.1, 212.6)","(58, 2013, 62.5, 347.0)"
175,27255067.20662363,10102918.96386131,6917499.220807966,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(0, 2016, 129.7, 327.2)","(19, 2016, 117.6, 242.1)","(102, 2016, 122.5, 289.4)","(102, 2016, 105.5, 210.4)","(0, 2015, 141.1, 335.6)"
176,20308979.680902444,6147694.763864669,3926635.8950834265,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(58, 2017, 107.5, 359.2)","(8, 2017, 88.0, 253.5)","(8, 2013, 94.6, 296.7)","(0, 2017, 85.7, 203.7)","(104, 2013, 75.0, 369.9)"
177,21986671.258311875,7122822.468024562,4629199.768332962,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(4, 2015, 140.0, 366.1)","(8, 2015, 97.9, 225.3)","(40, 2014, 118.7, 275.3)","(104, 2015, 78.9, 206.3)","(58, 2014, 87.2, 349.6)"
178,21307532.0857003,6615379.335465734,4457503.728280215,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(40, 2014, 89.5, 351.1)","(8, 2016, 110.8, 273.9)","(104, 2016, 104.0, 286.4)","(102, 2013, 106.2, 203.8)","(58, 2014, 100.7, 360.2)"
179,22539625.662327297,7531117.154469216,4773859.48590373,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(0, 2016, 121.1, 363.5)","(104, 2013, 104.7, 230.6)","(25, 2017, 117.2, 282.6)","(4, 2013, 70.9, 222.1)","(19, 2016, 83.2, 374.1)"
180,22226454.82686615,7087379.114941097,4904426.689970704,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(58, 2012, 91.3, 385.3)","(40, 2016, 110.9, 249.7)","(58, 2015, 116.3, 243.2)","(8, 2012, 130.3, 201.2)","(102, 2016, 85.7, 396.2)"
181,20457250.902140033,6339010.951643777,3883590.928541907,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(104, 2017, 90.7, 349.4)","(102, 2012, 38.6, 249.0)","(25, 2014, 97.3, 277.3)","(4, 2012, 147.8, 208.7)","(102, 2016, 111.5, 381.4)"
182,19619973.890815873,5686204.007655048,3699120.861206476,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(102, 2013, 75.5, 366.0)","(104, 2016, 90.0, 255.2)","(19, 2014, 112.4, 291.5)","(4, 2014, 137.8, 208.7)","(102, 2012, 72.8, 347.5)"
