Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,897.214717006355,1018.7860404742523,974.788094897218,1040.923931365384,870.306581945469
Solar Capacity,kWp,567.2904953562245,615.0103498022063,545.357554935429,597.2086184885192,533.1412625220714
Grid Con. Capacity,kW,1199.911323022695
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21845039.895201568,7051528.765177122,4599891.379347136,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(8, 2014, 84.6, 363.4)","(40, 2016, 133.0, 393.3)","(58, 2012, 92.5, 288.4)","(25, 2017, 108.9, 297.7)","(8, 2016, 73.6, 234.1)"
92,26707040.09497304,10096164.617236823,6417255.727058909,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(8, 2015, 154.1, 380.6)","(4, 2013, 89.8, 372.0)","(0, 2014, 136.0, 353.7)","(0, 2017, 86.6, 279.4)","(8, 2012, 129.2, 223.6)"
93,23939751.06647642,8442933.186680928,5303198.129118184,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(104, 2016, 76.5, 357.9)","(19, 2012, 102.2, 354.9)","(0, 2015, 113.0, 314.2)","(104, 2014, 110.3, 277.6)","(104, 2017, 156.0, 274.6)"
94,22123665.770743184,7466062.439503712,4463983.580562164,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(4, 2016, 68.0, 397.4)","(0, 2017, 98.6, 354.1)","(40, 2015, 122.6, 363.4)","(104, 2014, 139.9, 314.1)","(8, 2013, 53.9, 227.4)"
95,21610113.248015136,7088990.176005609,4327503.321332215,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(19, 2012, 112.6, 387.2)","(40, 2015, 68.5, 332.0)","(19, 2017, 50.2, 298.6)","(104, 2017, 131.7, 317.5)","(58, 2012, 122.1, 249.4)"
96,19863387.708815407,6041824.660034677,3627943.2981034224,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(25, 2012, 123.7, 394.9)","(58, 2015, 61.3, 379.4)","(19, 2015, 93.4, 336.1)","(58, 2016, 42.4, 283.3)","(8, 2014, 103.7, 224.2)"
97,20038906.417645946,6122505.716035073,3722780.950933565,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(58, 2017, 80.3, 389.1)","(40, 2013, 75.4, 334.3)","(40, 2014, 87.6, 342.2)","(25, 2017, 53.4, 330.5)","(58, 2017, 94.2, 219.2)"
98,19373123.859676383,5687283.989359876,3492220.1196391974,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(40, 2013, 70.5, 383.0)","(4, 2013, 82.8, 325.9)","(19, 2016, 64.1, 351.3)","(19, 2014, 108.3, 309.3)","(104, 2015, 93.4, 289.3)"
99,20652076.357830208,6447212.8258817345,4011243.7812711634,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(40, 2012, 147.7, 356.6)","(40, 2017, 59.8, 324.0)","(58, 2016, 62.8, 363.5)","(0, 2016, 63.6, 317.1)","(102, 2016, 92.6, 250.5)"
100,23306636.430656075,8130695.601608967,4982321.078369799,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(40, 2015, 98.0, 393.9)","(4, 2017, 112.5, 339.0)","(40, 2012, 55.7, 367.8)","(58, 2013, 123.7, 309.2)","(58, 2017, 123.0, 239.1)"
101,19690310.377330825,5843577.186105799,3653113.440547718,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(104, 2015, 98.9, 394.6)","(102, 2014, 111.5, 388.9)","(40, 2014, 87.0, 309.0)","(19, 2015, 58.4, 316.6)","(8, 2016, 93.5, 229.3)"
102,21998087.994355205,7297504.196557619,4506964.047120277,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(19, 2015, 72.7, 382.1)","(8, 2017, 119.9, 376.5)","(40, 2012, 88.8, 319.7)","(25, 2017, 77.2, 311.6)","(4, 2013, 125.7, 239.9)"
103,21952665.1883079,7333523.643944311,4425521.793686279,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(40, 2013, 76.9, 358.8)","(104, 2013, 90.7, 345.2)","(19, 2017, 106.3, 325.0)","(40, 2013, 80.9, 336.5)","(104, 2016, 121.0, 247.4)"
104,22161658.005476426,7338963.610760098,4629074.644039018,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(25, 2017, 118.5, 377.5)","(4, 2017, 75.4, 338.5)","(102, 2014, 106.9, 333.4)","(104, 2014, 124.1, 331.7)","(4, 2015, 104.4, 239.1)"
105,20829870.695455972,6505169.303482791,4131081.641295871,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(8, 2013, 111.8, 349.0)","(4, 2014, 101.7, 363.3)","(4, 2012, 129.2, 353.2)","(102, 2015, 62.2, 304.7)","(40, 2016, 79.6, 227.4)"
106,17973198.068807483,4786134.105765651,2993444.212364522,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(0, 2014, 96.8, 367.9)","(25, 2013, 96.8, 340.6)","(4, 2016, 52.1, 340.8)","(4, 2012, 52.5, 323.8)","(58, 2012, 69.1, 215.9)"
107,21973652.863443956,7300293.68844124,4479739.424325406,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(58, 2012, 102.9, 346.2)","(0, 2016, 48.0, 333.2)","(8, 2017, 83.9, 322.2)","(19, 2014, 117.2, 300.3)","(102, 2014, 151.0, 253.5)"
108,20037185.56214209,6175783.581379414,3667782.2300853673,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(8, 2017, 85.3, 356.3)","(25, 2017, 32.0, 375.8)","(0, 2013, 80.3, 334.6)","(58, 2017, 106.3, 287.9)","(8, 2016, 104.3, 243.1)"
109,23623021.98709228,8152287.421834366,5277114.8145806035,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(25, 2014, 124.9, 377.5)","(102, 2017, 113.7, 301.0)","(19, 2015, 105.7, 295.8)","(0, 2013, 84.8, 299.5)","(40, 2014, 105.0, 242.8)"
110,22915477.487757854,7768599.085412328,4953258.651668218,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(25, 2015, 103.3, 362.1)","(0, 2013, 79.7, 321.3)","(8, 2012, 106.1, 318.8)","(19, 2012, 98.5, 349.2)","(4, 2015, 125.0, 265.2)"
111,22233115.260596704,7302949.491664002,4736546.018255392,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(102, 2012, 103.2, 393.5)","(4, 2015, 118.8, 367.6)","(19, 2013, 97.9, 276.4)","(25, 2014, 99.0, 285.1)","(4, 2013, 115.1, 226.4)"
112,18063695.34345866,4861536.637207936,3008538.9555734154,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(102, 2015, 119.4, 376.5)","(25, 2016, 68.5, 330.6)","(0, 2016, 61.4, 339.2)","(8, 2017, 71.8, 319.0)","(102, 2017, 72.5, 265.4)"
113,21527798.69980718,7039533.193251181,4294645.755878688,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(25, 2017, 55.6, 381.5)","(0, 2015, 68.9, 350.0)","(8, 2012, 95.4, 395.4)","(58, 2015, 122.9, 300.1)","(8, 2017, 111.9, 205.4)"
114,23658111.104733065,8250759.794384144,5213731.55967161,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(25, 2014, 86.4, 390.3)","(40, 2013, 139.6, 366.9)","(25, 2015, 113.0, 319.6)","(25, 2017, 79.5, 296.6)","(104, 2014, 100.1, 217.9)"
115,21891025.33326781,7212522.865190303,4484882.7174002,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(4, 2016, 83.3, 397.0)","(40, 2015, 96.4, 326.2)","(102, 2012, 111.0, 317.7)","(0, 2017, 105.0, 279.8)","(4, 2015, 102.7, 252.3)"
116,21762997.377090376,7224427.676774612,4344949.949638454,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(19, 2017, 106.5, 381.9)","(8, 2016, 77.2, 301.3)","(104, 2017, 92.7, 323.5)","(8, 2017, 171.5, 313.8)","(25, 2014, 37.3, 240.6)"
117,20149939.875606343,6115736.163376484,3840583.9615525487,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(104, 2015, 106.8, 398.1)","(8, 2015, 91.7, 351.2)","(104, 2017, 89.5, 360.8)","(102, 2012, 129.6, 319.1)","(104, 2015, 71.4, 216.8)"
118,21532858.714863632,6863186.6328470055,4476052.331339317,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(8, 2013, 87.9, 373.2)","(19, 2015, 90.1, 382.7)","(19, 2014, 106.7, 381.5)","(58, 2013, 83.7, 323.9)","(0, 2012, 108.2, 237.5)"
119,20059790.34280011,6163079.6831168,3703090.9090060024,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(19, 2014, 48.7, 355.0)","(58, 2012, 57.0, 373.5)","(19, 2015, 114.3, 347.6)","(58, 2015, 126.5, 318.1)","(19, 2015, 104.3, 243.3)"
120,23971586.398609404,8370428.000159375,5407538.647772718,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(8, 2016, 110.8, 368.5)","(8, 2016, 104.2, 366.0)","(8, 2016, 101.8, 358.3)","(58, 2013, 142.4, 306.0)","(25, 2016, 72.6, 259.2)"
121,22724973.902256615,7689023.224972619,4842330.926606687,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(58, 2017, 65.7, 371.9)","(0, 2017, 100.4, 376.4)","(25, 2015, 133.3, 286.1)","(8, 2015, 103.5, 283.1)","(4, 2012, 100.1, 232.9)"
122,23286755.719479486,7747157.743131662,5345978.2256705165,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(58, 2014, 128.3, 376.9)","(4, 2014, 145.6, 357.5)","(102, 2013, 92.3, 353.5)","(40, 2014, 107.2, 322.0)","(58, 2013, 89.4, 271.4)"
123,21716500.993891254,7017855.295913718,4505025.947300227,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(4, 2012, 116.3, 391.7)","(58, 2015, 125.2, 356.4)","(58, 2015, 70.4, 338.6)","(58, 2013, 97.2, 324.9)","(58, 2016, 96.7, 245.8)"
124,21516911.90152721,6819918.781298301,4503373.3695516,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(8, 2012, 102.1, 362.2)","(40, 2017, 107.9, 344.8)","(8, 2015, 110.7, 306.5)","(8, 2015, 93.4, 330.2)","(19, 2012, 75.6, 236.8)"
125,22811529.477413096,7763374.269404206,4854535.457331581,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(8, 2017, 89.4, 390.9)","(19, 2017, 138.8, 388.6)","(104, 2013, 111.3, 376.0)","(40, 2016, 72.5, 272.3)","(25, 2013, 102.1, 235.4)"
126,24789712.443894267,8885832.201901536,5710260.491315425,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(40, 2012, 82.8, 399.9)","(4, 2014, 115.8, 385.8)","(40, 2013, 110.6, 318.5)","(104, 2014, 124.4, 285.9)","(8, 2012, 129.6, 244.3)"
127,23785304.8194271,8259678.055040348,5332007.013709441,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(40, 2017, 142.4, 390.9)","(58, 2014, 74.9, 347.3)","(25, 2015, 107.6, 326.4)","(0, 2014, 109.8, 298.8)","(104, 2016, 97.2, 226.3)"
128,22918980.47668723,7665925.605871955,5059435.120137966,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(40, 2016, 102.2, 390.8)","(40, 2012, 91.5, 340.2)","(40, 2016, 115.8, 316.5)","(4, 2017, 92.8, 294.8)","(0, 2017, 91.4, 239.2)"
129,24753624.62574409,8865149.27403226,5694855.601034522,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(0, 2014, 123.3, 355.0)","(0, 2015, 114.6, 399.9)","(0, 2012, 62.9, 342.5)","(0, 2013, 127.0, 293.9)","(102, 2015, 74.8, 251.1)"
130,23029795.280731183,7756454.336937288,5079721.193116584,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(58, 2013, 92.3, 396.3)","(19, 2012, 84.8, 362.7)","(40, 2013, 135.6, 312.5)","(25, 2015, 106.5, 290.1)","(19, 2016, 99.2, 225.6)"
131,22271652.755563516,7363220.210066121,4714812.794820087,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(25, 2012, 105.1, 387.8)","(40, 2016, 127.0, 370.8)","(4, 2016, 101.6, 327.5)","(19, 2016, 63.1, 331.8)","(58, 2015, 95.9, 248.0)"
132,21790367.26974648,7257533.226597257,4339214.292471913,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(102, 2017, 108.1, 399.8)","(25, 2014, 113.7, 367.8)","(0, 2016, 94.1, 318.9)","(0, 2014, 41.2, 288.9)","(102, 2012, 127.2, 247.9)"
133,21857636.39241404,7102870.760054989,4561145.881681744,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(19, 2013, 64.1, 390.4)","(19, 2016, 106.9, 374.0)","(0, 2017, 81.0, 328.0)","(0, 2014, 97.7, 305.8)","(25, 2012, 100.2, 237.0)"
134,26411205.740367014,9834042.044369547,6383543.945320159,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(25, 2015, 92.3, 353.2)","(40, 2017, 128.5, 391.7)","(104, 2017, 144.5, 279.3)","(104, 2012, 102.8, 311.3)","(0, 2015, 121.8, 249.9)"
135,24300026.604768362,8734041.9294813,5372364.924609752,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(4, 2013, 116.3, 376.3)","(40, 2013, 67.1, 330.7)","(58, 2017, 123.6, 318.8)","(4, 2014, 124.8, 271.2)","(25, 2015, 118.5, 270.9)"
136,20342674.013176862,6284628.00908503,3864426.253414523,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(0, 2015, 113.4, 350.1)","(25, 2017, 89.8, 343.9)","(102, 2013, 60.5, 345.3)","(102, 2017, 98.6, 333.7)","(102, 2017, 108.3, 272.7)"
137,25332281.920299947,9044657.779423736,6094004.390198906,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(58, 2012, 144.5, 396.0)","(8, 2012, 121.7, 366.9)","(58, 2014, 92.5, 325.5)","(0, 2013, 118.1, 265.3)","(8, 2013, 118.5, 238.0)"
138,23004511.999428846,7587043.785904812,5223848.462846723,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(102, 2016, 85.4, 343.9)","(102, 2017, 100.2, 358.9)","(8, 2014, 129.1, 353.9)","(58, 2013, 104.9, 317.7)","(4, 2016, 142.6, 231.6)"
139,23726004.662178367,8325549.233404398,5206835.678096659,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(19, 2015, 101.3, 323.7)","(102, 2017, 164.8, 358.3)","(0, 2016, 70.4, 354.2)","(40, 2013, 97.5, 279.4)","(25, 2012, 94.1, 235.4)"
140,23870369.237229675,8509930.988386355,5166818.498166009,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(40, 2014, 92.4, 351.9)","(40, 2015, 115.9, 370.4)","(19, 2017, 155.6, 349.4)","(104, 2012, 62.9, 299.8)","(0, 2014, 80.8, 233.0)"
141,23819533.25671757,8425674.784073217,5200238.721967042,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(4, 2015, 120.3, 368.1)","(40, 2015, 123.8, 338.6)","(25, 2017, 118.8, 359.1)","(4, 2017, 97.3, 340.9)","(40, 2013, 67.9, 233.3)"
142,18892128.544277363,5527263.9347756915,3171244.858824362,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(0, 2016, 105.9, 378.1)","(58, 2017, 22.3, 368.2)","(104, 2012, 100.4, 337.4)","(104, 2017, 51.0, 290.2)","(58, 2016, 107.4, 237.3)"
143,19707146.217124935,5852593.768492321,3660932.6979553048,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(19, 2013, 74.2, 369.4)","(25, 2013, 82.7, 377.1)","(25, 2012, 77.1, 355.5)","(19, 2015, 75.9, 289.7)","(58, 2014, 115.7, 250.9)"
144,20142055.386861484,6153902.381054472,3794533.2551297033,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(40, 2015, 87.8, 358.4)","(104, 2016, 93.8, 330.5)","(4, 2017, 64.4, 334.3)","(19, 2012, 113.8, 299.7)","(104, 2013, 105.7, 256.2)"
145,21800809.579796966,7198864.593612137,4408325.235507521,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(4, 2017, 123.9, 394.4)","(40, 2015, 92.7, 366.2)","(104, 2012, 89.6, 316.2)","(0, 2014, 66.1, 316.0)","(19, 2017, 105.8, 227.4)"
146,17917655.40035631,4707761.836104989,3016273.8135740124,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(102, 2013, 85.2, 361.0)","(4, 2015, 106.6, 360.6)","(102, 2013, 64.6, 302.3)","(104, 2016, 86.5, 303.8)","(0, 2014, 92.1, 246.7)"
147,21345325.06994202,6682966.171104088,4468739.148160623,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(102, 2017, 106.4, 375.4)","(40, 2014, 107.1, 371.6)","(58, 2014, 90.4, 365.7)","(104, 2016, 129.3, 318.5)","(102, 2015, 84.9, 245.8)"
148,25100256.62590119,9133584.988546588,5773051.886677296,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(40, 2017, 83.9, 374.2)","(4, 2015, 106.4, 370.9)","(0, 2015, 111.7, 316.5)","(0, 2015, 110.4, 299.4)","(40, 2015, 117.6, 258.2)"
149,22739204.027250484,7404203.549639537,5141380.726933639,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(58, 2012, 105.1, 379.9)","(19, 2016, 122.8, 367.3)","(58, 2014, 95.1, 317.2)","(4, 2015, 137.1, 283.2)","(102, 2015, 94.5, 237.6)"
150,22623178.817032278,7780263.310599787,4649295.755755182,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(102, 2014, 147.7, 397.1)","(0, 2014, 94.1, 330.0)","(102, 2012, 50.5, 314.2)","(58, 2016, 71.9, 263.6)","(0, 2013, 129.4, 250.4)"
151,21419560.303853955,6921423.534515254,4304517.018661392,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(25, 2017, 115.9, 394.7)","(8, 2012, 95.1, 362.2)","(102, 2013, 91.3, 355.5)","(40, 2012, 58.9, 300.1)","(8, 2016, 117.7, 240.5)"
152,22341220.31596098,7460864.484314821,4686736.080968851,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(104, 2016, 104.9, 390.5)","(40, 2013, 124.1, 382.2)","(58, 2015, 74.2, 314.5)","(58, 2017, 108.7, 276.5)","(25, 2015, 92.8, 236.1)"
153,22627616.578505907,7598330.039828796,4835666.787999803,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(4, 2015, 79.0, 385.6)","(40, 2013, 121.3, 382.2)","(25, 2015, 77.7, 324.5)","(40, 2014, 113.8, 293.1)","(40, 2014, 89.1, 237.9)"
154,23443531.666543707,8204523.087234511,5045388.828631885,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(58, 2016, 118.4, 396.0)","(19, 2013, 70.0, 350.2)","(104, 2015, 107.7, 322.1)","(4, 2014, 69.4, 296.4)","(25, 2015, 169.6, 240.6)"
155,21943837.893175445,7137934.455603322,4612283.686894814,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(8, 2017, 103.7, 376.7)","(102, 2012, 116.4, 349.4)","(25, 2015, 95.6, 287.2)","(4, 2016, 114.7, 320.8)","(104, 2012, 93.2, 238.6)"
156,22992891.44185626,7801124.145120479,4998147.546058473,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(8, 2013, 81.9, 375.3)","(19, 2015, 133.4, 348.1)","(19, 2015, 126.6, 289.4)","(25, 2012, 97.0, 262.5)","(4, 2016, 91.0, 246.9)"
157,24938828.395173464,8886027.299966319,5859181.344529837,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(58, 2016, 91.7, 381.4)","(8, 2016, 108.2, 321.2)","(40, 2017, 101.2, 311.7)","(25, 2013, 160.6, 305.3)","(4, 2012, 99.9, 270.6)"
158,27270152.851110164,10151513.524556711,6925019.575876147,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(40, 2014, 137.0, 352.1)","(25, 2013, 124.5, 384.6)","(40, 2016, 119.8, 325.7)","(102, 2016, 109.2, 287.7)","(25, 2015, 115.7, 245.5)"
159,20182017.528489314,6133272.903860695,3855124.8739513084,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(25, 2017, 97.6, 352.3)","(8, 2017, 81.8, 357.7)","(8, 2013, 122.4, 341.3)","(4, 2012, 81.1, 317.8)","(19, 2016, 60.7, 246.1)"
160,20809645.685575552,6445596.04057066,4170429.8943275847,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(0, 2014, 96.9, 394.7)","(4, 2015, 80.0, 329.4)","(4, 2012, 115.7, 308.0)","(58, 2012, 103.5, 301.9)","(104, 2017, 84.7, 243.5)"
161,27575218.52641727,10232360.862825124,7149237.912914841,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(58, 2012, 126.8, 358.7)","(19, 2017, 150.7, 392.9)","(0, 2017, 123.8, 307.5)","(102, 2017, 133.1, 281.7)","(19, 2015, 101.7, 230.4)"
162,22273705.334189728,7395063.5692167515,4685022.014295667,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(8, 2014, 134.6, 378.0)","(40, 2016, 60.2, 369.3)","(102, 2015, 107.3, 312.7)","(19, 2015, 89.5, 373.4)","(25, 2014, 108.9, 259.5)"
163,22254809.87191481,7178872.47682403,4882317.644413472,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(102, 2012, 87.1, 390.3)","(58, 2016, 143.9, 340.1)","(102, 2013, 89.6, 338.2)","(19, 2012, 105.6, 271.4)","(58, 2017, 108.6, 246.1)"
164,19943049.324343175,5983249.019099757,3766180.554566108,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(19, 2012, 48.3, 397.3)","(102, 2014, 117.8, 341.6)","(4, 2013, 124.7, 348.8)","(19, 2016, 103.7, 265.1)","(102, 2016, 77.5, 242.1)"
165,23141972.113697402,7953827.776432987,4994524.586587106,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(104, 2016, 111.3, 371.8)","(104, 2014, 110.9, 340.8)","(25, 2017, 109.6, 306.9)","(40, 2013, 89.5, 286.0)","(19, 2013, 118.2, 227.1)"
166,21426430.13839088,6759635.754977427,4473174.632736143,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(58, 2012, 81.8, 379.4)","(58, 2017, 106.7, 309.0)","(8, 2015, 98.3, 314.8)","(19, 2013, 109.1, 256.8)","(40, 2016, 106.6, 217.9)"
167,22842533.77712493,7818640.371427247,4830273.655020374,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(102, 2016, 177.2, 365.9)","(0, 2015, 83.5, 366.9)","(102, 2015, 105.3, 335.0)","(4, 2012, 90.5, 288.9)","(8, 2012, 69.3, 228.5)"
168,22635629.69964904,7713944.109858195,4728065.839113535,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(40, 2014, 59.7, 359.3)","(0, 2017, 77.9, 320.1)","(40, 2016, 114.5, 341.7)","(104, 2014, 111.3, 306.2)","(104, 2016, 132.2, 302.5)"
169,19446988.760367613,5643379.722286849,3609989.287403453,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(8, 2014, 60.1, 385.1)","(40, 2012, 111.8, 330.9)","(19, 2013, 99.5, 315.1)","(4, 2017, 93.0, 370.4)","(102, 2015, 68.5, 274.2)"
170,23439806.190265365,8033790.097701467,5212396.341886587,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(19, 2016, 97.5, 392.3)","(104, 2017, 101.3, 368.6)","(40, 2012, 102.9, 340.9)","(40, 2012, 95.4, 347.9)","(4, 2012, 123.5, 253.5)"
171,24851511.360729657,8928506.757738557,5729384.852313795,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(102, 2014, 94.3, 374.4)","(8, 2017, 148.2, 330.8)","(4, 2015, 90.8, 356.1)","(0, 2012, 100.5, 365.0)","(4, 2014, 144.0, 236.2)"
172,21366954.95087421,6801690.649955975,4371644.550240924,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(0, 2012, 107.0, 378.0)","(4, 2014, 124.0, 353.1)","(4, 2017, 96.4, 342.4)","(58, 2013, 68.9, 318.0)","(104, 2014, 98.1, 227.8)"
173,21720193.493596345,7139522.538005536,4387051.2049135,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(104, 2016, 96.2, 372.3)","(19, 2015, 70.9, 373.0)","(8, 2014, 120.8, 341.9)","(0, 2015, 86.8, 332.6)","(102, 2014, 120.4, 299.7)"
174,26121636.03547087,9670297.928888807,6257718.355904754,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(25, 2015, 131.8, 382.4)","(58, 2017, 108.7, 388.8)","(0, 2013, 132.4, 295.6)","(40, 2016, 109.5, 298.9)","(19, 2016, 86.0, 242.1)"
175,20643877.455724735,6308146.910206088,4142110.7948413393,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(19, 2016, 65.5, 396.8)","(25, 2014, 97.6, 331.0)","(0, 2016, 108.5, 335.1)","(58, 2012, 86.2, 310.4)","(40, 2012, 79.1, 255.6)"
176,22825955.967052072,7670588.179178566,4961748.0371961985,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(19, 2016, 101.7, 399.0)","(0, 2017, 95.3, 382.9)","(0, 2016, 98.1, 308.7)","(4, 2014, 70.9, 264.4)","(8, 2016, 119.9, 280.8)"
177,23466316.683521263,8052225.6851672465,5220471.247676707,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(0, 2015, 96.2, 397.5)","(8, 2017, 113.7, 353.7)","(8, 2013, 111.5, 309.1)","(58, 2014, 102.8, 321.1)","(102, 2014, 118.4, 232.4)"
178,18334120.861868653,5126234.802684601,3014266.308506744,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(104, 2012, 130.6, 380.6)","(104, 2014, 95.2, 347.2)","(8, 2014, 57.2, 331.7)","(25, 2013, 86.8, 339.1)","(102, 2017, 43.5, 233.0)"
179,24231259.164042663,8631802.893984511,5405836.5193808405,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(102, 2015, 96.8, 341.7)","(40, 2013, 100.9, 346.8)","(102, 2017, 167.8, 339.9)","(8, 2017, 85.5, 306.3)","(25, 2017, 101.1, 247.0)"
180,18578646.656756654,5152345.003209806,3232681.9028695393,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(4, 2015, 81.4, 373.2)","(4, 2012, 71.1, 364.1)","(4, 2017, 105.4, 340.3)","(102, 2013, 78.4, 300.1)","(0, 2013, 93.7, 241.3)"
181,20074365.750004057,6206878.388211163,3673867.6111155837,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(0, 2013, 94.1, 391.4)","(8, 2016, 29.8, 377.5)","(4, 2016, 86.0, 337.7)","(25, 2017, 107.0, 299.6)","(58, 2013, 102.0, 258.4)"
182,20589875.644529194,6229306.993609199,4166948.900242685,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(0, 2014, 99.7, 388.8)","(58, 2012, 85.5, 323.6)","(58, 2014, 87.0, 349.8)","(8, 2012, 126.9, 320.7)","(104, 2017, 76.8, 241.4)"
