Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,946.4400531003064,1015.767053177373,827.7171989082178,1119.8335951010872,1031.927632673149
Solar Capacity,kWp,598.4254271347869,611.5145531307768,506.65379651591826,643.7451033167548,610.8601387767555
Grid Con. Capacity,kW,1167.499798323983
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21915498.83980503,6970800.897819018,4538806.704015245,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(4, 2012, 121.7, 233.8)","(4, 2014, 100.6, 305.5)","(19, 2017, 66.4, 281.0)","(4, 2017, 139.2, 316.9)","(8, 2014, 103.3, 310.7)"
92,21153189.270715475,6632292.098245955,4115005.9344987543,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2012, 126.4, 234.3)","(19, 2014, 92.0, 294.8)","(104, 2014, 91.1, 242.3)","(0, 2016, 92.5, 276.1)","(40, 2015, 82.5, 301.7)"
93,19191420.350299086,5360118.272714372,3425410.839613947,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(58, 2015, 68.9, 234.7)","(8, 2012, 85.4, 345.0)","(19, 2013, 72.0, 251.8)","(58, 2015, 97.7, 335.4)","(19, 2013, 110.5, 298.5)"
94,20150613.119309448,5941978.014418325,3802743.8669203552,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2016, 80.6, 247.7)","(4, 2017, 83.1, 305.9)","(0, 2014, 72.4, 266.2)","(8, 2015, 113.4, 289.7)","(40, 2013, 87.9, 276.4)"
95,21014384.84945869,6623643.027975326,3984850.583512597,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(0, 2015, 103.3, 227.6)","(104, 2017, 86.5, 315.3)","(25, 2014, 121.2, 259.0)","(0, 2013, 108.7, 256.7)","(104, 2016, 47.1, 283.4)"
96,24629894.285893194,8583408.945083352,5640594.102839077,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(0, 2013, 112.0, 218.4)","(25, 2013, 123.9, 288.1)","(104, 2016, 100.1, 260.3)","(25, 2014, 122.0, 288.8)","(104, 2015, 121.5, 316.9)"
97,19204394.53295527,5380534.637032579,3417968.6579519254,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(104, 2016, 75.8, 224.9)","(40, 2017, 108.9, 272.2)","(4, 2014, 119.3, 248.4)","(102, 2013, 63.9, 295.4)","(19, 2014, 93.7, 276.1)"
98,24345928.649591006,8346451.928927964,5593585.482692275,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2014, 124.8, 258.2)","(104, 2015, 107.1, 297.1)","(0, 2017, 117.6, 244.5)","(58, 2016, 113.9, 302.5)","(58, 2013, 105.9, 364.3)"
99,25375223.54110931,9150915.510581717,5818416.792556822,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2013, 108.9, 237.9)","(104, 2015, 127.5, 283.0)","(4, 2012, 91.8, 238.2)","(0, 2013, 156.3, 310.6)","(40, 2013, 82.1, 309.2)"
100,24225439.407667194,8211576.618205087,5607971.551491339,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2016, 96.9, 247.1)","(102, 2014, 142.4, 268.5)","(40, 2014, 125.0, 256.2)","(19, 2014, 103.5, 292.6)","(104, 2013, 111.5, 318.1)"
101,21901834.38415747,6943583.821070407,4552359.325116296,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(8, 2013, 101.2, 216.7)","(25, 2016, 98.6, 301.3)","(40, 2017, 87.7, 238.7)","(58, 2017, 80.6, 296.7)","(0, 2017, 115.6, 306.6)"
102,22002478.988733977,7234318.449581722,4362269.301181487,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(19, 2012, 68.1, 218.3)","(0, 2015, 119.6, 316.9)","(104, 2016, 106.3, 257.4)","(8, 2012, 54.1, 280.7)","(19, 2015, 149.9, 301.6)"
103,22079816.014845386,7216831.323318709,4457093.453555912,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2016, 124.4, 205.3)","(0, 2017, 71.7, 265.7)","(25, 2014, 128.4, 230.4)","(40, 2012, 109.8, 292.7)","(40, 2016, 50.8, 295.5)"
104,25126779.48501134,9039414.955252588,5681473.291787984,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(0, 2012, 101.3, 257.3)","(4, 2016, 135.6, 353.5)","(40, 2015, 101.5, 271.6)","(0, 2015, 102.5, 312.0)","(40, 2013, 95.0, 339.0)"
105,23380529.30261156,7909253.616590759,5065384.448050036,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(8, 2014, 84.3, 225.5)","(4, 2014, 101.4, 269.4)","(0, 2015, 105.9, 272.5)","(0, 2013, 93.5, 287.5)","(40, 2013, 130.8, 294.8)"
106,19319667.905402422,5433989.036441627,3479787.630990027,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2015, 107.0, 219.3)","(104, 2015, 80.5, 345.4)","(19, 2013, 93.3, 303.7)","(19, 2016, 96.1, 305.3)","(8, 2012, 74.5, 323.1)"
107,18716967.674890116,5105257.446994338,3205818.9899250125,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(8, 2016, 77.1, 246.7)","(104, 2016, 95.6, 259.7)","(0, 2014, 30.2, 251.8)","(0, 2012, 126.4, 323.2)","(19, 2014, 65.4, 314.1)"
108,20347053.774783332,6108445.600892613,3832716.9359199535,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(104, 2015, 51.1, 211.7)","(104, 2015, 106.4, 269.2)","(8, 2017, 103.2, 246.8)","(25, 2015, 101.1, 267.2)","(8, 2015, 120.8, 348.5)"
109,20614930.118525777,6189663.451919662,4019375.4286353495,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2012, 80.4, 220.2)","(0, 2015, 86.7, 276.3)","(40, 2016, 96.4, 247.8)","(102, 2012, 99.3, 297.0)","(40, 2012, 79.7, 330.7)"
110,21892800.739978425,7131248.645447456,4355660.856560199,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(8, 2016, 45.7, 250.5)","(102, 2016, 71.8, 318.5)","(102, 2015, 140.9, 292.2)","(4, 2012, 125.4, 318.0)","(104, 2013, 138.2, 294.4)"
111,23038313.498076536,7728121.093278505,4904301.166827262,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(0, 2014, 121.6, 223.2)","(25, 2015, 141.4, 260.7)","(40, 2017, 95.4, 260.4)","(104, 2013, 104.9, 283.8)","(104, 2016, 69.4, 316.2)"
112,20333624.176947784,6191636.286879815,3736096.652097204,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(19, 2015, 68.4, 214.7)","(0, 2012, 118.5, 320.0)","(40, 2013, 134.1, 244.5)","(102, 2017, 79.6, 301.1)","(4, 2012, 53.0, 306.2)"
113,22615206.82812214,7413443.187399067,4795872.4027523035,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(4, 2016, 139.8, 231.6)","(102, 2017, 82.5, 293.3)","(58, 2013, 129.1, 260.6)","(104, 2015, 74.8, 290.5)","(25, 2013, 119.6, 307.3)"
114,19810058.024469763,5872463.866126347,3531702.920372648,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2017, 122.2, 234.5)","(104, 2014, 100.5, 285.0)","(40, 2015, 67.0, 261.8)","(104, 2015, 88.2, 301.2)","(0, 2014, 79.8, 289.9)"
115,21523436.031729054,6738221.51067493,4379323.283083356,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(58, 2016, 112.3, 246.8)","(40, 2016, 90.6, 263.2)","(58, 2012, 128.5, 249.9)","(8, 2013, 80.5, 336.2)","(102, 2015, 90.6, 290.0)"
116,26842137.70846624,10198609.877205633,6237636.593289835,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(8, 2014, 78.9, 237.5)","(19, 2014, 146.0, 297.8)","(25, 2014, 156.7, 229.3)","(40, 2012, 53.4, 307.2)","(0, 2013, 150.9, 325.8)"
117,21764171.019282307,6861661.356243875,4496618.425067665,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(104, 2015, 96.6, 217.0)","(4, 2017, 111.0, 263.4)","(40, 2013, 106.5, 255.9)","(0, 2012, 107.7, 291.5)","(102, 2013, 95.2, 357.2)"
118,22337054.966799445,7252266.401923304,4678897.326905373,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(104, 2016, 101.1, 223.3)","(0, 2015, 125.0, 312.3)","(0, 2014, 79.3, 272.8)","(58, 2016, 125.2, 273.4)","(58, 2013, 70.7, 317.1)"
119,22385472.690435097,7332260.45190757,4647321.0005567605,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(8, 2013, 57.8, 223.7)","(8, 2017, 131.9, 280.7)","(102, 2012, 90.4, 238.2)","(25, 2017, 101.9, 269.5)","(0, 2012, 126.0, 275.0)"
120,22823000.390144967,7575270.793450212,4841838.358723984,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(104, 2012, 130.9, 239.7)","(0, 2017, 85.3, 272.8)","(8, 2016, 117.7, 273.7)","(104, 2014, 92.6, 291.6)","(19, 2015, 110.7, 286.3)"
121,25239850.12413813,8962467.960362893,5871490.925804469,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2016, 90.4, 221.7)","(0, 2016, 125.5, 286.1)","(8, 2014, 121.2, 265.2)","(104, 2015, 149.9, 325.0)","(4, 2013, 106.3, 320.4)"
122,16870192.885880575,4151014.9597469573,2313286.688162851,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2017, 96.7, 237.5)","(8, 2013, 28.9, 313.1)","(25, 2015, 107.8, 244.2)","(8, 2017, 42.6, 303.4)","(58, 2014, 93.8, 378.9)"
123,21204397.686195403,6566043.136837611,4232463.311387028,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(25, 2015, 78.8, 217.7)","(0, 2017, 101.3, 304.8)","(102, 2014, 98.0, 252.1)","(19, 2012, 78.4, 315.0)","(25, 2016, 118.8, 333.5)"
124,20918287.208300445,6457474.420365253,4054921.549964427,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(4, 2013, 71.8, 203.9)","(25, 2017, 111.4, 303.8)","(25, 2015, 90.8, 265.1)","(102, 2012, 97.5, 312.9)","(25, 2015, 114.5, 268.0)"
125,23422406.901346743,7799905.337369172,5216610.326006805,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(25, 2017, 75.8, 216.7)","(102, 2013, 103.9, 288.7)","(104, 2017, 136.1, 252.6)","(19, 2017, 113.9, 285.5)","(19, 2012, 129.6, 346.3)"
126,19609530.17267592,5605713.751229022,3597925.1834761305,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(19, 2012, 101.3, 233.2)","(4, 2017, 107.2, 305.5)","(25, 2014, 79.4, 262.8)","(8, 2012, 62.6, 309.6)","(58, 2015, 103.0, 348.7)"
127,17962988.61806027,4626562.038835173,2930535.3412543293,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(104, 2017, 91.1, 246.4)","(104, 2017, 70.6, 285.7)","(104, 2014, 100.0, 269.9)","(4, 2012, 91.8, 292.4)","(0, 2014, 61.8, 284.2)"
128,20156294.724704232,6085099.215036741,3665304.271696724,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2014, 99.1, 212.0)","(102, 2014, 141.0, 285.4)","(40, 2013, 74.8, 250.7)","(102, 2012, 78.9, 320.5)","(0, 2016, 51.8, 298.7)"
129,23666691.69144901,8017316.240762918,5243484.212715326,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(104, 2014, 118.8, 234.9)","(8, 2017, 109.1, 315.1)","(4, 2016, 105.2, 274.2)","(58, 2015, 129.5, 306.7)","(19, 2017, 108.9, 330.1)"
130,22218400.298173144,7288926.730497394,4523582.329704984,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2014, 101.3, 226.0)","(0, 2013, 68.3, 290.7)","(0, 2013, 102.0, 244.4)","(104, 2012, 150.3, 321.3)","(4, 2015, 89.6, 302.9)"
131,20283323.0858122,6087184.570349037,3790247.2774923975,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(4, 2015, 68.7, 209.4)","(104, 2014, 122.9, 257.0)","(8, 2012, 58.3, 273.5)","(104, 2013, 113.0, 297.5)","(58, 2015, 126.9, 308.5)"
132,23698450.512629222,8090218.124017618,5202341.150640837,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2017, 86.1, 214.3)","(8, 2012, 162.6, 287.0)","(8, 2012, 98.8, 278.7)","(4, 2013, 85.2, 304.0)","(8, 2015, 142.9, 335.8)"
133,23093783.806300543,7670924.826175265,5016967.7421545135,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(104, 2015, 124.2, 224.2)","(8, 2014, 85.1, 281.0)","(4, 2014, 121.9, 270.3)","(58, 2016, 95.5, 278.3)","(25, 2016, 123.1, 288.4)"
134,17772304.814918764,4559993.546116786,2806420.0308312103,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(25, 2012, 79.8, 202.5)","(104, 2014, 95.4, 324.7)","(25, 2017, 73.6, 254.2)","(102, 2015, 56.7, 281.8)","(8, 2016, 94.2, 302.1)"
135,19763089.796630997,5675029.587950153,3682168.970710079,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(8, 2017, 96.7, 228.2)","(0, 2014, 43.8, 290.6)","(40, 2017, 76.2, 228.2)","(40, 2016, 104.8, 337.7)","(19, 2016, 94.8, 324.9)"
136,24417449.988834076,8444052.778468408,5567505.972394902,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2017, 97.2, 212.2)","(0, 2012, 100.4, 282.9)","(58, 2014, 120.1, 257.9)","(8, 2013, 107.9, 314.9)","(19, 2013, 136.5, 361.9)"
137,23667328.74919598,7902897.35955787,5358540.151667344,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(8, 2012, 105.4, 224.7)","(102, 2016, 110.1, 282.8)","(8, 2014, 120.9, 228.8)","(40, 2014, 109.0, 295.0)","(40, 2017, 107.7, 308.0)"
138,19087630.470095314,5420349.265091792,3261389.9670327543,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2016, 100.9, 224.4)","(104, 2017, 53.6, 304.7)","(4, 2015, 89.8, 262.3)","(25, 2015, 126.9, 318.6)","(0, 2013, 63.8, 289.3)"
139,20080872.6213746,6097631.4985337015,3577349.884870131,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(25, 2014, 113.7, 211.0)","(25, 2014, 91.6, 281.4)","(104, 2013, 50.9, 238.1)","(104, 2016, 63.2, 307.9)","(104, 2012, 153.3, 286.3)"
140,24033658.277047522,8309932.539059993,5317834.500016764,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(25, 2016, 135.8, 207.7)","(8, 2013, 97.2, 313.7)","(25, 2016, 127.1, 233.8)","(25, 2016, 91.0, 338.0)","(104, 2014, 103.9, 311.4)"
141,19956634.645938214,5848569.20249152,3702174.2054759273,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(58, 2013, 122.3, 223.9)","(19, 2017, 109.5, 315.7)","(19, 2017, 58.9, 247.8)","(40, 2017, 100.5, 293.4)","(104, 2014, 72.6, 321.7)"
142,21650357.62066695,6610837.182522811,4633629.200173373,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2014, 102.9, 230.2)","(19, 2016, 100.2, 318.4)","(40, 2016, 104.5, 227.9)","(102, 2017, 122.5, 294.0)","(102, 2016, 96.9, 326.9)"
143,23840090.31384576,8234846.76368015,5199352.312194846,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(4, 2012, 147.3, 227.3)","(0, 2013, 81.1, 285.0)","(0, 2017, 90.7, 291.1)","(19, 2017, 109.4, 306.3)","(104, 2015, 116.1, 302.7)"
144,25622489.41526641,9275700.552993674,5940897.624301967,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(19, 2017, 129.8, 226.3)","(8, 2012, 87.9, 308.4)","(0, 2016, 139.9, 277.4)","(25, 2014, 87.7, 311.6)","(104, 2013, 143.9, 320.1)"
145,28270275.58501029,10728608.988554668,7135775.358484858,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(8, 2012, 158.2, 225.5)","(102, 2015, 114.6, 276.6)","(0, 2014, 153.6, 255.9)","(8, 2017, 119.1, 299.2)","(25, 2016, 102.4, 334.3)"
146,22075880.759227984,7211427.9357282,4458561.585529017,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(25, 2013, 120.0, 207.5)","(104, 2017, 72.6, 274.6)","(58, 2017, 121.5, 268.9)","(40, 2017, 90.6, 330.9)","(0, 2013, 78.4, 348.2)"
147,19677811.16386327,5777047.611956529,3494872.313935975,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2015, 106.4, 220.5)","(4, 2013, 88.4, 287.1)","(102, 2013, 111.4, 238.6)","(8, 2012, 63.2, 292.4)","(4, 2016, 101.0, 326.4)"
148,17110586.625150952,4073033.7839983758,2631661.6031818087,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(19, 2014, 64.6, 238.4)","(4, 2015, 104.5, 324.4)","(102, 2017, 69.3, 267.7)","(104, 2012, 80.4, 308.8)","(58, 2014, 105.5, 306.8)"
149,23517318.504296556,7968361.688925886,5143065.5773999,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(4, 2016, 66.9, 210.7)","(0, 2013, 118.4, 301.8)","(0, 2013, 102.2, 230.0)","(102, 2015, 130.1, 307.9)","(25, 2016, 110.8, 289.4)"
150,22942411.303285033,7611289.514356673,4925230.550957593,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(58, 2017, 139.7, 226.2)","(4, 2017, 83.9, 296.8)","(102, 2014, 95.0, 237.2)","(4, 2013, 122.5, 324.2)","(40, 2016, 108.9, 310.2)"
151,25455999.801715948,9114096.230075102,5936012.33367008,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2012, 114.2, 231.1)","(104, 2016, 103.3, 272.9)","(4, 2012, 128.9, 250.9)","(0, 2012, 129.5, 345.7)","(25, 2015, 106.7, 299.4)"
152,20728804.466647893,6270094.542815754,4052818.685861374,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(19, 2013, 98.6, 237.3)","(58, 2012, 115.7, 283.2)","(19, 2017, 130.3, 288.3)","(102, 2015, 80.7, 299.7)","(104, 2016, 79.4, 264.7)"
153,21263012.86528386,6655190.835543491,4201930.791769603,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2013, 106.4, 204.1)","(25, 2015, 93.2, 271.5)","(8, 2012, 68.6, 279.0)","(4, 2012, 85.2, 286.5)","(58, 2015, 135.7, 311.1)"
154,19997744.042403262,5970911.806557268,3620940.997875228,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(8, 2013, 90.6, 217.9)","(25, 2013, 87.2, 316.7)","(40, 2016, 129.8, 279.8)","(4, 2016, 43.4, 300.2)","(19, 2012, 88.7, 286.2)"
155,20693371.863474105,6203092.191153252,4084388.434350086,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(0, 2014, 109.6, 210.2)","(4, 2012, 89.7, 263.4)","(0, 2014, 65.9, 241.6)","(8, 2012, 115.5, 377.9)","(102, 2014, 94.8, 302.4)"
156,19183090.735752992,5438396.662034802,3338802.8357474245,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(19, 2014, 131.9, 217.7)","(25, 2012, 82.6, 263.6)","(104, 2013, 70.4, 274.5)","(0, 2016, 82.9, 291.1)","(58, 2014, 62.0, 327.3)"
157,19438156.48514825,5574635.293425441,3457629.9537520446,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(8, 2015, 86.4, 227.0)","(4, 2012, 59.3, 268.7)","(104, 2015, 117.2, 243.4)","(8, 2014, 91.5, 314.5)","(25, 2016, 95.7, 339.9)"
158,18446442.350179005,4970430.581460045,3070120.5307481945,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2012, 84.6, 232.6)","(19, 2013, 67.2, 274.8)","(25, 2013, 46.5, 281.3)","(4, 2013, 107.9, 321.5)","(4, 2015, 118.7, 290.7)"
159,19237376.364468668,5396482.15265385,3435002.97384405,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(58, 2015, 97.3, 203.6)","(19, 2013, 95.6, 277.3)","(58, 2015, 77.3, 243.8)","(25, 2017, 77.2, 268.2)","(104, 2017, 99.2, 305.5)"
160,25360142.365284197,9330300.750047464,5623950.377265967,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(4, 2012, 132.4, 223.4)","(0, 2012, 140.7, 290.8)","(4, 2013, 157.1, 279.9)","(8, 2016, 101.4, 302.1)","(104, 2014, 47.2, 338.4)"
161,22803385.972160988,7543313.260388304,4854181.473801915,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(4, 2017, 116.3, 249.3)","(40, 2017, 86.1, 273.0)","(19, 2012, 117.1, 294.3)","(8, 2015, 114.0, 305.1)","(25, 2017, 92.0, 311.1)"
162,19789503.021252416,5921688.30983025,3461923.4734514,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(8, 2016, 91.6, 223.6)","(104, 2017, 138.6, 260.9)","(4, 2015, 54.5, 256.6)","(104, 2015, 42.9, 320.3)","(19, 2015, 133.0, 308.9)"
163,21315991.891028266,6489999.228885957,4420101.424171542,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(104, 2014, 128.4, 219.7)","(19, 2016, 98.4, 280.3)","(102, 2014, 81.8, 232.4)","(58, 2016, 136.6, 284.3)","(102, 2017, 78.8, 319.1)"
164,25268733.28496941,8791132.865422072,6071709.181576574,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(58, 2016, 124.5, 227.6)","(4, 2012, 153.6, 291.1)","(104, 2013, 118.7, 240.5)","(19, 2012, 112.4, 288.2)","(58, 2012, 99.0, 321.9)"
165,21303787.535161883,6787528.335584352,4110367.9616067633,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(25, 2017, 86.1, 251.8)","(19, 2016, 140.8, 331.1)","(0, 2013, 106.6, 244.7)","(8, 2012, 53.1, 321.3)","(104, 2014, 85.7, 288.4)"
166,18493728.20450264,5047122.515255077,3040714.451276793,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(19, 2015, 78.3, 245.2)","(102, 2015, 61.0, 321.7)","(19, 2017, 119.5, 253.9)","(19, 2017, 76.4, 287.6)","(58, 2017, 85.1, 302.7)"
167,23118660.41301979,7748128.670116324,4964640.5049327025,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2013, 63.7, 209.1)","(58, 2015, 139.2, 245.1)","(40, 2017, 119.2, 250.9)","(4, 2014, 137.7, 304.0)","(58, 2014, 80.0, 287.7)"
168,24840552.672426403,8698400.915777635,5736260.518678002,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2012, 139.9, 212.5)","(40, 2017, 113.7, 294.4)","(8, 2015, 105.5, 236.7)","(25, 2016, 108.1, 298.9)","(40, 2016, 94.7, 277.1)"
169,17919548.639971204,4573786.849197138,2939870.5528033003,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(8, 2015, 93.3, 240.4)","(19, 2016, 79.1, 337.7)","(40, 2016, 37.6, 294.0)","(19, 2016, 85.1, 287.1)","(0, 2017, 68.1, 285.1)"
170,21251363.514296405,6664267.654012924,4181204.6223127106,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(58, 2017, 63.5, 257.1)","(8, 2013, 101.2, 288.9)","(0, 2014, 102.5, 252.4)","(25, 2015, 55.4, 285.6)","(0, 2016, 125.8, 285.1)"
171,21705005.103076436,6782692.9495137,4461159.122028841,55261.79356312954,2242828.559938178,3706264.1497201007,4456798.528312488,"(0, 2012, 87.2, 251.2)","(8, 2014, 83.7, 284.0)","(19, 2014, 111.1, 247.1)","(19, 2012, 111.0, 280.1)","(8, 2013, 106.7, 295.2)"
172,22921793.340436075,7374802.960469377,5141099.14199593,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(58, 2016, 131.5, 223.9)","(102, 2013, 95.6, 288.6)","(40, 2012, 105.0, 214.1)","(104, 2012, 109.2, 282.0)","(58, 2012, 119.2, 354.8)"
173,19722397.13308732,5787928.514678087,3528577.380438465,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(58, 2013, 98.3, 219.4)","(4, 2016, 121.3, 295.4)","(19, 2016, 70.6, 260.7)","(25, 2013, 42.9, 285.6)","(25, 2017, 105.7, 312.4)"
174,20008312.468887486,6080721.963988088,3521699.266928632,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(25, 2017, 153.6, 220.9)","(104, 2013, 56.4, 271.2)","(40, 2014, 86.3, 241.5)","(19, 2017, 66.5, 333.2)","(104, 2013, 81.6, 320.4)"
175,19516992.766071912,5608827.716374874,3502273.811726273,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2017, 66.6, 223.2)","(58, 2012, 76.2, 298.4)","(19, 2014, 120.7, 248.1)","(8, 2015, 102.0, 293.4)","(0, 2013, 87.6, 302.9)"
176,22140889.043921284,7206988.594784745,4528009.211165769,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(0, 2015, 43.8, 232.2)","(19, 2012, 109.3, 251.1)","(104, 2017, 97.2, 315.2)","(0, 2016, 107.0, 301.6)","(19, 2012, 142.5, 282.4)"
177,18106448.833406683,4699819.159278725,3000738.436157192,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(19, 2013, 82.6, 202.9)","(40, 2012, 80.4, 317.5)","(102, 2016, 85.2, 241.9)","(58, 2017, 63.3, 308.7)","(25, 2014, 87.7, 285.3)"
178,21362711.49320568,6885513.394907578,4071306.8603273365,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(19, 2013, 105.6, 228.3)","(0, 2017, 113.5, 253.2)","(4, 2012, 128.1, 260.1)","(4, 2014, 25.2, 296.6)","(19, 2012, 111.4, 296.8)"
179,19934323.12557724,5838823.845140017,3505215.4691965273,184392.5732699292,2242828.559938178,3706264.1497201007,4456798.528312488,"(8, 2012, 104.8, 246.0)","(25, 2016, 93.0, 301.6)","(40, 2015, 90.0, 275.4)","(8, 2017, 106.8, 331.6)","(25, 2013, 23.8, 285.8)"
180,23260543.313889578,7858572.075141049,4996080.0007777605,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(0, 2017, 121.7, 238.9)","(104, 2013, 139.0, 273.8)","(0, 2016, 100.3, 255.1)","(25, 2013, 95.5, 347.6)","(104, 2016, 72.1, 277.2)"
181,18336683.62414933,4847331.072417781,3083461.3137607807,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2017, 68.1, 206.0)","(0, 2017, 80.1, 291.9)","(104, 2015, 92.7, 266.8)","(0, 2014, 79.9, 339.5)","(4, 2017, 83.0, 302.6)"
182,18805568.099251106,5170040.767350139,3229636.0939302025,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(19, 2014, 104.5, 232.4)","(40, 2016, 86.8, 307.7)","(102, 2012, 72.3, 255.5)","(4, 2015, 64.4, 301.1)","(102, 2014, 116.9, 310.6)"
183,24126792.08303325,8142953.267586711,5577947.577475769,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(4, 2014, 105.3, 235.3)","(102, 2017, 120.5, 287.8)","(58, 2015, 118.2, 241.2)","(58, 2016, 153.7, 266.6)","(102, 2012, 87.2, 330.8)"
