Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,809.4904239387638,1003.3892262826444,1121.1054915676875,1032.8576861649804,800.5255302195189
Solar Capacity,kWp,541.0443011659196,567.9409928510541,618.9899511579546,563.7237853576305,585.2720080197531
Grid Con. Capacity,kW,1184.5889950546637
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22095273.569383487,7358028.557702116,4570604.378933485,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(8, 2012, 131.5, 393.3)","(8, 2014, 114.3, 398.5)","(4, 2017, 75.6, 328.1)","(19, 2016, 82.7, 216.7)","(40, 2015, 87.3, 366.4)"
92,23221468.75455749,7903151.313954389,5151676.807855218,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(40, 2013, 108.2, 370.1)","(8, 2012, 123.5, 386.7)","(4, 2013, 116.8, 303.8)","(58, 2013, 84.5, 206.2)","(8, 2014, 102.8, 368.2)"
93,22566710.89046795,7521658.62640515,4878411.631314914,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(40, 2016, 84.7, 394.8)","(4, 2012, 139.6, 392.4)","(25, 2013, 90.4, 300.0)","(19, 2012, 98.3, 208.2)","(19, 2012, 92.9, 385.3)"
94,20467366.986401375,6342628.7990403185,3958097.55461317,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(4, 2016, 70.0, 390.8)","(40, 2013, 98.0, 365.6)","(25, 2012, 120.5, 301.9)","(19, 2012, 95.7, 223.2)","(19, 2013, 58.7, 345.8)"
95,20536755.1189461,6356730.820831923,4013383.665366293,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(102, 2013, 94.8, 375.5)","(104, 2013, 82.2, 351.0)","(25, 2014, 101.3, 290.4)","(19, 2013, 124.1, 226.8)","(8, 2016, 82.5, 320.6)"
96,21954109.45016166,7174066.941928336,4613401.875485435,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(25, 2012, 96.1, 350.6)","(40, 2014, 101.2, 381.6)","(19, 2013, 64.3, 345.8)","(25, 2015, 108.8, 234.7)","(25, 2014, 92.6, 369.5)"
97,20011356.659191594,6028447.482873675,3816268.5435700333,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(4, 2014, 76.1, 365.2)","(19, 2017, 66.4, 383.0)","(4, 2014, 98.9, 287.1)","(104, 2014, 120.5, 252.0)","(8, 2012, 112.3, 336.9)"
98,22603536.964142077,7628857.784087541,4808038.54730665,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(104, 2017, 70.5, 370.5)","(4, 2012, 91.5, 384.6)","(58, 2017, 111.5, 330.3)","(4, 2014, 129.8, 214.3)","(4, 2015, 137.7, 367.9)"
99,25086169.481006898,9215217.318080598,5704311.530178415,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(4, 2013, 105.4, 391.9)","(25, 2017, 126.9, 387.6)","(25, 2017, 65.0, 302.3)","(102, 2014, 112.7, 204.7)","(0, 2014, 139.8, 371.8)"
100,25718370.31986302,9224778.98217757,6326950.704937566,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(4, 2013, 99.0, 391.0)","(102, 2012, 134.4, 394.4)","(102, 2017, 133.9, 335.0)","(58, 2014, 115.6, 205.0)","(8, 2014, 141.9, 372.9)"
101,21300372.20912404,6806533.92967007,4327197.646706086,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(8, 2014, 92.7, 386.5)","(8, 2014, 94.3, 392.0)","(102, 2013, 138.1, 313.2)","(4, 2012, 109.7, 215.5)","(58, 2015, 68.9, 367.1)"
102,22812864.753533408,7948486.522890693,4697737.59789483,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(102, 2013, 100.7, 373.2)","(58, 2015, 174.5, 388.9)","(8, 2015, 40.8, 297.4)","(4, 2013, 133.1, 214.0)","(104, 2012, 87.3, 369.6)"
103,20087569.535520393,6071191.025085059,3849737.877687449,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(19, 2012, 113.2, 393.4)","(0, 2017, 120.6, 373.8)","(104, 2012, 66.3, 300.4)","(102, 2013, 61.0, 211.7)","(8, 2013, 78.3, 364.4)"
104,22505397.01965464,7577230.8213598,4761525.565546953,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(19, 2016, 97.6, 397.1)","(4, 2013, 57.9, 364.9)","(19, 2016, 116.4, 314.2)","(40, 2015, 114.8, 216.6)","(25, 2013, 107.5, 377.1)"
105,21720067.5859972,7094482.529085334,4458944.42416398,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(19, 2016, 105.6, 354.3)","(8, 2012, 67.0, 394.0)","(58, 2017, 92.1, 283.6)","(0, 2015, 101.0, 201.7)","(104, 2013, 119.3, 361.2)"
106,25217867.649737693,9190197.053652737,5861029.96333707,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(0, 2017, 103.3, 338.8)","(104, 2014, 141.7, 399.0)","(25, 2015, 115.6, 302.2)","(19, 2017, 101.4, 212.4)","(58, 2015, 111.3, 391.2)"
107,22122250.087167647,7447216.635109983,4508392.8193097785,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(104, 2016, 140.4, 389.5)","(25, 2013, 71.8, 366.0)","(8, 2016, 91.0, 304.8)","(25, 2015, 91.3, 221.3)","(40, 2012, 83.2, 388.5)"
108,20138070.44701053,6000409.668316841,3971020.145945801,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(102, 2013, 76.1, 371.6)","(8, 2013, 114.9, 391.5)","(19, 2017, 88.6, 339.8)","(4, 2017, 115.3, 215.3)","(58, 2013, 88.5, 331.5)"
109,24396924.74727244,8629782.38049764,5600501.734026914,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(4, 2017, 68.4, 379.6)","(58, 2012, 130.0, 379.0)","(40, 2015, 145.0, 295.6)","(0, 2014, 105.6, 230.3)","(102, 2015, 113.1, 377.7)"
110,27891146.65700156,10646678.476909164,7077827.54734451,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(102, 2012, 143.4, 372.2)","(40, 2016, 112.7, 373.3)","(4, 2016, 129.1, 307.5)","(0, 2017, 117.8, 230.8)","(19, 2014, 133.0, 383.4)"
111,19953115.628131464,5971295.296914423,3815179.698469154,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(104, 2016, 107.8, 363.1)","(19, 2012, 107.5, 390.6)","(8, 2014, 115.2, 333.8)","(4, 2012, 66.3, 214.0)","(4, 2013, 78.2, 374.5)"
112,26145476.975347262,9847260.530767405,6131575.81183197,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(104, 2016, 134.0, 355.7)","(58, 2017, 135.5, 387.9)","(4, 2013, 110.8, 316.3)","(0, 2015, 76.2, 221.2)","(0, 2013, 130.1, 368.5)"
113,22678443.522397622,7559275.4033622425,4952527.486287493,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(19, 2016, 102.0, 398.4)","(104, 2015, 70.7, 364.1)","(58, 2016, 115.5, 325.8)","(8, 2016, 122.3, 235.8)","(104, 2016, 121.9, 351.3)"
114,20561687.02564433,6408678.310362269,3986368.082534172,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(4, 2012, 92.3, 349.5)","(104, 2017, 87.0, 373.9)","(8, 2016, 67.3, 281.2)","(102, 2015, 138.0, 206.8)","(104, 2015, 105.3, 355.5)"
115,23613439.320567995,8289109.602344519,5157689.085475592,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(0, 2014, 139.2, 381.6)","(4, 2016, 93.5, 385.9)","(4, 2012, 142.8, 287.0)","(4, 2016, 54.5, 228.4)","(8, 2017, 104.1, 308.8)"
116,19097356.99310243,5524791.498017384,3405924.862337162,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(104, 2015, 79.7, 365.6)","(102, 2013, 84.9, 395.8)","(58, 2016, 66.8, 308.1)","(4, 2012, 83.9, 212.0)","(104, 2015, 147.7, 373.3)"
117,22055632.06616577,7450440.244236737,4438551.189181149,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(4, 2016, 85.9, 395.9)","(102, 2017, 127.1, 376.6)","(25, 2014, 51.2, 272.5)","(104, 2013, 161.0, 210.5)","(104, 2015, 99.6, 387.8)"
118,24809130.59143675,8952777.352521755,5689712.60616711,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(25, 2014, 122.8, 370.6)","(0, 2015, 131.0, 400.0)","(102, 2017, 85.7, 326.7)","(8, 2013, 110.6, 201.2)","(0, 2014, 93.2, 377.4)"
119,20772848.990207024,6533455.5109696295,4072752.8464895072,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(58, 2014, 82.9, 392.3)","(104, 2013, 61.6, 380.2)","(40, 2017, 97.5, 294.0)","(102, 2013, 118.7, 223.3)","(19, 2017, 123.2, 394.9)"
120,22450041.83392574,7563168.315849015,4720232.8853288395,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(40, 2013, 105.7, 379.7)","(0, 2015, 110.4, 392.7)","(19, 2017, 107.7, 288.9)","(0, 2015, 81.6, 219.2)","(104, 2012, 61.6, 375.2)"
121,23833353.642759115,8360170.214022955,5306542.795988275,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(25, 2014, 85.9, 368.4)","(104, 2014, 60.0, 393.4)","(19, 2017, 120.6, 306.3)","(0, 2016, 162.3, 232.0)","(58, 2014, 125.3, 396.9)"
122,22903339.822370917,7606528.332953154,5130170.856669877,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(19, 2012, 93.0, 360.3)","(19, 2012, 100.4, 397.9)","(0, 2013, 128.8, 294.6)","(58, 2014, 85.0, 214.7)","(40, 2012, 103.3, 330.7)"
123,18539970.951223493,5182887.734343371,3190442.584132235,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(8, 2013, 45.8, 367.2)","(40, 2017, 72.1, 399.7)","(4, 2012, 85.8, 299.5)","(4, 2014, 115.9, 243.7)","(104, 2014, 80.8, 366.3)"
124,22461920.583335824,7593789.18104528,4701490.769542659,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(25, 2013, 115.5, 388.0)","(0, 2014, 104.6, 397.4)","(104, 2013, 146.5, 286.1)","(25, 2014, 73.1, 220.6)","(102, 2016, 49.5, 388.3)"
125,21345443.252692517,6941907.4537557075,4236895.166188924,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(40, 2013, 39.1, 381.1)","(102, 2016, 96.3, 383.1)","(25, 2017, 128.8, 256.7)","(19, 2014, 104.6, 215.3)","(4, 2017, 116.5, 344.0)"
126,23455228.014190882,8309089.808704597,4979497.5727384,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(4, 2015, 98.8, 394.9)","(104, 2014, 105.9, 395.6)","(0, 2017, 62.2, 288.4)","(58, 2017, 148.3, 211.1)","(40, 2015, 112.1, 346.4)"
127,19479774.17975807,5737655.799144683,3575477.7478654985,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(58, 2014, 67.1, 374.2)","(0, 2013, 50.9, 375.9)","(25, 2012, 113.3, 316.1)","(58, 2013, 97.3, 206.9)","(25, 2017, 92.9, 369.6)"
128,23517466.521469116,8232720.157926,5118105.730795233,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(4, 2015, 135.8, 388.9)","(0, 2014, 85.8, 397.4)","(25, 2014, 78.8, 289.2)","(19, 2014, 118.1, 200.7)","(104, 2012, 115.1, 350.7)"
129,21391654.9309005,6845131.016886304,4379883.281266311,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(19, 2012, 67.7, 398.5)","(102, 2013, 119.7, 391.5)","(102, 2017, 149.0, 268.8)","(19, 2013, 91.6, 228.4)","(8, 2015, 84.8, 363.5)"
130,21993847.148080762,6992733.489567772,4834473.025765105,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(25, 2012, 81.8, 379.1)","(102, 2016, 121.3, 378.5)","(102, 2013, 122.2, 283.4)","(58, 2017, 72.2, 223.1)","(102, 2016, 128.4, 362.8)"
131,20934834.70454631,6825275.040525999,3942919.0312724253,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(4, 2013, 131.9, 368.7)","(0, 2017, 107.4, 387.3)","(4, 2016, 45.4, 316.8)","(104, 2016, 119.8, 210.7)","(104, 2013, 59.4, 386.1)"
132,20474607.89132446,6466899.449793542,3841067.808783033,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(4, 2012, 118.5, 370.0)","(102, 2013, 125.4, 394.9)","(25, 2012, 124.0, 325.7)","(4, 2014, 34.6, 254.6)","(104, 2017, 81.8, 375.5)"
133,21796194.059338767,7114152.107897447,4515401.318693435,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(0, 2017, 118.6, 393.3)","(8, 2014, 97.9, 381.8)","(58, 2014, 61.9, 301.2)","(25, 2017, 89.0, 212.9)","(40, 2014, 99.9, 338.3)"
134,22798190.60658974,7742735.355871506,4888814.617970347,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(58, 2015, 57.2, 396.2)","(0, 2015, 142.6, 391.7)","(58, 2013, 120.3, 309.0)","(25, 2016, 103.7, 210.9)","(102, 2015, 81.6, 363.6)"
135,21187103.59339963,6882035.68825813,4138427.272393615,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(4, 2015, 92.2, 373.5)","(104, 2016, 83.7, 397.8)","(40, 2015, 75.2, 293.0)","(104, 2016, 103.7, 206.1)","(40, 2015, 127.6, 360.8)"
136,22919828.37631844,7788796.161172034,4964391.582398519,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(40, 2014, 95.2, 395.7)","(0, 2017, 89.7, 361.0)","(102, 2016, 104.5, 289.1)","(104, 2014, 119.5, 241.2)","(40, 2013, 86.9, 379.5)"
137,21181204.85887393,6787642.855967006,4226921.37015904,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(0, 2016, 65.5, 384.4)","(102, 2016, 123.6, 369.7)","(104, 2012, 66.0, 315.0)","(58, 2015, 113.4, 248.5)","(0, 2016, 97.6, 370.7)"
138,25644862.297341622,9382850.353974931,6095371.310618808,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(0, 2012, 77.6, 368.5)","(25, 2017, 134.7, 391.2)","(40, 2012, 124.9, 339.7)","(25, 2012, 114.4, 209.8)","(4, 2017, 111.0, 352.4)"
139,20677421.336473085,6436756.395723685,4074024.3080015164,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(19, 2014, 111.9, 375.6)","(25, 2012, 75.4, 377.5)","(58, 2016, 86.0, 274.8)","(0, 2013, 59.0, 204.5)","(25, 2015, 107.3, 367.9)"
140,20875848.555355947,6452705.904616369,4256502.017991694,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(4, 2017, 135.8, 381.7)","(4, 2014, 90.4, 389.7)","(4, 2017, 105.9, 319.2)","(58, 2012, 86.7, 203.2)","(58, 2012, 88.2, 339.4)"
141,22206541.00125009,7363499.9508402515,4676400.41766195,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(4, 2014, 91.5, 383.9)","(19, 2017, 63.4, 396.9)","(19, 2014, 128.5, 290.5)","(58, 2017, 99.9, 204.6)","(25, 2016, 124.3, 364.3)"
142,21676469.6387948,7035461.43077633,4474367.575270582,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(25, 2016, 107.6, 380.0)","(4, 2013, 79.8, 388.8)","(25, 2016, 92.1, 358.3)","(19, 2016, 60.3, 223.5)","(40, 2017, 119.7, 381.1)"
143,18848720.10220264,5340590.799852718,3341488.669602035,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(25, 2014, 103.4, 356.7)","(0, 2014, 80.4, 397.2)","(4, 2015, 62.3, 297.6)","(4, 2014, 85.6, 225.9)","(4, 2014, 72.3, 389.7)"
144,23023282.48691601,7817790.259768682,5038851.594399444,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(102, 2016, 103.4, 375.9)","(104, 2017, 73.7, 397.6)","(8, 2016, 151.3, 293.9)","(40, 2014, 124.6, 202.7)","(8, 2014, 90.7, 389.8)"
145,21296985.28947462,6938387.373631554,4191957.283095184,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(19, 2015, 62.8, 398.6)","(0, 2012, 97.2, 399.3)","(102, 2014, 51.0, 273.6)","(19, 2013, 126.5, 226.7)","(25, 2015, 119.8, 389.4)"
146,24304166.036517553,8635193.130886866,5502332.2728828015,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(4, 2012, 136.2, 399.9)","(58, 2017, 86.1, 386.9)","(25, 2016, 120.1, 354.3)","(58, 2014, 134.6, 211.5)","(4, 2013, 89.1, 373.1)"
147,22375346.384721577,7444918.977450711,4763786.774522981,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(104, 2016, 81.7, 399.9)","(4, 2014, 133.7, 395.0)","(0, 2012, 103.6, 326.3)","(8, 2014, 110.6, 201.0)","(4, 2017, 97.8, 342.1)"
148,20883057.865054294,6757293.324107261,3959123.9081991473,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(104, 2014, 68.8, 373.3)","(40, 2013, 127.6, 383.1)","(40, 2015, 49.3, 289.1)","(104, 2016, 124.9, 200.2)","(104, 2017, 93.0, 354.3)"
149,25878709.42279651,9606661.17119384,6105407.618854786,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(4, 2016, 95.3, 379.7)","(40, 2014, 86.7, 392.7)","(0, 2013, 113.2, 323.7)","(40, 2015, 110.2, 202.5)","(0, 2014, 140.3, 339.3)"
150,21948861.935004678,7152895.096523407,4629326.205733384,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(19, 2016, 95.4, 370.9)","(58, 2014, 95.4, 376.6)","(40, 2012, 91.2, 301.2)","(0, 2017, 102.6, 230.8)","(40, 2015, 88.8, 398.7)"
151,20804694.424065445,6640356.775921335,3997697.0153962253,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(25, 2014, 128.9, 368.3)","(8, 2013, 134.3, 372.8)","(104, 2017, 51.9, 302.9)","(40, 2016, 67.8, 234.7)","(19, 2017, 74.5, 340.5)"
152,25379499.862852924,9321427.838679682,5891431.391425357,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(102, 2012, 116.5, 368.8)","(0, 2013, 77.7, 382.7)","(0, 2016, 113.8, 270.8)","(8, 2012, 134.3, 222.8)","(40, 2016, 119.3, 346.7)"
153,17323521.628017854,4488338.387596453,2668542.6076735146,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(19, 2015, 73.9, 387.1)","(19, 2014, 70.0, 393.4)","(8, 2016, 33.3, 290.9)","(4, 2012, 112.3, 207.7)","(8, 2015, 68.6, 382.0)"
154,22025610.068957977,7376964.544995301,4482004.891214792,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(8, 2014, 101.1, 382.9)","(19, 2015, 105.8, 383.8)","(8, 2013, 67.3, 320.4)","(25, 2017, 123.6, 219.7)","(40, 2013, 74.1, 380.1)"
155,21451874.42731795,6942333.957942831,4342899.836627235,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(19, 2014, 85.1, 371.1)","(4, 2013, 70.4, 367.9)","(8, 2014, 101.2, 332.2)","(19, 2017, 83.4, 228.8)","(104, 2013, 156.8, 363.3)"
156,21665434.324545972,7008103.0320202485,4490690.65977784,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(19, 2017, 83.9, 387.6)","(4, 2017, 104.7, 376.4)","(102, 2013, 93.0, 308.6)","(4, 2013, 122.2, 221.3)","(0, 2014, 100.1, 368.2)"
157,19044533.724614903,5490693.211567422,3387199.880299594,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(4, 2016, 63.5, 383.0)","(104, 2016, 105.0, 389.9)","(8, 2013, 111.0, 355.4)","(0, 2016, 68.0, 218.4)","(58, 2015, 73.9, 391.6)"
158,18093083.340627022,4901357.546414397,3025085.1614647396,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(25, 2013, 83.6, 383.0)","(4, 2015, 106.4, 392.2)","(102, 2016, 91.1, 305.4)","(19, 2014, 43.7, 202.6)","(4, 2017, 81.0, 399.7)"
159,26489310.02202304,9696932.668447837,6625736.720827319,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(19, 2017, 128.4, 389.6)","(19, 2012, 115.8, 382.5)","(8, 2014, 116.3, 293.2)","(102, 2014, 98.6, 221.1)","(19, 2017, 154.3, 333.0)"
160,21204016.618370343,6777150.747634012,4260225.237988446,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(4, 2017, 98.3, 381.1)","(19, 2016, 94.2, 387.1)","(104, 2014, 88.2, 293.3)","(19, 2017, 90.0, 252.2)","(58, 2017, 119.6, 372.6)"
161,18829143.795900982,5361178.069728929,3301325.0934241693,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(25, 2016, 47.9, 360.1)","(102, 2012, 70.4, 391.9)","(40, 2016, 135.0, 277.6)","(102, 2015, 80.6, 216.5)","(8, 2016, 71.8, 373.7)"
162,21780878.61222717,7100232.062007673,4514005.917471612,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(8, 2015, 95.8, 350.8)","(4, 2014, 81.3, 397.7)","(19, 2014, 107.3, 314.5)","(8, 2015, 70.1, 221.9)","(40, 2014, 137.5, 383.2)"
163,20464128.182545643,6232375.412081451,4065112.137716308,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(102, 2013, 67.2, 390.7)","(0, 2012, 97.9, 372.7)","(58, 2017, 101.4, 312.8)","(58, 2016, 106.2, 218.6)","(4, 2012, 98.5, 379.5)"
164,24314098.444189984,8474723.018878961,5672734.792563137,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(0, 2014, 99.9, 366.2)","(58, 2012, 98.2, 353.8)","(40, 2013, 132.6, 312.5)","(102, 2013, 96.9, 226.4)","(58, 2016, 124.1, 356.0)"
165,19534193.972433783,5645583.664964889,3721969.674721008,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(58, 2014, 81.7, 388.3)","(102, 2014, 99.9, 355.2)","(4, 2013, 96.7, 304.9)","(102, 2015, 125.0, 224.5)","(102, 2012, 85.3, 380.1)"
166,17295919.713323165,4374210.419479013,2755068.661096264,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(19, 2013, 82.7, 384.2)","(104, 2012, 96.1, 365.8)","(102, 2016, 99.5, 298.4)","(102, 2013, 47.4, 208.4)","(4, 2017, 78.5, 369.5)"
167,24183558.69893535,8508669.813332733,5508248.25285473,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(58, 2016, 127.8, 399.3)","(104, 2015, 93.6, 385.1)","(0, 2015, 94.0, 292.9)","(25, 2014, 114.3, 205.4)","(19, 2016, 113.5, 394.1)"
168,24427313.845822535,8590590.05543836,5670083.157636291,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(104, 2013, 143.5, 399.6)","(58, 2012, 115.8, 374.0)","(58, 2012, 89.0, 294.4)","(25, 2016, 101.4, 210.5)","(25, 2013, 119.4, 386.6)"
169,24833056.96497043,9070204.237082953,5596212.09513959,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(102, 2014, 124.0, 376.9)","(0, 2015, 77.4, 388.7)","(8, 2015, 116.7, 302.3)","(102, 2014, 144.2, 216.4)","(25, 2017, 95.7, 394.4)"
170,22342659.504020754,7365615.900495509,4810402.970777362,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(19, 2013, 100.3, 361.9)","(0, 2012, 76.9, 393.8)","(19, 2012, 73.5, 306.2)","(0, 2017, 100.3, 211.9)","(40, 2017, 119.7, 368.7)"
171,23693752.097191423,8185650.927821971,5341460.536621566,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(4, 2012, 92.5, 378.2)","(8, 2013, 127.6, 392.4)","(4, 2013, 122.7, 315.4)","(19, 2016, 90.8, 204.7)","(25, 2016, 118.3, 351.3)"
172,23740941.054819662,8270408.008018548,5303892.41405323,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(8, 2014, 96.8, 391.3)","(19, 2014, 102.3, 383.2)","(4, 2012, 126.8, 286.6)","(4, 2013, 161.0, 230.4)","(58, 2016, 65.1, 396.0)"
173,24185013.483982146,8542129.77274297,5476243.078491292,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(25, 2012, 91.7, 353.2)","(104, 2017, 129.0, 369.0)","(19, 2016, 93.9, 256.1)","(4, 2013, 89.3, 242.2)","(0, 2013, 141.7, 341.2)"
174,20276228.009625234,6331278.265759574,3778309.1111177723,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(4, 2014, 98.5, 398.6)","(102, 2017, 119.7, 352.7)","(0, 2013, 92.3, 278.8)","(104, 2013, 61.0, 215.0)","(25, 2017, 87.2, 360.6)"
175,22814689.653883293,7759828.415286937,4888220.60584847,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(102, 2017, 117.1, 398.3)","(4, 2017, 104.8, 397.2)","(104, 2012, 80.1, 268.9)","(104, 2013, 151.6, 213.2)","(4, 2015, 102.9, 361.8)"
176,24252576.1977122,8549635.705887852,5536299.859076464,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(25, 2012, 75.1, 384.1)","(4, 2017, 132.5, 394.7)","(4, 2017, 122.9, 285.9)","(40, 2014, 86.0, 250.2)","(0, 2012, 116.4, 384.7)"
177,21787076.56120303,7206386.366773546,4414049.5616815975,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(25, 2012, 119.8, 372.7)","(104, 2013, 111.6, 382.2)","(102, 2012, 103.2, 279.8)","(25, 2016, 55.8, 230.8)","(40, 2015, 91.9, 349.8)"
178,21424034.779875126,6867074.457297771,4390319.68982947,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(0, 2017, 98.7, 373.8)","(8, 2016, 85.4, 371.8)","(8, 2014, 91.1, 282.0)","(4, 2017, 117.5, 227.5)","(4, 2015, 87.5, 320.0)"
179,17897625.14841503,4746615.183040099,2984369.3326270436,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(104, 2013, 57.6, 386.2)","(19, 2015, 84.4, 357.8)","(19, 2013, 86.6, 357.2)","(58, 2012, 96.0, 228.8)","(104, 2013, 69.3, 350.6)"
180,22819295.80142211,7754897.400128061,4897757.768546165,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(25, 2014, 92.2, 340.5)","(25, 2016, 78.1, 381.3)","(40, 2015, 119.5, 304.2)","(104, 2016, 95.2, 208.9)","(25, 2017, 113.7, 384.9)"
181,19910178.089459356,6150366.995722784,3593170.4609886883,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(102, 2017, 106.9, 395.5)","(104, 2016, 67.9, 399.4)","(8, 2017, 98.9, 271.1)","(25, 2016, 141.7, 204.4)","(4, 2017, 59.7, 387.8)"
182,23159168.802401844,7969419.200615785,5023108.969038174,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(40, 2016, 123.7, 382.1)","(40, 2012, 102.5, 377.0)","(4, 2014, 62.2, 309.9)","(104, 2017, 114.3, 215.9)","(104, 2014, 125.1, 357.3)"
