Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,776.0266482158017,949.1763044293552,817.6669177553524,994.1033754822872,1136.92439886922
Solar Capacity,kWp,553.1796155142746,598.3064128047397,503.34875162859106,596.7479067869936,642.1371810620475
Grid Con. Capacity,kW,1188.618027333168
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,24083067.16419961,8563313.525019886,5390352.814570182,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(40, 2015, 141.5, 366.3)","(4, 2017, 130.0, 327.6)","(8, 2016, 79.0, 365.7)","(0, 2017, 98.5, 274.9)","(102, 2014, 90.9, 281.7)"
93,23600794.640670206,8124411.189845811,5346982.626214854,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(58, 2016, 101.2, 372.7)","(40, 2016, 117.4, 323.7)","(4, 2017, 121.5, 382.5)","(25, 2016, 85.5, 250.7)","(4, 2012, 116.9, 307.9)"
94,25899611.93550575,9817336.850694627,5952874.260201585,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(58, 2016, 145.2, 354.6)","(0, 2015, 88.3, 333.3)","(104, 2014, 167.1, 321.0)","(0, 2013, 80.8, 260.8)","(104, 2016, 96.0, 327.8)"
95,22775164.48492878,7776188.877097098,4869574.783222141,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(0, 2014, 58.8, 348.2)","(8, 2015, 90.3, 356.9)","(40, 2012, 129.9, 317.8)","(19, 2015, 110.8, 280.8)","(102, 2017, 123.0, 260.8)"
96,24174779.497927517,8644655.976663742,5400722.696654234,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(25, 2014, 129.4, 386.9)","(19, 2016, 71.0, 306.6)","(40, 2013, 155.2, 387.0)","(58, 2016, 77.6, 306.0)","(102, 2012, 96.4, 332.6)"
97,17989837.36828126,4901942.679649251,2958493.864022469,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(58, 2012, 66.1, 370.5)","(19, 2017, 48.0, 362.2)","(58, 2014, 61.6, 353.8)","(104, 2016, 132.9, 302.5)","(0, 2015, 88.3, 297.0)"
98,19624701.974077217,5925309.304737132,3569991.8447305425,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2012, 66.8, 389.5)","(40, 2013, 71.4, 329.8)","(4, 2016, 114.3, 331.5)","(25, 2017, 67.1, 255.8)","(25, 2016, 100.0, 278.6)"
99,21418865.571711075,6831097.4448043555,4458367.302297178,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(40, 2013, 110.7, 332.2)","(58, 2014, 85.0, 315.5)","(25, 2014, 76.3, 330.2)","(40, 2014, 123.7, 249.5)","(104, 2017, 90.1, 294.0)"
100,20570412.803910576,6340021.657908452,4100990.3213925846,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(25, 2014, 108.1, 367.0)","(58, 2014, 108.8, 338.9)","(8, 2012, 75.5, 344.2)","(104, 2016, 64.7, 247.9)","(40, 2012, 123.3, 274.7)"
101,23143899.98010428,7821928.134797998,5192571.0206967415,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(0, 2012, 98.1, 367.6)","(102, 2015, 90.1, 318.0)","(58, 2014, 125.9, 314.4)","(8, 2017, 115.0, 253.1)","(4, 2016, 118.4, 288.4)"
102,21315285.643615633,6859791.937408738,4326092.881597354,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(19, 2016, 79.1, 365.1)","(40, 2013, 99.6, 349.9)","(19, 2013, 113.1, 346.5)","(4, 2017, 92.9, 252.8)","(19, 2017, 81.4, 334.7)"
103,21463207.707584325,6874383.4680050695,4459423.414969714,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(19, 2013, 85.0, 375.7)","(58, 2016, 113.5, 324.0)","(58, 2013, 77.5, 345.3)","(19, 2013, 123.3, 280.5)","(0, 2014, 74.0, 326.5)"
104,20000814.626561515,6106513.377380241,3764900.424571732,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2014, 113.3, 344.4)","(19, 2016, 94.6, 323.4)","(8, 2013, 109.5, 388.9)","(40, 2016, 59.0, 271.3)","(19, 2013, 61.9, 271.1)"
105,24917980.549423214,9106194.841263555,5682384.883550117,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(0, 2015, 95.1, 370.9)","(58, 2017, 160.0, 351.1)","(102, 2017, 97.2, 371.5)","(8, 2016, 126.0, 264.1)","(8, 2013, 85.4, 278.8)"
106,22663308.490228973,7713189.757116113,4820717.908503318,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(40, 2013, 82.9, 344.1)","(19, 2014, 73.9, 335.0)","(40, 2015, 133.9, 325.2)","(40, 2017, 70.3, 268.4)","(40, 2016, 110.9, 286.3)"
107,23165379.54523372,7930342.151132297,5105636.569491882,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(4, 2013, 105.4, 353.2)","(4, 2016, 90.0, 349.3)","(58, 2017, 132.8, 358.9)","(40, 2014, 119.4, 250.9)","(102, 2017, 101.9, 280.9)"
108,23430579.77969218,8199311.52717603,5101867.427906611,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2017, 121.8, 391.4)","(19, 2016, 114.3, 338.9)","(4, 2013, 50.2, 384.1)","(25, 2013, 144.5, 249.6)","(40, 2012, 100.9, 289.8)"
109,25372661.347070534,9390163.217982866,5853097.304478128,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(25, 2017, 94.7, 387.9)","(8, 2015, 124.5, 365.5)","(25, 2017, 108.7, 314.1)","(0, 2014, 95.5, 306.2)","(40, 2015, 119.7, 306.1)"
110,26549275.411466006,10010160.438308526,6409714.14854794,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(4, 2012, 105.4, 362.5)","(102, 2014, 147.8, 314.8)","(40, 2015, 101.6, 354.1)","(0, 2015, 135.2, 300.1)","(8, 2015, 112.9, 290.9)"
111,20072010.661280457,6137469.644077348,3805140.192593567,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2014, 69.4, 381.9)","(4, 2017, 109.8, 359.6)","(4, 2017, 124.2, 350.0)","(102, 2017, 98.6, 253.3)","(8, 2017, 82.6, 309.4)"
112,21148958.780127265,6714264.47387456,4305293.481643164,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(19, 2013, 96.8, 390.3)","(25, 2013, 83.5, 365.5)","(8, 2016, 101.9, 332.6)","(8, 2015, 88.4, 292.0)","(0, 2016, 75.8, 291.6)"
113,21506806.988166362,7027723.786223767,4349682.377333055,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(4, 2016, 116.0, 349.8)","(19, 2013, 126.2, 328.8)","(4, 2012, 112.5, 361.4)","(102, 2016, 91.6, 268.4)","(40, 2012, 53.9, 262.6)"
114,20573068.587294716,6519702.413149364,3923965.34953581,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(4, 2014, 66.7, 346.2)","(102, 2012, 87.6, 305.5)","(102, 2014, 138.9, 345.2)","(104, 2012, 117.3, 264.4)","(25, 2017, 75.8, 290.3)"
115,18997394.175225098,5497759.576489212,3370233.7741263453,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(40, 2012, 105.0, 369.8)","(25, 2017, 100.9, 318.9)","(19, 2013, 69.6, 355.0)","(19, 2014, 73.6, 289.1)","(102, 2013, 57.5, 312.7)"
116,22711342.29347582,7768421.158293687,4813520.310572594,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(102, 2017, 83.9, 379.6)","(58, 2015, 89.2, 320.2)","(19, 2014, 125.7, 324.0)","(0, 2013, 144.2, 264.3)","(0, 2012, 64.3, 303.1)"
117,22165814.852381207,7386706.598385908,4649707.429385757,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(0, 2013, 66.8, 333.2)","(58, 2014, 77.7, 363.2)","(104, 2017, 127.9, 362.6)","(25, 2012, 111.2, 270.6)","(25, 2013, 114.7, 331.6)"
118,30150068.730065823,11969961.09648453,8050706.80897175,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(0, 2016, 98.6, 362.6)","(25, 2016, 122.3, 360.4)","(19, 2016, 153.5, 347.1)","(19, 2013, 144.6, 268.7)","(19, 2016, 142.7, 303.5)"
119,22938717.115863252,8122220.691296659,4687095.599957054,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(4, 2013, 145.4, 391.0)","(0, 2013, 95.8, 369.7)","(58, 2017, 73.1, 361.1)","(40, 2012, 131.7, 271.6)","(102, 2012, 49.8, 366.6)"
120,21642558.142584786,7112025.154675514,4401132.163299729,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(102, 2016, 117.4, 368.5)","(4, 2016, 67.9, 305.7)","(40, 2015, 108.4, 344.4)","(104, 2016, 99.0, 250.4)","(40, 2015, 104.5, 307.5)"
121,20436907.196444977,6324905.135447826,3982601.2363876095,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(58, 2017, 57.2, 349.1)","(8, 2016, 120.0, 314.5)","(19, 2015, 80.3, 359.6)","(19, 2013, 111.0, 266.3)","(4, 2012, 93.3, 288.6)"
122,23092544.797421746,7975950.635927329,4987193.336884877,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(25, 2017, 89.1, 351.0)","(8, 2017, 122.5, 359.3)","(40, 2016, 136.1, 330.9)","(58, 2015, 83.0, 277.5)","(4, 2016, 86.5, 306.4)"
123,21231576.142891828,6783624.639163664,4318550.679118625,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(8, 2014, 69.2, 372.1)","(4, 2012, 79.3, 365.5)","(40, 2017, 132.4, 343.5)","(19, 2012, 82.9, 269.3)","(8, 2016, 110.3, 297.0)"
124,22395835.909106676,7565835.287183287,4700599.797313848,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(0, 2014, 74.0, 349.6)","(8, 2016, 111.8, 340.9)","(25, 2012, 105.1, 356.2)","(8, 2017, 131.9, 261.5)","(58, 2017, 56.6, 261.1)"
125,21569776.082641654,6927509.4522372745,4512865.80579484,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(8, 2012, 129.7, 371.7)","(4, 2014, 93.0, 334.9)","(104, 2012, 98.1, 348.9)","(8, 2012, 96.5, 255.0)","(40, 2016, 85.6, 299.3)"
126,22986503.466947917,7913036.764104002,4944065.878234374,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2017, 88.9, 392.5)","(40, 2012, 75.9, 337.0)","(0, 2017, 165.1, 395.8)","(0, 2012, 74.5, 276.7)","(58, 2013, 79.9, 308.7)"
127,20785927.775583997,6456808.812369926,4199718.138604529,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(8, 2013, 102.5, 369.0)","(0, 2014, 100.4, 359.5)","(58, 2013, 88.0, 335.0)","(8, 2015, 68.2, 292.5)","(25, 2012, 86.3, 332.4)"
128,24670112.372003503,8823105.08705825,5717606.460335712,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(25, 2012, 131.4, 379.7)","(19, 2013, 117.8, 336.7)","(104, 2012, 141.2, 328.6)","(19, 2013, 111.9, 255.7)","(102, 2014, 66.8, 332.2)"
129,22512881.321634065,7531462.441743571,4852018.055280954,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(58, 2014, 98.2, 396.7)","(0, 2013, 61.9, 386.5)","(19, 2012, 98.8, 353.1)","(58, 2014, 155.6, 252.8)","(25, 2014, 105.9, 288.5)"
130,20292834.764326487,6438184.336956354,3725249.6027605906,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(25, 2017, 130.7, 368.8)","(104, 2017, 79.4, 326.1)","(4, 2014, 95.1, 379.6)","(4, 2016, 44.2, 315.0)","(40, 2013, 94.3, 290.4)"
131,18937329.04226433,5522954.466891334,3284973.750763454,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(4, 2014, 78.0, 375.0)","(8, 2016, 89.4, 376.6)","(4, 2016, 75.4, 374.6)","(4, 2012, 129.2, 260.7)","(4, 2015, 54.7, 315.9)"
132,21635963.861384273,7439896.12407255,4066666.912702182,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(40, 2015, 54.8, 361.2)","(58, 2013, 101.2, 339.8)","(104, 2014, 151.7, 367.3)","(25, 2012, 33.1, 291.4)","(40, 2013, 113.4, 302.9)"
133,17061223.487373944,4422227.497547018,2509595.1652173847,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(0, 2013, 101.7, 390.1)","(58, 2014, 87.7, 366.4)","(102, 2012, 76.2, 392.2)","(4, 2014, 67.5, 303.2)","(102, 2015, 27.8, 297.2)"
134,21912299.260552205,7315127.045993891,4467771.389948773,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(4, 2017, 98.2, 365.6)","(40, 2012, 51.7, 326.0)","(0, 2014, 123.1, 376.4)","(102, 2012, 110.6, 254.8)","(25, 2017, 80.4, 315.4)"
135,20258965.840986654,6218203.546644555,3911361.4697325574,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(8, 2014, 66.4, 352.2)","(0, 2014, 108.1, 329.8)","(25, 2013, 84.8, 352.7)","(4, 2016, 59.4, 277.0)","(4, 2017, 117.2, 308.4)"
136,26864834.99422943,10176768.038130607,6558666.131489281,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2012, 144.5, 348.2)","(104, 2017, 100.3, 359.0)","(25, 2016, 142.4, 361.5)","(0, 2016, 91.4, 258.7)","(25, 2016, 126.3, 327.6)"
137,22443488.22635767,7353149.929900397,4960937.471847732,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(19, 2013, 104.4, 345.7)","(102, 2015, 99.3, 379.5)","(19, 2012, 94.2, 333.4)","(19, 2014, 119.3, 267.3)","(19, 2015, 111.0, 312.1)"
138,21631750.38532814,7010500.55300409,4491849.007714509,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(58, 2016, 130.8, 371.9)","(4, 2012, 86.7, 391.2)","(8, 2015, 88.5, 392.8)","(19, 2015, 107.7, 294.7)","(19, 2014, 85.2, 268.1)"
139,21613327.85419464,7100890.645396676,4383036.384188423,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(8, 2014, 94.9, 341.5)","(104, 2014, 139.1, 318.3)","(25, 2017, 105.0, 365.6)","(0, 2012, 66.9, 255.4)","(4, 2013, 82.5, 326.0)"
140,19109508.864216775,5349687.234006612,3630420.8056006203,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(58, 2012, 83.8, 360.3)","(8, 2016, 90.2, 297.0)","(58, 2012, 103.6, 337.2)","(104, 2016, 105.2, 267.8)","(102, 2013, 90.6, 298.0)"
141,23441326.03510968,8103478.357529282,5208446.852970858,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(25, 2014, 106.3, 375.2)","(19, 2012, 156.9, 342.6)","(25, 2012, 115.4, 345.8)","(8, 2014, 59.0, 268.2)","(102, 2017, 101.2, 308.0)"
142,21435167.904373296,6859636.877981759,4446130.201781996,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(102, 2013, 75.3, 343.3)","(104, 2013, 87.5, 329.4)","(40, 2013, 121.7, 352.3)","(102, 2014, 93.2, 285.5)","(25, 2012, 124.9, 310.3)"
143,21808846.83747934,7238542.117367674,4440903.895502127,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(0, 2017, 88.5, 379.3)","(104, 2014, 70.6, 274.9)","(25, 2017, 125.7, 363.7)","(4, 2015, 118.1, 297.0)","(19, 2013, 81.1, 282.8)"
144,21395190.824422773,6842724.903209258,4423065.096603976,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(8, 2015, 82.1, 347.7)","(25, 2013, 86.4, 331.2)","(102, 2015, 89.7, 360.6)","(25, 2013, 79.1, 262.8)","(0, 2014, 129.9, 281.4)"
145,19629337.940525576,5777844.003148619,3722093.112767416,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(19, 2014, 105.9, 364.1)","(4, 2015, 116.6, 350.3)","(102, 2014, 68.3, 318.7)","(4, 2017, 93.5, 258.1)","(19, 2017, 89.0, 286.8)"
146,24336018.87744356,8791962.846165303,5414655.206668717,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(0, 2014, 140.7, 345.8)","(104, 2014, 100.3, 306.0)","(25, 2015, 104.4, 311.0)","(25, 2012, 150.6, 281.5)","(102, 2014, 48.1, 285.8)"
147,22413064.021364283,7462262.237490523,4821400.959264221,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(4, 2013, 117.9, 384.8)","(102, 2013, 78.2, 313.1)","(104, 2013, 104.4, 341.3)","(40, 2012, 110.5, 283.5)","(8, 2016, 121.4, 305.1)"
148,22744211.327980306,7693270.996535941,4921539.506834824,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(25, 2015, 80.8, 366.8)","(58, 2014, 131.0, 366.7)","(19, 2017, 116.5, 303.8)","(8, 2015, 78.7, 272.2)","(19, 2015, 124.7, 314.2)"
149,23741187.071355183,8369606.833710259,5242179.4130353825,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2013, 74.0, 318.9)","(0, 2013, 94.0, 350.7)","(25, 2016, 128.4, 377.1)","(25, 2015, 105.8, 283.6)","(40, 2013, 103.5, 292.6)"
150,20158877.735246003,6276246.449776967,3753230.460859493,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(4, 2013, 117.6, 355.7)","(19, 2016, 61.4, 336.7)","(19, 2012, 94.7, 344.4)","(102, 2017, 121.6, 296.6)","(25, 2013, 60.6, 297.8)"
151,21715979.774017256,7145279.873468346,4441299.07593937,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(4, 2012, 74.9, 358.2)","(25, 2017, 84.7, 364.9)","(8, 2017, 96.7, 352.7)","(8, 2013, 148.3, 308.4)","(4, 2014, 90.3, 321.3)"
152,24779805.910662185,8892318.431555226,5758086.654497419,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(40, 2014, 136.6, 398.8)","(4, 2016, 109.5, 331.7)","(8, 2015, 80.5, 357.1)","(4, 2015, 106.1, 292.0)","(4, 2014, 144.9, 290.9)"
153,20210414.84861959,6233419.067678297,3847594.9563317522,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(40, 2017, 106.5, 391.7)","(8, 2017, 72.9, 326.1)","(104, 2015, 111.6, 337.9)","(104, 2014, 90.7, 276.8)","(40, 2016, 66.1, 338.4)"
154,23643811.31033082,8486081.69289244,5028328.792828837,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(25, 2013, 36.9, 335.4)","(102, 2012, 152.9, 340.5)","(8, 2017, 107.3, 322.2)","(25, 2014, 139.0, 223.4)","(25, 2013, 85.7, 349.8)"
155,22024358.879009735,7255780.076295548,4639177.978104645,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2013, 103.6, 392.4)","(58, 2015, 121.9, 379.3)","(8, 2012, 81.7, 320.1)","(8, 2013, 117.4, 274.4)","(4, 2013, 93.9, 267.9)"
156,22268676.199825745,7442670.831778787,4696604.543437416,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2016, 107.2, 337.8)","(25, 2012, 74.6, 345.7)","(25, 2014, 102.6, 316.3)","(19, 2016, 138.4, 282.4)","(104, 2013, 93.4, 323.4)"
157,21349479.677621327,6967947.451331042,4252131.401680745,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(8, 2016, 113.3, 380.7)","(0, 2012, 76.4, 372.9)","(25, 2016, 124.0, 367.3)","(102, 2017, 88.7, 289.9)","(58, 2017, 55.1, 303.9)"
158,21755428.174668867,7209730.573086854,4416296.776972471,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(8, 2016, 52.2, 343.8)","(8, 2017, 139.0, 325.0)","(19, 2017, 126.5, 348.4)","(8, 2014, 92.7, 269.6)","(8, 2012, 79.1, 267.2)"
159,28235839.406956933,10818224.269643344,7288214.312704051,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(102, 2016, 115.2, 383.1)","(25, 2017, 113.5, 353.5)","(0, 2017, 106.6, 349.2)","(19, 2015, 149.8, 258.0)","(40, 2012, 142.8, 311.3)"
160,24105045.102328,8542219.228356093,5433425.049362365,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2017, 91.7, 319.4)","(19, 2012, 59.5, 323.5)","(8, 2017, 112.0, 374.5)","(19, 2012, 141.5, 253.0)","(40, 2015, 147.3, 308.2)"
161,21501011.964369766,6872946.806175273,4498664.333584951,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(25, 2016, 85.5, 335.0)","(58, 2015, 104.1, 348.2)","(0, 2012, 77.0, 327.8)","(19, 2013, 105.6, 253.5)","(40, 2016, 91.2, 324.8)"
162,23847292.42531889,8559980.15935414,5157911.441355209,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2014, 162.9, 369.6)","(0, 2016, 132.5, 313.6)","(40, 2017, 86.2, 393.3)","(19, 2017, 57.2, 280.9)","(58, 2017, 77.6, 285.5)"
163,21465228.15283192,6890767.281477667,4445060.04674471,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(102, 2014, 76.3, 341.8)","(25, 2014, 89.5, 311.6)","(102, 2013, 84.7, 360.0)","(0, 2017, 158.8, 280.8)","(25, 2013, 87.4, 301.6)"
164,24245730.84086169,8471650.728087429,5644679.288164718,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(40, 2013, 105.2, 368.0)","(102, 2013, 99.0, 327.6)","(58, 2012, 105.4, 314.8)","(0, 2014, 142.0, 271.5)","(25, 2012, 98.8, 297.3)"
165,23070781.080859456,7900571.456729555,5040808.79952036,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(58, 2012, 97.7, 371.7)","(8, 2016, 75.7, 365.3)","(0, 2015, 107.9, 350.6)","(40, 2015, 95.4, 273.2)","(58, 2014, 139.0, 290.7)"
166,21788608.261067614,7066344.51666208,4592862.919795992,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(58, 2012, 103.2, 334.7)","(0, 2016, 56.0, 333.3)","(25, 2014, 92.8, 386.8)","(0, 2013, 87.1, 248.3)","(0, 2016, 122.3, 283.7)"
167,21846446.807399653,7056702.3708941415,4660343.611895969,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2016, 101.4, 382.6)","(0, 2012, 127.3, 324.1)","(58, 2016, 90.6, 390.1)","(40, 2012, 84.1, 274.9)","(102, 2014, 93.6, 312.6)"
168,24275818.08821237,8501659.555729032,5644757.707873797,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(102, 2013, 94.2, 368.8)","(58, 2015, 122.4, 371.3)","(25, 2012, 138.3, 334.6)","(58, 2012, 123.6, 260.5)","(40, 2012, 81.0, 295.3)"
169,23094803.178371865,7980546.225254637,4984856.128507687,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(25, 2017, 133.0, 385.4)","(25, 2016, 106.4, 338.0)","(104, 2016, 100.0, 398.1)","(0, 2015, 75.6, 285.7)","(102, 2015, 102.6, 248.6)"
170,25743528.93363284,9521767.6236313,6092360.485392,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(0, 2015, 86.5, 348.0)","(4, 2013, 129.1, 292.9)","(0, 2015, 138.3, 340.6)","(19, 2014, 97.8, 250.9)","(4, 2016, 126.0, 286.8)"
171,22727484.991568424,7658117.133902073,4939967.0330568105,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(25, 2017, 109.1, 346.3)","(104, 2012, 110.6, 367.5)","(8, 2013, 76.0, 383.4)","(19, 2012, 105.9, 230.0)","(19, 2017, 120.5, 297.1)"
172,22016489.183480646,7376371.970455772,4510716.388415332,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(19, 2013, 100.0, 377.0)","(0, 2016, 43.5, 349.5)","(102, 2017, 105.1, 354.8)","(8, 2012, 122.7, 298.6)","(104, 2015, 140.6, 316.9)"
173,21392712.829404034,6858359.5251979865,4404952.479596505,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(8, 2012, 101.6, 331.1)","(104, 2017, 128.0, 356.8)","(58, 2015, 83.4, 345.9)","(104, 2013, 92.6, 253.2)","(19, 2013, 97.0, 331.2)"
174,23774611.017721184,8500333.86050949,5144876.332602153,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(102, 2015, 111.8, 325.7)","(0, 2015, 61.4, 365.5)","(8, 2012, 164.4, 370.5)","(8, 2013, 76.5, 275.8)","(40, 2017, 106.0, 271.7)"
175,22514483.418910965,7584754.596086051,4800327.998215372,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(8, 2015, 85.3, 391.1)","(104, 2016, 114.6, 373.4)","(4, 2013, 130.6, 354.1)","(8, 2014, 101.2, 238.6)","(40, 2016, 100.7, 297.0)"
176,20720406.080150463,6517898.003573836,4073107.2519670865,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2015, 56.3, 374.1)","(8, 2013, 96.9, 360.0)","(58, 2015, 116.0, 345.7)","(8, 2013, 95.8, 271.0)","(25, 2016, 102.9, 279.8)"
177,23733835.583072785,8380496.416153549,5223938.342309694,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(0, 2013, 77.5, 351.8)","(19, 2013, 71.5, 324.5)","(102, 2015, 137.5, 391.8)","(40, 2013, 136.3, 286.3)","(4, 2016, 104.4, 300.1)"
178,19694659.694339205,5836861.118214417,3728397.7515152446,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(19, 2012, 96.9, 373.0)","(4, 2012, 116.3, 339.0)","(19, 2012, 67.0, 323.1)","(104, 2016, 67.5, 284.7)","(25, 2017, 103.9, 296.9)"
179,21051383.290726077,6662301.865975344,4259680.600141194,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(40, 2017, 129.9, 372.2)","(19, 2012, 83.9, 353.0)","(102, 2013, 98.2, 346.7)","(58, 2015, 99.3, 275.0)","(4, 2015, 77.3, 268.1)"
180,24890670.348426994,8980873.667455927,5780395.856361528,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(4, 2016, 115.1, 386.2)","(40, 2012, 90.1, 367.8)","(19, 2017, 121.6, 337.6)","(102, 2012, 133.2, 278.5)","(40, 2017, 104.0, 274.8)"
181,18577928.43924422,5148147.9576035235,3300379.657031153,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2014, 87.5, 366.7)","(0, 2016, 63.0, 363.7)","(58, 2013, 92.8, 348.4)","(102, 2017, 83.4, 255.0)","(19, 2014, 107.2, 271.7)"
182,22344331.96237819,7591961.112689759,4622970.025078891,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(25, 2013, 100.1, 352.4)","(4, 2013, 43.4, 369.5)","(102, 2012, 117.6, 338.9)","(40, 2016, 107.4, 246.6)","(19, 2016, 133.7, 330.6)"
183,20968452.470612086,6604614.278098632,4234437.367903912,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(4, 2012, 110.8, 390.3)","(19, 2015, 74.2, 310.9)","(19, 2014, 122.6, 354.1)","(25, 2012, 73.7, 261.3)","(102, 2016, 109.1, 280.9)"
184,25755794.88021711,9357620.509475263,6268773.546132307,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(102, 2016, 132.3, 384.0)","(0, 2014, 95.6, 340.6)","(4, 2012, 124.0, 378.5)","(102, 2012, 148.9, 264.3)","(102, 2014, 99.6, 335.8)"
185,18131592.94155782,4980518.92195542,3021673.1949928594,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2013, 107.0, 352.3)","(58, 2016, 90.1, 374.8)","(8, 2015, 92.6, 349.8)","(4, 2012, 65.1, 244.8)","(104, 2016, 58.5, 349.0)"
