Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1082.2815586735683,940.2838702900502,937.9230106827482,850.9712182715829,972.9605622281645
Solar Capacity,kWp,688.0842436909116,557.2466892346939,561.9760374215286,549.6349355087476,571.7675950901508
Grid Con. Capacity,kW,1165.5361195228652
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20459812.40942359,6482848.772395357,3756527.9908898864,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(104, 2017, 107.2, 305.8)","(0, 2015, 92.5, 234.0)","(58, 2014, 42.8, 207.3)","(4, 2012, 151.4, 361.0)","(58, 2015, 67.4, 325.8)"
92,22412142.496595845,7436291.014905427,4755415.835552071,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(58, 2015, 122.6, 365.9)","(0, 2015, 85.3, 229.6)","(25, 2017, 94.0, 204.6)","(8, 2016, 106.4, 341.5)","(102, 2014, 106.0, 347.3)"
93,22720071.231447652,7493099.207500473,5006536.37780883,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(58, 2013, 115.6, 336.9)","(104, 2012, 99.5, 243.1)","(40, 2017, 113.0, 203.6)","(0, 2017, 93.4, 348.8)","(8, 2012, 104.4, 341.0)"
94,20472583.327281475,6346602.655280484,3905545.0258626435,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(8, 2013, 67.1, 330.2)","(25, 2016, 76.0, 210.6)","(104, 2014, 135.1, 200.1)","(40, 2013, 97.1, 281.4)","(102, 2013, 97.5, 331.1)"
95,21158196.835289,6724490.157126237,4213271.032024415,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(104, 2014, 126.2, 378.0)","(58, 2013, 105.8, 229.0)","(0, 2014, 69.2, 203.7)","(8, 2015, 107.2, 369.0)","(0, 2013, 69.8, 354.7)"
96,21449480.0700498,6873541.124173752,4355503.299737701,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(25, 2013, 65.7, 335.2)","(40, 2012, 98.6, 213.9)","(8, 2014, 64.2, 216.6)","(0, 2016, 127.4, 353.7)","(19, 2016, 99.6, 308.1)"
97,28588050.59050087,10985882.443074455,7381732.501288061,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(8, 2016, 88.5, 357.2)","(19, 2013, 160.0, 211.1)","(58, 2017, 139.7, 201.4)","(102, 2013, 135.8, 360.6)","(40, 2012, 128.4, 327.4)"
98,19177326.916680865,5523066.774944789,3433824.4955977257,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(25, 2015, 138.1, 340.8)","(58, 2014, 67.4, 221.0)","(102, 2013, 83.2, 200.9)","(0, 2017, 82.8, 360.2)","(25, 2015, 51.1, 325.1)"
99,21723532.51972979,7053307.744340525,4449789.129250918,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(58, 2017, 116.7, 333.9)","(102, 2017, 103.9, 214.9)","(40, 2012, 106.3, 204.1)","(104, 2017, 110.3, 319.0)","(0, 2015, 63.0, 333.6)"
100,26359070.243503146,9609622.10875969,6529012.488605106,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(4, 2013, 153.8, 363.6)","(40, 2015, 80.9, 208.4)","(19, 2015, 123.9, 204.2)","(19, 2012, 153.2, 288.7)","(102, 2014, 109.6, 354.4)"
101,24809829.67164797,8825566.98742459,5763827.03808503,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(40, 2014, 146.5, 323.9)","(25, 2014, 118.7, 289.3)","(104, 2017, 90.0, 204.9)","(40, 2013, 99.8, 320.0)","(4, 2017, 109.8, 347.1)"
102,18338364.765968196,5018896.496888456,3099032.62294139,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(58, 2012, 78.3, 318.6)","(8, 2016, 85.6, 216.0)","(102, 2014, 102.5, 203.5)","(104, 2015, 51.1, 354.9)","(40, 2013, 97.1, 345.5)"
103,20961109.605740912,6552525.303659583,4188148.6559429793,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(104, 2017, 89.8, 356.1)","(19, 2014, 112.5, 238.7)","(8, 2016, 105.9, 214.6)","(40, 2016, 93.0, 357.0)","(58, 2017, 77.6, 359.1)"
104,24163957.51862517,8513815.68268057,5429706.189806252,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(40, 2015, 94.9, 397.2)","(19, 2012, 131.7, 246.7)","(104, 2016, 117.8, 208.7)","(19, 2012, 83.1, 386.6)","(25, 2013, 118.0, 300.0)"
105,21198425.79411746,6671563.3959220685,4306426.752057041,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(8, 2014, 80.6, 352.6)","(19, 2014, 85.2, 251.2)","(25, 2016, 83.8, 218.2)","(0, 2017, 96.5, 324.5)","(19, 2016, 123.1, 348.4)"
106,23268958.952445205,7935844.390533772,5112678.915773086,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(104, 2014, 74.0, 396.3)","(58, 2012, 98.5, 228.2)","(19, 2012, 98.1, 209.0)","(58, 2016, 133.8, 371.6)","(58, 2015, 146.9, 368.7)"
107,23285911.14407387,7979219.697763539,5086255.800171984,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(0, 2016, 94.8, 373.5)","(8, 2013, 110.8, 208.5)","(104, 2017, 75.9, 211.0)","(58, 2013, 127.7, 348.2)","(104, 2014, 138.5, 308.6)"
108,19172652.0405884,5446226.312340882,3505990.082109168,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(4, 2014, 87.0, 360.3)","(0, 2016, 73.4, 216.0)","(0, 2013, 60.2, 212.4)","(19, 2016, 69.9, 364.5)","(0, 2012, 100.5, 331.7)"
109,21638737.47788502,7035653.584646704,4382648.247099968,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(40, 2013, 97.5, 370.9)","(102, 2015, 135.0, 234.5)","(40, 2013, 92.4, 200.3)","(19, 2014, 71.6, 350.6)","(4, 2015, 87.1, 357.7)"
110,22612663.47837431,7536177.64273011,4856050.189505851,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(4, 2013, 85.9, 375.4)","(40, 2012, 108.0, 227.1)","(102, 2012, 81.0, 205.4)","(25, 2016, 137.0, 316.8)","(102, 2013, 125.6, 327.7)"
111,22644905.228870984,7594214.199229617,4830255.383503018,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(58, 2012, 130.6, 325.2)","(25, 2012, 120.9, 234.5)","(40, 2014, 76.5, 202.4)","(25, 2015, 60.4, 326.4)","(104, 2015, 136.7, 309.2)"
112,22907531.0871782,7822005.215967579,4865090.225072272,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(4, 2012, 108.4, 369.8)","(102, 2014, 44.5, 238.0)","(8, 2014, 117.6, 216.1)","(4, 2016, 118.1, 344.9)","(0, 2015, 140.0, 355.0)"
113,20536644.656430464,6331856.9823814975,3984352.0279106176,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(0, 2017, 67.1, 372.2)","(58, 2016, 116.5, 229.8)","(58, 2017, 90.6, 201.3)","(102, 2017, 98.9, 361.5)","(19, 2015, 99.6, 319.6)"
114,21873629.213401146,7191478.259543715,4461715.3077190835,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(40, 2015, 63.7, 389.2)","(25, 2012, 78.8, 240.0)","(58, 2016, 117.4, 209.1)","(104, 2017, 99.1, 324.9)","(40, 2014, 112.6, 371.4)"
115,18593856.74135931,5186607.727495006,3186813.3677259535,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(102, 2015, 81.4, 333.7)","(4, 2013, 102.5, 265.5)","(102, 2014, 53.9, 212.9)","(40, 2013, 55.1, 333.3)","(58, 2016, 125.3, 310.3)"
116,20394564.702536013,6241297.373501912,3932831.682895752,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(104, 2016, 90.9, 338.2)","(4, 2015, 97.6, 225.4)","(40, 2013, 78.7, 217.1)","(25, 2012, 86.2, 371.8)","(4, 2017, 124.3, 334.6)"
117,22309196.415803775,7434146.518346616,4654614.251318811,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(104, 2015, 125.4, 327.1)","(58, 2012, 104.3, 221.9)","(102, 2012, 126.9, 209.0)","(19, 2013, 47.8, 321.2)","(25, 2015, 121.5, 375.0)"
118,24090031.09183004,8385040.747259605,5484554.698432089,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(0, 2012, 113.9, 333.3)","(4, 2017, 109.7, 242.6)","(4, 2016, 124.5, 212.2)","(8, 2013, 91.6, 338.3)","(8, 2016, 114.7, 304.5)"
119,22278531.533602368,7151897.134704402,4906198.752759617,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(19, 2012, 117.6, 391.1)","(102, 2016, 113.9, 247.6)","(104, 2014, 83.9, 200.7)","(19, 2017, 97.9, 348.7)","(58, 2013, 125.9, 340.0)"
120,22616487.800169326,7542809.428467613,4853242.725563367,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(19, 2016, 106.5, 381.4)","(4, 2017, 92.2, 229.6)","(19, 2016, 114.8, 203.7)","(0, 2015, 109.7, 357.2)","(40, 2016, 74.9, 302.0)"
121,22232915.47772227,7375271.944334809,4637207.887249111,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(8, 2015, 133.2, 391.1)","(4, 2012, 113.7, 233.0)","(25, 2013, 73.1, 202.4)","(58, 2013, 68.1, 338.4)","(104, 2016, 143.8, 321.9)"
122,23008585.86753678,7745044.814611873,5043105.40678656,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(25, 2014, 94.1, 358.0)","(25, 2014, 106.5, 200.4)","(0, 2017, 112.8, 200.1)","(58, 2017, 118.2, 349.0)","(25, 2012, 84.9, 325.0)"
123,18908151.044212073,5344947.317425005,3342768.080648721,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(4, 2015, 88.9, 343.2)","(4, 2016, 106.5, 265.3)","(4, 2014, 83.6, 206.2)","(4, 2014, 70.9, 332.9)","(102, 2017, 118.2, 312.7)"
124,24976168.802191496,8830820.708392078,5924912.447661066,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(102, 2016, 92.2, 395.7)","(40, 2015, 161.0, 220.7)","(8, 2014, 107.4, 201.7)","(4, 2012, 107.1, 389.1)","(19, 2017, 123.9, 316.1)"
125,20874611.23722013,6398886.424163258,4255289.166918522,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(25, 2016, 90.1, 361.6)","(19, 2012, 77.1, 224.8)","(19, 2012, 107.2, 200.6)","(8, 2012, 122.7, 384.1)","(102, 2016, 93.6, 380.1)"
126,22450984.294529125,7468288.121041013,4762260.527349765,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(40, 2012, 118.5, 337.6)","(102, 2014, 81.6, 256.0)","(19, 2013, 111.5, 216.3)","(40, 2012, 136.1, 294.9)","(19, 2016, 53.1, 361.1)"
127,21962132.489976883,7130719.017048778,4610977.826789757,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(102, 2012, 118.3, 396.6)","(0, 2015, 68.4, 218.7)","(104, 2016, 101.8, 201.9)","(25, 2012, 97.6, 331.4)","(58, 2014, 138.2, 324.6)"
128,22187778.117981844,7278068.408106424,4689274.063737073,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(4, 2016, 117.5, 364.3)","(0, 2017, 93.9, 239.5)","(8, 2014, 96.4, 200.7)","(25, 2015, 92.2, 323.5)","(58, 2015, 109.9, 373.8)"
129,19371737.80406319,5446440.088663874,3574026.3889619913,130835.68029897529,2239056.229609715,3588315.1651095855,4393064.251419049,"(19, 2017, 80.3, 382.2)","(40, 2017, 67.0, 211.0)","(58, 2014, 77.2, 206.1)","(0, 2012, 95.0, 370.5)","(8, 2013, 96.0, 349.8)"
130,25817523.55070606,9420471.88911962,6176616.015448092,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(4, 2014, 106.4, 325.0)","(102, 2013, 109.1, 234.3)","(19, 2015, 126.1, 202.4)","(0, 2012, 145.1, 376.1)","(40, 2013, 101.7, 323.4)"
131,22386366.93167537,7345515.295454582,4820415.990082442,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(40, 2012, 110.4, 348.6)","(102, 2013, 94.6, 249.9)","(0, 2017, 84.8, 202.4)","(19, 2012, 143.5, 338.1)","(58, 2013, 84.4, 313.1)"
132,20479623.818542853,6256955.933177983,4002232.239226519,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(58, 2012, 73.9, 338.0)","(40, 2013, 104.1, 217.0)","(4, 2015, 112.8, 218.3)","(0, 2017, 92.9, 319.6)","(102, 2017, 95.0, 297.9)"
133,22057490.079981677,7210142.495897682,4626911.937945647,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(40, 2014, 79.8, 371.5)","(0, 2017, 85.4, 230.1)","(0, 2012, 122.6, 202.7)","(102, 2015, 87.3, 345.8)","(4, 2016, 110.6, 371.0)"
134,20401538.950965654,6162073.034355283,4019030.2704720222,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(40, 2017, 97.2, 354.9)","(4, 2016, 89.1, 230.2)","(8, 2014, 66.1, 208.6)","(25, 2013, 87.4, 343.8)","(8, 2013, 113.4, 307.8)"
135,22108711.90291572,7089643.61920117,4798632.6375762,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(102, 2014, 120.7, 336.1)","(102, 2015, 83.2, 235.6)","(104, 2014, 119.7, 211.7)","(25, 2014, 102.8, 336.1)","(104, 2012, 116.5, 314.7)"
136,22775477.409366943,7457050.004748616,5097991.758479977,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(102, 2015, 97.8, 385.8)","(8, 2012, 102.4, 276.3)","(104, 2015, 127.8, 203.0)","(102, 2017, 130.3, 361.0)","(102, 2014, 103.8, 299.3)"
137,24580165.20286494,8774868.433260283,5584861.123466311,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(40, 2012, 149.0, 365.1)","(104, 2017, 157.7, 217.5)","(40, 2016, 105.4, 204.4)","(19, 2013, 82.3, 350.0)","(19, 2014, 55.6, 339.6)"
138,22133891.1038096,7271299.085049724,4642156.372621526,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(102, 2013, 110.3, 370.8)","(4, 2017, 125.4, 247.0)","(0, 2015, 93.9, 202.7)","(104, 2014, 100.0, 351.4)","(0, 2016, 93.9, 320.8)"
139,22893126.32193902,7751543.396843018,4921147.278957655,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(25, 2017, 84.4, 354.9)","(8, 2016, 131.9, 206.4)","(25, 2014, 99.4, 210.2)","(104, 2012, 104.8, 386.4)","(104, 2013, 114.1, 294.6)"
140,19732080.275624257,5769864.393415965,3741780.2360699424,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(25, 2016, 108.3, 369.4)","(0, 2014, 70.1, 246.4)","(58, 2012, 73.4, 205.0)","(25, 2015, 101.0, 341.8)","(102, 2015, 83.6, 319.2)"
141,19428655.497019153,5672734.811590802,3535485.039290001,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(104, 2014, 85.7, 384.4)","(102, 2012, 127.3, 204.7)","(40, 2015, 91.2, 207.4)","(104, 2014, 74.9, 317.4)","(58, 2012, 92.0, 332.7)"
142,21978280.73208149,7276745.800886411,4481099.285056733,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(40, 2017, 71.4, 364.7)","(25, 2012, 102.4, 218.0)","(19, 2012, 114.1, 203.4)","(8, 2014, 139.2, 358.7)","(25, 2015, 57.4, 296.6)"
143,18453422.194515187,5147879.867859448,3085106.6805173885,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(102, 2016, 99.2, 379.1)","(25, 2014, 93.2, 277.3)","(4, 2016, 127.6, 206.3)","(4, 2015, 79.0, 364.9)","(4, 2012, 33.6, 356.3)"
144,19886423.31853737,5916177.444105578,3749810.22829344,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(58, 2016, 80.2, 330.9)","(40, 2012, 75.8, 211.6)","(8, 2015, 134.3, 241.3)","(8, 2014, 90.3, 339.4)","(102, 2012, 75.9, 356.2)"
145,22988107.733883597,7833827.772889208,4933844.314856041,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(0, 2013, 73.7, 358.9)","(102, 2013, 88.6, 254.9)","(25, 2013, 133.3, 203.6)","(40, 2013, 116.3, 349.3)","(8, 2013, 99.8, 307.6)"
146,23815711.013412677,8267944.324367098,5327331.042907231,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(8, 2013, 118.3, 353.2)","(4, 2017, 121.5, 218.9)","(102, 2017, 118.3, 211.3)","(104, 2017, 100.4, 341.8)","(40, 2015, 104.4, 356.2)"
147,18013801.666945506,4827375.112533816,2965990.90827334,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(102, 2017, 64.0, 335.0)","(104, 2016, 126.2, 239.8)","(0, 2017, 74.0, 206.0)","(40, 2016, 71.4, 310.1)","(102, 2017, 88.9, 327.7)"
148,20758710.46632105,6559603.939468853,3978670.8807138503,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(40, 2014, 75.1, 340.1)","(40, 2014, 112.4, 227.5)","(19, 2012, 37.7, 202.9)","(102, 2016, 92.1, 383.1)","(4, 2017, 144.6, 328.5)"
149,23753144.132304374,8315455.731503813,5217252.754662214,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(0, 2014, 143.6, 377.8)","(8, 2014, 113.5, 253.1)","(4, 2012, 104.9, 216.0)","(40, 2012, 81.4, 332.1)","(40, 2015, 63.5, 365.8)"
150,27604230.956144467,10317870.481807854,7065924.828198267,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(104, 2014, 114.6, 358.0)","(40, 2016, 111.4, 237.9)","(8, 2017, 143.9, 201.5)","(58, 2014, 139.6, 395.5)","(40, 2017, 135.8, 359.3)"
151,21414765.19271141,6820713.458981388,4373616.087591672,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(58, 2017, 114.8, 348.6)","(25, 2012, 80.9, 212.3)","(104, 2014, 107.8, 202.6)","(0, 2014, 101.3, 357.6)","(102, 2012, 86.8, 323.7)"
152,23645635.087335262,8244124.096588362,5181075.344608553,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(104, 2012, 171.4, 391.1)","(102, 2014, 139.3, 210.1)","(102, 2012, 83.4, 201.4)","(8, 2013, 100.5, 323.2)","(58, 2017, 60.8, 347.6)"
153,25571804.39819695,9275266.496529019,6076102.255529583,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(40, 2013, 118.9, 352.3)","(40, 2017, 93.8, 220.1)","(104, 2014, 133.4, 207.6)","(104, 2012, 112.3, 364.1)","(8, 2012, 134.0, 321.5)"
154,18453865.82344588,5083102.8526756875,3150327.3246318405,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(102, 2012, 101.2, 395.4)","(8, 2017, 99.5, 238.3)","(58, 2012, 42.9, 201.0)","(102, 2012, 91.0, 353.7)","(0, 2013, 81.2, 338.1)"
155,21957567.897561897,7106795.703528365,4630336.547895184,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(0, 2014, 109.5, 294.2)","(0, 2017, 73.1, 214.1)","(58, 2013, 121.0, 207.8)","(8, 2015, 109.8, 371.5)","(58, 2014, 91.6, 368.2)"
156,22719628.542948678,7555717.513115561,4943475.38369477,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(25, 2014, 106.2, 382.1)","(40, 2014, 69.9, 225.5)","(0, 2013, 71.8, 208.1)","(0, 2012, 133.5, 357.0)","(40, 2017, 84.7, 313.0)"
157,22771033.618397664,7635867.592162605,4914730.380096711,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(40, 2016, 71.2, 375.0)","(58, 2014, 111.4, 256.4)","(25, 2017, 95.1, 201.8)","(8, 2014, 139.7, 333.9)","(8, 2014, 109.3, 326.5)"
158,22128307.244384255,7301462.473767471,4606409.124478436,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(8, 2017, 104.3, 369.1)","(8, 2015, 102.1, 233.8)","(104, 2015, 142.6, 207.9)","(104, 2017, 80.0, 351.1)","(102, 2012, 108.8, 327.2)"
159,21525726.43000657,6889487.23964266,4415803.544225564,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(4, 2014, 106.6, 343.4)","(19, 2012, 113.7, 231.6)","(19, 2017, 137.2, 209.5)","(58, 2014, 82.5, 357.6)","(58, 2015, 76.6, 371.7)"
160,21397388.62567901,6774465.130830212,4402487.848710448,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(25, 2013, 115.4, 335.3)","(58, 2015, 77.4, 260.7)","(102, 2016, 91.0, 215.4)","(0, 2016, 80.6, 360.1)","(19, 2016, 112.9, 335.7)"
161,19684686.01443509,5811165.977012452,3653084.391284286,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(58, 2016, 93.1, 344.1)","(0, 2016, 86.6, 274.9)","(25, 2013, 94.5, 201.5)","(25, 2017, 96.0, 330.4)","(104, 2014, 58.2, 339.4)"
162,19422937.964445025,5534449.909599024,3668052.4087076513,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(58, 2016, 86.1, 381.5)","(8, 2017, 72.2, 237.9)","(25, 2014, 96.9, 201.2)","(40, 2017, 101.6, 358.2)","(102, 2014, 84.3, 308.5)"
163,18980286.361487456,5351497.999171756,3408352.716177352,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(25, 2012, 89.7, 314.3)","(8, 2017, 72.4, 231.5)","(104, 2015, 117.6, 215.2)","(102, 2016, 68.0, 345.0)","(0, 2016, 82.5, 332.7)"
164,21079542.915217884,6597622.4718860425,4261484.797193491,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(40, 2014, 121.3, 369.4)","(19, 2012, 98.7, 212.2)","(58, 2016, 71.1, 222.9)","(104, 2014, 107.2, 338.7)","(58, 2017, 85.3, 333.3)"
165,19607754.270557955,5781551.426338545,3605767.1980810626,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(4, 2015, 71.6, 341.7)","(19, 2017, 82.3, 260.3)","(58, 2014, 111.5, 219.9)","(8, 2016, 87.1, 313.8)","(104, 2015, 116.6, 318.8)"
166,21007838.606584873,6587689.113420624,4199713.847025899,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(102, 2015, 101.0, 333.0)","(40, 2013, 129.4, 216.7)","(58, 2014, 107.2, 232.8)","(40, 2016, 53.6, 351.8)","(8, 2016, 88.7, 325.0)"
167,24899665.67848041,8987595.024275463,5691635.008066596,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(0, 2016, 135.6, 376.2)","(4, 2015, 126.6, 256.1)","(0, 2014, 65.5, 200.3)","(25, 2015, 89.5, 358.3)","(19, 2012, 135.0, 305.2)"
168,21820758.454664335,7085978.079518861,4514344.729007127,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(104, 2014, 111.5, 352.8)","(8, 2017, 128.0, 211.5)","(25, 2013, 101.8, 210.9)","(25, 2016, 69.2, 328.2)","(25, 2013, 85.7, 344.3)"
169,21144723.427284315,6797569.470446702,4126718.310699265,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(8, 2013, 153.2, 364.9)","(102, 2014, 85.5, 236.9)","(104, 2017, 39.9, 214.6)","(40, 2014, 122.8, 376.2)","(25, 2015, 68.9, 348.4)"
170,26411102.155413367,9825678.410655253,6364988.098619765,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(104, 2017, 158.9, 352.3)","(4, 2015, 106.6, 255.8)","(0, 2016, 131.0, 202.1)","(4, 2014, 123.7, 345.0)","(0, 2013, 94.1, 361.8)"
171,22399221.999000315,7361500.819652373,4817285.533209593,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(25, 2013, 119.8, 319.6)","(104, 2016, 85.4, 272.3)","(104, 2015, 83.0, 205.0)","(58, 2012, 96.7, 357.6)","(25, 2015, 148.5, 321.3)"
172,16094984.903990606,3585548.812908428,2289000.4449438294,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(102, 2016, 75.3, 374.3)","(40, 2012, 62.5, 237.9)","(0, 2012, 69.5, 200.3)","(102, 2017, 69.1, 359.7)","(8, 2015, 83.1, 299.0)"
173,20931388.185869038,6659286.445007767,4051666.094722919,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(0, 2014, 59.1, 323.1)","(58, 2017, 74.5, 243.8)","(19, 2013, 115.8, 204.7)","(40, 2015, 90.8, 366.3)","(8, 2016, 102.8, 316.0)"
174,24440430.79094976,8700053.069349874,5519942.075461536,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(4, 2012, 131.9, 362.1)","(0, 2016, 48.0, 235.5)","(104, 2016, 110.8, 201.1)","(8, 2012, 140.9, 353.2)","(4, 2014, 146.5, 310.6)"
175,21336906.76894477,6878732.845480769,4237738.277325653,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(102, 2014, 64.6, 358.6)","(0, 2017, 102.9, 236.8)","(102, 2013, 68.0, 203.9)","(104, 2017, 121.9, 299.9)","(104, 2016, 157.5, 330.5)"
176,20926812.873275205,6579695.988076095,4126681.2390607595,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(8, 2013, 89.4, 330.2)","(102, 2017, 112.5, 229.9)","(19, 2015, 67.7, 203.9)","(19, 2012, 132.2, 355.9)","(19, 2015, 89.6, 292.8)"
177,20857247.598399512,6435179.32680504,4201632.6254561255,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(8, 2013, 115.1, 362.0)","(104, 2017, 99.0, 218.1)","(19, 2014, 64.3, 205.2)","(40, 2012, 99.0, 329.4)","(104, 2013, 104.3, 336.3)"
178,21156928.512376472,6633879.556143415,4302613.3100947095,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(25, 2014, 97.1, 383.9)","(58, 2017, 129.5, 221.0)","(102, 2017, 93.8, 210.4)","(58, 2014, 110.5, 374.4)","(4, 2015, 81.3, 342.5)"
179,22630909.3896225,7490898.674144759,4919575.069339391,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(4, 2017, 101.1, 388.0)","(104, 2017, 122.0, 236.7)","(40, 2016, 93.3, 207.3)","(40, 2012, 99.5, 310.3)","(102, 2017, 121.0, 352.8)"
180,20816279.200784568,6417147.91058813,4178695.644058088,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(19, 2014, 125.2, 370.9)","(4, 2013, 89.0, 229.3)","(102, 2012, 91.9, 202.8)","(58, 2017, 110.9, 317.7)","(19, 2012, 78.8, 326.9)"
181,20820551.984499864,6546632.196069706,4053484.142291807,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(19, 2015, 67.6, 374.4)","(58, 2013, 104.1, 245.4)","(104, 2015, 134.3, 202.3)","(4, 2015, 85.3, 343.4)","(4, 2012, 106.9, 302.4)"
182,23506742.091314703,7982341.000164183,5303965.445012172,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(40, 2017, 114.3, 315.4)","(58, 2016, 76.8, 233.1)","(19, 2017, 69.6, 204.6)","(25, 2016, 142.7, 341.2)","(58, 2014, 136.4, 334.4)"
183,21442938.561201833,6914057.387777605,4308445.52728588,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(4, 2016, 94.4, 393.7)","(104, 2016, 87.3, 223.8)","(25, 2014, 112.1, 202.4)","(102, 2012, 113.8, 335.4)","(40, 2015, 99.9, 317.7)"
