Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1018.2187553326746,997.9224611837482,987.7178047465644,860.7987650585978,1028.7003716092136
Solar Capacity,kWp,595.5715613494474,571.6712500171479,638.04052909185,538.9058180080132,580.5767331107032
Grid Con. Capacity,kW,1183.2654464510824
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22457953.71568329,7352186.74528487,4775484.314823285,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(19, 2017, 121.1, 331.0)","(8, 2017, 111.0, 313.1)","(102, 2013, 89.0, 330.9)","(40, 2012, 130.9, 346.2)","(104, 2012, 77.3, 255.1)"
92,18627003.543376807,5059076.0346275205,3237644.8531741546,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(4, 2013, 80.2, 299.6)","(8, 2012, 100.3, 342.6)","(25, 2014, 72.4, 312.2)","(0, 2013, 72.4, 344.9)","(4, 2017, 79.3, 261.9)"
93,20234429.715997405,5994041.196842173,3910105.863580103,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(19, 2016, 102.4, 302.5)","(8, 2014, 97.2, 280.6)","(40, 2012, 114.6, 316.6)","(4, 2012, 76.6, 321.4)","(4, 2016, 74.3, 215.1)"
94,20378766.789665654,6202473.120717954,3846011.013372571,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(104, 2014, 67.2, 278.8)","(25, 2017, 138.7, 326.1)","(102, 2013, 129.6, 298.5)","(102, 2014, 66.8, 298.7)","(40, 2016, 81.8, 240.2)"
95,22641958.749021113,7658030.940802367,4653645.152643613,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(104, 2013, 84.0, 299.5)","(58, 2013, 119.5, 313.5)","(4, 2015, 59.5, 323.6)","(8, 2012, 158.5, 345.6)","(4, 2013, 116.6, 239.2)"
96,20402558.655971408,6154718.63417704,3917557.3662192365,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(58, 2013, 121.4, 309.2)","(25, 2015, 80.8, 301.4)","(58, 2015, 104.5, 329.1)","(19, 2013, 90.9, 309.8)","(40, 2016, 60.9, 226.8)"
97,20582508.147319898,6252510.036191306,3999715.4555534576,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(0, 2017, 58.9, 304.4)","(8, 2017, 110.1, 277.3)","(8, 2015, 99.5, 339.4)","(4, 2014, 85.4, 311.3)","(19, 2016, 114.0, 234.0)"
98,23745460.981175423,8172050.550215442,5243127.775384849,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(4, 2014, 113.9, 323.8)","(4, 2014, 81.3, 282.2)","(8, 2016, 126.3, 375.2)","(58, 2013, 83.9, 300.0)","(102, 2012, 162.6, 248.6)"
99,21210392.241979636,6656280.205698734,4223829.38070577,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(19, 2017, 120.8, 326.8)","(4, 2014, 82.8, 312.0)","(0, 2016, 70.1, 332.7)","(58, 2014, 118.4, 315.8)","(0, 2012, 86.6, 253.2)"
100,23601891.24080671,8077127.737299593,5194480.847931983,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(4, 2015, 123.6, 311.2)","(104, 2015, 91.6, 324.2)","(40, 2017, 97.8, 328.6)","(104, 2017, 115.5, 340.0)","(40, 2015, 124.1, 254.8)"
101,21351870.49430444,6682566.9367857855,4339020.901943523,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(0, 2017, 64.0, 353.2)","(19, 2014, 92.3, 345.3)","(0, 2014, 124.6, 379.9)","(102, 2016, 68.9, 320.9)","(25, 2013, 106.0, 257.4)"
102,22081526.69386862,7256173.899479178,4495070.138814309,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(102, 2012, 99.8, 329.0)","(58, 2015, 108.7, 322.1)","(8, 2013, 132.4, 292.1)","(25, 2012, 36.3, 282.7)","(102, 2015, 137.8, 258.6)"
103,21647918.827560924,6829081.856551796,4488554.315433994,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(102, 2015, 105.5, 375.3)","(19, 2017, 116.9, 351.3)","(102, 2017, 108.5, 311.9)","(19, 2013, 118.7, 304.9)","(4, 2017, 72.9, 231.7)"
104,22706023.355363436,7662929.665990772,4712811.033797531,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(104, 2012, 98.7, 253.8)","(104, 2016, 130.4, 276.2)","(0, 2017, 104.2, 291.3)","(104, 2015, 144.6, 356.7)","(104, 2013, 60.7, 244.0)"
105,17944344.197215572,4734245.338218503,2879816.2034219364,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(40, 2013, 79.6, 268.6)","(19, 2017, 85.4, 296.2)","(25, 2016, 55.0, 333.3)","(104, 2016, 73.9, 337.7)","(102, 2013, 108.2, 276.2)"
106,20800018.10090746,6398648.807045692,4071086.638286635,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(19, 2013, 78.4, 330.9)","(19, 2017, 109.7, 311.7)","(102, 2014, 113.5, 303.1)","(102, 2012, 106.3, 288.0)","(19, 2016, 82.6, 280.5)"
107,20715618.603845302,6355991.891090438,4029344.0571797322,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(102, 2016, 72.7, 325.5)","(19, 2016, 100.9, 313.7)","(0, 2013, 55.1, 339.5)","(40, 2017, 118.6, 382.2)","(0, 2015, 86.4, 259.5)"
108,21511915.994861256,6782703.293393772,4398930.045892349,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(58, 2012, 111.8, 322.6)","(8, 2017, 67.9, 340.9)","(19, 2013, 92.1, 350.6)","(104, 2012, 126.6, 330.1)","(4, 2017, 112.0, 239.4)"
109,21911896.316520974,7111235.647105398,4470378.013840442,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(8, 2013, 99.4, 284.8)","(25, 2016, 137.7, 309.7)","(58, 2015, 61.2, 314.6)","(8, 2014, 125.1, 369.3)","(102, 2013, 83.7, 268.4)"
110,20272045.84015868,6004296.353213181,3937466.8313703644,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(19, 2013, 127.9, 319.6)","(102, 2016, 92.7, 333.4)","(19, 2014, 78.7, 285.4)","(19, 2016, 101.9, 323.7)","(19, 2013, 71.8, 239.9)"
111,19509134.055984844,5593844.322414422,3585007.0779952896,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(102, 2016, 79.9, 344.4)","(40, 2017, 126.1, 347.4)","(19, 2012, 111.6, 301.0)","(102, 2012, 43.4, 321.5)","(104, 2012, 91.6, 265.7)"
112,21352788.213857997,6736155.870492342,4286349.687790523,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(8, 2014, 108.8, 317.8)","(4, 2017, 97.3, 294.6)","(104, 2012, 74.0, 322.4)","(0, 2015, 139.8, 341.0)","(58, 2014, 70.8, 245.8)"
113,21233705.374461673,6687543.901899754,4215878.816986784,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(40, 2016, 122.6, 277.2)","(102, 2016, 134.2, 332.3)","(0, 2017, 74.2, 360.3)","(4, 2015, 78.6, 290.4)","(104, 2012, 79.3, 277.8)"
114,19200595.72711409,5372831.053518011,3497482.018020945,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(58, 2016, 91.5, 303.7)","(104, 2016, 70.9, 301.8)","(8, 2016, 113.9, 315.6)","(104, 2014, 98.1, 318.1)","(58, 2016, 77.0, 221.1)"
115,18761684.698851228,5167968.510456871,3263433.532819222,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(0, 2015, 100.1, 287.3)","(8, 2017, 113.3, 336.7)","(19, 2014, 58.4, 313.0)","(58, 2014, 86.4, 337.1)","(104, 2016, 64.7, 230.2)"
116,25977667.777104534,9608007.749574017,6039377.371955384,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(104, 2017, 149.7, 296.9)","(0, 2013, 77.7, 330.0)","(104, 2015, 144.9, 305.4)","(40, 2015, 123.1, 318.7)","(4, 2015, 102.0, 242.9)"
117,22177583.511703037,7239287.750478914,4608013.105648989,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(0, 2014, 94.2, 316.7)","(25, 2014, 143.9, 318.9)","(102, 2014, 58.1, 315.4)","(8, 2014, 113.2, 307.6)","(102, 2014, 99.1, 219.8)"
118,18719539.72360231,5308130.107580353,3081126.9604468257,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(4, 2013, 103.1, 339.2)","(40, 2015, 72.3, 317.7)","(40, 2015, 53.8, 289.9)","(19, 2016, 54.6, 346.8)","(8, 2015, 102.4, 235.2)"
119,20801836.375531472,6462566.973689793,4008986.7462665457,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(104, 2017, 78.7, 322.8)","(102, 2017, 118.9, 352.0)","(102, 2017, 130.5, 288.1)","(0, 2013, 81.8, 313.2)","(25, 2014, 82.7, 243.0)"
120,16246795.345462924,3655122.118761274,2261390.571126517,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(58, 2013, 81.2, 341.0)","(0, 2017, 63.9, 338.8)","(104, 2014, 96.8, 273.0)","(104, 2016, 78.0, 285.8)","(104, 2014, 38.0, 239.8)"
121,22785565.102139696,7492142.639055479,4963139.807509085,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(104, 2012, 80.6, 302.1)","(8, 2012, 99.0, 304.8)","(58, 2014, 130.6, 321.9)","(4, 2012, 121.3, 321.4)","(58, 2017, 123.7, 215.4)"
122,20809410.663032316,6383015.273057339,4096112.734399842,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(19, 2015, 111.2, 331.1)","(8, 2015, 64.6, 314.4)","(58, 2013, 100.0, 307.5)","(0, 2015, 83.2, 277.6)","(8, 2016, 110.1, 222.7)"
123,24454090.03959872,8600626.54122233,5523180.842801253,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(8, 2016, 97.4, 322.0)","(4, 2017, 72.6, 279.9)","(104, 2013, 133.4, 326.1)","(40, 2012, 112.0, 290.7)","(0, 2016, 143.4, 244.2)"
124,22923495.387301154,7632961.086489228,4960251.645236795,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(102, 2015, 79.9, 280.3)","(4, 2015, 108.4, 285.8)","(19, 2014, 136.7, 346.2)","(0, 2013, 96.2, 332.0)","(19, 2012, 112.0, 262.9)"
125,21911102.371489633,7050116.056187771,4530703.65972673,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(19, 2017, 96.9, 295.6)","(19, 2014, 115.4, 298.6)","(0, 2017, 103.4, 327.0)","(0, 2017, 65.1, 328.4)","(104, 2015, 108.6, 256.2)"
126,19904274.242366012,5996551.819933207,3577439.7668576734,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(40, 2013, 113.2, 328.5)","(104, 2013, 60.7, 303.3)","(25, 2016, 88.8, 333.2)","(4, 2015, 112.0, 304.8)","(25, 2017, 48.4, 231.4)"
127,23364277.061093275,7722216.358726814,5311778.046791325,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(104, 2015, 115.6, 363.1)","(58, 2014, 112.9, 274.1)","(102, 2015, 116.0, 350.3)","(104, 2015, 127.9, 296.1)","(19, 2012, 108.0, 254.5)"
128,24165833.93300012,8459340.311922323,5376210.9655026635,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(4, 2013, 116.9, 319.1)","(8, 2012, 104.9, 312.8)","(58, 2017, 141.8, 321.1)","(0, 2015, 95.2, 329.1)","(40, 2017, 85.7, 257.2)"
129,19581045.94177421,5674734.059337233,3576029.226861848,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(4, 2014, 94.5, 326.6)","(25, 2016, 80.1, 327.0)","(58, 2012, 127.8, 325.0)","(25, 2017, 58.5, 283.3)","(102, 2012, 90.4, 257.2)"
130,20913309.54569818,6431171.678548375,4151855.2115746737,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(58, 2014, 125.8, 355.1)","(40, 2015, 83.1, 292.5)","(25, 2016, 87.6, 299.9)","(8, 2012, 103.5, 306.7)","(25, 2014, 75.7, 248.7)"
131,22460704.524879068,7434148.920828862,4696272.948475073,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(58, 2012, 110.7, 319.9)","(8, 2015, 158.1, 290.6)","(104, 2015, 81.9, 303.3)","(25, 2017, 112.7, 281.5)","(19, 2012, 67.0, 256.1)"
132,19729288.6033032,5730596.842240252,3668409.1054878198,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(19, 2016, 102.8, 286.6)","(0, 2017, 77.1, 315.3)","(19, 2015, 70.3, 330.3)","(102, 2013, 95.7, 311.0)","(19, 2016, 100.1, 256.5)"
133,23619527.541954868,8130121.182348029,5159123.704031706,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(25, 2015, 85.1, 307.4)","(0, 2016, 64.1, 379.6)","(4, 2013, 113.2, 297.6)","(40, 2017, 129.0, 300.2)","(0, 2012, 119.1, 236.7)"
134,20799808.073698856,6483105.164365848,3986420.2537578754,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(102, 2013, 101.2, 337.3)","(58, 2016, 125.4, 331.7)","(58, 2017, 39.1, 296.6)","(8, 2017, 134.5, 335.0)","(102, 2014, 88.2, 248.8)"
135,26103319.868093528,9592527.15505229,6180510.057466104,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(0, 2017, 101.0, 317.3)","(25, 2017, 146.0, 334.9)","(104, 2014, 126.1, 348.5)","(58, 2016, 134.8, 282.6)","(4, 2017, 91.4, 280.0)"
136,19995670.454410832,5867468.797606071,3797919.001229629,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(104, 2014, 75.5, 315.4)","(58, 2015, 102.4, 301.6)","(58, 2016, 97.6, 338.9)","(4, 2015, 95.7, 304.4)","(40, 2016, 94.3, 270.3)"
137,17014464.955248654,4071122.0035831262,2613060.296090397,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(4, 2013, 52.9, 275.4)","(102, 2016, 63.2, 348.0)","(40, 2016, 90.9, 323.9)","(58, 2012, 85.0, 340.9)","(102, 2014, 103.8, 232.2)"
138,20354677.661588997,6119104.761505513,3905290.2445083535,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(40, 2014, 64.9, 265.6)","(0, 2013, 76.1, 308.9)","(104, 2013, 97.4, 309.8)","(8, 2013, 97.5, 316.1)","(104, 2012, 110.0, 263.8)"
139,19313062.75893735,5479896.244381587,3502883.8589806296,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(104, 2013, 63.7, 268.3)","(8, 2016, 93.5, 342.2)","(40, 2017, 89.7, 319.7)","(8, 2014, 83.6, 279.8)","(19, 2015, 93.9, 268.8)"
140,21843782.032346513,6967547.823282786,4545951.553488595,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(8, 2016, 85.4, 297.1)","(25, 2016, 121.7, 349.3)","(19, 2012, 104.6, 298.1)","(102, 2012, 99.2, 294.4)","(25, 2012, 89.8, 263.6)"
141,25322899.816909384,9138091.605049126,5854525.556285125,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(40, 2014, 118.6, 317.4)","(40, 2017, 136.4, 327.2)","(8, 2017, 131.7, 316.0)","(0, 2013, 67.4, 305.9)","(25, 2017, 93.3, 287.2)"
142,21389139.48698063,6648685.374870072,4410171.456535423,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(19, 2014, 125.3, 310.3)","(8, 2014, 103.3, 314.8)","(102, 2014, 97.5, 319.4)","(4, 2014, 103.0, 313.7)","(58, 2015, 86.8, 265.6)"
143,21538963.933651242,6878415.853947634,4330265.424128474,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(104, 2013, 81.6, 318.7)","(4, 2014, 81.7, 292.5)","(40, 2017, 90.3, 345.7)","(4, 2014, 113.6, 337.4)","(102, 2014, 137.5, 247.7)"
144,19628435.59437882,5669123.51972552,3629029.4190781694,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(19, 2014, 82.7, 291.3)","(8, 2017, 107.7, 351.3)","(8, 2013, 76.1, 328.7)","(58, 2017, 74.5, 296.8)","(19, 2017, 99.2, 286.0)"
145,18505185.987214833,5050811.194059263,3124092.1375804376,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(8, 2015, 73.9, 296.3)","(104, 2017, 103.6, 296.6)","(104, 2016, 54.0, 300.7)","(8, 2016, 103.7, 281.9)","(19, 2013, 92.1, 258.8)"
146,22637120.726722006,7515048.65302315,4791789.418123721,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(102, 2012, 107.0, 331.1)","(25, 2012, 127.4, 310.1)","(0, 2012, 107.4, 322.8)","(0, 2015, 74.0, 311.6)","(58, 2015, 80.5, 226.4)"
147,22746408.121881407,7484155.944616209,4931969.521690063,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(58, 2012, 106.5, 311.0)","(19, 2012, 94.7, 341.5)","(0, 2017, 89.9, 288.1)","(25, 2014, 62.8, 344.2)","(0, 2014, 150.2, 251.7)"
148,24007758.060079724,8331975.59915561,5345499.805348979,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(4, 2012, 135.3, 309.1)","(58, 2015, 93.4, 365.1)","(19, 2015, 75.9, 306.3)","(25, 2012, 139.1, 314.3)","(58, 2013, 112.9, 263.1)"
149,23343084.0263683,7862312.683991969,5150488.686801201,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(19, 2014, 89.7, 328.4)","(19, 2013, 85.6, 310.6)","(58, 2015, 115.8, 345.8)","(8, 2013, 134.4, 318.4)","(58, 2016, 115.9, 220.9)"
150,20556746.81424252,6377030.178028,3849433.9806393855,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(0, 2016, 112.6, 325.8)","(0, 2015, 98.4, 287.6)","(4, 2017, 79.1, 300.7)","(104, 2015, 100.8, 341.2)","(40, 2013, 37.6, 253.3)"
151,22855306.755890023,7578389.895671713,4946634.204643177,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(4, 2012, 135.6, 343.7)","(8, 2015, 128.2, 333.8)","(19, 2014, 93.5, 308.0)","(40, 2017, 78.9, 311.7)","(19, 2012, 94.7, 262.6)"
152,20028642.611654583,5948950.187398154,3749409.7686812975,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(104, 2016, 93.5, 384.6)","(25, 2012, 63.9, 284.8)","(102, 2013, 119.3, 301.6)","(8, 2015, 124.5, 340.1)","(102, 2014, 89.2, 247.5)"
153,23387731.911332726,7889122.595897959,5168326.659859634,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(104, 2013, 108.1, 330.6)","(25, 2015, 118.7, 337.0)","(19, 2017, 109.3, 348.5)","(40, 2017, 92.5, 306.7)","(19, 2012, 108.3, 238.1)"
154,19783528.353130892,5815582.0489558615,3637663.648599896,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(102, 2016, 71.3, 339.2)","(4, 2015, 79.6, 283.8)","(58, 2015, 93.7, 324.0)","(19, 2016, 133.8, 315.1)","(104, 2013, 87.6, 262.5)"
155,23965248.237279985,8138739.162749471,5496226.418955381,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(104, 2015, 100.3, 319.0)","(40, 2012, 106.7, 310.8)","(58, 2014, 106.9, 280.7)","(25, 2015, 115.1, 291.8)","(58, 2014, 144.2, 253.5)"
156,22192895.99617422,7258478.644701747,4604134.695897339,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(0, 2016, 60.0, 319.3)","(4, 2015, 114.7, 347.4)","(8, 2015, 115.5, 332.1)","(19, 2014, 117.1, 359.9)","(8, 2016, 98.5, 227.7)"
157,20194186.679142427,6232431.7545103915,3631472.269056903,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(102, 2012, 58.0, 342.5)","(104, 2015, 113.7, 325.4)","(58, 2012, 123.7, 324.5)","(8, 2013, 34.8, 296.4)","(8, 2015, 141.0, 242.6)"
158,23379028.47294207,7926514.917850578,5122230.899516357,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(40, 2014, 114.8, 312.6)","(0, 2016, 86.0, 317.6)","(8, 2012, 147.5, 331.4)","(4, 2013, 91.5, 295.2)","(104, 2015, 97.6, 240.3)"
159,18976542.15099754,5224523.868569531,3421735.6268528774,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(104, 2013, 87.8, 274.8)","(19, 2012, 103.6, 307.3)","(104, 2014, 101.9, 279.1)","(19, 2014, 81.9, 297.6)","(8, 2015, 78.8, 251.2)"
160,21665051.976730835,6931803.428834852,4402965.89232085,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(58, 2012, 71.7, 334.9)","(0, 2015, 115.0, 354.4)","(25, 2016, 133.5, 352.0)","(58, 2013, 68.7, 288.2)","(104, 2015, 97.1, 300.4)"
161,21719199.404166408,7045902.975203121,4343013.773388153,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(40, 2013, 66.7, 305.0)","(104, 2016, 78.9, 298.6)","(0, 2015, 139.6, 320.2)","(58, 2017, 105.1, 315.5)","(104, 2012, 89.0, 216.4)"
162,21576916.0175637,6921605.658942926,4325027.703045642,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(102, 2014, 129.2, 299.8)","(0, 2012, 99.2, 265.3)","(25, 2016, 98.0, 301.1)","(25, 2015, 90.2, 295.6)","(0, 2013, 51.6, 267.4)"
163,24661020.129437555,8460918.391027393,5869819.082835028,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(102, 2016, 147.6, 284.0)","(58, 2015, 114.5, 360.7)","(58, 2014, 123.8, 326.8)","(25, 2014, 90.0, 300.2)","(4, 2017, 117.5, 249.7)"
164,19093810.28028445,5340196.188674528,3423331.436034791,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(25, 2016, 78.4, 348.1)","(25, 2013, 111.6, 321.9)","(8, 2013, 92.2, 370.0)","(4, 2012, 61.8, 310.7)","(19, 2014, 62.1, 251.6)"
165,20138842.426656537,6014854.15557608,3793705.615505323,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(104, 2016, 77.0, 287.9)","(25, 2015, 101.7, 331.0)","(4, 2013, 102.9, 313.5)","(102, 2014, 103.3, 301.4)","(8, 2017, 102.0, 252.4)"
166,18868964.47577237,5188970.631536666,3349711.188660571,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(25, 2014, 83.1, 298.0)","(19, 2016, 104.6, 298.1)","(8, 2012, 85.2, 301.7)","(104, 2017, 79.5, 319.9)","(25, 2017, 71.1, 229.2)"
167,18385129.8471991,5116309.592777126,2938537.598846843,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(25, 2017, 87.3, 349.0)","(104, 2013, 60.8, 315.1)","(58, 2013, 66.8, 342.8)","(102, 2017, 125.3, 375.0)","(8, 2014, 72.7, 246.2)"
168,21500877.03925648,6821725.27052434,4348869.113157005,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(58, 2012, 138.4, 314.8)","(19, 2012, 48.4, 308.7)","(25, 2017, 88.0, 318.2)","(58, 2012, 99.6, 341.1)","(104, 2012, 125.6, 280.4)"
169,21560794.760824878,6841081.560763206,4389430.544486537,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(104, 2017, 88.8, 330.6)","(40, 2017, 71.6, 318.1)","(4, 2015, 116.4, 302.8)","(58, 2012, 123.5, 270.0)","(104, 2016, 116.7, 257.3)"
170,23220811.50923804,7713985.870706141,5176542.982956764,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(104, 2012, 135.1, 289.2)","(25, 2015, 98.7, 331.2)","(102, 2013, 94.3, 295.7)","(102, 2017, 129.1, 356.4)","(25, 2014, 101.7, 253.0)"
171,18778898.865410075,5189894.351575031,3258721.8582599093,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(4, 2012, 104.4, 285.1)","(8, 2012, 54.7, 280.9)","(104, 2013, 86.5, 326.0)","(0, 2014, 105.7, 321.6)","(104, 2015, 63.9, 256.5)"
172,26208669.792595122,9654737.907321349,6223649.229698638,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(0, 2015, 64.8, 358.7)","(102, 2012, 136.5, 309.1)","(19, 2013, 122.2, 347.9)","(102, 2015, 125.8, 319.0)","(4, 2014, 152.3, 224.5)"
173,21447077.036125395,6796551.220269149,4320243.160281114,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(0, 2012, 77.5, 329.7)","(8, 2017, 80.1, 308.4)","(8, 2015, 97.4, 331.9)","(19, 2016, 113.5, 280.5)","(25, 2017, 109.1, 227.4)"
174,22022871.65160921,7045793.437910452,4646795.558123624,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(25, 2012, 121.7, 324.7)","(25, 2012, 70.8, 309.1)","(25, 2012, 92.0, 314.7)","(25, 2013, 92.6, 310.7)","(58, 2012, 113.8, 260.5)"
175,18158057.672510967,4787373.819621579,3040401.1973142554,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(58, 2015, 64.6, 316.0)","(40, 2016, 76.0, 298.8)","(104, 2017, 88.6, 316.6)","(104, 2016, 98.2, 352.3)","(58, 2013, 90.6, 275.9)"
176,25346521.493009765,9082786.47152982,5933452.365904814,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(4, 2015, 135.8, 312.9)","(4, 2013, 85.3, 353.9)","(40, 2013, 146.6, 295.7)","(19, 2012, 117.9, 304.4)","(4, 2014, 113.5, 228.2)"
177,22526365.244819146,7513664.032810745,4682418.556433268,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(19, 2017, 117.3, 334.4)","(102, 2013, 103.9, 345.5)","(40, 2013, 68.6, 306.0)","(8, 2016, 121.5, 305.2)","(0, 2014, 95.5, 220.8)"
178,20943214.946582302,6484602.6173234405,4128329.673683732,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(102, 2014, 118.9, 311.0)","(40, 2016, 97.1, 357.2)","(58, 2017, 114.7, 317.0)","(8, 2016, 97.7, 304.4)","(102, 2013, 59.4, 241.7)"
179,23359881.55508011,7780273.633359497,5249325.266145476,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(102, 2014, 83.2, 323.4)","(104, 2013, 129.4, 313.9)","(58, 2012, 107.5, 314.1)","(19, 2015, 123.6, 320.0)","(4, 2012, 126.1, 225.0)"
180,25587877.277905792,9247373.244971186,6010221.377359472,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(8, 2017, 100.7, 345.2)","(58, 2016, 83.1, 330.7)","(8, 2013, 95.5, 308.1)","(58, 2016, 160.0, 312.2)","(0, 2012, 135.2, 249.9)"
181,21496545.352619033,6842099.53257367,4324163.164470231,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(102, 2012, 113.0, 305.6)","(19, 2017, 120.7, 312.8)","(0, 2014, 79.1, 347.9)","(8, 2014, 87.4, 277.6)","(102, 2012, 98.5, 239.1)"
182,21156836.235072203,6626850.005660155,4199703.573836917,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(25, 2017, 108.0, 308.7)","(0, 2012, 76.2, 310.6)","(25, 2015, 102.2, 330.6)","(8, 2017, 98.6, 321.9)","(0, 2016, 59.9, 245.3)"
183,23629744.839420512,8312626.543100057,4986835.640745323,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(104, 2015, 149.6, 333.8)","(40, 2014, 80.6, 318.4)","(19, 2014, 36.7, 280.4)","(0, 2015, 126.8, 321.9)","(25, 2014, 115.3, 270.5)"
