Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,956.752980610264,1029.6949920232335,934.568767424986,1010.6107327437137,969.2138703806204
Solar Capacity,kWp,626.1534838389076,570.150215305065,554.6950454346223,580.3253273345667,601.1394777999839
Grid Con. Capacity,kW,1181.666875303381
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,25098434.21103947,8988196.253280971,5765867.365350433,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(25, 2015, 104.1, 277.4)","(19, 2016, 124.1, 201.0)","(40, 2016, 141.8, 376.3)","(0, 2017, 111.3, 234.3)","(40, 2012, 66.2, 346.6)"
92,20503501.216817785,6266522.258925871,3892608.365483851,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(8, 2016, 121.7, 277.7)","(4, 2014, 53.1, 203.0)","(4, 2013, 125.5, 381.0)","(104, 2016, 100.2, 251.4)","(0, 2012, 71.0, 358.6)"
93,19889174.669173904,5794156.26615901,3750647.81060683,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(25, 2012, 103.4, 253.9)","(58, 2012, 72.4, 207.0)","(4, 2015, 127.2, 361.0)","(8, 2014, 72.3, 250.8)","(102, 2015, 99.5, 384.1)"
94,21121365.212843403,5852407.034698198,3651298.4981491556,1273289.087587988,2270044.2604512316,3675631.0073871133,4398695.324569719,"(40, 2014, 63.2, 290.2)","(40, 2014, 100.1, 211.3)","(8, 2013, 93.3, 393.9)","(25, 2012, 46.3, 267.2)","(104, 2013, 109.7, 398.5)"
95,20206290.32958193,5964706.959533407,3897212.777640458,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(58, 2014, 98.3, 297.8)","(8, 2014, 89.2, 237.6)","(0, 2016, 80.4, 387.9)","(8, 2015, 94.0, 245.4)","(25, 2015, 97.4, 315.8)"
96,22642792.433747597,7424557.096885182,4873864.744454348,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(40, 2012, 113.6, 277.6)","(102, 2014, 102.8, 205.5)","(58, 2013, 99.2, 373.3)","(0, 2016, 128.0, 289.5)","(4, 2015, 81.5, 368.3)"
97,17101208.156682767,3931592.3881749427,2407572.7368532885,417672.4392464728,2270044.2604512316,3675631.0073871133,4398695.324569719,"(58, 2014, 59.9, 296.3)","(40, 2013, 100.8, 201.6)","(8, 2013, 53.9, 356.8)","(8, 2014, 85.5, 270.1)","(102, 2017, 69.5, 375.6)"
98,20805665.851714578,6441108.007655022,4020187.2516514924,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(58, 2015, 66.6, 265.2)","(58, 2016, 107.8, 200.7)","(25, 2012, 134.6, 351.2)","(8, 2012, 92.1, 254.4)","(104, 2013, 76.0, 323.2)"
99,21076773.09977658,6385074.955099252,4347327.552269263,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(8, 2012, 92.4, 289.7)","(58, 2016, 117.9, 203.3)","(58, 2014, 110.6, 353.8)","(4, 2017, 113.2, 283.2)","(102, 2014, 89.7, 391.3)"
100,24789242.651197292,8752888.328934737,5691983.729854491,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(4, 2017, 109.6, 276.3)","(40, 2012, 92.2, 201.8)","(0, 2015, 122.8, 364.9)","(19, 2014, 110.2, 250.2)","(0, 2016, 110.1, 384.3)"
101,22971566.4892011,7659314.719556289,4967881.177236749,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(4, 2014, 99.8, 268.5)","(0, 2016, 129.0, 202.4)","(8, 2013, 74.1, 357.5)","(102, 2016, 127.7, 258.6)","(25, 2016, 101.7, 369.1)"
102,24972460.814660445,8811549.664355412,5816540.557896969,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(4, 2012, 130.4, 319.5)","(102, 2013, 108.7, 204.1)","(4, 2015, 126.5, 357.3)","(40, 2012, 104.6, 239.9)","(25, 2017, 118.4, 369.6)"
103,19941415.928729586,5937707.794142094,3659337.5421794294,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(102, 2016, 83.3, 291.1)","(0, 2015, 52.5, 206.8)","(104, 2012, 75.3, 370.1)","(104, 2015, 127.6, 259.5)","(19, 2014, 131.1, 323.7)"
104,18800056.516978286,5231711.933204479,3223973.991365744,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(4, 2014, 72.1, 294.7)","(102, 2013, 55.8, 207.9)","(25, 2013, 117.4, 358.9)","(104, 2012, 73.3, 281.8)","(25, 2015, 105.7, 355.9)"
105,23189417.509825714,7891408.422864467,4953638.494553183,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(58, 2015, 119.1, 251.6)","(25, 2012, 47.9, 201.8)","(8, 2016, 154.5, 364.7)","(25, 2013, 110.3, 278.4)","(102, 2017, 102.3, 304.2)"
106,25895496.56465678,9488414.930674003,6062711.041574713,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(40, 2015, 121.2, 292.3)","(40, 2016, 94.1, 203.7)","(8, 2013, 66.7, 357.1)","(25, 2013, 151.5, 255.1)","(25, 2013, 136.8, 326.9)"
107,18455143.71139266,4959120.190110522,3151652.9288740745,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(8, 2017, 92.4, 262.6)","(104, 2012, 101.1, 220.9)","(8, 2013, 55.7, 312.4)","(104, 2016, 74.1, 242.9)","(58, 2015, 101.4, 368.4)"
108,24681873.328028925,8691945.079772854,5645557.655848006,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(25, 2012, 85.5, 258.8)","(4, 2014, 179.1, 200.1)","(40, 2017, 121.2, 397.9)","(58, 2013, 100.4, 272.7)","(104, 2012, 81.2, 319.6)"
109,24638455.221812174,8878450.193054654,5415634.436349455,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(19, 2013, 132.4, 264.1)","(0, 2016, 144.7, 200.7)","(25, 2013, 36.8, 361.5)","(25, 2015, 121.9, 323.0)","(25, 2015, 101.8, 365.1)"
110,22904990.886342652,7794985.158724849,4765635.135209737,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(104, 2013, 87.0, 292.8)","(8, 2016, 139.6, 200.6)","(4, 2017, 126.7, 339.3)","(25, 2013, 67.6, 262.8)","(40, 2015, 96.4, 362.1)"
111,21037671.30711677,6478738.547787543,4214562.166921162,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(4, 2013, 76.9, 242.9)","(104, 2015, 102.0, 201.6)","(8, 2012, 116.0, 373.7)","(40, 2017, 106.7, 254.8)","(25, 2012, 86.8, 355.4)"
112,19200746.23094491,5524550.767132253,3331824.871404595,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(104, 2016, 64.3, 316.1)","(0, 2013, 88.3, 203.4)","(4, 2014, 83.1, 341.6)","(40, 2015, 59.5, 278.3)","(8, 2014, 127.1, 369.4)"
113,20096237.44397696,5882619.028224605,3869247.823344293,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(4, 2017, 113.6, 282.0)","(25, 2015, 110.9, 211.8)","(8, 2012, 106.5, 328.9)","(58, 2014, 92.3, 255.1)","(104, 2012, 61.3, 389.8)"
114,23208749.51636848,7988967.62460675,4875411.299353664,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(40, 2015, 42.8, 279.8)","(104, 2013, 133.2, 214.3)","(0, 2017, 97.5, 354.1)","(0, 2014, 100.2, 228.6)","(25, 2016, 115.2, 339.1)"
115,22498464.397010393,7340272.66130629,4813821.143296043,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(104, 2016, 101.4, 289.4)","(104, 2014, 95.6, 212.9)","(19, 2016, 139.7, 399.6)","(8, 2015, 103.7, 221.1)","(4, 2014, 107.8, 363.7)"
116,23495105.035670713,7986112.288629013,5164622.154633639,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(0, 2014, 117.9, 292.4)","(25, 2017, 95.2, 202.3)","(0, 2013, 103.5, 320.1)","(40, 2017, 85.4, 240.5)","(4, 2016, 111.7, 316.0)"
117,21127427.00701206,6584312.01039744,4198744.404206559,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(104, 2016, 95.2, 270.9)","(58, 2016, 109.5, 216.7)","(4, 2013, 75.1, 367.5)","(4, 2017, 131.2, 246.5)","(4, 2016, 105.0, 387.2)"
118,22273895.880767666,7197204.639533143,4732320.648826459,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(0, 2013, 121.5, 277.5)","(58, 2012, 106.8, 216.2)","(25, 2014, 72.1, 337.3)","(40, 2016, 94.7, 254.9)","(8, 2014, 105.2, 393.3)"
119,22180426.79158704,7137358.768305252,4698697.430873727,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(102, 2015, 139.1, 290.5)","(102, 2015, 72.3, 205.4)","(19, 2017, 94.8, 358.7)","(58, 2015, 118.0, 262.4)","(40, 2016, 91.9, 347.5)"
120,24675726.106118694,8661875.542042492,5669479.971668137,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(4, 2016, 142.6, 237.2)","(19, 2017, 93.9, 221.1)","(25, 2015, 126.8, 358.7)","(8, 2012, 121.6, 281.9)","(25, 2012, 85.7, 355.7)"
121,21258263.876469925,6826212.5141039565,4087680.7699579024,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(0, 2017, 134.2, 293.0)","(19, 2012, 132.2, 201.3)","(104, 2017, 47.1, 384.4)","(25, 2014, 67.9, 255.3)","(40, 2015, 78.4, 351.0)"
122,20041936.08774302,5940477.445545599,3757088.049789357,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(25, 2017, 93.7, 260.5)","(58, 2013, 78.0, 200.8)","(102, 2013, 99.7, 327.9)","(8, 2016, 118.2, 264.7)","(40, 2017, 65.9, 395.2)"
123,21263730.180240184,6813695.427738656,4105664.1600934668,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(8, 2014, 122.4, 268.9)","(58, 2015, 99.6, 201.4)","(102, 2015, 86.0, 396.8)","(19, 2012, 19.0, 258.8)","(40, 2014, 147.5, 362.4)"
124,23051051.541621253,7780971.426307224,4925709.522905963,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(102, 2015, 123.6, 261.2)","(0, 2017, 107.7, 209.7)","(40, 2013, 94.0, 332.6)","(104, 2014, 128.1, 235.6)","(104, 2013, 80.2, 364.6)"
125,21690049.36761187,6923040.651004977,4422638.124198829,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(40, 2013, 124.4, 288.3)","(19, 2016, 107.2, 202.9)","(40, 2012, 68.9, 377.5)","(40, 2014, 90.3, 295.4)","(8, 2012, 67.4, 331.8)"
126,20061659.544259638,5865186.659044047,3852102.2928075264,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(40, 2016, 104.5, 267.1)","(4, 2017, 81.1, 210.7)","(19, 2015, 94.6, 387.6)","(102, 2016, 111.0, 266.7)","(58, 2013, 84.4, 325.7)"
127,23247179.576441333,7890429.762337368,5012379.221695899,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(4, 2013, 139.5, 259.9)","(8, 2012, 58.9, 202.9)","(19, 2013, 123.9, 352.7)","(25, 2016, 117.4, 306.7)","(8, 2014, 99.7, 383.0)"
128,21966167.885036744,6987114.16107171,4634683.131556972,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(4, 2013, 99.9, 286.7)","(8, 2017, 111.3, 202.1)","(58, 2012, 84.3, 356.5)","(0, 2017, 117.8, 263.8)","(4, 2013, 112.5, 349.8)"
129,24779407.60380046,8828027.751859332,5607009.2595330635,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(40, 2013, 78.8, 251.6)","(4, 2016, 148.7, 213.1)","(19, 2016, 131.0, 325.5)","(104, 2012, 96.0, 301.1)","(25, 2016, 106.9, 398.5)"
130,20133064.175363533,5995421.001972744,3793272.5809827233,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(104, 2014, 75.5, 263.7)","(19, 2013, 81.2, 200.7)","(0, 2017, 100.0, 337.5)","(25, 2016, 127.7, 285.8)","(19, 2014, 62.1, 342.8)"
131,21640043.57828603,6988292.067954051,4307380.917923916,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(58, 2014, 122.9, 287.8)","(58, 2012, 37.1, 200.8)","(102, 2012, 124.8, 382.5)","(8, 2016, 98.2, 316.6)","(58, 2014, 138.6, 385.5)"
132,22890234.66757326,7654091.774261548,4891772.300903649,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(19, 2016, 131.8, 258.0)","(58, 2013, 61.3, 200.2)","(4, 2016, 126.0, 352.2)","(102, 2012, 99.8, 277.1)","(8, 2015, 130.4, 365.4)"
133,23601025.921249107,8046616.276617417,5210039.0522236265,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(25, 2013, 95.7, 269.6)","(0, 2017, 105.7, 205.4)","(0, 2013, 103.5, 393.5)","(25, 2013, 101.0, 256.3)","(25, 2015, 99.8, 331.2)"
134,20977373.12710888,6549253.136729142,4083749.397971674,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(8, 2016, 93.4, 277.9)","(102, 2016, 71.5, 223.8)","(4, 2014, 113.1, 343.5)","(4, 2012, 152.3, 244.0)","(104, 2017, 74.8, 348.1)"
135,20033324.28093464,6202326.13267403,3486627.5558525473,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(19, 2012, 83.7, 299.4)","(58, 2014, 82.5, 203.0)","(58, 2016, 101.1, 384.6)","(4, 2014, 15.3, 228.1)","(104, 2014, 173.9, 364.1)"
136,21524661.996078044,6892229.209020481,4288062.194649503,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(102, 2012, 140.1, 281.5)","(104, 2013, 113.5, 208.5)","(104, 2017, 88.0, 371.6)","(40, 2012, 81.7, 286.4)","(4, 2013, 88.9, 382.1)"
137,24140224.948929973,8353769.074650565,5442085.281871347,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(104, 2014, 91.4, 276.7)","(40, 2016, 100.2, 204.4)","(19, 2016, 162.4, 392.9)","(25, 2012, 98.1, 249.3)","(4, 2012, 113.4, 352.6)"
138,22185776.9848077,7180196.353056394,4661210.039343246,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(19, 2013, 91.9, 324.2)","(0, 2012, 76.2, 207.2)","(25, 2015, 100.0, 325.7)","(8, 2013, 108.6, 268.8)","(8, 2016, 114.2, 373.4)"
139,23763023.223631233,8129548.499516277,5289104.131706896,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(8, 2013, 95.5, 283.4)","(58, 2016, 121.5, 201.7)","(40, 2014, 137.8, 355.0)","(8, 2015, 72.5, 243.0)","(25, 2014, 113.2, 346.8)"
140,18339528.13135057,4801095.706275831,3194061.8326666737,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(4, 2016, 65.1, 276.1)","(102, 2016, 101.5, 200.2)","(40, 2016, 110.1, 346.8)","(102, 2014, 86.9, 269.5)","(102, 2016, 78.4, 387.0)"
141,23836479.115535885,8216714.900802616,5275393.622325202,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(104, 2015, 106.3, 271.0)","(19, 2016, 162.5, 207.6)","(8, 2013, 109.4, 336.8)","(4, 2017, 88.3, 246.7)","(25, 2016, 94.5, 343.7)"
142,21012841.17212116,6534994.537146669,4133476.0425664294,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(104, 2014, 113.5, 272.4)","(0, 2014, 71.3, 210.7)","(0, 2016, 64.4, 382.9)","(19, 2012, 105.9, 241.4)","(4, 2016, 121.4, 357.5)"
143,18331276.106066912,4948249.8899183,3038655.6237405483,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(25, 2014, 89.8, 297.2)","(19, 2014, 53.3, 206.1)","(104, 2016, 91.8, 379.4)","(4, 2013, 118.1, 265.4)","(104, 2014, 83.0, 384.8)"
144,21211678.98343604,6600177.061510816,4267131.32951716,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(8, 2012, 94.3, 279.6)","(4, 2015, 112.9, 205.5)","(4, 2012, 77.8, 363.8)","(40, 2014, 110.9, 212.8)","(58, 2017, 99.8, 395.9)"
145,19758810.652066097,5709837.009064452,3704603.050593584,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(25, 2014, 69.4, 289.7)","(4, 2017, 110.0, 210.6)","(8, 2016, 92.1, 390.1)","(58, 2012, 99.4, 253.8)","(102, 2014, 97.2, 321.5)"
146,19763968.443858944,5731504.776798774,3688093.074652108,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(58, 2017, 70.8, 287.8)","(0, 2013, 94.9, 225.4)","(8, 2014, 68.5, 380.7)","(58, 2016, 103.0, 293.3)","(19, 2013, 89.1, 344.4)"
147,19294589.671616107,5421549.523355652,3528669.5558523904,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(19, 2017, 83.4, 292.3)","(58, 2012, 104.2, 214.0)","(19, 2013, 89.7, 336.9)","(8, 2015, 88.6, 254.3)","(0, 2012, 68.0, 370.9)"
148,19732968.593915947,5684159.857410424,3704438.1440974604,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(40, 2012, 88.8, 254.2)","(19, 2013, 88.8, 222.7)","(104, 2012, 106.9, 367.6)","(104, 2017, 75.6, 255.2)","(25, 2012, 88.6, 369.2)"
149,20990257.37270806,6363825.722279435,4282061.058020559,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(102, 2016, 98.6, 254.4)","(104, 2014, 104.3, 223.0)","(104, 2012, 90.8, 349.6)","(104, 2015, 102.4, 275.4)","(102, 2016, 134.0, 359.6)"
150,20404220.67915737,6082291.328082612,3977558.7586666914,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(58, 2017, 67.6, 281.7)","(58, 2014, 100.8, 205.1)","(8, 2012, 82.2, 391.8)","(58, 2012, 113.1, 259.5)","(4, 2017, 124.4, 363.6)"
151,24674106.464985743,8736832.680705432,5592903.19187225,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(19, 2013, 80.6, 324.0)","(40, 2017, 139.9, 204.5)","(19, 2017, 78.8, 334.1)","(0, 2012, 142.3, 261.3)","(0, 2013, 94.1, 328.0)"
152,23573257.375255533,8065915.251509223,5162971.531338246,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(102, 2014, 119.1, 276.2)","(40, 2016, 141.0, 203.6)","(102, 2012, 119.0, 390.4)","(58, 2017, 107.8, 233.8)","(8, 2013, 65.7, 352.1)"
153,19493203.194903027,5565300.455677247,3583532.1468177177,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(102, 2013, 84.7, 271.6)","(8, 2017, 81.5, 203.9)","(0, 2013, 96.4, 352.7)","(25, 2016, 87.4, 222.6)","(19, 2017, 89.9, 354.0)"
154,19535117.759124465,5622722.223930547,3568024.9427858554,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(19, 2015, 92.1, 248.8)","(4, 2017, 116.8, 211.4)","(58, 2014, 104.9, 353.4)","(102, 2015, 106.3, 248.4)","(8, 2016, 46.9, 335.9)"
155,18990350.2087593,5186728.142786176,3459251.4735650644,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(0, 2012, 91.2, 285.0)","(8, 2016, 87.7, 200.8)","(102, 2016, 89.3, 315.9)","(4, 2012, 76.5, 273.2)","(8, 2012, 90.3, 350.3)"
156,23891738.780626662,8282582.112406019,5264786.075812583,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(0, 2014, 71.4, 283.3)","(4, 2016, 138.8, 206.4)","(102, 2015, 125.5, 352.8)","(102, 2013, 109.3, 282.8)","(0, 2014, 98.5, 396.5)"
157,25140922.26474434,8980345.934175294,5816205.738160982,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(4, 2013, 105.3, 267.2)","(25, 2017, 116.8, 201.3)","(40, 2016, 158.9, 358.1)","(8, 2017, 122.3, 238.5)","(8, 2014, 81.1, 354.1)"
158,19428480.270263392,5429184.8380957,3654924.8397596297,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(102, 2015, 86.8, 308.2)","(102, 2013, 121.0, 205.9)","(102, 2016, 59.7, 398.1)","(102, 2014, 101.1, 261.4)","(102, 2012, 116.7, 373.7)"
159,25485341.51166036,9162739.315172395,5978231.6040799,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(4, 2014, 130.6, 257.4)","(40, 2013, 77.7, 202.5)","(4, 2014, 126.3, 381.3)","(0, 2016, 121.1, 257.1)","(8, 2016, 133.2, 316.8)"
160,20334957.10605759,6034174.41864253,3956412.095006997,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(102, 2012, 94.2, 284.5)","(104, 2016, 82.4, 203.5)","(58, 2017, 102.6, 351.9)","(104, 2017, 112.2, 289.8)","(58, 2013, 106.2, 340.6)"
161,24279657.52815014,8564279.961351534,5371006.974390545,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(0, 2014, 54.1, 293.0)","(0, 2015, 122.8, 210.7)","(40, 2015, 129.4, 307.7)","(0, 2014, 100.2, 238.3)","(102, 2015, 119.3, 334.0)"
162,23665730.54488255,8009351.422639389,5312008.529835099,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(40, 2017, 98.2, 283.1)","(40, 2016, 102.3, 209.2)","(19, 2016, 99.5, 342.6)","(19, 2016, 128.7, 246.0)","(40, 2012, 95.7, 331.3)"
163,23449975.62150117,7851914.523603841,5253690.505489267,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(58, 2012, 104.2, 272.1)","(4, 2012, 93.1, 205.2)","(25, 2012, 129.3, 348.1)","(25, 2012, 99.4, 251.7)","(0, 2016, 111.4, 340.7)"
164,23457177.93064473,8030633.862414732,5082173.475821934,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(0, 2014, 84.6, 296.2)","(102, 2016, 109.2, 207.5)","(0, 2014, 116.7, 361.3)","(40, 2013, 92.0, 261.4)","(25, 2017, 93.4, 360.7)"
165,20112285.730416924,5956190.076231043,3811725.061777815,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(19, 2015, 90.2, 279.7)","(58, 2012, 54.3, 212.5)","(58, 2016, 118.2, 346.9)","(104, 2014, 108.0, 285.1)","(4, 2015, 109.8, 324.9)"
166,22074783.044707656,7274976.197004357,4455436.255295238,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(58, 2017, 144.4, 279.2)","(102, 2013, 48.8, 207.9)","(104, 2013, 105.3, 339.6)","(102, 2012, 116.9, 233.6)","(4, 2016, 117.9, 362.2)"
167,19512992.18600049,5537348.528096392,3631273.0654960335,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(102, 2013, 99.8, 277.9)","(25, 2017, 104.9, 206.3)","(102, 2014, 73.0, 365.6)","(4, 2012, 89.2, 247.6)","(19, 2016, 108.8, 345.1)"
168,20537233.55764944,6140209.313650369,4052653.6515910095,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(19, 2014, 90.0, 290.5)","(25, 2015, 117.7, 201.4)","(58, 2013, 92.3, 352.0)","(102, 2013, 119.7, 248.3)","(102, 2012, 79.7, 336.6)"
169,23881252.09836466,8247272.068571412,5289609.437385185,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(0, 2015, 120.6, 278.6)","(4, 2017, 114.4, 223.9)","(19, 2015, 114.3, 347.6)","(25, 2017, 115.5, 254.0)","(104, 2017, 85.8, 381.2)"
170,21336272.019130647,6672628.1268454455,4319273.29987714,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(25, 2017, 88.0, 272.3)","(8, 2013, 103.7, 200.5)","(4, 2013, 123.0, 343.1)","(40, 2012, 114.3, 243.6)","(102, 2013, 79.1, 342.4)"
171,20186240.366760097,5890328.528664922,3951541.2456871127,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(0, 2016, 110.4, 292.8)","(19, 2012, 85.3, 208.0)","(40, 2017, 89.3, 360.2)","(8, 2015, 74.7, 287.9)","(58, 2014, 92.3, 382.0)"
172,21643378.097442284,7056636.307319954,4242371.19771427,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(40, 2015, 92.1, 303.0)","(40, 2013, 71.9, 205.2)","(19, 2014, 120.4, 397.4)","(0, 2016, 48.9, 246.1)","(4, 2015, 135.5, 380.7)"
173,20014974.924469687,5971042.752442349,3699561.5796192745,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(25, 2015, 94.9, 266.3)","(4, 2013, 111.9, 205.8)","(19, 2014, 121.1, 366.8)","(104, 2017, 60.8, 248.5)","(104, 2015, 87.6, 336.8)"
174,23249925.92696462,7925184.566676868,4980370.76787969,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(8, 2013, 141.4, 291.9)","(0, 2015, 65.2, 221.1)","(40, 2017, 113.9, 355.2)","(40, 2012, 51.1, 225.1)","(25, 2014, 128.1, 352.1)"
175,22403160.542552456,7189176.942006947,4869613.008137447,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(102, 2014, 109.8, 260.6)","(4, 2012, 116.2, 219.8)","(102, 2014, 100.2, 329.5)","(19, 2015, 91.7, 249.4)","(25, 2016, 120.2, 386.2)"
176,24514059.546763577,8588165.60695933,5581523.347396181,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(25, 2013, 143.9, 256.8)","(19, 2017, 108.0, 214.2)","(0, 2015, 107.6, 366.5)","(102, 2014, 103.0, 279.6)","(104, 2015, 106.5, 328.5)"
177,24753929.39430926,8735515.475071833,5674043.326829366,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(104, 2015, 123.5, 291.3)","(0, 2016, 95.4, 206.0)","(40, 2013, 125.1, 360.7)","(8, 2016, 153.1, 286.7)","(102, 2016, 72.3, 381.8)"
178,22691513.094621427,7570651.462509716,4776491.039703645,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(40, 2016, 119.6, 282.9)","(8, 2012, 139.4, 203.6)","(40, 2014, 70.5, 357.0)","(104, 2013, 94.3, 298.0)","(104, 2012, 93.5, 365.6)"
179,25397449.82741575,9108528.521437936,5944550.713569751,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(25, 2013, 85.6, 296.4)","(19, 2016, 109.7, 215.1)","(25, 2012, 130.0, 372.7)","(19, 2017, 88.5, 242.1)","(0, 2014, 145.2, 364.3)"
180,25088008.722108163,8994307.74536778,5749330.384332319,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(8, 2015, 107.9, 306.4)","(25, 2016, 90.3, 213.5)","(102, 2012, 147.2, 362.2)","(25, 2015, 114.0, 234.6)","(25, 2017, 121.9, 315.4)"
181,21607341.936548553,6899596.612830684,4363374.731309807,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(40, 2015, 114.6, 301.6)","(0, 2017, 69.8, 200.2)","(8, 2013, 114.7, 354.1)","(102, 2012, 96.4, 265.9)","(0, 2014, 74.3, 317.3)"
182,18639392.792111583,5037435.079840132,3257587.1198633877,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(8, 2012, 85.9, 306.8)","(104, 2014, 97.7, 215.2)","(102, 2013, 86.4, 340.8)","(104, 2015, 114.9, 289.4)","(104, 2016, 87.2, 328.8)"
