Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1053.9786073150126,823.2625693184735,846.9146409931259,1141.7540786725615,1053.9791282888289
Solar Capacity,kWp,644.0691450679439,537.9039044329149,464.01629233702727,675.722660561522,562.5037955731143
Grid Con. Capacity,kW,1197.7056415218708
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23464636.275099237,7925891.189183883,5221649.046013028,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(25, 2014, 103.5, 315.3)","(19, 2014, 93.3, 325.9)","(8, 2014, 119.4, 219.8)","(19, 2017, 89.3, 268.9)","(25, 2016, 137.4, 214.4)"
92,18726208.660576344,5154831.199172763,3254281.421501251,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(8, 2012, 63.7, 231.1)","(4, 2017, 56.2, 356.8)","(25, 2013, 82.3, 203.5)","(19, 2013, 119.4, 252.5)","(25, 2015, 102.3, 227.3)"
93,26366965.077640053,9569138.397344554,6480730.640393171,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(8, 2017, 104.6, 248.8)","(40, 2015, 124.5, 282.1)","(104, 2017, 135.1, 213.2)","(58, 2012, 136.6, 261.4)","(104, 2012, 119.7, 209.5)"
94,19739005.349843666,5708679.5381983835,3713229.7717429576,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(40, 2016, 105.6, 227.4)","(19, 2016, 90.5, 382.0)","(102, 2014, 82.2, 219.1)","(25, 2016, 97.0, 252.0)","(25, 2013, 64.0, 238.1)"
95,23084723.787399657,7718367.722332711,5049260.025164618,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2015, 89.0, 265.3)","(4, 2016, 127.9, 338.5)","(0, 2012, 104.7, 210.3)","(8, 2017, 112.1, 261.8)","(19, 2012, 111.3, 222.1)"
96,18191717.77831921,4802390.229655463,3072231.508761421,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(40, 2013, 105.4, 262.7)","(102, 2012, 76.3, 325.8)","(8, 2014, 96.3, 228.3)","(102, 2015, 68.2, 283.8)","(102, 2017, 81.9, 217.2)"
97,18478633.166674174,5050271.884546917,3111265.242224928,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(102, 2012, 113.8, 247.3)","(40, 2015, 103.1, 386.5)","(102, 2014, 57.5, 208.4)","(58, 2016, 103.7, 246.9)","(102, 2017, 49.0, 222.1)"
98,22499719.133339874,7495448.0000841385,4687175.093353409,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(40, 2012, 78.8, 231.8)","(8, 2017, 121.7, 334.6)","(4, 2013, 111.1, 206.8)","(19, 2013, 76.9, 276.8)","(40, 2015, 124.3, 210.6)"
99,18422932.88397885,4871345.317100975,3234491.5269755484,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(58, 2012, 91.6, 256.0)","(40, 2012, 102.9, 373.4)","(104, 2016, 63.8, 238.6)","(104, 2013, 88.4, 251.3)","(102, 2016, 90.6, 233.3)"
100,21659331.133615814,6861899.570492203,4480335.523221284,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(19, 2016, 126.0, 232.4)","(4, 2016, 114.5, 351.0)","(4, 2016, 91.8, 236.3)","(8, 2013, 99.6, 253.4)","(4, 2017, 90.2, 226.0)"
101,25406353.791691873,9142430.640247304,5946827.111542242,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(0, 2016, 116.9, 254.5)","(102, 2012, 64.7, 359.2)","(0, 2014, 133.3, 228.0)","(58, 2016, 146.4, 248.6)","(19, 2015, 118.7, 232.2)"
102,23450590.188988708,7934083.885680033,5199410.2634063475,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(0, 2012, 90.8, 212.8)","(0, 2016, 89.2, 376.5)","(4, 2015, 101.1, 208.6)","(58, 2016, 136.5, 275.8)","(4, 2016, 114.4, 243.2)"
103,24096319.916861527,8437416.565426089,5341807.31153311,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2017, 81.2, 226.4)","(8, 2012, 106.0, 330.2)","(40, 2013, 164.8, 207.1)","(40, 2013, 107.2, 275.0)","(4, 2017, 94.1, 221.8)"
104,18213087.404884357,4993532.816853399,2902458.548128629,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(58, 2017, 40.1, 252.1)","(25, 2014, 61.5, 392.8)","(25, 2017, 110.0, 224.9)","(8, 2016, 86.7, 267.9)","(4, 2017, 86.9, 220.2)"
105,21490154.970055904,6953872.600326948,4219186.329826629,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2015, 72.4, 215.8)","(102, 2014, 103.4, 352.0)","(25, 2015, 128.5, 229.3)","(0, 2015, 78.4, 295.7)","(0, 2014, 95.0, 238.5)"
106,22067602.741866354,7152563.791433959,4597942.910530068,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(8, 2014, 74.1, 219.1)","(4, 2014, 123.1, 317.8)","(102, 2013, 124.1, 229.8)","(8, 2014, 101.2, 280.4)","(25, 2013, 104.7, 223.4)"
107,21381896.27604327,6779869.776916204,4284930.459224738,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(40, 2017, 115.0, 243.4)","(8, 2013, 85.3, 296.8)","(102, 2012, 121.5, 235.8)","(25, 2014, 61.8, 249.0)","(58, 2013, 110.8, 209.4)"
108,21461297.44542131,6799820.469526472,4344380.93599251,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(58, 2017, 79.7, 258.4)","(0, 2016, 118.6, 371.7)","(0, 2014, 98.1, 238.2)","(104, 2017, 80.7, 345.8)","(102, 2014, 98.3, 239.9)"
109,19639577.89036186,5675565.331778944,3646916.5186805893,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(102, 2014, 64.9, 259.6)","(19, 2012, 71.0, 352.1)","(25, 2015, 97.4, 207.9)","(25, 2016, 86.1, 304.1)","(0, 2014, 113.0, 220.5)"
110,23653183.393696584,8071233.3152623465,5264854.038531911,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(104, 2013, 153.6, 228.7)","(40, 2014, 113.5, 321.2)","(40, 2017, 73.7, 208.5)","(58, 2013, 101.3, 260.5)","(0, 2015, 93.1, 217.6)"
111,22067677.994306114,7286173.973636675,4464407.980767112,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(40, 2013, 54.8, 255.2)","(4, 2013, 95.3, 366.4)","(25, 2013, 129.1, 210.9)","(8, 2012, 123.7, 252.9)","(25, 2016, 94.7, 237.7)"
112,22160859.650916994,7123840.84832773,4719922.762686936,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(19, 2012, 127.4, 261.4)","(8, 2015, 92.8, 347.8)","(40, 2014, 111.8, 206.4)","(58, 2013, 109.4, 230.8)","(58, 2016, 80.9, 247.7)"
113,19203496.710431375,5490519.764250353,3395880.906278697,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(0, 2013, 81.5, 226.2)","(58, 2016, 100.3, 379.8)","(102, 2013, 112.7, 226.4)","(104, 2014, 68.7, 272.7)","(25, 2012, 73.4, 217.0)"
114,30002522.61517279,11861066.275459677,7824360.29981078,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(19, 2013, 92.3, 320.5)","(0, 2014, 160.2, 382.3)","(102, 2012, 159.4, 212.0)","(40, 2014, 124.5, 277.5)","(58, 2017, 120.9, 241.7)"
115,23267452.733969063,7776018.575369305,5174338.11869743,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(0, 2014, 130.5, 261.1)","(102, 2015, 74.8, 336.4)","(102, 2014, 112.7, 206.9)","(4, 2014, 110.4, 294.7)","(40, 2012, 116.1, 240.3)"
116,20647970.472536396,6258721.569218449,4072152.86341562,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2014, 101.7, 263.1)","(8, 2013, 131.1, 326.2)","(4, 2013, 65.0, 232.9)","(19, 2015, 101.7, 247.1)","(25, 2014, 90.9, 227.0)"
117,23211893.211344544,7714334.62832624,5180462.543115977,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(19, 2017, 107.1, 263.5)","(19, 2015, 103.8, 340.2)","(25, 2015, 103.1, 219.2)","(102, 2014, 141.8, 291.6)","(4, 2014, 96.7, 246.9)"
118,21950105.507321425,7068633.978286982,4564375.489132117,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(8, 2014, 97.6, 259.0)","(19, 2012, 106.0, 295.9)","(40, 2013, 105.0, 209.5)","(25, 2017, 81.2, 271.7)","(8, 2013, 114.1, 221.5)"
119,21922178.750373088,7291416.545822575,4313666.164648187,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(8, 2013, 70.4, 281.7)","(102, 2015, 119.6, 297.2)","(104, 2012, 119.6, 217.3)","(102, 2012, 55.1, 282.8)","(102, 2013, 151.5, 215.3)"
120,23763987.171339434,8372743.8772416245,5074147.254195483,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(19, 2012, 105.5, 237.8)","(0, 2014, 117.6, 344.3)","(8, 2013, 159.4, 219.0)","(4, 2017, 58.8, 255.6)","(8, 2016, 90.1, 241.3)"
121,23382480.776028723,7826854.126294069,5238530.609832327,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(102, 2016, 87.2, 255.2)","(104, 2012, 126.1, 303.0)","(104, 2014, 120.1, 218.2)","(19, 2015, 105.5, 265.4)","(40, 2012, 121.7, 245.0)"
122,24521487.145653103,8516123.644341748,5688267.461409027,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(19, 2017, 134.6, 273.0)","(4, 2013, 96.3, 318.6)","(19, 2012, 93.9, 214.5)","(40, 2012, 131.0, 295.5)","(25, 2017, 115.8, 233.3)"
123,22035116.84375465,7078387.297712979,4639633.506139343,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(19, 2017, 66.9, 234.4)","(25, 2016, 90.7, 308.4)","(58, 2014, 99.3, 216.1)","(25, 2016, 122.0, 286.1)","(25, 2012, 129.6, 217.0)"
124,23079837.795954265,7632765.122905821,5129976.633146118,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(40, 2014, 103.1, 243.5)","(58, 2013, 124.2, 330.4)","(102, 2015, 98.2, 203.2)","(19, 2017, 109.0, 252.2)","(25, 2017, 104.8, 237.2)"
125,21311154.847533893,6752545.562154774,4241513.245476794,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2013, 76.8, 226.9)","(0, 2013, 89.2, 340.0)","(4, 2015, 78.9, 201.2)","(0, 2017, 105.7, 240.4)","(102, 2015, 136.1, 208.1)"
126,23340730.217435334,8039374.277207868,4984259.900325138,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2016, 94.5, 245.7)","(58, 2015, 83.4, 309.4)","(40, 2015, 123.1, 217.7)","(40, 2012, 71.5, 242.0)","(4, 2016, 159.6, 217.0)"
127,20085472.68199482,6051843.294323458,3716533.3477690304,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(40, 2016, 61.2, 262.9)","(40, 2015, 95.2, 339.2)","(4, 2012, 53.3, 215.2)","(19, 2017, 132.0, 301.5)","(8, 2013, 101.5, 210.7)"
128,19620603.86038536,5685763.769849474,3617744.0506335585,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(19, 2012, 100.3, 230.8)","(25, 2014, 103.8, 334.0)","(19, 2016, 55.0, 210.1)","(104, 2012, 71.9, 283.3)","(58, 2014, 131.8, 251.0)"
129,20599052.52124447,6348660.947483927,3933295.533858216,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(19, 2013, 96.5, 236.5)","(58, 2016, 92.7, 345.3)","(25, 2015, 137.5, 217.2)","(104, 2016, 70.7, 250.9)","(0, 2017, 69.0, 224.4)"
130,21228042.192621697,6593282.101481814,4317664.051237556,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(19, 2012, 123.4, 254.5)","(4, 2014, 107.9, 349.0)","(0, 2012, 89.9, 223.4)","(4, 2012, 83.0, 273.0)","(8, 2012, 94.3, 235.9)"
131,22971661.26455574,7652161.61984819,5002403.604805226,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(58, 2013, 95.7, 253.6)","(8, 2013, 71.8, 328.7)","(0, 2013, 126.4, 212.2)","(0, 2012, 119.4, 276.6)","(102, 2014, 105.2, 233.2)"
132,20203106.826595843,6006448.06808289,3879562.7186106276,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(104, 2017, 99.7, 226.9)","(8, 2016, 106.0, 341.6)","(19, 2017, 78.6, 207.8)","(25, 2017, 98.7, 280.9)","(104, 2015, 89.8, 225.2)"
133,21452956.719093036,6721621.4347804,4414239.24441031,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(104, 2015, 103.9, 240.1)","(102, 2016, 87.0, 327.7)","(104, 2017, 126.8, 205.1)","(4, 2014, 80.5, 243.7)","(58, 2016, 127.1, 233.6)"
134,25365155.737654,8963003.345418967,6085056.352332704,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2014, 137.7, 234.5)","(19, 2014, 117.4, 367.5)","(8, 2015, 90.2, 207.2)","(19, 2017, 112.3, 259.3)","(40, 2012, 138.4, 246.7)"
135,18341300.027435582,4831477.214081026,3192726.77345223,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(40, 2017, 71.0, 240.4)","(40, 2017, 95.1, 325.3)","(19, 2016, 50.1, 204.2)","(40, 2014, 87.9, 258.4)","(4, 2016, 76.7, 232.7)"
136,23243527.196729682,7898840.625514067,5027590.531313289,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(0, 2013, 102.2, 269.3)","(19, 2017, 88.3, 303.1)","(8, 2012, 120.3, 212.8)","(19, 2013, 81.4, 270.3)","(19, 2016, 134.9, 232.8)"
137,19615575.184346944,5733015.697649588,3565463.4467950314,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(58, 2014, 66.2, 263.9)","(25, 2014, 110.4, 312.4)","(104, 2016, 108.2, 212.4)","(8, 2017, 91.5, 257.8)","(58, 2015, 85.9, 244.7)"
138,21632233.30414076,6944049.648304916,4371087.61593352,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2012, 113.5, 252.0)","(25, 2017, 63.6, 305.6)","(4, 2016, 127.6, 202.9)","(4, 2016, 106.8, 275.6)","(4, 2013, 104.0, 230.9)"
139,24978783.027333356,8644753.984009659,6016933.003421371,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(8, 2013, 108.3, 233.6)","(58, 2016, 135.4, 332.3)","(40, 2017, 102.2, 201.1)","(58, 2012, 115.5, 262.5)","(19, 2012, 128.3, 230.6)"
140,21080418.215663813,6527445.043437652,4235877.132323833,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(40, 2013, 84.6, 245.0)","(104, 2012, 118.9, 347.0)","(104, 2012, 86.0, 211.5)","(19, 2013, 103.5, 242.2)","(8, 2017, 100.2, 236.8)"
141,21354268.269033913,6669315.78499992,4367856.444131667,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(0, 2012, 110.1, 274.2)","(102, 2012, 78.9, 347.4)","(4, 2016, 86.9, 207.1)","(19, 2014, 120.1, 302.8)","(104, 2017, 108.8, 245.1)"
142,20370215.51617551,6125279.743109686,3927839.733163496,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(58, 2014, 102.5, 248.0)","(104, 2014, 82.3, 310.4)","(102, 2014, 110.3, 205.7)","(0, 2013, 89.0, 275.0)","(58, 2015, 103.3, 216.1)"
143,22951691.123026013,7666196.407446885,4968398.675676804,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(0, 2012, 65.2, 290.6)","(40, 2014, 84.2, 352.8)","(58, 2013, 112.3, 214.7)","(0, 2012, 100.8, 280.3)","(0, 2016, 122.3, 222.3)"
144,20324619.026596785,6090719.249268663,3916803.737425794,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2013, 98.6, 254.8)","(4, 2014, 89.5, 338.3)","(25, 2017, 57.5, 220.0)","(58, 2016, 98.7, 312.4)","(40, 2012, 127.3, 206.8)"
145,17385063.3690605,4275420.629158226,2792546.6999999504,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2012, 93.4, 246.9)","(4, 2015, 68.6, 353.1)","(40, 2012, 61.8, 252.2)","(58, 2015, 91.2, 240.9)","(58, 2012, 83.8, 216.0)"
146,19442697.893679537,5555243.830858803,3570358.022918408,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(0, 2014, 103.5, 250.0)","(4, 2014, 95.2, 348.8)","(19, 2017, 48.0, 207.7)","(4, 2016, 106.3, 243.8)","(104, 2013, 96.3, 252.5)"
147,21471869.529480413,6745693.674538227,4409079.815039859,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2016, 99.0, 245.0)","(0, 2015, 97.7, 385.3)","(58, 2017, 97.6, 211.5)","(58, 2014, 117.4, 241.5)","(58, 2013, 92.3, 229.3)"
148,21989506.5116953,7143927.031213464,4528483.44057951,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(19, 2012, 95.7, 257.1)","(25, 2014, 123.5, 360.2)","(0, 2015, 115.8, 230.1)","(19, 2013, 82.3, 291.7)","(25, 2013, 65.6, 216.8)"
149,24777772.270072345,8688654.918734562,5772021.311435458,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(8, 2014, 103.6, 226.9)","(4, 2015, 120.7, 359.6)","(4, 2017, 111.8, 207.2)","(102, 2016, 134.3, 249.0)","(0, 2015, 121.7, 226.0)"
150,24411833.101864357,8486761.36131632,5607975.700645709,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2012, 126.2, 247.7)","(4, 2017, 149.0, 356.7)","(4, 2014, 86.5, 210.2)","(4, 2015, 121.4, 294.7)","(25, 2013, 104.9, 212.3)"
151,23461049.281840045,7915989.509654069,5227963.73228365,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(40, 2016, 92.2, 253.4)","(40, 2013, 128.4, 349.1)","(19, 2014, 90.2, 218.4)","(25, 2012, 123.1, 254.8)","(25, 2014, 91.7, 221.5)"
152,23105304.78042217,7590324.061515787,5197884.679004056,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(102, 2016, 125.8, 315.3)","(102, 2017, 136.0, 312.4)","(104, 2015, 127.7, 204.1)","(102, 2013, 81.3, 257.9)","(40, 2014, 85.8, 226.0)"
153,19458793.25907197,5675880.753457197,3465816.4657124416,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(25, 2013, 81.4, 274.0)","(102, 2014, 87.6, 326.3)","(19, 2017, 63.2, 229.6)","(0, 2014, 53.7, 271.0)","(40, 2016, 140.0, 231.2)"
154,20331053.73508686,5986593.918340429,4027363.7768441015,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(58, 2013, 106.2, 244.8)","(40, 2012, 117.9, 326.0)","(102, 2016, 73.8, 234.3)","(58, 2016, 93.1, 267.1)","(25, 2013, 77.1, 229.4)"
155,21921804.018494483,7049851.218083929,4554856.760508227,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(40, 2014, 81.5, 259.3)","(19, 2012, 110.1, 362.4)","(8, 2012, 96.3, 203.9)","(0, 2015, 99.3, 262.1)","(104, 2013, 105.8, 238.1)"
156,24719494.487328615,8719078.754909873,5683319.692516414,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(0, 2014, 153.5, 271.2)","(25, 2016, 97.8, 359.5)","(8, 2012, 64.8, 211.7)","(25, 2013, 150.2, 293.0)","(4, 2017, 91.2, 222.9)"
157,22629542.525364533,7260189.163349563,5052257.322112643,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(102, 2015, 117.6, 234.5)","(58, 2012, 83.5, 365.0)","(8, 2012, 94.3, 217.2)","(102, 2012, 126.0, 277.6)","(40, 2017, 127.3, 205.4)"
158,25122175.522607423,8868959.81991168,5936119.662793419,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(8, 2013, 111.3, 240.6)","(0, 2017, 128.4, 383.9)","(19, 2013, 81.4, 224.2)","(4, 2014, 134.7, 290.7)","(40, 2017, 121.3, 221.1)"
159,21056546.235905338,6561404.945757303,4178045.2502457076,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(40, 2017, 115.7, 258.0)","(19, 2016, 117.3, 340.2)","(58, 2017, 58.5, 231.9)","(104, 2013, 106.0, 268.7)","(0, 2014, 67.9, 233.6)"
160,20476890.93123977,6314562.750684935,3845232.1406525047,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(58, 2014, 99.5, 226.5)","(25, 2015, 108.9, 352.7)","(0, 2014, 139.0, 241.0)","(102, 2014, 51.4, 248.9)","(102, 2012, 68.4, 230.4)"
161,26640635.155854955,9800899.73567863,6522639.380273996,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(58, 2015, 152.0, 244.1)","(40, 2017, 143.2, 346.1)","(25, 2013, 88.0, 222.0)","(8, 2015, 139.1, 312.7)","(19, 2015, 87.2, 239.2)"
162,21819801.80625594,6773465.409102075,4729240.357251539,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(40, 2016, 131.6, 265.7)","(102, 2016, 96.2, 350.2)","(104, 2012, 95.1, 223.5)","(58, 2012, 135.7, 239.2)","(58, 2014, 75.9, 224.2)"
163,22383637.008550793,7389408.230094157,4677132.738554311,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2017, 70.7, 266.4)","(25, 2014, 96.7, 326.1)","(25, 2016, 135.7, 209.0)","(25, 2012, 99.2, 274.4)","(0, 2016, 101.4, 210.0)"
164,22899361.16357953,7770445.974739398,4811819.148937807,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(40, 2016, 71.0, 238.1)","(19, 2017, 131.1, 367.0)","(40, 2015, 111.4, 219.6)","(104, 2013, 108.4, 281.0)","(0, 2015, 87.8, 223.5)"
165,22789113.876270734,7461123.577087545,5010894.259280861,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(19, 2016, 144.1, 238.1)","(8, 2012, 113.5, 350.8)","(19, 2017, 77.9, 257.0)","(104, 2012, 98.5, 257.4)","(58, 2012, 113.2, 211.9)"
166,24298393.640898418,8330577.38374944,5650720.217246651,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(104, 2014, 125.2, 242.2)","(58, 2016, 111.2, 386.0)","(104, 2012, 91.0, 201.5)","(8, 2017, 153.2, 278.9)","(40, 2012, 98.2, 203.9)"
167,16446444.852187958,3700019.069985531,2429329.7423000988,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(25, 2015, 91.1, 236.4)","(102, 2013, 75.5, 377.5)","(102, 2013, 67.2, 204.0)","(19, 2012, 79.1, 248.2)","(25, 2013, 73.5, 212.2)"
168,24038076.07616813,8299793.450233093,5421186.586032713,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2012, 159.9, 269.9)","(19, 2016, 56.4, 338.6)","(102, 2013, 128.3, 221.1)","(58, 2013, 111.8, 247.8)","(4, 2016, 114.4, 227.1)"
169,21534968.388025556,6823458.5099912435,4394413.838131985,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(19, 2012, 82.6, 228.4)","(0, 2014, 101.9, 388.6)","(0, 2016, 117.7, 232.8)","(58, 2012, 71.2, 262.7)","(4, 2014, 105.3, 224.3)"
170,21188217.740534283,6553903.924769763,4317217.775862194,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(8, 2012, 121.3, 237.0)","(104, 2016, 76.6, 328.3)","(4, 2017, 98.5, 219.6)","(40, 2016, 129.1, 258.0)","(4, 2016, 90.2, 227.9)"
171,17075744.52823116,4162155.420318516,2596493.068010316,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(104, 2016, 58.5, 233.4)","(19, 2014, 91.8, 341.3)","(19, 2013, 85.9, 214.2)","(0, 2016, 54.5, 303.5)","(102, 2016, 91.4, 213.9)"
172,18275244.193391874,4954125.799298884,3004022.354190662,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(104, 2013, 54.8, 260.0)","(19, 2013, 94.3, 381.4)","(40, 2012, 97.0, 208.3)","(25, 2017, 88.9, 349.5)","(102, 2014, 57.7, 242.8)"
173,22661089.708990816,7391776.695666306,4952216.973422185,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(25, 2014, 111.0, 247.6)","(0, 2017, 123.7, 350.7)","(19, 2017, 93.3, 219.6)","(58, 2012, 103.5, 300.5)","(104, 2015, 98.6, 214.8)"
174,21817839.071648512,7197287.901384138,4303455.130362047,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(25, 2017, 84.5, 239.4)","(104, 2015, 123.4, 343.2)","(58, 2012, 143.5, 213.5)","(0, 2016, 77.1, 278.0)","(4, 2014, 71.7, 235.4)"
175,23877100.07232565,8387633.217542689,5172370.814880635,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2012, 122.9, 248.7)","(25, 2015, 82.0, 379.7)","(0, 2014, 145.2, 202.5)","(104, 2013, 62.2, 246.5)","(40, 2016, 126.7, 237.4)"
176,17642863.68571149,4406430.602885686,2919337.042923479,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(25, 2017, 57.9, 238.5)","(58, 2016, 95.4, 362.1)","(58, 2016, 67.7, 212.6)","(40, 2017, 89.9, 282.3)","(102, 2017, 73.4, 202.2)"
177,23580383.45756734,8177524.591130395,5085762.82653462,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(8, 2013, 78.4, 257.5)","(104, 2017, 144.8, 356.8)","(4, 2017, 126.9, 202.7)","(40, 2016, 121.2, 252.8)","(8, 2016, 76.1, 209.9)"
178,20984541.080126453,6390987.876588332,4276457.163635794,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(0, 2014, 98.6, 260.3)","(19, 2012, 102.5, 382.2)","(19, 2013, 84.1, 214.3)","(58, 2016, 93.6, 258.7)","(102, 2015, 101.4, 211.6)"
179,23973418.49498087,8330972.447022525,5325350.008056022,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(104, 2016, 103.1, 260.1)","(8, 2014, 171.1, 320.6)","(25, 2015, 112.3, 220.8)","(102, 2013, 120.1, 262.9)","(8, 2017, 67.4, 215.2)"
180,20740943.040591687,6467822.963499326,3956024.037190031,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(0, 2012, 64.1, 242.1)","(40, 2014, 49.5, 343.1)","(58, 2012, 103.7, 224.1)","(104, 2015, 131.8, 272.5)","(19, 2017, 114.4, 253.9)"
181,18113066.96533341,4843610.961522667,2952359.9639084167,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(25, 2014, 46.8, 248.4)","(0, 2015, 73.5, 342.2)","(0, 2014, 107.0, 208.5)","(0, 2015, 60.1, 252.6)","(104, 2012, 63.4, 212.2)"
182,21880097.167068057,7199038.465992529,4363962.661173203,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(25, 2015, 125.0, 281.7)","(0, 2013, 80.8, 321.0)","(0, 2015, 90.2, 205.5)","(19, 2016, 44.9, 268.8)","(58, 2017, 123.8, 210.3)"
