Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1079.2235162801367,922.8997871374198,874.4811591490579,1006.2131543574448,1164.4982465884007
Solar Capacity,kWp,621.2121751461856,580.9349817355667,510.849939925283,624.6044500075798,664.8971301997549
Grid Con. Capacity,kW,1163.3320339084726
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,23835076.664054614,8132710.118959351,5178309.566799401,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(25, 2012, 96.0, 305.1)","(25, 2012, 111.2, 265.6)","(104, 2014, 87.6, 247.7)","(58, 2015, 172.9, 289.6)","(25, 2013, 82.9, 215.2)"
93,18683442.312634256,5021791.954592682,3137593.3797457106,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(58, 2015, 95.0, 324.9)","(25, 2014, 100.2, 250.2)","(25, 2013, 73.0, 207.3)","(25, 2017, 48.8, 236.2)","(19, 2016, 93.1, 201.3)"
94,21665941.343676478,6728653.869082488,4413230.496298129,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(102, 2013, 97.3, 281.1)","(19, 2016, 94.1, 283.2)","(0, 2016, 121.9, 259.9)","(8, 2017, 76.6, 240.8)","(40, 2012, 116.2, 217.4)"
95,21920895.731006574,6952543.4510117015,4444295.301699009,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(8, 2016, 139.0, 319.3)","(4, 2017, 111.3, 261.4)","(19, 2017, 79.6, 234.1)","(4, 2013, 100.7, 284.3)","(0, 2015, 82.5, 234.5)"
96,16455150.276258852,3421757.048971034,1992828.9836224676,516507.26536948956,2234822.06513996,3785486.897634345,4503748.015521555,"(102, 2012, 78.1, 275.4)","(25, 2017, 19.7, 277.9)","(102, 2016, 84.7, 267.2)","(104, 2017, 62.1, 274.1)","(4, 2017, 110.9, 229.8)"
97,24298224.699394967,8413904.577120945,5360263.143978162,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(0, 2014, 103.9, 308.1)","(25, 2016, 68.4, 256.5)","(0, 2015, 148.4, 240.2)","(25, 2012, 84.3, 294.5)","(40, 2014, 112.7, 248.0)"
98,18629509.69430943,5089006.52769905,3016446.188314516,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(8, 2013, 47.5, 322.4)","(104, 2014, 109.8, 241.4)","(19, 2017, 113.8, 235.5)","(4, 2017, 85.0, 273.5)","(104, 2016, 80.3, 215.8)"
99,20498961.3321196,5985951.485645091,3988952.8681786447,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(58, 2014, 82.0, 321.7)","(8, 2017, 104.9, 247.6)","(4, 2012, 115.3, 236.7)","(58, 2014, 88.2, 283.7)","(4, 2015, 122.4, 237.7)"
100,23849486.002746806,8053223.498294718,5272205.526156225,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(40, 2014, 78.4, 303.4)","(102, 2015, 119.1, 245.8)","(8, 2017, 98.5, 242.5)","(8, 2012, 128.4, 268.6)","(58, 2015, 136.9, 201.7)"
101,16316356.402002499,3659460.528025448,2132838.8956811894,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(104, 2017, 73.6, 281.9)","(0, 2017, 81.9, 294.7)","(58, 2014, 50.5, 245.8)","(40, 2013, 23.4, 261.8)","(104, 2013, 104.2, 208.8)"
102,19107923.827098187,5362617.961221414,3221248.8875809116,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(25, 2014, 100.3, 283.5)","(4, 2014, 93.4, 232.3)","(102, 2017, 122.4, 242.2)","(4, 2017, 93.8, 238.9)","(4, 2013, 51.5, 231.3)"
103,17440560.109323047,4370259.074990033,2546244.0560371513,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(8, 2016, 44.5, 304.3)","(102, 2012, 111.0, 248.0)","(104, 2015, 103.3, 223.5)","(19, 2015, 57.1, 290.2)","(19, 2012, 74.0, 208.0)"
104,24527531.06408793,8464063.268028177,5539410.817763891,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(102, 2016, 149.8, 287.5)","(0, 2014, 120.2, 256.6)","(25, 2012, 70.7, 224.2)","(19, 2017, 127.2, 283.5)","(0, 2017, 95.4, 209.7)"
105,19222789.880426392,5390818.834770069,3307914.067360459,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(25, 2014, 72.1, 283.2)","(19, 2016, 110.4, 249.9)","(8, 2013, 127.2, 234.9)","(4, 2017, 58.2, 262.1)","(58, 2012, 74.8, 229.1)"
106,23377126.296376713,7790256.218906702,5062813.0991741475,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(19, 2017, 135.6, 272.5)","(25, 2013, 132.6, 269.6)","(58, 2016, 68.1, 255.5)","(19, 2016, 105.7, 248.7)","(0, 2012, 90.4, 206.8)"
107,21968967.132273383,6910774.692551605,4534135.461425916,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(104, 2015, 102.4, 319.3)","(19, 2016, 107.0, 244.2)","(8, 2016, 95.6, 229.4)","(4, 2013, 120.9, 310.5)","(25, 2014, 105.6, 229.6)"
108,21809052.198843755,6846689.64109938,4438305.579448514,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(25, 2016, 93.2, 303.3)","(40, 2014, 117.4, 264.4)","(40, 2014, 99.8, 249.5)","(58, 2017, 70.1, 275.2)","(0, 2016, 90.7, 214.7)"
109,22792383.344250157,7499824.3146007825,4768502.051353513,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(104, 2015, 151.2, 271.3)","(102, 2013, 88.4, 281.9)","(19, 2016, 123.9, 214.9)","(0, 2015, 94.4, 244.0)","(25, 2016, 80.0, 205.0)"
110,20441470.1517181,5995893.127905628,3921520.045516608,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(58, 2016, 109.9, 281.7)","(104, 2014, 69.4, 280.5)","(40, 2012, 110.2, 254.3)","(102, 2015, 109.7, 345.1)","(58, 2017, 83.9, 213.1)"
111,24319307.198794056,8314437.049768098,5480813.170730097,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(4, 2015, 115.4, 308.4)","(104, 2014, 127.1, 233.1)","(25, 2013, 115.2, 202.6)","(19, 2013, 134.3, 277.5)","(104, 2013, 98.1, 242.2)"
112,24791878.13002332,8550265.165692821,5717555.986034635,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(4, 2012, 126.2, 298.1)","(8, 2013, 104.0, 248.7)","(25, 2015, 130.4, 226.6)","(19, 2012, 130.9, 313.2)","(104, 2017, 103.9, 228.2)"
113,22255516.819718093,7106455.227926915,4625004.613495315,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(102, 2016, 123.6, 331.8)","(4, 2015, 122.0, 236.6)","(19, 2017, 86.9, 251.1)","(4, 2014, 128.4, 253.8)","(40, 2014, 73.1, 253.8)"
114,22179234.367833246,6985149.128584748,4670028.260952635,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(102, 2015, 105.8, 288.8)","(40, 2014, 95.6, 249.0)","(19, 2014, 71.1, 252.0)","(40, 2013, 120.0, 235.8)","(8, 2017, 125.0, 200.4)"
115,20833254.97226586,6134112.583040624,4175085.4109293716,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(104, 2012, 100.2, 289.1)","(102, 2015, 91.1, 219.2)","(104, 2016, 93.6, 229.6)","(102, 2016, 118.8, 282.1)","(104, 2016, 128.1, 235.5)"
116,24972622.232718714,8664274.877289291,5784290.3771335585,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(25, 2013, 126.1, 324.3)","(58, 2014, 77.1, 265.5)","(58, 2017, 116.3, 247.9)","(40, 2012, 135.5, 310.5)","(8, 2014, 126.2, 218.0)"
117,16758397.804133106,3905578.9756086553,2328761.8502285904,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(104, 2016, 67.0, 318.3)","(102, 2012, 56.7, 282.3)","(19, 2014, 81.9, 233.4)","(19, 2017, 115.3, 286.3)","(104, 2014, 74.8, 204.0)"
118,22473333.678759843,7268716.326944725,4680560.373519255,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(19, 2016, 119.3, 301.0)","(25, 2015, 114.4, 277.0)","(4, 2017, 103.9, 239.3)","(58, 2016, 58.7, 280.4)","(0, 2017, 119.5, 219.8)"
119,19972737.16312519,5844651.926530616,3604028.258298711,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(104, 2016, 72.2, 291.5)","(104, 2017, 102.4, 231.4)","(19, 2012, 129.3, 227.3)","(8, 2017, 66.3, 266.3)","(0, 2015, 98.8, 206.8)"
120,22699939.825340375,7287282.518453367,4888600.328591145,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(102, 2016, 122.1, 322.4)","(40, 2012, 103.5, 229.8)","(19, 2014, 112.0, 231.4)","(19, 2017, 133.4, 289.2)","(102, 2015, 68.7, 217.9)"
121,21552179.93482063,6674917.224009637,4353205.732515132,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(25, 2013, 86.8, 332.3)","(4, 2012, 119.7, 280.5)","(4, 2012, 110.3, 237.2)","(58, 2012, 104.5, 249.3)","(8, 2017, 91.8, 223.7)"
122,20894585.988975767,6293627.669321261,4076901.341358642,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(58, 2013, 97.9, 290.2)","(104, 2013, 92.2, 243.8)","(25, 2017, 76.0, 243.6)","(0, 2013, 97.5, 313.9)","(104, 2013, 118.6, 215.2)"
123,22275609.648173504,7257476.319012773,4494076.35086487,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(19, 2017, 82.3, 313.0)","(25, 2015, 110.4, 243.2)","(102, 2012, 133.9, 308.1)","(8, 2014, 110.1, 252.0)","(0, 2015, 77.9, 202.9)"
124,21022338.92645774,6419222.395515068,4079059.5526468093,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(25, 2015, 94.3, 358.1)","(0, 2012, 105.2, 253.8)","(102, 2015, 58.9, 239.8)","(19, 2013, 132.4, 262.2)","(104, 2016, 92.5, 253.9)"
125,24101841.70443883,8269578.104967121,5308206.62117585,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(40, 2015, 122.8, 329.3)","(8, 2012, 154.5, 256.6)","(8, 2016, 105.7, 224.2)","(102, 2017, 121.9, 255.0)","(102, 2013, 66.5, 239.0)"
126,21617222.41843609,6641243.96950719,4451921.470633038,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(102, 2013, 85.1, 347.7)","(40, 2012, 89.1, 252.0)","(104, 2015, 102.4, 244.5)","(58, 2012, 141.8, 232.6)","(58, 2016, 110.1, 210.5)"
127,23094103.79999952,7638314.430193029,4931732.391510628,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(40, 2012, 89.6, 305.6)","(0, 2016, 123.4, 266.5)","(19, 2016, 68.0, 211.3)","(4, 2013, 143.3, 271.4)","(25, 2014, 100.1, 228.0)"
128,23828286.114217717,8021720.99779734,5282508.138124514,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(0, 2015, 112.2, 309.0)","(102, 2017, 121.4, 251.2)","(104, 2014, 125.6, 254.0)","(4, 2014, 109.1, 277.5)","(102, 2014, 106.0, 213.0)"
129,18327923.74938772,4824317.866783064,2979548.904308793,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(104, 2016, 50.9, 314.9)","(25, 2015, 82.1, 243.2)","(19, 2013, 92.6, 250.6)","(19, 2013, 105.8, 270.4)","(19, 2013, 91.4, 201.1)"
130,19600154.45762192,5681871.122964099,3394226.3563619605,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(40, 2013, 82.7, 289.5)","(58, 2017, 25.9, 268.4)","(8, 2016, 111.6, 268.9)","(19, 2014, 100.8, 287.6)","(19, 2016, 96.5, 241.7)"
131,22485748.35313576,7258063.361664513,4703628.013175387,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(0, 2016, 89.0, 327.3)","(102, 2016, 110.2, 249.1)","(40, 2013, 104.6, 255.3)","(19, 2016, 117.8, 296.7)","(25, 2016, 83.2, 222.0)"
132,23068385.940958466,7676527.459100205,4867801.5035624,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(102, 2012, 77.9, 296.4)","(40, 2012, 108.7, 277.2)","(0, 2016, 139.2, 241.6)","(4, 2015, 123.1, 313.3)","(40, 2016, 79.2, 225.1)"
133,25306132.251512725,8797398.057274332,5984677.21594253,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(102, 2014, 127.9, 314.0)","(40, 2016, 122.6, 222.7)","(102, 2017, 107.4, 254.3)","(8, 2012, 73.8, 282.1)","(19, 2017, 171.6, 208.2)"
134,22605330.57422423,7322709.374518996,4758564.22140937,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(104, 2017, 136.0, 294.5)","(8, 2017, 113.1, 305.2)","(4, 2016, 112.5, 278.4)","(8, 2017, 92.1, 287.3)","(58, 2017, 88.6, 216.6)"
135,19098954.69631691,5216093.051757095,3358804.666263952,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(40, 2012, 72.7, 275.3)","(0, 2015, 115.0, 263.3)","(25, 2013, 56.8, 229.2)","(102, 2015, 73.9, 331.2)","(58, 2012, 98.5, 220.1)"
136,22903445.121322654,7610890.641468801,4768497.501557993,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(0, 2013, 69.9, 312.8)","(25, 2013, 97.4, 280.5)","(40, 2017, 143.1, 220.9)","(58, 2016, 68.0, 284.6)","(40, 2012, 120.1, 218.4)"
137,19700173.423408747,5585979.701708686,3590136.7434042,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(0, 2016, 72.4, 271.6)","(0, 2017, 79.2, 245.4)","(8, 2017, 82.5, 228.8)","(25, 2017, 117.0, 312.4)","(102, 2016, 83.3, 201.0)"
138,19549750.348585706,5541837.797144796,3483855.573145047,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(19, 2016, 89.3, 320.6)","(0, 2017, 50.5, 258.0)","(58, 2013, 107.7, 244.0)","(0, 2013, 64.1, 275.4)","(25, 2015, 106.8, 221.9)"
139,24062919.513664946,8087851.009746455,5451011.5256226305,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(19, 2013, 108.9, 257.6)","(25, 2016, 114.5, 234.9)","(25, 2013, 124.3, 227.2)","(25, 2017, 124.5, 287.1)","(102, 2016, 91.5, 210.4)"
140,19674676.805517707,5613145.232699267,3537474.5945225777,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(4, 2015, 66.8, 294.5)","(58, 2015, 78.5, 289.3)","(8, 2013, 94.2, 247.1)","(19, 2017, 112.8, 277.0)","(40, 2017, 103.1, 210.9)"
141,25619049.03768381,9097842.208900128,5997149.850487822,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(40, 2017, 99.8, 293.3)","(8, 2014, 145.5, 253.0)","(58, 2015, 121.7, 216.1)","(40, 2012, 95.7, 329.5)","(4, 2012, 125.0, 216.7)"
142,20833081.82670345,6330002.134049779,3979022.714357809,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(104, 2015, 73.6, 323.7)","(102, 2016, 101.7, 239.5)","(25, 2016, 121.0, 255.6)","(0, 2015, 103.4, 284.0)","(104, 2015, 87.7, 221.3)"
143,18641694.524507746,4928490.772549728,3189146.7736621555,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(8, 2017, 70.2, 311.4)","(4, 2017, 111.2, 252.1)","(4, 2016, 92.4, 242.1)","(102, 2013, 76.2, 284.3)","(40, 2016, 100.6, 203.6)"
144,24030508.264113024,8192895.101169814,5313556.184647349,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(8, 2013, 92.7, 266.0)","(104, 2014, 137.5, 276.8)","(40, 2016, 104.1, 215.1)","(40, 2015, 104.9, 260.9)","(104, 2013, 129.3, 238.1)"
145,19858679.846392203,5701464.732683234,3633158.135413108,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(19, 2014, 134.0, 310.9)","(4, 2015, 81.0, 259.9)","(4, 2016, 85.6, 216.0)","(8, 2016, 94.8, 273.2)","(102, 2012, 81.8, 251.4)"
146,18275810.76142789,4662234.623501632,3004015.9472814086,85503.21234898883,2234822.06513996,3785486.897634345,4503748.015521555,"(4, 2012, 66.1, 307.7)","(8, 2016, 65.8, 258.4)","(102, 2016, 88.8, 234.4)","(25, 2016, 82.8, 307.3)","(0, 2012, 96.0, 224.8)"
147,23038254.833877396,7539219.362270799,4974978.493310736,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(0, 2016, 107.9, 281.8)","(8, 2016, 102.1, 285.7)","(58, 2016, 99.8, 264.9)","(25, 2013, 79.4, 267.7)","(0, 2017, 121.3, 234.0)"
148,21546879.928897005,6869938.343870426,4152884.6067307172,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(19, 2013, 84.3, 309.6)","(25, 2017, 97.2, 283.7)","(40, 2016, 131.6, 237.0)","(8, 2015, 50.7, 264.0)","(25, 2017, 113.3, 252.3)"
149,21620087.710430097,6884189.92509354,4211840.807040695,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(8, 2016, 92.7, 296.8)","(4, 2016, 138.4, 292.9)","(58, 2017, 129.0, 213.6)","(102, 2015, 78.5, 281.7)","(104, 2013, 73.4, 237.0)"
150,24937069.27055895,8704213.135456856,5708799.1568062315,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(25, 2013, 137.5, 287.9)","(0, 2017, 101.6, 240.2)","(4, 2014, 83.0, 242.1)","(4, 2015, 95.5, 233.4)","(0, 2014, 162.8, 225.3)"
151,23400675.059960447,7846291.605856886,5030326.4758077,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(0, 2016, 112.1, 288.7)","(40, 2017, 89.3, 260.9)","(4, 2012, 61.1, 248.6)","(58, 2017, 96.5, 278.8)","(8, 2017, 170.1, 248.5)"
152,23020106.98456429,7664208.939981122,4831841.066287306,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(40, 2016, 75.5, 277.5)","(102, 2016, 114.2, 228.8)","(0, 2013, 119.8, 253.0)","(104, 2012, 74.4, 285.0)","(19, 2015, 149.1, 249.7)"
153,21015961.04472968,6348170.25714214,4143733.809291679,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(4, 2017, 96.5, 305.6)","(8, 2014, 94.2, 271.9)","(40, 2012, 71.1, 236.3)","(104, 2015, 113.2, 264.1)","(25, 2016, 124.8, 215.3)"
154,24075327.592765737,8218670.979409316,5332599.635060561,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(25, 2016, 107.2, 322.3)","(104, 2016, 102.1, 292.1)","(104, 2015, 156.3, 239.3)","(4, 2016, 103.0, 225.5)","(8, 2012, 113.5, 211.6)"
155,23397234.79403845,7875212.14167266,4997965.674069925,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(102, 2012, 139.8, 274.5)","(104, 2012, 152.4, 269.9)","(4, 2014, 81.8, 225.7)","(25, 2015, 85.6, 259.9)","(8, 2013, 102.1, 238.4)"
156,19053688.957439903,5448137.36776758,3081494.6113764616,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(0, 2016, 101.4, 299.3)","(104, 2017, 18.6, 227.2)","(8, 2015, 53.0, 241.0)","(8, 2013, 151.3, 255.8)","(104, 2017, 93.5, 201.6)"
157,22172121.25501694,7051452.443014167,4596611.833706913,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(40, 2013, 118.7, 308.7)","(8, 2014, 108.1, 253.5)","(58, 2013, 87.8, 255.2)","(40, 2017, 66.9, 315.5)","(0, 2016, 112.2, 208.6)"
158,20487627.032432083,6121263.25738178,3842306.79675444,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(102, 2013, 74.0, 304.1)","(40, 2017, 80.3, 241.8)","(58, 2015, 121.3, 227.6)","(58, 2017, 119.7, 285.2)","(8, 2016, 84.5, 227.5)"
159,16717561.905948427,3747427.1789825778,2446077.7486699857,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(19, 2015, 102.3, 296.4)","(0, 2016, 50.2, 245.4)","(102, 2017, 68.8, 235.6)","(58, 2016, 76.3, 301.3)","(102, 2017, 87.2, 211.5)"
160,23566730.697871305,7887986.976359168,5154686.743216276,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(58, 2014, 129.1, 308.7)","(19, 2013, 109.2, 256.9)","(40, 2015, 81.3, 224.2)","(0, 2013, 122.2, 283.5)","(0, 2017, 95.9, 221.2)"
161,19391239.649092082,5338721.191956741,3528461.4788394785,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(102, 2015, 89.4, 258.9)","(4, 2014, 118.0, 270.9)","(102, 2013, 74.1, 233.6)","(8, 2016, 91.9, 266.1)","(25, 2012, 100.0, 233.6)"
162,18976865.045355823,5305037.003484944,3147771.0635750163,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(19, 2013, 146.3, 285.2)","(25, 2017, 71.6, 276.9)","(102, 2015, 80.9, 244.1)","(19, 2016, 61.7, 290.9)","(58, 2015, 59.7, 210.9)"
163,22427523.554491095,7165232.72189855,4738233.854296683,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(40, 2012, 109.2, 304.4)","(40, 2017, 93.5, 245.2)","(58, 2013, 92.2, 236.9)","(104, 2015, 141.1, 307.7)","(19, 2012, 88.8, 248.3)"
164,22362392.83419716,7206166.663393899,4632169.192507398,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(102, 2015, 95.7, 344.4)","(4, 2016, 89.2, 298.4)","(4, 2014, 106.2, 215.6)","(0, 2013, 88.8, 263.6)","(19, 2014, 152.3, 240.0)"
165,20677557.892116815,6170451.42876524,3983049.485055713,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(40, 2013, 119.6, 314.0)","(104, 2012, 98.3, 252.8)","(8, 2017, 119.4, 242.3)","(104, 2012, 60.9, 270.1)","(102, 2016, 90.1, 203.6)"
166,22573130.20099027,7213492.205525986,4835581.017168423,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(25, 2012, 116.2, 291.3)","(104, 2012, 130.6, 274.0)","(25, 2016, 105.5, 229.9)","(102, 2017, 90.3, 284.8)","(4, 2016, 104.9, 207.8)"
167,20985081.742705896,6388985.577262554,4072039.1871474795,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(104, 2013, 101.3, 308.1)","(19, 2013, 111.5, 249.2)","(19, 2012, 112.6, 281.2)","(40, 2012, 95.8, 272.6)","(4, 2014, 69.0, 214.6)"
168,21837361.387693916,6977757.536620498,4335546.872777554,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(0, 2014, 103.6, 283.2)","(102, 2015, 141.7, 286.8)","(40, 2014, 98.9, 249.6)","(104, 2012, 58.8, 298.4)","(40, 2014, 79.8, 219.8)"
169,18496827.589204382,4872783.509353823,3099987.101554698,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(19, 2012, 67.1, 287.2)","(102, 2017, 76.4, 270.0)","(40, 2013, 72.5, 239.3)","(40, 2014, 116.6, 278.0)","(4, 2016, 85.9, 223.5)"
170,23042103.06794197,7609293.997664466,4908752.091981642,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(8, 2013, 91.9, 318.7)","(4, 2013, 75.2, 281.1)","(19, 2014, 134.6, 249.3)","(19, 2012, 147.3, 309.0)","(102, 2013, 104.9, 232.0)"
171,21888088.51114086,6881152.142053065,4482879.390791935,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(19, 2014, 87.5, 292.4)","(25, 2012, 77.8, 273.2)","(102, 2015, 101.3, 204.8)","(58, 2016, 153.8, 254.2)","(8, 2017, 94.6, 222.6)"
172,25043382.492209807,8868907.14924758,5650418.364666364,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(4, 2013, 79.7, 293.5)","(40, 2016, 146.4, 259.9)","(40, 2015, 136.4, 221.0)","(8, 2017, 98.7, 269.2)","(40, 2012, 116.9, 221.5)"
173,20318152.496141233,6050984.91649761,3743110.6013477594,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(40, 2016, 55.0, 312.8)","(40, 2013, 124.8, 279.0)","(25, 2016, 107.8, 236.2)","(19, 2016, 51.2, 234.6)","(8, 2012, 96.9, 203.7)"
174,24332000.07680119,8292710.341018206,5515232.757487119,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(4, 2012, 138.1, 304.9)","(102, 2012, 97.2, 260.2)","(58, 2017, 107.4, 256.0)","(4, 2017, 111.2, 260.8)","(0, 2012, 125.9, 224.9)"
175,19436337.025248267,5541476.158281295,3370803.88867111,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(4, 2014, 93.5, 314.2)","(40, 2017, 87.4, 255.7)","(104, 2017, 126.2, 221.6)","(25, 2013, 51.9, 335.9)","(8, 2016, 66.9, 211.3)"
176,18193437.66769096,4711258.184505704,2958122.5048893923,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(104, 2014, 70.3, 314.7)","(104, 2015, 82.6, 281.5)","(4, 2016, 95.4, 228.1)","(104, 2014, 116.2, 309.9)","(8, 2016, 77.4, 208.5)"
177,22042245.0285622,7004445.244016049,4513742.806250287,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(25, 2016, 120.2, 321.5)","(25, 2016, 120.4, 285.1)","(102, 2012, 63.0, 229.4)","(25, 2015, 92.4, 282.3)","(19, 2017, 109.9, 240.7)"
178,20057619.783789247,5870792.210827289,3662770.594666095,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(102, 2015, 91.3, 329.9)","(19, 2014, 124.7, 277.4)","(102, 2016, 124.5, 206.8)","(104, 2015, 67.5, 267.9)","(58, 2015, 77.0, 205.7)"
179,23943714.22335155,7969471.231976457,5450186.013079229,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(19, 2015, 121.9, 310.6)","(19, 2017, 86.7, 238.1)","(25, 2013, 112.3, 244.6)","(19, 2015, 97.3, 242.0)","(102, 2016, 150.2, 219.3)"
180,21334129.661391202,6470572.872245086,4339499.810850254,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(40, 2014, 107.1, 329.4)","(102, 2016, 100.5, 266.4)","(58, 2016, 106.8, 228.2)","(102, 2013, 111.1, 275.1)","(40, 2017, 74.5, 231.1)"
181,19480608.495654143,5608864.952516197,3347686.564842085,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(104, 2012, 71.8, 297.4)","(58, 2015, 113.8, 229.1)","(102, 2017, 126.2, 252.1)","(104, 2013, 70.3, 267.1)","(104, 2012, 92.2, 207.1)"
182,20912826.89300985,6286282.52433497,4102487.3903790163,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(19, 2015, 105.4, 341.6)","(19, 2012, 80.6, 239.1)","(25, 2014, 68.4, 212.1)","(4, 2013, 137.9, 266.6)","(102, 2017, 114.6, 222.3)"
183,18126502.019075684,4633323.436281726,2969121.6044980967,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(58, 2012, 103.2, 352.7)","(4, 2013, 88.2, 264.0)","(19, 2013, 74.1, 237.2)","(25, 2012, 92.9, 267.9)","(40, 2013, 47.5, 215.6)"
184,22216108.30094101,7087266.604318795,4604784.718326351,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(4, 2017, 96.5, 268.1)","(102, 2015, 108.8, 223.6)","(0, 2014, 131.0, 225.5)","(8, 2016, 98.8, 279.1)","(104, 2015, 94.2, 218.8)"
