Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,974.9823571057852,1087.888314726105,896.2435907742703,975.9567273623541,915.8938858034505
Solar Capacity,kWp,568.2647504046325,618.9139883511099,541.9963016461206,563.5666744783081,557.4995561670629
Grid Con. Capacity,kW,1219.16391629577
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23197786.1828141,7811762.844849106,5130359.724839085,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(8, 2014, 114.5, 330.2)","(8, 2013, 89.7, 245.1)","(58, 2013, 79.8, 355.4)","(58, 2015, 124.7, 228.1)","(40, 2017, 125.0, 331.9)"
92,20514892.252864838,6134993.601444753,4124235.038294178,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(8, 2014, 114.5, 333.9)","(4, 2014, 96.1, 265.0)","(102, 2014, 88.2, 399.8)","(104, 2017, 83.2, 220.6)","(4, 2014, 120.7, 315.4)"
93,19498864.4786855,5715933.14003329,3527267.725526299,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(8, 2014, 55.4, 326.2)","(58, 2017, 79.1, 256.1)","(102, 2012, 84.6, 371.7)","(104, 2012, 128.9, 267.4)","(0, 2012, 82.8, 346.1)"
94,22672900.15062104,7733999.078121748,4683237.459373383,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(40, 2015, 135.9, 359.6)","(25, 2016, 86.9, 283.5)","(102, 2012, 127.7, 342.2)","(8, 2013, 100.0, 254.2)","(8, 2015, 53.6, 341.3)"
95,21865033.341646764,7265332.497197013,4344037.23132384,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(104, 2012, 66.8, 320.5)","(58, 2016, 46.3, 245.2)","(8, 2014, 93.2, 338.7)","(104, 2017, 125.7, 222.7)","(25, 2014, 165.2, 326.8)"
96,21898443.807132844,7183368.297937563,4459411.896069371,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(58, 2013, 140.9, 336.9)","(58, 2013, 118.8, 243.8)","(4, 2017, 111.2, 382.3)","(0, 2012, 87.1, 254.4)","(104, 2013, 44.3, 315.4)"
97,21265479.61222174,6719491.494385916,4290324.504709914,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(102, 2012, 104.6, 346.2)","(8, 2015, 99.9, 271.4)","(40, 2016, 78.7, 383.2)","(25, 2014, 113.7, 273.4)","(4, 2015, 94.0, 378.4)"
98,26810211.993142765,9969425.050305963,6585123.329710894,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(25, 2012, 106.3, 390.4)","(25, 2015, 145.1, 271.5)","(8, 2012, 95.8, 364.3)","(0, 2017, 138.1, 245.2)","(4, 2014, 123.6, 349.7)"
99,22300578.98141562,7303970.5429330245,4740944.825356686,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(4, 2013, 133.3, 333.2)","(58, 2014, 80.8, 222.8)","(25, 2012, 111.1, 333.7)","(8, 2013, 83.0, 222.7)","(19, 2015, 118.8, 295.6)"
100,22596011.314843457,7573271.904868955,4767075.796848592,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(19, 2015, 149.0, 345.8)","(58, 2015, 101.3, 228.9)","(25, 2016, 111.4, 380.9)","(40, 2016, 64.0, 209.1)","(19, 2013, 75.6, 313.0)"
101,23670068.469020057,8046452.059120929,5367952.79677322,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(58, 2016, 97.3, 326.8)","(0, 2012, 133.2, 243.2)","(25, 2016, 91.8, 347.3)","(40, 2012, 93.8, 238.9)","(40, 2014, 83.3, 374.7)"
102,26111000.658819836,9683511.391075248,6171825.65461868,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(40, 2015, 65.4, 368.6)","(102, 2013, 93.5, 270.2)","(102, 2016, 116.5, 370.6)","(19, 2014, 124.9, 257.0)","(8, 2013, 194.7, 374.7)"
103,24245507.410097826,8515498.603383813,5474345.193588104,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(0, 2012, 118.5, 372.0)","(58, 2013, 63.9, 254.4)","(102, 2014, 87.9, 346.5)","(58, 2014, 130.9, 212.5)","(0, 2013, 142.1, 330.3)"
104,20627845.73148281,6354464.072437083,4017718.045919819,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(58, 2014, 101.6, 383.5)","(40, 2012, 62.7, 283.1)","(104, 2016, 81.0, 372.1)","(19, 2014, 127.0, 245.1)","(8, 2015, 111.6, 359.1)"
105,22414647.330009438,7457821.104879476,4701162.612004051,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(25, 2016, 95.9, 380.4)","(19, 2015, 146.8, 253.4)","(4, 2015, 95.9, 387.8)","(104, 2017, 75.5, 301.0)","(8, 2015, 104.5, 334.6)"
106,20037909.834445115,6029347.983417848,3752898.237901358,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(104, 2016, 47.3, 334.7)","(19, 2013, 101.2, 255.0)","(19, 2013, 97.7, 363.6)","(104, 2015, 107.7, 231.3)","(40, 2017, 101.5, 346.5)"
107,25103696.021664206,9042028.745539064,5806003.662999234,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(8, 2012, 142.8, 383.4)","(25, 2014, 117.4, 259.1)","(40, 2014, 103.0, 345.9)","(102, 2012, 117.9, 217.5)","(40, 2014, 74.3, 360.2)"
108,23813299.987312637,8234214.86373236,5323421.510454369,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(19, 2017, 156.1, 390.2)","(25, 2017, 84.6, 255.8)","(25, 2016, 109.7, 357.5)","(102, 2017, 66.6, 230.4)","(58, 2013, 125.8, 308.7)"
109,19510358.036979403,5565430.476573773,3689263.9472797206,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(102, 2013, 70.9, 340.0)","(58, 2013, 90.2, 230.3)","(104, 2015, 102.2, 324.6)","(40, 2013, 117.9, 231.7)","(102, 2013, 100.3, 318.6)"
110,23598446.798546005,8255058.849185589,5087724.336234506,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(4, 2013, 113.0, 373.1)","(25, 2017, 95.3, 226.5)","(104, 2012, 147.8, 332.6)","(0, 2015, 80.0, 274.1)","(19, 2015, 99.6, 350.2)"
111,23419936.673917778,7963748.147149915,5200524.913641955,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(0, 2017, 102.2, 308.3)","(104, 2015, 128.9, 249.2)","(25, 2017, 98.9, 388.6)","(4, 2012, 104.1, 232.5)","(19, 2012, 99.6, 314.2)"
112,23151987.69672806,7863054.368762959,5033269.714839189,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(58, 2017, 75.9, 371.1)","(104, 2017, 105.4, 259.1)","(0, 2012, 119.5, 355.3)","(40, 2014, 128.3, 234.2)","(8, 2014, 80.5, 365.6)"
113,20136118.890758246,6021730.779498103,3858724.4981342363,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(19, 2016, 82.8, 343.7)","(8, 2013, 105.4, 284.4)","(0, 2014, 81.2, 342.5)","(102, 2016, 58.6, 233.6)","(19, 2014, 112.3, 332.5)"
114,23456055.077423774,8011882.8163245125,5188508.647973353,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(104, 2017, 125.1, 300.3)","(104, 2017, 105.5, 241.4)","(0, 2013, 102.1, 350.4)","(40, 2017, 86.5, 222.9)","(25, 2017, 105.8, 330.7)"
115,17824960.152095094,4606117.180912234,2963179.358056952,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(104, 2012, 68.5, 326.8)","(102, 2015, 74.0, 250.8)","(102, 2013, 87.9, 325.6)","(104, 2014, 84.7, 232.4)","(19, 2016, 115.6, 336.8)"
116,19869409.8637703,5835990.8806639025,3777755.3699804894,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(102, 2015, 68.9, 339.3)","(40, 2012, 112.5, 254.6)","(104, 2015, 90.5, 319.8)","(0, 2017, 113.3, 268.6)","(19, 2014, 62.5, 307.4)"
117,25152644.580123328,8988349.371412657,5908631.595584761,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(40, 2016, 90.8, 349.1)","(102, 2012, 140.0, 228.1)","(8, 2014, 114.2, 381.3)","(40, 2016, 100.6, 244.7)","(4, 2012, 134.7, 336.6)"
118,19606723.44859209,5597461.65942698,3753598.1760392003,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(0, 2016, 80.3, 348.5)","(58, 2012, 94.6, 303.2)","(8, 2013, 90.7, 344.0)","(4, 2017, 103.6, 252.0)","(102, 2016, 81.7, 347.6)"
119,19640836.5584895,5898946.87802879,3486226.067334805,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(19, 2015, 111.6, 368.8)","(102, 2016, 33.9, 264.3)","(102, 2016, 106.7, 398.4)","(19, 2013, 116.4, 226.7)","(104, 2013, 86.9, 358.8)"
120,21434380.802861974,6920802.7835713,4257914.406164765,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(0, 2014, 87.8, 333.6)","(58, 2017, 54.3, 256.5)","(104, 2017, 99.7, 374.4)","(25, 2014, 128.1, 225.0)","(40, 2014, 78.6, 377.3)"
121,22243455.616576955,7374497.540925441,4613294.462525602,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(40, 2017, 76.4, 345.7)","(0, 2013, 45.8, 244.1)","(40, 2012, 156.9, 357.4)","(40, 2013, 101.2, 224.5)","(58, 2012, 84.8, 368.7)"
122,22254344.335670367,7362847.642921497,4635833.07962296,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(0, 2013, 90.7, 395.3)","(102, 2014, 109.1, 271.4)","(104, 2013, 87.2, 380.4)","(40, 2017, 131.0, 248.2)","(104, 2013, 81.7, 320.1)"
123,28838856.376156013,11226538.078533813,7356654.684496293,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(0, 2015, 135.1, 351.2)","(8, 2017, 107.7, 255.4)","(8, 2013, 120.0, 341.7)","(19, 2016, 144.9, 246.0)","(0, 2016, 128.4, 320.4)"
124,24147128.404095605,8366864.084759628,5524600.7062100675,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(58, 2014, 149.3, 365.2)","(102, 2017, 104.1, 261.0)","(40, 2015, 90.9, 367.6)","(8, 2017, 108.9, 238.6)","(40, 2017, 105.1, 310.7)"
125,22840602.860226117,7652785.473502293,4932153.773597916,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(0, 2014, 72.1, 370.4)","(0, 2016, 95.7, 273.8)","(0, 2016, 104.4, 368.2)","(8, 2012, 108.4, 217.6)","(4, 2016, 103.6, 345.6)"
126,21705746.320999563,6955363.63374271,4494719.074130945,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(104, 2015, 124.7, 391.3)","(4, 2013, 72.7, 259.6)","(8, 2015, 109.9, 393.3)","(102, 2015, 88.6, 241.7)","(58, 2016, 119.6, 341.7)"
127,24075084.436659735,8405559.556329701,5413861.267204125,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(0, 2015, 114.7, 376.0)","(58, 2016, 125.0, 289.0)","(40, 2012, 96.5, 346.6)","(4, 2013, 114.2, 228.1)","(19, 2015, 77.1, 358.5)"
128,22812613.159326054,7555597.1221106,5001352.4240895435,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(40, 2017, 105.5, 393.4)","(8, 2013, 118.7, 265.3)","(19, 2016, 78.7, 387.2)","(19, 2013, 101.5, 247.5)","(25, 2014, 100.7, 317.3)"
129,20377258.32768145,6138734.539718296,3982860.174837243,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(58, 2013, 60.6, 360.3)","(104, 2017, 107.7, 264.2)","(4, 2017, 104.1, 384.7)","(58, 2016, 124.8, 238.9)","(8, 2012, 77.0, 329.1)"
130,21799436.534469564,7157782.429814784,4385990.4915288715,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(4, 2013, 67.8, 377.9)","(4, 2012, 90.0, 274.0)","(8, 2016, 99.6, 363.7)","(8, 2015, 133.7, 220.6)","(102, 2013, 128.3, 385.9)"
131,24356837.7750887,8326900.782264641,5774273.379698153,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(19, 2015, 124.1, 365.2)","(25, 2012, 113.0, 252.7)","(19, 2015, 108.3, 329.3)","(102, 2016, 90.5, 239.7)","(102, 2015, 136.6, 334.0)"
132,22036733.088037435,7151472.815651125,4629596.659260401,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(40, 2012, 104.4, 375.3)","(19, 2015, 70.8, 280.1)","(58, 2012, 99.4, 391.8)","(8, 2015, 129.5, 261.8)","(58, 2015, 97.0, 323.5)"
133,17903656.542303003,4678020.556147479,2969972.3730296153,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(104, 2017, 86.6, 356.9)","(104, 2013, 55.6, 259.5)","(8, 2017, 92.8, 357.5)","(58, 2017, 87.4, 243.6)","(19, 2014, 78.9, 327.4)"
134,19573943.9316428,5817881.442784652,3500398.87573224,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(0, 2013, 159.5, 315.7)","(102, 2015, 52.6, 239.7)","(104, 2012, 62.9, 344.4)","(0, 2017, 54.3, 225.0)","(25, 2012, 73.4, 307.9)"
135,23843257.738837007,8350328.75181957,5237265.37389153,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(40, 2013, 105.3, 376.8)","(19, 2012, 93.4, 252.3)","(104, 2013, 145.7, 344.1)","(25, 2012, 96.6, 239.4)","(0, 2015, 77.7, 322.9)"
136,18816673.75353229,5214988.605543944,3346021.534862439,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(19, 2016, 74.3, 330.0)","(25, 2014, 115.2, 273.6)","(102, 2014, 81.3, 370.8)","(0, 2015, 85.2, 239.2)","(58, 2014, 67.3, 355.3)"
137,19763362.640812617,5894724.363873158,3612974.663813549,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(19, 2015, 71.6, 351.2)","(40, 2014, 56.9, 273.8)","(40, 2013, 80.2, 365.4)","(104, 2016, 113.5, 238.5)","(58, 2014, 106.1, 349.6)"
138,19046584.509780567,5351074.314559405,3439846.5820952547,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(0, 2017, 81.9, 392.6)","(102, 2016, 62.2, 244.7)","(102, 2016, 84.2, 376.2)","(104, 2016, 98.7, 237.8)","(104, 2015, 119.7, 329.3)"
139,22536026.29282978,7524699.285067421,4755663.39463645,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(102, 2013, 129.6, 340.3)","(0, 2017, 96.3, 245.6)","(25, 2014, 115.4, 362.2)","(8, 2013, 93.6, 233.5)","(0, 2014, 68.6, 345.8)"
140,23963061.735989995,8292429.513070964,5414968.60979312,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(102, 2016, 128.8, 316.7)","(104, 2013, 114.4, 280.5)","(8, 2014, 73.3, 377.7)","(19, 2014, 158.8, 247.9)","(4, 2013, 95.6, 324.5)"
141,19734549.11390428,5806459.970720905,3672425.530057465,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(40, 2015, 72.6, 340.3)","(0, 2017, 108.2, 240.3)","(19, 2014, 90.7, 341.1)","(0, 2016, 52.3, 256.3)","(25, 2012, 75.0, 329.9)"
142,22127207.96998126,7386894.66215562,4484649.694699731,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(40, 2013, 100.3, 341.5)","(104, 2014, 76.9, 269.5)","(19, 2016, 88.5, 393.5)","(4, 2012, 143.2, 235.7)","(0, 2014, 65.8, 350.5)"
143,18830854.93604302,5264119.905560878,3311071.417356235,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(8, 2015, 94.3, 368.1)","(4, 2016, 86.8, 273.3)","(104, 2012, 102.5, 377.6)","(25, 2014, 60.6, 226.5)","(102, 2014, 100.0, 365.2)"
144,19835116.02990262,5872705.378419184,3706747.038357526,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(8, 2014, 62.5, 375.2)","(58, 2017, 106.2, 251.6)","(4, 2016, 99.1, 315.0)","(4, 2012, 98.2, 238.3)","(8, 2016, 85.7, 363.5)"
145,20851951.124996617,6553093.73253055,4043193.779340159,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(4, 2016, 45.7, 358.0)","(102, 2015, 135.9, 243.2)","(4, 2017, 92.5, 390.3)","(40, 2017, 101.1, 231.3)","(19, 2013, 100.8, 372.2)"
146,21759993.39485816,7030113.920722639,4474215.861009612,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(4, 2014, 142.0, 345.2)","(40, 2012, 70.8, 275.1)","(58, 2015, 108.8, 395.4)","(58, 2014, 90.9, 257.9)","(19, 2015, 88.9, 314.6)"
147,19711283.50476066,5873721.889626702,3581898.0020080484,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(25, 2016, 101.1, 384.6)","(58, 2017, 89.1, 242.7)","(8, 2015, 31.6, 359.9)","(8, 2016, 123.3, 239.0)","(58, 2017, 71.9, 326.2)"
148,18344432.48354649,5048465.6936893575,3040303.176731226,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(8, 2015, 62.8, 383.6)","(58, 2013, 73.3, 257.7)","(104, 2015, 93.1, 352.8)","(58, 2015, 116.8, 229.0)","(25, 2013, 52.6, 351.5)"
149,20135831.39412102,6156124.48379134,3724043.297203771,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(102, 2016, 112.8, 394.4)","(19, 2013, 136.4, 266.8)","(104, 2017, 86.5, 356.9)","(0, 2016, 28.6, 247.2)","(58, 2015, 96.6, 378.9)"
150,23359791.817985445,7893671.4937192155,5210456.711140319,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(19, 2013, 88.0, 375.2)","(25, 2012, 128.0, 260.5)","(8, 2014, 85.8, 363.3)","(19, 2012, 100.8, 268.3)","(102, 2016, 140.5, 351.5)"
151,21500698.49323715,6827154.580487707,4417880.299623534,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(8, 2013, 82.2, 339.4)","(8, 2012, 96.5, 279.8)","(8, 2016, 113.9, 340.0)","(25, 2016, 85.5, 238.8)","(58, 2017, 103.1, 307.1)"
152,19742802.294373326,5820229.0290862275,3666909.6521611894,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(102, 2013, 113.5, 379.1)","(8, 2012, 85.4, 269.3)","(8, 2013, 68.7, 395.2)","(4, 2012, 62.7, 294.8)","(8, 2012, 124.6, 342.7)"
153,22979737.05570123,7760721.859858298,4963351.582717023,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(4, 2013, 103.7, 329.2)","(25, 2017, 75.1, 247.6)","(0, 2016, 122.5, 353.4)","(25, 2014, 68.9, 310.4)","(0, 2017, 119.6, 321.6)"
154,21758825.02599995,6998434.687527411,4504726.725346627,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(0, 2017, 91.1, 366.5)","(58, 2013, 128.3, 272.6)","(8, 2014, 117.0, 378.3)","(104, 2017, 88.3, 277.6)","(40, 2016, 60.1, 298.2)"
155,22762255.865462627,7445156.202229934,5061436.050106785,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(58, 2015, 86.8, 336.3)","(19, 2016, 107.5, 232.2)","(102, 2013, 118.7, 333.4)","(40, 2017, 111.8, 234.9)","(102, 2014, 115.7, 350.2)"
156,23123576.699751258,7740547.270400755,5127365.816224593,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(19, 2017, 128.4, 354.5)","(25, 2016, 98.0, 229.0)","(8, 2012, 105.2, 358.3)","(19, 2015, 117.1, 252.2)","(102, 2015, 92.0, 317.8)"
157,24522519.965973623,8687955.753189966,5578900.599657748,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(104, 2012, 112.8, 363.9)","(8, 2013, 101.7, 230.5)","(58, 2015, 98.8, 387.1)","(0, 2016, 95.2, 235.0)","(8, 2017, 153.6, 338.9)"
158,22839114.25095511,7657072.90863494,4926377.72919426,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(19, 2014, 97.9, 349.5)","(0, 2016, 121.8, 361.1)","(0, 2017, 117.3, 340.6)","(4, 2013, 58.9, 238.1)","(4, 2014, 105.7, 353.8)"
159,21101377.056189023,6628180.183295832,4217533.259767281,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(8, 2013, 96.7, 355.5)","(58, 2013, 100.1, 279.5)","(4, 2012, 99.0, 370.2)","(4, 2013, 114.2, 252.0)","(40, 2013, 66.1, 340.0)"
160,22858099.258684773,7732778.181028821,4869657.464530043,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(4, 2012, 103.8, 330.3)","(25, 2012, 106.0, 229.7)","(104, 2014, 134.0, 386.2)","(102, 2012, 67.2, 255.1)","(4, 2015, 137.2, 353.8)"
161,22237576.43115941,7300979.876588229,4680932.941445272,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(0, 2014, 84.5, 380.7)","(0, 2016, 111.2, 237.4)","(25, 2016, 110.3, 330.0)","(0, 2016, 58.4, 250.4)","(102, 2016, 109.2, 310.1)"
162,17672495.99240721,4517804.7719527,2899027.6073286026,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(4, 2014, 74.9, 349.0)","(4, 2013, 55.1, 261.6)","(4, 2013, 77.5, 356.7)","(19, 2013, 106.8, 255.7)","(8, 2013, 81.7, 280.0)"
163,20028074.336914487,5958401.940950095,3814008.7828384824,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(104, 2013, 125.6, 352.7)","(58, 2015, 60.8, 265.5)","(58, 2014, 90.3, 346.2)","(19, 2012, 82.8, 225.0)","(0, 2012, 94.1, 340.5)"
164,20074701.408331666,6215170.677296126,3603867.117909633,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(8, 2015, 60.5, 370.5)","(25, 2015, 97.8, 255.4)","(102, 2017, 99.7, 357.4)","(25, 2015, 146.1, 269.2)","(104, 2016, 59.7, 366.3)"
165,24006464.375253756,8319529.566326016,5431271.195801832,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(19, 2017, 110.9, 333.3)","(40, 2017, 109.9, 279.7)","(25, 2014, 68.8, 340.2)","(0, 2015, 107.3, 246.7)","(40, 2017, 122.3, 320.7)"
166,26269577.710298628,9701472.385115488,6312441.712057231,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(0, 2012, 151.5, 370.6)","(8, 2016, 137.0, 250.4)","(25, 2015, 101.1, 382.9)","(4, 2013, 112.1, 269.6)","(19, 2013, 80.5, 333.6)"
167,18185632.62323632,4879754.220422628,3050214.7896877853,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(8, 2013, 34.3, 381.4)","(58, 2013, 95.1, 231.4)","(8, 2015, 86.3, 386.2)","(19, 2014, 72.4, 208.6)","(4, 2014, 110.0, 339.6)"
168,23639659.045643322,8267551.544333695,5116443.888183716,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(40, 2012, 75.5, 384.6)","(58, 2014, 153.1, 258.9)","(0, 2013, 108.0, 363.1)","(25, 2012, 123.3, 210.9)","(4, 2014, 60.3, 330.8)"
169,23476773.639727134,8230499.216727436,4990610.809873789,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(0, 2014, 109.2, 336.0)","(19, 2015, 75.7, 266.5)","(104, 2013, 88.5, 371.2)","(19, 2013, 89.8, 250.3)","(102, 2012, 163.4, 399.9)"
170,22976561.993893072,7709896.037283953,5011002.343483209,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(0, 2014, 69.3, 322.5)","(58, 2015, 109.1, 266.6)","(25, 2014, 126.6, 296.8)","(0, 2016, 107.8, 246.7)","(58, 2014, 103.5, 315.1)"
171,22286927.613872908,7325487.393551585,4705776.607195412,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(102, 2015, 86.3, 374.1)","(0, 2016, 115.9, 231.1)","(104, 2016, 103.7, 354.5)","(40, 2015, 74.9, 256.9)","(0, 2017, 120.1, 309.9)"
172,23757473.224225305,8304099.604013967,5197710.007085429,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(0, 2016, 90.4, 356.5)","(25, 2015, 102.0, 250.5)","(25, 2016, 89.5, 361.0)","(4, 2017, 158.0, 249.8)","(4, 2012, 85.4, 357.1)"
173,24354175.66108816,8534950.370889671,5563561.67707258,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(8, 2012, 115.5, 344.9)","(0, 2013, 110.2, 266.5)","(4, 2017, 106.6, 373.9)","(40, 2017, 115.7, 218.6)","(0, 2014, 88.2, 310.2)"
174,21756548.620250233,7010682.583773706,4490202.423350616,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(104, 2017, 109.7, 343.6)","(19, 2015, 110.0, 263.6)","(19, 2013, 66.9, 330.6)","(4, 2012, 120.4, 240.8)","(8, 2015, 106.6, 325.1)"
175,22015587.648390505,7313233.515523645,4446690.51974095,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(104, 2014, 134.3, 383.7)","(40, 2014, 144.1, 274.6)","(104, 2013, 77.8, 371.7)","(58, 2016, 62.8, 250.0)","(40, 2017, 67.0, 356.7)"
176,24020784.806102406,8396526.055618942,5368595.137357555,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(40, 2013, 71.6, 341.8)","(8, 2012, 124.0, 266.9)","(8, 2014, 113.8, 367.9)","(0, 2016, 133.2, 248.4)","(8, 2013, 86.3, 326.6)"
177,26597631.54706628,9882118.994814027,6459848.939126341,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(25, 2015, 140.2, 354.7)","(19, 2013, 120.7, 258.9)","(4, 2012, 120.2, 340.8)","(25, 2012, 75.6, 237.3)","(25, 2017, 143.9, 331.3)"
178,24594198.593139555,8653343.555622047,5685191.424391599,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(25, 2012, 101.7, 357.3)","(102, 2014, 161.7, 278.2)","(19, 2015, 74.2, 364.2)","(25, 2015, 90.0, 218.7)","(58, 2013, 134.8, 361.6)"
179,23865177.429258157,8365652.718862537,5243861.097269708,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(104, 2013, 103.5, 360.3)","(0, 2014, 113.7, 259.3)","(104, 2016, 129.5, 392.8)","(25, 2013, 79.8, 238.2)","(4, 2012, 125.2, 365.3)"
180,23330974.757406384,7925911.527218484,5149399.617061989,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(25, 2016, 122.8, 346.7)","(4, 2017, 118.5, 288.5)","(40, 2013, 105.0, 361.4)","(102, 2016, 88.3, 257.4)","(104, 2013, 101.2, 363.4)"
181,21530743.046080384,6890958.048488969,4384121.384465505,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(25, 2014, 79.6, 325.0)","(104, 2016, 97.6, 263.5)","(25, 2016, 80.5, 365.7)","(4, 2014, 112.1, 210.7)","(104, 2013, 131.0, 379.8)"
182,19377789.933576755,5633531.841412587,3488594.4790382595,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(25, 2014, 41.3, 376.9)","(4, 2015, 85.0, 242.9)","(40, 2017, 102.8, 389.7)","(19, 2015, 101.5, 252.2)","(25, 2017, 78.2, 300.7)"
183,19161444.379894808,5486089.688755368,3419691.0780135305,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(4, 2015, 80.3, 359.1)","(4, 2014, 92.0, 246.0)","(0, 2014, 105.5, 366.5)","(58, 2012, 111.3, 247.1)","(102, 2013, 51.5, 358.9)"
