Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,905.8019619250579,846.9856196931829,1023.305671944852,1015.9493161260034,1019.791007663567
Solar Capacity,kWp,554.7029326128102,476.3817139997501,579.7383821109543,589.0397969524496,667.4502268741013
Grid Con. Capacity,kW,1200.4585155783695
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22406250.76386883,7390680.6784957405,4799581.333080311,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(19, 2012, 99.3, 339.4)","(104, 2014, 121.9, 274.8)","(4, 2015, 85.9, 238.8)","(25, 2016, 117.7, 326.5)","(19, 2013, 99.9, 313.1)"
92,23743863.27250606,8186500.204172279,5341374.316041,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(0, 2014, 102.5, 389.7)","(19, 2016, 102.8, 247.5)","(0, 2016, 73.9, 233.4)","(58, 2016, 109.1, 313.1)","(102, 2016, 140.3, 366.3)"
93,24843276.890390366,8796935.290312212,5830352.847785378,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(58, 2012, 130.6, 388.2)","(4, 2013, 74.5, 272.3)","(40, 2016, 101.3, 227.1)","(58, 2013, 145.8, 324.4)","(0, 2012, 119.3, 357.7)"
94,23883018.225129798,8342850.780599695,5324178.692237326,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(0, 2016, 100.6, 354.2)","(104, 2013, 85.5, 263.7)","(104, 2015, 140.6, 263.7)","(0, 2012, 92.5, 309.8)","(40, 2014, 101.3, 326.6)"
95,19950735.25024882,5879332.099180288,3855414.398775752,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(58, 2012, 87.4, 343.4)","(4, 2013, 97.2, 296.2)","(4, 2012, 104.6, 237.2)","(104, 2016, 79.7, 340.5)","(40, 2017, 103.5, 382.9)"
96,20113735.98548518,6112982.372739863,3784764.8604525398,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(0, 2015, 100.7, 321.9)","(8, 2014, 66.0, 272.1)","(19, 2016, 77.5, 230.5)","(58, 2017, 114.4, 306.3)","(58, 2017, 69.1, 362.1)"
97,21048942.28558366,6666911.188653867,4166042.344637016,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(25, 2013, 144.5, 362.7)","(102, 2012, 84.2, 254.2)","(8, 2014, 89.8, 267.2)","(40, 2017, 69.1, 291.6)","(25, 2014, 74.0, 328.8)"
98,22070198.3521923,7193429.2295408975,4660780.370358625,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(104, 2017, 123.8, 374.9)","(25, 2014, 58.1, 276.9)","(102, 2013, 109.1, 240.4)","(40, 2016, 107.1, 293.4)","(25, 2016, 111.8, 363.0)"
99,21258391.818505444,6713664.5795904985,4328738.486622166,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(4, 2012, 75.5, 375.3)","(19, 2014, 115.8, 276.4)","(104, 2014, 101.6, 222.7)","(4, 2015, 107.3, 378.6)","(102, 2016, 119.5, 373.8)"
100,19339521.57083766,5565251.235602078,3558281.582942803,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(8, 2017, 99.3, 342.6)","(102, 2017, 95.1, 236.3)","(25, 2015, 81.3, 228.3)","(19, 2012, 67.3, 305.2)","(4, 2012, 109.0, 349.6)"
101,20344490.70420339,6152713.4943141425,3975788.4575964687,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(0, 2016, 74.3, 384.7)","(4, 2012, 69.6, 300.2)","(4, 2012, 87.0, 240.6)","(25, 2013, 105.5, 350.7)","(4, 2014, 115.7, 371.1)"
102,20065547.483560245,6060460.986345256,3789097.744922212,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(58, 2015, 100.5, 380.4)","(102, 2014, 70.7, 264.2)","(8, 2016, 61.8, 275.6)","(0, 2017, 56.6, 304.0)","(40, 2017, 137.1, 373.0)"
103,21357087.41192556,6904006.046898754,4237092.612734029,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(19, 2012, 123.9, 399.8)","(104, 2017, 82.2, 304.7)","(40, 2012, 137.5, 225.6)","(19, 2016, 79.6, 339.8)","(8, 2015, 51.7, 333.1)"
104,20577293.345646843,6412806.873927928,3948497.719426136,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2013, 91.0, 366.5)","(58, 2014, 124.6, 291.9)","(40, 2013, 88.3, 247.3)","(0, 2015, 62.4, 321.7)","(4, 2016, 110.0, 364.5)"
105,18000193.53362327,4662088.672109424,3122116.1092210663,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(8, 2014, 96.9, 379.9)","(102, 2013, 84.1, 283.5)","(19, 2015, 86.0, 268.9)","(102, 2017, 72.7, 328.9)","(102, 2015, 101.2, 345.5)"
106,20754500.127952155,6475325.417157159,4063185.958502218,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2017, 84.0, 389.5)","(19, 2012, 111.4, 258.4)","(58, 2015, 89.4, 236.7)","(0, 2014, 97.4, 309.7)","(25, 2015, 88.7, 323.7)"
107,21826832.001899824,7068112.528577847,4542730.721029198,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(0, 2016, 100.7, 344.9)","(19, 2017, 100.9, 246.9)","(8, 2014, 115.4, 222.4)","(0, 2016, 86.6, 334.1)","(58, 2012, 74.4, 387.1)"
108,23567855.14190531,8159725.928616531,5192140.460996,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(19, 2017, 97.1, 374.8)","(19, 2014, 80.4, 265.5)","(102, 2017, 146.5, 272.8)","(4, 2016, 100.9, 317.5)","(0, 2013, 116.9, 364.3)"
109,24212437.309426595,8520045.050854137,5476403.506279677,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(40, 2013, 128.9, 387.1)","(25, 2014, 98.7, 268.2)","(58, 2013, 97.9, 256.7)","(19, 2015, 110.2, 333.2)","(0, 2013, 91.9, 383.4)"
110,22391668.20294913,7419607.018732682,4756072.431923667,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(4, 2013, 113.5, 395.8)","(4, 2015, 106.8, 262.7)","(4, 2016, 90.1, 230.5)","(102, 2014, 129.2, 303.0)","(58, 2017, 101.5, 352.8)"
111,26464972.7093243,9847504.759819971,6401479.197211551,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(8, 2015, 112.1, 377.2)","(19, 2016, 154.7, 249.7)","(8, 2016, 127.4, 276.5)","(104, 2015, 111.5, 336.6)","(8, 2012, 112.6, 379.0)"
112,18014329.032672003,4756451.100392215,3041889.179987008,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(0, 2012, 73.8, 363.0)","(102, 2013, 41.8, 241.7)","(102, 2016, 76.2, 243.7)","(102, 2016, 109.1, 328.1)","(8, 2015, 120.5, 344.2)"
113,22268389.776347663,7337384.389838979,4715016.634215905,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(40, 2014, 99.1, 371.2)","(0, 2013, 70.1, 307.0)","(8, 2012, 129.0, 274.0)","(8, 2015, 103.2, 307.3)","(104, 2012, 93.8, 333.2)"
114,22794473.31606045,7553515.71135721,5024968.852410463,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(4, 2012, 117.9, 345.9)","(58, 2014, 100.2, 231.9)","(0, 2012, 74.7, 220.1)","(104, 2012, 118.8, 256.8)","(19, 2014, 131.9, 322.4)"
115,23940515.67135136,8475489.943673555,5249036.975385023,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(25, 2012, 82.4, 362.7)","(40, 2015, 129.8, 268.7)","(0, 2015, 134.5, 236.8)","(4, 2016, 104.1, 331.6)","(25, 2013, 65.9, 329.1)"
116,26147704.63497972,9746501.578456413,6185214.304230529,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(25, 2013, 107.8, 390.7)","(104, 2017, 121.2, 279.1)","(40, 2013, 94.5, 277.2)","(0, 2015, 118.8, 312.8)","(0, 2014, 112.3, 306.5)"
117,21281612.63235805,6718810.222440362,4346813.657624912,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2012, 86.5, 388.2)","(58, 2015, 88.6, 275.3)","(25, 2015, 93.7, 253.7)","(102, 2017, 125.5, 347.4)","(19, 2014, 111.7, 371.5)"
118,21705830.718985144,7164564.3165000975,4325277.650192267,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(40, 2013, 132.8, 398.6)","(0, 2015, 42.5, 267.5)","(25, 2014, 80.1, 256.8)","(4, 2013, 133.8, 361.2)","(104, 2015, 85.1, 358.9)"
119,24207854.144145448,8590405.011680974,5401460.380171696,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(25, 2013, 117.5, 379.8)","(104, 2017, 108.1, 250.9)","(0, 2012, 108.2, 239.7)","(0, 2015, 58.8, 300.7)","(4, 2015, 142.3, 353.4)"
120,24130928.34632141,8485034.444526505,5429905.149502128,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(40, 2014, 83.0, 364.5)","(19, 2015, 91.5, 262.1)","(102, 2012, 140.3, 220.4)","(40, 2013, 106.9, 280.4)","(25, 2014, 112.3, 370.8)"
121,17768532.527271938,4647416.35513158,2905127.419847578,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2012, 66.6, 388.5)","(4, 2014, 51.5, 265.6)","(8, 2017, 66.9, 233.5)","(58, 2017, 80.8, 321.4)","(0, 2012, 109.2, 368.2)"
122,19855256.880358532,6008603.362375515,3630664.7656902387,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(19, 2013, 52.4, 385.8)","(104, 2016, 90.4, 258.6)","(58, 2015, 90.4, 253.7)","(104, 2016, 132.7, 362.1)","(40, 2016, 80.6, 380.3)"
123,19158713.18339969,5599903.433879288,3342820.997227622,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(25, 2017, 109.4, 391.2)","(8, 2015, 83.5, 255.5)","(8, 2015, 73.0, 216.2)","(104, 2016, 100.1, 295.5)","(0, 2015, 46.3, 387.5)"
124,23046558.86311051,7709421.723226877,4969249.071488276,151899.31610257484,2306143.990453183,3608875.1830144976,4300969.578825098,"(25, 2014, 48.4, 380.5)","(40, 2016, 120.5, 268.4)","(19, 2012, 95.2, 235.3)","(40, 2014, 97.0, 308.9)","(40, 2014, 124.5, 380.3)"
125,19347885.54603124,5770921.800234597,3360974.993503864,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(19, 2014, 137.9, 342.1)","(19, 2013, 110.3, 254.8)","(8, 2017, 67.3, 230.6)","(102, 2012, 70.0, 328.0)","(104, 2012, 55.8, 373.8)"
126,23492503.5742265,8038779.2391239805,5237735.582809738,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(25, 2013, 103.6, 391.6)","(0, 2014, 96.8, 253.0)","(40, 2012, 78.3, 215.9)","(104, 2013, 119.5, 287.7)","(40, 2016, 112.1, 341.5)"
127,20272335.918819334,6065281.931842202,3991065.2346843528,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(58, 2013, 100.7, 363.4)","(0, 2015, 63.8, 243.8)","(4, 2012, 106.0, 237.1)","(19, 2016, 103.8, 315.8)","(58, 2013, 91.1, 358.3)"
128,19987312.05813816,6027192.092912356,3744131.212933021,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(40, 2013, 64.1, 398.9)","(19, 2013, 95.7, 256.2)","(0, 2017, 86.2, 241.4)","(58, 2015, 102.2, 318.4)","(102, 2015, 75.9, 357.3)"
129,26030712.606660638,9478826.111182155,6335897.743185706,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(58, 2015, 121.7, 371.7)","(4, 2015, 113.6, 313.9)","(19, 2012, 132.6, 275.6)","(8, 2014, 133.0, 292.2)","(19, 2014, 109.5, 343.4)"
130,20845369.657455724,6524234.196123042,4105146.709039904,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(40, 2013, 126.4, 350.9)","(104, 2017, 82.2, 269.9)","(104, 2017, 75.4, 248.2)","(4, 2017, 111.5, 327.1)","(25, 2015, 71.4, 352.3)"
131,19573157.378850456,5869936.934796715,3487231.6917609605,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(4, 2012, 70.2, 386.7)","(4, 2014, 86.6, 257.7)","(58, 2014, 136.9, 227.6)","(0, 2016, 99.5, 320.1)","(4, 2015, 53.0, 354.8)"
132,19190051.436577845,5479603.96576857,3494458.718516495,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(40, 2013, 100.2, 373.0)","(4, 2013, 88.9, 264.5)","(8, 2014, 62.5, 233.2)","(4, 2014, 98.0, 301.4)","(58, 2014, 90.6, 362.8)"
133,19161385.552121706,5434113.457396904,3511283.342432023,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(19, 2014, 71.9, 373.4)","(102, 2015, 67.4, 279.0)","(40, 2014, 109.2, 214.7)","(0, 2015, 72.6, 362.7)","(19, 2012, 88.9, 372.4)"
134,23616145.369035333,8327225.0070718415,5072931.609670714,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(4, 2013, 91.2, 365.5)","(25, 2016, 99.6, 274.3)","(104, 2014, 158.9, 224.9)","(19, 2012, 145.2, 285.7)","(8, 2017, 52.3, 366.6)"
135,19058992.61855548,5411517.131436952,3431486.734825746,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(19, 2014, 86.4, 349.3)","(104, 2017, 65.2, 338.2)","(4, 2016, 101.7, 244.8)","(0, 2016, 98.0, 379.5)","(4, 2014, 70.8, 383.1)"
136,24268709.83494215,8539038.373798067,5513682.708851305,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2012, 107.2, 388.8)","(0, 2017, 99.2, 246.8)","(25, 2016, 111.1, 258.8)","(0, 2012, 82.6, 321.2)","(102, 2014, 151.2, 383.3)"
137,22174860.191863395,7305117.683691546,4653753.755879072,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2012, 81.9, 343.6)","(0, 2012, 96.1, 317.4)","(104, 2012, 113.0, 220.3)","(8, 2017, 124.6, 310.0)","(0, 2014, 73.1, 380.4)"
138,22781599.775766756,7669911.56196134,4895699.461512636,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(58, 2013, 112.0, 397.9)","(19, 2014, 127.5, 281.4)","(102, 2017, 98.2, 248.5)","(8, 2016, 136.4, 376.0)","(58, 2012, 61.6, 343.2)"
139,21467071.290588442,6831902.40520683,4419180.133088833,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(58, 2013, 96.8, 393.6)","(19, 2013, 118.2, 271.0)","(102, 2015, 122.2, 235.1)","(0, 2016, 88.8, 320.9)","(102, 2017, 76.2, 344.2)"
140,19505037.46725607,5761360.42848168,3527688.286481609,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(4, 2013, 126.5, 396.7)","(19, 2016, 68.3, 279.7)","(4, 2015, 93.7, 255.8)","(104, 2016, 118.3, 357.6)","(102, 2013, 66.2, 317.3)"
141,21888619.296786934,7074607.922624515,4598022.621869641,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(19, 2017, 90.4, 355.0)","(19, 2015, 126.6, 284.8)","(102, 2017, 80.6, 245.2)","(25, 2012, 103.9, 330.9)","(104, 2015, 116.9, 344.2)"
142,22180779.64909799,7284250.024826452,4680540.871978761,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(19, 2015, 104.3, 375.4)","(104, 2014, 62.0, 269.0)","(102, 2013, 138.5, 228.5)","(19, 2015, 103.3, 317.8)","(19, 2015, 118.0, 365.7)"
143,20939126.88245382,6517327.730276584,4205810.3998844605,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(104, 2017, 101.4, 340.4)","(58, 2017, 99.3, 279.0)","(4, 2014, 86.5, 234.5)","(0, 2016, 92.6, 331.6)","(0, 2012, 82.4, 314.1)"
144,22118429.853648826,7276318.182291912,4626122.919064135,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(104, 2017, 81.8, 356.3)","(58, 2014, 113.7, 230.4)","(8, 2013, 110.9, 257.9)","(4, 2017, 123.3, 314.2)","(0, 2013, 88.5, 356.7)"
145,20834107.187759418,6466182.880960563,4151935.554506075,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(40, 2014, 126.3, 344.3)","(102, 2013, 82.1, 301.4)","(40, 2016, 98.5, 249.4)","(8, 2012, 103.5, 336.4)","(19, 2012, 56.7, 372.7)"
146,25268793.643260453,9232260.86837669,5820544.022590984,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(0, 2017, 100.8, 372.7)","(25, 2012, 153.8, 264.1)","(25, 2015, 81.1, 254.8)","(19, 2016, 129.7, 304.7)","(25, 2014, 83.7, 321.9)"
147,21456226.728047457,7074168.632029869,4166069.34372481,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(40, 2013, 86.9, 354.9)","(58, 2017, 130.1, 261.3)","(4, 2012, 97.6, 238.4)","(0, 2013, 86.9, 301.9)","(4, 2016, 56.0, 375.3)"
148,23181883.328342587,7839284.615302249,5126609.960747559,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(0, 2017, 102.4, 373.3)","(104, 2017, 72.6, 267.9)","(0, 2013, 110.5, 216.2)","(4, 2017, 117.8, 332.6)","(102, 2015, 126.1, 313.3)"
149,20134791.049017895,6049839.570959583,3868962.7257655323,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2013, 80.6, 365.9)","(0, 2015, 97.0, 274.4)","(58, 2017, 63.6, 252.4)","(25, 2014, 82.3, 338.2)","(58, 2016, 125.5, 351.5)"
150,18914207.890506335,5425671.348167175,3272547.7900463813,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2012, 63.3, 357.7)","(102, 2016, 72.0, 310.2)","(104, 2015, 122.6, 231.9)","(25, 2014, 85.4, 359.8)","(40, 2015, 83.3, 361.5)"
151,18929625.320213467,5282484.968975784,3431151.5989449043,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(58, 2013, 97.3, 383.9)","(0, 2014, 61.9, 253.6)","(58, 2015, 84.5, 244.9)","(8, 2013, 71.8, 350.9)","(4, 2016, 99.0, 342.4)"
152,22472093.167488657,7380638.474575221,4875465.940620659,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(19, 2012, 87.0, 346.5)","(40, 2016, 108.6, 285.4)","(58, 2014, 68.0, 265.9)","(104, 2013, 146.7, 331.3)","(102, 2016, 122.8, 332.1)"
153,24734956.41607982,8827669.094674315,5691298.569112726,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(0, 2012, 98.4, 374.1)","(40, 2014, 136.3, 277.6)","(4, 2017, 99.0, 227.2)","(25, 2016, 106.3, 333.5)","(104, 2014, 116.6, 387.8)"
154,23019416.26676357,7774983.685668448,5028443.828802344,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(25, 2016, 75.0, 387.4)","(102, 2014, 84.1, 291.0)","(19, 2014, 100.2, 267.1)","(102, 2014, 137.4, 275.5)","(0, 2014, 123.3, 368.7)"
155,24084053.984572265,8397259.947939413,5470805.284340074,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(25, 2014, 92.0, 387.4)","(0, 2014, 119.0, 264.1)","(8, 2013, 85.2, 231.5)","(8, 2013, 109.4, 332.1)","(104, 2012, 140.0, 378.1)"
156,23595830.953629415,8289051.363235414,5090790.838101223,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(104, 2012, 96.9, 382.2)","(0, 2015, 120.4, 291.5)","(104, 2015, 148.3, 232.5)","(19, 2015, 91.8, 328.1)","(104, 2013, 82.9, 378.2)"
157,18709120.92819997,5138870.991141371,3354261.184765818,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(40, 2012, 67.8, 388.6)","(8, 2014, 89.2, 268.8)","(4, 2015, 66.1, 237.7)","(25, 2012, 79.5, 295.6)","(58, 2016, 93.8, 379.3)"
158,20941891.662733722,6516738.568588379,4209164.341852563,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(58, 2012, 113.4, 366.0)","(104, 2014, 76.6, 262.1)","(25, 2013, 103.0, 264.7)","(102, 2014, 101.4, 307.3)","(0, 2015, 88.2, 385.0)"
159,19721231.440588985,5768750.718398248,3736491.969897957,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2014, 111.8, 371.1)","(58, 2013, 115.5, 276.7)","(104, 2015, 76.2, 233.6)","(58, 2013, 87.4, 350.1)","(58, 2016, 80.4, 347.9)"
160,20641728.770206414,6350356.9458572455,4075383.0720563903,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(40, 2016, 108.6, 387.3)","(25, 2016, 41.4, 250.8)","(40, 2013, 102.2, 264.7)","(8, 2013, 93.2, 358.9)","(4, 2012, 94.4, 356.5)"
161,26797956.99209619,10137241.821192682,6444726.418610729,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(104, 2013, 128.0, 365.5)","(40, 2016, 151.5, 287.6)","(25, 2013, 122.0, 232.2)","(40, 2015, 96.2, 296.5)","(8, 2017, 105.8, 368.6)"
162,21994843.045432,7296826.226178325,4482028.066960898,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(104, 2012, 98.9, 399.5)","(4, 2016, 136.9, 266.1)","(40, 2016, 85.7, 238.4)","(25, 2013, 64.3, 330.2)","(0, 2017, 90.1, 365.7)"
163,20795061.30784672,6513870.243491339,4065202.3120626025,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2017, 106.5, 365.5)","(19, 2016, 114.1, 273.9)","(25, 2013, 66.8, 220.6)","(25, 2014, 80.5, 309.3)","(8, 2016, 107.6, 317.2)"
164,24001622.66655516,8347883.993208566,5437749.921053815,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(19, 2013, 106.2, 396.8)","(40, 2012, 185.2, 281.8)","(4, 2012, 113.7, 234.7)","(102, 2017, 88.4, 291.6)","(102, 2013, 66.2, 335.1)"
165,27597682.66474122,10514372.716571232,6867321.195877209,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(25, 2015, 122.8, 363.8)","(8, 2016, 119.3, 317.3)","(25, 2013, 124.3, 239.3)","(104, 2016, 113.5, 379.5)","(0, 2012, 137.1, 375.3)"
166,22640069.22455998,7321073.231076165,5103007.241191038,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2015, 103.3, 345.2)","(19, 2014, 86.2, 249.0)","(25, 2014, 119.8, 221.0)","(102, 2016, 110.9, 321.6)","(58, 2017, 121.2, 347.9)"
167,23950249.72300857,8388235.481354208,5346025.489361583,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(25, 2015, 117.2, 364.3)","(4, 2015, 114.5, 253.6)","(25, 2015, 119.1, 219.8)","(104, 2016, 101.1, 290.1)","(40, 2014, 94.3, 365.8)"
168,22876773.601840194,7640660.949126387,5020123.900421028,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(40, 2014, 98.8, 350.1)","(4, 2017, 81.1, 255.9)","(0, 2014, 100.0, 200.3)","(102, 2014, 102.9, 288.8)","(0, 2017, 122.7, 390.1)"
169,18165593.699702617,4894650.912622409,3054954.03478743,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(104, 2014, 62.8, 399.0)","(40, 2012, 76.2, 282.3)","(40, 2012, 104.0, 241.5)","(25, 2012, 46.9, 330.6)","(25, 2012, 74.8, 346.1)"
170,20458453.190593507,6244433.011529349,3998031.4267713805,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2016, 85.0, 398.2)","(104, 2014, 107.0, 268.3)","(19, 2014, 90.1, 214.0)","(25, 2017, 83.4, 299.8)","(0, 2017, 101.2, 369.9)"
171,21520959.66339426,6937552.698821308,4367418.212280175,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(4, 2013, 93.3, 368.4)","(0, 2015, 130.5, 260.9)","(19, 2016, 81.2, 243.6)","(4, 2015, 87.2, 336.9)","(104, 2015, 104.9, 363.2)"
172,20169367.211680852,6185032.9101000335,3768345.549288041,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(0, 2013, 17.3, 368.2)","(40, 2012, 99.8, 275.5)","(25, 2016, 92.4, 265.5)","(25, 2017, 87.1, 311.3)","(0, 2012, 101.9, 386.3)"
173,24943486.9741147,8986048.651403803,5741449.57041812,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(8, 2016, 66.0, 385.4)","(8, 2014, 116.7, 242.1)","(40, 2016, 125.0, 253.0)","(58, 2015, 104.5, 341.2)","(25, 2016, 143.5, 374.3)"
174,21815575.97929108,7078923.874003913,4520663.352994389,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(4, 2012, 72.3, 392.5)","(58, 2015, 101.4, 258.7)","(58, 2013, 112.1, 270.6)","(25, 2016, 123.6, 328.4)","(4, 2013, 103.1, 370.2)"
175,20127346.63317993,6130177.305569445,3781180.575317706,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(4, 2013, 129.1, 353.9)","(102, 2017, 117.1, 267.6)","(19, 2013, 88.9, 210.0)","(4, 2014, 99.9, 293.1)","(102, 2013, 57.0, 378.3)"
176,22002364.889940403,7314835.97752752,4471540.160120106,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(8, 2017, 129.1, 343.0)","(102, 2012, 41.6, 292.4)","(19, 2014, 59.3, 230.3)","(40, 2017, 144.8, 289.4)","(4, 2014, 129.9, 327.6)"
177,24185943.84466798,8591024.0827872,5378931.009588,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(8, 2015, 123.5, 373.3)","(40, 2014, 98.7, 276.4)","(40, 2014, 45.4, 229.2)","(40, 2016, 97.7, 346.6)","(0, 2015, 139.1, 360.7)"
178,26090726.14054116,9291879.859150836,6582857.529097544,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(19, 2013, 110.1, 371.2)","(102, 2014, 114.0, 283.9)","(102, 2017, 120.3, 240.8)","(19, 2017, 104.9, 388.1)","(102, 2014, 163.8, 317.2)"
179,22682389.919615146,7605719.52132047,4860681.646001897,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(4, 2012, 111.4, 392.3)","(58, 2013, 77.3, 345.8)","(0, 2014, 111.7, 261.9)","(25, 2015, 79.8, 331.6)","(0, 2015, 106.0, 370.5)"
180,19500177.047818393,5668748.723591464,3615439.5719341496,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(40, 2016, 94.7, 367.1)","(102, 2016, 38.0, 260.0)","(8, 2013, 82.3, 235.3)","(40, 2017, 75.4, 332.8)","(8, 2016, 126.8, 308.2)"
181,21118618.215023044,6550851.505523678,4351777.957206589,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(8, 2014, 110.7, 382.4)","(58, 2014, 71.9, 262.0)","(25, 2014, 100.4, 218.7)","(104, 2012, 104.0, 344.0)","(19, 2017, 118.6, 336.5)"
182,22486265.218655173,7411103.419332616,4859173.047029777,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2016, 104.7, 387.0)","(8, 2013, 77.9, 278.4)","(104, 2017, 98.8, 233.8)","(19, 2015, 110.6, 323.5)","(25, 2017, 138.1, 342.9)"
183,22985866.30183321,7892573.611478018,4877303.938062413,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(25, 2017, 120.8, 351.5)","(19, 2015, 129.9, 274.9)","(19, 2016, 95.0, 225.4)","(4, 2014, 107.6, 317.9)","(25, 2014, 63.3, 396.4)"
