Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,972.7063533570141,913.6239628904323,911.6554664197673,1043.008451962176,1004.0827414684595
Solar Capacity,kWp,560.4082394760732,549.802560084669,555.0471066955498,615.7398307735021,621.2355348851952
Grid Con. Capacity,kW,1215.1448562399282
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18996856.17303828,5242426.78332957,3432914.525933506,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(104, 2016, 100.5, 244.8)","(104, 2017, 68.7, 325.4)","(4, 2014, 87.1, 389.4)","(104, 2017, 109.6, 220.6)","(102, 2015, 101.8, 379.6)"
92,26250873.368140116,9717338.402656712,6212020.101708201,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(8, 2017, 88.8, 279.8)","(25, 2014, 157.2, 341.3)","(104, 2016, 119.9, 381.5)","(58, 2016, 93.0, 227.6)","(0, 2014, 134.9, 390.6)"
93,21823192.731418107,7017010.425861851,4484667.441781051,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(104, 2014, 81.8, 281.2)","(58, 2014, 137.1, 356.7)","(102, 2014, 98.4, 386.5)","(40, 2016, 97.1, 241.9)","(0, 2015, 93.3, 394.3)"
94,20942606.708150804,6486285.418250706,4134806.426124893,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(4, 2014, 83.8, 250.5)","(25, 2012, 101.7, 327.7)","(19, 2015, 64.3, 391.4)","(40, 2017, 123.8, 236.2)","(8, 2015, 98.5, 346.9)"
95,22565602.161058415,7508572.4079857245,4735514.889297485,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(58, 2015, 150.3, 225.9)","(40, 2014, 98.8, 395.5)","(58, 2012, 104.1, 395.9)","(58, 2015, 98.1, 217.8)","(8, 2017, 59.2, 349.1)"
96,21854953.760095723,7152341.067290517,4381097.829030002,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(58, 2017, 68.1, 251.5)","(0, 2015, 111.6, 347.5)","(102, 2014, 129.8, 391.0)","(0, 2012, 72.6, 275.3)","(102, 2017, 108.7, 371.3)"
97,18991145.486439344,5330650.531529855,3338980.0911342814,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(4, 2015, 56.7, 235.0)","(25, 2014, 95.5, 331.0)","(104, 2012, 68.8, 378.6)","(4, 2016, 124.0, 237.8)","(104, 2017, 100.8, 398.3)"
98,20463289.907528445,6111058.03583565,4030717.0079175886,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(58, 2015, 84.4, 251.7)","(25, 2013, 90.0, 352.7)","(58, 2014, 102.2, 383.0)","(8, 2014, 82.7, 205.2)","(25, 2012, 108.1, 377.9)"
99,27337247.204312686,10262495.830532935,6753236.510004546,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(25, 2014, 135.4, 232.5)","(104, 2017, 96.9, 383.5)","(19, 2017, 135.9, 381.6)","(8, 2012, 137.8, 242.4)","(0, 2012, 114.2, 397.5)"
100,22614791.60847855,7521278.9050060185,4771997.8396973265,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(25, 2017, 120.4, 229.1)","(19, 2013, 107.0, 363.8)","(40, 2014, 81.4, 381.9)","(58, 2017, 122.4, 251.7)","(58, 2012, 72.1, 356.5)"
101,21018226.528402448,6533244.79272387,4163466.87190337,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(4, 2017, 44.8, 220.4)","(19, 2014, 118.6, 337.5)","(58, 2016, 95.2, 397.1)","(25, 2014, 87.9, 241.2)","(8, 2013, 129.9, 358.8)"
102,21584410.92383818,6813294.845411034,4449601.214651941,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(58, 2012, 104.4, 300.6)","(40, 2016, 51.8, 365.0)","(0, 2016, 103.4, 364.1)","(19, 2016, 104.8, 242.6)","(19, 2016, 101.0, 353.5)"
103,20747415.638516434,6478657.853175731,3947242.9215654945,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(25, 2013, 67.8, 250.9)","(25, 2014, 56.0, 371.9)","(40, 2013, 106.0, 369.0)","(19, 2017, 125.0, 226.7)","(4, 2013, 88.2, 399.8)"
104,19237061.395152427,5398741.377285585,3516805.1540916343,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(102, 2013, 73.4, 267.4)","(58, 2016, 67.6, 327.7)","(104, 2013, 84.2, 373.3)","(4, 2017, 119.9, 293.5)","(40, 2017, 90.9, 382.9)"
105,27091056.3649054,10095116.53206261,6674424.969067585,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(102, 2016, 127.4, 227.2)","(19, 2017, 137.8, 330.4)","(58, 2015, 118.5, 378.6)","(25, 2014, 97.1, 260.2)","(0, 2015, 128.5, 354.8)"
106,25048097.781675223,8920796.608450968,5805786.309449052,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(4, 2013, 119.1, 271.7)","(25, 2016, 123.8, 390.5)","(4, 2016, 119.4, 394.3)","(8, 2016, 93.4, 239.6)","(8, 2012, 127.3, 379.2)"
107,21384626.20313652,6712605.5373937925,4350505.801967522,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(25, 2015, 80.8, 213.9)","(8, 2012, 102.5, 323.0)","(0, 2015, 109.8, 394.6)","(19, 2013, 107.1, 203.9)","(58, 2014, 82.0, 365.2)"
108,22406020.383043773,7361414.2952281665,4723091.224040402,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(4, 2016, 115.0, 220.3)","(19, 2014, 83.9, 339.9)","(8, 2016, 105.9, 354.5)","(8, 2013, 129.7, 282.9)","(8, 2016, 73.6, 393.5)"
109,24802364.933712427,8791853.712984523,5688996.356952701,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(4, 2017, 150.3, 236.3)","(4, 2012, 49.9, 311.8)","(8, 2016, 124.9, 371.6)","(58, 2012, 145.8, 237.4)","(102, 2016, 115.7, 385.0)"
110,19218637.167322002,5542706.157285379,3354416.1462614136,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(8, 2012, 89.4, 235.7)","(8, 2016, 53.6, 384.4)","(40, 2015, 57.9, 369.0)","(58, 2016, 122.0, 222.3)","(4, 2012, 83.2, 352.5)"
111,21397025.031662982,6756111.077533309,4319399.090354469,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(0, 2017, 69.9, 252.2)","(4, 2012, 115.7, 341.9)","(19, 2014, 95.5, 392.2)","(4, 2013, 86.2, 212.1)","(0, 2013, 102.5, 395.2)"
112,22530037.31910595,7398037.764840764,4810484.690489979,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(104, 2013, 63.9, 239.8)","(0, 2017, 106.3, 318.8)","(0, 2012, 112.0, 357.0)","(8, 2017, 109.4, 220.7)","(25, 2012, 88.5, 399.3)"
113,20884363.288262285,6469327.699688016,4093520.7247990593,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(0, 2014, 131.7, 242.9)","(40, 2016, 59.5, 335.9)","(19, 2016, 115.8, 382.1)","(19, 2014, 88.3, 276.4)","(102, 2014, 61.2, 381.9)"
114,20967954.775894303,6588023.739880517,4058416.1722385795,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(104, 2014, 103.7, 252.4)","(104, 2017, 117.1, 349.9)","(104, 2014, 113.6, 385.6)","(104, 2013, 52.8, 224.3)","(104, 2015, 124.3, 372.8)"
115,23478078.547505014,8059933.172966122,5096630.510763688,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(25, 2013, 94.2, 244.8)","(0, 2012, 93.3, 314.8)","(8, 2013, 143.0, 388.9)","(40, 2013, 69.4, 233.5)","(0, 2014, 85.2, 362.8)"
116,26485934.727384128,9689863.02059971,6474556.843009213,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(0, 2016, 137.5, 238.2)","(102, 2016, 111.7, 286.1)","(0, 2012, 109.5, 399.2)","(4, 2012, 141.4, 252.0)","(25, 2012, 96.7, 337.7)"
117,19540776.235727478,5650458.705095318,3568802.6668569534,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(104, 2015, 84.7, 258.2)","(40, 2012, 98.0, 328.2)","(4, 2017, 80.2, 394.7)","(19, 2014, 58.4, 267.3)","(8, 2016, 107.3, 399.2)"
118,22254574.212106958,7219004.054122975,4714055.294208778,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(102, 2012, 86.2, 256.2)","(104, 2016, 112.5, 352.3)","(40, 2016, 121.1, 392.3)","(4, 2017, 114.2, 242.1)","(19, 2017, 94.9, 367.6)"
119,24546412.303977314,8706704.05593223,5518193.384269878,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(102, 2017, 117.7, 237.3)","(0, 2015, 90.1, 351.1)","(25, 2015, 128.8, 389.3)","(104, 2014, 110.7, 267.8)","(4, 2013, 121.1, 382.4)"
120,20045117.577629786,6064579.594807857,3659023.1190467225,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(102, 2014, 108.2, 241.1)","(0, 2016, 76.8, 329.7)","(40, 2015, 110.0, 394.5)","(8, 2014, 74.6, 218.4)","(104, 2014, 70.1, 387.5)"
121,19195845.45820909,5491641.050103722,3382689.5443301625,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(4, 2012, 117.9, 255.4)","(104, 2016, 58.7, 348.1)","(104, 2017, 67.8, 399.7)","(102, 2015, 86.3, 249.4)","(8, 2015, 129.1, 379.6)"
122,21086629.486320876,6676902.4298833795,4088212.192662291,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(58, 2015, 53.3, 250.2)","(19, 2017, 89.3, 394.6)","(104, 2014, 115.9, 394.3)","(4, 2015, 106.1, 254.5)","(4, 2016, 131.6, 395.9)"
123,22233675.686695352,7202524.164100112,4709636.658820034,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(58, 2015, 83.6, 239.3)","(104, 2012, 95.1, 374.2)","(40, 2016, 119.1, 387.5)","(40, 2012, 88.3, 232.4)","(0, 2017, 99.0, 361.5)"
124,22745752.390238248,7653198.306169359,4771039.220293682,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(19, 2012, 113.1, 238.7)","(0, 2015, 95.6, 353.6)","(104, 2015, 129.6, 390.0)","(40, 2013, 64.6, 224.0)","(102, 2015, 109.8, 373.9)"
125,16531396.557524614,3719328.9997315863,2490552.694017821,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(58, 2014, 70.2, 208.3)","(102, 2014, 59.3, 338.6)","(102, 2012, 77.0, 387.9)","(58, 2012, 90.5, 282.5)","(8, 2014, 97.7, 394.7)"
126,22254226.357996296,7305703.443976602,4627008.05024449,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(4, 2013, 126.8, 253.7)","(4, 2012, 85.1, 297.7)","(0, 2014, 64.6, 399.8)","(8, 2016, 96.2, 210.3)","(8, 2012, 132.9, 394.9)"
127,21201382.529603258,6652004.172466169,4227863.493361885,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(0, 2017, 55.4, 227.8)","(19, 2014, 81.1, 343.1)","(40, 2012, 94.5, 393.8)","(104, 2017, 136.4, 312.9)","(102, 2012, 106.8, 340.0)"
128,22851236.31363669,7718866.6328394525,4810854.817022033,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(19, 2012, 144.4, 248.9)","(40, 2014, 99.9, 373.2)","(8, 2012, 53.7, 390.8)","(40, 2015, 98.3, 263.8)","(8, 2012, 97.7, 399.4)"
129,23604492.79655322,8073552.875972619,5209425.0568053955,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(19, 2013, 104.5, 251.4)","(102, 2016, 89.0, 326.8)","(8, 2015, 162.0, 369.9)","(19, 2014, 117.2, 249.7)","(25, 2016, 75.7, 376.7)"
130,21090508.027884096,6773909.753677433,3995083.410431453,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(102, 2016, 104.8, 258.1)","(8, 2016, 74.7, 398.1)","(40, 2015, 119.6, 384.7)","(4, 2013, 57.3, 255.9)","(40, 2015, 92.1, 375.8)"
131,20404979.799432144,6173433.434412405,3910031.501244534,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(4, 2014, 98.7, 282.6)","(0, 2017, 80.9, 349.2)","(104, 2013, 96.5, 383.6)","(19, 2017, 76.1, 257.9)","(102, 2014, 118.3, 390.9)"
132,19404007.677424118,5584258.5785819795,3498234.2350669317,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(102, 2014, 104.5, 229.1)","(104, 2015, 97.4, 321.5)","(102, 2012, 102.8, 387.4)","(40, 2017, 75.6, 239.1)","(8, 2012, 76.5, 367.5)"
133,25271280.490004122,9269587.774311943,5680177.851916974,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(0, 2012, 103.2, 258.9)","(8, 2014, 169.4, 350.9)","(40, 2015, 100.9, 390.8)","(104, 2016, 90.5, 256.2)","(40, 2014, 77.9, 375.5)"
134,19403034.13832699,5747366.64350136,3334152.6310504247,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(25, 2014, 90.0, 235.8)","(8, 2017, 80.3, 382.1)","(0, 2016, 28.8, 382.7)","(102, 2012, 143.2, 249.9)","(104, 2013, 83.3, 371.4)"
135,19764957.12542972,5857597.164477366,3585845.0971771446,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(8, 2016, 73.8, 219.0)","(0, 2013, 39.6, 351.8)","(4, 2015, 91.7, 397.6)","(40, 2017, 108.3, 236.2)","(19, 2017, 114.9, 394.2)"
136,22179534.18273802,7158514.651363745,4699504.66759907,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(58, 2014, 94.5, 232.7)","(4, 2013, 118.2, 327.9)","(4, 2015, 88.1, 397.4)","(104, 2016, 130.5, 311.0)","(8, 2014, 114.3, 387.6)"
137,19848866.0118927,5950907.830502616,3576443.3176148776,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(19, 2017, 95.1, 294.9)","(58, 2012, 102.9, 376.7)","(40, 2017, 137.4, 394.9)","(58, 2016, 20.8, 219.2)","(102, 2014, 83.1, 353.4)"
138,20102141.798644237,5885328.995988634,3895297.9388803947,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(58, 2013, 75.6, 250.9)","(19, 2015, 88.2, 338.4)","(58, 2012, 88.6, 396.0)","(102, 2017, 79.2, 261.6)","(58, 2014, 160.4, 393.9)"
139,21643418.20008257,7046553.282268921,4275350.0540384445,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(25, 2016, 129.3, 223.9)","(40, 2013, 57.1, 371.0)","(104, 2014, 102.2, 395.0)","(102, 2015, 100.9, 234.3)","(19, 2016, 90.7, 379.1)"
140,24826485.910549108,9018451.943632003,5486519.103141901,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(4, 2015, 121.4, 248.8)","(102, 2013, 88.0, 389.0)","(25, 2016, 178.8, 386.9)","(25, 2016, 39.2, 202.7)","(0, 2014, 120.7, 393.8)"
141,22504533.965054628,7334928.298707017,4848090.802572404,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(40, 2013, 93.9, 223.2)","(58, 2012, 130.2, 387.4)","(104, 2013, 114.2, 355.2)","(8, 2012, 122.7, 228.5)","(102, 2013, 82.9, 395.2)"
142,23001213.878500815,7751922.006140176,4927777.008585435,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(40, 2015, 90.7, 246.7)","(40, 2017, 138.2, 345.8)","(4, 2013, 93.9, 391.2)","(40, 2012, 87.2, 233.0)","(19, 2017, 98.5, 381.3)"
143,21531924.73630292,6867185.263593022,4343224.608934691,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(25, 2012, 105.9, 243.1)","(4, 2014, 95.6, 350.8)","(8, 2015, 69.2, 381.8)","(102, 2013, 115.2, 226.1)","(0, 2014, 103.3, 360.4)"
144,17908681.37623778,4681673.129467907,2905493.3829946634,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(25, 2012, 46.8, 250.0)","(104, 2012, 71.9, 382.0)","(102, 2016, 92.8, 375.9)","(58, 2017, 85.2, 238.9)","(25, 2015, 100.1, 380.7)"
145,22142346.770452518,7314460.640588298,4506371.266089014,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(0, 2012, 153.1, 226.3)","(8, 2014, 60.5, 340.0)","(25, 2017, 56.2, 394.5)","(25, 2014, 126.8, 237.7)","(58, 2014, 89.5, 399.4)"
146,21443402.885547858,6756948.04139642,4364939.9803762315,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(8, 2016, 112.0, 244.1)","(4, 2016, 98.7, 322.5)","(104, 2015, 91.8, 390.0)","(104, 2012, 107.8, 258.3)","(58, 2015, 101.9, 385.2)"
147,21471677.79546273,6781776.596725826,4368386.334961699,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(19, 2012, 100.3, 226.4)","(25, 2015, 106.6, 353.1)","(4, 2012, 83.7, 371.7)","(19, 2013, 66.0, 208.8)","(40, 2014, 119.5, 396.5)"
148,22454131.461275186,7481284.050878123,4651332.546621857,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(58, 2016, 87.5, 275.5)","(25, 2015, 100.7, 355.9)","(102, 2012, 131.2, 395.1)","(0, 2016, 108.0, 232.3)","(58, 2015, 73.6, 387.0)"
149,20077832.44043035,5963987.927185582,3792329.6494695614,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(104, 2015, 115.2, 210.2)","(102, 2015, 82.9, 383.2)","(25, 2013, 92.3, 399.3)","(0, 2016, 71.0, 296.2)","(8, 2014, 79.3, 361.5)"
150,20688963.315896004,6350627.556292934,4016820.8958278648,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(102, 2016, 90.1, 237.7)","(104, 2012, 108.9, 329.7)","(40, 2014, 116.8, 395.5)","(40, 2014, 55.4, 217.2)","(58, 2017, 82.6, 381.8)"
151,24258247.751731314,8348441.230785189,5588291.657170919,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(102, 2017, 140.2, 232.6)","(4, 2015, 133.6, 376.7)","(104, 2016, 116.4, 364.8)","(58, 2016, 96.6, 254.3)","(58, 2012, 104.7, 340.9)"
152,22775478.77338127,7604752.080018679,4849211.829587385,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(102, 2015, 98.0, 231.4)","(58, 2015, 112.9, 356.4)","(40, 2016, 126.5, 390.7)","(102, 2017, 122.3, 227.8)","(8, 2013, 63.2, 346.6)"
153,21470843.503695916,6861521.78190577,4287806.858014939,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(8, 2016, 115.0, 218.4)","(102, 2014, 88.9, 340.0)","(25, 2017, 75.1, 383.0)","(58, 2017, 121.8, 249.8)","(40, 2017, 73.1, 388.9)"
154,22222548.51907886,7299539.30455688,4601494.350746771,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(102, 2017, 92.7, 225.8)","(40, 2014, 59.1, 325.8)","(40, 2012, 151.5, 384.4)","(19, 2014, 87.5, 247.7)","(58, 2015, 100.7, 331.8)"
155,22002414.706898436,7081064.650535051,4599835.192588178,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(4, 2015, 100.4, 239.3)","(4, 2016, 88.6, 383.1)","(40, 2017, 110.2, 398.2)","(0, 2017, 95.3, 208.5)","(19, 2017, 103.2, 360.7)"
156,23989349.89307491,8351735.987409793,5316099.041889914,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(58, 2015, 64.5, 212.2)","(25, 2014, 120.7, 389.6)","(40, 2016, 99.1, 350.7)","(58, 2012, 156.4, 201.3)","(104, 2013, 108.7, 378.2)"
157,21187385.04579898,6678769.365653279,4187100.8163704947,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(8, 2016, 110.8, 236.8)","(19, 2015, 87.3, 340.1)","(25, 2017, 67.5, 387.3)","(19, 2012, 114.7, 231.3)","(40, 2012, 75.1, 367.5)"
158,18992522.06662494,5267617.002415808,3403390.200433925,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(8, 2012, 79.1, 248.7)","(0, 2013, 79.5, 335.9)","(8, 2012, 97.4, 384.3)","(19, 2012, 90.7, 269.8)","(4, 2013, 63.6, 377.4)"
159,21225172.79981854,6735663.016313458,4167994.919729878,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(40, 2015, 72.1, 271.9)","(4, 2014, 95.2, 361.1)","(40, 2013, 98.5, 399.9)","(4, 2016, 83.2, 246.8)","(8, 2015, 114.1, 398.5)"
160,20351158.212940373,6133239.1540276455,3896404.1951375185,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(4, 2015, 68.9, 242.6)","(102, 2015, 104.1, 345.8)","(40, 2016, 83.4, 399.0)","(40, 2013, 121.5, 255.2)","(8, 2015, 74.0, 372.6)"
161,23971351.416164514,8135364.699818019,5514471.852571288,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(4, 2016, 133.9, 249.8)","(25, 2016, 115.7, 399.7)","(58, 2012, 84.5, 384.0)","(104, 2012, 114.4, 251.8)","(102, 2014, 124.5, 375.0)"
162,20233057.269880258,6019535.39319017,3892007.0129148797,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(102, 2017, 86.8, 269.0)","(102, 2014, 101.1, 337.0)","(58, 2017, 118.8, 369.8)","(102, 2015, 106.7, 243.0)","(8, 2017, 76.1, 350.8)"
163,24494694.08994152,8530841.656532258,5642337.5696340585,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(19, 2014, 131.0, 258.8)","(102, 2013, 71.4, 346.6)","(58, 2017, 123.8, 383.8)","(102, 2015, 136.0, 222.3)","(8, 2016, 113.7, 381.8)"
164,22246960.64159808,7290059.657113327,4635386.120709548,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(102, 2017, 114.4, 216.1)","(104, 2013, 85.0, 302.2)","(40, 2017, 96.5, 368.3)","(19, 2013, 80.1, 244.9)","(40, 2013, 118.6, 396.1)"
165,23970531.60575493,8331271.359361077,5317745.382618647,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(0, 2012, 99.9, 217.3)","(25, 2017, 124.9, 399.1)","(8, 2013, 107.6, 390.3)","(4, 2015, 110.4, 238.5)","(0, 2017, 75.4, 365.6)"
166,23868592.053310577,8327058.870461149,5220018.319074222,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(4, 2017, 128.7, 231.0)","(19, 2014, 100.9, 345.0)","(4, 2013, 76.3, 393.9)","(8, 2015, 147.7, 229.0)","(0, 2014, 92.8, 367.8)"
167,20023766.3432411,5906767.010289598,3795484.469176294,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(19, 2015, 132.3, 252.7)","(58, 2012, 90.4, 319.6)","(58, 2016, 71.9, 370.2)","(4, 2012, 107.0, 216.8)","(8, 2012, 62.3, 371.4)"
168,21008291.27245456,6541030.171262838,4145746.237416514,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(4, 2013, 97.1, 253.1)","(25, 2013, 90.9, 337.7)","(40, 2015, 77.0, 353.5)","(19, 2013, 88.2, 217.9)","(8, 2012, 112.7, 357.1)"
169,21255478.822306894,6510079.469966033,4423884.488565657,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(4, 2012, 104.1, 266.8)","(102, 2013, 104.8, 358.6)","(58, 2014, 113.0, 352.9)","(40, 2017, 114.8, 224.0)","(4, 2014, 89.1, 350.8)"
170,20038300.057742227,5986644.140574154,3730141.053392866,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(102, 2012, 116.5, 228.8)","(19, 2017, 67.6, 335.1)","(104, 2013, 100.5, 383.4)","(102, 2016, 72.6, 254.6)","(19, 2015, 117.2, 361.9)"
171,23934786.231054705,8188759.298936067,5424512.068343431,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(8, 2012, 91.8, 229.4)","(25, 2015, 95.5, 334.7)","(0, 2013, 122.8, 391.7)","(58, 2012, 104.1, 229.4)","(58, 2016, 123.1, 390.8)"
172,18375099.109942146,4962047.2678302275,3091536.978336712,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(58, 2014, 58.0, 239.8)","(19, 2015, 80.3, 357.9)","(40, 2016, 103.2, 388.9)","(104, 2012, 50.5, 242.7)","(8, 2014, 111.3, 364.1)"
173,22868610.790445726,7632990.959079429,4914104.967591094,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(0, 2012, 98.6, 229.8)","(4, 2012, 121.9, 334.6)","(4, 2016, 110.4, 396.2)","(8, 2013, 116.4, 268.0)","(19, 2012, 77.5, 395.6)"
174,22960621.702118322,7698272.082295023,4940834.756048093,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(104, 2012, 77.4, 224.5)","(58, 2015, 124.7, 349.5)","(8, 2016, 100.8, 394.9)","(0, 2012, 139.3, 241.6)","(102, 2014, 84.4, 393.7)"
175,23627925.935624957,7986450.70651233,5319960.365337423,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(0, 2012, 109.5, 277.0)","(58, 2012, 120.6, 284.2)","(19, 2016, 123.6, 397.0)","(8, 2016, 95.6, 254.7)","(58, 2012, 90.3, 396.5)"
176,21332111.029393774,6685722.054078248,4324874.111540319,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(40, 2016, 63.3, 220.3)","(8, 2017, 109.9, 372.2)","(19, 2014, 93.6, 393.1)","(40, 2014, 97.3, 254.2)","(8, 2015, 112.0, 356.9)"
177,20811940.733126223,6590274.957616824,3900150.911734192,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(0, 2012, 71.4, 266.4)","(58, 2014, 40.0, 359.4)","(0, 2012, 98.2, 397.6)","(58, 2012, 154.4, 241.2)","(4, 2014, 84.3, 396.4)"
178,19532315.580689542,5555082.171256664,3655718.5456576706,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(4, 2014, 99.7, 258.9)","(8, 2014, 92.3, 355.0)","(19, 2014, 89.0, 371.9)","(19, 2016, 70.7, 240.9)","(8, 2012, 95.3, 363.7)"
179,28249687.220218867,10724298.374106297,7203873.982337364,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(58, 2015, 115.7, 244.4)","(40, 2016, 118.3, 350.6)","(40, 2012, 119.9, 382.6)","(25, 2013, 122.6, 241.3)","(4, 2013, 158.7, 362.3)"
180,19070091.930716705,5373012.371713461,3375564.695228036,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(102, 2012, 93.6, 222.2)","(104, 2014, 85.9, 364.7)","(0, 2017, 74.0, 384.9)","(0, 2015, 62.7, 255.2)","(25, 2012, 86.2, 363.4)"
181,22700779.90301198,7594075.169365806,4785189.86987097,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(58, 2016, 64.6, 235.4)","(0, 2016, 91.6, 352.3)","(25, 2015, 105.3, 397.9)","(8, 2017, 86.9, 240.0)","(40, 2015, 132.4, 367.1)"
182,23158388.75667736,8007053.515100996,4829820.3778011575,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(40, 2015, 114.9, 232.5)","(104, 2017, 124.5, 335.7)","(0, 2014, 103.4, 382.1)","(25, 2017, 45.4, 229.8)","(102, 2012, 121.2, 385.7)"
183,23211782.586402293,7905155.786383366,4985111.93624372,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(4, 2016, 99.0, 247.5)","(19, 2017, 83.1, 334.5)","(58, 2015, 163.1, 392.7)","(8, 2016, 86.8, 206.7)","(19, 2015, 103.1, 362.9)"
