Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1000.7759405897666,1034.9950881203886,885.9519440085999,889.1604607925067,1081.3359558078673
Solar Capacity,kWp,548.335494817223,603.1738939305715,593.1448903595402,536.6536102721819,635.508726237223
Grid Con. Capacity,kW,1163.941227876215
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21457620.126362428,6782686.986957901,4394551.315175235,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(4, 2015, 151.0, 249.6)","(102, 2016, 138.5, 261.7)","(102, 2013, 65.9, 368.9)","(102, 2016, 76.5, 252.2)","(0, 2016, 86.7, 256.6)"
92,21266043.53450437,6682824.26128342,4302837.448991659,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2012, 84.3, 295.2)","(102, 2014, 105.2, 231.9)","(8, 2015, 70.9, 393.0)","(4, 2016, 132.7, 263.3)","(25, 2016, 112.0, 290.2)"
93,18009200.144656144,4765623.1691218065,2963195.151305046,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2012, 71.0, 293.1)","(4, 2014, 69.3, 229.0)","(58, 2012, 115.4, 362.7)","(102, 2013, 129.8, 291.4)","(102, 2014, 55.3, 258.9)"
94,18488034.535224456,5013448.422972156,3194204.288023009,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2016, 57.5, 265.0)","(104, 2015, 99.1, 251.1)","(0, 2014, 96.1, 357.9)","(102, 2013, 53.0, 263.1)","(40, 2013, 97.0, 244.7)"
95,21895315.29000634,6987086.855315602,4627846.61046145,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(104, 2016, 89.4, 283.0)","(0, 2012, 92.0, 216.1)","(0, 2016, 100.3, 377.3)","(25, 2016, 83.8, 248.7)","(58, 2016, 121.8, 249.2)"
96,22505660.918134287,7590042.831986202,4635236.261918797,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(8, 2015, 114.0, 255.3)","(58, 2012, 166.3, 247.8)","(0, 2017, 132.9, 324.9)","(19, 2012, 49.6, 241.5)","(102, 2013, 57.8, 262.0)"
97,21018301.145315647,6485484.551265026,4252434.769821331,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(25, 2016, 83.9, 251.5)","(0, 2017, 88.9, 221.7)","(19, 2016, 105.0, 367.6)","(8, 2013, 110.3, 263.5)","(104, 2012, 90.0, 245.4)"
98,20145554.46142122,6075857.612848082,3789315.0243438464,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(104, 2014, 123.4, 298.7)","(102, 2017, 82.0, 239.6)","(40, 2015, 117.3, 377.8)","(19, 2016, 55.6, 282.0)","(58, 2014, 96.5, 261.1)"
99,25083858.752282426,8888410.826511627,5915066.10154151,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(104, 2013, 99.4, 278.0)","(25, 2015, 125.0, 251.3)","(40, 2012, 120.8, 385.6)","(58, 2013, 116.6, 274.3)","(104, 2012, 125.3, 254.7)"
100,18143549.261552572,4880864.185086783,2982303.2522364976,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(8, 2016, 40.1, 291.7)","(104, 2016, 71.5, 250.5)","(40, 2012, 111.9, 357.0)","(102, 2013, 83.3, 231.9)","(102, 2014, 112.4, 282.7)"
101,18444066.548345372,4958850.206665641,3204834.5174504425,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(104, 2013, 81.3, 271.1)","(25, 2013, 90.3, 223.2)","(4, 2016, 106.1, 376.3)","(58, 2013, 78.3, 285.9)","(0, 2012, 60.2, 229.2)"
102,22962465.5556366,7725284.1159994155,4956799.615407895,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(8, 2015, 100.6, 300.9)","(8, 2015, 121.6, 228.7)","(40, 2015, 123.6, 371.1)","(104, 2016, 81.1, 255.1)","(102, 2013, 125.4, 269.2)"
103,18402693.69907497,5055006.559042287,3067305.315803388,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(19, 2014, 115.3, 296.1)","(102, 2015, 57.0, 215.9)","(40, 2017, 88.0, 390.3)","(102, 2012, 100.7, 278.8)","(104, 2016, 54.8, 240.7)"
104,21195179.590505958,6686379.89363234,4228417.872644324,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(25, 2015, 79.7, 253.4)","(19, 2017, 113.2, 231.1)","(8, 2012, 65.6, 378.7)","(102, 2014, 121.1, 303.1)","(19, 2012, 119.4, 228.0)"
105,23211795.338788524,7813760.87289164,5117652.641667591,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(102, 2014, 105.5, 269.6)","(25, 2013, 103.8, 266.8)","(19, 2015, 117.7, 364.6)","(40, 2012, 129.4, 235.1)","(104, 2013, 87.1, 235.6)"
106,21943981.617943138,7165524.894978914,4498074.898734933,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(40, 2012, 58.2, 297.5)","(40, 2016, 131.5, 253.0)","(104, 2017, 138.3, 353.1)","(4, 2015, 87.5, 250.9)","(4, 2017, 93.9, 245.6)"
107,20026570.633304186,5902212.887045687,3843975.9220292075,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(0, 2012, 94.0, 284.5)","(58, 2016, 62.7, 222.7)","(102, 2014, 117.2, 395.5)","(102, 2016, 92.0, 314.0)","(25, 2012, 98.0, 259.8)"
108,25794721.93575784,9454619.333657205,6059720.777871346,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(104, 2017, 149.9, 271.5)","(40, 2012, 64.6, 206.8)","(25, 2014, 124.8, 399.9)","(40, 2012, 144.2, 252.5)","(104, 2013, 103.9, 240.0)"
109,17429412.60754449,4402140.315884916,2746890.4674302842,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(19, 2012, 90.7, 286.1)","(25, 2012, 47.4, 231.0)","(25, 2015, 69.6, 381.9)","(19, 2015, 77.9, 251.1)","(4, 2015, 91.5, 258.6)"
110,20941880.464961674,6552968.378991721,4108530.2617406617,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(0, 2017, 110.5, 296.9)","(25, 2017, 112.2, 264.5)","(102, 2013, 87.7, 381.4)","(40, 2015, 65.6, 265.4)","(40, 2012, 83.5, 271.6)"
111,23941436.481228717,8165939.201120981,5495115.455878446,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2012, 101.8, 268.2)","(102, 2012, 118.4, 244.2)","(104, 2015, 110.5, 390.7)","(0, 2017, 103.1, 283.2)","(102, 2015, 143.7, 229.2)"
112,21967875.47460924,7161284.279860557,4526209.370519397,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(0, 2017, 105.6, 298.8)","(40, 2015, 73.7, 264.8)","(104, 2015, 111.8, 370.2)","(4, 2014, 114.4, 244.0)","(19, 2014, 99.9, 245.4)"
113,22843547.452418223,7777572.50717827,4785593.121010661,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(104, 2017, 129.1, 262.9)","(4, 2015, 51.3, 234.7)","(40, 2017, 136.5, 380.4)","(58, 2013, 138.9, 237.8)","(19, 2014, 69.4, 221.6)"
114,23524913.339448355,7946941.200135389,5297590.315083674,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(8, 2013, 115.4, 288.1)","(4, 2013, 115.2, 206.6)","(8, 2012, 121.5, 379.2)","(25, 2012, 87.0, 267.5)","(8, 2014, 121.2, 255.5)"
115,20698462.371785603,6270170.220351779,4147910.327204536,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(19, 2012, 91.3, 266.0)","(102, 2015, 84.2, 224.6)","(0, 2012, 81.9, 385.0)","(0, 2012, 77.4, 265.8)","(40, 2015, 118.1, 233.5)"
116,21632180.384438284,6889711.720045906,4462086.840163091,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(104, 2014, 97.7, 258.3)","(19, 2014, 80.3, 225.5)","(104, 2016, 140.2, 366.8)","(104, 2014, 101.8, 294.7)","(8, 2016, 113.6, 231.7)"
117,22009281.837531596,7114228.188417114,4614671.824885193,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(25, 2017, 87.7, 267.9)","(104, 2017, 97.4, 237.8)","(40, 2013, 92.4, 371.1)","(102, 2016, 88.9, 259.9)","(0, 2012, 128.5, 215.5)"
118,16587789.119139425,3944867.451345101,2362539.8435650333,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(102, 2016, 48.7, 267.0)","(25, 2015, 110.2, 219.0)","(102, 2017, 98.0, 353.7)","(4, 2012, 66.2, 271.1)","(104, 2014, 77.2, 248.7)"
119,21826241.2380037,6918565.07989371,4627294.3338807,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(102, 2014, 78.5, 271.3)","(25, 2014, 132.2, 257.2)","(40, 2016, 114.8, 367.2)","(8, 2014, 85.5, 235.8)","(19, 2014, 101.3, 267.4)"
120,24919278.853520475,8820836.778071435,5818060.251219753,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(102, 2016, 97.0, 297.5)","(40, 2015, 111.1, 234.3)","(8, 2017, 115.9, 390.8)","(4, 2014, 156.3, 272.0)","(8, 2013, 111.5, 239.3)"
121,20063768.661929898,6118968.516462335,3664418.321238274,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(40, 2016, 152.8, 265.2)","(102, 2013, 84.1, 266.6)","(102, 2015, 117.0, 361.2)","(58, 2017, 69.3, 266.7)","(4, 2013, 47.2, 266.9)"
122,19204082.683642685,5488696.629799259,3435004.2296141363,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(19, 2014, 63.6, 333.4)","(104, 2015, 96.2, 218.7)","(25, 2017, 71.3, 364.5)","(40, 2013, 97.7, 283.8)","(8, 2013, 89.1, 236.2)"
123,22337940.715176746,7312295.508524506,4745263.38242295,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2016, 90.4, 257.1)","(104, 2017, 124.4, 234.2)","(25, 2013, 80.0, 380.0)","(19, 2017, 95.6, 290.4)","(0, 2013, 111.7, 240.2)"
124,18496458.965256248,5075994.526929453,3140082.614097503,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2013, 92.9, 253.1)","(102, 2013, 114.3, 224.0)","(104, 2012, 48.1, 354.7)","(0, 2013, 100.3, 244.4)","(102, 2012, 80.0, 245.1)"
125,24350479.37152178,8439594.99729019,5630502.550002297,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(104, 2017, 138.1, 298.6)","(19, 2012, 109.8, 230.8)","(4, 2017, 120.2, 396.0)","(0, 2014, 103.5, 274.3)","(102, 2017, 107.0, 252.4)"
126,23469702.656357646,8050489.623151256,5138831.208977101,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(8, 2017, 69.9, 318.4)","(8, 2016, 119.3, 238.5)","(58, 2013, 84.0, 397.9)","(25, 2013, 147.1, 273.4)","(25, 2012, 122.5, 213.3)"
127,25778351.78502322,9134639.171973923,6363330.788820004,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(19, 2017, 128.0, 287.1)","(58, 2012, 100.9, 240.1)","(25, 2016, 104.7, 363.5)","(102, 2013, 146.0, 258.1)","(104, 2014, 132.5, 245.4)"
128,20579450.195903823,6328417.646321855,3970650.7253526766,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(0, 2017, 108.6, 324.8)","(102, 2012, 104.2, 243.4)","(25, 2012, 94.0, 397.3)","(104, 2016, 102.9, 264.7)","(4, 2015, 60.8, 283.0)"
129,20676273.327861458,6274319.483748803,4121572.019883364,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(19, 2014, 87.6, 296.4)","(102, 2014, 92.2, 212.2)","(104, 2015, 108.6, 355.4)","(25, 2015, 103.2, 254.4)","(4, 2017, 112.7, 270.7)"
130,17015701.231086295,4084713.847610565,2650605.5592464386,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(4, 2014, 109.6, 272.8)","(8, 2012, 72.8, 229.3)","(102, 2013, 62.9, 351.7)","(40, 2017, 75.8, 325.9)","(102, 2013, 80.6, 237.2)"
131,18927205.182697084,5295331.646568709,3351491.711899084,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(40, 2013, 64.4, 258.9)","(102, 2013, 103.5, 214.2)","(19, 2014, 64.3, 373.9)","(102, 2016, 87.3, 248.4)","(19, 2017, 121.9, 276.1)"
132,19828964.86435502,5776769.534282674,3771813.505843056,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(102, 2012, 83.3, 285.6)","(0, 2014, 69.8, 245.1)","(0, 2017, 118.3, 303.0)","(58, 2012, 71.5, 289.3)","(58, 2017, 100.7, 236.6)"
133,24073474.10656994,8359236.369620215,5433855.9127204325,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2015, 76.7, 261.9)","(4, 2016, 130.7, 240.6)","(0, 2015, 118.3, 372.8)","(58, 2014, 103.6, 254.5)","(104, 2013, 135.6, 232.5)"
134,19959061.806619428,5947393.075297607,3731286.907092528,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(102, 2014, 118.2, 318.7)","(8, 2015, 128.2, 217.3)","(25, 2016, 78.8, 340.7)","(104, 2015, 72.2, 263.5)","(4, 2015, 78.6, 285.9)"
135,23795668.41086884,8064834.246522371,5450452.340117181,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(8, 2015, 81.8, 315.4)","(102, 2016, 127.9, 232.5)","(40, 2014, 129.3, 382.4)","(19, 2012, 95.5, 290.6)","(102, 2016, 125.7, 277.9)"
136,20127134.292470768,5977550.218709089,3869202.249532391,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2012, 72.0, 265.0)","(25, 2012, 101.0, 290.3)","(8, 2016, 99.9, 353.9)","(25, 2014, 106.7, 267.2)","(4, 2013, 85.4, 249.6)"
137,20142512.842184357,6025661.44642394,3836469.5715311263,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(104, 2012, 77.7, 253.9)","(102, 2013, 78.1, 239.3)","(4, 2016, 76.0, 344.7)","(102, 2015, 110.2, 285.9)","(8, 2013, 153.6, 268.1)"
138,22965637.79040789,7688040.919996216,4997215.046182385,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(0, 2012, 109.3, 276.6)","(25, 2012, 109.3, 225.2)","(8, 2012, 82.9, 346.9)","(40, 2014, 132.8, 257.0)","(104, 2017, 83.4, 254.7)"
139,25420879.681087516,9162838.494384106,5977659.362474117,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(40, 2014, 118.6, 286.5)","(25, 2012, 126.4, 235.4)","(104, 2015, 150.8, 393.7)","(104, 2015, 121.8, 241.0)","(104, 2017, 84.1, 263.5)"
140,20493733.00714805,6217292.075615114,3996059.1073036483,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(102, 2015, 112.7, 265.6)","(4, 2016, 76.1, 246.1)","(8, 2015, 123.8, 363.7)","(25, 2017, 87.9, 262.5)","(102, 2017, 95.3, 260.7)"
141,21730267.422581926,6948183.302572184,4501702.295780454,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(4, 2012, 82.6, 299.4)","(19, 2015, 83.4, 253.2)","(0, 2016, 106.4, 344.8)","(58, 2013, 117.4, 267.0)","(40, 2014, 101.8, 253.7)"
142,19044295.03084763,5410084.069534312,3353829.1370840287,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2017, 78.3, 287.4)","(104, 2012, 76.1, 212.3)","(4, 2016, 97.1, 355.1)","(40, 2015, 105.0, 255.5)","(104, 2014, 90.4, 261.1)"
143,21455247.265849113,6913635.792875074,4261229.648744751,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2016, 105.5, 305.0)","(58, 2015, 151.5, 235.1)","(58, 2015, 109.8, 343.0)","(19, 2015, 60.9, 288.0)","(104, 2013, 67.6, 228.6)"
144,20004030.711369503,5992149.367103966,3731499.5200362466,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(40, 2015, 86.2, 310.1)","(25, 2014, 118.3, 267.5)","(8, 2015, 57.1, 367.9)","(104, 2014, 81.0, 241.4)","(58, 2016, 108.1, 231.1)"
145,19421787.247811653,5726573.692481517,3414831.731100847,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(102, 2012, 127.6, 262.4)","(25, 2012, 83.3, 218.8)","(19, 2015, 68.2, 319.8)","(40, 2013, 46.6, 252.0)","(19, 2017, 108.9, 221.8)"
146,24993678.5605459,9017765.298698269,5695531.43761834,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(0, 2015, 98.1, 360.2)","(40, 2017, 150.3, 226.9)","(4, 2014, 78.6, 369.3)","(40, 2017, 70.4, 275.1)","(0, 2016, 147.0, 248.8)"
147,19835731.731005512,5726574.9796907045,3828774.9270855146,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(8, 2014, 96.6, 298.6)","(8, 2014, 86.5, 246.4)","(4, 2016, 116.4, 369.6)","(58, 2012, 84.7, 295.6)","(104, 2015, 98.5, 247.1)"
148,18409364.096436895,4893461.8906215355,3235520.3815860697,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(102, 2014, 91.8, 265.6)","(0, 2014, 100.6, 221.9)","(104, 2012, 88.1, 383.0)","(102, 2013, 66.0, 248.9)","(19, 2014, 96.4, 239.5)"
149,23320253.67104733,7966804.026080247,5073067.820737796,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(8, 2014, 114.5, 290.5)","(0, 2012, 56.3, 228.8)","(0, 2013, 136.3, 365.3)","(40, 2015, 84.3, 251.4)","(40, 2016, 107.3, 239.4)"
150,19359423.943876553,5557537.171608524,3521504.948038738,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(25, 2012, 104.5, 278.9)","(102, 2013, 109.2, 232.1)","(104, 2015, 79.6, 377.2)","(0, 2016, 82.1, 241.9)","(4, 2013, 84.1, 257.5)"
151,20963604.170540623,6434777.253663619,4248445.092647714,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(8, 2016, 85.0, 275.7)","(40, 2016, 80.9, 236.3)","(40, 2016, 97.7, 353.2)","(104, 2017, 100.0, 231.0)","(8, 2016, 111.0, 231.6)"
152,18547918.925004654,5092382.921786489,3175154.178988872,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2014, 107.1, 291.7)","(58, 2014, 103.6, 202.7)","(40, 2015, 75.5, 374.3)","(0, 2017, 58.0, 286.2)","(8, 2014, 67.6, 269.1)"
153,19860952.74650856,5943722.351691854,3636848.5705874157,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(19, 2013, 138.8, 295.9)","(0, 2015, 80.2, 232.1)","(58, 2017, 87.2, 363.1)","(102, 2012, 77.0, 263.3)","(102, 2015, 66.3, 247.5)"
154,24041246.24194403,8375118.570161163,5385745.847553575,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(104, 2015, 165.6, 272.1)","(58, 2015, 120.7, 257.5)","(58, 2014, 116.4, 368.2)","(4, 2014, 113.4, 321.3)","(104, 2012, 67.9, 254.6)"
155,20994733.822639935,6584854.8833479285,4129497.1150627146,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(4, 2013, 69.1, 286.2)","(40, 2012, 76.7, 239.6)","(4, 2015, 133.0, 362.9)","(4, 2014, 111.3, 285.0)","(40, 2014, 96.2, 242.8)"
156,22000568.66555623,7166491.458759677,4553695.382567266,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(8, 2016, 96.9, 296.7)","(4, 2015, 104.7, 207.4)","(25, 2014, 141.2, 355.1)","(8, 2013, 102.2, 250.8)","(104, 2015, 72.8, 244.4)"
157,23405030.750896767,7925109.440923946,5199539.485743531,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(4, 2014, 118.0, 291.2)","(19, 2013, 111.3, 218.6)","(0, 2016, 106.8, 366.6)","(8, 2015, 89.9, 265.2)","(4, 2015, 125.0, 252.7)"
158,27001481.568154797,10166630.135606004,6554469.6083194995,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(8, 2015, 132.8, 326.2)","(40, 2013, 117.0, 221.0)","(40, 2013, 95.5, 330.6)","(40, 2017, 160.8, 289.7)","(104, 2016, 104.4, 237.7)"
159,20444010.508961044,6131695.694394697,4031932.9903370566,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(4, 2016, 121.8, 297.0)","(8, 2013, 90.6, 244.4)","(58, 2012, 111.5, 348.3)","(104, 2014, 109.1, 230.5)","(102, 2016, 71.5, 256.1)"
160,20287238.8910632,6173369.35226032,3833487.7145735873,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(25, 2017, 121.9, 270.1)","(104, 2014, 94.1, 228.4)","(4, 2014, 78.5, 363.7)","(0, 2012, 102.3, 261.8)","(19, 2015, 64.2, 231.3)"
161,23745289.864817917,8211457.03189719,5253451.008691435,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(19, 2013, 113.6, 310.9)","(104, 2013, 97.7, 230.0)","(40, 2013, 84.0, 396.3)","(0, 2016, 115.3, 273.1)","(25, 2013, 112.8, 226.9)"
162,21554628.402302235,6868491.912347505,4405754.66572544,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(19, 2012, 82.7, 308.8)","(40, 2017, 82.8, 257.0)","(102, 2017, 113.2, 363.4)","(0, 2015, 95.8, 265.8)","(40, 2014, 106.1, 287.4)"
163,23180551.869448915,7839540.647237045,5060629.3979825815,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(104, 2012, 100.5, 275.0)","(4, 2012, 156.2, 234.7)","(25, 2012, 93.8, 386.5)","(40, 2013, 94.9, 283.3)","(19, 2012, 85.0, 231.5)"
164,19785741.373656437,5730420.799745331,3774938.749681814,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2012, 99.9, 254.4)","(40, 2014, 104.9, 208.3)","(19, 2015, 70.2, 386.5)","(102, 2016, 110.5, 294.1)","(102, 2012, 88.8, 245.2)"
165,21957314.66347895,7017554.402122078,4659378.437127581,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(25, 2012, 111.3, 281.0)","(25, 2013, 91.5, 244.7)","(4, 2015, 103.8, 370.7)","(8, 2016, 109.2, 253.9)","(58, 2014, 106.4, 251.8)"
166,20667657.41147554,6401870.10227976,3985405.4849664904,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(4, 2016, 73.6, 311.9)","(58, 2012, 52.2, 235.5)","(58, 2015, 135.3, 358.2)","(58, 2012, 115.6, 288.6)","(19, 2012, 110.3, 298.6)"
167,22669623.868598334,7464833.585285443,4924408.459083605,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(19, 2014, 112.3, 293.2)","(19, 2016, 84.0, 233.6)","(102, 2015, 98.9, 376.3)","(58, 2017, 140.8, 263.3)","(104, 2014, 107.0, 244.5)"
168,23602980.828737184,8240140.201825867,5082458.8026820235,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(40, 2015, 141.1, 335.4)","(4, 2014, 91.4, 213.4)","(40, 2013, 60.8, 367.5)","(58, 2016, 98.7, 261.1)","(104, 2014, 138.6, 256.3)"
169,22323876.03232921,7435154.940197423,4608339.267902498,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(4, 2013, 88.2, 286.6)","(19, 2014, 116.9, 220.3)","(0, 2013, 126.0, 356.3)","(19, 2014, 124.6, 249.7)","(102, 2015, 55.1, 258.8)"
170,19864766.55174111,5831062.067255513,3753322.6602563024,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(102, 2017, 75.5, 272.7)","(102, 2015, 115.1, 217.7)","(19, 2012, 127.7, 345.4)","(0, 2012, 79.5, 274.8)","(104, 2016, 76.7, 241.4)"
171,20444439.126641884,6301895.731135966,3862161.57127663,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(40, 2015, 70.0, 268.3)","(102, 2013, 104.2, 243.0)","(19, 2016, 81.2, 371.2)","(4, 2012, 139.8, 263.5)","(102, 2015, 79.3, 275.5)"
172,22097973.046808213,7105443.212612102,4712148.0099668205,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2014, 123.6, 331.4)","(0, 2017, 55.0, 237.0)","(25, 2014, 101.1, 356.9)","(58, 2014, 135.7, 271.1)","(58, 2014, 113.5, 235.3)"
173,21687380.413218595,6965566.738884547,4441431.8501047585,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(0, 2012, 97.1, 271.7)","(104, 2013, 122.1, 222.6)","(4, 2012, 56.6, 388.1)","(25, 2012, 114.0, 249.6)","(58, 2013, 110.4, 297.2)"
174,25010649.41837194,8936599.23374997,5793668.360392675,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(0, 2017, 116.5, 313.4)","(58, 2017, 119.3, 240.0)","(19, 2013, 118.6, 393.4)","(0, 2012, 125.4, 258.7)","(25, 2012, 67.3, 250.6)"
175,21031488.00462105,6570419.6464616265,4180686.533930137,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(19, 2015, 77.5, 276.8)","(19, 2012, 87.0, 234.5)","(4, 2015, 98.3, 389.8)","(8, 2016, 144.3, 248.3)","(8, 2012, 86.5, 272.3)"
176,22024722.85746208,7197348.364580906,4546992.668651879,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(19, 2016, 101.1, 287.8)","(40, 2013, 78.9, 222.2)","(19, 2016, 99.9, 338.5)","(58, 2015, 123.6, 289.3)","(0, 2015, 80.0, 220.7)"
177,21551731.261497065,7039361.296654183,4231988.140613589,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(4, 2012, 153.1, 301.8)","(19, 2015, 93.1, 223.0)","(19, 2013, 50.7, 373.5)","(104, 2012, 69.6, 205.8)","(0, 2015, 118.6, 248.0)"
178,24723265.298275903,8596735.179665068,5846148.294381548,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(102, 2013, 105.8, 273.4)","(25, 2017, 136.7, 226.6)","(58, 2012, 105.0, 334.5)","(0, 2012, 122.1, 241.0)","(25, 2017, 110.5, 252.0)"
179,21173634.573049694,6701894.383267473,4191358.3655529288,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(19, 2012, 83.1, 291.2)","(104, 2014, 118.2, 266.9)","(8, 2016, 56.5, 355.9)","(25, 2017, 110.9, 276.4)","(19, 2016, 117.1, 238.1)"
180,22661039.048416063,7567951.689144403,4812705.535042369,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(102, 2012, 105.0, 260.3)","(0, 2016, 139.0, 262.8)","(4, 2014, 81.3, 377.9)","(4, 2012, 127.2, 242.5)","(8, 2015, 85.4, 262.7)"
181,21803493.275231436,7027575.856909155,4495535.594092988,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(25, 2013, 109.8, 268.0)","(58, 2013, 68.0, 223.7)","(40, 2015, 101.3, 396.0)","(40, 2013, 109.2, 268.9)","(58, 2012, 96.2, 237.1)"
182,19598517.21059525,5701961.320051904,3616174.0663140547,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(19, 2012, 100.2, 302.3)","(19, 2012, 107.5, 227.6)","(0, 2012, 56.0, 348.4)","(58, 2015, 112.9, 255.0)","(104, 2016, 73.9, 263.7)"
183,24700051.93566358,8757975.529830705,5661694.581603587,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(104, 2017, 108.4, 319.2)","(0, 2015, 92.4, 213.9)","(4, 2016, 140.9, 381.4)","(4, 2017, 105.8, 295.8)","(25, 2013, 133.7, 247.6)"
