Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1000.3840067263461,851.8021248192009,892.6857062788977,1139.3219469461064,872.2873735053277
Solar Capacity,kWp,582.8264645652673,532.2512962890007,496.43459399411836,681.2121678543588,560.2914528904507
Grid Con. Capacity,kW,1195.5196170481172
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22903858.185055636,7779582.918125924,4980734.32839847,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(0, 2015, 112.5, 268.7)","(19, 2015, 108.6, 368.1)","(58, 2015, 100.4, 363.0)","(19, 2012, 89.9, 392.9)","(104, 2012, 103.0, 296.6)"
92,24652097.19473938,9009741.49624396,5498814.759964175,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(40, 2017, 56.7, 275.4)","(25, 2015, 135.1, 370.0)","(58, 2017, 129.5, 363.2)","(58, 2017, 86.5, 384.8)","(40, 2012, 111.2, 336.1)"
93,21949552.950769804,7281162.508454566,4524849.503783993,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(4, 2015, 70.1, 258.8)","(19, 2015, 131.9, 357.1)","(102, 2015, 129.8, 389.8)","(102, 2012, 94.1, 393.6)","(25, 2014, 86.8, 329.3)"
94,22261243.531717367,7334331.087456008,4783371.505730116,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(4, 2014, 116.4, 249.5)","(102, 2016, 93.5, 375.5)","(8, 2013, 75.4, 367.3)","(4, 2012, 99.0, 369.0)","(40, 2017, 132.5, 360.4)"
95,21901488.05139579,7258164.315500823,4499782.7973637255,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(102, 2016, 101.9, 288.3)","(4, 2015, 131.3, 390.2)","(25, 2013, 79.3, 331.7)","(40, 2014, 83.1, 393.7)","(58, 2015, 90.5, 296.9)"
96,20332754.593072116,6266307.616525729,3922906.038015146,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(19, 2014, 68.9, 320.1)","(102, 2015, 106.5, 370.5)","(0, 2013, 83.4, 347.9)","(102, 2012, 135.4, 385.3)","(58, 2016, 60.3, 325.3)"
97,21357668.460202754,6918980.81028791,4295146.711383598,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(102, 2014, 74.4, 256.6)","(40, 2014, 57.8, 393.3)","(25, 2012, 65.6, 370.6)","(0, 2012, 124.9, 393.2)","(104, 2015, 127.0, 321.2)"
98,20948645.947679244,6581971.412034545,4223133.597113453,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(0, 2016, 85.8, 278.9)","(40, 2016, 83.4, 365.6)","(102, 2012, 95.1, 346.5)","(8, 2012, 96.9, 384.3)","(0, 2013, 80.3, 342.4)"
99,19727986.841024835,6079746.653013387,3504699.2494802033,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(25, 2012, 129.9, 321.3)","(58, 2017, 60.2, 364.4)","(58, 2017, 84.5, 347.4)","(4, 2017, 34.6, 388.8)","(19, 2013, 102.4, 332.2)"
100,20475030.219400503,6238468.244242266,4093021.0366269946,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(8, 2013, 95.1, 348.6)","(40, 2017, 97.0, 374.3)","(0, 2016, 83.6, 340.0)","(58, 2016, 70.8, 381.7)","(0, 2017, 55.8, 306.3)"
101,23358958.515730925,7948422.967465808,5266994.60973387,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(25, 2015, 75.5, 270.3)","(58, 2013, 103.8, 355.6)","(0, 2012, 106.0, 335.9)","(58, 2016, 123.2, 383.2)","(25, 2012, 106.3, 325.1)"
102,23040316.84448225,7902649.099727111,4994126.8062238945,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(19, 2014, 123.1, 248.7)","(0, 2015, 109.5, 342.6)","(0, 2012, 89.8, 368.3)","(104, 2013, 90.0, 398.0)","(102, 2016, 97.1, 347.3)"
103,19925996.845651366,6088684.708131961,3693771.1989881634,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(104, 2014, 46.0, 252.7)","(58, 2017, 104.7, 383.2)","(58, 2014, 55.2, 337.6)","(8, 2014, 147.0, 396.8)","(104, 2014, 109.8, 298.6)"
104,24125317.385533474,8480815.546470702,5500960.900531528,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(102, 2014, 126.5, 277.1)","(19, 2016, 119.6, 357.5)","(0, 2016, 87.7, 379.0)","(8, 2014, 125.4, 383.2)","(104, 2016, 97.4, 315.5)"
105,22540985.669230513,7597217.276735863,4800227.453963406,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(102, 2013, 129.1, 232.9)","(104, 2012, 119.2, 370.2)","(58, 2015, 106.2, 338.2)","(58, 2016, 89.8, 378.2)","(104, 2013, 91.0, 329.8)"
106,20721508.89178954,6384634.947605986,4193333.0056523117,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(40, 2016, 74.6, 244.6)","(58, 2016, 92.1, 379.4)","(102, 2014, 89.4, 343.0)","(40, 2016, 123.3, 397.2)","(0, 2013, 68.2, 335.1)"
107,21175288.067931637,6821949.491989769,4209797.637410627,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(0, 2017, 104.0, 248.0)","(0, 2014, 85.5, 338.1)","(25, 2013, 63.2, 354.8)","(58, 2017, 62.2, 386.3)","(104, 2017, 116.0, 379.1)"
108,23492143.71959468,8068504.682138449,5280098.098924991,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(40, 2014, 98.9, 303.4)","(4, 2017, 96.6, 361.5)","(40, 2013, 122.3, 359.0)","(58, 2014, 111.2, 390.4)","(8, 2015, 107.3, 344.5)"
109,17028248.010016274,4355011.415896351,2529695.655588679,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(0, 2016, 95.7, 290.9)","(58, 2016, 26.8, 382.2)","(4, 2015, 45.4, 387.9)","(8, 2017, 125.5, 395.9)","(102, 2016, 46.1, 327.1)"
110,20612964.697329313,6409167.80202646,4060255.9567716075,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(58, 2016, 78.1, 246.9)","(0, 2014, 93.9, 363.2)","(104, 2013, 110.4, 363.6)","(58, 2013, 59.2, 378.9)","(40, 2017, 89.3, 337.6)"
111,28419234.603373982,11095357.294452226,7180336.370390514,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(4, 2016, 102.0, 317.5)","(102, 2015, 167.3, 377.9)","(104, 2014, 143.0, 381.9)","(0, 2016, 130.8, 381.4)","(58, 2017, 103.7, 285.2)"
112,24622154.801417895,8905198.419579575,5573415.4433070775,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(4, 2012, 112.5, 258.2)","(0, 2014, 140.7, 377.5)","(102, 2015, 124.8, 326.6)","(0, 2012, 49.7, 396.1)","(40, 2016, 103.3, 339.7)"
113,18520011.824958682,5351948.048535287,3024522.8378921514,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(102, 2015, 83.4, 249.1)","(58, 2017, 95.0, 365.3)","(58, 2016, 133.1, 321.2)","(58, 2017, 39.4, 384.2)","(104, 2012, 40.4, 335.2)"
114,21922827.482341997,7204935.624446621,4574350.919364136,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(40, 2017, 98.9, 264.0)","(40, 2017, 97.0, 371.5)","(104, 2015, 75.4, 357.7)","(4, 2015, 125.0, 398.1)","(40, 2015, 85.3, 329.4)"
115,18059011.543974802,4931945.8447155,2983524.760728057,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(102, 2014, 33.7, 251.0)","(58, 2017, 55.4, 368.6)","(25, 2016, 93.3, 360.3)","(19, 2016, 107.0, 398.4)","(58, 2016, 78.6, 309.0)"
116,22832556.917354055,7638311.67812035,5050704.300702457,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(25, 2016, 120.8, 289.5)","(58, 2012, 93.2, 360.6)","(25, 2012, 107.4, 389.9)","(19, 2012, 133.6, 387.2)","(4, 2013, 70.5, 339.1)"
117,23551922.71202811,8300723.488027976,5107658.285468891,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(8, 2013, 68.4, 298.1)","(102, 2017, 106.6, 371.6)","(40, 2015, 112.9, 370.3)","(19, 2016, 93.6, 370.4)","(102, 2013, 154.8, 339.4)"
118,18903593.74191302,5393598.2365441555,3366454.566837621,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(104, 2014, 78.0, 248.8)","(19, 2012, 72.0, 383.8)","(40, 2012, 114.6, 364.1)","(104, 2012, 63.4, 378.6)","(0, 2013, 66.2, 365.7)"
119,20817968.62022443,6554251.222183118,4120176.459510068,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(19, 2015, 112.8, 291.2)","(4, 2014, 63.1, 357.2)","(8, 2014, 82.9, 391.4)","(4, 2015, 108.6, 381.4)","(40, 2013, 98.7, 334.3)"
120,23474382.231743336,8139199.691838911,5191641.6013731845,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(40, 2016, 128.8, 259.0)","(58, 2017, 86.2, 370.8)","(8, 2016, 110.9, 361.5)","(8, 2017, 103.3, 387.0)","(102, 2013, 111.5, 360.5)"
121,19104527.767842237,5537974.861746153,3423011.9675648403,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(102, 2012, 95.4, 264.9)","(0, 2013, 40.7, 387.9)","(19, 2015, 78.0, 338.6)","(4, 2016, 102.5, 384.1)","(58, 2013, 112.5, 376.6)"
122,20781239.911066256,6436963.2088150075,4200735.763720005,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(19, 2014, 78.3, 233.7)","(19, 2017, 94.0, 365.9)","(40, 2017, 83.4, 347.9)","(102, 2013, 137.7, 399.5)","(4, 2017, 92.2, 336.4)"
123,21110747.288972467,6739524.886693121,4227681.463748099,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(40, 2016, 107.4, 241.9)","(0, 2013, 92.2, 359.3)","(40, 2012, 87.7, 381.0)","(19, 2013, 57.2, 397.7)","(58, 2015, 79.2, 332.4)"
124,23670931.108815707,8231987.746598562,5295402.4236859,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(25, 2014, 95.6, 260.7)","(0, 2012, 87.5, 379.2)","(4, 2013, 80.0, 340.5)","(0, 2016, 123.5, 385.3)","(25, 2017, 117.2, 338.5)"
125,24629402.297172084,8784015.580429388,5701845.778211456,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(25, 2017, 107.1, 244.7)","(102, 2015, 141.8, 350.1)","(19, 2017, 121.2, 389.0)","(58, 2014, 92.8, 397.1)","(0, 2014, 98.4, 295.4)"
126,20192177.055901393,6119438.023466086,3929198.093904063,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(58, 2013, 76.1, 289.7)","(58, 2016, 113.0, 391.6)","(0, 2013, 60.7, 363.3)","(40, 2017, 91.0, 397.4)","(58, 2017, 69.0, 387.9)"
127,23918084.794642635,8448341.028064152,5326202.828047238,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(104, 2012, 79.0, 250.9)","(0, 2016, 185.1, 383.0)","(25, 2013, 83.3, 335.1)","(102, 2014, 78.4, 397.7)","(58, 2014, 117.2, 390.3)"
128,19570912.770167388,5820472.1810617205,3606899.6505744243,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(102, 2013, 107.3, 268.8)","(104, 2013, 100.6, 385.5)","(102, 2012, 111.4, 361.8)","(58, 2012, 75.6, 376.2)","(19, 2012, 70.3, 373.9)"
129,19826206.048168458,5985279.705152625,3697385.404484588,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(104, 2017, 120.4, 257.5)","(58, 2017, 59.6, 375.2)","(25, 2012, 127.1, 391.2)","(102, 2013, 71.8, 384.4)","(58, 2012, 76.9, 349.7)"
130,25623544.906750068,9463893.234448371,6016110.73377045,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(25, 2017, 80.2, 321.5)","(19, 2017, 114.1, 360.4)","(104, 2013, 137.1, 374.9)","(58, 2017, 124.8, 395.9)","(102, 2017, 127.8, 340.2)"
131,25775517.80033531,9454737.2723655,6177239.589438567,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(8, 2015, 89.2, 270.2)","(102, 2012, 103.9, 371.3)","(40, 2015, 142.4, 377.3)","(102, 2015, 122.5, 388.8)","(19, 2014, 137.3, 328.2)"
132,24019626.933394454,8584564.982334683,5291521.012528529,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(58, 2015, 94.3, 246.0)","(4, 2012, 114.7, 376.9)","(102, 2014, 140.5, 301.7)","(0, 2014, 103.2, 374.6)","(0, 2016, 76.0, 373.5)"
133,21029059.971283413,6685654.263160075,4199864.769592096,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(40, 2014, 89.0, 277.9)","(4, 2013, 86.0, 399.5)","(4, 2015, 93.6, 381.8)","(4, 2015, 106.1, 398.2)","(104, 2013, 113.2, 324.3)"
134,21030330.167056113,6699366.843933135,4187422.3845917317,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(40, 2017, 75.1, 281.1)","(58, 2017, 117.0, 334.2)","(4, 2016, 105.2, 352.4)","(102, 2014, 76.5, 396.1)","(25, 2016, 100.5, 313.3)"
135,20703333.249609157,6521085.315336684,4038706.9957412276,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(8, 2012, 59.5, 309.7)","(104, 2017, 130.5, 344.7)","(102, 2016, 95.5, 374.4)","(0, 2017, 71.8, 392.3)","(19, 2014, 106.8, 339.3)"
136,22207046.818585075,7373280.5095919045,4690225.370461928,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(58, 2012, 131.0, 262.4)","(102, 2012, 110.6, 385.3)","(19, 2013, 104.1, 382.1)","(19, 2014, 115.9, 396.5)","(4, 2012, 60.6, 347.1)"
137,24012351.43265698,8562309.179737858,5306501.314387881,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(4, 2016, 81.3, 316.5)","(104, 2014, 100.9, 379.0)","(25, 2013, 70.0, 370.6)","(0, 2015, 147.8, 397.6)","(25, 2013, 120.1, 312.2)"
138,21818618.765474595,7249476.22116057,4425601.605782779,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(8, 2016, 68.0, 263.1)","(104, 2017, 111.0, 366.0)","(40, 2014, 125.5, 298.1)","(19, 2013, 66.6, 389.5)","(58, 2017, 107.7, 297.2)"
139,20029583.165255077,6164309.798791006,3721732.4279328254,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(4, 2015, 101.6, 303.4)","(4, 2014, 111.7, 368.4)","(58, 2017, 99.5, 359.7)","(4, 2013, 59.1, 393.6)","(19, 2015, 88.0, 328.6)"
140,20067066.96629814,6455370.2061234685,3468155.821643429,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(25, 2015, 48.6, 270.2)","(0, 2012, 62.8, 324.7)","(19, 2017, 167.2, 341.1)","(104, 2014, 65.3, 381.7)","(58, 2015, 73.5, 373.6)"
141,23407919.877583034,8183899.5120265,5080479.427025291,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(8, 2012, 138.8, 275.3)","(25, 2013, 126.1, 350.3)","(19, 2013, 102.1, 360.0)","(0, 2016, 81.4, 391.1)","(19, 2013, 52.0, 310.7)"
142,21297023.888408244,6835072.7715858435,4318410.178291157,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(40, 2012, 56.8, 244.9)","(4, 2015, 92.0, 363.2)","(4, 2012, 98.8, 357.7)","(19, 2013, 114.6, 373.8)","(58, 2016, 120.7, 310.9)"
143,19579357.991204917,5874746.578664641,3561070.4740090305,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(40, 2012, 65.5, 269.0)","(104, 2017, 59.5, 381.5)","(102, 2016, 132.6, 395.6)","(0, 2016, 78.2, 350.2)","(58, 2014, 103.2, 308.8)"
144,19232155.061308928,5643741.793341684,3444872.3294360014,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(19, 2014, 109.5, 269.2)","(19, 2014, 50.3, 390.9)","(102, 2015, 124.4, 398.9)","(102, 2013, 55.4, 373.2)","(58, 2014, 115.6, 334.3)"
145,19519031.1116219,5776978.171592993,3598512.001497662,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(58, 2015, 79.8, 262.3)","(4, 2017, 115.4, 374.4)","(58, 2014, 71.9, 394.0)","(8, 2012, 65.7, 387.1)","(25, 2014, 111.3, 310.0)"
146,22772790.516490012,7864857.029022969,4764392.548935796,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(58, 2012, 136.9, 294.1)","(25, 2017, 107.8, 379.8)","(58, 2013, 134.1, 373.9)","(104, 2016, 90.0, 384.3)","(8, 2016, 51.7, 334.2)"
147,23117156.740361497,7968147.340279,5005468.461551251,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(104, 2015, 121.1, 300.5)","(40, 2017, 108.1, 354.8)","(25, 2015, 60.9, 346.6)","(0, 2014, 95.3, 399.6)","(25, 2013, 99.6, 341.3)"
148,22438993.24297207,7526148.841873452,4769303.462567372,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(102, 2014, 104.2, 266.1)","(19, 2017, 115.1, 389.0)","(8, 2013, 74.4, 378.6)","(19, 2013, 107.9, 381.4)","(25, 2017, 104.5, 299.2)"
149,23707335.000961058,8171454.38925859,5392339.673171221,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(40, 2014, 105.6, 276.8)","(4, 2017, 118.5, 393.8)","(25, 2014, 120.2, 357.1)","(58, 2012, 108.1, 394.2)","(25, 2012, 86.0, 346.0)"
150,23615840.37875767,8215514.2349085435,5256785.20531788,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(25, 2012, 123.5, 250.9)","(40, 2017, 134.7, 389.5)","(25, 2012, 101.7, 341.5)","(102, 2012, 73.8, 396.1)","(25, 2012, 82.6, 327.6)"
151,21146996.791324258,6830835.024559729,4172620.828233289,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(40, 2015, 100.7, 238.9)","(58, 2013, 81.1, 346.3)","(40, 2013, 98.3, 363.0)","(104, 2014, 52.6, 392.7)","(40, 2014, 114.8, 349.4)"
152,25739753.51348643,9597722.62020942,5998489.954745764,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(102, 2012, 103.5, 265.6)","(19, 2012, 127.4, 392.2)","(0, 2017, 165.7, 346.4)","(0, 2014, 68.9, 398.6)","(4, 2012, 98.0, 367.3)"
153,23424204.133707188,8166168.683862444,5114494.5113135,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(104, 2017, 63.7, 328.7)","(102, 2017, 116.1, 362.2)","(0, 2014, 135.2, 314.8)","(40, 2017, 105.1, 390.6)","(40, 2012, 90.8, 323.4)"
154,19758666.003330477,6024836.869839559,3590288.194959676,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(25, 2013, 26.8, 262.3)","(58, 2013, 59.6, 397.6)","(19, 2012, 125.2, 348.5)","(0, 2014, 83.5, 395.7)","(25, 2016, 95.1, 327.0)"
155,18988228.342771687,5370566.817542007,3474120.586698435,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(58, 2014, 90.4, 269.6)","(40, 2012, 76.5, 396.7)","(40, 2016, 44.9, 391.9)","(8, 2016, 112.2, 399.5)","(58, 2012, 77.2, 294.5)"
156,27240273.759709798,10552430.539755166,6544302.281423388,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(104, 2017, 117.5, 263.2)","(104, 2013, 143.1, 346.1)","(25, 2016, 177.1, 338.2)","(19, 2016, 66.2, 399.1)","(104, 2016, 117.9, 332.5)"
157,24870640.980486088,9045904.554305146,5681195.487649696,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(104, 2013, 80.8, 337.9)","(8, 2015, 104.2, 367.8)","(40, 2013, 89.6, 328.0)","(0, 2014, 142.8, 383.6)","(4, 2012, 127.6, 346.2)"
158,22068848.161063,7238441.705662861,4686865.516868896,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(19, 2015, 102.4, 286.1)","(8, 2014, 75.2, 361.9)","(25, 2012, 90.7, 359.1)","(104, 2013, 118.0, 394.9)","(0, 2012, 100.7, 333.1)"
159,24528327.152024597,8701717.479913004,5683068.733580351,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(8, 2017, 124.4, 264.2)","(19, 2017, 106.3, 329.0)","(102, 2012, 72.9, 351.1)","(8, 2012, 127.2, 388.2)","(8, 2014, 144.0, 378.0)"
160,18089208.433677677,4945815.24370941,2999852.251437024,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(19, 2017, 111.0, 281.4)","(4, 2013, 91.7, 332.0)","(25, 2012, 45.4, 349.6)","(104, 2015, 68.2, 373.0)","(58, 2013, 90.4, 333.2)"
161,23570926.25330174,8278925.761391696,5148459.553378798,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(8, 2012, 99.7, 323.8)","(0, 2013, 71.8, 361.8)","(4, 2016, 117.3, 350.6)","(102, 2012, 116.1, 384.8)","(104, 2012, 139.8, 335.6)"
162,23357250.321441658,8042057.586619193,5171651.79629122,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(19, 2016, 147.3, 271.5)","(4, 2014, 130.0, 361.5)","(102, 2016, 56.0, 350.7)","(104, 2015, 125.2, 398.4)","(19, 2016, 92.7, 355.9)"
163,22261687.863404207,7404890.754495534,4713256.170377426,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(4, 2017, 74.5, 260.9)","(25, 2013, 87.5, 333.0)","(102, 2017, 111.3, 370.2)","(19, 2017, 111.7, 387.2)","(19, 2017, 130.3, 313.3)"
164,21861255.52530858,7053611.794203934,4664102.792573399,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(102, 2014, 110.2, 263.3)","(19, 2014, 122.6, 350.4)","(102, 2013, 91.2, 391.8)","(104, 2015, 92.2, 391.6)","(4, 2014, 122.0, 326.7)"
165,22817879.86375337,7747775.664598381,4926563.2606237475,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(0, 2013, 98.4, 272.0)","(4, 2012, 119.5, 340.9)","(0, 2015, 75.8, 339.0)","(104, 2017, 100.8, 387.4)","(25, 2012, 104.3, 306.7)"
166,19781375.995070353,5900250.856713439,3737584.1998256724,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(102, 2013, 85.6, 292.0)","(25, 2016, 102.3, 390.4)","(8, 2016, 59.9, 326.4)","(40, 2012, 87.5, 386.8)","(58, 2017, 87.2, 301.5)"
167,21889743.0614032,7189256.6721405005,4556945.4507314535,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(0, 2013, 89.6, 289.5)","(40, 2012, 105.5, 331.3)","(8, 2015, 50.5, 373.8)","(4, 2015, 108.0, 372.5)","(40, 2016, 112.5, 319.6)"
168,19893557.46345386,6072329.837629344,3677686.6872932687,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(40, 2014, 77.7, 286.7)","(25, 2014, 96.1, 370.7)","(4, 2016, 80.9, 329.1)","(19, 2014, 52.5, 393.0)","(102, 2016, 129.2, 338.5)"
169,17931767.64633803,4816364.851111657,2971861.8566951277,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(102, 2012, 72.8, 261.9)","(58, 2015, 75.0, 336.7)","(40, 2014, 96.9, 381.8)","(8, 2017, 51.3, 389.5)","(102, 2012, 85.9, 330.3)"
170,16575396.618278285,4166772.472246046,2265083.207500995,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(40, 2015, 21.5, 269.1)","(8, 2012, 35.9, 386.6)","(8, 2016, 104.9, 346.4)","(102, 2014, 93.9, 398.6)","(0, 2012, 53.3, 392.8)"
171,20952763.178668864,6705949.55210644,4103272.6880311826,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(8, 2015, 71.2, 289.5)","(4, 2016, 76.6, 351.7)","(25, 2017, 107.8, 392.4)","(40, 2013, 110.9, 399.1)","(4, 2017, 84.9, 296.5)"
172,16766558.459465753,4029413.186857532,2431960.211919217,161644.12215776014,2296656.106434541,3567360.8687069095,4279523.963389793,"(8, 2013, 58.3, 301.2)","(58, 2012, 56.7, 347.2)","(19, 2014, 16.1, 353.9)","(19, 2014, 97.7, 395.5)","(104, 2013, 108.2, 369.6)"
173,19382679.848938905,5714767.979480006,3524370.930927656,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(58, 2015, 55.6, 246.4)","(0, 2016, 109.7, 346.1)","(25, 2015, 95.4, 367.1)","(102, 2013, 92.7, 394.8)","(8, 2017, 66.9, 348.1)"
174,21334067.77089698,6866441.650265913,4324085.182099819,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(40, 2015, 79.4, 244.0)","(19, 2012, 124.1, 347.5)","(40, 2017, 97.0, 347.0)","(19, 2012, 54.4, 399.1)","(58, 2014, 112.4, 375.0)"
175,21392321.239498027,6983214.078509021,4265566.222457762,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(0, 2016, 124.0, 268.1)","(0, 2015, 99.0, 309.1)","(25, 2015, 83.8, 344.6)","(104, 2014, 63.3, 397.7)","(19, 2017, 82.9, 358.4)"
176,22643390.270924523,7768267.821921237,4731581.510472045,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(104, 2015, 159.2, 278.8)","(8, 2017, 85.8, 338.7)","(4, 2017, 56.6, 372.8)","(19, 2013, 147.2, 381.5)","(4, 2014, 79.8, 317.7)"
177,23057469.56018479,7928930.517057715,4984998.1045958325,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(4, 2016, 102.9, 296.7)","(58, 2017, 128.2, 318.2)","(19, 2014, 98.5, 362.2)","(25, 2017, 87.2, 354.5)","(25, 2013, 99.0, 303.1)"
178,22704862.611299634,7697752.289741736,4863569.383026656,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(102, 2015, 107.7, 259.6)","(40, 2017, 59.1, 384.2)","(0, 2016, 137.8, 393.4)","(8, 2013, 100.9, 365.8)","(102, 2012, 88.0, 327.9)"
179,19295616.97807475,5551622.870431314,3600453.1691121934,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(58, 2016, 66.6, 303.2)","(40, 2014, 109.7, 376.6)","(8, 2015, 86.3, 360.5)","(8, 2014, 86.6, 389.1)","(102, 2016, 71.7, 342.5)"
180,21950747.272319503,7292471.432970334,4514734.900817928,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(19, 2014, 71.1, 272.7)","(0, 2015, 151.5, 342.3)","(8, 2016, 80.3, 364.7)","(104, 2012, 83.6, 399.5)","(19, 2013, 82.4, 337.6)"
181,21687386.596161053,7210274.143841998,4333571.51378781,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(4, 2015, 62.3, 262.2)","(102, 2017, 153.0, 376.1)","(19, 2015, 101.3, 313.4)","(4, 2015, 85.7, 398.5)","(19, 2012, 107.9, 336.3)"
182,21908750.941927746,7156952.841555249,4608257.161841251,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(4, 2016, 110.0, 260.2)","(104, 2016, 84.7, 369.8)","(40, 2014, 117.2, 303.5)","(102, 2013, 111.5, 356.6)","(25, 2017, 93.3, 383.7)"
183,18562526.849360675,5163945.998098558,3255039.9127308754,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(8, 2017, 111.1, 274.7)","(19, 2016, 62.0, 356.2)","(102, 2014, 62.5, 367.0)","(102, 2014, 117.1, 378.3)","(0, 2014, 60.6, 330.3)"
