Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1047.9974240216477,1063.2804034523974,861.0374036574497,909.3509638671078,994.818417235757
Solar Capacity,kWp,627.5629452828297,627.7698071661429,548.3381928795981,529.3052736757257,573.0432515583421
Grid Con. Capacity,kW,1188.7547662536106
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24022762.00634964,8585122.18448775,5137586.684828649,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2013, 69.1, 286.3)","(40, 2014, 59.0, 377.2)","(19, 2017, 88.4, 331.5)","(0, 2012, 132.5, 393.0)","(19, 2015, 142.9, 215.9)"
92,22397056.199894454,7312022.541764882,4784980.521096327,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(25, 2013, 121.0, 275.8)","(25, 2012, 122.9, 329.9)","(0, 2012, 97.6, 315.1)","(104, 2012, 81.0, 381.8)","(102, 2017, 89.7, 225.1)"
93,16327413.229467928,3667878.316011196,2259173.08985949,100308.6865639996,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2012, 104.4, 270.0)","(4, 2012, 73.2, 292.9)","(4, 2012, 80.2, 356.0)","(19, 2014, 40.3, 368.0)","(58, 2012, 39.4, 203.1)"
94,18745239.08855187,5239598.06639601,3205587.8851226196,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(104, 2016, 61.2, 267.2)","(8, 2016, 118.3, 292.5)","(19, 2014, 104.1, 359.2)","(104, 2014, 87.7, 395.2)","(104, 2012, 69.9, 206.6)"
95,21637565.141566794,6987705.193192221,4349806.811341331,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(58, 2015, 117.0, 268.3)","(19, 2012, 73.4, 310.2)","(8, 2015, 79.6, 316.2)","(4, 2013, 135.3, 398.0)","(8, 2015, 104.1, 206.8)"
96,20868664.374700405,6509041.869168993,4059569.36849817,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(104, 2017, 90.2, 253.6)","(25, 2015, 119.7, 340.7)","(19, 2014, 96.7, 357.5)","(19, 2015, 115.5, 379.7)","(104, 2013, 58.6, 219.5)"
97,21156856.188073758,6606325.9447815595,4250477.106258957,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(8, 2014, 96.0, 269.2)","(4, 2014, 76.1, 314.7)","(19, 2014, 103.2, 317.6)","(8, 2016, 102.9, 385.4)","(25, 2016, 107.8, 215.4)"
98,23637573.238791257,8022908.000237835,5314612.10152018,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2014, 112.5, 293.0)","(4, 2013, 115.3, 330.7)","(102, 2017, 83.8, 294.4)","(4, 2016, 119.2, 375.4)","(102, 2013, 140.5, 237.2)"
99,20643509.1652647,6273664.876471856,4069791.151759602,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(102, 2012, 97.6, 275.1)","(102, 2016, 76.8, 308.1)","(8, 2016, 127.3, 310.1)","(19, 2012, 81.4, 381.2)","(40, 2015, 96.5, 244.5)"
100,22138267.383227427,7321348.7856262885,4516865.460567894,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(104, 2014, 88.2, 290.4)","(40, 2015, 82.7, 315.8)","(4, 2013, 108.9, 311.4)","(40, 2017, 92.8, 397.5)","(19, 2017, 128.4, 201.8)"
101,26204749.802545544,9681406.161646655,6223290.503865647,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2015, 74.5, 250.8)","(8, 2013, 113.9, 311.6)","(0, 2014, 158.9, 302.4)","(58, 2013, 100.2, 394.8)","(19, 2012, 141.7, 205.7)"
102,22579502.673891265,7476152.808516036,4803296.7283419855,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(25, 2012, 101.5, 294.9)","(19, 2015, 93.3, 315.3)","(104, 2016, 125.0, 340.3)","(40, 2012, 82.1, 381.2)","(25, 2016, 108.8, 225.8)"
103,24261910.24017072,8459861.139043592,5501995.964093887,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(4, 2012, 92.2, 294.7)","(40, 2015, 142.8, 276.0)","(8, 2014, 115.3, 333.4)","(4, 2016, 106.1, 393.8)","(58, 2014, 122.8, 201.8)"
104,21595456.541823417,6833668.875042457,4461734.529747718,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(102, 2014, 83.1, 272.1)","(19, 2014, 115.6, 317.7)","(19, 2016, 114.3, 346.3)","(8, 2013, 82.1, 396.2)","(102, 2017, 114.2, 206.9)"
105,20744438.897159554,6359829.404827262,4084556.3552990505,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(102, 2017, 107.3, 289.6)","(4, 2015, 68.5, 265.6)","(102, 2015, 91.1, 309.5)","(58, 2015, 114.4, 390.9)","(8, 2017, 120.5, 201.6)"
106,22845855.470003396,7655860.435058249,4889941.897911903,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2015, 102.5, 233.8)","(40, 2013, 146.6, 301.8)","(104, 2014, 91.3, 357.9)","(8, 2014, 82.7, 391.6)","(104, 2013, 102.8, 225.4)"
107,21787817.141380396,6906599.397841408,4581164.606505747,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(104, 2014, 127.8, 273.9)","(19, 2015, 97.8, 333.7)","(8, 2014, 85.4, 365.1)","(40, 2017, 103.7, 382.4)","(102, 2016, 95.4, 232.5)"
108,22312593.939498466,7140737.146183394,4871803.656281829,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2017, 131.0, 264.1)","(4, 2015, 94.8, 327.0)","(102, 2017, 119.1, 294.6)","(58, 2012, 88.9, 388.2)","(102, 2017, 108.2, 203.1)"
109,19643449.780078307,5752304.532190134,3591092.11085493,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(25, 2014, 133.5, 237.8)","(102, 2015, 72.8, 299.1)","(8, 2017, 99.0, 281.6)","(104, 2013, 87.8, 385.6)","(102, 2012, 70.5, 228.0)"
110,23112266.745583013,7858881.59219199,4953332.0163577795,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(104, 2014, 84.3, 310.6)","(102, 2012, 129.8, 295.5)","(4, 2014, 147.8, 365.8)","(19, 2013, 103.1, 398.5)","(40, 2014, 77.7, 202.8)"
111,22757562.73713873,7864797.059631826,4592712.540473659,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(58, 2015, 83.3, 281.4)","(8, 2013, 56.4, 318.6)","(0, 2013, 110.2, 374.1)","(102, 2015, 174.1, 393.9)","(104, 2013, 71.6, 204.7)"
112,21388057.103818636,6772650.424292294,4315353.5424931,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(4, 2017, 96.6, 285.6)","(104, 2012, 123.1, 318.8)","(19, 2016, 97.1, 294.4)","(0, 2016, 48.0, 395.9)","(104, 2017, 127.5, 200.5)"
113,23717480.275099702,8231506.934493216,5185920.203573245,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(0, 2016, 115.8, 241.0)","(40, 2015, 114.5, 318.3)","(104, 2014, 73.6, 353.1)","(104, 2014, 105.4, 392.6)","(8, 2013, 140.1, 215.9)"
114,21833490.928606093,7001896.819535861,4531540.972036989,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(25, 2014, 119.6, 275.2)","(4, 2012, 135.3, 352.9)","(4, 2013, 92.0, 290.3)","(102, 2012, 91.7, 390.4)","(19, 2013, 87.9, 222.2)"
115,22019154.42705916,7155476.973580381,4563624.316445534,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(0, 2016, 96.4, 322.4)","(8, 2015, 95.4, 295.6)","(19, 2014, 108.6, 337.6)","(4, 2016, 122.5, 395.3)","(102, 2017, 90.1, 210.3)"
116,20426632.715081617,6228480.224360958,3898099.3536874163,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(8, 2012, 72.8, 261.2)","(19, 2017, 60.8, 307.8)","(19, 2015, 77.7, 329.0)","(40, 2012, 105.0, 392.1)","(58, 2016, 131.0, 201.0)"
117,25561300.119291957,9305187.22368987,5956059.758568843,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2013, 123.3, 240.9)","(0, 2014, 67.0, 295.0)","(8, 2014, 113.3, 280.6)","(19, 2012, 145.0, 362.6)","(104, 2017, 130.6, 222.1)"
118,20383314.06300459,6139650.596934929,3943610.329036419,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(0, 2013, 98.2, 283.1)","(4, 2016, 101.6, 285.4)","(102, 2015, 76.5, 381.6)","(19, 2016, 92.9, 393.4)","(102, 2017, 101.1, 204.5)"
119,23732026.492658075,8131686.217637721,5300287.13798711,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(8, 2017, 109.0, 286.2)","(25, 2013, 105.8, 283.3)","(104, 2016, 112.4, 327.3)","(40, 2016, 95.5, 397.1)","(19, 2012, 129.9, 208.0)"
120,21271452.246745493,6843244.623198498,4128154.486513752,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(104, 2013, 104.5, 265.8)","(25, 2012, 86.5, 303.6)","(102, 2016, 32.7, 308.2)","(102, 2015, 107.1, 394.1)","(19, 2016, 163.1, 215.2)"
121,24055092.7896374,8348374.783033543,5406664.869570616,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(102, 2015, 101.7, 271.8)","(0, 2013, 116.4, 268.0)","(40, 2017, 85.4, 331.0)","(4, 2015, 97.8, 394.8)","(40, 2012, 142.2, 200.0)"
122,24215032.925933145,8527404.455376452,5387575.33352345,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2014, 74.4, 285.1)","(0, 2013, 122.4, 272.7)","(58, 2015, 138.9, 332.4)","(4, 2012, 123.1, 398.1)","(58, 2014, 87.3, 210.7)"
123,25854595.03663714,9457874.64125907,6096667.258344825,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(25, 2017, 144.9, 241.5)","(58, 2013, 145.9, 280.7)","(40, 2015, 125.3, 305.8)","(25, 2013, 72.2, 395.7)","(58, 2016, 89.5, 205.8)"
124,21629440.68518231,7024260.872033653,4305126.676115416,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(25, 2012, 50.1, 246.4)","(104, 2016, 91.2, 293.9)","(40, 2012, 100.6, 372.6)","(4, 2016, 140.2, 389.3)","(58, 2013, 111.1, 228.3)"
125,23973870.63760027,8331360.9340690905,5342456.566497935,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(19, 2013, 119.8, 243.6)","(25, 2014, 107.2, 299.4)","(40, 2014, 141.4, 300.5)","(104, 2014, 109.3, 398.5)","(25, 2017, 72.5, 209.9)"
126,17519469.71801113,4354498.205290743,2864918.375687143,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(8, 2017, 87.2, 290.8)","(102, 2012, 94.8, 291.8)","(4, 2012, 75.0, 358.9)","(4, 2012, 91.9, 390.8)","(102, 2014, 64.1, 221.8)"
127,26231363.056118198,9613222.988312893,6318086.930772062,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(4, 2017, 164.1, 228.5)","(58, 2016, 69.6, 361.1)","(19, 2014, 142.0, 331.4)","(102, 2012, 128.3, 377.5)","(19, 2016, 101.3, 225.3)"
128,23933991.11153791,8254554.428750547,5379383.545754123,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(58, 2012, 125.6, 248.6)","(8, 2017, 97.4, 332.0)","(25, 2015, 98.1, 349.0)","(19, 2016, 131.1, 393.7)","(8, 2014, 103.6, 200.4)"
129,20628654.901965495,6374188.4459056435,3954413.3190266085,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(102, 2013, 109.9, 263.9)","(25, 2014, 124.4, 302.7)","(102, 2017, 120.1, 315.2)","(58, 2012, 35.0, 399.7)","(104, 2015, 110.0, 217.0)"
130,23750796.99651875,8335795.397670529,5114948.461814977,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(8, 2012, 125.4, 269.2)","(40, 2017, 67.7, 342.8)","(8, 2016, 146.2, 341.1)","(19, 2013, 56.6, 398.1)","(19, 2015, 126.8, 233.8)"
131,21963240.533501964,7114200.79969338,4548986.59677534,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(19, 2012, 84.0, 261.0)","(0, 2013, 123.3, 310.4)","(25, 2016, 124.2, 373.6)","(8, 2017, 56.0, 382.2)","(102, 2015, 96.4, 221.7)"
132,18841164.5111183,5243681.265388365,3297430.1086966936,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2013, 70.2, 250.2)","(25, 2016, 96.6, 301.0)","(104, 2015, 85.9, 322.1)","(25, 2012, 61.7, 371.9)","(4, 2012, 93.6, 252.6)"
133,20518609.809433322,6390354.350525135,3828202.321874946,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(102, 2017, 86.4, 246.8)","(4, 2017, 67.6, 333.9)","(0, 2013, 61.6, 333.4)","(8, 2015, 139.8, 384.7)","(102, 2015, 119.1, 214.9)"
134,19548275.135161318,5651131.056601769,3597090.941526305,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2017, 100.1, 278.6)","(104, 2012, 78.9, 321.0)","(40, 2014, 67.7, 345.2)","(8, 2014, 121.2, 385.8)","(102, 2016, 60.6, 221.3)"
135,25092887.205266166,8988807.857875103,5804026.210357822,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(0, 2013, 139.5, 254.1)","(8, 2014, 114.8, 305.0)","(104, 2016, 128.7, 332.8)","(8, 2016, 120.3, 397.3)","(4, 2016, 76.6, 230.5)"
136,21684727.552673593,6914581.719953767,4470092.695686583,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(25, 2016, 83.8, 245.7)","(40, 2012, 84.6, 288.6)","(58, 2012, 119.0, 316.6)","(25, 2014, 117.6, 391.2)","(4, 2015, 87.9, 256.2)"
137,25924790.355292153,9298141.388526669,6326595.829732239,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(19, 2016, 134.3, 246.5)","(8, 2013, 151.0, 337.8)","(58, 2012, 106.7, 347.0)","(58, 2015, 117.3, 388.3)","(19, 2013, 101.0, 223.4)"
138,22510524.220064066,7419623.1862540655,4790847.896776758,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(58, 2013, 112.2, 267.6)","(104, 2015, 115.3, 315.2)","(102, 2017, 122.3, 292.4)","(0, 2017, 75.3, 380.5)","(4, 2015, 113.1, 212.1)"
139,24013723.415005576,8180796.668199208,5532873.6097731255,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(58, 2016, 136.2, 314.6)","(8, 2014, 110.7, 281.0)","(102, 2017, 120.2, 336.7)","(19, 2014, 112.0, 387.8)","(58, 2015, 92.2, 227.7)"
140,18955530.57986341,5316465.660750277,3339011.7820798913,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(102, 2016, 94.1, 297.3)","(104, 2015, 80.4, 285.1)","(104, 2016, 126.5, 341.5)","(0, 2012, 53.7, 398.8)","(8, 2013, 90.2, 216.9)"
141,22723580.302166022,7535994.049053392,4887533.116079386,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(25, 2016, 79.4, 253.9)","(102, 2014, 125.7, 278.2)","(25, 2015, 100.6, 323.2)","(102, 2015, 125.2, 387.9)","(0, 2017, 91.9, 226.9)"
142,18870618.684199594,5354186.111959947,3216379.435206403,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(8, 2012, 43.4, 291.4)","(25, 2012, 90.0, 280.5)","(0, 2014, 86.0, 358.1)","(102, 2017, 94.8, 393.0)","(102, 2012, 105.4, 231.4)"
143,23494096.243327957,8023272.016877377,5170771.0894173365,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2013, 105.2, 257.4)","(102, 2017, 113.8, 299.7)","(0, 2012, 126.1, 306.0)","(4, 2014, 97.6, 396.1)","(0, 2015, 87.9, 200.6)"
144,21896628.953620758,7171583.442585867,4424992.374001649,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(19, 2014, 109.4, 277.9)","(4, 2017, 82.1, 305.8)","(4, 2012, 151.6, 329.8)","(104, 2017, 101.4, 380.4)","(0, 2013, 62.9, 211.2)"
145,24177057.982189264,8401315.2218767,5475689.623279324,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(0, 2012, 96.8, 236.2)","(4, 2015, 122.6, 333.5)","(8, 2014, 130.5, 324.3)","(40, 2014, 122.7, 385.2)","(102, 2012, 79.8, 207.8)"
146,19143299.520254813,5322244.095481974,3521002.2877395963,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(58, 2013, 103.8, 282.6)","(8, 2017, 96.8, 337.3)","(8, 2017, 86.2, 334.2)","(25, 2012, 79.1, 390.1)","(19, 2012, 62.3, 212.0)"
147,20447713.330016967,6236771.629936313,3910888.563047412,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(0, 2015, 68.7, 299.2)","(104, 2015, 110.8, 284.8)","(40, 2012, 59.8, 360.6)","(58, 2013, 105.2, 387.6)","(4, 2017, 109.9, 223.6)"
148,20356916.451696724,6245028.20088839,3811835.1137750917,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(58, 2015, 59.0, 270.2)","(4, 2012, 122.8, 288.2)","(102, 2017, 88.6, 331.5)","(0, 2013, 92.5, 397.1)","(19, 2017, 102.9, 219.3)"
149,23273241.35456521,7909936.164174425,5063252.053357543,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(4, 2016, 121.6, 273.2)","(104, 2014, 106.6, 281.2)","(4, 2016, 82.5, 310.5)","(25, 2017, 118.5, 391.5)","(0, 2013, 113.3, 200.9)"
150,21205446.62239286,6803421.966415109,4101971.518944509,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(8, 2017, 75.3, 285.1)","(25, 2015, 131.9, 320.4)","(4, 2013, 121.5, 372.6)","(4, 2015, 54.2, 374.1)","(19, 2014, 108.5, 232.7)"
151,17368544.91636735,4327611.489916917,2740880.2894171895,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(58, 2012, 46.5, 321.1)","(104, 2012, 85.4, 313.0)","(8, 2017, 57.6, 346.1)","(40, 2014, 103.7, 395.8)","(102, 2015, 76.2, 210.5)"
152,22796616.233217105,7663921.838547359,4832641.257636502,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(102, 2013, 154.8, 257.1)","(40, 2017, 89.7, 301.6)","(19, 2015, 90.4, 310.3)","(8, 2016, 85.7, 394.1)","(25, 2015, 97.9, 210.0)"
153,22541760.999860484,7516410.438865377,4725297.423961867,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(4, 2014, 97.5, 267.9)","(25, 2012, 70.4, 338.4)","(0, 2016, 100.6, 317.2)","(104, 2017, 108.0, 385.6)","(4, 2017, 139.2, 201.4)"
154,22641199.92092992,7652308.092024167,4688838.691872509,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(102, 2015, 95.5, 301.9)","(4, 2013, 158.7, 346.8)","(19, 2012, 62.5, 358.9)","(0, 2014, 135.1, 396.0)","(4, 2016, 55.0, 231.4)"
155,23258899.723808184,7859310.737553213,5099535.849221729,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(8, 2016, 106.8, 272.4)","(104, 2012, 87.8, 276.1)","(0, 2014, 95.7, 327.0)","(0, 2014, 131.5, 369.5)","(102, 2014, 93.3, 202.8)"
156,20650216.148445994,6516258.521614581,3833904.4897981696,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2014, 42.7, 319.6)","(104, 2017, 72.3, 333.1)","(25, 2014, 47.8, 328.9)","(0, 2016, 151.3, 390.6)","(8, 2014, 105.8, 207.6)"
157,25513777.867616158,9315114.50587491,5898610.224708007,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2014, 119.9, 268.3)","(25, 2017, 99.9, 309.5)","(25, 2013, 93.2, 339.0)","(0, 2015, 142.1, 396.8)","(25, 2017, 81.1, 238.4)"
158,21866023.592423376,7032254.682865422,4533715.77252471,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(102, 2016, 76.6, 263.8)","(40, 2016, 72.8, 290.9)","(19, 2013, 137.6, 336.6)","(4, 2014, 109.2, 374.4)","(102, 2016, 119.5, 227.6)"
159,25556891.597714916,8939834.84459383,6317003.616087841,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(102, 2017, 122.1, 265.4)","(58, 2016, 132.8, 365.6)","(25, 2014, 115.0, 334.5)","(58, 2014, 134.0, 398.4)","(4, 2015, 109.1, 208.5)"
160,20917245.43748272,6400673.818099668,4216518.482349807,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(58, 2016, 92.6, 237.9)","(0, 2012, 80.8, 318.4)","(58, 2016, 115.7, 315.2)","(104, 2015, 77.8, 392.8)","(19, 2016, 108.6, 200.3)"
161,16566202.270106524,3943555.1924170577,2322593.9406562233,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(104, 2013, 33.6, 294.9)","(104, 2016, 111.6, 322.1)","(104, 2012, 76.5, 358.7)","(25, 2012, 51.0, 397.5)","(58, 2017, 81.1, 202.7)"
162,24134935.802619796,8663738.864077272,5171143.8015092835,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(25, 2013, 30.9, 252.5)","(40, 2013, 143.9, 301.3)","(58, 2015, 120.4, 393.6)","(4, 2015, 127.5, 392.8)","(19, 2014, 113.2, 208.2)"
163,21456020.578200646,6783747.861868036,4372219.579299366,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(102, 2012, 85.8, 267.0)","(40, 2012, 79.8, 310.6)","(40, 2012, 78.9, 316.6)","(58, 2014, 143.1, 382.7)","(102, 2016, 109.0, 203.8)"
164,19135060.842268974,5321739.959156327,3513267.7460794053,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(25, 2015, 96.4, 280.3)","(19, 2016, 74.6, 299.6)","(58, 2012, 83.5, 371.6)","(104, 2012, 88.7, 393.8)","(4, 2012, 99.9, 219.5)"
165,23738055.049594764,8134712.225357652,5303289.687203871,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(104, 2015, 101.6, 266.7)","(8, 2015, 79.5, 291.9)","(0, 2017, 110.7, 340.1)","(19, 2012, 116.5, 394.8)","(0, 2017, 131.7, 211.6)"
166,23818193.865594022,8048365.359552601,5469775.369008179,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(19, 2015, 104.5, 288.8)","(102, 2013, 93.5, 331.8)","(25, 2016, 106.4, 341.1)","(102, 2013, 132.1, 393.7)","(40, 2015, 128.8, 220.5)"
167,22282669.884704065,7263891.186838592,4718725.560832229,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(19, 2012, 143.0, 267.3)","(8, 2015, 111.7, 254.2)","(4, 2014, 76.3, 286.3)","(4, 2014, 117.0, 386.1)","(25, 2016, 86.0, 201.8)"
168,20181302.945022352,6031026.336592068,3850223.471397041,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(8, 2015, 82.8, 275.6)","(25, 2015, 104.9, 310.2)","(102, 2016, 98.5, 326.0)","(19, 2017, 72.5, 399.2)","(8, 2015, 114.0, 215.9)"
169,21806747.901129488,7055610.681266028,4451084.082830219,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2015, 88.8, 263.1)","(4, 2014, 106.2, 372.7)","(8, 2016, 81.3, 322.6)","(40, 2017, 89.4, 398.7)","(25, 2017, 110.2, 214.5)"
170,24176655.022216562,8607388.71003727,5269213.175146048,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(8, 2012, 85.4, 287.2)","(58, 2013, 158.6, 337.8)","(104, 2017, 119.6, 330.0)","(40, 2014, 140.9, 398.2)","(25, 2017, 38.8, 201.8)"
171,20394016.16200798,6229734.645766463,3864228.3792082733,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(58, 2015, 119.9, 258.6)","(40, 2015, 133.1, 349.3)","(104, 2017, 85.3, 352.4)","(102, 2014, 78.1, 390.1)","(4, 2013, 63.9, 226.0)"
172,21011669.970553566,6634934.788027372,4076682.045492953,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(58, 2013, 123.5, 267.3)","(4, 2014, 69.0, 305.5)","(19, 2016, 126.7, 374.3)","(40, 2012, 100.3, 380.4)","(25, 2012, 41.3, 202.0)"
173,19055964.00052293,5429485.1479688,3326425.7155208876,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(104, 2016, 126.6, 287.4)","(4, 2012, 62.9, 358.7)","(104, 2012, 97.1, 351.0)","(102, 2017, 110.7, 382.7)","(4, 2017, 69.9, 224.5)"
174,21498135.90613615,6839746.297293468,4358336.471809438,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(102, 2016, 100.5, 310.3)","(19, 2015, 74.0, 312.6)","(0, 2016, 113.2, 369.7)","(104, 2016, 101.0, 371.4)","(102, 2017, 118.7, 200.5)"
175,24707867.573378485,8762261.387178468,5645553.049166776,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(102, 2012, 136.0, 258.7)","(19, 2012, 81.8, 298.4)","(102, 2012, 139.3, 376.7)","(40, 2014, 87.3, 391.7)","(25, 2013, 116.8, 237.2)"
176,22542144.760439347,7475527.527660267,4766564.095745839,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(19, 2016, 54.5, 278.5)","(0, 2012, 118.4, 311.4)","(40, 2016, 110.2, 275.7)","(25, 2013, 91.2, 395.2)","(19, 2015, 106.1, 209.8)"
177,19980001.31720514,5906408.126861774,3773540.0533101223,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(102, 2012, 61.4, 270.2)","(102, 2016, 106.0, 281.0)","(25, 2015, 93.4, 338.0)","(58, 2012, 126.0, 394.2)","(104, 2016, 95.1, 207.7)"
178,25137489.962449472,8893194.670095127,5944242.155321101,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(25, 2017, 156.8, 253.5)","(40, 2017, 120.3, 344.8)","(4, 2013, 113.0, 295.9)","(102, 2015, 121.9, 396.9)","(58, 2013, 73.9, 200.4)"
179,21285040.917108808,6723441.0172685655,4261546.762807,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(0, 2015, 93.8, 263.9)","(19, 2015, 107.4, 318.8)","(4, 2015, 99.1, 319.0)","(25, 2014, 70.1, 381.5)","(104, 2012, 114.3, 222.0)"
180,22513142.645763285,7385345.973608991,4827743.5351210525,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(102, 2013, 108.8, 253.4)","(104, 2014, 98.8, 305.9)","(25, 2013, 114.7, 318.6)","(104, 2014, 103.5, 397.7)","(58, 2017, 119.0, 223.3)"
181,22301319.65291204,7317478.073376993,4683788.442501806,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(19, 2013, 89.0, 280.0)","(4, 2013, 93.4, 274.3)","(102, 2014, 133.2, 355.7)","(104, 2014, 108.8, 375.8)","(58, 2015, 114.4, 231.8)"
182,20991964.56347127,6450254.594844469,4241656.831593558,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(0, 2017, 59.6, 256.5)","(102, 2014, 97.0, 320.0)","(19, 2016, 98.0, 302.9)","(58, 2016, 110.6, 399.4)","(40, 2014, 108.1, 207.7)"
183,22506466.03791479,7534315.927171072,4672096.973710475,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(4, 2015, 114.6, 255.7)","(4, 2017, 69.3, 291.0)","(0, 2017, 72.6, 304.4)","(19, 2016, 157.2, 391.5)","(25, 2016, 92.5, 206.2)"
