Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,980.769050872257,953.3473868050457,1016.3714701262912,899.0142717653725,1001.4157245130666
Solar Capacity,kWp,568.1487072314933,577.9855506700395,621.9177993362077,538.294493850362,545.5486817185753
Grid Con. Capacity,kW,1238.1095609054967
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21184157.296490457,6612631.9955347255,4277020.393523632,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(8, 2017, 96.9, 335.0)","(104, 2012, 90.6, 338.7)","(0, 2012, 74.2, 289.7)","(4, 2012, 112.8, 342.8)","(104, 2013, 109.0, 337.9)"
92,22897871.38503196,7595790.346407159,5007576.131192705,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(102, 2016, 90.8, 388.7)","(104, 2016, 119.3, 399.9)","(8, 2016, 85.2, 341.9)","(102, 2013, 125.1, 354.2)","(58, 2014, 141.5, 327.5)"
93,19662953.556799397,5745464.246613634,3622984.402753664,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(104, 2014, 101.8, 330.6)","(4, 2012, 86.9, 382.3)","(0, 2014, 70.6, 274.7)","(4, 2012, 68.3, 380.9)","(58, 2013, 118.7, 344.7)"
94,22628862.91251262,7476494.742090266,4857863.262990253,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(19, 2017, 89.6, 389.3)","(25, 2012, 84.4, 371.0)","(19, 2014, 89.1, 363.9)","(0, 2014, 129.8, 331.9)","(4, 2012, 99.9, 331.6)"
95,22294440.35331613,7313571.88433594,4686363.561548089,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(4, 2015, 90.2, 375.5)","(4, 2012, 89.4, 391.0)","(19, 2017, 111.3, 364.6)","(8, 2012, 141.6, 391.5)","(19, 2012, 80.4, 325.1)"
96,21686355.801718146,6991201.7238754425,4400649.170410606,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(102, 2017, 74.1, 370.4)","(40, 2014, 78.5, 333.8)","(58, 2012, 145.4, 373.5)","(58, 2017, 75.8, 353.5)","(0, 2016, 105.1, 322.5)"
97,24495941.096161693,8633220.663552528,5568215.525177065,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(4, 2014, 98.3, 319.5)","(104, 2016, 96.1, 370.8)","(0, 2017, 103.1, 385.6)","(40, 2014, 117.5, 394.0)","(58, 2013, 138.3, 341.5)"
98,27525515.88629789,10290460.357764304,6940550.621101483,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(40, 2012, 108.8, 381.0)","(19, 2013, 112.5, 391.1)","(58, 2016, 153.7, 327.4)","(25, 2012, 108.8, 393.3)","(58, 2016, 122.2, 319.6)"
99,26397905.11349634,9772898.244082052,6330501.961982191,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(4, 2014, 163.2, 352.7)","(102, 2013, 125.5, 386.7)","(8, 2015, 79.1, 330.9)","(40, 2017, 112.4, 394.9)","(40, 2013, 120.3, 282.8)"
100,21043820.06040827,6598369.592927826,4150945.5600483445,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(58, 2016, 80.2, 366.8)","(40, 2013, 107.3, 343.1)","(104, 2014, 80.1, 390.5)","(4, 2017, 106.2, 351.6)","(104, 2016, 108.6, 307.1)"
101,21843837.401768826,7000436.541140453,4548895.953196272,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(104, 2016, 97.1, 379.7)","(102, 2014, 100.9, 364.4)","(0, 2014, 134.6, 355.4)","(104, 2015, 110.5, 342.6)","(58, 2014, 77.5, 321.5)"
102,20978574.754001893,6500702.429683732,4183367.416886059,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(25, 2012, 113.8, 384.5)","(40, 2016, 89.5, 379.7)","(19, 2015, 89.6, 323.9)","(8, 2017, 76.8, 367.2)","(19, 2013, 80.3, 320.6)"
103,21843433.92885793,7011340.960165425,4537588.061260405,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(8, 2014, 128.4, 391.5)","(19, 2012, 110.4, 378.3)","(8, 2012, 81.4, 318.7)","(8, 2015, 81.6, 375.8)","(104, 2013, 98.1, 306.0)"
104,17801594.50009208,4653609.4132739045,2853480.1793860747,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(104, 2013, 72.3, 384.0)","(4, 2016, 95.9, 388.2)","(102, 2013, 99.2, 338.1)","(58, 2014, 83.2, 375.8)","(40, 2017, 51.0, 368.3)"
105,22718599.274873454,7620908.04492506,4803186.322516294,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(8, 2013, 73.8, 326.6)","(0, 2016, 110.1, 376.8)","(19, 2012, 49.9, 309.5)","(40, 2012, 107.5, 388.0)","(8, 2017, 128.8, 324.9)"
106,24310824.38462343,8650897.311970705,5365422.165220628,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(19, 2013, 132.2, 370.5)","(0, 2013, 115.3, 386.3)","(19, 2017, 111.6, 322.0)","(0, 2015, 106.7, 370.0)","(102, 2015, 49.2, 291.6)"
107,25577608.641326405,9339024.795303365,5944078.938590939,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(58, 2016, 144.6, 377.6)","(4, 2016, 85.1, 383.2)","(40, 2014, 95.0, 366.1)","(19, 2014, 148.6, 359.7)","(8, 2012, 96.8, 362.2)"
108,19219376.780581616,5565465.707214253,3359406.165935264,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(19, 2014, 49.8, 342.0)","(104, 2016, 122.8, 398.3)","(4, 2014, 87.7, 333.0)","(19, 2017, 58.0, 378.4)","(8, 2012, 119.1, 299.7)"
109,22596783.905846372,7758563.872837127,4543715.125577143,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(40, 2015, 64.8, 363.6)","(25, 2017, 80.9, 346.8)","(25, 2013, 160.6, 347.3)","(58, 2015, 64.9, 355.3)","(102, 2014, 107.9, 331.4)"
110,24506666.58685781,8668223.912964664,5543937.766461045,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2017, 108.3, 344.2)","(4, 2016, 113.4, 389.4)","(19, 2016, 130.8, 310.9)","(0, 2015, 71.5, 388.3)","(102, 2016, 118.1, 329.2)"
111,20566425.305158533,6316135.081715816,3955785.3160106163,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(4, 2013, 85.7, 384.4)","(25, 2016, 129.9, 348.0)","(104, 2013, 67.2, 330.1)","(8, 2013, 100.5, 391.8)","(104, 2012, 72.7, 335.3)"
112,24704121.411569245,8933132.513185952,5476483.990951195,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2015, 83.4, 359.1)","(4, 2015, 116.3, 336.8)","(58, 2015, 110.0, 351.4)","(25, 2017, 89.1, 367.7)","(4, 2017, 147.2, 312.7)"
113,23265556.080798626,7959870.544886369,5011180.628480159,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(8, 2016, 104.5, 346.0)","(4, 2013, 85.4, 362.9)","(25, 2014, 151.5, 381.7)","(104, 2017, 106.0, 350.4)","(0, 2016, 73.1, 287.4)"
114,22794515.672392555,7544910.5311507555,4955100.233809701,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(40, 2017, 91.4, 373.8)","(8, 2017, 114.5, 357.1)","(4, 2015, 116.7, 309.8)","(40, 2017, 91.4, 328.9)","(8, 2014, 93.1, 307.5)"
115,26514028.12464446,9950118.828177981,6269404.389034379,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(40, 2013, 98.9, 356.8)","(102, 2015, 107.7, 380.9)","(0, 2015, 110.7, 351.5)","(4, 2017, 118.7, 353.0)","(104, 2014, 157.6, 295.9)"
116,24328479.051558502,8450618.165003946,5583355.979122454,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(8, 2017, 128.7, 387.4)","(4, 2012, 118.7, 367.5)","(8, 2012, 141.3, 376.2)","(102, 2014, 82.2, 387.8)","(104, 2014, 111.2, 354.6)"
117,28608728.38740903,11190495.359861795,7123728.120115139,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(25, 2016, 162.6, 382.8)","(4, 2014, 138.4, 311.7)","(0, 2017, 97.9, 330.1)","(0, 2013, 144.0, 382.5)","(104, 2015, 80.4, 377.0)"
118,22558946.819274105,7524431.434339251,4740010.477502757,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(40, 2015, 61.3, 341.7)","(104, 2012, 68.6, 375.0)","(40, 2017, 132.8, 314.0)","(58, 2016, 140.6, 398.3)","(58, 2014, 97.1, 304.5)"
119,23425194.164959602,7914578.008691902,5216111.2488356,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(40, 2014, 118.3, 394.7)","(4, 2017, 108.9, 352.0)","(8, 2012, 128.2, 370.3)","(0, 2012, 66.4, 387.7)","(102, 2016, 103.4, 321.4)"
120,22229146.69946292,7470184.429719714,4464457.362311109,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2014, 94.4, 368.2)","(19, 2016, 58.7, 379.8)","(25, 2012, 128.7, 327.3)","(4, 2017, 133.2, 382.2)","(19, 2013, 42.9, 318.8)"
121,19992921.004011385,5985618.7393860845,3712797.3571932036,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(25, 2016, 105.2, 367.6)","(4, 2014, 119.2, 381.1)","(40, 2016, 90.8, 282.6)","(102, 2015, 77.2, 357.8)","(58, 2017, 45.3, 311.0)"
122,20969747.47151015,6516495.766228088,4158746.7978499597,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(102, 2016, 110.4, 336.6)","(0, 2013, 68.9, 354.3)","(0, 2012, 85.2, 356.0)","(40, 2017, 71.8, 388.9)","(0, 2013, 82.0, 285.0)"
123,21651611.685687408,6990200.283449188,4366906.494806119,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2017, 67.9, 339.0)","(40, 2013, 84.2, 355.5)","(104, 2015, 110.6, 371.7)","(0, 2015, 75.7, 394.5)","(19, 2016, 96.1, 343.4)"
124,22221012.474351786,7361360.567382955,4565146.9995367285,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(104, 2014, 75.8, 328.7)","(0, 2013, 121.0, 357.6)","(4, 2014, 112.4, 382.6)","(40, 2012, 76.3, 375.8)","(40, 2013, 76.0, 343.1)"
125,22303301.609975114,7397189.142395449,4611607.560147567,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(40, 2014, 59.4, 363.7)","(8, 2017, 98.1, 370.9)","(8, 2012, 103.6, 346.4)","(19, 2015, 83.2, 348.6)","(19, 2016, 137.6, 315.6)"
126,23443866.122789823,8012545.376681622,5136815.838676103,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(19, 2013, 108.5, 388.9)","(19, 2014, 124.9, 365.6)","(58, 2012, 61.9, 383.8)","(40, 2017, 108.3, 368.0)","(104, 2012, 125.2, 289.4)"
127,19484085.667445175,5664272.298898146,3525308.461114927,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(8, 2015, 69.2, 337.9)","(0, 2013, 77.2, 381.3)","(102, 2015, 83.8, 325.6)","(40, 2012, 119.1, 355.4)","(102, 2012, 62.4, 319.6)"
128,27384075.92528513,10471804.438647756,6617766.579205271,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(58, 2017, 148.0, 358.7)","(25, 2013, 117.5, 384.3)","(40, 2015, 110.0, 340.5)","(4, 2017, 142.7, 367.3)","(25, 2012, 78.6, 312.6)"
129,23688917.94892864,8062985.466223063,5331427.575273476,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(19, 2016, 115.2, 389.4)","(58, 2014, 108.0, 383.3)","(104, 2016, 133.5, 344.6)","(40, 2016, 79.4, 384.7)","(4, 2016, 118.9, 342.5)"
130,23270054.014972262,7916778.664132719,5058770.443407442,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(58, 2014, 138.2, 314.5)","(19, 2014, 98.4, 387.1)","(40, 2016, 100.8, 339.9)","(0, 2014, 89.6, 393.3)","(40, 2014, 69.2, 343.0)"
131,27737677.57803724,10553612.69182072,6889559.978784418,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(19, 2012, 133.6, 347.5)","(104, 2014, 113.8, 359.2)","(4, 2015, 119.1, 320.2)","(0, 2016, 111.5, 391.0)","(104, 2014, 161.3, 324.1)"
132,23664106.413442485,8177558.215158345,5192043.290852039,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2016, 110.7, 348.1)","(58, 2012, 83.3, 367.2)","(40, 2014, 80.4, 397.7)","(102, 2015, 117.0, 383.8)","(102, 2012, 134.4, 331.6)"
133,25091508.155324705,9266956.481263641,5530046.766628964,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(58, 2014, 131.2, 366.9)","(0, 2013, 121.4, 321.9)","(58, 2013, 83.6, 344.5)","(4, 2015, 170.4, 346.2)","(40, 2015, 48.3, 328.5)"
134,18775135.71049587,5119647.36247131,3360983.4405924603,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(102, 2016, 77.6, 385.8)","(58, 2014, 121.8, 350.5)","(102, 2013, 87.1, 304.8)","(40, 2016, 78.1, 371.3)","(40, 2014, 65.6, 328.6)"
135,23134573.952708393,7811717.668281764,5028351.376994527,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(102, 2013, 99.9, 385.6)","(58, 2015, 98.4, 355.1)","(0, 2013, 121.0, 335.3)","(8, 2012, 102.5, 366.9)","(58, 2017, 105.8, 324.6)"
136,24563219.141341135,8756219.979121823,5512494.254787215,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(40, 2014, 122.1, 361.3)","(4, 2017, 148.1, 383.0)","(40, 2014, 90.4, 355.0)","(8, 2016, 82.4, 369.3)","(25, 2012, 77.3, 334.6)"
137,19279581.95598919,5499670.471030855,3485406.5775262373,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(58, 2014, 98.1, 367.3)","(104, 2016, 78.6, 386.8)","(102, 2014, 115.3, 319.4)","(0, 2012, 71.5, 391.2)","(0, 2015, 73.2, 271.8)"
138,20815827.488555305,6453451.477347083,4067871.1037761234,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(58, 2014, 162.8, 383.2)","(102, 2015, 71.7, 336.8)","(19, 2012, 98.2, 317.1)","(104, 2015, 67.3, 380.2)","(104, 2012, 101.5, 329.5)"
139,20450041.688055225,6138752.331430446,4016784.4491926813,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(40, 2017, 113.0, 355.7)","(8, 2015, 82.0, 345.7)","(102, 2016, 98.0, 309.4)","(4, 2012, 111.6, 398.4)","(102, 2014, 74.9, 357.6)"
140,22747575.048818752,7664620.338867539,4788449.802519115,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2016, 141.5, 334.8)","(4, 2013, 132.8, 375.3)","(102, 2014, 95.8, 338.7)","(8, 2012, 56.1, 397.3)","(58, 2017, 87.1, 318.7)"
141,19388380.738629386,5656169.250072148,3437706.5811251374,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(104, 2016, 106.4, 328.9)","(102, 2017, 80.6, 347.8)","(25, 2015, 90.6, 339.9)","(102, 2013, 124.1, 380.0)","(19, 2016, 59.4, 315.9)"
142,24471864.58170612,8664978.572594743,5512381.101679279,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(58, 2013, 151.4, 364.9)","(0, 2013, 127.8, 358.9)","(0, 2012, 88.8, 322.6)","(4, 2014, 109.4, 389.5)","(102, 2017, 72.5, 320.3)"
143,23456997.332113802,8001055.452733692,5161436.971948011,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(8, 2016, 80.2, 375.0)","(19, 2016, 82.0, 389.2)","(102, 2015, 121.8, 330.1)","(58, 2016, 135.8, 376.5)","(19, 2015, 103.1, 355.8)"
144,23110012.47085437,7975185.39640469,4840322.167017579,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(8, 2016, 38.6, 354.0)","(102, 2013, 122.0, 375.5)","(58, 2017, 137.0, 334.5)","(8, 2012, 113.0, 366.6)","(0, 2012, 103.2, 311.1)"
145,19612975.821023613,5692205.87154815,3626265.0420433655,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(102, 2015, 77.3, 329.3)","(104, 2014, 91.1, 383.5)","(102, 2016, 126.0, 338.4)","(104, 2014, 71.3, 383.3)","(8, 2016, 102.3, 327.2)"
146,19972444.039089918,6070369.942706667,3607569.1889511533,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2016, 22.8, 387.7)","(40, 2015, 82.3, 369.2)","(4, 2016, 78.1, 312.2)","(40, 2017, 119.5, 366.5)","(40, 2014, 80.3, 324.8)"
147,21221789.907022834,6820047.154598979,4107237.8449917575,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(4, 2016, 108.4, 399.7)","(40, 2015, 91.1, 376.7)","(104, 2015, 112.2, 352.4)","(8, 2017, 74.1, 350.3)","(25, 2017, 77.4, 354.3)"
148,20651174.867181294,6357598.162091505,3999071.797657689,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(104, 2014, 81.7, 354.4)","(102, 2012, 103.7, 385.4)","(58, 2013, 123.7, 343.4)","(102, 2013, 109.7, 380.7)","(0, 2013, 73.8, 284.5)"
149,29175088.472135425,11497175.661766015,7383407.902937306,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(25, 2017, 124.8, 365.0)","(25, 2013, 92.7, 374.9)","(40, 2015, 157.0, 345.5)","(40, 2012, 110.9, 341.1)","(8, 2016, 137.2, 325.8)"
150,23091135.435736038,7859378.787237175,4937251.741066761,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2017, 94.2, 361.3)","(104, 2013, 129.0, 373.8)","(102, 2012, 70.7, 325.7)","(0, 2014, 79.1, 399.0)","(40, 2014, 111.1, 337.1)"
151,25098029.004865684,8986814.093618717,5816710.003814866,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(8, 2012, 100.8, 382.2)","(40, 2017, 130.3, 352.3)","(102, 2014, 91.3, 371.8)","(104, 2013, 112.6, 368.9)","(0, 2013, 127.3, 345.8)"
152,20836585.52402973,6498388.249996893,4043692.3666007393,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(104, 2014, 95.9, 380.7)","(25, 2013, 72.1, 359.7)","(8, 2012, 79.5, 345.0)","(8, 2015, 114.0, 399.7)","(40, 2014, 87.8, 322.3)"
153,22277848.954574138,7390421.430115761,4592922.617026276,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(4, 2014, 95.9, 354.0)","(4, 2015, 70.5, 354.7)","(19, 2012, 99.2, 347.2)","(25, 2013, 83.6, 370.2)","(25, 2015, 149.8, 298.7)"
154,23228424.308110237,7898406.179192698,5035513.221485438,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(58, 2014, 95.3, 367.9)","(0, 2015, 95.4, 329.1)","(58, 2016, 87.5, 340.3)","(58, 2015, 139.1, 377.1)","(104, 2016, 114.5, 369.8)"
155,23631365.740234323,8112731.674349355,5224129.158452868,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(104, 2016, 143.0, 351.2)","(4, 2016, 108.9, 364.2)","(104, 2017, 118.5, 331.4)","(0, 2012, 80.1, 365.0)","(4, 2016, 102.8, 300.3)"
156,22091675.36601024,7337577.821263961,4459592.637314178,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(104, 2017, 67.2, 391.4)","(8, 2013, 104.2, 367.5)","(8, 2014, 69.7, 293.3)","(25, 2014, 151.6, 364.6)","(25, 2015, 96.2, 326.3)"
157,24796537.774606533,8714548.742804445,5787484.124369986,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(104, 2012, 96.8, 370.1)","(40, 2017, 115.0, 356.4)","(19, 2017, 107.9, 334.1)","(19, 2016, 105.7, 380.9)","(102, 2015, 139.9, 362.7)"
158,25304847.67031336,9166680.435476106,5843662.32740515,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(19, 2017, 119.0, 374.7)","(40, 2012, 84.7, 374.2)","(8, 2017, 131.9, 350.3)","(25, 2013, 98.8, 374.0)","(4, 2013, 127.3, 346.7)"
159,22420072.468140602,7408375.488376365,4717192.07233214,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(58, 2015, 85.0, 356.1)","(8, 2014, 127.8, 378.0)","(19, 2012, 80.1, 312.4)","(8, 2016, 76.8, 324.7)","(19, 2016, 128.7, 348.6)"
160,23214602.899701796,7873801.263639769,5046296.72862993,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(4, 2012, 118.6, 349.6)","(104, 2016, 73.7, 395.0)","(102, 2016, 147.0, 307.8)","(19, 2017, 110.0, 375.9)","(104, 2014, 113.8, 312.7)"
161,19472127.256360315,5575192.605435391,3602429.7434928217,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(19, 2014, 90.2, 348.0)","(25, 2016, 98.5, 335.5)","(40, 2016, 69.9, 309.4)","(102, 2016, 70.3, 360.9)","(102, 2012, 110.5, 321.8)"
162,24653917.67300366,8697126.673039384,5662286.0925321765,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2016, 123.4, 363.4)","(4, 2017, 130.6, 346.0)","(102, 2015, 122.2, 326.5)","(58, 2017, 108.7, 367.3)","(102, 2012, 81.5, 341.0)"
163,19410055.99859902,5536900.131299133,3578650.959867786,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(4, 2012, 75.1, 329.3)","(19, 2017, 72.9, 351.9)","(102, 2012, 84.5, 312.4)","(58, 2012, 100.5, 374.7)","(25, 2014, 117.3, 319.1)"
164,24803771.663943984,8983800.69140374,5525466.0651081465,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(19, 2015, 66.1, 358.9)","(19, 2013, 95.4, 365.9)","(0, 2013, 91.9, 365.8)","(0, 2016, 91.7, 363.3)","(25, 2012, 169.5, 319.8)"
165,19604117.817536592,5754460.240197545,3555152.669906947,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(19, 2017, 84.9, 397.9)","(104, 2015, 85.3, 377.6)","(104, 2013, 94.7, 311.8)","(8, 2012, 124.0, 353.0)","(19, 2017, 55.6, 331.3)"
166,20907826.48913139,6591013.163344944,4022308.4183543455,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(102, 2012, 104.1, 347.6)","(4, 2017, 54.9, 342.2)","(0, 2017, 108.6, 329.7)","(25, 2012, 49.1, 390.7)","(8, 2013, 131.6, 337.2)"
167,20753202.167327214,6414125.035320306,4044572.2245748085,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(102, 2013, 74.8, 390.7)","(104, 2016, 121.0, 349.7)","(8, 2015, 129.2, 269.4)","(58, 2013, 59.4, 384.7)","(102, 2013, 130.0, 320.8)"
168,20915145.334755227,6511857.33629474,4108783.0910283895,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(4, 2014, 83.8, 356.4)","(19, 2012, 90.5, 341.4)","(8, 2017, 79.1, 300.0)","(4, 2014, 127.2, 391.7)","(102, 2017, 117.5, 315.5)"
169,25218988.86671807,9010874.645647366,5913609.313638602,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2014, 146.5, 385.5)","(102, 2013, 117.7, 387.5)","(19, 2016, 105.9, 318.3)","(0, 2017, 89.5, 354.6)","(58, 2016, 97.6, 290.6)"
170,24317876.485273667,8666893.304283349,5356478.273558221,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(8, 2016, 89.6, 390.1)","(8, 2014, 63.7, 339.7)","(102, 2012, 116.3, 339.2)","(40, 2016, 158.0, 391.5)","(58, 2015, 116.1, 300.4)"
171,21856721.078587018,7094013.093635897,4468203.077519023,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(4, 2014, 136.8, 397.4)","(102, 2017, 88.8, 371.4)","(25, 2016, 126.6, 369.0)","(4, 2015, 76.0, 376.1)","(58, 2015, 83.9, 311.6)"
172,25147966.598911338,9069491.30583593,5783970.385643307,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(8, 2016, 82.8, 343.5)","(8, 2012, 98.9, 372.8)","(0, 2016, 123.0, 347.0)","(4, 2013, 137.1, 392.9)","(40, 2014, 109.8, 297.5)"
173,22638514.232808065,7579305.357486038,4764703.967889927,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(40, 2013, 89.9, 361.7)","(58, 2013, 121.1, 386.5)","(19, 2012, 62.1, 366.7)","(4, 2014, 104.7, 391.7)","(0, 2013, 101.8, 376.2)"
174,18804914.510047298,5261809.068006298,3248600.5346089,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(40, 2017, 82.1, 337.2)","(104, 2015, 107.3, 371.0)","(102, 2013, 72.1, 347.2)","(4, 2013, 111.1, 389.6)","(4, 2014, 60.9, 361.3)"
175,22578592.810319133,7458628.232476884,4825459.6704101525,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(8, 2013, 62.8, 392.2)","(8, 2014, 124.3, 376.4)","(40, 2012, 100.7, 357.0)","(58, 2016, 106.3, 356.5)","(0, 2017, 78.6, 325.8)"
176,23250605.081741862,7855123.471753523,5100976.7025562385,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(40, 2012, 97.6, 397.0)","(40, 2015, 122.9, 378.6)","(4, 2016, 104.0, 336.0)","(19, 2014, 108.9, 386.1)","(58, 2014, 86.8, 345.6)"
177,21291131.74170593,6754255.761576249,4242371.072697583,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(104, 2013, 95.4, 360.5)","(102, 2013, 127.6, 361.9)","(58, 2013, 56.2, 319.2)","(58, 2014, 128.2, 373.1)","(104, 2014, 111.9, 330.5)"
178,22493377.086603306,7566121.873355171,4632750.305816036,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(40, 2017, 97.8, 368.0)","(0, 2012, 120.2, 382.2)","(25, 2014, 85.9, 307.3)","(4, 2016, 128.6, 381.4)","(0, 2014, 27.2, 304.9)"
179,26495308.696114868,9749898.306709258,6450905.48197351,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(19, 2013, 120.9, 380.4)","(19, 2012, 100.7, 377.6)","(40, 2017, 92.1, 304.8)","(19, 2013, 107.4, 338.9)","(25, 2016, 165.3, 308.1)"
180,21576376.082684927,6960018.234462504,4321852.9407903245,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(58, 2014, 148.6, 362.7)","(4, 2016, 106.6, 354.1)","(0, 2015, 77.1, 315.2)","(8, 2012, 86.9, 392.1)","(4, 2017, 74.5, 270.6)"
181,22169064.737638652,7396952.654273539,4477607.175933015,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(104, 2016, 107.0, 381.6)","(40, 2015, 82.7, 373.6)","(104, 2012, 93.3, 360.9)","(104, 2015, 120.5, 365.2)","(0, 2015, 93.0, 313.1)"
182,22901816.510900907,7693801.239959016,4913510.363509793,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(58, 2015, 87.7, 340.5)","(25, 2016, 112.1, 370.4)","(104, 2014, 107.1, 354.7)","(4, 2013, 113.0, 363.0)","(4, 2016, 116.5, 301.9)"
