Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,944.6246643818885,759.7707657176632,1035.9434141333513,1130.6769657280606,931.600599259122
Solar Capacity,kWp,533.7471644944515,489.6898191550376,665.640196039158,615.0821170539756,557.3597646658172
Grid Con. Capacity,kW,1248.2553321217808
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19202247.426426034,5614257.2541868165,3295785.0825564945,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(25, 2015, 33.0, 312.6)","(4, 2016, 132.6, 398.6)","(58, 2012, 91.6, 397.1)","(40, 2012, 74.7, 240.4)","(19, 2014, 83.1, 268.9)"
92,21575948.22097233,6874380.268487841,4409362.862801765,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(104, 2013, 103.3, 305.4)","(102, 2016, 67.1, 388.8)","(0, 2013, 98.9, 398.8)","(25, 2016, 102.2, 226.7)","(4, 2016, 122.3, 228.3)"
93,24520221.26034887,8709499.445816282,5518516.724849865,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(4, 2013, 114.5, 308.4)","(104, 2012, 101.5, 347.9)","(19, 2016, 85.9, 376.2)","(19, 2016, 171.5, 239.1)","(8, 2016, 96.8, 237.6)"
94,22587690.718020815,7571832.513775789,4723653.114562304,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(4, 2016, 74.1, 301.8)","(0, 2012, 95.9, 396.7)","(25, 2013, 142.5, 397.2)","(58, 2015, 52.9, 231.7)","(0, 2017, 111.5, 237.1)"
95,25969169.151166897,9627790.79236943,6049173.269114742,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(0, 2014, 86.2, 307.9)","(58, 2017, 135.2, 375.2)","(25, 2016, 149.5, 364.5)","(0, 2016, 118.0, 252.6)","(104, 2013, 74.5, 271.8)"
96,26366780.13438243,9739388.996808795,6335186.047890912,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(25, 2012, 84.5, 287.4)","(25, 2015, 144.8, 369.6)","(40, 2016, 113.6, 394.8)","(40, 2014, 140.5, 258.3)","(40, 2012, 84.1, 254.9)"
97,21118048.98319146,6772694.392899051,4053149.500609684,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(25, 2017, 148.3, 300.8)","(58, 2016, 71.8, 380.7)","(40, 2013, 76.9, 392.9)","(19, 2012, 65.0, 245.8)","(19, 2013, 73.6, 291.9)"
98,20412220.66557227,6153546.697888184,3966468.8780013635,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(4, 2014, 101.9, 341.3)","(104, 2016, 97.9, 393.2)","(58, 2012, 93.4, 367.3)","(8, 2012, 117.4, 255.2)","(0, 2014, 69.8, 253.6)"
99,21714027.210229456,7028061.210300555,4393760.910246176,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(40, 2012, 64.2, 285.1)","(8, 2014, 134.9, 392.6)","(8, 2015, 77.7, 352.4)","(4, 2017, 103.6, 236.7)","(58, 2014, 118.5, 252.2)"
100,22646162.674661703,7566541.219474706,4787416.365504272,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(40, 2013, 85.9, 293.8)","(104, 2013, 108.5, 331.8)","(4, 2016, 110.8, 353.9)","(0, 2013, 122.8, 236.0)","(102, 2017, 92.2, 228.9)"
101,19658221.994481027,5729198.733853318,3636818.170944987,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(104, 2017, 62.4, 301.7)","(104, 2012, 87.4, 387.7)","(40, 2014, 133.7, 378.7)","(4, 2015, 89.5, 251.5)","(19, 2015, 73.4, 246.0)"
102,25625463.81891088,9204803.322860962,6128455.406367191,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(19, 2016, 109.4, 362.1)","(8, 2016, 90.1, 394.8)","(58, 2014, 119.1, 383.8)","(104, 2016, 150.9, 226.2)","(8, 2015, 132.8, 242.7)"
103,19311461.77576252,5464793.183680597,3554463.502399199,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(104, 2014, 82.6, 312.1)","(8, 2014, 105.9, 368.1)","(58, 2013, 68.8, 371.5)","(4, 2017, 99.3, 245.9)","(8, 2012, 95.9, 244.8)"
104,24935605.834901404,8868285.754582671,5775114.990636008,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(104, 2013, 108.9, 341.1)","(19, 2015, 118.1, 363.4)","(0, 2017, 137.1, 383.9)","(4, 2016, 103.7, 271.9)","(58, 2013, 105.6, 247.7)"
105,22334052.525065154,7397733.719313611,4644113.716068817,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(19, 2014, 89.7, 337.8)","(0, 2014, 78.0, 351.5)","(0, 2017, 75.1, 394.7)","(40, 2013, 156.3, 250.8)","(104, 2012, 72.1, 240.1)"
106,24358481.689712007,8547563.09541449,5518713.504614795,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(104, 2017, 124.1, 292.8)","(0, 2016, 132.2, 347.2)","(102, 2014, 100.0, 389.1)","(40, 2015, 87.7, 239.0)","(58, 2015, 112.2, 256.5)"
107,24288871.595028806,8557993.902953098,5438672.602392985,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(25, 2015, 99.0, 300.9)","(25, 2017, 87.0, 352.8)","(0, 2014, 112.6, 375.4)","(4, 2017, 120.4, 286.0)","(19, 2017, 113.9, 251.3)"
108,23815966.155817743,8354425.473583316,5169335.592551703,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(0, 2015, 112.1, 338.7)","(4, 2016, 89.8, 310.0)","(40, 2013, 81.4, 376.1)","(58, 2015, 127.6, 239.5)","(0, 2014, 90.4, 262.4)"
109,22024620.163264446,7161390.739292011,4571024.334289712,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(0, 2017, 107.0, 311.8)","(58, 2017, 78.1, 334.6)","(102, 2013, 112.6, 385.8)","(19, 2014, 126.6, 253.4)","(40, 2013, 72.0, 263.2)"
110,21312290.839021944,6800558.348369317,4219527.400969902,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(104, 2014, 129.7, 330.5)","(19, 2013, 55.4, 386.8)","(8, 2017, 126.4, 392.9)","(102, 2012, 97.0, 243.0)","(104, 2015, 93.3, 275.5)"
111,22180276.705361877,7221336.855260568,4666734.7604185855,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(25, 2014, 82.7, 300.6)","(25, 2017, 86.1, 358.7)","(40, 2017, 116.9, 398.7)","(8, 2017, 121.9, 229.3)","(8, 2015, 76.3, 274.1)"
112,21243567.722683735,6752802.342279639,4198560.290721374,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(19, 2013, 70.4, 352.8)","(4, 2012, 56.6, 351.2)","(40, 2015, 107.2, 373.4)","(25, 2012, 92.6, 239.4)","(40, 2017, 125.4, 280.0)"
113,20678248.880705517,6464354.541330913,3921689.2496918784,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(8, 2016, 137.5, 304.5)","(8, 2017, 64.9, 332.3)","(0, 2015, 41.7, 384.2)","(40, 2017, 92.7, 233.1)","(25, 2015, 95.7, 234.4)"
114,18316253.76432356,4889127.685312239,3134920.9893285977,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(19, 2016, 86.3, 325.2)","(4, 2017, 67.0, 330.9)","(40, 2012, 109.1, 382.3)","(4, 2013, 75.2, 242.2)","(58, 2014, 66.4, 266.5)"
115,22419332.229122292,7406992.51359814,4720134.625841429,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(0, 2016, 82.2, 364.4)","(58, 2016, 106.1, 345.3)","(102, 2014, 135.9, 391.2)","(0, 2015, 109.9, 227.1)","(104, 2012, 67.4, 264.2)"
116,19813280.963642836,5765697.75256963,3755378.121390482,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(25, 2014, 113.8, 305.1)","(102, 2013, 94.7, 394.7)","(58, 2012, 81.6, 379.8)","(8, 2012, 131.1, 209.0)","(102, 2016, 57.8, 269.5)"
117,21827401.299875278,7032630.421485204,4502565.78870735,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(4, 2016, 99.6, 315.1)","(104, 2017, 77.2, 337.4)","(19, 2012, 78.0, 381.3)","(25, 2017, 129.2, 235.2)","(40, 2017, 118.2, 234.0)"
118,21639762.019824736,6916309.977621345,4431246.952520666,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(102, 2017, 108.5, 357.7)","(4, 2014, 82.4, 371.8)","(102, 2015, 143.9, 388.7)","(0, 2013, 95.2, 263.0)","(58, 2016, 77.2, 260.5)"
119,22196312.993479464,7398672.375588574,4505435.5282081645,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(0, 2015, 114.6, 353.2)","(102, 2015, 52.0, 338.6)","(58, 2015, 64.7, 390.8)","(40, 2013, 122.6, 235.1)","(8, 2013, 125.7, 217.9)"
120,21362479.354894996,6685143.25869088,4385131.006521391,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(4, 2017, 131.9, 289.7)","(102, 2016, 80.2, 331.6)","(19, 2015, 98.1, 398.4)","(8, 2016, 121.0, 251.7)","(102, 2017, 83.7, 274.6)"
121,20047741.586084947,6094446.574682881,3661089.9217193434,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(19, 2013, 97.3, 307.8)","(58, 2017, 64.3, 322.5)","(19, 2017, 46.1, 376.3)","(104, 2015, 136.3, 227.9)","(8, 2016, 101.3, 253.6)"
122,24560255.23412832,8765924.061947739,5502126.0824978575,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(58, 2014, 122.0, 286.4)","(40, 2014, 59.3, 352.7)","(40, 2015, 94.7, 378.8)","(0, 2014, 118.9, 233.0)","(40, 2014, 131.5, 234.5)"
123,23995376.778172042,8409620.632424036,5293551.056065284,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(102, 2014, 94.5, 274.9)","(0, 2014, 118.1, 333.8)","(0, 2015, 133.6, 379.9)","(19, 2012, 134.1, 238.5)","(104, 2014, 51.1, 271.0)"
124,25478278.34362751,9129945.80181777,6056127.452127016,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(58, 2012, 103.2, 323.7)","(0, 2013, 132.0, 319.7)","(25, 2015, 104.4, 392.6)","(58, 2012, 109.3, 227.4)","(25, 2015, 125.7, 255.6)"
125,22270845.77852798,7322043.272887836,4656597.415957418,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(4, 2017, 85.3, 362.2)","(8, 2013, 107.6, 335.5)","(102, 2012, 133.5, 383.5)","(4, 2012, 105.6, 224.4)","(0, 2013, 84.4, 262.2)"
126,21925638.498482134,7220310.318253972,4413123.09054544,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(0, 2015, 102.1, 349.1)","(58, 2015, 134.9, 336.3)","(104, 2013, 115.7, 382.4)","(102, 2017, 65.3, 220.7)","(102, 2017, 86.0, 288.5)"
127,21602098.405425236,6913281.108834729,4396612.206907784,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(0, 2014, 95.7, 352.3)","(4, 2013, 101.2, 396.0)","(8, 2015, 100.8, 387.4)","(19, 2016, 80.8, 252.6)","(25, 2012, 94.8, 250.0)"
128,23075569.711427163,7659668.240646669,5123696.381097769,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(40, 2012, 80.9, 320.8)","(58, 2017, 118.6, 337.2)","(58, 2014, 127.1, 383.9)","(102, 2013, 124.6, 211.5)","(19, 2013, 87.3, 285.9)"
129,24738465.95433917,8962510.691110972,5483750.173545471,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(40, 2012, 156.8, 278.1)","(4, 2016, 107.8, 348.0)","(8, 2012, 75.1, 396.1)","(58, 2015, 68.1, 242.2)","(25, 2016, 146.1, 244.1)"
130,22270984.869712796,7259391.835583001,4719387.944447071,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(19, 2013, 101.0, 312.0)","(104, 2013, 104.8, 398.8)","(58, 2013, 127.3, 391.9)","(0, 2013, 104.7, 222.2)","(4, 2014, 74.4, 252.9)"
131,23072482.08098225,7723870.148502268,5056406.842797257,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(58, 2016, 86.3, 361.8)","(4, 2014, 101.0, 371.5)","(19, 2013, 89.8, 387.2)","(102, 2015, 142.4, 238.5)","(4, 2016, 120.9, 270.2)"
132,19446711.257671744,5461003.303086044,3693502.864902977,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(58, 2012, 85.7, 289.3)","(19, 2016, 93.5, 344.7)","(104, 2012, 103.5, 357.9)","(58, 2016, 98.6, 239.8)","(104, 2016, 81.8, 237.9)"
133,20698701.873262193,6256650.645306602,4149846.1382728685,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(102, 2016, 76.8, 310.3)","(8, 2017, 106.7, 362.9)","(19, 2012, 95.7, 355.7)","(0, 2017, 104.1, 215.3)","(4, 2015, 100.3, 261.5)"
134,29306024.489984017,11529925.827808287,7483893.572493006,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(102, 2012, 139.3, 269.6)","(25, 2016, 172.7, 351.0)","(40, 2015, 97.6, 385.3)","(40, 2012, 115.0, 270.3)","(104, 2017, 120.0, 303.6)"
135,21746856.780597728,7046872.334942792,4407779.355972214,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(0, 2017, 106.9, 299.5)","(8, 2016, 38.8, 356.8)","(102, 2014, 126.2, 392.4)","(4, 2016, 110.5, 219.1)","(8, 2013, 112.7, 262.9)"
136,17758139.273038074,4625895.309415898,2840038.8739394546,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(25, 2014, 44.9, 301.8)","(8, 2015, 90.7, 326.9)","(19, 2017, 62.3, 386.1)","(19, 2016, 78.8, 278.8)","(8, 2015, 99.2, 246.7)"
137,23060068.5977536,7520703.081115401,5247160.426955474,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(102, 2015, 113.1, 320.6)","(19, 2015, 94.4, 354.2)","(102, 2016, 117.8, 377.7)","(0, 2017, 140.1, 229.9)","(102, 2014, 86.2, 267.3)"
138,18416059.031027425,5076365.801153652,3047488.14019105,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(25, 2014, 104.0, 297.2)","(8, 2013, 102.2, 343.5)","(40, 2014, 50.2, 361.8)","(58, 2014, 66.8, 208.4)","(0, 2015, 44.6, 236.2)"
139,19719356.588646542,5866354.776973723,3560796.7219900945,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(40, 2013, 114.5, 332.3)","(19, 2016, 71.2, 371.7)","(58, 2015, 72.6, 383.6)","(19, 2015, 71.3, 236.1)","(102, 2017, 97.0, 253.6)"
140,20906686.109923035,6469792.0919287065,4144688.928311603,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(58, 2015, 88.0, 318.3)","(0, 2017, 81.5, 352.1)","(0, 2015, 90.7, 387.0)","(102, 2013, 116.4, 253.9)","(58, 2012, 82.6, 301.3)"
141,25268590.055130035,9020130.629348177,5956254.336099132,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(19, 2013, 94.9, 298.6)","(0, 2013, 105.4, 366.9)","(102, 2013, 117.9, 399.0)","(0, 2015, 164.0, 212.8)","(58, 2016, 92.9, 280.8)"
142,23604006.866377294,7918916.227378232,5392885.549316339,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(25, 2013, 112.6, 328.3)","(102, 2013, 117.4, 354.5)","(102, 2014, 85.4, 390.2)","(19, 2015, 117.4, 249.3)","(4, 2012, 129.5, 258.5)"
143,22507401.47846074,7647063.6934442585,4568132.695333757,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(0, 2013, 128.6, 314.5)","(102, 2015, 38.7, 347.1)","(0, 2015, 58.8, 394.3)","(40, 2013, 121.4, 217.6)","(58, 2015, 124.2, 227.9)"
144,23134334.053906716,7948502.136145969,4893626.828078025,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(104, 2017, 126.5, 291.9)","(4, 2012, 159.2, 338.1)","(19, 2012, 84.1, 377.1)","(8, 2014, 83.6, 221.7)","(4, 2014, 84.7, 279.7)"
145,24678859.008494023,8686287.871372689,5700366.047438612,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(25, 2012, 101.1, 309.4)","(0, 2017, 130.3, 392.6)","(0, 2012, 116.1, 393.0)","(102, 2017, 92.4, 236.3)","(104, 2015, 107.8, 276.3)"
146,22917771.37605767,7610726.28521296,5014840.001161985,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(58, 2015, 108.7, 330.8)","(40, 2017, 84.5, 362.3)","(40, 2017, 121.3, 393.9)","(25, 2016, 93.6, 231.6)","(40, 2012, 77.5, 261.5)"
147,20399864.56859974,6131108.279294492,3976551.199622522,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(58, 2012, 60.6, 334.5)","(25, 2014, 119.4, 367.1)","(0, 2014, 95.2, 382.3)","(58, 2014, 94.8, 232.1)","(58, 2013, 85.4, 266.3)"
148,24883426.8158729,8847592.854755402,5743628.871434774,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(4, 2015, 110.8, 327.3)","(0, 2014, 113.4, 353.8)","(4, 2012, 117.7, 395.0)","(25, 2014, 106.9, 243.9)","(40, 2015, 115.4, 224.4)"
149,22279643.563563205,7274624.564411804,4712813.909468677,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(8, 2013, 103.3, 316.6)","(40, 2017, 101.0, 373.3)","(25, 2017, 100.9, 384.8)","(0, 2015, 92.4, 224.1)","(102, 2015, 84.1, 240.3)"
150,23985338.982077986,8694488.118683498,4998645.773711762,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(25, 2017, 139.5, 287.6)","(25, 2017, 162.1, 347.6)","(104, 2013, 98.3, 389.8)","(8, 2015, 58.5, 215.0)","(0, 2015, 58.2, 253.7)"
151,19406390.8190947,5665882.720902123,3448303.0085098534,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(40, 2016, 101.3, 296.2)","(19, 2015, 92.3, 345.6)","(104, 2014, 57.5, 396.0)","(102, 2015, 66.8, 228.4)","(4, 2016, 124.0, 269.3)"
152,22275755.95527305,7368553.452656158,4614997.412934167,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(4, 2016, 158.0, 282.7)","(19, 2012, 65.9, 329.2)","(4, 2012, 111.7, 381.8)","(0, 2012, 95.7, 248.6)","(19, 2016, 66.5, 278.0)"
153,24565458.867068246,8749814.352264777,5523439.425120745,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(25, 2016, 98.4, 312.4)","(40, 2016, 94.2, 346.7)","(40, 2013, 75.4, 368.0)","(0, 2016, 83.0, 250.0)","(0, 2017, 151.6, 288.8)"
154,19245523.203120284,5534401.641742526,3418916.471695034,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(104, 2017, 67.7, 341.9)","(104, 2016, 95.1, 351.5)","(0, 2016, 56.0, 399.5)","(8, 2016, 124.6, 238.5)","(104, 2013, 89.1, 273.2)"
155,22326133.416813243,7450800.566982115,4583127.760148406,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(40, 2014, 99.4, 383.6)","(4, 2017, 121.4, 362.0)","(8, 2017, 59.7, 391.2)","(58, 2016, 136.4, 235.7)","(40, 2014, 58.9, 278.9)"
156,23671318.653327506,8213224.536854291,5165889.026790491,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(4, 2013, 69.9, 298.6)","(104, 2014, 121.0, 339.5)","(8, 2016, 121.3, 398.4)","(58, 2017, 113.2, 230.0)","(0, 2015, 117.4, 234.5)"
157,21427014.48542528,6794238.926538665,4340570.469203888,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(8, 2016, 107.2, 283.4)","(19, 2014, 110.9, 364.3)","(19, 2017, 97.1, 378.2)","(40, 2012, 102.3, 220.8)","(4, 2013, 69.7, 278.5)"
158,22791051.358523663,7688930.915918713,4809915.352922227,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(19, 2017, 112.2, 358.8)","(102, 2015, 127.5, 392.4)","(4, 2014, 76.0, 395.9)","(104, 2014, 85.3, 242.2)","(58, 2015, 134.1, 270.9)"
159,22446570.946343902,7371042.3428739775,4783323.513787202,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(8, 2012, 125.7, 296.6)","(0, 2016, 106.2, 330.4)","(25, 2016, 72.8, 390.3)","(8, 2012, 97.4, 235.0)","(0, 2012, 74.1, 288.4)"
160,23767843.57287859,8215009.284735715,5260629.198460154,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(0, 2014, 134.6, 318.5)","(19, 2014, 100.8, 354.3)","(8, 2016, 90.8, 370.2)","(58, 2017, 88.4, 230.7)","(104, 2012, 115.9, 268.3)"
161,21791983.566431005,7315868.567237444,4183909.9095108355,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(8, 2016, 142.4, 347.3)","(8, 2017, 109.8, 344.1)","(40, 2012, 38.5, 396.9)","(40, 2015, 109.6, 233.1)","(25, 2014, 46.8, 275.2)"
162,19345221.500573043,5535695.199763091,3517321.2111272262,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(4, 2016, 72.1, 277.6)","(8, 2017, 112.1, 308.1)","(8, 2015, 113.1, 360.8)","(19, 2014, 77.3, 248.0)","(104, 2014, 78.3, 254.7)"
163,24113358.761777446,8455962.687844818,5365190.984249902,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(8, 2015, 80.2, 341.7)","(25, 2017, 123.3, 353.7)","(0, 2017, 107.9, 364.8)","(4, 2013, 119.6, 247.3)","(19, 2014, 109.8, 225.0)"
164,23244522.47303737,7720453.048916119,5231864.334438525,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(102, 2012, 135.3, 330.0)","(58, 2014, 114.6, 371.4)","(102, 2012, 84.2, 352.9)","(102, 2015, 136.5, 223.3)","(4, 2017, 95.7, 246.7)"
165,21016993.359525654,6550397.013306405,4174391.2565365243,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(0, 2013, 52.0, 312.1)","(58, 2013, 112.6, 362.4)","(104, 2013, 105.0, 393.7)","(4, 2013, 111.2, 217.8)","(58, 2012, 106.9, 294.5)"
166,25711423.596089486,9344920.642877862,6074297.863528902,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(40, 2013, 81.5, 316.6)","(0, 2012, 122.7, 348.2)","(0, 2013, 125.3, 387.5)","(40, 2012, 105.7, 212.8)","(4, 2017, 106.1, 244.4)"
167,25601690.394701418,9248514.570053943,6060970.73496475,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(0, 2016, 82.5, 314.8)","(58, 2013, 101.5, 362.7)","(40, 2017, 121.9, 372.5)","(0, 2012, 124.3, 230.8)","(102, 2012, 136.4, 243.7)"
168,25712747.886997733,9092755.584518334,6327787.212796675,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(19, 2017, 135.4, 313.5)","(102, 2016, 115.2, 332.6)","(102, 2014, 92.6, 378.3)","(40, 2016, 112.6, 260.2)","(40, 2015, 138.6, 246.2)"
169,22013997.759279475,7149586.976464447,4572205.6931323055,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(19, 2016, 120.0, 330.3)","(8, 2014, 101.4, 342.4)","(0, 2017, 88.4, 365.3)","(25, 2013, 75.7, 219.4)","(104, 2014, 103.5, 268.2)"
170,23067731.46647716,7757042.392855035,5018483.983939401,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(58, 2012, 78.0, 295.9)","(25, 2013, 129.2, 378.9)","(40, 2017, 85.4, 389.0)","(8, 2013, 99.9, 240.6)","(25, 2014, 116.7, 244.2)"
171,24040038.239056546,8671509.195954787,5076323.953419037,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(19, 2017, 91.0, 298.6)","(25, 2012, 177.2, 334.4)","(8, 2015, 34.7, 398.9)","(58, 2015, 101.0, 238.6)","(19, 2015, 124.2, 248.1)"
172,20513040.6661061,6314304.98075548,3906530.5956678987,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(58, 2013, 102.7, 362.1)","(25, 2013, 72.7, 339.5)","(8, 2015, 58.2, 398.1)","(19, 2017, 90.2, 260.3)","(58, 2013, 133.3, 269.0)"
173,22696733.63587066,7550008.531072595,4854520.015115341,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(40, 2015, 89.1, 329.4)","(40, 2016, 111.7, 330.1)","(25, 2012, 116.8, 373.3)","(8, 2014, 89.8, 243.7)","(104, 2017, 96.2, 293.6)"
174,21237365.55102277,6744795.446310595,4200365.015029453,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(25, 2015, 116.7, 297.3)","(0, 2015, 82.8, 374.2)","(102, 2015, 63.2, 395.7)","(8, 2016, 108.7, 223.2)","(4, 2015, 98.4, 228.6)"
175,20270687.888624843,6114051.903944023,3864430.894998097,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(104, 2015, 99.8, 299.2)","(104, 2013, 63.9, 327.6)","(40, 2017, 84.4, 391.9)","(19, 2017, 106.4, 240.7)","(0, 2017, 90.3, 262.3)"
176,19644352.34337867,5799423.375645902,3552723.8780500456,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(4, 2016, 53.1, 319.5)","(25, 2017, 95.2, 341.3)","(58, 2014, 97.3, 399.1)","(25, 2012, 74.6, 218.1)","(4, 2014, 129.3, 268.5)"
177,21757405.577707995,6972353.396269387,4492847.091755885,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(104, 2015, 85.2, 295.4)","(104, 2012, 99.0, 373.4)","(102, 2017, 138.8, 392.0)","(25, 2016, 102.8, 217.9)","(8, 2017, 101.5, 250.5)"
178,21844676.97166015,7116876.985225894,4435594.896751531,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(102, 2017, 83.7, 316.9)","(102, 2014, 105.0, 334.0)","(0, 2013, 82.1, 381.8)","(25, 2015, 125.4, 205.5)","(0, 2015, 97.4, 261.8)"
179,21804312.62270859,7139599.431166539,4372508.101859327,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(4, 2013, 144.6, 317.5)","(8, 2012, 77.4, 322.5)","(8, 2012, 113.9, 378.9)","(104, 2015, 93.8, 265.5)","(40, 2015, 68.8, 294.6)"
180,23214957.590991497,7819212.73148966,5103539.769819114,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(8, 2017, 82.8, 341.3)","(19, 2016, 96.1, 345.1)","(19, 2013, 110.0, 364.6)","(25, 2015, 112.8, 250.6)","(0, 2016, 112.0, 281.6)"
181,23973536.405207418,8401647.577327171,5279683.738197521,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(58, 2012, 106.9, 330.7)","(58, 2014, 126.2, 387.1)","(0, 2015, 114.6, 378.7)","(102, 2012, 155.3, 254.8)","(25, 2016, 42.9, 227.8)"
182,23954610.074476965,8408278.799179882,5254126.185614359,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(19, 2015, 121.6, 389.0)","(0, 2017, 91.4, 373.5)","(19, 2016, 63.4, 394.3)","(58, 2013, 105.5, 235.7)","(40, 2015, 137.1, 245.3)"
