Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1056.1373556895771,955.0581646803921,1063.643559657309,816.2871464050245,1038.0091994696788
Solar Capacity,kWp,605.5000801586457,580.2142985479506,589.3153847872655,533.1090923411406,620.8357713302183
Grid Con. Capacity,kW,1178.389817757549
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20793818.042079315,6670165.108869304,3769590.562606717,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(104, 2017, 107.2, 223.8)","(0, 2015, 92.5, 359.3)","(58, 2014, 42.8, 259.8)","(4, 2012, 151.4, 230.5)","(58, 2015, 67.4, 244.1)"
92,22472044.447310716,7397194.503685334,4720787.57302209,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(58, 2015, 122.6, 241.9)","(0, 2015, 85.3, 345.7)","(25, 2017, 94.0, 248.0)","(8, 2016, 106.4, 210.6)","(102, 2014, 106.0, 256.2)"
93,22432143.71725207,7222102.506343292,4855978.840305484,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(58, 2013, 115.6, 269.1)","(104, 2012, 99.5, 339.3)","(40, 2017, 113.0, 230.8)","(0, 2017, 93.4, 245.4)","(8, 2012, 104.4, 296.4)"
94,20362621.685867526,6155047.355179228,3853511.9600850046,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(8, 2013, 67.1, 221.0)","(25, 2016, 76.0, 365.8)","(104, 2014, 135.1, 224.0)","(40, 2013, 97.1, 234.2)","(102, 2013, 97.5, 282.3)"
95,20890130.406865876,6459412.665176945,4076655.371085636,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(104, 2014, 126.2, 224.3)","(58, 2013, 105.8, 351.4)","(0, 2014, 69.2, 226.6)","(8, 2015, 107.2, 214.7)","(0, 2013, 69.8, 254.2)"
96,20947914.391049583,6490257.4326062305,4103594.5878400584,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(25, 2013, 65.7, 221.0)","(40, 2012, 98.6, 340.9)","(8, 2014, 64.2, 253.3)","(0, 2016, 127.4, 203.7)","(19, 2016, 99.6, 272.3)"
97,28609677.736380544,10895535.376901869,7360079.988875382,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(8, 2016, 88.5, 236.7)","(19, 2013, 160.0, 390.6)","(58, 2017, 139.7, 223.7)","(102, 2013, 135.8, 254.4)","(40, 2012, 128.4, 340.9)"
98,18480860.636828627,5034258.185339885,3092540.08088545,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(25, 2015, 138.1, 223.1)","(58, 2014, 67.4, 342.9)","(102, 2013, 83.2, 223.3)","(0, 2017, 82.8, 200.2)","(25, 2015, 51.1, 262.0)"
99,21535053.167768683,6853532.830140012,4327457.967025376,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(58, 2017, 116.7, 241.7)","(102, 2017, 103.9, 398.9)","(40, 2012, 106.3, 265.5)","(104, 2017, 110.3, 254.0)","(0, 2015, 63.0, 273.3)"
100,26915102.46145967,9933541.48027733,6627498.61057905,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(4, 2013, 153.8, 224.7)","(40, 2015, 80.9, 334.0)","(19, 2015, 123.9, 250.5)","(19, 2012, 153.2, 237.5)","(102, 2014, 109.6, 261.0)"
101,24263412.12682455,8385966.683458893,5523383.0727623645,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(40, 2014, 146.5, 233.7)","(25, 2014, 118.7, 366.1)","(104, 2017, 90.0, 234.6)","(40, 2013, 99.8, 208.3)","(4, 2017, 109.8, 279.1)"
102,18211684.140696432,4810255.583958616,3047366.1861345237,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(58, 2012, 78.3, 246.8)","(8, 2016, 85.6, 376.2)","(102, 2014, 102.5, 239.2)","(104, 2015, 51.1, 233.2)","(40, 2013, 97.1, 255.8)"
103,20412129.058337092,6079301.459983395,3978765.227750404,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(104, 2017, 89.8, 232.3)","(19, 2014, 112.5, 323.7)","(8, 2016, 105.9, 203.4)","(40, 2016, 93.0, 222.4)","(58, 2017, 77.6, 248.4)"
104,23273026.958270933,7785170.314576835,5133794.273090804,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(40, 2015, 94.9, 229.8)","(19, 2012, 131.7, 353.9)","(104, 2016, 117.8, 283.4)","(19, 2012, 83.1, 226.0)","(25, 2013, 118.0, 274.7)"
105,20694959.238663618,6243341.582855413,4097555.2852049097,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(8, 2014, 80.6, 228.4)","(19, 2014, 85.2, 359.1)","(25, 2016, 83.8, 228.6)","(0, 2017, 96.5, 217.6)","(19, 2016, 123.1, 287.7)"
106,22900951.28240102,7535580.380066022,5011308.531731704,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(104, 2014, 74.0, 227.8)","(58, 2012, 98.5, 385.9)","(19, 2012, 98.1, 242.3)","(58, 2016, 133.8, 219.0)","(58, 2015, 146.9, 241.9)"
107,23095965.04333249,7760408.5639122315,4981494.108816967,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(0, 2016, 94.8, 228.9)","(8, 2013, 110.8, 350.8)","(104, 2017, 75.9, 241.6)","(58, 2013, 127.7, 240.7)","(104, 2014, 138.5, 233.7)"
108,19256921.688665237,5395814.4394226335,3507044.8786393087,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(4, 2014, 87.0, 247.8)","(0, 2016, 73.4, 395.9)","(0, 2013, 60.2, 252.5)","(19, 2016, 69.9, 230.2)","(0, 2012, 100.5, 298.0)"
109,20787928.047728017,6331469.191952356,4102396.4851723667,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(40, 2013, 97.5, 212.8)","(102, 2015, 135.0, 346.1)","(40, 2013, 92.4, 220.9)","(19, 2014, 71.6, 204.2)","(4, 2015, 87.1, 260.6)"
110,22774899.88895678,7522093.081002545,4898744.437350946,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(4, 2013, 85.9, 248.3)","(40, 2012, 108.0, 365.6)","(102, 2012, 81.0, 221.6)","(25, 2016, 137.0, 240.0)","(102, 2013, 125.6, 275.3)"
111,22806238.648914084,7592971.067912504,4859205.210398286,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(58, 2012, 130.6, 222.2)","(25, 2012, 120.9, 335.1)","(40, 2014, 76.5, 254.7)","(25, 2015, 60.4, 219.7)","(104, 2015, 136.7, 249.1)"
112,22348284.72842711,7345111.1646669,4649111.193156915,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(4, 2012, 108.4, 226.7)","(102, 2014, 44.5, 371.4)","(8, 2014, 117.6, 222.2)","(4, 2016, 118.1, 204.5)","(0, 2015, 140.0, 260.7)"
113,20328667.45533161,6071330.822830782,3903274.2618975313,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(0, 2017, 67.1, 243.1)","(58, 2016, 116.5, 310.5)","(58, 2017, 90.6, 217.2)","(102, 2017, 98.9, 229.3)","(19, 2015, 99.6, 284.7)"
114,21050466.416850153,6481595.905490931,4214808.140755927,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(40, 2015, 63.7, 201.9)","(25, 2012, 78.8, 337.6)","(58, 2016, 117.4, 257.3)","(104, 2017, 99.1, 242.0)","(40, 2014, 112.6, 262.6)"
115,18132380.906399354,4783177.945422818,2995140.590373244,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(102, 2015, 81.4, 261.0)","(4, 2013, 102.5, 332.0)","(102, 2014, 53.9, 265.7)","(40, 2013, 55.1, 217.9)","(58, 2016, 125.3, 259.8)"
116,20112817.359689593,5951866.190386392,3806888.798699909,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(104, 2016, 90.9, 216.9)","(4, 2015, 97.6, 337.2)","(40, 2013, 78.7, 226.3)","(25, 2012, 86.2, 215.9)","(4, 2017, 124.3, 283.2)"
117,21806316.332929414,6945000.847059563,4507253.115266557,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(104, 2015, 125.4, 221.7)","(58, 2012, 104.3, 333.6)","(102, 2012, 126.9, 270.1)","(19, 2013, 47.8, 206.6)","(25, 2015, 121.5, 244.1)"
118,23564058.311949655,7960307.8987202365,5249688.042626125,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(0, 2012, 113.9, 233.0)","(4, 2017, 109.7, 373.3)","(4, 2016, 124.5, 248.0)","(8, 2013, 91.6, 218.8)","(8, 2016, 114.7, 261.9)"
119,21892197.806730587,6831393.875791451,4706741.560335841,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(19, 2012, 117.6, 242.6)","(102, 2016, 113.9, 368.4)","(104, 2014, 83.9, 258.1)","(19, 2017, 97.9, 210.8)","(58, 2013, 125.9, 267.8)"
120,22196661.36165442,7195264.244681886,4647334.74636924,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(19, 2016, 106.5, 207.4)","(4, 2017, 92.2, 355.0)","(19, 2016, 114.8, 227.8)","(0, 2015, 109.7, 311.1)","(40, 2016, 74.9, 268.5)"
121,22182268.74996672,7235753.434827904,4592452.944535521,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(8, 2015, 133.2, 256.6)","(4, 2012, 113.7, 356.5)","(25, 2013, 73.1, 248.1)","(58, 2013, 68.1, 233.9)","(104, 2016, 143.8, 270.5)"
122,22994204.848633632,7648553.644864878,4991588.833165461,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(25, 2014, 94.1, 214.6)","(25, 2014, 106.5, 366.5)","(0, 2017, 112.8, 244.0)","(58, 2017, 118.2, 231.0)","(25, 2012, 84.9, 308.4)"
123,18886012.18535674,5207950.859431233,3323998.9553222116,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(4, 2015, 88.9, 282.1)","(4, 2016, 106.5, 345.6)","(4, 2014, 83.6, 259.0)","(4, 2014, 70.9, 222.9)","(102, 2017, 118.2, 249.7)"
124,25206755.32961167,8893398.005567005,5959294.953441377,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(102, 2016, 92.2, 227.0)","(40, 2015, 161.0, 377.4)","(8, 2014, 107.4, 265.2)","(4, 2012, 107.1, 216.0)","(19, 2017, 123.9, 244.9)"
125,20609013.010890782,6128455.971542185,4126494.6687453017,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(25, 2016, 90.1, 230.8)","(19, 2012, 77.1, 348.5)","(19, 2012, 107.2, 233.2)","(8, 2012, 122.7, 210.4)","(102, 2016, 93.6, 273.7)"
126,21764532.60795154,6963394.995237015,4447075.24211123,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(40, 2012, 118.5, 248.2)","(102, 2014, 81.6, 346.8)","(19, 2013, 111.5, 233.9)","(40, 2012, 136.1, 202.0)","(19, 2016, 53.1, 257.5)"
127,22079904.235585235,7150032.857548788,4575809.007433155,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(102, 2012, 118.3, 217.3)","(0, 2015, 68.4, 358.7)","(104, 2016, 101.8, 226.2)","(25, 2012, 97.6, 222.1)","(58, 2014, 138.2, 296.3)"
128,22139509.48022082,7143111.600976498,4642335.508641031,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(4, 2016, 117.5, 236.9)","(0, 2017, 93.9, 347.7)","(8, 2014, 96.4, 248.4)","(25, 2015, 92.2, 221.5)","(58, 2015, 109.9, 280.9)"
129,18890101.06831039,5137975.479932581,3398063.217774515,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(19, 2017, 80.3, 219.5)","(40, 2017, 67.0, 355.7)","(58, 2014, 77.2, 240.2)","(0, 2012, 95.0, 217.9)","(8, 2013, 96.0, 255.7)"
130,25228307.131744694,8921057.102277562,5953187.65886384,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(4, 2014, 106.4, 222.3)","(102, 2013, 109.1, 391.3)","(19, 2015, 126.1, 238.2)","(0, 2012, 145.1, 240.0)","(40, 2013, 101.7, 289.1)"
131,22063615.866497103,7089992.298203221,4619561.197690588,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(40, 2012, 110.4, 256.9)","(102, 2013, 94.6, 350.9)","(0, 2017, 84.8, 241.2)","(19, 2012, 143.5, 218.3)","(58, 2013, 84.4, 276.2)"
132,20679827.637652025,6296057.984989173,4029707.2820595587,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(58, 2012, 73.9, 205.8)","(40, 2013, 104.1, 380.1)","(4, 2015, 112.8, 244.5)","(0, 2017, 92.9, 239.8)","(102, 2017, 95.0, 299.8)"
133,21736848.805782873,6861620.029675709,4521166.405503869,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(40, 2014, 79.8, 210.1)","(0, 2017, 85.4, 312.6)","(0, 2012, 122.6, 258.8)","(102, 2015, 87.3, 221.4)","(4, 2016, 110.6, 250.1)"
134,19893538.726427622,5796749.790816719,3742726.56500761,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(40, 2017, 97.2, 206.5)","(4, 2016, 89.1, 393.3)","(8, 2014, 66.1, 265.1)","(25, 2013, 87.4, 255.9)","(8, 2013, 113.4, 269.0)"
135,21997746.77216037,6945813.322744502,4697871.078812577,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(102, 2014, 120.7, 229.2)","(102, 2015, 83.2, 392.7)","(104, 2014, 119.7, 253.4)","(25, 2014, 102.8, 223.9)","(104, 2012, 116.5, 247.9)"
136,22784957.911812734,7388794.331737318,5042101.209472121,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(102, 2015, 97.8, 219.2)","(8, 2012, 102.4, 339.2)","(104, 2015, 127.8, 234.0)","(102, 2017, 130.3, 226.7)","(102, 2014, 103.8, 261.7)"
137,24047062.200906366,8391836.656837057,5301163.173466017,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(40, 2012, 149.0, 213.5)","(104, 2017, 157.7, 339.6)","(40, 2016, 105.4, 262.7)","(19, 2013, 82.3, 262.7)","(19, 2014, 55.6, 267.7)"
138,22366431.845071644,7325056.8857323285,4687312.588736022,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(102, 2013, 110.3, 234.9)","(4, 2017, 125.4, 342.2)","(0, 2015, 93.9, 267.7)","(104, 2014, 100.0, 200.3)","(0, 2016, 93.9, 290.6)"
139,22591357.93171176,7407879.678347876,4829415.882760589,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(25, 2017, 84.4, 219.0)","(8, 2016, 131.9, 340.4)","(25, 2014, 99.4, 217.0)","(104, 2012, 104.8, 221.8)","(104, 2013, 114.1, 250.2)"
140,19587372.05957513,5621738.9629468415,3611570.726024995,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(25, 2016, 108.3, 209.7)","(0, 2014, 70.1, 388.6)","(58, 2012, 73.4, 219.0)","(25, 2015, 101.0, 249.4)","(102, 2015, 83.6, 290.3)"
141,19413457.871248536,5557812.953439132,3501582.5472061085,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(104, 2014, 85.7, 253.1)","(102, 2012, 127.3, 384.3)","(40, 2015, 91.2, 252.0)","(104, 2014, 74.9, 218.2)","(58, 2012, 92.0, 252.4)"
142,21862048.437492233,7068361.084156446,4439624.9827324925,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(40, 2017, 71.4, 253.9)","(25, 2012, 102.4, 386.4)","(19, 2012, 114.1, 239.8)","(8, 2014, 139.2, 242.8)","(25, 2015, 57.4, 237.1)"
143,18497001.23845109,5087556.305231752,3055382.5626160447,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(102, 2016, 99.2, 247.2)","(25, 2014, 93.2, 384.6)","(4, 2016, 127.6, 268.4)","(4, 2015, 79.0, 231.1)","(4, 2012, 33.6, 274.7)"
144,19923362.68569231,5835130.6207561325,3734169.694332885,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(58, 2016, 80.2, 244.0)","(40, 2012, 75.8, 330.4)","(8, 2015, 134.3, 245.0)","(8, 2014, 90.3, 237.1)","(102, 2012, 75.9, 286.6)"
145,22229014.322455693,7237348.340779096,4637603.611073306,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(0, 2013, 73.7, 236.9)","(102, 2013, 88.6, 373.3)","(25, 2013, 133.3, 229.8)","(40, 2013, 116.3, 228.7)","(8, 2013, 99.8, 280.8)"
146,23235834.381968763,7730479.148049154,5151292.863316315,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(8, 2013, 118.3, 237.9)","(4, 2017, 121.5, 347.0)","(102, 2017, 118.3, 238.1)","(104, 2017, 100.4, 207.3)","(40, 2015, 104.4, 243.0)"
147,17877760.240418017,4636413.071255728,2887284.798558996,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(102, 2017, 64.0, 236.0)","(104, 2016, 126.2, 364.0)","(0, 2017, 74.0, 239.3)","(40, 2016, 71.4, 206.7)","(102, 2017, 88.9, 228.4)"
148,20746545.50027207,6433115.954394292,3959367.175274484,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(40, 2014, 75.1, 227.2)","(40, 2014, 112.4, 338.2)","(19, 2012, 37.7, 260.6)","(102, 2016, 92.1, 215.2)","(4, 2017, 144.6, 248.4)"
149,22953094.74478106,7728747.813166175,4870284.56101159,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(0, 2014, 143.6, 248.4)","(8, 2014, 113.5, 387.8)","(4, 2012, 104.9, 276.3)","(40, 2012, 81.4, 204.0)","(40, 2015, 63.5, 317.9)"
150,27739142.288801197,10302021.96281824,7083057.955379668,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(104, 2014, 114.6, 230.7)","(40, 2016, 111.4, 343.5)","(8, 2017, 143.9, 262.7)","(58, 2014, 139.6, 238.0)","(40, 2017, 135.8, 292.4)"
151,21049014.567476414,6495267.22650582,4199684.970367299,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(58, 2017, 114.8, 246.9)","(25, 2012, 80.9, 354.9)","(104, 2014, 107.8, 255.6)","(0, 2014, 101.3, 200.4)","(102, 2012, 86.8, 252.2)"
152,23506416.228884045,8029507.979645724,5122845.8786350265,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(104, 2012, 171.4, 214.6)","(102, 2014, 139.3, 368.8)","(102, 2012, 83.4, 238.3)","(8, 2013, 100.5, 243.6)","(58, 2017, 60.8, 270.1)"
153,25209609.477819007,8905131.601232335,5950415.505983379,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(40, 2013, 118.9, 204.1)","(40, 2017, 93.8, 342.2)","(104, 2014, 133.4, 276.3)","(104, 2012, 112.3, 218.7)","(8, 2012, 134.0, 268.1)"
154,18492047.320400573,5034533.909810029,3103451.039987251,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(102, 2012, 101.2, 237.4)","(8, 2017, 99.5, 375.3)","(58, 2012, 42.9, 253.0)","(102, 2012, 91.0, 219.5)","(0, 2013, 81.2, 285.5)"
155,21815089.270535428,6904216.328076328,4556810.571855805,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(0, 2014, 109.5, 215.9)","(0, 2017, 73.1, 343.8)","(58, 2013, 121.0, 289.5)","(8, 2015, 109.8, 207.7)","(58, 2014, 91.6, 264.7)"
156,22536650.006836228,7427090.274620689,4755497.361612246,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(25, 2014, 106.2, 235.2)","(40, 2014, 69.9, 375.8)","(0, 2013, 71.8, 231.6)","(0, 2012, 133.5, 210.7)","(40, 2017, 84.7, 278.4)"
157,22506004.606794942,7349805.194343804,4802137.041847843,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(40, 2016, 71.2, 248.8)","(58, 2014, 111.4, 369.6)","(25, 2017, 95.1, 249.5)","(8, 2014, 139.7, 243.8)","(8, 2014, 109.3, 316.3)"
158,22003477.521913473,7078086.1561115645,4571328.995198614,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(8, 2017, 104.3, 221.5)","(8, 2015, 102.1, 377.8)","(104, 2015, 142.6, 242.3)","(104, 2017, 80.0, 237.3)","(102, 2012, 108.8, 264.8)"
159,21411699.072684508,6666599.13463949,4391037.567441722,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(4, 2014, 106.6, 229.9)","(19, 2012, 113.7, 337.1)","(19, 2017, 137.2, 256.9)","(58, 2014, 82.5, 248.1)","(58, 2015, 76.6, 268.9)"
160,20715733.679524552,6248304.228939265,4113367.0799819916,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(25, 2013, 115.4, 238.7)","(58, 2015, 77.4, 315.2)","(102, 2016, 91.0, 233.7)","(0, 2016, 80.6, 217.7)","(19, 2016, 112.9, 285.8)"
161,19585609.53834906,5665361.098505266,3566186.0692404993,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(58, 2016, 93.1, 220.0)","(0, 2016, 86.6, 334.2)","(25, 2013, 94.5, 276.7)","(25, 2017, 96.0, 216.0)","(104, 2014, 58.2, 290.3)"
162,19124344.169736467,5296751.808334379,3473529.990798794,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(58, 2016, 86.1, 212.1)","(8, 2017, 72.2, 398.5)","(25, 2014, 96.9, 232.5)","(40, 2017, 101.6, 235.5)","(102, 2014, 84.3, 276.7)"
163,18720347.682279315,5095307.615928462,3270977.6957475576,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(25, 2012, 89.7, 204.8)","(8, 2017, 72.4, 353.6)","(104, 2015, 117.6, 256.5)","(102, 2016, 68.0, 215.4)","(0, 2016, 82.5, 283.3)"
164,20657307.037737887,6237712.13735545,4065532.5297791455,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(40, 2014, 121.3, 204.3)","(19, 2012, 98.7, 309.0)","(58, 2016, 71.1, 233.2)","(104, 2014, 107.2, 208.0)","(58, 2017, 85.3, 291.2)"
165,19342614.89769482,5455872.871628899,3532679.655462624,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(4, 2015, 71.6, 219.5)","(19, 2017, 82.3, 350.9)","(58, 2014, 111.5, 247.7)","(8, 2016, 87.1, 251.4)","(104, 2015, 116.6, 260.9)"
166,20970492.23309807,6438931.633361576,4177498.2291332,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(102, 2015, 101.0, 237.2)","(40, 2013, 129.4, 353.8)","(58, 2014, 107.2, 240.7)","(40, 2016, 53.6, 218.1)","(8, 2016, 88.7, 280.7)"
167,24221533.818006385,8473075.381185684,5394396.066217408,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(0, 2016, 135.6, 238.8)","(4, 2015, 126.6, 332.4)","(0, 2014, 65.5, 257.6)","(25, 2015, 89.5, 229.4)","(19, 2012, 135.0, 258.5)"
168,21459550.066058528,6737860.996941038,4367626.698514198,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(104, 2014, 111.5, 252.6)","(8, 2017, 128.0, 319.9)","(25, 2013, 101.8, 237.3)","(25, 2016, 69.2, 210.6)","(25, 2013, 85.7, 262.8)"
169,20542088.742029395,6433336.5968877915,3754689.7745383102,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(8, 2013, 153.2, 276.0)","(102, 2014, 85.5, 341.5)","(104, 2017, 39.9, 231.7)","(40, 2014, 122.8, 217.4)","(25, 2015, 68.9, 274.8)"
170,26670754.557680387,9931803.695909858,6384888.491167234,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(104, 2017, 158.9, 208.0)","(4, 2015, 106.6, 361.9)","(0, 2016, 131.0, 254.4)","(4, 2014, 123.7, 242.9)","(0, 2013, 94.1, 309.7)"
171,22188852.702160828,7175735.326431967,4659055.005125568,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(25, 2013, 119.8, 257.5)","(104, 2016, 85.4, 354.8)","(104, 2015, 83.0, 239.9)","(58, 2012, 96.7, 245.3)","(25, 2015, 148.5, 297.2)"
172,16644697.356331673,3821326.979706366,2469308.0060220114,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(102, 2016, 75.3, 231.0)","(40, 2012, 62.5, 360.7)","(0, 2012, 69.5, 254.7)","(102, 2017, 69.1, 222.4)","(8, 2015, 83.1, 295.2)"
173,20426601.16074853,6210306.184812544,3862232.6053326926,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(0, 2014, 59.1, 240.9)","(58, 2017, 74.5, 347.5)","(19, 2013, 115.8, 215.6)","(40, 2015, 90.8, 258.6)","(8, 2016, 102.8, 261.7)"
174,24505071.446969535,8680945.505969029,5470063.570397212,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(4, 2012, 131.9, 262.9)","(0, 2016, 48.0, 343.2)","(104, 2016, 110.8, 244.7)","(8, 2012, 140.9, 252.0)","(4, 2014, 146.5, 248.1)"
175,21623856.00053603,6926771.34440211,4343022.285530624,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(102, 2014, 64.6, 236.8)","(0, 2017, 102.9, 348.1)","(102, 2013, 68.0, 241.5)","(104, 2017, 121.9, 206.4)","(104, 2016, 157.5, 277.5)"
176,20581186.07374726,6297226.9142818,3929896.788862164,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(8, 2013, 89.4, 238.5)","(102, 2017, 112.5, 350.8)","(19, 2015, 67.7, 236.4)","(19, 2012, 132.2, 217.9)","(19, 2015, 89.6, 286.1)"
177,20271384.86598264,6003812.040465493,3913510.4549138537,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(8, 2013, 115.1, 212.1)","(104, 2017, 99.0, 320.6)","(19, 2014, 64.3, 232.9)","(40, 2012, 99.0, 238.3)","(104, 2013, 104.3, 236.2)"
178,21114591.16904678,6516926.219595461,4243602.578848025,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(25, 2014, 97.1, 247.3)","(58, 2017, 129.5, 365.2)","(102, 2017, 93.8, 231.0)","(58, 2014, 110.5, 209.9)","(4, 2015, 81.3, 292.6)"
179,22357123.842886813,7199801.847712368,4803259.624571151,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(4, 2017, 101.1, 221.8)","(104, 2017, 122.0, 364.7)","(40, 2016, 93.3, 219.9)","(40, 2012, 99.5, 234.7)","(102, 2017, 121.0, 287.8)"
180,20666521.50521494,6300842.307259887,4011616.827351759,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(19, 2014, 125.2, 212.9)","(4, 2013, 89.0, 344.1)","(102, 2012, 91.9, 244.3)","(58, 2017, 110.9, 264.1)","(19, 2012, 78.8, 274.3)"
181,20416714.292727508,6120711.218955497,3941940.703168716,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(19, 2015, 67.6, 246.2)","(58, 2013, 104.1, 349.3)","(104, 2015, 134.3, 214.8)","(4, 2015, 85.3, 216.1)","(4, 2012, 106.9, 281.2)"
182,23330859.32374767,7815297.809940739,5161499.143203636,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(40, 2017, 114.3, 246.7)","(58, 2016, 76.8, 384.3)","(19, 2017, 69.6, 214.9)","(25, 2016, 142.7, 212.2)","(58, 2014, 136.4, 261.6)"
