Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,948.7561724901216,1055.3422211677844,1060.7262505774347,826.1417194707913,1014.3347755715881
Solar Capacity,kWp,591.09497883878,582.7278130693217,609.1207327199451,549.1396211868271,568.575292027201
Grid Con. Capacity,kW,1208.5365896226574
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23194441.497851804,7709488.473589269,5133327.117187079,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(8, 2014, 108.8, 351.5)","(19, 2014, 84.1, 278.0)","(8, 2012, 107.1, 258.7)","(40, 2014, 108.6, 260.0)","(40, 2016, 125.3, 273.3)"
92,20181710.50935807,6012761.584865964,3817323.0174166486,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(25, 2017, 98.7, 343.4)","(104, 2012, 97.7, 254.9)","(4, 2012, 121.3, 220.4)","(0, 2012, 84.7, 271.7)","(102, 2015, 54.1, 245.8)"
93,21161915.931298368,6566694.342792768,4243595.681430141,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(40, 2012, 142.2, 361.2)","(19, 2013, 87.4, 266.2)","(4, 2017, 90.4, 226.9)","(25, 2012, 100.5, 254.6)","(102, 2015, 61.6, 244.0)"
94,23526606.83118369,8131484.069988956,5043496.854119277,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(4, 2013, 106.7, 358.0)","(0, 2013, 77.7, 276.6)","(0, 2014, 81.5, 270.4)","(8, 2016, 123.8, 246.9)","(19, 2017, 136.3, 222.8)"
95,23118705.90534964,7744690.994494485,5022389.003779698,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(25, 2012, 119.7, 392.8)","(19, 2015, 73.8, 223.0)","(25, 2016, 101.3, 234.2)","(104, 2013, 105.7, 308.4)","(4, 2014, 137.6, 226.0)"
96,20593965.863705534,6281658.337896392,3960681.618733686,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(8, 2014, 135.2, 335.2)","(40, 2014, 74.3, 282.1)","(40, 2013, 77.0, 240.3)","(58, 2017, 74.0, 260.4)","(4, 2016, 93.9, 211.3)"
97,25557297.215068635,9043568.635745628,6162102.67224755,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(40, 2012, 136.0, 353.3)","(8, 2012, 82.0, 288.4)","(102, 2014, 140.3, 258.8)","(102, 2013, 126.1, 280.4)","(19, 2016, 114.6, 205.1)"
98,22645075.38433078,7381823.159085499,4911626.318169824,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(25, 2012, 110.3, 330.5)","(19, 2014, 76.2, 277.4)","(0, 2016, 123.5, 219.5)","(40, 2014, 98.0, 306.2)","(8, 2012, 100.3, 225.9)"
99,19545873.889931496,5686016.67863778,3508231.3042182596,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(40, 2017, 41.4, 360.8)","(8, 2017, 85.7, 293.6)","(0, 2013, 115.0, 263.1)","(25, 2012, 69.6, 274.2)","(104, 2014, 98.5, 202.2)"
100,22001010.801398005,7184977.298806192,4464407.595516357,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2017, 144.2, 362.7)","(25, 2012, 60.0, 297.6)","(4, 2015, 121.5, 266.6)","(104, 2017, 122.5, 254.3)","(58, 2017, 67.1, 208.0)"
101,19592233.740011033,5619880.7068089135,3620727.1261266614,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(0, 2013, 75.3, 392.9)","(0, 2015, 72.1, 293.4)","(102, 2015, 92.0, 239.0)","(8, 2014, 78.5, 252.7)","(25, 2013, 94.3, 260.6)"
102,21908806.999201,7101083.633061037,4456097.459064504,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(8, 2016, 76.4, 322.0)","(0, 2015, 138.2, 266.1)","(0, 2014, 62.2, 274.2)","(58, 2016, 81.3, 262.0)","(104, 2015, 118.5, 236.6)"
103,19949549.434212666,6016415.379291948,3581508.1478452627,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(0, 2013, 23.0, 341.3)","(8, 2013, 116.0, 276.9)","(4, 2016, 149.1, 253.7)","(8, 2017, 101.4, 274.6)","(102, 2013, 69.6, 209.7)"
104,23669952.749651484,8186612.673801012,5131714.168775014,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(4, 2015, 120.7, 370.7)","(40, 2013, 94.6, 289.7)","(0, 2013, 58.0, 269.5)","(8, 2012, 113.6, 277.9)","(0, 2014, 135.5, 224.2)"
105,22089744.212965786,7172647.572315197,4565470.733575132,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(25, 2012, 85.6, 349.1)","(58, 2015, 133.6, 265.8)","(4, 2014, 59.4, 208.6)","(0, 2016, 113.0, 266.4)","(58, 2013, 111.7, 229.3)"
106,21702014.477000065,7215385.170435008,4135003.3994896007,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(40, 2014, 54.5, 322.3)","(58, 2012, 134.6, 276.4)","(102, 2017, 121.4, 238.3)","(19, 2015, 145.8, 263.9)","(4, 2013, 37.3, 227.6)"
107,22616144.89926209,7504753.187415492,4759765.804771142,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(4, 2017, 134.1, 369.7)","(8, 2016, 88.2, 295.2)","(0, 2014, 104.2, 251.2)","(104, 2014, 117.0, 271.1)","(4, 2015, 85.2, 210.4)"
108,21574127.473002754,6759722.3749172585,4462779.191010039,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(58, 2017, 124.6, 340.6)","(19, 2013, 92.0, 270.9)","(102, 2013, 136.3, 264.0)","(58, 2014, 82.0, 281.4)","(25, 2015, 81.8, 201.7)"
109,25717213.599733066,9324584.453208445,6041003.239449166,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(4, 2013, 135.3, 351.9)","(0, 2012, 111.4, 259.8)","(25, 2013, 155.7, 214.4)","(102, 2012, 126.9, 254.2)","(4, 2014, 69.8, 246.3)"
110,21265102.11028165,6787906.0462257415,4125570.156980452,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(25, 2014, 78.4, 315.6)","(102, 2012, 62.8, 280.1)","(0, 2016, 104.5, 253.8)","(102, 2017, 144.6, 251.0)","(0, 2017, 88.4, 221.7)"
111,21900173.926586673,6906953.864056136,4641594.155455078,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(102, 2013, 115.5, 342.6)","(8, 2014, 158.0, 295.4)","(102, 2016, 90.2, 249.4)","(104, 2012, 74.6, 289.3)","(25, 2012, 98.6, 203.7)"
112,21485525.548870474,6691692.914666828,4442206.727128191,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2017, 116.8, 328.3)","(25, 2012, 95.8, 271.4)","(25, 2016, 98.9, 212.4)","(102, 2017, 115.7, 258.4)","(19, 2012, 85.3, 242.4)"
113,23365336.938185193,7823332.501312889,5190378.529796848,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(58, 2016, 127.5, 381.7)","(19, 2013, 106.6, 306.2)","(19, 2016, 106.9, 224.5)","(40, 2015, 90.8, 275.4)","(40, 2012, 94.2, 242.1)"
114,23354106.187056255,7824699.60493643,5177780.675044369,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(102, 2015, 94.4, 332.8)","(0, 2017, 103.8, 248.6)","(0, 2012, 119.4, 245.1)","(58, 2016, 118.0, 263.7)","(40, 2015, 85.9, 241.5)"
115,28861330.25777021,11051703.81010475,7458000.540590003,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(0, 2012, 94.8, 386.4)","(19, 2017, 169.9, 271.7)","(4, 2012, 148.8, 258.0)","(104, 2012, 111.9, 282.9)","(104, 2017, 135.2, 201.2)"
116,21505517.603826772,6719262.047650514,4434629.649100802,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(19, 2017, 85.7, 311.6)","(25, 2012, 128.9, 268.0)","(4, 2012, 96.1, 231.0)","(104, 2017, 78.8, 255.5)","(4, 2012, 124.2, 239.2)"
117,23997031.34386965,8330101.287648459,5315304.149145732,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(0, 2012, 95.1, 375.3)","(104, 2014, 136.1, 302.8)","(25, 2012, 85.0, 262.8)","(4, 2013, 92.2, 293.2)","(8, 2015, 145.9, 246.6)"
118,19014380.54730346,5270301.977794184,3392452.66243382,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(4, 2013, 79.6, 364.2)","(0, 2014, 89.1, 288.3)","(104, 2017, 100.4, 222.8)","(104, 2016, 94.5, 276.3)","(8, 2013, 72.3, 238.0)"
119,22203982.719101753,7178055.704707527,4674301.10731877,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2012, 88.1, 348.1)","(19, 2012, 121.1, 285.5)","(58, 2016, 65.0, 253.2)","(19, 2012, 109.1, 280.3)","(8, 2014, 139.5, 226.4)"
120,20729479.07461628,6302287.281832943,4075565.88570788,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(102, 2012, 81.9, 335.7)","(40, 2012, 78.1, 274.5)","(4, 2013, 121.0, 251.9)","(19, 2012, 104.5, 255.7)","(40, 2014, 96.2, 207.3)"
121,23505468.027332842,7945612.494371157,5208229.625886229,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(25, 2012, 115.6, 394.3)","(40, 2016, 113.4, 262.8)","(58, 2013, 131.0, 215.7)","(19, 2016, 100.9, 279.7)","(0, 2013, 68.1, 200.1)"
122,21694177.935581967,7034671.115749517,4307880.912756994,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2015, 130.2, 385.2)","(25, 2017, 132.4, 270.3)","(58, 2012, 52.6, 217.8)","(104, 2016, 100.9, 271.4)","(40, 2015, 94.8, 220.2)"
123,22388242.648566574,7273027.215034057,4763589.526457058,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(19, 2016, 122.9, 338.1)","(40, 2014, 71.4, 261.9)","(104, 2012, 104.0, 271.1)","(25, 2012, 88.6, 283.7)","(40, 2012, 117.3, 203.9)"
124,22661497.29303591,7470272.989367353,4839598.3965930985,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(8, 2017, 113.1, 319.3)","(8, 2015, 109.5, 294.2)","(40, 2013, 85.0, 251.9)","(58, 2012, 102.7, 238.1)","(0, 2013, 107.2, 218.4)"
125,23023452.339405593,7807147.707111707,4864678.725218428,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(102, 2012, 65.7, 310.4)","(0, 2012, 77.4, 282.5)","(0, 2012, 100.3, 265.3)","(58, 2016, 166.6, 296.1)","(0, 2013, 81.1, 235.0)"
126,20461267.392310783,6218890.411253079,3890751.073982247,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(0, 2015, 74.2, 340.3)","(102, 2017, 101.5, 286.4)","(102, 2016, 151.4, 299.8)","(4, 2012, 76.8, 284.4)","(58, 2016, 76.0, 203.3)"
127,21987132.28177492,7156309.765054213,4479196.609645251,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(40, 2013, 90.5, 358.1)","(19, 2015, 84.6, 317.6)","(25, 2014, 152.6, 261.4)","(0, 2012, 55.6, 305.0)","(58, 2016, 87.2, 241.5)"
128,22827281.740178164,7550860.78840591,4924795.044696797,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(4, 2014, 89.4, 359.8)","(0, 2014, 89.3, 285.5)","(8, 2013, 95.9, 277.3)","(0, 2012, 116.1, 285.6)","(40, 2014, 108.8, 213.1)"
129,24511820.49587295,8550575.02186858,5609619.566928913,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(4, 2016, 95.9, 368.7)","(0, 2014, 147.2, 280.9)","(58, 2012, 89.9, 231.5)","(8, 2017, 125.7, 289.3)","(40, 2013, 105.7, 224.6)"
130,19419756.608751316,5521842.631672371,3546288.070003488,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2017, 89.9, 378.9)","(4, 2014, 112.4, 312.6)","(19, 2013, 105.3, 272.9)","(40, 2014, 82.5, 274.4)","(104, 2017, 61.0, 204.4)"
131,20394235.491258953,6265273.709070213,3777335.8751132833,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2016, 60.4, 373.0)","(25, 2012, 163.6, 300.8)","(4, 2014, 86.3, 246.3)","(102, 2016, 84.6, 296.7)","(40, 2015, 84.1, 210.3)"
132,18367720.077904776,4972378.932029169,3043715.2388001513,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(0, 2012, 53.0, 364.9)","(102, 2013, 87.7, 257.2)","(4, 2014, 60.2, 254.0)","(104, 2016, 101.1, 284.9)","(4, 2017, 129.5, 238.0)"
133,22448453.003453586,7351155.542197071,4745671.55418106,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(4, 2014, 92.4, 326.3)","(0, 2013, 113.7, 277.9)","(4, 2016, 95.1, 236.2)","(19, 2017, 110.8, 302.7)","(25, 2016, 107.1, 202.5)"
134,22833712.736161184,7546042.889234023,4936043.939851702,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(8, 2013, 112.9, 378.4)","(0, 2017, 78.7, 306.5)","(0, 2012, 101.3, 258.5)","(8, 2012, 129.6, 274.6)","(19, 2014, 81.3, 213.8)"
135,24550455.859841205,8600525.786254149,5598304.166511599,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(19, 2015, 104.7, 359.2)","(4, 2012, 140.9, 305.5)","(19, 2016, 84.2, 258.3)","(25, 2013, 95.5, 259.5)","(40, 2013, 135.3, 225.6)"
136,19522462.54732325,5610722.230608739,3560114.409639052,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2015, 96.3, 343.8)","(104, 2014, 109.9, 264.8)","(25, 2017, 109.6, 245.5)","(4, 2017, 85.8, 249.9)","(8, 2012, 69.3, 225.1)"
137,23181681.425786134,7885609.87674593,4944445.641964747,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2014, 117.4, 309.2)","(102, 2014, 134.1, 281.7)","(40, 2013, 80.0, 249.8)","(40, 2016, 139.3, 314.7)","(8, 2014, 64.2, 212.3)"
138,27642793.174997438,10374298.763711315,6916868.504210666,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(0, 2017, 106.6, 336.5)","(4, 2016, 143.4, 284.9)","(4, 2014, 112.0, 242.9)","(58, 2015, 129.3, 276.7)","(19, 2017, 146.5, 242.4)"
139,22774092.8148548,7527556.064893756,4894910.842885588,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(58, 2014, 105.7, 387.9)","(4, 2017, 98.2, 264.0)","(0, 2016, 56.3, 234.6)","(0, 2017, 143.5, 248.1)","(0, 2016, 116.8, 212.5)"
140,23767139.139433794,8189018.784872174,5226494.447486162,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2012, 136.5, 326.3)","(40, 2015, 75.0, 272.1)","(19, 2013, 144.4, 236.8)","(104, 2016, 103.8, 268.9)","(19, 2017, 102.2, 235.2)"
141,20604504.32849108,6280034.72000617,3972843.7014094545,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(0, 2013, 83.1, 329.7)","(4, 2014, 85.2, 337.8)","(104, 2013, 116.5, 275.7)","(40, 2017, 56.2, 272.9)","(8, 2016, 112.9, 218.0)"
142,19971666.232135393,5896704.028434625,3723336.2966253096,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2012, 59.1, 349.3)","(0, 2012, 118.5, 273.4)","(104, 2014, 83.6, 217.6)","(58, 2016, 118.7, 257.1)","(104, 2013, 78.4, 217.9)"
143,22902359.535105266,7587923.385005737,4962810.243024074,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(0, 2014, 112.2, 347.4)","(19, 2017, 88.7, 272.7)","(58, 2012, 96.8, 264.5)","(0, 2013, 117.9, 298.6)","(102, 2017, 102.1, 219.1)"
144,19943918.04713496,5919004.707592153,3673287.432467348,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(0, 2017, 69.5, 338.8)","(102, 2015, 71.0, 274.7)","(4, 2013, 73.4, 265.0)","(8, 2013, 98.3, 265.5)","(25, 2017, 134.9, 232.3)"
145,19676919.97527457,5751113.916220589,3574180.1519785263,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2015, 104.7, 340.8)","(25, 2015, 76.5, 271.0)","(102, 2016, 64.6, 276.3)","(19, 2016, 81.0, 254.7)","(104, 2014, 138.9, 214.6)"
146,23945655.74362624,8194904.967607303,5399124.868943481,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(19, 2016, 96.0, 377.1)","(0, 2017, 98.3, 284.7)","(102, 2015, 100.7, 246.7)","(4, 2014, 108.3, 273.6)","(0, 2016, 145.0, 225.4)"
147,22247579.428946827,7226026.58956556,4669926.932305809,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(102, 2016, 111.4, 348.9)","(40, 2016, 85.2, 293.4)","(19, 2017, 107.2, 238.2)","(25, 2017, 136.9, 283.2)","(25, 2016, 66.7, 233.1)"
148,20675900.377956655,6318010.317070596,4006264.1538106035,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(58, 2012, 83.0, 345.9)","(8, 2015, 97.7, 310.7)","(25, 2013, 130.2, 240.2)","(8, 2015, 123.6, 274.4)","(104, 2015, 53.2, 218.2)"
149,23917546.49608845,8205005.978152579,5360914.610860415,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(19, 2015, 159.6, 321.3)","(19, 2014, 107.7, 263.7)","(8, 2015, 98.6, 206.5)","(102, 2015, 74.0, 258.5)","(0, 2015, 119.2, 223.6)"
150,22395452.465809096,7429442.347676884,4614384.211056756,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(102, 2014, 96.4, 334.3)","(4, 2016, 140.5, 340.6)","(25, 2014, 110.7, 245.4)","(25, 2015, 123.9, 326.3)","(0, 2016, 42.4, 224.7)"
151,18778076.11341242,5179364.6319255065,3247085.5744114593,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(58, 2013, 123.0, 342.0)","(4, 2013, 56.3, 280.0)","(19, 2014, 81.5, 233.6)","(104, 2012, 48.1, 266.0)","(0, 2014, 117.0, 212.1)"
152,18591140.444423426,4967968.084385553,3271546.452962417,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(4, 2013, 111.8, 361.4)","(102, 2014, 75.5, 275.7)","(0, 2017, 98.1, 240.6)","(58, 2012, 73.2, 268.0)","(8, 2017, 79.3, 232.3)"
153,22031649.073098328,7069210.378052588,4610812.787970282,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(40, 2016, 95.7, 352.0)","(104, 2013, 107.6, 311.7)","(102, 2015, 89.4, 245.7)","(58, 2016, 79.1, 255.2)","(19, 2013, 143.6, 203.1)"
154,24042645.491526246,8276262.010392522,5414757.574058266,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(19, 2014, 87.8, 359.3)","(0, 2017, 136.9, 317.0)","(25, 2012, 150.4, 227.3)","(104, 2015, 74.8, 240.9)","(4, 2012, 108.8, 207.8)"
155,22267918.486729093,7240084.562609149,4676208.0170444865,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(19, 2012, 93.9, 379.2)","(104, 2014, 76.5, 282.6)","(8, 2013, 114.2, 234.3)","(4, 2016, 100.5, 288.4)","(40, 2013, 142.8, 209.2)"
156,19092473.907117296,5413405.976593616,3327442.0234482232,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(0, 2014, 56.4, 319.7)","(25, 2014, 57.6, 280.9)","(58, 2016, 131.9, 258.0)","(0, 2017, 92.5, 238.4)","(58, 2017, 47.8, 271.4)"
157,19824762.109614912,5815868.815917796,3657267.386621661,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(8, 2015, 100.1, 356.4)","(19, 2014, 85.4, 278.7)","(104, 2012, 96.1, 242.7)","(8, 2012, 51.2, 260.2)","(19, 2013, 133.0, 205.1)"
158,20796880.073874854,6403459.833120601,4041794.3336787964,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(58, 2013, 72.3, 360.7)","(40, 2013, 77.0, 246.3)","(58, 2016, 123.9, 226.0)","(19, 2014, 115.3, 277.8)","(40, 2015, 76.3, 208.2)"
159,22231099.483329777,7114170.76712887,4765302.8091254495,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(25, 2016, 105.5, 346.7)","(4, 2017, 102.7, 307.5)","(40, 2017, 107.1, 293.6)","(40, 2017, 76.9, 264.2)","(58, 2016, 104.6, 227.5)"
160,23159895.51052556,7735151.253513564,5073118.349936538,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(4, 2015, 88.9, 327.7)","(8, 2016, 124.0, 277.3)","(40, 2017, 105.4, 284.7)","(8, 2012, 97.8, 269.1)","(102, 2013, 133.6, 216.8)"
161,18238110.021709867,4815720.133821,3070763.98081341,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(58, 2013, 87.4, 348.9)","(40, 2015, 71.8, 285.8)","(4, 2015, 90.0, 243.9)","(4, 2014, 85.1, 281.4)","(8, 2017, 83.3, 222.0)"
162,19902315.563705545,5761796.848097117,3788892.8085329714,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(8, 2012, 104.5, 378.2)","(25, 2013, 75.9, 302.8)","(58, 2016, 86.2, 254.9)","(40, 2013, 83.2, 249.1)","(102, 2015, 91.3, 217.5)"
163,20738225.225177377,6463109.598518689,3923489.71958323,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2012, 86.0, 334.6)","(4, 2017, 65.0, 277.6)","(58, 2017, 147.1, 253.9)","(25, 2017, 53.1, 265.6)","(58, 2016, 123.0, 224.3)"
164,23871634.061951917,8280403.493624395,5239604.661252065,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(0, 2013, 107.5, 346.1)","(40, 2013, 100.5, 309.4)","(102, 2015, 111.5, 260.1)","(40, 2015, 122.7, 283.3)","(0, 2017, 65.4, 248.3)"
165,22419737.742866594,7303643.916629921,4764467.919161215,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(0, 2012, 102.3, 358.6)","(4, 2014, 100.1, 243.4)","(25, 2013, 89.6, 242.7)","(8, 2012, 71.1, 282.8)","(0, 2014, 134.2, 215.6)"
166,20528052.1562351,6212391.433612343,3964034.815547298,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(40, 2012, 92.3, 367.2)","(58, 2013, 104.4, 283.6)","(25, 2012, 49.7, 240.1)","(4, 2014, 118.9, 233.5)","(102, 2016, 106.1, 218.7)"
167,20521782.883011647,6175523.577258894,3994633.3986772946,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(58, 2015, 102.3, 338.4)","(102, 2015, 93.0, 269.7)","(4, 2014, 126.6, 240.0)","(8, 2013, 71.0, 251.8)","(0, 2014, 83.6, 205.8)"
168,17710504.080082335,4499595.279154753,2859282.893852126,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(58, 2016, 100.3, 362.8)","(102, 2013, 58.2, 288.9)","(25, 2017, 105.8, 233.3)","(102, 2016, 83.7, 251.1)","(25, 2013, 56.7, 227.7)"
169,17362310.340663146,4295591.733981105,2715092.699606584,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(102, 2013, 88.5, 376.1)","(19, 2012, 98.3, 346.5)","(8, 2012, 80.1, 244.3)","(0, 2012, 70.8, 304.2)","(25, 2017, 34.9, 240.6)"
170,25066397.23460162,8991632.394857433,5723138.9326687325,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(40, 2017, 123.0, 368.7)","(40, 2013, 65.3, 293.2)","(58, 2015, 139.0, 266.9)","(8, 2013, 93.6, 265.4)","(0, 2016, 127.2, 235.9)"
171,24285607.088153355,8261711.493134985,5672269.687942914,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(58, 2014, 102.4, 382.0)","(25, 2017, 103.0, 272.0)","(102, 2016, 136.6, 262.5)","(40, 2014, 135.3, 265.6)","(4, 2017, 100.1, 209.5)"
172,21172708.006988958,6525580.412371663,4295501.687541839,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(8, 2013, 114.5, 351.7)","(0, 2016, 93.3, 265.6)","(58, 2017, 94.3, 255.4)","(19, 2016, 81.1, 261.9)","(19, 2016, 91.4, 222.6)"
173,18978393.578516886,5275532.40014505,3351235.2712963806,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(40, 2013, 97.2, 362.3)","(25, 2015, 68.6, 283.0)","(102, 2012, 77.8, 259.8)","(58, 2012, 101.7, 321.9)","(102, 2012, 79.6, 227.7)"
174,24384011.225223303,8577385.905431896,5454999.412715951,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2012, 125.0, 384.3)","(58, 2017, 92.2, 288.0)","(104, 2015, 148.0, 241.2)","(40, 2013, 95.5, 340.3)","(104, 2013, 107.6, 230.4)"
175,20238474.621288847,6120856.4479033975,3765992.266309992,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2013, 77.3, 394.5)","(102, 2013, 119.7, 274.5)","(25, 2013, 64.7, 267.5)","(19, 2015, 78.3, 277.5)","(40, 2016, 123.3, 242.1)"
176,23887968.4929746,8198231.587793086,5338110.998106061,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(4, 2013, 115.2, 320.7)","(8, 2017, 133.5, 284.5)","(8, 2013, 85.1, 241.4)","(4, 2017, 97.3, 245.6)","(104, 2014, 146.3, 223.6)"
177,19946261.495723013,5881944.70481472,3712690.883832835,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(19, 2016, 100.9, 344.6)","(19, 2014, 70.3, 241.1)","(58, 2017, 57.2, 249.8)","(8, 2017, 128.3, 284.5)","(4, 2017, 94.8, 238.6)"
178,21655049.97397897,6985658.6348204985,4317765.432083015,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2015, 66.9, 333.2)","(8, 2016, 100.5, 285.5)","(8, 2016, 91.8, 234.1)","(40, 2012, 71.3, 281.0)","(8, 2017, 158.1, 205.5)"
179,21171158.3316757,6569233.626200194,4250298.798400051,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(8, 2013, 93.3, 353.7)","(58, 2013, 96.7, 277.0)","(0, 2015, 54.4, 230.6)","(0, 2014, 90.4, 284.2)","(0, 2017, 119.3, 206.9)"
180,24410294.040497143,8506433.292815227,5552234.840606459,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2015, 122.5, 334.9)","(40, 2017, 127.2, 291.6)","(40, 2013, 93.4, 238.7)","(0, 2017, 127.4, 325.3)","(104, 2016, 85.5, 218.4)"
181,22976408.52848246,7472334.078807399,5152448.542599605,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2012, 103.6, 320.2)","(102, 2012, 131.5, 273.0)","(102, 2017, 116.2, 265.2)","(4, 2014, 113.3, 273.6)","(102, 2012, 105.2, 248.0)"
182,19686664.039173372,5685032.994436733,3650005.1376611814,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(0, 2015, 48.0, 398.3)","(104, 2012, 97.4, 278.1)","(58, 2016, 103.7, 247.2)","(58, 2013, 82.5, 281.7)","(40, 2013, 103.3, 212.4)"
183,20549743.067497075,6460510.784289481,3737606.376132136,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(40, 2013, 64.9, 337.1)","(40, 2015, 50.3, 309.7)","(104, 2012, 99.6, 263.8)","(104, 2013, 133.0, 250.6)","(102, 2014, 103.2, 211.6)"
