Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1113.1145741954458,835.314750644047,1066.1921542961209,971.1845800807944,872.1625717109156
Solar Capacity,kWp,671.130221244665,567.5047385759926,575.7687597289165,560.2779786300575,526.0063753390912
Grid Con. Capacity,kW,1202.1856666511458
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20294223.566423535,6104168.352150312,3886084.6922329697,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(19, 2016, 86.2, 324.3)","(104, 2013, 98.6, 293.6)","(102, 2013, 92.1, 333.2)","(19, 2013, 88.7, 373.6)","(104, 2015, 116.5, 318.0)"
92,23677408.631635,8153722.004280776,5219716.105313972,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(8, 2012, 134.8, 351.0)","(40, 2012, 83.2, 332.3)","(40, 2013, 132.8, 338.3)","(4, 2016, 100.3, 358.9)","(40, 2017, 65.7, 282.4)"
93,22530350.0815363,7575106.524588063,4651273.0349079855,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(0, 2012, 129.4, 348.4)","(4, 2013, 143.2, 285.9)","(8, 2014, 98.0, 366.8)","(4, 2014, 49.1, 371.5)","(0, 2016, 68.3, 280.7)"
94,20461662.485708922,6192152.6933698375,3965539.270298832,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(40, 2014, 68.8, 346.2)","(19, 2014, 99.9, 286.1)","(58, 2014, 80.0, 334.1)","(8, 2016, 90.5, 380.9)","(0, 2012, 93.3, 283.3)"
95,18345997.177472427,4897398.598676398,3144628.0567557784,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(4, 2014, 120.2, 324.5)","(58, 2014, 85.9, 313.3)","(25, 2014, 60.1, 347.7)","(19, 2017, 69.8, 385.8)","(4, 2014, 88.0, 323.6)"
96,24207240.93310029,8470323.86803767,5432946.543022367,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(25, 2015, 106.6, 356.1)","(58, 2017, 89.9, 327.2)","(19, 2014, 114.7, 317.3)","(104, 2016, 96.5, 368.2)","(58, 2016, 151.5, 284.2)"
97,22162396.574949905,7245227.32285727,4613198.730052385,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(0, 2016, 85.1, 350.7)","(104, 2013, 96.6, 325.2)","(102, 2012, 114.0, 373.2)","(40, 2014, 104.7, 390.8)","(104, 2012, 97.1, 238.6)"
98,18415062.78802492,5144233.713007314,2966858.5529773533,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(40, 2015, 50.1, 326.1)","(58, 2013, 42.3, 378.6)","(8, 2015, 101.2, 370.0)","(25, 2014, 108.2, 397.8)","(40, 2017, 57.3, 268.7)"
99,22850528.35134621,7695202.529051033,4851355.300254926,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(19, 2015, 134.5, 374.6)","(4, 2015, 117.7, 288.6)","(4, 2017, 96.9, 313.1)","(25, 2016, 119.3, 379.6)","(19, 2016, 52.6, 310.4)"
100,22259102.85351994,7267507.93332536,4687624.398154326,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(8, 2017, 113.4, 325.9)","(0, 2015, 88.3, 299.4)","(8, 2014, 103.0, 347.3)","(58, 2016, 81.9, 378.7)","(25, 2017, 103.4, 270.5)"
101,24233296.2530317,8480273.341310237,5449052.389681213,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(0, 2016, 98.6, 373.6)","(19, 2013, 100.1, 288.2)","(8, 2014, 98.9, 332.4)","(25, 2017, 133.7, 391.7)","(8, 2013, 103.0, 267.2)"
102,22773342.778111674,7601009.580667046,4868362.675404375,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(0, 2017, 120.8, 355.4)","(102, 2017, 84.6, 293.0)","(4, 2014, 106.1, 367.6)","(58, 2017, 96.5, 359.7)","(19, 2017, 116.7, 311.7)"
103,23231030.000674766,7897702.84843793,5029356.630196582,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(8, 2013, 122.1, 342.2)","(58, 2015, 120.9, 319.2)","(4, 2017, 91.5, 351.7)","(25, 2013, 78.2, 378.3)","(58, 2016, 113.3, 280.1)"
104,24126230.093535077,8381043.064412337,5441216.507082488,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(8, 2012, 108.8, 367.1)","(0, 2014, 108.9, 319.8)","(40, 2017, 118.7, 322.0)","(25, 2017, 101.9, 369.7)","(19, 2016, 77.7, 308.1)"
105,19697103.451440867,5704463.906089421,3458341.235994174,230327.78731701736,2309461.9385666745,3643476.4731954928,4351032.110278084,"(25, 2013, 78.0, 356.9)","(40, 2013, 56.8, 331.4)","(4, 2017, 61.0, 341.3)","(104, 2012, 76.4, 376.5)","(40, 2014, 118.0, 295.8)"
106,24041196.400656383,8513850.066760702,5223375.811855428,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(104, 2017, 72.8, 309.1)","(19, 2015, 149.4, 346.1)","(0, 2012, 90.1, 377.9)","(4, 2013, 109.1, 388.3)","(25, 2014, 120.5, 288.5)"
107,25878381.82998613,9369590.775466137,6204820.532479739,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(58, 2012, 103.0, 362.5)","(0, 2017, 118.6, 293.0)","(19, 2014, 120.9, 318.5)","(104, 2013, 130.1, 378.1)","(4, 2017, 132.8, 291.3)"
108,23635980.57221618,8205485.845369622,5126524.204806304,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(104, 2014, 87.2, 355.3)","(25, 2013, 88.1, 305.1)","(8, 2014, 122.0, 360.3)","(25, 2015, 102.0, 367.9)","(58, 2017, 136.5, 288.3)"
109,23385758.829233807,7876235.569610088,5205552.737583468,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(4, 2016, 107.6, 349.7)","(58, 2012, 97.2, 325.6)","(102, 2012, 109.2, 363.2)","(8, 2012, 121.2, 394.6)","(19, 2016, 124.6, 287.1)"
110,18649883.91432935,5202650.769818445,3143262.6224706518,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(102, 2017, 86.6, 335.4)","(40, 2015, 57.7, 276.1)","(25, 2016, 122.0, 339.6)","(19, 2015, 63.5, 395.4)","(102, 2015, 82.7, 279.1)"
111,21807841.767651852,6995471.03213885,4508400.21347275,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(4, 2012, 121.7, 351.6)","(104, 2016, 94.0, 307.7)","(4, 2015, 84.1, 358.0)","(104, 2012, 124.5, 383.8)","(58, 2014, 116.8, 280.3)"
112,26422385.169717286,9840704.33241173,6277710.3152653035,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(8, 2016, 102.6, 386.1)","(58, 2015, 124.6, 294.4)","(40, 2013, 105.0, 343.3)","(19, 2016, 139.8, 351.2)","(25, 2012, 107.6, 305.5)"
113,19696079.57002187,5852172.362960523,3539936.685021098,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(19, 2013, 101.9, 346.6)","(4, 2015, 109.5, 314.3)","(102, 2012, 64.9, 363.1)","(4, 2017, 125.1, 395.1)","(19, 2015, 53.5, 253.0)"
114,23340867.569633257,8020280.127657337,5016616.919935666,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(19, 2012, 119.2, 359.4)","(102, 2017, 93.3, 313.0)","(4, 2014, 76.6, 391.3)","(104, 2016, 102.5, 387.7)","(104, 2014, 172.4, 288.7)"
115,21872155.329565436,7120432.131414036,4447752.676111147,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(8, 2016, 80.5, 379.4)","(58, 2013, 121.3, 295.7)","(4, 2013, 98.0, 326.2)","(0, 2013, 110.8, 393.5)","(4, 2012, 75.7, 257.2)"
116,23320775.190786134,7919704.164992681,5097100.503753203,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(19, 2016, 110.6, 320.6)","(58, 2015, 96.7, 336.0)","(0, 2012, 106.2, 338.2)","(104, 2013, 113.2, 386.9)","(40, 2014, 84.1, 285.6)"
117,25357651.32536711,9327683.182229776,5725997.621097085,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(58, 2016, 44.0, 329.1)","(0, 2013, 177.6, 269.9)","(8, 2017, 114.6, 360.2)","(4, 2012, 104.0, 381.6)","(40, 2017, 113.0, 260.0)"
118,22464457.83143285,7366663.160280969,4793824.149111629,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(4, 2017, 142.2, 342.9)","(58, 2012, 108.2, 346.9)","(102, 2017, 79.5, 335.0)","(0, 2014, 91.1, 399.1)","(25, 2014, 100.3, 307.9)"
119,26915248.453236945,10047830.872074373,6563447.05912232,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(58, 2016, 104.2, 310.0)","(19, 2012, 112.4, 303.9)","(0, 2013, 174.1, 399.3)","(40, 2017, 81.2, 395.2)","(19, 2012, 111.2, 279.6)"
120,19011781.340659775,5501686.827894108,3206123.9907254144,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(25, 2017, 95.6, 374.2)","(19, 2015, 38.3, 305.9)","(102, 2013, 91.4, 321.6)","(25, 2015, 73.0, 361.6)","(19, 2015, 114.1, 279.5)"
121,18742865.335722618,5305608.671914246,3133286.141768119,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(104, 2015, 79.2, 387.5)","(104, 2015, 61.7, 290.8)","(8, 2014, 90.8, 309.0)","(19, 2015, 61.0, 396.3)","(104, 2012, 134.4, 268.1)"
122,20641163.53582285,6377868.50981685,3959324.5039657494,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(0, 2015, 69.1, 392.4)","(4, 2014, 85.5, 283.4)","(8, 2016, 96.8, 353.1)","(8, 2017, 123.8, 368.0)","(102, 2012, 75.0, 335.9)"
123,23640321.762197588,8109360.813048649,5226990.4271086855,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(8, 2014, 78.8, 326.6)","(8, 2012, 80.8, 336.1)","(58, 2016, 101.1, 374.9)","(0, 2012, 155.6, 362.5)","(40, 2013, 87.1, 309.2)"
124,22495851.532932237,7536746.51645748,4655134.494434505,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(4, 2016, 66.4, 331.5)","(0, 2015, 116.0, 292.8)","(58, 2012, 112.5, 322.2)","(8, 2016, 79.4, 376.5)","(4, 2015, 131.1, 274.0)"
125,21442615.047223587,6791480.323574961,4347164.201608373,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(19, 2014, 155.1, 342.6)","(4, 2012, 64.1, 324.2)","(58, 2013, 106.3, 323.3)","(58, 2017, 107.2, 353.0)","(102, 2015, 72.7, 300.1)"
126,22289741.108844336,7541981.26010295,4443789.326701134,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(104, 2015, 72.7, 335.9)","(40, 2013, 147.2, 303.7)","(58, 2017, 80.7, 349.5)","(25, 2017, 114.7, 387.9)","(40, 2012, 53.3, 297.5)"
127,20687848.422263533,6379788.64616889,4004089.2540543894,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(8, 2012, 116.9, 352.2)","(58, 2014, 121.9, 315.7)","(102, 2014, 108.9, 362.9)","(4, 2015, 72.0, 390.2)","(0, 2014, 64.8, 313.8)"
128,26735618.527302828,9909338.718055546,6522309.287207028,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(0, 2012, 116.6, 306.8)","(40, 2015, 140.0, 323.4)","(102, 2013, 117.2, 366.3)","(104, 2016, 134.2, 395.7)","(102, 2017, 115.6, 274.3)"
129,25084806.45797189,8958309.147205556,5822526.78872608,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(8, 2017, 96.7, 317.1)","(19, 2017, 125.1, 325.4)","(19, 2014, 131.3, 337.6)","(4, 2012, 105.9, 396.7)","(0, 2017, 118.1, 250.9)"
130,20728410.057228904,6528510.542799957,3895928.992388696,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(19, 2014, 126.1, 345.0)","(4, 2017, 43.6, 335.9)","(104, 2016, 108.1, 382.4)","(104, 2014, 101.5, 386.9)","(25, 2017, 106.4, 295.3)"
131,19948933.47430384,6003448.121181866,3641514.8310817247,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(0, 2012, 65.1, 355.6)","(25, 2012, 136.0, 322.8)","(19, 2016, 55.7, 297.4)","(102, 2015, 62.5, 399.8)","(8, 2016, 98.2, 280.7)"
132,19309389.30791461,5634637.041399129,3370781.744475229,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(40, 2012, 116.4, 328.2)","(25, 2017, 72.4, 334.7)","(40, 2015, 82.6, 373.7)","(104, 2012, 77.8, 367.9)","(0, 2012, 31.1, 262.6)"
133,21250202.0780998,6747968.248763121,4198263.307296425,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(8, 2014, 107.7, 368.0)","(104, 2017, 72.6, 295.0)","(58, 2012, 130.9, 343.3)","(4, 2013, 132.2, 349.9)","(0, 2015, 50.6, 258.0)"
134,19965152.75097247,6022661.867921025,3638520.361011192,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(58, 2017, 117.8, 341.4)","(102, 2017, 50.4, 300.8)","(0, 2015, 62.2, 349.5)","(19, 2016, 122.2, 396.6)","(0, 2016, 65.7, 288.8)"
135,23746527.50760117,8099544.2487902,5343012.73677072,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(25, 2017, 125.4, 340.4)","(102, 2014, 77.6, 302.8)","(19, 2014, 112.7, 301.9)","(40, 2014, 123.3, 387.3)","(19, 2013, 99.2, 308.4)"
136,23123745.078436624,7781142.878196251,5038631.67820012,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(104, 2016, 113.6, 336.4)","(0, 2015, 116.1, 327.5)","(25, 2015, 105.1, 349.6)","(58, 2016, 109.4, 378.9)","(4, 2015, 80.1, 290.4)"
137,22665241.5674207,7558035.545869706,4803235.499510739,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(102, 2012, 113.8, 321.7)","(0, 2016, 135.8, 320.2)","(102, 2017, 110.1, 303.9)","(8, 2015, 74.0, 362.0)","(0, 2012, 81.1, 320.8)"
138,22803616.913351934,7455018.012955506,5044628.3783561755,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(58, 2016, 101.2, 375.8)","(102, 2015, 114.0, 266.6)","(102, 2015, 104.5, 340.6)","(40, 2016, 115.5, 357.6)","(8, 2017, 96.8, 270.6)"
139,23444478.763238277,7991826.050879731,5148682.190318295,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(25, 2016, 103.1, 328.2)","(104, 2012, 121.8, 288.4)","(0, 2012, 100.2, 346.2)","(104, 2015, 111.6, 378.6)","(25, 2014, 95.6, 275.3)"
140,24634605.94943341,8727278.927944664,5603356.499448493,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(25, 2013, 151.7, 326.1)","(8, 2016, 96.2, 334.9)","(104, 2014, 110.6, 345.0)","(4, 2017, 116.8, 375.8)","(25, 2013, 93.9, 259.3)"
141,24098397.502549674,8285757.162562315,5508669.817947106,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(25, 2015, 116.2, 340.4)","(19, 2015, 116.5, 309.0)","(102, 2014, 130.5, 366.6)","(58, 2012, 87.8, 376.8)","(4, 2017, 119.9, 317.5)"
142,21576356.10698938,6945891.020735523,4326494.564213606,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(102, 2014, 111.0, 344.5)","(4, 2013, 93.2, 318.7)","(25, 2013, 72.0, 350.8)","(25, 2015, 117.9, 370.5)","(0, 2015, 84.4, 267.1)"
143,26007101.860471882,9488424.93185393,6214706.406577701,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(0, 2016, 112.2, 379.5)","(19, 2017, 74.8, 322.8)","(102, 2013, 106.6, 336.2)","(19, 2016, 135.3, 381.0)","(40, 2017, 152.9, 284.3)"
144,25042194.982141864,8938033.383063264,5800191.077038347,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(19, 2017, 100.9, 339.7)","(19, 2012, 117.1, 330.2)","(25, 2016, 91.0, 343.5)","(40, 2012, 95.2, 367.2)","(25, 2016, 144.5, 290.1)"
145,18876004.37113826,5233406.8115547635,3338627.0375432423,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(8, 2017, 87.3, 337.1)","(58, 2017, 91.7, 310.8)","(102, 2015, 71.9, 319.3)","(0, 2012, 87.0, 387.7)","(40, 2012, 55.0, 279.0)"
146,19025325.454290792,5458816.3468849305,3262538.585365608,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(8, 2012, 108.7, 360.7)","(40, 2015, 75.3, 284.8)","(19, 2015, 92.1, 361.5)","(104, 2013, 41.1, 390.6)","(0, 2015, 68.2, 298.2)"
147,24558981.609575033,8527719.03120544,5727292.056329343,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(4, 2017, 125.7, 315.1)","(19, 2012, 113.6, 365.0)","(4, 2012, 120.7, 314.0)","(19, 2017, 85.3, 399.3)","(102, 2014, 135.0, 285.7)"
148,18698558.216660146,5087975.434741227,3306612.259878667,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(19, 2016, 56.1, 356.2)","(19, 2012, 92.7, 289.3)","(58, 2012, 81.6, 346.1)","(104, 2017, 84.3, 395.0)","(19, 2012, 105.6, 289.6)"
149,18337480.068900693,5056698.37228632,2976811.1745741228,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(102, 2017, 72.6, 383.2)","(102, 2014, 100.7, 304.2)","(8, 2014, 108.1, 344.7)","(25, 2017, 87.7, 347.2)","(58, 2017, 46.5, 305.7)"
150,20701153.613257717,6354938.951876389,4042244.1393410745,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(0, 2016, 105.2, 362.6)","(0, 2014, 81.6, 325.2)","(104, 2014, 69.2, 334.7)","(40, 2017, 80.7, 394.8)","(25, 2015, 75.1, 305.5)"
151,19245800.804778144,5545670.459832611,3396159.8229052806,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(40, 2012, 46.8, 368.3)","(4, 2014, 79.1, 310.9)","(25, 2016, 95.7, 328.9)","(40, 2016, 119.5, 365.6)","(58, 2012, 54.5, 315.1)"
152,23753211.935846817,8295603.286867054,5153638.126939511,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(19, 2013, 39.3, 339.4)","(25, 2013, 124.7, 309.8)","(58, 2013, 111.2, 316.6)","(40, 2016, 114.8, 391.6)","(8, 2013, 130.3, 302.8)"
153,23034173.62111804,7770481.940283132,4959721.158794655,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(0, 2013, 87.8, 313.3)","(102, 2016, 75.2, 271.7)","(0, 2012, 100.7, 353.6)","(104, 2016, 125.9, 383.9)","(0, 2012, 111.7, 315.2)"
154,25164464.661493883,9163176.264333729,5697317.8751199,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(19, 2012, 93.3, 362.5)","(25, 2017, 141.2, 309.3)","(0, 2012, 171.0, 354.7)","(25, 2016, 70.7, 389.0)","(58, 2017, 51.3, 273.3)"
155,25993443.08434024,9536977.201167043,6152495.361132946,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(0, 2013, 144.4, 350.1)","(8, 2014, 93.3, 307.8)","(19, 2015, 102.0, 346.9)","(0, 2013, 108.7, 369.2)","(19, 2012, 118.1, 298.8)"
156,24561263.90436012,8644926.878546841,5612366.503773025,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(58, 2015, 120.9, 340.4)","(8, 2013, 95.8, 317.4)","(58, 2012, 125.8, 358.9)","(104, 2016, 98.8, 365.1)","(58, 2017, 140.7, 336.8)"
157,19662372.04880722,5731831.683201976,3626569.843564992,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(25, 2014, 82.0, 384.3)","(104, 2017, 100.6, 260.5)","(0, 2016, 89.6, 380.6)","(104, 2015, 98.3, 384.6)","(4, 2014, 66.7, 286.4)"
158,22220251.06217168,7244562.952135257,4671717.587996171,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(19, 2017, 102.7, 356.2)","(40, 2015, 95.2, 313.4)","(58, 2016, 134.4, 358.1)","(102, 2015, 68.8, 370.5)","(102, 2017, 111.6, 282.9)"
159,19228693.416487843,5396289.396243329,3528433.498204261,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(40, 2017, 105.4, 363.4)","(0, 2014, 76.5, 254.5)","(104, 2017, 71.8, 330.8)","(8, 2014, 90.4, 395.8)","(19, 2014, 60.6, 321.8)"
160,22862114.592181038,7659550.04257966,4898594.027561127,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(102, 2014, 100.8, 335.9)","(8, 2013, 63.9, 311.3)","(104, 2014, 103.2, 335.4)","(58, 2014, 160.0, 383.0)","(0, 2016, 111.7, 274.5)"
161,23505816.974683847,8113319.886075744,5088526.566567851,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(0, 2012, 129.5, 369.9)","(0, 2017, 138.1, 325.1)","(19, 2013, 57.5, 381.2)","(104, 2014, 102.6, 396.4)","(8, 2012, 76.4, 261.3)"
162,22472815.687181246,7403044.4872505395,4765800.677890453,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(104, 2016, 118.9, 299.8)","(104, 2017, 106.6, 279.5)","(40, 2014, 130.6, 361.7)","(25, 2014, 61.3, 393.3)","(19, 2013, 97.7, 315.8)"
163,23797609.61835563,8307364.149677586,5186274.946637793,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(104, 2015, 94.2, 357.0)","(40, 2013, 97.4, 300.0)","(40, 2013, 85.4, 373.8)","(102, 2016, 128.2, 378.6)","(8, 2013, 130.7, 262.9)"
164,24192060.099599097,8581432.536040913,5306657.041517933,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(40, 2013, 83.5, 334.6)","(102, 2013, 114.9, 297.2)","(40, 2015, 123.7, 399.0)","(58, 2017, 93.4, 397.6)","(19, 2012, 117.1, 283.3)"
165,25334819.51235796,9205192.704879392,5825656.285438316,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(19, 2016, 88.6, 346.0)","(0, 2013, 102.8, 355.9)","(58, 2017, 108.4, 309.0)","(25, 2015, 148.2, 342.2)","(0, 2017, 90.3, 315.5)"
166,17647917.760178257,4570222.916883795,2773724.3212542087,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(25, 2017, 48.0, 346.0)","(58, 2015, 69.8, 355.2)","(58, 2012, 91.0, 397.1)","(25, 2013, 78.5, 392.0)","(19, 2017, 58.7, 312.5)"
167,19017829.301763,5333021.240852572,3380837.538870178,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(8, 2013, 63.6, 382.0)","(8, 2014, 62.7, 299.2)","(58, 2012, 106.5, 350.6)","(8, 2017, 62.0, 399.5)","(8, 2014, 120.3, 276.7)"
168,24827434.35539477,8820006.479535123,5703457.353819395,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(4, 2013, 132.0, 390.1)","(58, 2013, 107.1, 277.5)","(0, 2013, 155.7, 348.2)","(25, 2014, 118.6, 376.9)","(102, 2017, 58.1, 275.7)"
169,23897385.8295749,8221043.100960119,5372372.206574529,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(4, 2014, 127.3, 367.1)","(102, 2016, 105.0, 326.1)","(4, 2016, 74.8, 388.5)","(58, 2013, 146.1, 392.7)","(104, 2014, 125.8, 283.2)"
170,21112351.255321674,6802890.6895899605,4005490.043691461,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(25, 2012, 42.6, 349.5)","(104, 2013, 118.6, 281.9)","(19, 2017, 78.9, 353.3)","(102, 2015, 139.6, 363.2)","(8, 2016, 90.6, 296.8)"
171,20327608.30049354,6155239.291144973,3868398.4873083117,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(4, 2012, 71.9, 369.6)","(104, 2012, 100.6, 348.3)","(0, 2013, 93.3, 296.0)","(102, 2014, 103.2, 395.7)","(4, 2014, 106.3, 282.8)"
172,23049476.59259254,7860884.024924289,4884622.045628,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(40, 2012, 84.2, 316.9)","(8, 2016, 137.3, 279.3)","(19, 2017, 78.2, 377.4)","(58, 2015, 85.5, 381.5)","(25, 2017, 118.8, 253.2)"
173,15893988.731704772,3643386.811319909,1946631.3983446122,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(104, 2015, 63.1, 331.8)","(104, 2013, 53.7, 318.3)","(0, 2016, 76.8, 331.0)","(40, 2014, 19.4, 373.8)","(102, 2013, 98.7, 253.1)"
174,22309671.76383376,7242581.706179482,4763119.535614028,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(40, 2016, 111.7, 318.6)","(19, 2017, 127.1, 313.8)","(102, 2017, 94.3, 324.8)","(102, 2012, 81.8, 371.1)","(4, 2012, 114.7, 299.9)"
175,19967993.43097129,5945913.902541,3718109.006390037,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(4, 2013, 108.1, 358.1)","(102, 2013, 99.4, 347.3)","(4, 2015, 129.9, 341.2)","(58, 2014, 101.4, 388.7)","(40, 2016, 44.7, 306.8)"
176,20213961.02943428,6073446.702150142,3836543.805243886,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(0, 2017, 86.5, 374.6)","(8, 2014, 76.0, 280.4)","(102, 2013, 78.6, 329.4)","(4, 2017, 94.9, 387.5)","(104, 2012, 129.5, 255.0)"
177,21640051.672696926,7038826.613113019,4297254.537543655,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(19, 2016, 112.8, 325.7)","(104, 2013, 108.3, 323.1)","(25, 2016, 88.9, 377.4)","(40, 2013, 59.0, 384.9)","(40, 2015, 78.5, 283.0)"
178,20276867.21106711,6222212.947678133,3750683.7413487253,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(40, 2017, 63.0, 367.7)","(4, 2015, 113.8, 325.3)","(0, 2016, 92.6, 354.3)","(8, 2014, 48.1, 378.0)","(102, 2015, 109.1, 270.8)"
179,24297331.86115543,8566029.140550297,5427332.198564884,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(0, 2016, 121.7, 375.8)","(104, 2017, 117.0, 339.2)","(25, 2013, 58.9, 354.0)","(0, 2016, 141.9, 373.9)","(104, 2016, 85.0, 254.5)"
180,19496752.245746,5674034.520148901,3518747.2035568464,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(0, 2012, 87.4, 344.1)","(8, 2013, 108.1, 298.6)","(0, 2014, 73.4, 347.3)","(19, 2017, 89.5, 399.7)","(104, 2016, 44.2, 280.9)"
181,23970458.390558716,8246690.900003502,5419796.968514962,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(40, 2014, 155.8, 355.5)","(40, 2016, 125.7, 323.7)","(4, 2012, 84.4, 309.0)","(19, 2013, 97.5, 391.5)","(102, 2016, 81.3, 303.3)"
182,24867272.24304183,9001956.647871092,5561345.073130486,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(40, 2015, 133.6, 354.4)","(102, 2012, 86.9, 302.7)","(102, 2012, 109.3, 364.3)","(8, 2016, 84.0, 385.4)","(58, 2017, 149.2, 331.2)"
