Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,855.7378107930708,982.9925002299276,822.9490273275242,1065.1128844657528,1154.646565981862
Solar Capacity,kWp,544.1598276522553,603.4011579044842,502.0956639922996,630.7503411034824,614.722951120735
Grid Con. Capacity,kW,1188.6859193397413
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19325151.0907785,5647338.711201999,3390510.161849564,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(0, 2016, 108.6, 343.2)","(58, 2014, 77.4, 292.6)","(8, 2017, 55.9, 345.4)","(102, 2015, 133.0, 206.8)","(40, 2013, 43.0, 214.0)"
92,20660182.772551,6310654.747153032,4062225.8076710254,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2012, 77.4, 379.3)","(102, 2017, 96.2, 333.0)","(102, 2015, 110.0, 366.3)","(40, 2014, 125.1, 228.0)","(104, 2013, 86.7, 224.5)"
93,20878553.66997765,6450837.491839696,4140413.9604110154,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(104, 2015, 103.3, 319.1)","(19, 2016, 106.4, 308.5)","(104, 2012, 117.4, 374.4)","(19, 2014, 81.7, 211.3)","(102, 2012, 95.5, 213.8)"
94,19067104.181669287,5274501.05826203,3505300.905680319,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(19, 2012, 88.0, 368.5)","(8, 2017, 101.5, 295.8)","(102, 2016, 79.2, 383.2)","(4, 2017, 105.3, 219.5)","(0, 2014, 64.3, 223.3)"
95,22663432.488272697,7533259.160864215,4842871.109681538,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(19, 2013, 130.6, 355.1)","(4, 2013, 81.9, 284.6)","(25, 2013, 111.4, 382.6)","(8, 2012, 101.1, 218.8)","(104, 2016, 106.9, 218.5)"
96,23067520.858778916,7763559.136251724,5016659.504800255,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(19, 2015, 90.7, 337.0)","(40, 2012, 123.0, 298.8)","(102, 2012, 122.6, 398.4)","(58, 2014, 115.6, 231.2)","(0, 2016, 83.4, 209.3)"
97,24497073.57630989,8672666.54337155,5537104.815211399,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(0, 2017, 117.1, 387.2)","(8, 2015, 60.2, 347.9)","(0, 2013, 132.7, 398.7)","(58, 2016, 106.7, 246.8)","(4, 2017, 111.2, 200.1)"
98,21338372.788333446,6732784.999608529,4318285.570997974,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(25, 2016, 97.5, 345.8)","(19, 2015, 90.8, 312.6)","(104, 2013, 121.2, 382.1)","(104, 2013, 97.9, 218.9)","(4, 2014, 91.6, 200.3)"
99,23490923.45639325,7986004.602334464,5217616.636331848,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2013, 96.3, 349.4)","(25, 2016, 107.4, 351.4)","(0, 2016, 106.6, 373.9)","(104, 2015, 97.0, 236.3)","(19, 2015, 121.8, 223.9)"
100,22764984.6837037,7622519.464793166,4855163.001183593,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(25, 2012, 105.7, 349.3)","(40, 2013, 100.1, 314.5)","(58, 2017, 80.2, 394.0)","(0, 2015, 86.4, 222.3)","(58, 2015, 119.5, 209.5)"
101,24427202.33311619,8460034.511240298,5679865.604148953,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(19, 2016, 111.6, 342.9)","(104, 2013, 107.3, 342.1)","(19, 2012, 125.7, 390.4)","(58, 2013, 146.9, 221.1)","(102, 2017, 87.6, 200.2)"
102,22203489.31144976,7333970.473494191,4582216.62022863,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(104, 2014, 59.9, 310.0)","(58, 2017, 115.9, 295.8)","(40, 2014, 77.1, 396.3)","(4, 2012, 146.4, 200.8)","(102, 2014, 114.1, 217.5)"
103,18199064.912481926,4918471.644522881,2993291.0502321045,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2015, 85.3, 362.9)","(19, 2016, 79.5, 343.1)","(58, 2017, 92.3, 365.2)","(4, 2013, 98.4, 223.3)","(104, 2012, 44.9, 235.6)"
104,23534559.283440225,8140707.89340811,5106549.172305178,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(4, 2012, 133.5, 333.3)","(25, 2017, 133.8, 320.1)","(4, 2016, 80.8, 385.0)","(8, 2014, 82.9, 232.4)","(4, 2013, 124.4, 213.0)"
105,22608412.806453697,7390124.611173537,4930985.977553224,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(19, 2015, 116.8, 345.5)","(19, 2014, 129.0, 327.6)","(58, 2012, 104.0, 392.1)","(19, 2013, 98.3, 217.5)","(25, 2012, 83.9, 206.3)"
106,18270718.904345803,4922940.864052772,3060475.822566094,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(58, 2015, 54.3, 364.3)","(8, 2014, 63.5, 297.5)","(4, 2016, 76.9, 378.3)","(40, 2014, 100.1, 227.9)","(0, 2017, 87.4, 259.7)"
107,21843336.960203342,7127046.320708174,4428988.421768226,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(104, 2012, 87.2, 379.8)","(104, 2016, 132.4, 309.3)","(19, 2016, 137.1, 379.6)","(0, 2015, 53.3, 210.9)","(58, 2014, 102.1, 227.8)"
108,21485738.94462025,6811659.022704985,4386777.7041883245,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(19, 2016, 108.7, 318.0)","(19, 2016, 58.2, 346.4)","(102, 2015, 97.4, 391.2)","(19, 2017, 102.2, 211.0)","(19, 2014, 131.0, 205.9)"
109,24571801.298967913,8828702.383005772,5455796.6982352035,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2017, 146.3, 361.5)","(104, 2013, 93.9, 336.4)","(104, 2016, 136.5, 372.8)","(40, 2014, 85.2, 218.2)","(25, 2015, 109.0, 216.6)"
110,21374966.06542757,6788602.312302616,4299061.535398016,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(0, 2014, 83.4, 313.9)","(40, 2012, 57.0, 311.1)","(58, 2015, 95.8, 380.0)","(40, 2016, 114.0, 204.0)","(8, 2014, 107.9, 211.0)"
111,26203052.922050826,9324119.022571284,6591631.6817526,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(102, 2014, 108.2, 352.9)","(19, 2015, 134.0, 333.3)","(58, 2014, 115.1, 389.0)","(25, 2015, 145.6, 229.7)","(104, 2016, 127.4, 203.1)"
112,21578064.965098143,6763044.002574467,4527718.744796737,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(102, 2013, 74.8, 339.8)","(40, 2015, 130.7, 300.1)","(4, 2014, 106.6, 370.5)","(102, 2016, 99.8, 213.0)","(19, 2017, 111.2, 201.6)"
113,18164405.95533505,4932747.287097453,2944356.4505106593,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(25, 2015, 84.7, 387.6)","(102, 2015, 42.8, 286.0)","(40, 2014, 103.1, 369.5)","(8, 2012, 103.5, 213.2)","(104, 2017, 47.0, 201.2)"
114,22288885.1107905,7237540.852738965,4764042.04032459,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(40, 2013, 135.0, 338.3)","(102, 2013, 70.3, 339.1)","(58, 2013, 94.0, 370.0)","(25, 2013, 116.4, 210.3)","(40, 2012, 96.6, 214.6)"
115,20960995.770007513,6616982.403000524,4056711.149280049,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(102, 2013, 117.9, 364.8)","(25, 2016, 58.8, 304.1)","(0, 2013, 124.4, 355.0)","(8, 2013, 86.0, 214.2)","(104, 2013, 81.9, 206.2)"
116,19019004.24801459,5437381.527637774,3294320.502649881,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(104, 2014, 72.5, 330.1)","(19, 2015, 103.3, 321.1)","(40, 2016, 65.5, 387.6)","(4, 2013, 133.8, 240.7)","(104, 2016, 64.0, 201.2)"
117,24263443.06459724,8450047.888874386,5526092.957995917,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(102, 2016, 114.1, 327.3)","(40, 2015, 101.0, 365.3)","(102, 2012, 71.5, 394.9)","(19, 2015, 139.1, 202.2)","(58, 2017, 137.8, 227.3)"
118,19656016.947429746,5732942.911233153,3635771.8184696534,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(19, 2014, 105.8, 352.6)","(102, 2015, 59.0, 352.0)","(4, 2015, 63.3, 378.7)","(4, 2015, 120.4, 217.1)","(4, 2016, 119.3, 203.1)"
119,21808254.422661252,7046695.6964119375,4474256.508522377,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(19, 2014, 116.1, 328.6)","(58, 2017, 82.3, 293.3)","(19, 2017, 55.0, 392.9)","(0, 2012, 126.1, 232.8)","(104, 2015, 114.3, 216.7)"
120,21609440.497561313,7009410.902021803,4312727.377812571,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(0, 2017, 116.8, 351.3)","(104, 2013, 54.3, 295.2)","(4, 2012, 125.8, 356.3)","(102, 2016, 75.8, 238.5)","(19, 2013, 123.1, 205.3)"
121,20640483.898952775,6395464.417139069,3957717.264086766,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(102, 2013, 86.1, 342.9)","(40, 2013, 58.8, 328.8)","(0, 2014, 120.6, 398.2)","(4, 2012, 108.6, 204.3)","(8, 2015, 79.0, 200.1)"
122,21706591.83085067,6959403.870718946,4459885.742404783,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(0, 2015, 59.1, 354.3)","(58, 2015, 116.5, 299.0)","(58, 2016, 103.7, 392.7)","(58, 2015, 108.4, 206.4)","(19, 2015, 100.7, 215.0)"
123,19423194.375750728,5797701.853167438,3338190.3048563492,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(104, 2012, 129.2, 351.1)","(102, 2012, 53.4, 359.5)","(40, 2015, 80.5, 394.4)","(19, 2013, 91.5, 222.8)","(40, 2012, 61.4, 210.5)"
124,16723287.203553578,3936845.386718899,2499139.5991077395,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(19, 2013, 63.5, 346.9)","(4, 2014, 94.5, 297.4)","(58, 2014, 96.9, 360.2)","(19, 2013, 80.0, 218.8)","(102, 2014, 49.2, 221.2)"
125,23998239.530304097,8419335.491987152,5291601.820590004,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(0, 2013, 84.2, 349.0)","(0, 2014, 105.7, 352.1)","(25, 2017, 117.1, 383.0)","(104, 2016, 109.0, 231.7)","(40, 2015, 97.8, 206.7)"
126,20157237.92799429,6199716.977642469,3670218.732624881,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(104, 2014, 128.0, 341.6)","(104, 2017, 49.3, 314.4)","(58, 2015, 75.5, 353.4)","(19, 2017, 97.3, 219.8)","(102, 2013, 132.6, 214.4)"
127,18431119.060863584,4888035.595762416,3255781.247374227,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2014, 96.9, 286.9)","(104, 2016, 85.7, 294.9)","(19, 2012, 69.7, 397.6)","(19, 2012, 89.1, 205.6)","(19, 2017, 92.9, 214.0)"
128,22852730.96507454,7625222.033139715,4940206.714207884,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(104, 2014, 123.7, 360.0)","(25, 2014, 93.4, 329.4)","(25, 2014, 108.7, 366.1)","(25, 2015, 96.9, 220.4)","(104, 2017, 112.3, 210.1)"
129,25601385.343001552,9252769.441072077,6061313.684202535,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(40, 2017, 114.4, 337.9)","(0, 2017, 142.2, 285.7)","(8, 2015, 109.5, 353.9)","(0, 2013, 85.5, 209.5)","(25, 2014, 116.5, 211.4)"
130,28116873.903840043,10717635.289263878,7111936.396849222,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(19, 2012, 115.8, 350.0)","(58, 2017, 143.0, 266.0)","(0, 2012, 175.6, 361.5)","(58, 2015, 115.5, 228.4)","(4, 2014, 82.3, 204.0)"
131,23721667.438224122,8191366.938240492,5242998.282256694,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2016, 109.0, 372.4)","(4, 2014, 128.7, 312.5)","(40, 2013, 135.8, 353.2)","(102, 2014, 89.4, 277.5)","(25, 2016, 77.5, 208.2)"
132,23334479.23156982,7732274.523362815,5314902.490480062,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(102, 2016, 75.3, 339.5)","(102, 2013, 105.3, 343.5)","(104, 2014, 130.9, 391.2)","(102, 2012, 145.2, 215.9)","(58, 2016, 118.1, 213.0)"
133,24992652.150981106,9002907.524381854,5702442.408872311,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(4, 2017, 107.0, 383.2)","(25, 2014, 150.3, 325.9)","(58, 2016, 150.4, 371.9)","(8, 2013, 87.7, 204.7)","(0, 2017, 71.2, 219.5)"
134,22385137.325085357,7609957.107348908,4487878.000009509,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(19, 2015, 131.5, 341.7)","(40, 2013, 75.2, 279.9)","(4, 2012, 88.5, 393.3)","(40, 2014, 143.2, 217.3)","(40, 2015, 48.0, 202.1)"
135,20589094.502745405,6209530.481526656,4092261.8034918103,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(58, 2014, 119.2, 386.7)","(25, 2014, 95.1, 329.1)","(19, 2013, 90.3, 351.3)","(4, 2013, 84.3, 216.5)","(40, 2016, 94.7, 204.2)"
136,22000623.196635783,7141603.621025521,4571717.357883322,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(0, 2012, 106.9, 376.1)","(40, 2014, 112.4, 324.1)","(104, 2013, 99.5, 337.2)","(102, 2016, 60.1, 205.0)","(4, 2017, 115.5, 213.4)"
137,22588685.76451748,7481454.352952954,4819929.193837583,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(25, 2012, 132.3, 340.0)","(25, 2012, 79.3, 338.4)","(40, 2017, 104.2, 396.1)","(0, 2016, 80.9, 223.4)","(104, 2015, 93.7, 211.8)"
138,19964252.707554094,5873558.839054321,3803391.650772837,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(19, 2014, 96.7, 338.0)","(104, 2012, 72.4, 315.6)","(0, 2014, 81.7, 393.5)","(8, 2014, 109.8, 208.8)","(0, 2017, 71.1, 222.7)"
139,19912140.72183679,5937978.58122565,3686859.922884198,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(0, 2013, 62.9, 349.0)","(0, 2014, 96.6, 290.4)","(102, 2016, 91.0, 365.2)","(19, 2015, 60.8, 217.3)","(102, 2016, 131.2, 219.4)"
140,21868325.087396733,6927831.058058095,4653191.811611701,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2017, 102.5, 334.6)","(4, 2017, 100.7, 314.3)","(58, 2012, 118.8, 376.9)","(25, 2016, 107.1, 209.3)","(19, 2012, 93.2, 202.6)"
141,23127771.688909337,7861166.855826807,4979302.6153555885,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(25, 2013, 94.9, 380.9)","(8, 2016, 66.8, 340.9)","(8, 2012, 98.0, 378.2)","(25, 2016, 109.6, 247.7)","(25, 2012, 141.6, 206.3)"
142,20464741.61638552,6311962.8261666745,3865476.5724919033,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(4, 2015, 63.8, 357.9)","(104, 2012, 141.3, 316.7)","(4, 2017, 60.3, 382.5)","(25, 2014, 98.5, 225.5)","(104, 2014, 124.6, 224.4)"
143,18337059.606983602,5051734.234211813,2998023.155044848,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(40, 2013, 89.7, 338.4)","(102, 2017, 99.1, 259.8)","(40, 2013, 92.2, 361.0)","(102, 2013, 72.3, 206.7)","(8, 2015, 38.2, 210.8)"
144,21140843.097828835,6600043.813216957,4253497.06688494,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(58, 2016, 71.0, 325.2)","(25, 2017, 69.6, 309.4)","(102, 2016, 115.8, 382.7)","(25, 2014, 115.8, 216.8)","(4, 2014, 120.9, 202.1)"
145,19839470.575951487,5861069.001277031,3691099.356947517,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(40, 2013, 98.3, 367.0)","(19, 2017, 82.7, 282.1)","(0, 2015, 63.9, 398.7)","(4, 2014, 86.5, 240.3)","(8, 2013, 87.4, 201.4)"
146,21192509.830403745,6523581.698226155,4381625.914450653,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(58, 2012, 83.0, 375.3)","(40, 2012, 85.0, 330.8)","(25, 2013, 115.7, 384.2)","(102, 2013, 100.6, 205.0)","(58, 2012, 108.0, 215.3)"
147,23818486.989905074,8315676.988332298,5215507.783845837,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(0, 2015, 74.3, 326.2)","(0, 2013, 71.6, 334.7)","(25, 2012, 119.7, 384.5)","(58, 2015, 123.2, 223.0)","(25, 2013, 122.6, 223.0)"
148,23215765.641685568,7991769.914160707,4936693.509797924,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(0, 2013, 110.2, 353.6)","(8, 2017, 122.8, 274.1)","(25, 2013, 140.4, 384.6)","(8, 2014, 76.0, 208.5)","(8, 2012, 55.6, 208.6)"
149,24461613.682504244,8567363.911993949,5606947.552783354,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(104, 2015, 96.8, 364.0)","(0, 2015, 116.5, 324.2)","(58, 2012, 113.8, 386.1)","(102, 2012, 98.0, 212.3)","(0, 2017, 148.4, 201.6)"
150,23995960.623029105,8359670.171014994,5348988.234287173,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(104, 2016, 84.3, 371.6)","(40, 2015, 104.6, 323.6)","(0, 2016, 120.0, 382.8)","(40, 2017, 103.9, 204.0)","(4, 2012, 128.7, 210.4)"
151,22133992.213668518,7233921.163102766,4612768.832838811,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(0, 2014, 117.7, 314.2)","(104, 2014, 84.2, 328.6)","(4, 2016, 87.2, 382.7)","(58, 2012, 86.7, 213.2)","(25, 2015, 138.5, 223.3)"
152,19009793.48864284,5557394.745259119,3165096.525656783,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(19, 2014, 97.3, 390.6)","(104, 2017, 29.1, 268.4)","(104, 2014, 116.9, 382.0)","(25, 2013, 65.3, 209.9)","(8, 2012, 120.1, 223.3)"
153,18957785.35172279,5404680.499027943,3265802.634967912,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(4, 2012, 98.7, 346.1)","(104, 2016, 96.7, 351.2)","(4, 2016, 83.1, 390.0)","(25, 2012, 42.9, 207.5)","(19, 2013, 121.7, 228.0)"
154,18607171.53243815,5141089.64802162,3178779.6666895933,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(104, 2014, 64.5, 381.6)","(19, 2014, 121.0, 320.2)","(58, 2013, 110.3, 359.5)","(19, 2016, 59.9, 209.8)","(4, 2013, 76.0, 201.1)"
155,19556231.670790732,5756233.578309667,3512695.8747541234,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(0, 2017, 88.3, 341.1)","(104, 2016, 130.4, 295.1)","(104, 2015, 101.8, 372.8)","(102, 2014, 47.8, 208.7)","(102, 2017, 94.8, 214.2)"
156,22596292.032756038,7517861.667348605,4791128.14768049,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(58, 2015, 70.2, 356.8)","(0, 2017, 158.2, 300.2)","(25, 2013, 86.2, 376.9)","(102, 2014, 84.7, 216.4)","(40, 2012, 99.6, 200.4)"
157,21634719.088300593,6769345.463434235,4578071.407139417,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(102, 2016, 92.4, 327.1)","(19, 2016, 100.0, 316.9)","(40, 2016, 105.4, 387.5)","(104, 2017, 99.7, 208.8)","(40, 2014, 104.5, 216.0)"
158,24276709.448861696,8421320.097946774,5568087.133187981,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2015, 108.5, 327.9)","(104, 2013, 130.9, 295.3)","(19, 2015, 122.6, 394.5)","(4, 2012, 126.5, 221.8)","(102, 2015, 93.6, 211.6)"
159,18654050.061819106,5174201.33143198,3192546.5126601867,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2017, 56.2, 345.4)","(0, 2013, 74.8, 275.7)","(25, 2017, 96.9, 381.2)","(0, 2014, 76.0, 246.3)","(19, 2015, 65.0, 219.9)"
160,23617012.020076945,8221591.661613911,5108118.140736095,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(104, 2013, 98.8, 335.9)","(0, 2016, 84.5, 299.2)","(25, 2013, 137.7, 372.0)","(8, 2014, 129.6, 220.3)","(40, 2015, 67.3, 237.6)"
161,26559938.216379374,9775215.10254761,6497420.896104821,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2014, 119.5, 385.1)","(8, 2017, 113.7, 331.6)","(102, 2015, 168.8, 377.8)","(4, 2014, 124.8, 215.3)","(8, 2012, 102.3, 218.5)"
162,19958038.81589143,6130478.094462819,3540258.503701669,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(104, 2012, 114.5, 317.0)","(40, 2014, 126.9, 329.6)","(0, 2017, 90.1, 387.5)","(102, 2014, 29.1, 242.5)","(104, 2016, 68.4, 233.8)"
163,19901842.976033196,5902330.755012133,3712210.00329412,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2014, 81.3, 310.9)","(25, 2012, 99.5, 326.5)","(58, 2013, 129.3, 372.4)","(104, 2017, 59.8, 209.6)","(19, 2016, 85.4, 215.5)"
164,23342497.019843847,7858131.908927866,5197062.893189042,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(4, 2016, 116.5, 352.6)","(102, 2015, 140.2, 336.5)","(58, 2012, 87.1, 374.4)","(0, 2017, 79.9, 218.8)","(4, 2017, 133.8, 227.0)"
165,22136949.70786582,7158757.006514847,4690890.483624031,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(104, 2015, 101.7, 380.6)","(102, 2015, 119.6, 289.9)","(19, 2016, 103.0, 374.9)","(58, 2013, 108.9, 232.0)","(40, 2013, 87.8, 223.0)"
166,20087672.1576856,6076146.516159107,3724223.4237995553,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(102, 2013, 64.7, 337.0)","(19, 2012, 50.6, 384.7)","(40, 2015, 124.6, 371.5)","(40, 2014, 105.5, 230.9)","(0, 2014, 82.1, 210.1)"
167,23171507.28269905,7757370.00767231,5126835.0572998,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(0, 2012, 102.8, 318.6)","(8, 2014, 133.5, 307.5)","(102, 2013, 114.3, 378.2)","(102, 2014, 80.7, 213.9)","(40, 2013, 111.5, 206.3)"
168,19890866.495713428,5861509.306341659,3742054.971644828,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(25, 2013, 111.9, 370.0)","(40, 2016, 65.3, 299.2)","(4, 2014, 85.7, 370.9)","(40, 2012, 85.3, 200.6)","(104, 2015, 92.4, 204.5)"
169,22859611.850098446,7542617.868937948,5029691.763433559,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(4, 2014, 96.2, 353.1)","(25, 2016, 130.5, 302.2)","(58, 2012, 100.4, 392.0)","(40, 2013, 103.7, 200.4)","(104, 2015, 112.9, 209.1)"
170,19324589.905553624,5685255.421618218,3352032.2662084666,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(4, 2015, 68.6, 338.4)","(4, 2017, 79.5, 316.6)","(0, 2013, 92.1, 352.3)","(102, 2017, 50.9, 228.4)","(40, 2014, 139.6, 200.8)"
171,21863923.46598357,7374073.437456049,4202547.810800582,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(19, 2017, 159.2, 336.5)","(0, 2014, 93.9, 292.8)","(8, 2015, 81.1, 386.7)","(0, 2015, 93.1, 231.6)","(8, 2017, 29.1, 218.9)"
172,21855347.7830718,7224380.522526023,4343665.0428188415,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(25, 2014, 112.0, 348.3)","(104, 2013, 87.3, 326.3)","(25, 2017, 120.2, 370.2)","(58, 2016, 125.8, 213.6)","(58, 2014, 45.7, 222.2)"
173,22647312.73078268,7538561.178837541,4821449.334218203,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(104, 2016, 71.0, 373.7)","(102, 2013, 97.4, 293.2)","(0, 2012, 133.2, 383.8)","(8, 2014, 147.0, 204.1)","(8, 2014, 82.1, 218.8)"
174,22634875.89681205,7542381.901905678,4805191.777179435,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(102, 2015, 128.0, 332.5)","(25, 2013, 80.5, 271.5)","(19, 2014, 123.3, 392.9)","(58, 2017, 80.3, 219.8)","(0, 2017, 100.3, 228.9)"
175,26833354.846486114,9895091.803144386,6650960.8256147895,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(0, 2014, 133.5, 367.6)","(104, 2013, 136.7, 271.7)","(102, 2016, 120.4, 359.8)","(8, 2017, 141.3, 219.3)","(4, 2012, 93.9, 201.1)"
176,22365558.877882004,7341631.256555058,4736625.403600008,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(104, 2014, 101.8, 345.1)","(25, 2013, 87.6, 317.1)","(19, 2017, 102.3, 365.6)","(19, 2015, 116.0, 225.2)","(104, 2017, 120.8, 214.3)"
177,22776415.319405936,7554822.84855618,4934290.253122816,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(19, 2013, 151.7, 372.8)","(102, 2014, 75.4, 298.8)","(102, 2012, 101.5, 369.4)","(4, 2012, 99.9, 203.8)","(25, 2015, 114.8, 218.0)"
178,19044636.701571032,5463109.035223728,3294225.448620363,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2013, 46.8, 338.9)","(58, 2015, 64.1, 385.8)","(25, 2015, 77.9, 372.0)","(19, 2015, 101.5, 232.0)","(8, 2012, 117.6, 200.5)"
179,22390312.14621464,7301675.790148212,4801334.138339488,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(0, 2012, 76.9, 351.0)","(25, 2013, 123.7, 297.8)","(25, 2015, 97.5, 347.6)","(102, 2016, 97.9, 204.2)","(102, 2014, 114.8, 204.6)"
180,22568312.203099906,7471317.389214231,4809692.596158738,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(58, 2015, 94.1, 386.6)","(40, 2014, 112.9, 315.4)","(4, 2013, 96.7, 387.4)","(0, 2012, 103.0, 223.2)","(104, 2015, 106.6, 204.2)"
181,22826174.407652207,7565661.205253565,4973210.984671701,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(19, 2013, 110.3, 340.4)","(102, 2013, 133.3, 300.4)","(19, 2016, 117.4, 352.3)","(4, 2013, 98.8, 204.4)","(104, 2013, 86.8, 220.4)"
182,19150906.906923644,5319482.572506164,3544122.1166905384,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(58, 2016, 79.6, 337.5)","(58, 2014, 87.3, 345.1)","(19, 2017, 97.0, 386.9)","(8, 2015, 91.3, 228.9)","(4, 2012, 100.2, 223.6)"
183,24226799.793480113,8558282.051864462,5381215.523888709,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(4, 2015, 141.8, 358.9)","(19, 2015, 138.3, 294.5)","(8, 2013, 116.3, 356.8)","(8, 2017, 88.7, 211.8)","(58, 2015, 80.6, 246.7)"
