Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,899.7127822924493,917.7542220652188,910.4172234695557,1100.0204019968526,954.523174970953
Solar Capacity,kWp,562.168686351113,556.7797871777316,554.2814639468584,626.8560543477512,576.8814988118012
Grid Con. Capacity,kW,1194.347448441248
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20220870.52385654,6171906.1472604005,3852287.978199322,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(4, 2015, 83.5, 336.5)","(4, 2017, 66.9, 313.3)","(40, 2013, 104.5, 231.4)","(8, 2012, 66.0, 231.7)","(40, 2014, 129.1, 340.1)"
92,22696785.75606004,7631841.419157093,4868267.938506134,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(25, 2017, 115.0, 310.5)","(8, 2015, 118.8, 335.6)","(19, 2016, 86.5, 257.2)","(40, 2015, 109.2, 251.6)","(104, 2017, 90.6, 341.3)"
93,22112611.129205808,7345919.562885655,4570015.167923337,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(40, 2017, 72.5, 303.4)","(0, 2015, 103.3, 355.3)","(8, 2017, 125.0, 271.4)","(25, 2017, 86.7, 262.6)","(25, 2013, 63.8, 376.0)"
94,21922199.790855207,7060703.401538548,4664819.990919842,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(0, 2013, 106.9, 265.9)","(4, 2012, 99.6, 292.7)","(40, 2017, 75.9, 250.7)","(58, 2017, 116.5, 247.7)","(19, 2012, 94.9, 328.9)"
95,22208947.68474836,7320354.671945078,4691916.6144064665,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(104, 2016, 111.6, 280.4)","(104, 2012, 123.5, 257.0)","(58, 2015, 127.2, 254.8)","(19, 2017, 76.2, 245.5)","(19, 2016, 90.2, 316.6)"
96,21705700.49405417,7037760.246277643,4471263.849379708,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2015, 126.8, 286.4)","(8, 2013, 71.4, 336.3)","(40, 2012, 95.3, 278.6)","(104, 2015, 100.3, 271.6)","(102, 2013, 117.5, 390.5)"
97,20357477.056635153,6148077.1049981555,4012723.553240183,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(4, 2012, 111.1, 288.3)","(102, 2017, 98.8, 290.3)","(58, 2012, 122.9, 235.8)","(58, 2015, 83.8, 267.1)","(102, 2012, 81.9, 360.0)"
98,23952090.234675832,8361590.834788231,5393823.001490783,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2016, 97.8, 286.1)","(102, 2012, 116.2, 305.5)","(0, 2017, 88.8, 324.8)","(104, 2013, 112.1, 218.0)","(40, 2013, 125.3, 353.8)"
99,23336762.971166816,7919306.640434582,5220779.932335418,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(4, 2014, 105.9, 299.1)","(40, 2013, 91.7, 322.6)","(19, 2014, 129.2, 246.6)","(19, 2015, 97.3, 219.3)","(58, 2012, 122.2, 333.1)"
100,20293689.66733551,6156936.736370805,3940076.5325678885,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(0, 2017, 78.7, 323.2)","(19, 2012, 110.2, 295.6)","(0, 2014, 63.6, 255.9)","(104, 2015, 125.0, 247.9)","(102, 2015, 75.7, 355.3)"
101,21786663.52667152,7043740.750080766,4546246.378193941,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(40, 2017, 82.0, 320.6)","(58, 2016, 115.5, 294.9)","(104, 2015, 79.9, 266.6)","(58, 2017, 97.2, 256.5)","(104, 2014, 133.9, 332.3)"
102,22002169.223428257,7165277.074708986,4640215.750322456,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(40, 2013, 107.6, 327.5)","(8, 2014, 104.7, 315.9)","(0, 2013, 93.5, 247.8)","(8, 2013, 81.3, 260.5)","(8, 2012, 93.6, 341.9)"
103,18543204.425325934,5017335.348807542,3329192.6781215775,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(58, 2014, 85.2, 300.6)","(25, 2012, 77.4, 284.4)","(19, 2013, 53.6, 256.5)","(40, 2012, 127.3, 220.6)","(102, 2016, 87.7, 330.0)"
104,21970607.684070192,7280622.693518594,4493308.592154784,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(25, 2014, 68.5, 321.7)","(25, 2015, 100.3, 325.4)","(104, 2015, 116.3, 267.9)","(4, 2013, 109.5, 247.6)","(40, 2015, 99.1, 395.8)"
105,25157939.33046242,9095953.062395168,5865309.869670434,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(25, 2015, 104.9, 271.9)","(40, 2013, 84.1, 284.4)","(8, 2016, 128.8, 236.0)","(104, 2017, 157.6, 283.5)","(104, 2016, 109.9, 323.9)"
106,24261452.877154056,8349540.796155456,5715235.682601784,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(58, 2012, 95.8, 288.1)","(58, 2012, 112.4, 321.6)","(25, 2012, 118.6, 242.5)","(4, 2015, 96.2, 218.8)","(25, 2014, 152.0, 398.5)"
107,19546078.234178238,5581136.857658229,3768264.9781231936,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(58, 2013, 83.9, 301.5)","(40, 2014, 96.3, 307.4)","(40, 2016, 100.8, 276.5)","(58, 2014, 73.6, 216.8)","(19, 2012, 85.5, 365.1)"
108,21380924.91729679,6908253.190272562,4275995.328627411,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(104, 2012, 133.0, 283.1)","(40, 2017, 120.2, 306.0)","(25, 2015, 29.3, 296.0)","(102, 2015, 120.8, 248.5)","(58, 2012, 85.2, 314.2)"
109,21095561.063003197,6562545.135402581,4336339.529203801,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(25, 2012, 86.3, 308.4)","(58, 2013, 87.7, 311.7)","(102, 2016, 85.3, 311.9)","(104, 2015, 104.6, 248.9)","(8, 2015, 144.0, 339.4)"
110,22824343.746813282,7677582.683951096,4950084.6644653715,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(0, 2013, 107.2, 304.1)","(102, 2013, 107.9, 303.1)","(0, 2017, 110.1, 281.3)","(8, 2017, 104.3, 258.2)","(4, 2014, 95.3, 365.7)"
111,19931779.37601982,5948956.549058536,3786146.4285644675,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(102, 2012, 85.1, 309.3)","(40, 2016, 76.8, 279.5)","(104, 2012, 125.5, 272.4)","(4, 2017, 81.7, 230.3)","(58, 2017, 94.5, 347.7)"
112,21042859.121282697,6739357.550702514,4106825.172183369,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(0, 2013, 86.1, 330.0)","(4, 2017, 99.1, 293.5)","(102, 2012, 139.7, 263.7)","(104, 2017, 89.4, 225.6)","(19, 2015, 63.9, 385.4)"
113,28527264.020641148,11098241.742481697,7232345.879762633,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(0, 2015, 124.2, 295.7)","(104, 2014, 104.7, 317.3)","(0, 2016, 96.1, 251.0)","(25, 2014, 149.2, 248.3)","(102, 2012, 170.6, 369.4)"
114,23866982.469891105,8301165.341464432,5369140.730029856,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(102, 2014, 83.0, 288.1)","(40, 2015, 112.3, 320.8)","(104, 2015, 70.4, 250.5)","(40, 2017, 129.2, 254.8)","(25, 2016, 148.2, 376.8)"
115,21459498.51964818,6897952.706180202,4364869.41507116,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(40, 2016, 112.0, 340.0)","(104, 2014, 61.9, 278.6)","(40, 2014, 131.4, 282.4)","(104, 2014, 110.6, 232.1)","(4, 2017, 82.7, 334.9)"
116,21226313.342469063,6690960.764084261,4338676.179987986,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2015, 100.4, 299.3)","(8, 2016, 116.0, 298.8)","(102, 2012, 94.4, 277.7)","(0, 2012, 88.0, 223.1)","(40, 2016, 75.4, 344.4)"
117,19648266.53751205,5726211.1348078605,3725379.0043073716,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(40, 2017, 122.9, 308.5)","(104, 2014, 83.4, 278.7)","(4, 2012, 86.5, 241.9)","(8, 2012, 90.1, 217.1)","(4, 2012, 79.1, 362.6)"
118,18932271.77394895,5451368.08452339,3284227.291028744,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(4, 2013, 66.2, 275.8)","(4, 2017, 93.7, 283.8)","(25, 2014, 142.5, 295.2)","(58, 2013, 62.9, 241.3)","(8, 2012, 64.4, 351.4)"
119,25121669.07966294,9010288.480937304,5914704.20032882,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(40, 2012, 78.4, 288.0)","(104, 2014, 112.7, 310.0)","(40, 2012, 129.2, 258.0)","(4, 2016, 142.0, 258.6)","(40, 2016, 112.8, 315.4)"
120,20921403.09079717,6401208.412197768,4323518.280202587,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(102, 2017, 87.2, 326.6)","(102, 2016, 109.1, 333.7)","(0, 2016, 98.5, 288.9)","(102, 2017, 110.5, 213.9)","(58, 2017, 95.0, 344.6)"
121,24712149.932501182,8915656.589169666,5599816.944934699,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(40, 2017, 162.7, 330.8)","(8, 2013, 136.4, 310.8)","(40, 2017, 58.2, 257.9)","(8, 2017, 112.6, 271.7)","(19, 2013, 75.0, 336.0)"
122,20164906.572684217,6053259.64168084,3914970.5326065607,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(104, 2012, 97.3, 328.1)","(0, 2017, 114.8, 314.5)","(8, 2017, 83.3, 273.6)","(102, 2017, 76.7, 267.9)","(58, 2015, 94.4, 330.4)"
123,25318891.575090826,9185532.215251788,5936682.961442223,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(58, 2013, 132.6, 298.2)","(25, 2015, 137.1, 296.7)","(8, 2013, 107.2, 249.2)","(0, 2013, 114.5, 234.1)","(19, 2016, 79.7, 370.7)"
124,18219875.189002972,4890706.463766084,3132492.326840073,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2014, 77.1, 301.2)","(19, 2015, 54.0, 289.4)","(19, 2015, 53.1, 274.4)","(40, 2014, 104.4, 250.0)","(58, 2012, 113.4, 395.0)"
125,23743940.00815767,8221473.202350191,5325790.407410663,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(104, 2015, 99.4, 336.1)","(19, 2016, 114.1, 333.3)","(8, 2017, 81.3, 279.5)","(4, 2012, 150.2, 298.6)","(19, 2016, 112.5, 337.8)"
126,23026591.44182714,7803089.237127366,5026825.806302957,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(104, 2014, 60.9, 350.1)","(8, 2013, 123.1, 269.1)","(58, 2017, 110.6, 261.5)","(40, 2013, 125.1, 231.0)","(102, 2015, 122.5, 327.8)"
127,19117153.986754753,5398256.385702383,3522221.202655553,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(8, 2012, 88.1, 339.8)","(58, 2012, 69.0, 311.2)","(0, 2017, 108.2, 250.8)","(0, 2017, 63.1, 239.1)","(58, 2015, 82.8, 341.6)"
128,18997957.636795547,5489902.282880129,3311378.955518604,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(8, 2014, 62.7, 283.3)","(102, 2016, 60.6, 282.7)","(102, 2015, 115.3, 245.7)","(40, 2015, 125.9, 243.0)","(40, 2012, 52.1, 389.4)"
129,21691989.10965043,6967039.729492952,4528272.981760661,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(8, 2014, 69.3, 310.2)","(58, 2012, 121.2, 315.6)","(102, 2017, 125.4, 266.7)","(4, 2013, 106.8, 221.9)","(19, 2015, 101.5, 362.1)"
130,20774701.800764065,6608349.4937949395,3969675.9085723097,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(104, 2015, 50.1, 268.8)","(58, 2017, 115.8, 344.1)","(104, 2015, 69.1, 252.0)","(4, 2012, 130.0, 228.8)","(25, 2017, 113.3, 386.7)"
131,24039538.107365098,8418536.66272914,5424325.046239142,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(8, 2016, 62.1, 276.2)","(25, 2014, 99.7, 287.6)","(40, 2016, 120.1, 257.9)","(8, 2012, 96.0, 226.0)","(40, 2017, 158.5, 358.2)"
132,22865481.200751927,7654789.1513423305,5014015.65101278,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(58, 2017, 122.8, 323.5)","(102, 2013, 75.5, 327.9)","(19, 2012, 126.5, 268.1)","(40, 2014, 129.6, 246.6)","(19, 2015, 77.2, 374.4)"
133,25723665.28412898,9521523.076043535,6005465.809688625,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(8, 2017, 99.6, 284.0)","(19, 2016, 156.7, 332.0)","(19, 2016, 52.0, 295.2)","(40, 2013, 133.3, 266.6)","(19, 2015, 132.1, 373.8)"
134,19386261.80901092,5659497.626456315,3530087.7841577907,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(25, 2013, 133.3, 313.7)","(58, 2014, 78.9, 324.1)","(25, 2012, 61.8, 263.7)","(102, 2013, 115.8, 234.3)","(102, 2012, 64.9, 375.3)"
135,22462491.24341172,7540100.313991798,4725714.5310231075,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(25, 2017, 127.5, 310.3)","(58, 2017, 79.8, 295.7)","(8, 2015, 122.3, 241.8)","(58, 2017, 74.1, 233.3)","(104, 2015, 117.5, 285.5)"
136,20134376.061472006,6147068.301581724,3790631.3614934688,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2013, 125.8, 304.7)","(40, 2013, 69.7, 304.4)","(19, 2012, 103.4, 259.8)","(4, 2016, 91.0, 239.3)","(104, 2016, 71.7, 365.5)"
137,23417052.861804064,8179940.118380824,5040436.345026424,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(0, 2016, 62.0, 321.3)","(19, 2014, 92.9, 274.5)","(102, 2017, 145.9, 258.2)","(8, 2012, 155.3, 261.2)","(8, 2016, 77.2, 340.7)"
138,19557008.028594498,5618629.710938497,3741701.919259184,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(102, 2016, 90.7, 315.3)","(58, 2012, 92.1, 323.1)","(8, 2016, 126.9, 240.6)","(0, 2016, 55.7, 211.8)","(58, 2016, 87.3, 338.4)"
139,23835859.081084304,8260601.596304164,5378581.086383322,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(4, 2017, 95.7, 380.8)","(0, 2015, 123.8, 286.6)","(104, 2017, 140.0, 257.5)","(102, 2013, 93.2, 235.0)","(8, 2017, 107.0, 335.0)"
140,26884529.954618342,10060065.09934796,6627788.456873567,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(25, 2015, 114.2, 280.6)","(0, 2016, 99.3, 345.4)","(4, 2014, 98.3, 274.9)","(4, 2017, 176.7, 229.6)","(19, 2014, 123.4, 344.3)"
141,23755845.476139292,8185325.744077995,5373843.333664481,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(40, 2017, 97.7, 331.8)","(4, 2013, 125.1, 307.5)","(0, 2014, 109.7, 248.3)","(104, 2012, 128.0, 227.2)","(104, 2017, 91.1, 298.1)"
142,27059974.814434238,10054839.413248707,6808459.00278871,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(58, 2017, 150.8, 294.4)","(19, 2015, 86.6, 294.6)","(19, 2014, 146.1, 242.5)","(0, 2014, 128.0, 275.9)","(102, 2017, 107.1, 333.2)"
143,22112678.432261772,7211187.66695313,4704814.366911825,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2017, 68.3, 305.7)","(58, 2012, 84.2, 350.8)","(58, 2016, 116.4, 261.4)","(104, 2013, 101.8, 234.9)","(0, 2013, 130.4, 371.6)"
144,19734378.78015012,5915504.131345566,3622198.2504077386,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(58, 2012, 78.9, 308.8)","(25, 2012, 135.3, 274.7)","(0, 2014, 75.3, 253.8)","(4, 2014, 56.9, 262.1)","(58, 2015, 86.5, 396.9)"
145,20103750.793454852,6135716.286722821,3771358.1083352165,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(40, 2016, 98.6, 285.9)","(104, 2014, 102.1, 278.9)","(0, 2017, 122.8, 295.3)","(25, 2016, 73.5, 202.8)","(0, 2013, 31.8, 349.7)"
146,20332905.954818387,6280708.723572711,3855520.83284886,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(102, 2014, 60.8, 300.2)","(0, 2013, 71.7, 332.3)","(19, 2015, 113.9, 241.3)","(104, 2015, 142.3, 247.9)","(4, 2014, 84.5, 347.8)"
147,23990223.19277532,8297642.070999556,5495904.723378947,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2015, 91.8, 301.0)","(19, 2014, 87.9, 342.4)","(19, 2012, 125.4, 242.1)","(25, 2012, 101.6, 259.0)","(0, 2012, 133.0, 341.5)"
148,26761323.488611795,9763150.939491019,6801496.150723957,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(8, 2014, 156.2, 311.4)","(25, 2015, 120.3, 329.7)","(58, 2014, 133.8, 270.2)","(102, 2017, 126.9, 228.7)","(102, 2012, 98.1, 321.4)"
149,22589135.16237612,7481930.684981282,4910528.078998024,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2014, 92.5, 301.6)","(58, 2013, 74.2, 288.5)","(19, 2014, 126.9, 258.2)","(104, 2017, 109.9, 231.2)","(0, 2016, 120.6, 333.3)"
150,26376684.964913875,9677319.519081268,6502689.047435788,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(4, 2012, 122.0, 327.7)","(25, 2013, 158.2, 357.3)","(8, 2014, 105.8, 241.2)","(102, 2015, 119.2, 218.3)","(8, 2013, 109.8, 361.1)"
151,17470404.776669085,4429162.736707851,2844565.6415644186,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2015, 63.3, 269.4)","(58, 2012, 107.1, 295.9)","(19, 2013, 76.1, 252.0)","(102, 2013, 64.4, 249.6)","(25, 2012, 90.5, 329.2)"
152,23739470.789463364,8224582.175272853,5318212.215793695,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(0, 2013, 92.2, 324.6)","(40, 2014, 139.7, 301.2)","(58, 2016, 126.0, 282.9)","(58, 2012, 90.1, 208.0)","(40, 2016, 70.2, 356.1)"
153,23027616.864647016,7894641.126611691,4936299.339638508,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(25, 2014, 96.7, 333.0)","(58, 2015, 86.5, 287.3)","(25, 2015, 67.1, 277.7)","(25, 2013, 93.9, 295.2)","(25, 2012, 159.9, 340.3)"
154,23878407.141544968,8200666.203220256,5481064.539927897,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(25, 2014, 112.6, 269.4)","(0, 2014, 137.7, 301.5)","(4, 2016, 111.0, 276.8)","(58, 2014, 104.4, 266.7)","(104, 2015, 99.5, 336.9)"
155,20179737.823846195,6062478.87374335,3920582.551706031,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(40, 2013, 125.5, 285.5)","(104, 2016, 86.9, 311.4)","(0, 2013, 77.7, 276.1)","(58, 2016, 80.2, 243.5)","(102, 2016, 89.2, 346.7)"
156,21592850.04563478,6954488.653677176,4441684.993560789,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(8, 2014, 111.7, 298.5)","(25, 2017, 113.7, 327.1)","(8, 2014, 85.9, 273.2)","(25, 2015, 115.2, 233.4)","(104, 2015, 74.1, 340.7)"
157,20063027.390899178,6025132.38981129,3841218.60269107,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(4, 2016, 92.0, 330.9)","(40, 2015, 101.5, 284.4)","(104, 2016, 74.4, 249.4)","(40, 2017, 88.3, 233.3)","(25, 2014, 97.6, 361.9)"
158,22877264.412082974,7781936.062043216,4898651.951642941,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(40, 2015, 119.3, 328.0)","(8, 2017, 66.4, 338.5)","(19, 2012, 110.3, 264.1)","(0, 2012, 128.3, 243.2)","(0, 2013, 63.4, 334.6)"
159,21657061.268236153,6970125.414394951,4490259.455444385,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(102, 2014, 115.8, 283.1)","(19, 2017, 65.9, 341.5)","(4, 2016, 105.3, 279.8)","(25, 2016, 127.7, 238.1)","(4, 2014, 102.1, 364.6)"
160,22989063.422665223,7751776.758461013,5040610.265807393,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2015, 129.0, 267.6)","(25, 2012, 127.3, 338.7)","(4, 2013, 92.8, 268.5)","(19, 2013, 102.1, 224.8)","(104, 2017, 93.9, 347.5)"
161,25636093.817339472,9338358.29089469,6101059.128047964,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(104, 2016, 112.7, 293.3)","(0, 2016, 143.2, 310.3)","(25, 2012, 122.8, 277.3)","(0, 2012, 88.5, 263.2)","(8, 2013, 109.5, 347.2)"
162,23136823.066065844,7841123.397639765,5099023.270029264,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(0, 2016, 97.8, 330.9)","(8, 2017, 78.0, 346.0)","(8, 2012, 140.7, 256.8)","(102, 2013, 103.6, 255.5)","(58, 2013, 121.5, 350.2)"
163,19491617.56322228,5652953.858551411,3641987.306274054,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(102, 2015, 94.4, 281.1)","(4, 2013, 84.6, 295.7)","(25, 2014, 70.0, 297.1)","(40, 2016, 81.2, 221.7)","(40, 2013, 104.4, 328.7)"
164,19112206.809650365,4689730.605171957,2774267.73103177,1451532.0750498238,2294404.3088476607,3586820.853596272,4315451.235952883,"(25, 2014, 104.3, 302.2)","(40, 2012, 52.3, 327.2)","(8, 2014, 98.4, 279.6)","(4, 2014, 41.0, 275.8)","(25, 2013, 49.7, 364.9)"
165,18969508.57111665,5438763.536161693,3334068.6365581397,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(40, 2014, 79.7, 278.1)","(19, 2012, 94.0, 326.8)","(19, 2017, 112.6, 267.9)","(4, 2015, 50.7, 230.5)","(8, 2013, 69.4, 388.8)"
166,22496834.06318893,7278479.356071435,5021678.308720678,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(58, 2012, 108.2, 297.6)","(25, 2016, 104.9, 279.7)","(104, 2012, 143.0, 266.2)","(102, 2016, 97.7, 239.0)","(102, 2015, 89.6, 367.7)"
167,25146803.586456366,9002586.195114303,5947540.992945245,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(40, 2017, 106.5, 281.8)","(0, 2016, 127.9, 311.6)","(8, 2015, 92.5, 269.2)","(19, 2015, 99.3, 242.0)","(0, 2012, 123.5, 385.5)"
168,23904736.219602823,8297028.647955161,5411031.173250848,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(0, 2015, 79.8, 334.1)","(0, 2017, 94.7, 341.4)","(0, 2014, 116.4, 271.3)","(4, 2012, 110.6, 263.8)","(8, 2017, 111.3, 336.4)"
169,20524104.212639805,6354077.735835965,3973350.0784070254,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(40, 2015, 58.2, 320.6)","(8, 2015, 94.5, 328.0)","(4, 2015, 88.9, 266.2)","(25, 2014, 101.1, 235.4)","(0, 2017, 98.1, 374.8)"
170,21183572.23187575,6688765.884493374,4298129.948985562,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(104, 2015, 98.7, 311.8)","(4, 2014, 120.4, 304.6)","(8, 2016, 99.5, 249.4)","(8, 2014, 135.8, 226.5)","(102, 2015, 53.5, 325.1)"
171,21135292.968941584,6714964.435580391,4223652.134964377,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(25, 2016, 111.8, 338.1)","(0, 2014, 131.4, 312.2)","(4, 2012, 41.0, 285.3)","(58, 2016, 70.4, 246.6)","(19, 2016, 91.8, 343.4)"
172,19246046.36153618,5630570.825247549,3418799.137891814,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(8, 2017, 131.7, 313.3)","(58, 2013, 73.3, 359.0)","(8, 2014, 48.5, 249.4)","(25, 2015, 51.3, 253.9)","(19, 2013, 115.5, 340.8)"
173,20804081.37914054,6504947.685409568,4102457.2953341585,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(4, 2013, 70.3, 319.4)","(25, 2013, 116.6, 319.3)","(19, 2016, 66.6, 276.4)","(19, 2013, 123.9, 240.7)","(8, 2016, 87.1, 339.1)"
174,21384811.6255666,6852233.425350852,4335901.8018189315,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(104, 2013, 82.4, 346.3)","(4, 2017, 97.9, 304.5)","(4, 2013, 132.8, 276.3)","(40, 2012, 106.8, 228.0)","(102, 2012, 91.4, 341.9)"
175,19491809.02017434,5772981.991495142,3522150.6302823825,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(0, 2012, 90.5, 303.6)","(4, 2016, 83.8, 297.1)","(58, 2013, 131.4, 273.2)","(19, 2013, 56.7, 253.0)","(19, 2015, 61.7, 363.9)"
176,21020161.86770472,6599107.278190666,4224378.191117239,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2015, 124.9, 270.1)","(58, 2014, 120.0, 290.8)","(8, 2013, 88.3, 243.6)","(104, 2014, 78.8, 209.0)","(25, 2015, 88.7, 327.1)"
177,24452942.253802888,8734642.731562892,5521623.12384318,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(102, 2014, 105.5, 347.4)","(0, 2012, 99.9, 318.0)","(58, 2015, 140.2, 286.8)","(40, 2013, 82.2, 244.3)","(40, 2013, 107.7, 328.5)"
178,18296627.112824835,4948695.384217532,3151255.3302104883,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2012, 68.8, 315.0)","(25, 2015, 70.3, 325.2)","(8, 2016, 100.4, 233.4)","(104, 2014, 66.6, 226.0)","(8, 2013, 93.3, 364.8)"
179,21540408.166524835,6913497.550679522,4430234.217448496,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2016, 111.6, 340.8)","(8, 2016, 70.2, 304.3)","(102, 2013, 90.6, 252.7)","(19, 2015, 102.0, 221.9)","(104, 2016, 139.1, 346.3)"
180,21643334.629196264,6985971.882593572,4460686.348205876,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(104, 2014, 74.3, 265.2)","(19, 2013, 117.7, 301.4)","(0, 2015, 89.8, 280.3)","(8, 2016, 115.0, 263.8)","(8, 2013, 89.4, 362.3)"
181,18931762.30548308,5310599.141164328,3424486.765921936,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(58, 2014, 69.2, 326.4)","(4, 2014, 99.0, 309.4)","(0, 2017, 63.2, 252.5)","(4, 2015, 92.9, 225.5)","(0, 2013, 96.3, 338.8)"
182,21320589.222148653,6695341.3222953165,4428571.50145652,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(40, 2014, 83.5, 300.6)","(25, 2012, 110.6, 289.0)","(4, 2012, 76.0, 286.4)","(102, 2016, 121.0, 236.5)","(19, 2012, 99.1, 379.7)"
183,20685642.123863827,6346334.5104817,4142631.2149853124,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(8, 2013, 122.2, 294.1)","(4, 2016, 75.9, 307.8)","(58, 2012, 111.6, 271.4)","(102, 2012, 100.5, 236.5)","(19, 2017, 89.5, 321.9)"
