Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1026.9664229485843,1008.225452323147,778.5618359893443,1193.7886583328022,831.1338738187866
Solar Capacity,kWp,613.3865674406375,602.0596764302345,463.07934104434855,700.9187304477729,511.8960058878828
Grid Con. Capacity,kW,1193.7787975302138
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,25155572.97203041,9058421.661389515,5837821.745686517,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(102, 2017, 134.6, 378.0)","(40, 2013, 69.6, 257.1)","(19, 2017, 114.4, 249.5)","(19, 2012, 118.3, 337.2)","(0, 2012, 126.0, 363.6)"
92,20690043.713563174,6539769.115785863,3890945.0328229317,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(102, 2016, 135.6, 366.9)","(0, 2013, 79.2, 274.6)","(4, 2016, 59.5, 221.7)","(19, 2016, 58.0, 342.1)","(8, 2015, 130.9, 300.5)"
93,23393457.22360372,8074366.733394478,5059760.925254861,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(8, 2013, 110.4, 333.6)","(4, 2015, 125.5, 312.0)","(58, 2014, 128.2, 254.1)","(19, 2016, 72.5, 379.5)","(4, 2012, 113.3, 320.9)"
94,20257886.34198227,6202678.678763849,3795878.0982640414,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(102, 2013, 51.9, 354.1)","(19, 2015, 95.7, 348.5)","(8, 2012, 114.0, 238.1)","(19, 2012, 93.5, 364.0)","(25, 2014, 110.4, 325.1)"
95,22171845.33280485,7259615.731385351,4652900.03646512,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(25, 2014, 117.2, 330.6)","(4, 2013, 98.1, 329.8)","(104, 2012, 96.8, 239.0)","(25, 2015, 110.0, 351.5)","(104, 2017, 100.9, 325.6)"
96,24200656.056727897,8461010.410281405,5480316.08149211,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(58, 2015, 103.7, 339.3)","(0, 2012, 117.5, 264.3)","(4, 2014, 115.9, 263.0)","(104, 2015, 125.2, 345.7)","(4, 2016, 105.8, 331.1)"
97,19705188.585562427,5827049.309639,3618809.710969044,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(104, 2012, 51.4, 306.4)","(0, 2016, 77.8, 309.3)","(8, 2016, 104.1, 253.1)","(58, 2013, 101.5, 382.7)","(104, 2016, 109.5, 327.4)"
98,23915598.331138637,8286370.410096431,5369898.356087826,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(19, 2012, 88.3, 303.3)","(19, 2017, 98.2, 276.3)","(104, 2016, 138.3, 218.8)","(4, 2014, 130.5, 381.8)","(40, 2014, 100.6, 322.3)"
99,21727431.62028213,7161754.481826877,4306347.573500872,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(104, 2017, 87.1, 343.7)","(0, 2014, 99.9, 318.3)","(8, 2012, 104.7, 216.8)","(104, 2016, 73.1, 397.0)","(4, 2014, 137.7, 310.9)"
100,20076711.57067897,6143146.397606423,3674235.608118168,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(102, 2017, 95.5, 366.8)","(4, 2012, 110.8, 300.7)","(104, 2017, 55.0, 240.2)","(104, 2017, 66.9, 378.7)","(40, 2015, 141.0, 352.6)"
101,20379452.03828994,6584861.449018007,3535261.024317553,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(104, 2014, 119.2, 354.6)","(0, 2014, 83.5, 282.4)","(40, 2013, 35.0, 220.2)","(102, 2016, 50.1, 363.1)","(102, 2014, 156.6, 281.5)"
102,19979135.266874515,6019216.965982949,3700588.7359371847,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(104, 2012, 109.2, 358.5)","(4, 2014, 77.4, 331.5)","(19, 2013, 111.4, 230.0)","(25, 2016, 64.2, 370.2)","(0, 2016, 71.9, 323.0)"
103,20791727.645271193,6518506.193596204,4013891.8867206103,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(58, 2014, 120.0, 314.2)","(8, 2014, 76.0, 302.3)","(102, 2016, 62.7, 229.1)","(25, 2012, 71.8, 387.0)","(8, 2015, 151.4, 360.9)"
104,22779704.54095191,7661106.956147435,4859268.019850094,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(4, 2012, 93.0, 361.6)","(104, 2016, 119.3, 305.3)","(58, 2013, 142.3, 265.7)","(58, 2012, 86.4, 344.8)","(19, 2016, 100.2, 370.9)"
105,22348648.05746317,7414620.019964026,4674698.472544762,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(0, 2016, 104.5, 355.5)","(25, 2014, 115.2, 311.7)","(19, 2014, 110.3, 262.8)","(19, 2015, 69.0, 358.9)","(40, 2016, 81.2, 312.0)"
106,22320768.93884961,7516578.078043673,4544861.295851555,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(58, 2014, 110.8, 294.4)","(0, 2017, 122.0, 263.2)","(8, 2012, 130.7, 263.5)","(58, 2016, 37.1, 390.9)","(4, 2016, 107.3, 285.0)"
107,24872876.731648028,8934723.547073223,5678823.619620424,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(4, 2016, 73.9, 359.1)","(0, 2012, 133.4, 316.5)","(19, 2017, 121.8, 267.7)","(4, 2017, 121.9, 388.2)","(40, 2016, 107.8, 321.7)"
108,19453768.87015508,5628637.160169961,3565802.1450307383,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(58, 2012, 61.7, 356.1)","(58, 2015, 72.4, 332.4)","(40, 2012, 99.0, 262.4)","(19, 2013, 111.3, 330.0)","(19, 2013, 82.6, 304.6)"
109,17971007.714281164,4759954.732106504,2951723.4172202796,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(25, 2016, 85.9, 350.2)","(40, 2015, 90.0, 320.9)","(25, 2016, 39.8, 245.2)","(19, 2017, 68.8, 371.2)","(40, 2016, 55.9, 344.3)"
110,21953489.134334113,7149873.348547382,4544286.220832351,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(0, 2017, 121.6, 311.1)","(58, 2013, 58.1, 307.4)","(0, 2017, 93.5, 260.7)","(104, 2013, 82.2, 348.0)","(0, 2016, 108.9, 297.8)"
111,24051340.2236473,8399129.364698863,5392881.293994057,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(19, 2015, 111.6, 313.2)","(25, 2014, 133.5, 266.0)","(58, 2015, 73.2, 238.7)","(4, 2012, 99.2, 347.4)","(58, 2017, 141.1, 291.4)"
112,21446186.26452199,6858891.392838692,4327965.306728918,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(19, 2015, 77.8, 371.6)","(104, 2015, 119.4, 366.2)","(4, 2012, 100.9, 238.4)","(19, 2017, 112.1, 324.3)","(19, 2013, 91.2, 353.4)"
113,20335431.56189587,6202252.11024059,3873849.8867009,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(104, 2014, 97.6, 361.0)","(58, 2014, 98.8, 322.5)","(104, 2014, 58.1, 247.8)","(0, 2013, 75.7, 370.8)","(40, 2012, 127.9, 360.7)"
114,19254409.80514395,5473014.603552509,3522065.636637058,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(102, 2017, 74.9, 349.5)","(40, 2016, 101.8, 327.8)","(0, 2013, 81.2, 221.3)","(58, 2013, 97.6, 355.5)","(102, 2017, 95.0, 329.1)"
115,20603968.210112605,6526564.973364903,3818073.671793322,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(58, 2012, 156.9, 382.8)","(0, 2014, 81.5, 303.1)","(4, 2012, 44.7, 225.0)","(25, 2014, 59.0, 388.1)","(104, 2015, 112.2, 374.2)"
116,25103008.423993282,9096566.71184014,5747112.147198761,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(40, 2015, 149.8, 331.9)","(102, 2017, 133.1, 305.6)","(25, 2017, 119.1, 259.6)","(25, 2014, 84.1, 356.1)","(4, 2013, 86.1, 311.7)"
117,24041454.970679596,8524697.653428122,5257427.752297093,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(19, 2012, 114.5, 352.3)","(25, 2017, 78.0, 299.9)","(40, 2015, 83.2, 251.8)","(40, 2015, 104.9, 381.4)","(58, 2013, 142.2, 352.8)"
118,22995637.740185518,7683482.457806261,5052825.717424876,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(4, 2014, 135.4, 355.7)","(8, 2013, 104.3, 263.7)","(102, 2014, 98.2, 261.9)","(40, 2017, 108.5, 365.0)","(8, 2013, 89.2, 303.8)"
119,21233383.828609508,6709995.573376391,4264058.690278737,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(8, 2017, 78.6, 349.2)","(0, 2014, 95.1, 328.8)","(25, 2016, 40.5, 260.9)","(0, 2015, 132.1, 394.0)","(19, 2012, 82.9, 297.0)"
120,17580373.33341548,4501901.497955221,2819142.270505877,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(102, 2013, 89.7, 356.7)","(40, 2012, 108.9, 257.2)","(104, 2015, 58.6, 279.3)","(104, 2017, 57.0, 382.6)","(58, 2016, 91.3, 343.9)"
121,26031538.666966453,9666271.21344106,6105937.888571011,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(40, 2015, 130.2, 370.9)","(4, 2014, 89.4, 335.1)","(19, 2017, 135.5, 267.6)","(8, 2012, 109.3, 361.3)","(25, 2013, 120.7, 323.9)"
122,23017922.835386686,7784173.85775796,4974419.412674343,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(40, 2012, 122.4, 380.2)","(19, 2017, 143.6, 325.8)","(4, 2016, 44.1, 226.9)","(58, 2013, 135.3, 356.7)","(4, 2012, 87.1, 265.0)"
123,18159091.138577674,4788029.597419472,3111731.9762038216,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(4, 2012, 70.2, 340.1)","(102, 2013, 80.1, 328.7)","(0, 2015, 60.3, 227.3)","(58, 2016, 103.5, 377.1)","(4, 2012, 99.7, 340.8)"
124,18532326.13072467,5030230.166542948,3242766.399227341,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(58, 2013, 84.9, 375.1)","(102, 2016, 81.1, 274.9)","(25, 2016, 105.6, 204.2)","(104, 2015, 93.1, 352.1)","(104, 2015, 81.2, 321.9)"
125,21114111.521514013,6736808.479698293,4117973.4768613386,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(8, 2016, 75.0, 353.0)","(25, 2012, 58.5, 299.1)","(19, 2017, 112.3, 247.5)","(0, 2017, 129.6, 329.5)","(19, 2016, 60.9, 385.3)"
126,19286867.50454167,5764999.015577254,3262538.9240100333,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(25, 2012, 116.1, 351.8)","(58, 2014, 49.8, 290.7)","(25, 2015, 134.8, 288.9)","(102, 2017, 74.5, 367.5)","(4, 2014, 61.5, 331.2)"
127,22645312.847108718,7636095.813661153,4749887.468493183,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(40, 2017, 115.0, 359.4)","(104, 2015, 108.2, 318.5)","(4, 2015, 87.1, 247.5)","(8, 2017, 81.8, 351.2)","(102, 2017, 140.8, 305.5)"
128,18550087.436743412,5048387.473977296,3242370.397811736,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(19, 2013, 110.2, 336.5)","(8, 2014, 89.7, 296.7)","(40, 2012, 74.8, 245.2)","(58, 2012, 63.9, 367.2)","(25, 2014, 66.8, 279.9)"
129,23148959.413181964,7926257.106825808,4963372.741401777,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(58, 2013, 154.9, 341.6)","(58, 2016, 109.2, 334.6)","(4, 2013, 67.1, 237.0)","(40, 2015, 78.1, 344.2)","(8, 2014, 118.0, 310.9)"
130,20200551.506574053,6124773.165029632,3816448.7765900395,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(4, 2013, 102.5, 336.4)","(104, 2014, 91.6, 333.8)","(8, 2015, 79.3, 237.7)","(104, 2015, 84.2, 378.7)","(8, 2012, 128.7, 311.7)"
131,20948705.254853413,6685752.899006967,4003622.790892064,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(102, 2015, 83.7, 285.5)","(8, 2016, 120.2, 302.2)","(4, 2017, 119.8, 222.0)","(40, 2013, 64.9, 388.0)","(19, 2017, 70.4, 329.3)"
132,22339418.11610652,7302893.947347619,4777194.603804521,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(8, 2016, 99.6, 375.2)","(58, 2016, 124.8, 269.0)","(102, 2015, 87.3, 269.2)","(19, 2016, 99.0, 353.3)","(102, 2013, 113.3, 315.3)"
133,22715897.393667392,7602991.71438426,4853576.114328751,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(19, 2017, 70.1, 304.5)","(8, 2014, 108.1, 303.7)","(25, 2013, 130.7, 249.1)","(8, 2013, 105.2, 383.0)","(58, 2014, 112.6, 307.8)"
134,22378860.853511117,7418628.003221478,4700903.2853352595,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(0, 2012, 82.7, 345.4)","(102, 2015, 110.1, 320.1)","(102, 2013, 134.1, 257.4)","(25, 2012, 104.5, 396.0)","(4, 2012, 81.5, 302.7)"
135,23927507.931722667,8287267.141186317,5380911.225581968,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(8, 2016, 105.6, 339.3)","(19, 2016, 92.7, 292.5)","(102, 2015, 113.7, 253.8)","(104, 2012, 143.4, 372.4)","(8, 2016, 99.4, 336.0)"
136,25248326.825168468,9277583.073856782,5711414.186357307,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(19, 2012, 138.1, 351.3)","(4, 2014, 105.6, 278.0)","(0, 2014, 99.9, 242.1)","(25, 2013, 53.5, 354.9)","(25, 2013, 155.0, 314.5)"
137,21432443.085483674,6818573.651006627,4354539.8695226675,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(104, 2012, 124.6, 316.7)","(104, 2014, 91.0, 315.5)","(19, 2012, 57.0, 227.7)","(4, 2013, 100.1, 343.3)","(0, 2014, 125.3, 310.5)"
138,23710533.052121807,8166334.391037388,5284869.096130038,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(8, 2014, 110.5, 342.1)","(0, 2012, 114.4, 288.2)","(8, 2013, 84.8, 232.9)","(19, 2014, 94.4, 387.1)","(58, 2015, 130.2, 335.4)"
139,22037054.82500747,7378870.228411453,4398855.031641636,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(25, 2013, 99.8, 364.5)","(58, 2014, 55.3, 326.6)","(104, 2015, 103.4, 225.9)","(0, 2015, 111.0, 316.1)","(102, 2012, 124.8, 353.6)"
140,21986166.43158318,7274250.425697817,4452586.440930982,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(102, 2012, 56.3, 369.2)","(40, 2015, 107.7, 307.8)","(8, 2017, 118.7, 233.4)","(8, 2017, 104.1, 384.6)","(58, 2016, 106.4, 305.1)"
141,22125664.910359174,7249654.019911945,4616681.32549285,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(40, 2015, 108.6, 336.3)","(19, 2012, 85.1, 338.6)","(104, 2014, 73.6, 252.6)","(19, 2017, 99.5, 374.1)","(0, 2017, 116.5, 373.9)"
142,21227218.201188758,6851700.037889482,4116188.5983448937,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(102, 2014, 88.2, 389.3)","(8, 2016, 69.6, 288.0)","(102, 2015, 117.5, 253.8)","(0, 2013, 83.4, 353.1)","(4, 2013, 125.2, 344.7)"
143,20802910.587924853,6488580.129955103,4055000.8930153707,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(0, 2016, 120.1, 311.9)","(0, 2015, 76.3, 290.3)","(40, 2012, 90.6, 235.7)","(102, 2012, 117.8, 395.7)","(104, 2015, 47.1, 315.4)"
144,19078133.45939615,5333417.220727487,3485386.673714281,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(104, 2017, 113.6, 325.9)","(4, 2012, 86.8, 287.6)","(8, 2013, 70.9, 227.1)","(8, 2017, 87.9, 363.0)","(102, 2016, 96.2, 339.8)"
145,27010464.373561647,10287539.456296785,6463595.352310482,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(40, 2014, 122.4, 331.0)","(0, 2013, 93.9, 331.2)","(104, 2017, 153.8, 234.2)","(104, 2013, 113.3, 375.6)","(40, 2017, 110.3, 301.8)"
146,21584627.28993992,6722539.220302271,4602758.504683269,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(102, 2015, 104.7, 384.5)","(102, 2016, 106.9, 305.8)","(25, 2014, 108.6, 227.2)","(19, 2012, 123.1, 374.3)","(58, 2016, 70.2, 322.2)"
147,21183785.24583706,6592293.652262434,4332162.028620244,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(58, 2014, 83.5, 350.7)","(0, 2016, 79.7, 304.0)","(102, 2014, 77.7, 247.4)","(25, 2012, 109.5, 364.8)","(40, 2017, 121.9, 360.2)"
148,21905239.17054929,6906090.012588812,4739819.593006094,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(102, 2016, 111.3, 342.1)","(102, 2014, 99.8, 331.2)","(4, 2015, 102.6, 236.4)","(8, 2015, 152.7, 347.0)","(58, 2012, 78.3, 318.6)"
149,19060641.70716135,5516774.399095843,3284537.7431111247,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(104, 2014, 53.9, 353.8)","(102, 2017, 94.8, 304.9)","(104, 2014, 91.2, 247.2)","(19, 2017, 85.6, 376.1)","(19, 2012, 126.8, 328.2)"
150,22693991.138275467,7468608.38063314,4966053.192687945,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(25, 2016, 91.8, 332.2)","(8, 2014, 122.1, 347.2)","(0, 2012, 100.4, 234.6)","(58, 2014, 97.3, 369.8)","(19, 2016, 103.5, 305.5)"
151,22786784.70797179,7634315.177354196,4893139.9656632105,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(0, 2014, 128.8, 321.8)","(19, 2013, 86.1, 289.6)","(0, 2012, 64.8, 226.4)","(4, 2013, 93.1, 364.2)","(0, 2015, 106.5, 348.7)"
152,22127718.45068387,7255406.082932879,4612982.802796608,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(8, 2014, 84.1, 317.0)","(40, 2013, 124.4, 320.8)","(58, 2015, 98.2, 252.3)","(8, 2014, 128.9, 347.8)","(104, 2013, 64.2, 346.9)"
153,21464926.71451545,6841994.16504433,4363602.984516742,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(4, 2014, 89.3, 308.0)","(40, 2016, 124.3, 286.1)","(102, 2014, 105.7, 258.2)","(40, 2012, 77.9, 381.9)","(58, 2016, 85.2, 303.6)"
154,19455328.49694992,5633969.92758734,3562029.0044081993,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(58, 2017, 103.4, 346.4)","(102, 2014, 92.9, 329.2)","(102, 2017, 61.5, 201.0)","(0, 2014, 85.3, 378.5)","(8, 2017, 97.9, 330.1)"
155,18927523.31434463,5357876.724647062,3310317.024743188,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(4, 2014, 78.8, 371.2)","(58, 2017, 83.9, 341.3)","(102, 2013, 79.8, 256.5)","(104, 2013, 96.3, 385.3)","(58, 2017, 100.5, 306.5)"
156,20002277.131753188,6024409.087602491,3718538.479196317,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(58, 2016, 80.6, 386.3)","(40, 2016, 103.3, 323.8)","(40, 2015, 71.3, 273.7)","(4, 2015, 59.1, 343.0)","(8, 2015, 114.0, 330.0)"
157,25737194.388269648,9463168.999665782,6014695.823649488,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(25, 2015, 135.7, 325.3)","(40, 2012, 88.7, 323.4)","(19, 2016, 126.1, 245.6)","(8, 2014, 107.2, 361.4)","(4, 2012, 123.5, 379.5)"
158,23294198.992976278,7756893.913861394,4935647.620468944,342327.8936915605,2293311.900518568,3629007.1825594986,4337010.481876314,"(40, 2014, 101.1, 342.2)","(25, 2014, 121.8, 312.3)","(102, 2017, 109.6, 253.6)","(25, 2014, 84.9, 399.5)","(40, 2016, 85.4, 355.5)"
159,24695281.67768159,8917352.0241188,5518600.08860841,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(8, 2015, 105.9, 341.2)","(8, 2016, 111.3, 297.6)","(104, 2014, 102.0, 224.4)","(40, 2015, 85.5, 385.7)","(0, 2015, 136.1, 319.5)"
160,21830893.174602315,7194984.938455585,4376578.671192348,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(4, 2012, 99.6, 305.3)","(8, 2017, 76.7, 326.3)","(25, 2015, 34.3, 260.7)","(19, 2013, 146.3, 353.8)","(8, 2014, 137.9, 354.9)"
161,25306863.881118562,9118051.770694625,5929482.545469558,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(8, 2013, 150.8, 356.3)","(104, 2013, 115.7, 271.0)","(40, 2013, 120.9, 206.9)","(19, 2012, 94.6, 351.1)","(0, 2012, 89.4, 322.8)"
162,27641571.914953873,10527070.297213841,6855172.052785651,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(0, 2014, 124.3, 338.4)","(102, 2014, 144.9, 297.4)","(102, 2014, 159.3, 230.2)","(104, 2015, 134.7, 337.1)","(25, 2016, 62.5, 298.0)"
163,17917984.18645343,4770539.162199192,2888115.4592998596,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(19, 2014, 75.2, 359.9)","(102, 2012, 64.8, 332.5)","(19, 2012, 49.2, 225.5)","(102, 2016, 101.3, 337.1)","(102, 2013, 134.2, 313.5)"
164,17417486.834918734,4464821.5335629685,2693335.736401384,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(102, 2014, 64.9, 347.6)","(40, 2016, 79.3, 342.4)","(19, 2017, 97.5, 212.9)","(102, 2017, 69.2, 385.3)","(4, 2017, 92.0, 345.4)"
165,22032945.840406526,6953334.227725353,4820282.047726792,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(8, 2012, 122.5, 391.8)","(4, 2017, 124.8, 311.9)","(102, 2017, 85.8, 236.8)","(58, 2012, 119.6, 396.9)","(102, 2017, 92.3, 298.0)"
166,21051270.96144015,6616364.6140713785,4175576.782414391,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(40, 2014, 70.1, 373.3)","(4, 2016, 91.0, 290.5)","(0, 2014, 128.3, 255.0)","(19, 2012, 95.9, 387.0)","(19, 2012, 54.1, 342.6)"
167,19263114.70567737,5529471.407654079,3474313.7330689104,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(8, 2013, 85.4, 317.9)","(8, 2012, 70.8, 301.1)","(102, 2016, 81.5, 239.3)","(8, 2016, 85.5, 365.8)","(4, 2014, 115.3, 320.2)"
168,26707173.304264106,10031195.94416943,6416647.795140295,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(0, 2014, 116.8, 343.5)","(0, 2014, 129.6, 317.4)","(58, 2014, 110.7, 224.7)","(104, 2016, 94.1, 357.3)","(25, 2013, 146.3, 298.7)"
169,24636902.448093023,8763579.37719152,5613993.505947124,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(4, 2012, 115.5, 356.6)","(58, 2015, 101.2, 312.8)","(25, 2017, 144.8, 211.9)","(19, 2012, 93.4, 376.8)","(40, 2016, 103.7, 371.4)"
170,18534959.227638353,5068914.982655853,3206714.680028121,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(19, 2012, 84.1, 333.7)","(0, 2016, 65.4, 310.9)","(102, 2012, 106.8, 270.6)","(104, 2012, 67.5, 374.7)","(58, 2016, 79.7, 301.8)"
171,22497057.70259497,7556181.772562785,4681546.365077804,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(25, 2012, 128.0, 328.0)","(8, 2014, 99.5, 271.9)","(4, 2016, 101.7, 215.1)","(25, 2015, 66.6, 349.3)","(4, 2015, 119.9, 354.7)"
172,23651076.7882874,8277537.417926684,5114209.805406338,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(25, 2017, 104.1, 356.0)","(40, 2016, 64.8, 316.4)","(0, 2015, 80.3, 239.7)","(0, 2013, 109.8, 360.1)","(58, 2012, 137.7, 308.4)"
173,20218377.5891451,6485800.6935770605,3473247.3306136616,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(40, 2015, 156.6, 348.0)","(40, 2014, 96.4, 271.7)","(102, 2013, 105.4, 269.3)","(8, 2015, 57.7, 370.5)","(102, 2017, 23.3, 297.3)"
174,28162283.338137984,10890176.903554777,7012776.86962883,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(0, 2012, 119.0, 356.9)","(104, 2016, 125.6, 354.9)","(4, 2014, 130.7, 271.2)","(0, 2012, 112.5, 350.6)","(8, 2014, 144.3, 325.9)"
175,21694467.024887852,6949815.8916078005,4485321.568325671,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(102, 2012, 111.6, 331.9)","(4, 2012, 119.4, 319.7)","(102, 2013, 87.1, 275.8)","(25, 2012, 92.0, 360.8)","(8, 2015, 112.4, 327.4)"
176,21868283.536754407,7055147.72010041,4553806.251699616,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(19, 2012, 90.2, 306.2)","(19, 2016, 107.8, 346.7)","(8, 2013, 106.1, 248.5)","(8, 2015, 87.8, 396.7)","(58, 2014, 119.5, 344.8)"
177,20849507.10186796,6488507.653213534,4101669.8837000453,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(25, 2012, 72.1, 362.9)","(19, 2012, 110.4, 357.2)","(19, 2014, 90.2, 218.1)","(40, 2015, 113.6, 359.6)","(104, 2015, 77.6, 314.0)"
178,18228557.714853417,4931195.426928289,3038032.722970746,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(25, 2017, 72.1, 336.0)","(4, 2017, 100.9, 302.7)","(19, 2017, 56.3, 230.6)","(8, 2013, 80.5, 375.3)","(104, 2016, 91.8, 353.3)"
179,22576320.535803977,7602333.7111212695,4714657.259728326,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(58, 2015, 134.4, 362.1)","(19, 2015, 78.1, 353.0)","(25, 2017, 109.3, 239.5)","(104, 2014, 101.1, 333.2)","(4, 2012, 102.8, 363.2)"
180,18556938.52401746,5161655.911645675,3135953.047417404,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(4, 2012, 136.6, 343.7)","(40, 2017, 84.3, 319.2)","(4, 2014, 37.7, 270.6)","(102, 2016, 72.6, 391.9)","(104, 2013, 88.6, 293.1)"
181,23702139.210008316,8186561.059536486,5256248.585517448,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(102, 2016, 134.5, 323.7)","(0, 2016, 95.9, 287.8)","(19, 2013, 115.7, 277.1)","(25, 2015, 120.8, 390.1)","(104, 2015, 79.0, 300.9)"
182,25951327.850423507,9517603.63278265,6174394.652686481,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(40, 2015, 115.1, 321.7)","(8, 2014, 128.4, 333.5)","(58, 2016, 110.8, 239.0)","(0, 2015, 110.9, 354.4)","(58, 2014, 121.1, 299.5)"
183,20239933.432310015,6076475.065737179,3904128.801618456,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(4, 2017, 85.5, 322.6)","(0, 2013, 96.9, 305.2)","(8, 2015, 66.8, 233.9)","(58, 2012, 104.5, 339.6)","(25, 2017, 99.8, 310.3)"
