Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,906.4019466637391,1126.947351260288,1009.9804193874996,1076.7420569976807,891.3530412385728
Solar Capacity,kWp,603.6478232710817,590.7393581907081,603.7245423024057,575.1756800323265,548.094748253693
Grid Con. Capacity,kW,1185.8903650922564
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,17799001.076800063,4700478.456772331,2679722.973666974,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(25, 2015, 41.8, 335.6)","(8, 2012, 91.1, 208.6)","(8, 2017, 41.4, 274.6)","(104, 2014, 121.7, 244.0)","(25, 2017, 90.6, 251.3)"
93,28168523.13109883,10451026.583181119,7298696.901556954,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(102, 2015, 155.3, 362.4)","(25, 2013, 116.1, 217.5)","(8, 2012, 139.3, 295.6)","(25, 2013, 137.7, 221.8)","(4, 2014, 113.3, 234.6)"
94,21054867.217806704,6457091.046223828,4178976.525222118,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(104, 2016, 90.2, 328.9)","(104, 2014, 127.7, 207.3)","(102, 2016, 131.3, 319.7)","(0, 2016, 81.0, 238.4)","(19, 2015, 81.8, 208.4)"
95,20634883.82634775,6307632.067011742,3908452.112975248,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(58, 2013, 111.3, 375.7)","(104, 2012, 124.7, 210.0)","(40, 2014, 94.8, 300.0)","(102, 2012, 42.5, 241.4)","(8, 2015, 106.4, 230.8)"
96,20743656.33296363,6189292.750975016,4135563.935627856,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(58, 2012, 100.3, 329.5)","(4, 2015, 85.2, 204.0)","(19, 2014, 130.9, 349.7)","(40, 2016, 103.8, 221.2)","(104, 2016, 83.4, 227.6)"
97,25278407.732911628,8964119.468040915,5895488.618509957,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(8, 2017, 87.6, 352.1)","(104, 2013, 123.4, 225.8)","(19, 2013, 134.6, 300.3)","(0, 2017, 120.7, 278.0)","(102, 2015, 125.2, 254.3)"
98,26515731.991810605,9502621.306574252,6594311.038875599,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(25, 2012, 124.9, 364.2)","(102, 2017, 135.4, 211.0)","(25, 2016, 130.0, 330.4)","(104, 2015, 121.7, 222.2)","(58, 2013, 109.5, 255.7)"
99,21445554.330235794,6852878.106671502,4173876.577203537,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(8, 2013, 100.7, 367.9)","(0, 2013, 43.1, 240.0)","(40, 2015, 108.7, 332.5)","(4, 2013, 107.5, 211.5)","(19, 2015, 114.4, 232.4)"
100,19543082.493495647,5788842.249950002,3335440.5971848876,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(25, 2017, 99.1, 331.9)","(104, 2012, 91.1, 201.0)","(104, 2015, 110.9, 296.6)","(102, 2012, 33.8, 253.3)","(58, 2017, 114.5, 237.1)"
101,20895098.969195027,6405561.187950179,4070738.1348840897,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(4, 2014, 71.1, 332.4)","(40, 2015, 114.9, 216.0)","(104, 2017, 126.0, 286.6)","(8, 2015, 99.4, 274.4)","(8, 2015, 84.8, 260.7)"
102,22817448.862499245,7465641.562775071,4933007.653363418,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(40, 2014, 78.8, 299.6)","(104, 2014, 115.4, 222.8)","(25, 2012, 132.3, 262.7)","(102, 2013, 100.3, 212.7)","(25, 2013, 105.7, 266.5)"
103,26182289.648950174,9474178.559055172,6289311.443534247,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(4, 2017, 154.9, 364.1)","(0, 2012, 152.5, 208.6)","(58, 2012, 111.9, 297.8)","(0, 2012, 116.1, 221.9)","(19, 2017, 66.6, 256.7)"
104,21120101.681204755,6452273.699923461,4249028.334920534,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(25, 2013, 100.6, 366.8)","(0, 2017, 77.7, 235.2)","(8, 2013, 88.6, 317.1)","(8, 2014, 105.2, 222.6)","(19, 2012, 98.8, 227.3)"
105,22906635.29065824,7484279.943275157,5003555.701022329,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(102, 2016, 79.9, 357.1)","(104, 2015, 88.4, 246.5)","(58, 2016, 135.8, 333.5)","(104, 2016, 134.6, 234.6)","(104, 2012, 122.8, 268.6)"
106,18465646.82494336,4967183.446320408,3079663.732262196,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(102, 2012, 81.0, 349.1)","(102, 2017, 121.4, 204.2)","(25, 2012, 72.6, 297.2)","(58, 2015, 72.0, 248.9)","(4, 2012, 89.9, 223.1)"
107,17798225.711968973,4510092.028527139,2869334.0370810768,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(102, 2014, 86.5, 350.4)","(40, 2012, 69.8, 204.5)","(25, 2015, 79.8, 301.0)","(4, 2015, 98.6, 229.1)","(104, 2017, 78.8, 270.8)"
108,22239239.28401774,7235017.797571134,4585421.840085854,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(25, 2012, 116.6, 321.4)","(4, 2017, 96.4, 233.0)","(4, 2015, 62.6, 307.7)","(40, 2012, 124.6, 232.1)","(104, 2013, 121.4, 216.3)"
109,24015536.480742928,8286613.838417627,5310122.995964546,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(8, 2015, 152.0, 314.5)","(58, 2012, 84.4, 227.8)","(102, 2012, 116.1, 300.6)","(0, 2013, 143.3, 216.1)","(40, 2016, 63.2, 259.9)"
110,23364462.667207584,7892123.125055405,5053539.895791423,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(25, 2014, 152.8, 319.4)","(25, 2017, 97.7, 240.5)","(104, 2016, 113.7, 332.1)","(4, 2014, 90.3, 259.9)","(102, 2012, 105.7, 247.0)"
111,23927165.967619833,8233010.9162744675,5275355.404984611,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(104, 2015, 117.2, 375.0)","(40, 2014, 107.6, 229.5)","(0, 2015, 110.3, 343.7)","(40, 2015, 101.5, 232.9)","(0, 2017, 90.4, 243.7)"
112,22904794.243858665,7543015.243494799,4942979.354003113,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(19, 2013, 76.6, 284.0)","(19, 2012, 107.2, 241.2)","(25, 2017, 137.4, 284.2)","(102, 2016, 125.3, 203.1)","(25, 2017, 87.7, 241.0)"
113,18191478.353603605,4783105.683116667,2989573.02412618,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(8, 2013, 93.8, 338.7)","(25, 2014, 70.8, 215.2)","(19, 2017, 66.5, 272.9)","(4, 2014, 73.1, 210.7)","(102, 2014, 114.2, 220.3)"
114,22922858.229476176,7569640.42163194,4934418.161483481,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(25, 2014, 109.1, 331.5)","(58, 2016, 133.9, 203.3)","(25, 2017, 73.7, 323.8)","(19, 2013, 126.6, 229.8)","(102, 2014, 89.1, 238.0)"
115,25681706.180079717,9209619.132874949,6053287.400844013,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(8, 2014, 147.5, 303.7)","(19, 2014, 68.2, 203.6)","(25, 2015, 110.6, 301.0)","(40, 2017, 139.7, 253.5)","(25, 2014, 120.2, 277.1)"
116,23337027.971459143,7871405.749642496,5046822.575455894,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(104, 2016, 95.0, 325.7)","(0, 2013, 108.9, 209.6)","(0, 2015, 123.4, 324.9)","(102, 2013, 110.2, 231.6)","(102, 2012, 111.9, 224.8)"
117,24238889.78273028,8425206.565546034,5394883.5708234925,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(4, 2017, 135.3, 336.4)","(40, 2013, 98.3, 219.2)","(0, 2017, 57.4, 309.9)","(0, 2016, 124.2, 252.0)","(0, 2017, 116.1, 228.1)"
118,20080203.95448371,5826859.908704852,3834544.399418099,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(8, 2013, 93.0, 320.1)","(25, 2016, 67.2, 203.7)","(25, 2012, 120.6, 323.0)","(25, 2014, 95.1, 208.4)","(58, 2013, 81.5, 223.2)"
119,23218472.558907516,7796155.937876645,5003516.974670118,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(8, 2012, 102.0, 334.0)","(40, 2017, 136.2, 203.1)","(40, 2013, 108.3, 344.6)","(102, 2014, 59.0, 272.2)","(40, 2016, 121.3, 229.9)"
120,19821289.33809295,5813706.4717751555,3588783.2199570355,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(40, 2015, 68.0, 316.6)","(4, 2014, 93.4, 216.3)","(8, 2015, 104.3, 317.4)","(102, 2016, 125.3, 220.4)","(104, 2017, 76.0, 232.0)"
121,17879889.11241319,4553926.963362583,2907162.5026898487,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(104, 2014, 76.8, 320.5)","(40, 2015, 91.7, 211.3)","(104, 2017, 77.8, 279.6)","(104, 2012, 72.2, 225.6)","(8, 2014, 101.3, 267.4)"
122,24309770.25444596,8498163.264593344,5392807.34349186,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(25, 2016, 105.5, 348.5)","(40, 2016, 111.6, 222.2)","(25, 2012, 118.8, 302.6)","(58, 2015, 152.2, 235.7)","(40, 2013, 50.9, 211.9)"
123,24716444.004848976,8590294.96696657,5707349.391521651,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(19, 2016, 75.6, 338.5)","(25, 2012, 159.1, 202.6)","(58, 2013, 113.8, 304.8)","(19, 2015, 107.0, 225.5)","(40, 2017, 115.0, 244.7)"
124,21100811.804368246,6531232.119942864,4150780.038064624,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(4, 2012, 76.6, 378.9)","(104, 2017, 129.0, 229.8)","(4, 2016, 147.9, 300.9)","(102, 2014, 71.1, 227.0)","(19, 2015, 87.0, 261.0)"
125,21686175.99878669,6851559.032181965,4415817.320243973,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(25, 2016, 81.5, 358.6)","(0, 2015, 95.3, 246.1)","(102, 2016, 126.5, 318.7)","(0, 2012, 94.0, 214.4)","(4, 2014, 91.4, 221.6)"
126,20482357.64644645,6085157.128501819,3978400.8715838753,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(58, 2012, 125.2, 362.0)","(25, 2012, 107.6, 200.2)","(19, 2015, 61.5, 355.7)","(19, 2012, 85.4, 228.6)","(102, 2015, 105.1, 252.7)"
127,23696786.185893334,8103588.900811128,5174397.638721453,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(104, 2015, 134.4, 332.5)","(0, 2015, 84.6, 202.4)","(25, 2015, 101.8, 292.3)","(4, 2013, 99.1, 250.7)","(0, 2017, 125.6, 255.1)"
128,24199901.09917146,8433669.571264723,5347431.881545983,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(0, 2015, 141.1, 358.9)","(104, 2016, 75.7, 217.8)","(8, 2017, 135.7, 332.1)","(40, 2012, 77.5, 236.6)","(58, 2015, 112.9, 255.4)"
129,20552781.8606745,6148687.659830265,3985294.554483476,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(4, 2012, 65.5, 328.2)","(19, 2012, 80.0, 208.7)","(58, 2015, 108.7, 309.1)","(40, 2016, 121.3, 236.4)","(19, 2012, 103.1, 281.4)"
130,21746937.412498645,6977500.1062257495,4350637.659912141,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(4, 2012, 168.8, 378.7)","(104, 2015, 100.8, 248.9)","(4, 2016, 84.3, 285.5)","(58, 2016, 64.3, 245.4)","(102, 2016, 104.6, 221.8)"
131,20768167.45883702,6346564.360806375,4002803.451669889,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(25, 2015, 124.8, 343.3)","(102, 2015, 115.0, 211.8)","(19, 2014, 78.1, 322.5)","(4, 2015, 57.9, 200.8)","(102, 2013, 117.8, 248.5)"
132,19886320.34928899,5727182.195574256,3740338.5073539764,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(104, 2012, 88.4, 363.4)","(4, 2014, 90.5, 207.0)","(58, 2016, 102.3, 280.1)","(102, 2012, 85.1, 241.8)","(104, 2014, 122.5, 217.5)"
133,20394191.903536946,6344182.14862295,3631210.108553239,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(8, 2014, 75.4, 380.0)","(19, 2017, 167.4, 200.9)","(19, 2015, 90.7, 281.4)","(8, 2013, 31.2, 233.4)","(4, 2016, 96.4, 241.3)"
134,19948470.15764571,5810621.672712308,3719048.8385726428,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(0, 2016, 92.5, 377.4)","(8, 2015, 89.3, 213.5)","(19, 2017, 66.1, 370.0)","(104, 2015, 116.0, 256.2)","(58, 2016, 81.9, 241.2)"
135,25124947.495485686,8889428.83573505,5816719.013389882,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(0, 2012, 100.7, 357.2)","(25, 2017, 139.2, 214.6)","(102, 2015, 96.2, 340.9)","(8, 2015, 116.1, 217.8)","(19, 2015, 129.4, 244.7)"
136,23786295.13329115,8036489.274633625,5331006.212296774,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(40, 2012, 126.3, 333.3)","(19, 2013, 135.8, 225.1)","(40, 2016, 98.7, 284.5)","(4, 2014, 114.5, 221.4)","(58, 2016, 73.2, 212.8)"
137,21232652.339361712,6647215.519653514,4166637.173347445,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(25, 2015, 128.1, 361.1)","(19, 2017, 65.2, 234.0)","(4, 2017, 60.4, 305.2)","(40, 2016, 107.4, 241.9)","(0, 2012, 101.2, 265.6)"
138,21415444.898879863,6602320.625351392,4394324.627167717,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(4, 2012, 95.5, 334.7)","(8, 2016, 121.2, 203.5)","(104, 2017, 101.9, 325.7)","(102, 2014, 97.3, 247.0)","(4, 2016, 113.0, 256.8)"
139,22650874.78860663,7313937.705392018,4918137.436853856,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(102, 2016, 96.6, 386.5)","(19, 2015, 120.7, 218.5)","(19, 2017, 78.5, 284.3)","(58, 2015, 119.9, 218.5)","(8, 2016, 128.6, 217.4)"
140,16581036.53274607,3826028.6326083485,2336208.2537769643,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(102, 2013, 43.0, 323.4)","(58, 2015, 74.7, 208.9)","(8, 2015, 102.9, 281.6)","(102, 2016, 98.3, 231.5)","(19, 2013, 71.4, 226.6)"
141,16760850.507837038,3880125.3943344243,2461925.4671418574,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(19, 2015, 63.8, 348.0)","(19, 2014, 84.8, 215.5)","(102, 2012, 91.5, 307.9)","(4, 2015, 96.6, 210.8)","(58, 2013, 49.3, 239.2)"
142,22153418.164626095,7045716.645659018,4688901.872606321,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(25, 2016, 98.9, 393.7)","(40, 2013, 93.1, 222.8)","(19, 2012, 104.3, 302.3)","(40, 2017, 84.9, 208.2)","(0, 2012, 98.0, 260.4)"
143,20756023.36916121,6300236.483587829,4036987.2392126243,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(40, 2014, 130.7, 337.7)","(8, 2012, 66.5, 204.5)","(0, 2016, 76.7, 296.2)","(40, 2012, 87.3, 235.7)","(25, 2015, 77.1, 253.6)"
144,19321049.0521015,5534336.510674908,3367912.8950658347,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(25, 2012, 119.9, 312.6)","(25, 2017, 75.4, 202.0)","(19, 2012, 105.3, 297.7)","(0, 2017, 95.5, 220.4)","(102, 2017, 33.3, 239.7)"
145,19224628.044708565,5284955.372203606,3520873.026144201,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(19, 2017, 83.6, 308.5)","(19, 2012, 104.3, 202.8)","(102, 2014, 76.6, 316.2)","(25, 2013, 96.2, 234.8)","(25, 2013, 89.7, 235.7)"
146,21625970.86934888,6920901.905900244,4286269.317087883,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(104, 2016, 62.6, 329.9)","(102, 2014, 115.4, 224.3)","(102, 2012, 74.7, 324.6)","(102, 2012, 121.7, 217.1)","(40, 2012, 149.5, 203.2)"
147,21196248.30702365,6595776.494566252,4181672.166096643,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(0, 2015, 132.7, 364.5)","(8, 2015, 104.7, 202.9)","(0, 2013, 81.8, 319.5)","(19, 2017, 73.3, 209.8)","(58, 2013, 66.9, 225.6)"
148,22493484.753348693,7333392.244164003,4741292.862823937,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(40, 2014, 120.1, 364.5)","(19, 2014, 84.7, 203.6)","(102, 2012, 70.1, 300.3)","(102, 2014, 133.1, 227.4)","(19, 2013, 114.7, 271.7)"
149,23607107.799794074,8052084.06288442,5136224.090548901,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(58, 2017, 84.7, 373.2)","(0, 2015, 121.4, 205.2)","(19, 2016, 75.7, 279.4)","(102, 2015, 127.6, 225.6)","(8, 2015, 133.6, 234.6)"
150,19736407.589241773,5630278.330990319,3687329.6118906974,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(58, 2012, 102.1, 332.4)","(58, 2015, 87.1, 212.3)","(4, 2014, 127.9, 308.9)","(4, 2013, 88.3, 206.1)","(40, 2016, 68.5, 234.5)"
151,23008093.11174607,7630510.687710406,4958782.777674909,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(40, 2014, 132.5, 358.7)","(4, 2012, 117.3, 225.3)","(8, 2016, 125.0, 309.1)","(58, 2017, 83.1, 226.5)","(4, 2016, 74.4, 220.3)"
152,21519525.35788255,6725974.363562632,4374751.3479591645,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(40, 2014, 87.1, 353.1)","(8, 2016, 131.0, 220.3)","(8, 2014, 111.1, 300.3)","(104, 2015, 87.4, 225.4)","(4, 2015, 83.7, 267.5)"
153,25110013.980710614,8921912.919499857,5769301.414850004,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(40, 2012, 139.2, 366.0)","(19, 2017, 145.7, 206.4)","(4, 2017, 135.3, 356.4)","(104, 2015, 66.9, 226.4)","(25, 2014, 96.7, 213.8)"
154,22470660.645435277,7328191.02042081,4723669.978653712,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(8, 2014, 115.4, 334.6)","(58, 2017, 82.8, 213.0)","(102, 2012, 122.7, 316.9)","(104, 2016, 117.0, 205.4)","(0, 2014, 92.3, 264.3)"
155,21267165.1843938,6611067.815941906,4237297.722091142,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(8, 2016, 83.0, 351.0)","(40, 2015, 75.4, 214.4)","(102, 2015, 107.8, 292.9)","(19, 2015, 112.9, 251.3)","(40, 2012, 105.3, 215.6)"
156,22932870.940146644,7651420.848259926,4862650.445525962,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(40, 2014, 131.5, 319.5)","(40, 2012, 103.4, 211.8)","(4, 2017, 86.9, 376.9)","(0, 2015, 80.9, 254.8)","(40, 2015, 95.5, 253.0)"
157,21139304.650813315,6549685.367648193,4170819.636804366,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(40, 2012, 99.4, 398.3)","(40, 2012, 89.5, 201.9)","(40, 2015, 59.1, 321.6)","(4, 2017, 96.3, 249.8)","(0, 2012, 93.8, 247.3)"
158,23404723.703394804,7854545.239954095,5131378.817079954,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(102, 2017, 103.6, 322.0)","(25, 2015, 97.3, 210.4)","(0, 2013, 141.1, 327.5)","(19, 2015, 95.4, 221.9)","(102, 2012, 110.3, 220.0)"
159,24994336.42510891,8913220.514079083,5662316.264669072,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(0, 2015, 156.8, 342.2)","(19, 2013, 115.7, 224.3)","(104, 2013, 95.1, 335.5)","(102, 2012, 73.3, 254.2)","(19, 2014, 135.4, 206.3)"
160,23787499.5606858,8201023.145430664,5167676.768894381,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(0, 2016, 45.7, 312.3)","(0, 2012, 120.9, 211.1)","(4, 2012, 135.4, 289.9)","(19, 2015, 112.5, 246.1)","(25, 2017, 121.4, 214.1)"
161,26104098.45461362,9453819.706038505,6231479.102214361,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(0, 2012, 132.1, 365.4)","(40, 2012, 99.0, 222.7)","(40, 2014, 104.9, 265.0)","(8, 2015, 138.7, 245.2)","(8, 2015, 111.4, 242.3)"
162,22742616.36155602,7527843.26774673,4795973.447448535,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(25, 2017, 114.5, 309.9)","(4, 2012, 77.4, 217.6)","(19, 2014, 147.7, 326.7)","(4, 2016, 94.6, 211.4)","(0, 2017, 91.0, 228.9)"
163,24623034.112108048,8662050.303522129,5542184.162225164,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(0, 2013, 79.6, 327.3)","(102, 2012, 167.5, 209.0)","(104, 2015, 117.7, 376.6)","(102, 2014, 90.5, 233.0)","(19, 2014, 123.3, 270.1)"
164,18926196.57083319,5243008.845969943,3264388.0785024883,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(8, 2012, 72.8, 344.2)","(104, 2013, 85.9, 215.2)","(19, 2013, 70.7, 316.0)","(104, 2017, 111.3, 200.5)","(102, 2017, 108.0, 238.9)"
165,22309293.01884069,7336398.641583332,4554094.730896604,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(40, 2013, 76.5, 311.4)","(19, 2016, 100.7, 221.1)","(0, 2017, 90.1, 339.2)","(58, 2017, 79.5, 227.6)","(58, 2017, 137.1, 228.2)"
166,21126484.297745876,6563459.84301517,4144224.808369949,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(0, 2013, 79.9, 325.4)","(25, 2014, 118.0, 204.9)","(104, 2015, 110.4, 319.9)","(4, 2016, 73.4, 259.4)","(0, 2013, 90.5, 261.2)"
167,20337342.181498203,6071829.239288652,3846713.2958487943,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(8, 2015, 101.9, 321.5)","(8, 2015, 100.6, 209.9)","(4, 2012, 68.0, 336.5)","(8, 2012, 128.3, 231.8)","(0, 2015, 69.5, 239.2)"
168,21581548.73793028,6789884.198475897,4372864.893093627,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(40, 2017, 89.9, 309.8)","(58, 2013, 64.0, 213.6)","(40, 2013, 141.8, 312.0)","(4, 2014, 110.3, 229.0)","(4, 2014, 88.5, 215.4)"
169,21264200.582468316,6508379.3215593705,4337021.614548192,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(58, 2012, 98.7, 355.9)","(0, 2014, 116.6, 232.7)","(40, 2016, 100.6, 304.2)","(19, 2015, 83.1, 244.7)","(104, 2014, 95.8, 236.5)"
170,20189960.07654804,6021616.573573861,3749543.856613421,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(40, 2017, 59.4, 360.5)","(8, 2016, 87.9, 210.4)","(4, 2013, 92.9, 298.6)","(102, 2016, 133.2, 243.8)","(40, 2012, 79.3, 257.9)"
171,24615559.807064697,8549196.921857592,5647563.238846352,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(8, 2016, 111.8, 371.0)","(19, 2015, 132.9, 207.6)","(104, 2016, 116.9, 351.0)","(19, 2016, 114.5, 220.7)","(8, 2017, 111.5, 237.0)"
172,20138701.917616874,5968519.650206381,3751382.6210497348,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(4, 2013, 69.1, 389.2)","(58, 2017, 127.2, 203.6)","(19, 2016, 75.7, 318.8)","(25, 2014, 107.2, 250.2)","(58, 2013, 87.8, 257.3)"
173,21486605.16963831,6667849.30183775,4399956.221439806,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(25, 2012, 114.1, 327.3)","(102, 2012, 84.9, 214.5)","(8, 2012, 113.2, 306.1)","(19, 2017, 90.5, 205.5)","(8, 2015, 109.9, 247.7)"
174,25266864.45519443,8940403.152073279,5907661.6567603955,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(8, 2015, 114.2, 365.5)","(58, 2013, 137.4, 207.4)","(0, 2012, 116.6, 318.9)","(25, 2016, 117.0, 234.6)","(19, 2015, 98.0, 221.4)"
175,17952152.925938126,4542792.817777844,2990560.4617995257,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(102, 2014, 87.9, 349.2)","(102, 2015, 80.9, 205.2)","(4, 2014, 74.2, 324.5)","(102, 2014, 77.0, 229.8)","(58, 2012, 124.2, 240.1)"
176,23200310.57306729,7739401.688864292,5042109.237842241,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(104, 2016, 88.6, 350.9)","(19, 2016, 102.8, 229.3)","(0, 2016, 155.4, 318.1)","(0, 2017, 104.0, 215.6)","(8, 2017, 82.2, 250.9)"
177,22926580.313643474,7720999.3450033795,4786781.322279341,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(0, 2017, 99.1, 309.5)","(58, 2012, 112.6, 205.7)","(104, 2015, 68.1, 340.0)","(4, 2013, 86.7, 223.0)","(25, 2012, 167.9, 243.4)"
178,18754737.03505214,5025471.132088282,3310466.256603098,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(8, 2012, 86.5, 294.6)","(8, 2017, 103.9, 234.1)","(8, 2017, 73.0, 286.6)","(0, 2013, 76.6, 228.2)","(19, 2016, 69.9, 262.7)"
179,24255632.63156344,8323152.031910448,5513680.953292238,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(0, 2014, 124.9, 328.8)","(0, 2016, 109.1, 229.7)","(104, 2012, 103.7, 320.1)","(40, 2016, 118.4, 274.7)","(40, 2017, 82.1, 210.8)"
180,17668163.80345483,4514478.17627002,2734885.9808240524,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(102, 2013, 74.9, 335.3)","(25, 2017, 129.8, 215.2)","(58, 2016, 48.1, 316.2)","(4, 2017, 67.9, 229.3)","(4, 2013, 92.6, 243.8)"
181,23196553.501577534,7650533.748347916,5127220.106868863,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(19, 2013, 113.5, 349.5)","(58, 2013, 127.3, 217.2)","(8, 2015, 123.4, 296.7)","(19, 2014, 108.1, 226.8)","(19, 2012, 82.3, 277.7)"
182,20559784.932330053,6147463.139299774,3993522.146669523,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(4, 2016, 76.2, 357.1)","(40, 2014, 102.5, 235.3)","(40, 2017, 75.0, 289.6)","(8, 2014, 114.1, 227.1)","(8, 2012, 99.3, 247.5)"
183,20671206.344456103,6084145.058099083,4168261.6399962604,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(58, 2014, 93.9, 360.3)","(19, 2014, 113.7, 213.3)","(4, 2015, 99.1, 305.1)","(19, 2015, 102.9, 237.1)","(58, 2014, 106.6, 259.0)"
184,23263667.34545075,7897201.684306996,4947666.0147830015,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(58, 2017, 138.4, 344.9)","(19, 2017, 144.7, 213.2)","(25, 2012, 96.8, 317.2)","(40, 2016, 92.6, 230.1)","(8, 2015, 56.6, 241.8)"
185,18735223.617297962,5190163.365622373,3126260.6053148303,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(0, 2012, 126.6, 358.9)","(19, 2016, 79.4, 238.0)","(104, 2014, 58.2, 336.3)","(25, 2012, 44.9, 201.0)","(25, 2017, 80.0, 229.4)"
