Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1045.3429577783975,1025.1015111137842,923.9896357867257,1125.441523165311,895.5912483786447
Solar Capacity,kWp,678.3463803312188,549.266851360068,552.4504002687202,606.0251072463607,557.3718733371819
Grid Con. Capacity,kW,1206.8427470149597
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22403546.422466587,7149945.775087951,4758401.136341108,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(102, 2014, 97.5, 367.9)","(8, 2012, 118.7, 237.0)","(0, 2012, 121.6, 303.4)","(25, 2012, 97.7, 259.6)","(19, 2017, 82.4, 267.0)"
92,21352195.47266131,6572334.907094168,4284661.054529612,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(102, 2016, 109.2, 347.8)","(19, 2017, 110.9, 263.8)","(58, 2013, 109.0, 270.9)","(4, 2016, 75.0, 217.7)","(0, 2013, 100.0, 286.1)"
93,21724170.007684413,6804895.895357991,4424074.601288895,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(102, 2016, 124.6, 377.6)","(25, 2015, 117.5, 261.9)","(58, 2012, 61.8, 291.0)","(0, 2016, 87.0, 235.2)","(19, 2016, 113.4, 274.4)"
94,21912781.986339148,6922033.36544445,4495549.109857172,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(8, 2012, 96.1, 391.7)","(104, 2017, 95.4, 218.4)","(8, 2016, 94.1, 268.3)","(40, 2015, 123.1, 257.4)","(8, 2013, 95.0, 311.3)"
95,18650712.845210165,4918652.62852682,3236860.705645816,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(19, 2014, 77.3, 388.4)","(58, 2014, 86.2, 249.3)","(4, 2015, 89.2, 305.2)","(102, 2016, 101.6, 238.4)","(58, 2017, 93.3, 333.5)"
96,20885225.138752535,6342681.152533883,4047344.475181125,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(8, 2016, 90.3, 350.3)","(58, 2013, 78.3, 296.2)","(58, 2017, 117.4, 256.5)","(0, 2014, 112.8, 236.5)","(102, 2014, 78.4, 265.2)"
97,22143907.504832815,7088778.238011366,4559929.75578392,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(0, 2013, 116.2, 374.3)","(58, 2017, 111.9, 263.3)","(25, 2016, 69.5, 252.9)","(25, 2013, 99.8, 234.6)","(19, 2016, 78.1, 322.9)"
98,25532720.93181522,9202980.193259036,5834541.227518654,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(25, 2014, 133.1, 359.0)","(4, 2014, 125.8, 245.3)","(0, 2013, 101.1, 271.9)","(8, 2014, 67.1, 289.4)","(4, 2014, 156.7, 277.2)"
99,23111022.43933383,7823233.644471591,4792589.283824711,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(102, 2014, 115.0, 374.4)","(19, 2017, 139.8, 243.7)","(40, 2012, 130.0, 272.4)","(40, 2013, 65.1, 316.7)","(19, 2015, 67.2, 279.3)"
100,18234441.823001973,4698837.129076911,3040405.1828875346,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(19, 2013, 68.5, 382.5)","(102, 2015, 87.2, 238.7)","(8, 2012, 100.3, 293.1)","(40, 2012, 84.9, 242.9)","(102, 2014, 73.0, 329.1)"
101,22732303.43046241,7444162.987674948,4792940.9317499325,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(19, 2016, 93.9, 369.1)","(40, 2017, 96.7, 242.5)","(40, 2014, 116.9, 284.9)","(25, 2017, 69.7, 247.2)","(8, 2014, 121.6, 333.6)"
102,20528682.482144658,6149936.723732242,3883546.2473748857,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(40, 2014, 72.3, 332.6)","(8, 2015, 122.6, 243.5)","(102, 2012, 91.7, 284.3)","(4, 2015, 88.3, 254.4)","(8, 2014, 100.7, 266.3)"
103,18328344.065728996,4661519.060548091,3171625.494143378,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(102, 2014, 80.8, 370.7)","(102, 2016, 119.1, 241.6)","(102, 2016, 73.7, 290.2)","(4, 2013, 100.3, 232.7)","(102, 2012, 88.3, 257.7)"
104,21659574.65530428,6701987.70978596,4462387.434480791,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(4, 2015, 103.6, 320.1)","(25, 2016, 99.6, 264.1)","(102, 2015, 110.7, 280.5)","(58, 2013, 118.1, 254.2)","(25, 2014, 83.9, 305.0)"
105,18667912.46172455,5081891.099151703,3090821.8515353184,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(104, 2013, 116.5, 323.6)","(4, 2017, 105.4, 227.4)","(104, 2013, 44.9, 270.0)","(25, 2014, 71.7, 238.0)","(102, 2017, 104.6, 275.0)"
106,24805418.330330648,8654445.753118737,5655773.066174384,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(102, 2012, 140.5, 389.4)","(19, 2017, 102.7, 240.2)","(40, 2015, 113.3, 270.4)","(25, 2015, 135.5, 247.3)","(58, 2015, 82.4, 264.8)"
107,19052722.85132188,5190181.374256563,3367341.9660277897,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(25, 2012, 82.8, 386.7)","(104, 2017, 111.7, 239.0)","(104, 2014, 80.1, 265.1)","(102, 2012, 100.5, 225.9)","(58, 2016, 72.0, 283.4)"
108,19796485.43580277,5691801.437870852,3609484.4868943896,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(104, 2014, 88.6, 359.3)","(104, 2013, 74.1, 214.5)","(19, 2014, 123.2, 261.0)","(8, 2015, 99.8, 254.7)","(8, 2013, 85.0, 260.5)"
109,20190019.439325884,5953228.58151217,3741591.346776187,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(0, 2017, 78.2, 346.9)","(19, 2015, 98.9, 243.2)","(19, 2014, 119.2, 251.9)","(0, 2014, 66.3, 227.1)","(102, 2014, 85.8, 255.3)"
110,21253929.753108963,6438045.633955947,4320684.608115489,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(4, 2014, 113.9, 336.1)","(4, 2013, 111.1, 221.7)","(104, 2017, 87.9, 247.6)","(4, 2014, 122.6, 220.8)","(58, 2013, 94.4, 271.7)"
111,24778015.09636918,8768856.327852545,5513959.257479107,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(58, 2017, 123.6, 390.0)","(8, 2016, 84.6, 219.2)","(25, 2015, 135.1, 279.2)","(25, 2015, 134.6, 222.1)","(40, 2015, 76.1, 284.1)"
112,21097762.860171974,6557555.873332158,4045007.4758022893,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(0, 2013, 59.9, 379.8)","(8, 2017, 77.5, 232.9)","(19, 2015, 83.1, 295.6)","(104, 2012, 115.1, 226.8)","(25, 2016, 133.4, 270.7)"
113,23953233.25020968,8082242.698743509,5375791.040428644,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(58, 2013, 111.1, 388.7)","(19, 2014, 115.3, 220.5)","(40, 2013, 103.3, 254.7)","(8, 2015, 118.6, 260.4)","(40, 2016, 110.1, 272.8)"
114,22415959.188662305,7206912.547376614,4713847.130248162,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(4, 2016, 92.5, 355.0)","(25, 2012, 105.6, 295.6)","(58, 2013, 100.5, 296.3)","(104, 2012, 132.8, 250.1)","(4, 2015, 110.7, 250.2)"
115,26425789.516566563,9619200.446018195,6311389.559510842,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(40, 2016, 123.5, 377.6)","(40, 2013, 81.6, 253.5)","(40, 2013, 123.4, 268.5)","(58, 2017, 144.3, 251.9)","(102, 2014, 117.2, 259.3)"
116,26140312.60872544,9392961.902946075,6252151.194741837,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(40, 2016, 162.1, 335.9)","(104, 2012, 116.1, 278.1)","(58, 2014, 101.1, 244.2)","(0, 2016, 99.8, 236.2)","(40, 2013, 120.9, 285.6)"
117,23325966.74013194,8059808.634636195,4770958.594458216,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(25, 2012, 40.8, 354.2)","(19, 2012, 162.7, 246.8)","(8, 2017, 90.9, 260.9)","(58, 2013, 90.3, 256.7)","(0, 2013, 124.0, 342.5)"
118,21016749.889610227,6331209.075952519,4190341.30262018,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(19, 2014, 107.2, 330.4)","(58, 2016, 94.8, 240.2)","(102, 2014, 97.4, 313.6)","(104, 2012, 82.1, 262.0)","(19, 2014, 123.9, 308.9)"
119,21817128.93853162,6965896.0929313805,4356033.33456271,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(102, 2012, 91.4, 346.2)","(102, 2012, 112.0, 242.6)","(19, 2016, 143.8, 259.5)","(0, 2017, 73.1, 243.1)","(19, 2016, 84.2, 276.4)"
120,22110305.824672632,7055800.887616659,4559305.426018444,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(25, 2014, 78.4, 369.5)","(0, 2017, 129.8, 219.2)","(104, 2012, 102.0, 285.0)","(102, 2017, 110.3, 254.5)","(102, 2012, 106.4, 320.7)"
121,21409731.082581766,6817114.126335198,4097417.4452090412,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(25, 2013, 81.9, 373.1)","(8, 2012, 121.0, 249.3)","(58, 2013, 95.3, 256.2)","(40, 2013, 43.0, 249.6)","(19, 2015, 126.8, 300.2)"
122,23166687.995752983,7706513.314903488,4964975.169811966,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(104, 2016, 98.5, 344.2)","(40, 2013, 125.3, 224.3)","(40, 2016, 133.3, 270.9)","(4, 2015, 91.4, 233.0)","(40, 2012, 85.9, 307.4)"
123,21898017.976718273,6999914.259163011,4402904.206517735,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(25, 2015, 73.5, 355.4)","(58, 2012, 101.2, 241.3)","(104, 2017, 88.3, 283.3)","(4, 2012, 95.3, 230.1)","(40, 2015, 150.1, 262.6)"
124,22140794.08658579,7294260.586402437,4351333.989145824,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(0, 2013, 89.4, 374.7)","(19, 2013, 128.4, 263.3)","(4, 2012, 138.3, 246.6)","(0, 2016, 58.0, 243.1)","(40, 2014, 52.1, 259.1)"
125,23660362.433868624,7836072.64645418,5329090.276376917,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(58, 2012, 114.6, 340.8)","(58, 2017, 99.3, 251.5)","(19, 2013, 123.1, 258.8)","(19, 2012, 120.4, 227.7)","(8, 2015, 113.1, 296.4)"
126,22737506.37621786,7340404.687786544,4901902.177393789,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(58, 2015, 150.0, 327.4)","(19, 2016, 120.7, 244.4)","(102, 2013, 99.2, 291.0)","(104, 2013, 88.4, 259.6)","(102, 2014, 96.0, 286.8)"
127,23625530.38603698,7969578.57971705,5160752.295282403,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(0, 2016, 121.1, 339.5)","(25, 2012, 127.6, 219.9)","(8, 2013, 116.1, 265.4)","(25, 2012, 96.8, 257.6)","(4, 2013, 76.6, 318.8)"
128,21630880.29702239,6715424.933089152,4420255.852895712,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(4, 2014, 106.4, 367.4)","(0, 2012, 96.9, 241.7)","(0, 2012, 78.6, 282.9)","(25, 2013, 99.7, 286.1)","(4, 2012, 99.7, 275.1)"
129,24167619.49116416,8255976.229577401,5416443.750549229,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(19, 2013, 91.1, 390.7)","(102, 2016, 82.3, 230.8)","(25, 2013, 106.8, 272.6)","(0, 2012, 115.7, 282.6)","(0, 2016, 140.6, 262.9)"
130,18261140.8949082,4828439.101739665,2937502.2821310093,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(0, 2017, 86.0, 359.4)","(8, 2014, 57.1, 241.3)","(102, 2014, 97.3, 243.9)","(0, 2014, 56.6, 241.6)","(102, 2017, 102.8, 290.1)"
131,21420624.13965333,6662730.119050782,4262694.509565018,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(25, 2016, 136.9, 394.0)","(8, 2016, 77.0, 222.6)","(4, 2012, 121.4, 271.3)","(58, 2016, 79.6, 236.1)","(19, 2017, 68.8, 342.2)"
132,19734965.565097906,5609775.815902688,3629990.23815769,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(58, 2013, 105.9, 352.2)","(102, 2012, 102.0, 235.3)","(4, 2012, 72.4, 293.3)","(4, 2015, 123.3, 243.9)","(104, 2015, 83.6, 314.2)"
133,22202955.71997118,7175786.911243532,4531969.2976901205,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(102, 2016, 107.0, 382.1)","(8, 2016, 132.2, 264.4)","(102, 2012, 121.2, 277.3)","(104, 2013, 119.6, 221.0)","(8, 2013, 50.5, 295.3)"
134,22648773.40344284,7320834.746901776,4832739.145503537,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(58, 2014, 111.8, 352.5)","(58, 2017, 122.8, 270.1)","(0, 2013, 101.2, 285.4)","(58, 2017, 85.9, 224.6)","(19, 2012, 104.9, 300.5)"
135,24485502.068386048,8585922.33193915,5404380.225409371,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(0, 2013, 101.3, 340.0)","(40, 2015, 71.6, 251.4)","(102, 2016, 117.6, 294.7)","(8, 2015, 113.7, 263.2)","(0, 2015, 139.3, 256.4)"
136,20573854.212500356,6198668.661554188,3879986.0399086396,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(4, 2017, 81.2, 364.4)","(19, 2012, 136.7, 228.9)","(104, 2015, 93.1, 279.0)","(0, 2012, 92.1, 243.7)","(104, 2015, 81.1, 271.1)"
137,18630487.985417273,5034514.938353242,3100773.5360265016,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(102, 2012, 83.0, 368.7)","(25, 2015, 59.5, 248.6)","(19, 2014, 100.3, 248.9)","(4, 2016, 125.4, 245.5)","(4, 2012, 65.1, 306.3)"
138,20291664.98884051,6143810.877623585,3652654.6001793966,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(58, 2015, 50.7, 342.7)","(58, 2017, 96.3, 249.2)","(104, 2015, 133.4, 239.1)","(25, 2015, 89.9, 249.3)","(8, 2014, 90.0, 278.1)"
139,21057967.20135797,6530001.852956192,4032765.837364249,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(104, 2014, 90.2, 353.8)","(58, 2017, 86.5, 220.7)","(4, 2014, 68.1, 279.9)","(58, 2017, 129.3, 256.5)","(19, 2017, 125.4, 310.1)"
140,20373465.009350818,6050637.613977803,3827627.8843354853,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(40, 2016, 134.4, 340.7)","(104, 2015, 53.4, 238.6)","(58, 2017, 100.7, 247.9)","(58, 2016, 89.3, 262.4)","(0, 2015, 69.6, 278.8)"
141,25114657.521924593,8714551.663910987,5904906.346976079,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(0, 2012, 131.1, 358.3)","(102, 2013, 100.2, 271.0)","(102, 2014, 105.8, 314.0)","(58, 2015, 120.6, 257.5)","(25, 2014, 128.4, 321.3)"
142,20191177.788169585,5913601.152446372,3782377.1246856865,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(58, 2016, 114.0, 374.9)","(104, 2017, 79.2, 272.2)","(25, 2013, 116.2, 307.9)","(40, 2012, 55.1, 261.0)","(8, 2017, 77.7, 288.0)"
143,21442586.47306178,6610754.926672524,4336632.035351728,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(19, 2013, 118.6, 313.3)","(4, 2016, 110.1, 253.4)","(8, 2016, 127.3, 276.4)","(102, 2016, 80.6, 244.7)","(19, 2015, 72.8, 299.8)"
144,21882021.71919295,6863127.4353751335,4523694.772780287,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(19, 2015, 78.4, 344.3)","(58, 2013, 118.2, 240.7)","(19, 2013, 108.3, 272.0)","(104, 2013, 123.9, 238.6)","(102, 2015, 96.0, 300.9)"
145,19467692.773472644,5476044.154121573,3496449.108313545,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(4, 2014, 82.0, 340.7)","(104, 2017, 59.8, 245.5)","(40, 2014, 78.5, 284.1)","(40, 2014, 91.8, 238.9)","(25, 2014, 115.7, 268.6)"
146,20171395.85948706,5949231.31676653,3726965.0316830017,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(4, 2015, 98.6, 368.0)","(102, 2012, 76.4, 228.4)","(0, 2013, 107.3, 285.8)","(58, 2015, 107.7, 238.5)","(0, 2015, 56.1, 275.0)"
147,19723103.671288423,5721251.869336759,3506652.290914138,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(8, 2014, 73.8, 375.8)","(58, 2012, 150.0, 224.2)","(8, 2015, 86.0, 320.0)","(104, 2012, 70.8, 258.4)","(102, 2016, 87.0, 282.7)"
148,20460470.39950863,6083604.004789885,3881666.8836812144,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(104, 2017, 72.5, 339.8)","(104, 2013, 103.0, 240.2)","(4, 2012, 75.8, 268.5)","(102, 2012, 117.1, 242.3)","(8, 2017, 125.7, 293.7)"
149,22532007.889934517,7253410.406502605,4783397.972394383,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(25, 2014, 91.5, 346.0)","(58, 2013, 105.6, 229.5)","(40, 2012, 93.6, 246.7)","(8, 2014, 146.0, 218.0)","(4, 2012, 90.4, 293.0)"
150,22364891.67428723,7112751.9313756665,4756940.231874034,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(58, 2013, 85.4, 378.1)","(8, 2012, 106.2, 247.8)","(8, 2014, 112.8, 260.1)","(58, 2014, 119.7, 236.9)","(4, 2013, 124.2, 254.8)"
151,24704066.24029661,8667055.71199142,5541811.017267661,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(0, 2017, 115.2, 395.1)","(4, 2014, 56.8, 233.0)","(19, 2016, 160.7, 272.4)","(25, 2012, 126.8, 212.2)","(102, 2016, 105.3, 301.2)"
152,26600192.999575686,9594910.625730664,6510082.862807493,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(19, 2016, 135.0, 338.1)","(4, 2013, 126.7, 239.1)","(19, 2017, 113.2, 296.7)","(58, 2015, 129.7, 233.1)","(8, 2012, 123.0, 283.5)"
153,24554365.64352213,8507082.924247716,5552083.208236884,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(8, 2016, 111.4, 331.4)","(25, 2016, 126.4, 216.3)","(58, 2013, 125.1, 261.0)","(8, 2014, 117.7, 261.2)","(0, 2017, 82.4, 306.4)"
154,23758463.43146991,7977804.32972801,5285459.590704372,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(102, 2016, 106.6, 396.6)","(8, 2012, 119.3, 249.0)","(102, 2012, 108.7, 279.6)","(40, 2015, 117.3, 229.6)","(0, 2014, 105.6, 289.3)"
155,24923150.077468287,8774945.760174211,5653004.806256547,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(25, 2016, 93.8, 362.1)","(25, 2013, 112.0, 234.8)","(4, 2017, 136.5, 280.1)","(102, 2013, 134.6, 254.0)","(0, 2014, 91.7, 293.2)"
156,22123182.624521952,7162135.602466009,4465847.511018414,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(104, 2016, 66.6, 395.0)","(19, 2015, 122.8, 239.3)","(0, 2012, 140.6, 259.7)","(58, 2012, 83.3, 260.3)","(0, 2016, 85.4, 291.1)"
157,19835458.956356756,5620258.879028613,3720000.5662906175,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(102, 2014, 108.3, 390.9)","(104, 2015, 89.6, 236.3)","(104, 2015, 81.2, 240.9)","(19, 2014, 93.5, 246.4)","(102, 2013, 126.4, 290.9)"
158,21789594.71821451,6818364.763279488,4476030.443897493,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(4, 2015, 120.6, 332.0)","(25, 2013, 65.9, 238.8)","(58, 2012, 110.6, 264.9)","(8, 2014, 126.9, 233.3)","(19, 2014, 94.4, 320.7)"
159,22876623.56320715,7566091.309473755,4815332.742695865,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(0, 2016, 100.0, 380.0)","(58, 2016, 81.7, 261.2)","(104, 2013, 133.8, 256.9)","(4, 2016, 90.5, 251.5)","(58, 2017, 116.6, 266.0)"
160,22029302.5790419,7112666.2217837,4421436.846220671,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(4, 2015, 122.4, 340.3)","(25, 2014, 134.9, 230.0)","(104, 2014, 72.6, 263.0)","(104, 2013, 75.8, 291.3)","(58, 2015, 120.7, 267.6)"
161,24788641.776827212,8629682.53717691,5663759.728612773,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(40, 2017, 169.8, 385.0)","(58, 2016, 101.3, 272.5)","(40, 2016, 100.4, 271.7)","(40, 2013, 80.0, 246.5)","(19, 2013, 95.5, 260.1)"
162,20707519.594654344,6193988.382792961,4018331.700823856,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(102, 2013, 102.4, 367.6)","(104, 2013, 99.0, 224.7)","(0, 2013, 96.7, 288.5)","(104, 2013, 101.7, 252.3)","(25, 2013, 80.7, 305.9)"
163,21305838.492530763,6622377.874562077,4188261.1069311583,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(4, 2014, 69.6, 325.3)","(0, 2016, 115.1, 251.4)","(8, 2014, 114.8, 274.7)","(104, 2014, 131.8, 282.7)","(8, 2014, 58.7, 317.8)"
164,22657148.741900295,7371897.7491327515,4790051.481730015,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(19, 2013, 91.3, 362.3)","(8, 2013, 98.6, 286.1)","(4, 2014, 124.4, 275.1)","(104, 2013, 95.7, 248.8)","(0, 2016, 108.6, 292.1)"
165,22701188.946583554,7368563.893779506,4837425.541766521,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(40, 2013, 117.8, 359.5)","(8, 2015, 102.9, 263.1)","(25, 2012, 88.3, 286.1)","(58, 2016, 85.8, 232.0)","(0, 2012, 99.5, 294.3)"
166,19683193.28419269,5572917.7079797,3615076.065175461,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(102, 2012, 112.5, 347.0)","(102, 2014, 69.0, 221.5)","(4, 2017, 103.4, 295.7)","(102, 2017, 72.3, 265.3)","(19, 2016, 125.6, 290.3)"
167,23056339.517636765,7759403.176823118,4801736.829776118,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(0, 2012, 109.9, 342.2)","(25, 2012, 74.8, 244.0)","(40, 2015, 80.1, 275.0)","(58, 2017, 158.5, 251.6)","(104, 2013, 82.0, 297.3)"
168,21122486.07720503,6386023.783531819,4241262.782635681,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(104, 2014, 132.4, 357.4)","(104, 2015, 81.2, 241.2)","(104, 2016, 119.4, 270.1)","(19, 2016, 98.0, 223.7)","(58, 2012, 95.4, 283.8)"
169,22628741.047552567,7474009.379274891,4659532.157240148,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(25, 2014, 123.9, 318.9)","(4, 2013, 125.3, 236.3)","(19, 2016, 134.5, 243.5)","(104, 2012, 98.5, 220.7)","(19, 2016, 43.9, 300.5)"
170,22434908.9009695,7158865.126799028,4780844.263132945,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(58, 2012, 121.6, 369.6)","(58, 2013, 115.9, 277.7)","(102, 2014, 86.8, 262.0)","(0, 2012, 66.2, 250.1)","(40, 2017, 134.8, 264.8)"
171,22042952.217218034,6959020.6793990405,4588732.026781467,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(0, 2015, 96.3, 300.5)","(0, 2012, 112.5, 236.7)","(104, 2016, 81.4, 253.8)","(19, 2013, 97.6, 231.3)","(58, 2016, 106.8, 322.4)"
172,22888026.969421905,7500158.679989457,4892668.77839492,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(19, 2015, 102.7, 379.8)","(104, 2017, 83.1, 259.0)","(58, 2013, 126.8, 255.3)","(19, 2014, 107.9, 234.2)","(58, 2015, 125.1, 263.4)"
173,20797448.8165777,6308939.224563176,3993310.080976994,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(58, 2015, 122.8, 365.1)","(25, 2014, 93.5, 298.3)","(19, 2016, 120.1, 255.7)","(104, 2014, 84.7, 248.8)","(19, 2017, 60.5, 268.7)"
174,21421567.592319127,6784141.754851984,4142226.3264296157,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(8, 2017, 131.7, 386.5)","(58, 2017, 70.3, 268.1)","(4, 2017, 116.1, 319.3)","(104, 2012, 39.6, 232.3)","(58, 2012, 137.0, 268.2)"
175,27262220.442536965,10015370.29867575,6751650.632823688,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(4, 2016, 121.2, 374.1)","(25, 2012, 126.4, 229.4)","(58, 2012, 99.2, 271.7)","(102, 2012, 129.0, 293.3)","(0, 2015, 162.1, 269.5)"
176,21636322.13212677,6759958.805557401,4381163.8155318415,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(25, 2015, 82.3, 346.6)","(25, 2013, 96.4, 274.1)","(8, 2015, 97.8, 301.2)","(102, 2016, 95.9, 250.5)","(40, 2017, 120.4, 256.6)"
177,22419226.626441114,7133316.876663098,4790710.238740486,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(104, 2014, 117.7, 382.7)","(58, 2013, 120.7, 274.1)","(104, 2014, 123.7, 258.7)","(4, 2016, 94.0, 260.1)","(58, 2012, 101.9, 285.2)"
178,22672595.574563872,7317478.904818535,4859917.158707809,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(102, 2016, 135.9, 349.8)","(102, 2016, 101.1, 236.9)","(102, 2012, 115.8, 289.4)","(58, 2015, 117.0, 250.7)","(40, 2015, 69.6, 309.7)"
179,20931301.49146334,6318530.537861118,4117571.442564696,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(25, 2015, 118.8, 361.2)","(102, 2013, 109.8, 249.1)","(0, 2012, 77.4, 288.0)","(104, 2017, 97.0, 243.3)","(58, 2016, 81.0, 265.7)"
180,17670716.025334857,4395369.077995788,2780147.4363015415,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(0, 2015, 65.4, 362.7)","(19, 2016, 42.1, 252.7)","(8, 2015, 81.2, 277.8)","(58, 2015, 90.2, 289.7)","(58, 2016, 79.4, 262.3)"
181,21247599.09317564,6538296.835414321,4214102.746723788,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(8, 2016, 123.9, 356.7)","(104, 2016, 125.7, 222.0)","(58, 2013, 85.4, 269.9)","(40, 2017, 68.9, 225.7)","(4, 2015, 95.1, 270.6)"
182,20984634.647353936,6470865.698181799,4018569.438134608,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(40, 2016, 111.7, 366.3)","(25, 2016, 127.5, 227.9)","(104, 2013, 107.9, 290.4)","(19, 2013, 53.0, 253.5)","(25, 2012, 57.2, 303.3)"
