Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,775.7779413410391,1142.8822825051207,1007.8754082825758,1067.264347577182,882.760003517207
Solar Capacity,kWp,517.5276214821081,654.4810473843063,600.8098615938139,641.9422466495021,508.6576603571482
Grid Con. Capacity,kW,1179.15947497278
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22273231.402548373,7265734.033541724,4699722.312941284,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(19, 2017, 82.9, 282.4)","(58, 2015, 103.1, 232.4)","(19, 2013, 92.7, 227.0)","(8, 2014, 114.2, 389.7)","(4, 2017, 134.8, 243.1)"
92,25305469.132323556,8993807.460763173,6003886.615495015,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(58, 2015, 148.1, 303.3)","(40, 2017, 94.2, 221.2)","(58, 2012, 86.5, 201.9)","(25, 2013, 147.6, 365.1)","(19, 2015, 102.8, 226.6)"
93,24081788.319721356,8302246.001359313,5471767.262296676,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(4, 2016, 105.4, 301.8)","(4, 2015, 90.6, 240.9)","(8, 2012, 112.6, 207.9)","(58, 2013, 113.6, 391.5)","(40, 2017, 153.7, 245.1)"
94,21545635.733971357,6802905.545165594,4434955.132740392,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(104, 2015, 95.6, 298.3)","(102, 2017, 94.3, 237.8)","(40, 2017, 80.6, 203.4)","(40, 2017, 109.0, 395.2)","(4, 2017, 125.5, 263.5)"
95,21120643.66606134,6646529.231988361,4166339.3780076127,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(104, 2015, 72.0, 317.6)","(19, 2017, 123.7, 223.7)","(0, 2015, 69.1, 210.4)","(58, 2015, 116.3, 384.1)","(0, 2014, 94.2, 236.5)"
96,22568476.44168575,7564017.808674192,4696683.576946192,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(25, 2014, 140.7, 296.3)","(8, 2012, 70.0, 228.6)","(58, 2012, 62.8, 204.8)","(58, 2012, 103.1, 378.4)","(40, 2015, 142.1, 268.3)"
97,16914731.98461134,4095252.9837642703,2511703.9447817015,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(102, 2013, 97.7, 248.2)","(4, 2016, 70.1, 228.9)","(58, 2012, 73.3, 202.9)","(0, 2013, 57.8, 398.6)","(25, 2014, 79.4, 227.7)"
98,20278120.727093477,6098996.808494611,3871348.8625334967,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2014, 94.3, 342.0)","(0, 2014, 94.0, 224.4)","(8, 2016, 70.2, 206.1)","(58, 2014, 71.3, 379.5)","(8, 2015, 111.0, 219.7)"
99,19676505.412558045,5767894.831015786,3600835.5254768906,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(58, 2014, 63.5, 260.6)","(4, 2012, 136.0, 201.0)","(104, 2015, 91.1, 205.1)","(19, 2016, 69.4, 365.9)","(102, 2017, 116.3, 261.4)"
100,18496819.353628613,5029001.239891844,3160043.057671398,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(8, 2014, 60.0, 297.7)","(4, 2015, 140.9, 218.2)","(40, 2017, 88.3, 200.1)","(19, 2017, 79.5, 396.6)","(102, 2013, 63.2, 221.4)"
101,19355973.245284718,5617448.021051208,3430750.16816814,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(25, 2012, 123.7, 265.8)","(19, 2012, 122.6, 208.1)","(104, 2017, 100.5, 214.8)","(102, 2016, 72.6, 379.9)","(8, 2016, 31.8, 243.4)"
102,19504028.51661426,5609265.41936055,3586988.0411883397,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(104, 2013, 84.3, 287.9)","(25, 2015, 88.1, 225.3)","(104, 2016, 76.7, 204.1)","(58, 2013, 89.9, 390.7)","(40, 2017, 115.7, 243.7)"
103,19159037.97236621,5332694.961561822,3518567.9547390193,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(58, 2016, 68.5, 305.1)","(102, 2014, 103.8, 213.9)","(58, 2014, 87.3, 222.6)","(8, 2015, 86.9, 390.8)","(8, 2015, 114.4, 220.8)"
104,25322832.85979952,8893742.418215357,6121315.385518789,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(102, 2014, 131.1, 346.8)","(19, 2014, 100.7, 240.8)","(104, 2016, 103.3, 203.6)","(19, 2014, 174.3, 389.6)","(58, 2016, 92.6, 226.7)"
105,21497501.17509558,6823172.191621404,4366553.927408811,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(4, 2016, 105.6, 285.4)","(102, 2016, 77.6, 217.8)","(104, 2013, 149.1, 203.6)","(4, 2013, 87.6, 393.3)","(58, 2013, 105.7, 233.8)"
106,27316272.28284374,10139933.131672677,6868564.095105691,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(19, 2013, 129.2, 310.5)","(4, 2015, 134.1, 228.7)","(0, 2017, 133.8, 204.7)","(25, 2016, 139.8, 385.8)","(8, 2012, 96.7, 214.5)"
107,20777914.864985578,6416808.171695015,4053331.6372251934,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2016, 126.2, 313.6)","(104, 2016, 82.7, 228.5)","(58, 2017, 114.4, 203.0)","(25, 2012, 86.1, 376.6)","(104, 2017, 60.3, 240.0)"
108,18754152.53661406,5236348.057977627,3210029.422571065,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(40, 2017, 105.6, 299.1)","(4, 2013, 90.6, 219.8)","(102, 2013, 84.9, 210.6)","(40, 2015, 60.7, 364.0)","(4, 2014, 79.6, 258.8)"
109,21214879.878813826,6622179.825879666,4284924.996868788,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(40, 2013, 102.6, 291.1)","(104, 2014, 86.6, 206.0)","(4, 2014, 96.7, 201.5)","(102, 2015, 94.7, 364.9)","(104, 2016, 129.7, 215.4)"
110,19502651.0616969,5648512.373351073,3546363.632280455,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2014, 67.2, 310.1)","(0, 2016, 101.4, 211.5)","(4, 2017, 82.8, 200.5)","(58, 2016, 55.9, 397.1)","(58, 2014, 121.0, 255.6)"
111,23586602.34082008,7952588.544699805,5326238.740054907,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(8, 2014, 124.2, 267.1)","(19, 2014, 91.7, 204.2)","(19, 2014, 131.9, 201.0)","(102, 2015, 114.1, 393.4)","(0, 2016, 93.6, 255.2)"
112,21301657.827963643,6785315.971886497,4208566.80001178,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(19, 2017, 104.5, 293.0)","(25, 2014, 74.4, 227.4)","(104, 2015, 101.0, 209.3)","(8, 2013, 83.8, 397.7)","(102, 2016, 134.5, 237.4)"
113,19546657.464508478,5609572.722819238,3629309.6856238693,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(104, 2016, 78.8, 299.7)","(104, 2017, 124.0, 213.3)","(104, 2014, 86.7, 204.7)","(40, 2016, 85.6, 387.7)","(19, 2015, 93.6, 228.1)"
114,21946353.790067352,7129176.177895018,4509402.556106963,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(58, 2015, 125.8, 278.9)","(19, 2016, 102.7, 219.2)","(8, 2014, 69.7, 201.8)","(0, 2012, 103.0, 368.5)","(4, 2013, 100.0, 254.1)"
115,18761374.60895181,5166902.88381727,3286696.669069171,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(58, 2012, 70.4, 306.8)","(4, 2017, 127.2, 200.3)","(58, 2016, 29.5, 206.7)","(58, 2012, 108.3, 379.4)","(104, 2012, 108.3, 263.6)"
116,22091840.823403932,7147819.118299517,4636246.649039045,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(58, 2012, 77.0, 300.1)","(40, 2016, 119.1, 253.0)","(40, 2014, 133.6, 205.1)","(4, 2012, 70.2, 384.7)","(25, 2014, 113.0, 255.7)"
117,21178987.078352183,6645903.97321442,4225308.049072396,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(40, 2017, 85.2, 300.0)","(104, 2014, 67.7, 219.8)","(25, 2012, 102.9, 200.6)","(25, 2014, 97.9, 388.6)","(19, 2013, 126.5, 247.6)"
118,23805723.80675307,8109010.861016693,5388937.889671009,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(25, 2017, 123.3, 300.6)","(102, 2016, 110.2, 244.7)","(4, 2013, 81.6, 202.0)","(102, 2015, 97.3, 398.1)","(19, 2014, 153.7, 219.9)"
119,23451439.302074283,7984892.903021277,5158771.342987642,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(102, 2015, 104.5, 287.5)","(102, 2014, 145.0, 214.1)","(104, 2015, 67.7, 213.7)","(8, 2012, 103.1, 395.4)","(40, 2014, 137.1, 224.8)"
120,21290738.81282576,6731312.809821907,4251650.946938485,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(102, 2014, 106.1, 324.9)","(8, 2014, 79.8, 221.2)","(8, 2017, 75.1, 208.3)","(4, 2012, 134.1, 396.4)","(104, 2012, 120.1, 240.3)"
121,21395100.729425088,6729577.826636143,4357747.846723578,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(25, 2014, 106.4, 268.4)","(4, 2013, 110.5, 217.8)","(4, 2016, 119.2, 204.0)","(4, 2015, 94.4, 357.5)","(0, 2012, 77.0, 216.7)"
122,23098691.556959935,7830634.540293207,4960281.9606013615,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(25, 2017, 90.0, 276.8)","(0, 2017, 57.4, 231.4)","(104, 2017, 118.3, 214.1)","(40, 2014, 125.3, 399.6)","(8, 2014, 120.8, 238.0)"
123,17890668.594604984,4627298.718480576,2955594.8200590387,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(102, 2012, 77.2, 300.2)","(8, 2012, 73.2, 234.3)","(102, 2016, 89.5, 208.2)","(0, 2017, 118.4, 385.6)","(8, 2014, 39.9, 231.4)"
124,21805912.55122316,6965636.404323782,4532501.090834011,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(25, 2012, 90.4, 277.3)","(0, 2013, 121.6, 214.7)","(102, 2016, 73.2, 205.9)","(8, 2015, 122.6, 380.9)","(25, 2017, 94.1, 214.5)"
125,24131686.178082913,8350996.6561933225,5472914.465824224,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(25, 2017, 137.3, 280.3)","(8, 2012, 127.2, 224.3)","(58, 2017, 90.0, 205.8)","(58, 2016, 91.5, 384.3)","(19, 2017, 113.3, 224.3)"
126,28842701.838814437,11159591.348661106,7375335.434087958,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2014, 119.3, 268.6)","(40, 2013, 141.4, 225.6)","(19, 2015, 167.7, 202.7)","(25, 2017, 108.8, 376.8)","(40, 2016, 98.9, 236.9)"
127,20210861.585872494,6123433.039742321,3779653.490064801,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(40, 2015, 102.6, 277.4)","(8, 2017, 80.8, 220.1)","(25, 2013, 136.5, 204.8)","(58, 2016, 59.6, 397.3)","(102, 2015, 73.6, 229.0)"
128,18765558.427986298,5101666.441364277,3356116.9305566517,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2016, 101.9, 308.3)","(58, 2012, 78.8, 226.9)","(104, 2012, 101.0, 204.0)","(102, 2017, 88.6, 382.6)","(4, 2017, 79.2, 231.2)"
129,20821379.933113124,6298682.564328315,4214922.31271944,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(40, 2014, 89.9, 306.5)","(0, 2016, 89.3, 232.2)","(4, 2017, 91.0, 204.5)","(58, 2016, 103.8, 377.6)","(104, 2017, 97.2, 230.2)"
130,20032443.70371934,5970479.360921325,3754189.286732648,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2017, 78.9, 317.2)","(104, 2016, 117.3, 227.3)","(58, 2016, 89.4, 210.2)","(4, 2017, 51.2, 386.1)","(40, 2014, 111.8, 218.9)"
131,22215277.55491761,7291356.325274561,4616146.173577681,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(25, 2012, 114.6, 287.7)","(4, 2017, 67.7, 201.8)","(104, 2015, 90.3, 225.2)","(25, 2013, 112.1, 395.2)","(0, 2014, 113.2, 246.2)"
132,21930800.819305778,7076529.153199468,4546496.61004094,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(19, 2015, 133.7, 301.1)","(102, 2016, 86.1, 211.6)","(4, 2012, 101.0, 202.5)","(25, 2014, 83.8, 395.1)","(104, 2016, 119.2, 218.0)"
133,22272797.24132447,7200787.524173004,4764234.661086101,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(25, 2014, 103.3, 311.3)","(102, 2015, 127.1, 222.6)","(104, 2017, 143.0, 205.7)","(102, 2015, 75.0, 395.3)","(58, 2015, 83.5, 223.4)"
134,20211999.20470693,6100086.424210462,3804137.724431097,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(58, 2015, 49.0, 323.7)","(102, 2013, 124.2, 226.0)","(8, 2013, 76.9, 213.6)","(0, 2012, 106.4, 345.0)","(19, 2016, 97.1, 268.0)"
135,20657002.91082006,6462856.246436017,3886371.6083186716,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(58, 2014, 138.9, 295.6)","(8, 2016, 69.9, 200.9)","(58, 2016, 106.5, 213.7)","(0, 2014, 50.3, 398.0)","(19, 2015, 98.7, 241.7)"
136,20979895.22524803,6569704.771140439,4102415.3980422216,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(104, 2016, 110.6, 297.7)","(25, 2017, 107.1, 226.9)","(58, 2013, 70.2, 203.0)","(0, 2015, 111.9, 395.4)","(19, 2016, 70.8, 250.1)"
137,19635016.86798968,5594856.049849042,3732385.7620752715,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(4, 2013, 67.5, 313.3)","(4, 2015, 106.6, 235.7)","(58, 2012, 94.7, 200.8)","(58, 2012, 103.3, 368.2)","(58, 2012, 117.2, 235.2)"
138,21903162.07547664,7064574.039294869,4530812.980116402,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2016, 67.8, 308.4)","(40, 2016, 89.0, 264.9)","(8, 2012, 102.6, 204.8)","(19, 2014, 149.2, 393.2)","(4, 2013, 90.9, 254.6)"
139,20366091.621469878,6191518.399208802,3866798.1661957065,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(40, 2015, 90.4, 353.7)","(0, 2015, 54.7, 213.4)","(0, 2016, 90.5, 200.5)","(4, 2012, 90.7, 379.4)","(40, 2012, 100.3, 248.8)"
140,21487963.807124898,6877275.08954289,4302913.6615166385,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(102, 2015, 112.9, 294.1)","(8, 2015, 77.0, 232.5)","(102, 2015, 97.2, 208.1)","(58, 2016, 71.2, 396.3)","(104, 2017, 148.1, 243.1)"
141,23609895.935351133,8081842.21869888,5220278.660586885,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2017, 132.4, 334.8)","(25, 2014, 94.7, 229.4)","(102, 2012, 118.8, 231.3)","(8, 2017, 82.8, 396.1)","(58, 2016, 110.7, 245.0)"
142,22052814.572414674,7172206.2029786045,4572833.313370703,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(58, 2012, 137.0, 288.8)","(0, 2016, 93.0, 225.3)","(8, 2014, 84.7, 202.3)","(102, 2012, 103.4, 368.0)","(40, 2013, 95.2, 233.3)"
143,17118984.912483968,4240418.762325624,2570791.0940929763,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(104, 2013, 69.8, 301.4)","(4, 2012, 65.6, 201.4)","(102, 2014, 61.8, 214.0)","(102, 2016, 91.8, 384.2)","(4, 2015, 123.0, 288.8)"
144,23459783.26562494,7795278.73555835,5356729.474001225,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(102, 2013, 117.4, 288.8)","(102, 2014, 94.7, 218.6)","(0, 2016, 134.3, 211.1)","(8, 2015, 125.4, 366.1)","(102, 2013, 102.9, 235.6)"
145,23186241.17338068,7670901.213600811,5207564.903714499,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2012, 71.8, 285.0)","(58, 2014, 114.8, 234.5)","(104, 2017, 120.8, 202.9)","(19, 2014, 115.4, 382.4)","(58, 2012, 130.6, 239.4)"
146,21646966.544593245,6874006.268404941,4465185.220122937,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(19, 2017, 110.2, 256.9)","(8, 2014, 131.7, 240.9)","(25, 2013, 79.1, 216.4)","(8, 2015, 102.9, 395.0)","(102, 2016, 89.5, 239.0)"
147,17985527.899871066,4683945.8418486845,2993807.001957013,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(104, 2012, 91.5, 285.6)","(58, 2015, 97.9, 229.4)","(104, 2017, 106.1, 209.4)","(102, 2016, 93.5, 393.7)","(0, 2015, 33.5, 251.7)"
148,20540764.85722798,6197667.269955249,4035322.5312073645,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(4, 2016, 94.4, 297.4)","(25, 2015, 105.4, 203.0)","(19, 2012, 77.9, 207.9)","(19, 2016, 88.4, 381.1)","(40, 2016, 106.6, 224.9)"
149,23391723.287768252,7704078.664300159,5379869.567402726,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(102, 2015, 110.5, 327.0)","(58, 2014, 121.9, 219.4)","(102, 2015, 123.3, 212.9)","(19, 2012, 141.6, 383.0)","(8, 2012, 71.9, 222.9)"
150,20958062.720420156,6453880.427988691,4196407.236366095,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(40, 2013, 90.0, 270.8)","(102, 2013, 107.7, 207.4)","(19, 2016, 116.5, 212.2)","(8, 2014, 125.2, 371.7)","(104, 2015, 58.4, 226.5)"
151,19235860.078653947,5353080.674235757,3575004.3483528206,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(8, 2012, 81.6, 274.6)","(4, 2014, 108.6, 205.9)","(58, 2013, 88.2, 200.4)","(102, 2012, 102.1, 360.0)","(40, 2017, 82.6, 235.5)"
152,24188737.306677014,8197653.311086581,5683308.939525064,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(25, 2016, 94.0, 270.1)","(102, 2015, 112.1, 226.7)","(40, 2017, 97.6, 211.2)","(40, 2012, 145.3, 380.8)","(102, 2016, 109.0, 271.2)"
153,22549968.945758894,7454961.962785683,4787231.926907845,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2016, 80.1, 287.5)","(8, 2017, 111.9, 236.0)","(104, 2013, 105.4, 212.2)","(25, 2015, 115.1, 389.1)","(104, 2015, 109.8, 242.8)"
154,24469056.349994414,8411576.771498641,5749704.522430408,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(25, 2016, 117.3, 296.6)","(8, 2013, 107.4, 225.8)","(19, 2012, 116.2, 208.0)","(19, 2014, 126.8, 379.3)","(102, 2014, 110.9, 255.2)"
155,24304729.346839152,8369562.940597319,5627391.3501764685,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(102, 2015, 76.2, 284.2)","(40, 2015, 123.7, 234.7)","(40, 2013, 121.9, 223.9)","(102, 2017, 91.8, 389.2)","(0, 2017, 153.4, 219.1)"
156,23144574.78247098,7896856.298892388,4939943.427513219,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(25, 2013, 140.5, 271.8)","(58, 2016, 83.5, 229.5)","(40, 2013, 111.9, 228.2)","(19, 2015, 64.6, 383.7)","(8, 2012, 117.8, 266.8)"
157,21592829.4608512,6812658.0306476485,4472396.374138182,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(19, 2016, 103.6, 285.7)","(8, 2014, 96.5, 216.7)","(102, 2017, 104.2, 213.3)","(8, 2016, 109.8, 396.2)","(58, 2012, 101.0, 243.0)"
158,17121766.17706544,4259003.132541769,2554987.9884583023,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(102, 2014, 73.8, 303.0)","(104, 2012, 45.4, 209.2)","(25, 2012, 111.0, 203.7)","(40, 2014, 67.1, 380.0)","(19, 2015, 68.1, 256.4)"
159,21205813.169498473,6605325.124700081,4292712.988733027,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(40, 2016, 112.4, 282.4)","(4, 2014, 99.9, 237.1)","(19, 2014, 91.9, 200.1)","(4, 2014, 83.7, 380.8)","(19, 2016, 112.6, 236.0)"
160,22125699.399440147,7188995.03426868,4628929.309106102,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(102, 2013, 107.4, 317.5)","(4, 2016, 132.0, 251.2)","(25, 2014, 80.9, 210.3)","(104, 2012, 81.5, 380.2)","(58, 2016, 134.9, 239.5)"
161,20202930.346766513,6003339.805431057,3891815.4852700876,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(58, 2013, 112.1, 324.9)","(25, 2015, 94.2, 219.8)","(58, 2012, 71.2, 216.3)","(19, 2013, 97.5, 392.4)","(25, 2014, 92.9, 245.6)"
162,18374831.60178954,4894354.131846754,3172702.4138774187,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(58, 2013, 102.3, 273.9)","(104, 2016, 96.9, 239.1)","(19, 2013, 63.7, 203.2)","(4, 2012, 93.3, 368.5)","(19, 2014, 85.2, 231.3)"
163,21588298.201691337,6868642.458151285,4411880.687474687,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(4, 2013, 138.7, 285.4)","(25, 2012, 104.9, 218.9)","(0, 2012, 68.0, 204.2)","(58, 2014, 97.4, 385.7)","(4, 2015, 105.5, 221.3)"
164,26342595.62674232,9629880.660865007,6404939.909811943,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2014, 113.5, 275.0)","(0, 2012, 146.2, 223.2)","(8, 2014, 119.5, 213.2)","(25, 2012, 136.7, 376.9)","(4, 2017, 80.4, 235.3)"
165,21293800.463815786,6687992.371555772,4298033.0361946495,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(8, 2016, 118.1, 298.4)","(104, 2017, 99.9, 223.2)","(58, 2014, 92.4, 201.2)","(19, 2017, 67.3, 383.4)","(40, 2013, 118.9, 232.4)"
166,22040415.88063813,7058922.1260277685,4673718.698544994,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2014, 91.2, 323.7)","(104, 2015, 121.8, 200.2)","(58, 2016, 106.6, 201.3)","(19, 2014, 98.7, 396.3)","(19, 2013, 90.4, 236.7)"
167,19497034.82540291,5548520.253734673,3640739.5156028685,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(8, 2012, 106.9, 293.4)","(25, 2012, 78.5, 207.5)","(40, 2014, 85.0, 202.2)","(104, 2017, 92.7, 377.5)","(0, 2017, 70.9, 262.6)"
168,21558499.387907222,6833394.030137617,4417330.301704235,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2012, 96.9, 292.8)","(40, 2014, 71.9, 228.5)","(25, 2012, 81.9, 204.4)","(102, 2015, 107.9, 389.3)","(58, 2013, 126.2, 272.5)"
169,23248134.729950108,7950844.19267951,4989515.481205231,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2015, 83.0, 284.0)","(25, 2017, 142.1, 208.4)","(104, 2016, 142.6, 212.7)","(58, 2015, 80.6, 370.9)","(19, 2012, 82.2, 264.6)"
170,17904519.642709833,4766671.295051074,2830073.291593389,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(104, 2016, 55.5, 291.0)","(104, 2014, 76.4, 208.5)","(0, 2012, 93.6, 207.4)","(25, 2015, 56.6, 358.0)","(8, 2015, 115.0, 243.0)"
171,24319472.813206844,8389801.48712579,5621896.270015686,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2012, 116.8, 312.2)","(102, 2015, 82.0, 214.5)","(4, 2016, 135.1, 200.9)","(19, 2012, 124.5, 392.2)","(19, 2013, 104.7, 260.6)"
172,19491887.17822122,5652139.8307952145,3531972.2913606344,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(58, 2017, 120.8, 324.3)","(25, 2015, 77.8, 216.7)","(104, 2012, 95.4, 216.8)","(58, 2013, 78.8, 383.0)","(19, 2016, 73.5, 231.0)"
173,21529649.075987063,6955638.879615346,4266235.140306346,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(25, 2012, 100.3, 314.4)","(8, 2014, 71.3, 216.8)","(25, 2017, 85.6, 210.0)","(25, 2015, 89.6, 381.9)","(19, 2014, 132.6, 259.8)"
174,22162773.857048668,7230612.450565018,4624386.350418282,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(25, 2013, 72.5, 287.0)","(104, 2013, 126.7, 210.5)","(40, 2012, 62.5, 212.8)","(25, 2014, 131.4, 376.4)","(104, 2013, 111.7, 248.9)"
175,19946407.708031684,5882547.479703258,3756085.1722630556,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(102, 2014, 89.4, 308.7)","(8, 2017, 114.2, 230.4)","(25, 2017, 77.8, 200.5)","(8, 2012, 76.9, 380.6)","(102, 2015, 113.9, 287.3)"
176,20927948.337268915,6396482.6845784625,4223690.596625082,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(4, 2014, 94.2, 290.5)","(8, 2016, 115.3, 206.7)","(19, 2015, 101.8, 200.8)","(19, 2016, 89.9, 393.6)","(102, 2015, 97.4, 239.8)"
177,21380567.085313372,6911598.412223278,4161193.6170247286,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(102, 2014, 104.1, 310.9)","(25, 2015, 100.5, 227.9)","(4, 2016, 141.0, 211.8)","(104, 2016, 51.0, 333.3)","(102, 2012, 118.6, 267.7)"
178,18489449.832292862,4976151.152142939,3205523.6240845546,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(25, 2017, 81.0, 271.8)","(0, 2012, 76.5, 221.3)","(25, 2016, 72.8, 200.9)","(58, 2013, 87.6, 368.8)","(102, 2016, 95.5, 221.1)"
179,17326822.790970445,4328506.180050121,2690541.5548549523,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(19, 2012, 73.5, 312.5)","(102, 2012, 94.9, 234.3)","(4, 2017, 30.1, 215.7)","(25, 2016, 93.0, 388.7)","(104, 2017, 90.3, 216.3)"
180,20966241.609119598,6553317.989837248,4105148.56321698,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(104, 2017, 135.0, 297.5)","(4, 2017, 81.4, 206.9)","(8, 2017, 104.8, 223.4)","(0, 2013, 67.6, 381.0)","(58, 2016, 85.6, 264.7)"
181,22568070.368334062,7397346.20206558,4862949.1102031125,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(19, 2013, 100.0, 276.5)","(4, 2015, 92.1, 245.3)","(40, 2014, 110.5, 223.7)","(19, 2013, 112.8, 350.9)","(8, 2012, 116.0, 227.7)"
182,20622273.51089544,6385771.062995499,3928727.391834569,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(58, 2015, 139.8, 289.2)","(104, 2016, 76.9, 246.7)","(4, 2012, 112.3, 212.3)","(104, 2012, 102.9, 387.7)","(104, 2015, 69.3, 257.1)"
183,20772386.824315958,6358365.797551053,4106245.9706995375,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2017, 121.0, 281.8)","(58, 2016, 120.4, 213.2)","(19, 2016, 75.7, 232.5)","(19, 2015, 87.0, 383.6)","(19, 2014, 59.1, 256.1)"
