Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,889.6895744032679,1074.3159336508006,913.8208840221346,964.9796536345027,1113.0940705231937
Solar Capacity,kWp,559.2188748278453,593.6489372516714,522.68339980309,569.9917244673101,645.9778559863684
Grid Con. Capacity,kW,1161.3616199028952
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22810224.37769672,7626574.901630077,4898406.404257545,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(19, 2012, 121.8, 339.7)","(4, 2016, 104.2, 224.3)","(4, 2014, 121.0, 209.0)","(0, 2015, 78.0, 301.1)","(8, 2017, 107.9, 212.7)"
93,19473969.867877807,5558835.411502238,3629891.38456647,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(25, 2014, 64.8, 315.3)","(102, 2015, 127.0, 257.3)","(40, 2012, 94.9, 205.6)","(58, 2013, 79.5, 345.2)","(58, 2016, 81.5, 222.2)"
94,18594923.64494935,5054154.920855313,3255525.65228494,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(8, 2013, 58.6, 298.8)","(40, 2013, 81.7, 233.7)","(8, 2012, 102.0, 208.5)","(102, 2015, 91.9, 304.9)","(19, 2015, 87.8, 209.7)"
95,20101569.723682206,6012604.810872834,3803721.8410002757,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(104, 2016, 76.1, 321.5)","(25, 2016, 94.1, 269.0)","(102, 2014, 100.2, 200.5)","(25, 2017, 90.4, 326.1)","(8, 2013, 108.3, 282.6)"
96,20244307.699875884,6143022.60116537,3816042.0269014155,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(19, 2013, 56.6, 377.6)","(8, 2014, 102.8, 284.4)","(25, 2017, 91.2, 204.6)","(19, 2015, 132.2, 330.2)","(58, 2014, 81.7, 218.1)"
97,21007159.746124074,6511837.020983165,4210079.6533318125,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(102, 2016, 109.2, 345.4)","(25, 2013, 90.6, 272.3)","(25, 2013, 75.8, 212.9)","(4, 2013, 95.0, 330.5)","(0, 2013, 113.7, 203.0)"
98,21865028.064202774,7106921.03208537,4472863.960308307,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(8, 2016, 138.8, 332.0)","(19, 2017, 116.7, 264.0)","(4, 2012, 64.4, 222.6)","(25, 2016, 67.3, 292.6)","(25, 2017, 109.1, 242.9)"
99,21992087.719485432,7086723.509862104,4620121.13781423,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2016, 117.2, 317.3)","(102, 2017, 72.0, 270.1)","(25, 2016, 107.5, 251.1)","(104, 2015, 107.7, 331.1)","(104, 2014, 119.3, 233.8)"
100,25980246.06945726,9260728.32555922,6434274.67208894,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(102, 2016, 117.1, 319.9)","(104, 2012, 113.1, 251.3)","(40, 2013, 120.9, 219.0)","(58, 2017, 113.1, 351.8)","(19, 2013, 147.5, 223.8)"
101,21885890.7245869,7049656.389464129,4550991.263313674,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2014, 98.5, 369.2)","(4, 2013, 99.1, 341.4)","(104, 2013, 87.7, 204.5)","(104, 2017, 115.8, 328.2)","(104, 2012, 113.6, 221.5)"
102,21195606.63753462,6689929.275890951,4220434.289834569,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(102, 2014, 89.6, 318.0)","(8, 2015, 129.3, 241.0)","(25, 2016, 123.4, 221.4)","(58, 2016, 115.7, 334.6)","(102, 2014, 43.2, 243.1)"
103,21631236.60208182,6873089.378929349,4472904.151343374,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(8, 2017, 146.6, 320.3)","(102, 2015, 93.1, 265.0)","(58, 2013, 85.9, 235.5)","(4, 2012, 126.2, 372.8)","(58, 2014, 70.9, 209.8)"
104,22058949.722408053,7200603.032523712,4573103.618075243,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(58, 2015, 111.4, 304.9)","(8, 2016, 122.0, 264.7)","(58, 2017, 64.9, 224.2)","(25, 2015, 90.6, 375.9)","(8, 2017, 114.4, 219.8)"
105,17759537.59921635,4688742.636881695,2785551.890525557,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(40, 2012, 44.2, 305.0)","(102, 2015, 116.8, 242.6)","(58, 2013, 105.1, 213.2)","(4, 2016, 78.5, 339.0)","(4, 2017, 53.8, 208.0)"
106,22433095.81621804,7289615.605263036,4858237.139145908,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2017, 127.6, 311.4)","(25, 2013, 113.0, 264.4)","(104, 2012, 85.2, 214.5)","(102, 2015, 94.0, 347.5)","(40, 2016, 96.0, 229.1)"
107,20590532.564396348,6244544.119227511,4060745.37335974,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(19, 2016, 98.5, 298.0)","(58, 2013, 71.8, 251.6)","(19, 2016, 104.6, 204.3)","(104, 2014, 107.6, 376.8)","(104, 2016, 115.6, 233.8)"
108,22861123.951072615,7746031.697615585,4829849.181647932,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2013, 65.1, 346.0)","(4, 2017, 97.0, 310.2)","(0, 2012, 136.6, 202.3)","(4, 2013, 131.5, 307.8)","(8, 2015, 91.1, 231.8)"
109,21233807.92095028,6748619.695411911,4199945.153729271,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(104, 2013, 96.9, 384.6)","(40, 2012, 59.9, 274.0)","(104, 2016, 141.8, 201.6)","(58, 2012, 106.3, 328.1)","(58, 2016, 87.1, 241.4)"
110,18713595.767026864,5174088.304091445,3254264.391126323,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(104, 2016, 74.5, 337.6)","(0, 2017, 68.1, 261.0)","(25, 2014, 62.1, 202.2)","(58, 2017, 104.1, 307.1)","(58, 2017, 115.4, 206.3)"
111,19413138.586192355,5584524.564364511,3543370.950018745,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(8, 2012, 98.7, 334.7)","(0, 2017, 105.8, 257.2)","(25, 2014, 92.5, 204.0)","(0, 2015, 61.4, 318.4)","(58, 2014, 62.7, 220.4)"
112,24044238.788439054,8272772.128660316,5486223.58796964,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(25, 2017, 95.0, 356.7)","(58, 2016, 110.9, 281.4)","(58, 2014, 102.5, 205.5)","(40, 2012, 126.9, 355.3)","(40, 2013, 106.0, 235.6)"
113,24298270.0000888,8641416.653781861,5371610.274497842,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2015, 61.0, 374.5)","(4, 2016, 141.1, 281.1)","(0, 2016, 96.5, 220.9)","(40, 2013, 140.7, 337.5)","(104, 2013, 94.7, 243.1)"
114,21783266.03979912,7127969.811920886,4370053.156069135,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(104, 2015, 85.4, 324.0)","(40, 2015, 157.4, 249.3)","(19, 2016, 98.9, 209.4)","(25, 2014, 108.6, 341.3)","(104, 2012, 54.1, 232.7)"
115,22789278.92739418,7634191.966026939,4869843.889558146,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(58, 2016, 87.6, 335.7)","(104, 2015, 99.7, 262.9)","(8, 2012, 158.1, 206.2)","(58, 2016, 65.4, 341.3)","(58, 2017, 122.4, 222.5)"
116,22736720.09561651,7606789.05256816,4844687.97123925,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(102, 2012, 74.4, 324.2)","(0, 2013, 76.4, 280.9)","(0, 2014, 90.1, 222.5)","(40, 2016, 116.1, 331.7)","(58, 2016, 145.2, 222.0)"
117,19980184.722335774,5988154.102982106,3706787.5475445697,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(25, 2015, 91.7, 300.8)","(25, 2017, 96.1, 241.2)","(19, 2015, 50.3, 217.6)","(104, 2016, 99.7, 356.4)","(25, 2015, 122.0, 209.0)"
118,21736214.132679604,7092652.382167477,4358318.678703029,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(40, 2012, 160.0, 298.0)","(40, 2012, 99.5, 273.3)","(102, 2015, 69.0, 205.0)","(58, 2015, 51.4, 360.8)","(4, 2013, 108.0, 211.2)"
119,22180977.58105589,7227922.818944986,4667811.690301808,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(8, 2013, 72.5, 322.5)","(0, 2012, 83.1, 270.5)","(0, 2015, 103.2, 212.3)","(0, 2014, 126.9, 331.0)","(4, 2016, 85.5, 231.3)"
120,22313724.023418035,7141084.749772864,4887396.201836074,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(58, 2013, 85.2, 356.7)","(102, 2016, 101.0, 277.2)","(19, 2016, 120.6, 209.8)","(25, 2012, 140.7, 373.7)","(102, 2017, 86.9, 226.4)"
121,21446341.032009203,6818385.18162001,4342712.778580094,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(25, 2016, 121.2, 322.3)","(25, 2015, 93.8, 257.4)","(40, 2013, 61.0, 216.9)","(0, 2012, 86.5, 296.1)","(4, 2013, 106.1, 210.5)"
122,18208454.100030217,4840951.893660145,3082259.1345609752,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(58, 2013, 86.1, 299.1)","(58, 2012, 66.8, 249.2)","(0, 2015, 114.3, 207.1)","(102, 2016, 54.9, 331.0)","(40, 2013, 85.9, 232.1)"
123,16195617.439915385,3653469.1456553955,2256905.2224508906,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(58, 2014, 93.5, 379.4)","(58, 2014, 69.4, 248.2)","(25, 2017, 87.4, 210.3)","(8, 2013, 73.9, 297.2)","(4, 2012, 39.0, 238.7)"
124,22518903.208085984,7429153.977971491,4804506.158305396,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(40, 2015, 92.6, 311.2)","(102, 2015, 67.8, 274.8)","(8, 2014, 133.7, 208.4)","(19, 2013, 114.4, 320.8)","(102, 2015, 115.5, 208.0)"
125,28476086.364642635,10814173.092688449,7376670.20014509,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(19, 2015, 126.3, 313.2)","(102, 2014, 138.3, 243.2)","(102, 2012, 153.5, 231.3)","(19, 2014, 135.8, 316.2)","(0, 2015, 100.3, 202.9)"
126,21481596.7618297,6800969.045900354,4395384.644120248,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(104, 2016, 90.4, 354.9)","(25, 2013, 102.9, 266.7)","(25, 2012, 80.3, 235.6)","(102, 2012, 109.0, 346.4)","(102, 2014, 135.3, 206.6)"
127,20371864.930857867,6199162.454706487,3887459.4043422835,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2017, 74.5, 343.8)","(8, 2016, 81.0, 268.8)","(58, 2014, 67.8, 213.6)","(102, 2014, 146.5, 337.7)","(58, 2013, 102.5, 216.1)"
128,19430616.33961245,5543086.019477676,3602287.2483256767,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(40, 2016, 73.3, 364.6)","(102, 2016, 89.9, 238.5)","(4, 2014, 71.5, 202.6)","(40, 2016, 127.6, 358.2)","(0, 2016, 64.0, 237.6)"
129,21393301.148455523,6877713.562961555,4230344.513684871,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2015, 72.4, 371.5)","(25, 2017, 121.9, 278.1)","(104, 2013, 116.7, 211.9)","(104, 2012, 95.6, 334.1)","(58, 2017, 73.6, 206.5)"
130,21621153.788851526,7029434.187551797,4306476.52949063,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2013, 101.0, 361.2)","(58, 2013, 100.1, 267.6)","(58, 2012, 133.0, 245.3)","(8, 2017, 108.6, 323.8)","(58, 2014, 51.3, 215.1)"
131,22368377.073833145,7354416.302468539,4728717.699555508,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(104, 2013, 77.2, 337.0)","(25, 2015, 133.1, 256.3)","(102, 2014, 109.5, 205.6)","(19, 2013, 95.1, 318.8)","(4, 2016, 118.9, 209.8)"
132,19267548.643458564,5494830.674060831,3320029.255648805,167445.64193983257,2231036.796129246,3716925.087175424,4337281.188504428,"(40, 2015, 94.2, 315.1)","(40, 2012, 49.5, 261.5)","(40, 2012, 105.3, 213.9)","(25, 2015, 68.1, 320.7)","(104, 2013, 75.6, 231.3)"
133,21368071.068749413,6894937.320425663,4187890.6765146526,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(104, 2014, 64.5, 338.7)","(40, 2014, 64.5, 249.5)","(19, 2015, 101.8, 217.4)","(104, 2012, 144.4, 344.1)","(4, 2014, 127.7, 221.3)"
134,25893672.639082145,9343884.250113098,6264545.317159949,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(58, 2016, 112.5, 320.2)","(0, 2015, 135.3, 228.2)","(19, 2014, 96.9, 213.6)","(8, 2015, 131.8, 345.2)","(25, 2012, 123.8, 236.4)"
135,25180653.80739746,8986050.38750923,5909360.348079129,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(58, 2013, 85.1, 355.8)","(4, 2013, 151.5, 254.4)","(104, 2012, 100.0, 224.7)","(40, 2016, 150.1, 323.1)","(40, 2014, 96.7, 268.2)"
136,18519656.061644677,5056508.866119841,3177904.1237157374,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2016, 79.2, 327.8)","(4, 2015, 66.7, 274.4)","(8, 2016, 60.3, 210.5)","(58, 2015, 106.3, 364.2)","(0, 2015, 72.7, 215.6)"
137,20794054.98014701,6458405.542439517,4050406.365898396,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(25, 2013, 83.2, 319.8)","(104, 2017, 97.0, 260.8)","(102, 2015, 124.2, 214.0)","(4, 2013, 119.2, 339.9)","(104, 2016, 75.1, 250.2)"
138,20398441.42926486,6210225.6670317575,3902972.6904240036,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(102, 2012, 106.4, 360.9)","(8, 2013, 76.8, 253.6)","(25, 2017, 106.4, 216.4)","(19, 2012, 66.2, 314.5)","(25, 2013, 112.6, 245.9)"
139,22013638.447334062,7135763.382561161,4592631.992963803,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(4, 2016, 108.0, 342.6)","(25, 2014, 85.6, 251.3)","(8, 2012, 121.5, 209.3)","(102, 2017, 113.2, 342.9)","(40, 2015, 99.1, 218.1)"
140,19840969.200893752,5866828.8557779975,3688897.273306658,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(58, 2016, 80.1, 343.4)","(40, 2013, 65.4, 249.3)","(104, 2016, 109.2, 207.7)","(102, 2014, 113.3, 315.7)","(25, 2013, 83.8, 246.3)"
141,17302578.307316154,4303598.510264979,2713736.7252420783,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(19, 2012, 118.2, 326.8)","(102, 2013, 101.2, 235.0)","(102, 2014, 65.8, 217.1)","(8, 2017, 66.2, 307.1)","(8, 2012, 55.3, 238.7)"
142,25093319.66282569,8993954.048891144,5814122.542125448,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(102, 2013, 103.5, 355.1)","(4, 2016, 115.9, 270.5)","(0, 2014, 141.3, 212.3)","(40, 2013, 96.2, 338.8)","(0, 2015, 118.6, 207.6)"
143,20995909.85068263,6509892.492026948,4200774.2868465865,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(8, 2014, 82.8, 346.7)","(40, 2012, 85.2, 260.6)","(104, 2017, 87.8, 205.6)","(19, 2017, 125.5, 343.7)","(104, 2014, 113.7, 209.6)"
144,20575936.775258344,6248331.325736669,4042362.3777125776,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(19, 2015, 137.8, 316.6)","(102, 2015, 100.0, 273.8)","(102, 2017, 94.7, 205.0)","(104, 2016, 93.6, 353.6)","(19, 2012, 78.8, 213.6)"
145,20690032.38739008,6420523.854117291,3984265.4614636907,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(8, 2015, 103.1, 377.3)","(4, 2014, 81.7, 242.3)","(25, 2017, 103.7, 257.8)","(104, 2013, 67.8, 358.0)","(25, 2014, 122.8, 215.7)"
146,21089114.647501767,6591943.395649482,4211928.180043186,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(58, 2013, 93.5, 304.3)","(4, 2017, 117.4, 261.7)","(0, 2015, 101.7, 223.2)","(19, 2015, 55.2, 343.8)","(19, 2012, 121.4, 226.9)"
147,24303940.82192933,8476836.471307095,5541861.278813136,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(40, 2014, 155.1, 302.5)","(104, 2016, 97.5, 235.8)","(0, 2012, 90.7, 215.0)","(19, 2014, 119.3, 375.7)","(4, 2014, 101.2, 220.6)"
148,23264676.504810236,7976876.516170817,5002556.916830322,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2015, 113.7, 331.7)","(102, 2016, 95.9, 267.1)","(40, 2017, 161.0, 210.6)","(8, 2014, 73.2, 321.1)","(8, 2013, 84.3, 213.1)"
149,24570342.1120112,8576684.012722429,5708415.0274796765,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(4, 2016, 116.7, 321.8)","(58, 2015, 102.7, 238.7)","(0, 2017, 133.3, 222.7)","(8, 2014, 121.8, 354.6)","(102, 2014, 111.7, 234.5)"
150,18356162.10805396,4939752.831071287,3131166.2051735753,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(19, 2016, 74.9, 316.9)","(104, 2016, 58.4, 271.1)","(58, 2016, 79.3, 201.1)","(8, 2012, 71.2, 361.6)","(40, 2017, 126.1, 215.6)"
151,18782762.404414624,5187337.192407177,3310182.140198349,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(8, 2015, 62.9, 323.1)","(8, 2013, 123.8, 253.0)","(8, 2013, 102.3, 209.4)","(102, 2013, 58.6, 342.6)","(104, 2013, 101.7, 202.2)"
152,21417121.640052818,6877587.200293312,4254291.367950408,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2017, 74.9, 376.1)","(58, 2017, 127.3, 267.3)","(104, 2015, 110.3, 209.6)","(4, 2013, 113.5, 314.8)","(8, 2012, 68.6, 203.9)"
153,18768703.72030358,5308540.262995722,3174920.3854987626,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(25, 2014, 101.0, 297.4)","(19, 2016, 108.6, 280.0)","(19, 2012, 109.8, 227.6)","(4, 2015, 18.6, 329.1)","(58, 2014, 89.5, 229.8)"
154,19987401.54409399,5828581.9988921285,3873576.4733927622,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2012, 114.9, 318.2)","(40, 2014, 96.5, 281.8)","(102, 2012, 80.2, 204.1)","(58, 2012, 81.5, 324.0)","(4, 2017, 77.4, 225.7)"
155,22039361.036979195,7170746.029347554,4583371.935822543,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(40, 2012, 117.0, 340.4)","(19, 2016, 117.7, 254.0)","(40, 2015, 77.7, 234.9)","(8, 2017, 81.7, 315.2)","(0, 2013, 84.4, 229.5)"
156,20844877.663570702,6557893.628568342,4001740.963193263,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(58, 2014, 35.7, 367.0)","(102, 2015, 141.9, 251.3)","(58, 2012, 115.2, 261.7)","(58, 2012, 74.5, 322.3)","(0, 2014, 118.2, 218.1)"
157,21662381.709535338,7003245.20243553,4373893.43529071,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2014, 109.0, 350.3)","(58, 2015, 40.4, 241.7)","(104, 2017, 107.5, 207.5)","(19, 2012, 108.0, 341.8)","(102, 2015, 123.8, 238.7)"
158,20197062.76674614,6180330.50779923,3731489.1871378156,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(40, 2014, 109.5, 299.6)","(104, 2012, 62.8, 298.2)","(25, 2017, 117.6, 209.4)","(25, 2012, 104.9, 306.8)","(104, 2013, 52.9, 238.0)"
159,19473920.00940502,5689726.164058326,3498950.773537599,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(104, 2014, 77.9, 330.8)","(104, 2015, 90.7, 247.8)","(19, 2014, 106.4, 206.9)","(25, 2017, 113.3, 325.4)","(8, 2012, 69.3, 260.2)"
160,22781789.650195878,7623614.447246605,4872932.131140174,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(25, 2015, 127.9, 317.8)","(8, 2017, 75.4, 266.6)","(40, 2016, 90.2, 242.1)","(19, 2016, 132.9, 280.9)","(8, 2012, 95.1, 227.2)"
161,21247290.583241556,6731587.136546306,4230460.374886151,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2015, 82.8, 313.4)","(19, 2015, 101.5, 239.4)","(4, 2013, 106.7, 220.2)","(19, 2015, 79.7, 351.9)","(40, 2015, 107.0, 225.9)"
162,20414575.950522248,6142098.036772592,3987234.8419405594,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(4, 2014, 69.8, 342.1)","(25, 2016, 121.9, 271.4)","(4, 2013, 101.0, 211.6)","(102, 2014, 75.6, 311.3)","(102, 2014, 128.6, 224.8)"
163,23527271.570226923,8054918.503258757,5187109.995159068,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2017, 120.6, 378.0)","(0, 2015, 86.5, 251.0)","(40, 2017, 122.8, 221.0)","(25, 2016, 79.4, 339.4)","(4, 2017, 98.8, 215.9)"
164,20868910.587583784,6408777.986967234,4174889.528807453,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(40, 2017, 117.8, 347.3)","(8, 2017, 61.5, 254.1)","(102, 2013, 112.5, 208.4)","(58, 2012, 87.5, 324.3)","(25, 2014, 110.3, 222.3)"
165,24278601.637963947,8578205.000345135,5415153.565809713,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(25, 2015, 135.9, 287.3)","(102, 2013, 144.0, 255.1)","(25, 2016, 47.0, 212.0)","(58, 2015, 149.3, 315.2)","(25, 2014, 78.5, 235.2)"
166,20418455.098613527,6225729.445752492,3907482.581051937,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(58, 2016, 88.3, 353.4)","(4, 2017, 95.3, 287.3)","(25, 2016, 96.8, 213.3)","(0, 2012, 126.1, 319.4)","(4, 2015, 40.5, 222.5)"
167,22720381.02280934,7638161.923103743,4796976.027896499,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(102, 2017, 127.2, 368.3)","(25, 2013, 79.0, 259.4)","(4, 2015, 116.8, 219.7)","(104, 2014, 121.3, 338.7)","(0, 2017, 95.1, 233.9)"
168,23350984.56020647,7927972.80357215,5137768.684825223,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(104, 2016, 130.5, 337.7)","(8, 2017, 76.9, 304.1)","(58, 2012, 104.4, 220.2)","(19, 2014, 125.8, 377.5)","(25, 2012, 121.4, 238.9)"
169,20411996.45187435,6228759.117107194,3897994.262958059,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(102, 2016, 103.0, 355.5)","(4, 2013, 98.1, 265.4)","(58, 2014, 144.3, 218.0)","(8, 2012, 66.6, 316.5)","(40, 2017, 76.5, 213.3)"
170,24694587.758477796,8568641.476455575,5840703.210213124,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2014, 117.4, 285.0)","(58, 2016, 101.9, 263.0)","(102, 2016, 117.3, 223.3)","(8, 2013, 114.2, 295.7)","(102, 2017, 130.5, 228.6)"
171,21576121.764325194,6804675.573872315,4486203.118643781,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(25, 2016, 115.4, 346.0)","(19, 2014, 90.7, 251.8)","(25, 2012, 92.1, 235.2)","(104, 2013, 107.3, 324.9)","(19, 2013, 96.7, 206.1)"
172,23027166.005547643,7876944.258753039,4864978.6749855075,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(40, 2014, 154.2, 351.1)","(19, 2014, 82.1, 277.7)","(8, 2014, 122.1, 212.3)","(25, 2015, 109.7, 353.0)","(102, 2016, 46.7, 231.7)"
173,23105103.413255177,7860491.239406519,4959369.102039563,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(104, 2016, 118.6, 314.9)","(25, 2015, 128.5, 272.4)","(8, 2013, 81.5, 217.4)","(104, 2012, 139.0, 336.6)","(40, 2016, 77.5, 243.3)"
174,22942099.83920816,7842672.226625438,4814184.540773625,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(4, 2017, 145.6, 303.4)","(19, 2017, 105.8, 284.8)","(8, 2017, 98.9, 234.9)","(40, 2015, 54.3, 349.6)","(104, 2012, 122.0, 217.0)"
175,20664952.44981161,6130431.454105205,4249277.923897308,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(58, 2014, 103.2, 334.8)","(25, 2016, 120.6, 246.0)","(104, 2012, 83.5, 200.6)","(58, 2014, 99.1, 373.0)","(40, 2016, 99.4, 217.0)"
176,25639235.609382134,9327841.837534066,6026150.70003897,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2012, 100.8, 353.5)","(0, 2014, 109.7, 276.8)","(58, 2013, 119.4, 214.8)","(0, 2016, 88.4, 303.2)","(4, 2016, 147.3, 227.1)"
177,22610503.475230627,7473041.653726978,4852218.749694552,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(4, 2012, 69.4, 319.6)","(102, 2016, 105.8, 280.0)","(104, 2012, 85.7, 206.3)","(0, 2013, 141.1, 309.0)","(0, 2013, 115.6, 231.6)"
178,21489394.120696887,6793337.982155796,4410813.066731992,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(25, 2014, 105.4, 297.5)","(25, 2012, 98.2, 263.8)","(8, 2013, 117.0, 212.4)","(8, 2013, 96.9, 347.1)","(0, 2012, 63.0, 228.4)"
179,20340679.438533474,6243660.732972096,3811775.6337522813,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(104, 2015, 102.7, 301.0)","(58, 2015, 76.2, 273.7)","(40, 2014, 136.3, 205.9)","(40, 2016, 78.2, 343.7)","(19, 2017, 65.1, 211.9)"
180,25718328.152344283,9341452.492180077,6091632.588355107,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(40, 2014, 120.6, 356.0)","(104, 2016, 105.4, 293.8)","(40, 2016, 159.7, 203.8)","(25, 2014, 119.1, 325.3)","(104, 2017, 90.0, 207.1)"
181,15815620.244762748,3433703.03469689,2096674.1382567605,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(4, 2016, 25.7, 337.6)","(25, 2016, 92.8, 287.2)","(8, 2012, 51.7, 200.8)","(4, 2016, 77.6, 289.0)","(8, 2016, 80.1, 210.6)"
182,23168800.93740244,7839024.943804783,5044532.921788558,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(8, 2016, 99.9, 311.6)","(19, 2017, 97.3, 261.0)","(58, 2015, 110.9, 206.0)","(0, 2013, 105.7, 365.7)","(102, 2013, 121.5, 234.7)"
183,22453563.556806926,7420704.664284569,4747615.820713257,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(104, 2016, 79.2, 364.9)","(40, 2014, 124.6, 246.8)","(0, 2013, 76.8, 208.1)","(0, 2017, 109.9, 320.4)","(40, 2015, 106.5, 232.0)"
184,24426760.747541945,8624121.777605785,5517395.898127064,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2014, 138.5, 326.1)","(8, 2017, 125.1, 357.8)","(4, 2017, 123.9, 227.3)","(4, 2016, 77.9, 319.5)","(58, 2015, 96.2, 225.8)"
185,21802121.41250614,7037574.546886454,4479303.793810589,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(8, 2017, 73.5, 366.0)","(8, 2017, 114.0, 231.2)","(0, 2015, 126.8, 208.6)","(58, 2015, 78.1, 317.4)","(4, 2014, 111.8, 217.3)"
