Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,979.5740071784874,980.9309442231645,941.481714093157,941.293869218701,1065.41763043409
Solar Capacity,kWp,560.2201168710416,567.8117543321847,605.3585714520416,558.3566499204795,645.093842586376
Grid Con. Capacity,kW,1207.5864132168424
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,25191335.953262627,8964363.165094767,5820350.704594778,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(0, 2013, 128.5, 227.7)","(0, 2012, 135.6, 236.8)","(8, 2015, 126.4, 363.6)","(25, 2012, 90.8, 252.0)","(104, 2013, 85.0, 337.1)"
93,25270352.502012305,8904831.025641803,5958899.392797424,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(4, 2017, 123.3, 278.1)","(104, 2015, 110.8, 253.7)","(0, 2013, 124.1, 296.5)","(40, 2017, 119.6, 262.5)","(58, 2012, 113.2, 310.8)"
94,19279480.243983824,5514602.250445071,3358255.909965671,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(104, 2015, 96.4, 244.6)","(104, 2014, 97.6, 327.2)","(40, 2015, 71.2, 331.5)","(104, 2013, 91.9, 221.8)","(19, 2013, 80.4, 375.8)"
95,20871513.754933644,6482376.366851545,3982515.304509017,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(19, 2013, 134.4, 240.5)","(25, 2014, 78.5, 247.7)","(40, 2015, 96.0, 328.9)","(102, 2016, 98.5, 233.4)","(8, 2013, 62.6, 302.2)"
96,22097575.01404883,7075813.886684502,4615139.043791246,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(40, 2014, 106.8, 264.5)","(58, 2017, 87.1, 247.7)","(25, 2013, 120.0, 319.8)","(19, 2016, 69.9, 237.7)","(8, 2014, 112.5, 357.9)"
97,19960578.02455058,5877416.402046185,3676539.538931313,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(4, 2014, 53.4, 212.1)","(4, 2013, 112.9, 259.5)","(40, 2014, 75.0, 325.7)","(104, 2014, 107.6, 272.5)","(25, 2014, 109.3, 291.7)"
98,21132817.98885517,6664130.149891437,4062065.75539065,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(0, 2017, 109.0, 210.4)","(19, 2012, 145.7, 231.4)","(4, 2015, 112.0, 358.8)","(102, 2012, 66.5, 259.2)","(19, 2012, 56.3, 316.8)"
99,17783246.382430993,4578988.037715496,2797636.261142416,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(40, 2016, 96.7, 229.7)","(25, 2013, 77.9, 249.1)","(102, 2014, 89.6, 293.1)","(8, 2014, 102.9, 236.5)","(102, 2017, 42.1, 324.4)"
100,21144742.74078201,6522667.154695555,4215453.502513374,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(40, 2012, 65.8, 233.3)","(104, 2012, 107.6, 225.5)","(4, 2012, 111.4, 315.5)","(0, 2012, 91.2, 236.0)","(25, 2017, 93.2, 356.1)"
101,20004062.73906278,5878165.124862705,3719275.5306269936,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(58, 2016, 100.3, 225.6)","(58, 2013, 70.3, 253.8)","(104, 2015, 81.5, 337.9)","(104, 2015, 129.5, 260.9)","(0, 2016, 78.8, 354.4)"
102,20006922.25928435,5914305.654964799,3685994.5207464695,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(102, 2016, 137.6, 237.8)","(19, 2012, 63.2, 257.1)","(19, 2017, 102.0, 364.8)","(40, 2017, 79.1, 241.0)","(4, 2015, 80.3, 319.1)"
103,16688120.858661309,3864305.9000665694,2417192.8750216565,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(58, 2016, 58.6, 229.0)","(104, 2016, 91.8, 275.6)","(0, 2015, 34.2, 293.2)","(58, 2015, 87.9, 227.6)","(104, 2012, 93.2, 291.7)"
104,20274014.15299494,5984766.306981361,3882625.7624404947,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(40, 2013, 106.8, 218.2)","(0, 2015, 108.6, 246.3)","(19, 2015, 74.3, 344.2)","(19, 2012, 89.1, 248.3)","(102, 2016, 78.4, 349.3)"
105,18556136.376817912,5179950.566253688,2969563.726991144,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(102, 2014, 143.5, 224.7)","(40, 2017, 83.4, 259.5)","(19, 2012, 77.9, 313.8)","(8, 2016, 39.4, 237.3)","(19, 2015, 51.3, 320.0)"
106,24696666.95260679,8694752.280057935,5595292.588975775,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(0, 2012, 93.5, 276.0)","(4, 2015, 134.9, 276.0)","(19, 2014, 143.6, 309.1)","(4, 2013, 79.1, 239.4)","(58, 2015, 123.7, 319.8)"
107,23428107.564826727,7996612.197555702,5024873.283697946,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(0, 2015, 71.6, 261.6)","(25, 2013, 169.1, 256.8)","(19, 2016, 91.8, 361.1)","(4, 2014, 102.7, 216.4)","(19, 2014, 91.1, 333.2)"
108,21340272.760696456,6668979.107227479,4264671.5698958915,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(4, 2013, 113.4, 226.8)","(25, 2017, 101.6, 264.3)","(4, 2014, 76.5, 337.7)","(4, 2016, 91.4, 236.3)","(40, 2016, 118.2, 322.3)"
109,20037214.41844546,5884222.768656713,3746369.5662156655,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(58, 2013, 115.5, 211.2)","(104, 2015, 58.5, 291.0)","(102, 2017, 84.3, 335.5)","(104, 2015, 119.9, 220.7)","(40, 2014, 106.9, 272.1)"
110,22565865.70331478,7215344.336831154,4943899.282910543,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(40, 2012, 105.0, 235.3)","(102, 2014, 138.4, 277.5)","(102, 2017, 101.7, 325.7)","(0, 2017, 108.8, 228.9)","(102, 2014, 84.6, 297.1)"
111,20380335.64887451,6135238.685297156,3838474.8800042714,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(19, 2013, 56.7, 238.4)","(104, 2013, 97.6, 249.6)","(25, 2016, 134.1, 319.5)","(19, 2014, 100.9, 258.3)","(8, 2013, 68.6, 300.4)"
112,19078053.512497433,5313911.264468137,3357520.1644562157,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(8, 2016, 111.4, 245.9)","(25, 2015, 44.9, 289.1)","(4, 2014, 82.3, 312.6)","(8, 2017, 103.5, 230.2)","(19, 2012, 87.0, 299.1)"
113,21892684.08490745,6994683.472756739,4491378.528577631,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(4, 2014, 120.1, 217.7)","(0, 2016, 103.7, 288.4)","(19, 2014, 73.2, 344.1)","(4, 2013, 99.3, 232.7)","(58, 2017, 110.0, 349.6)"
114,24669891.30360368,8527683.24956246,5735585.970468138,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(4, 2014, 115.3, 215.2)","(40, 2014, 118.4, 265.1)","(40, 2012, 146.7, 324.8)","(40, 2012, 111.9, 236.1)","(102, 2014, 73.2, 311.3)"
115,24140422.94821599,8342904.4984888425,5390896.366154065,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(25, 2013, 121.0, 243.7)","(40, 2016, 127.6, 277.0)","(0, 2016, 87.4, 340.7)","(8, 2015, 119.4, 250.3)","(104, 2016, 99.1, 335.3)"
116,20114562.427403137,5940849.946165397,3767090.39766466,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(0, 2016, 117.2, 209.7)","(104, 2015, 59.3, 261.6)","(4, 2013, 101.7, 335.1)","(8, 2013, 109.4, 215.8)","(25, 2012, 76.7, 308.4)"
117,20981995.8761328,6530346.734193206,4045027.058366511,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(19, 2014, 101.2, 249.0)","(19, 2012, 124.4, 306.4)","(25, 2017, 50.2, 360.6)","(104, 2014, 103.0, 254.0)","(4, 2014, 108.8, 311.0)"
118,22012409.649942614,7066735.172774158,4539052.393595373,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(8, 2014, 110.0, 209.6)","(25, 2014, 128.9, 257.5)","(102, 2014, 69.3, 345.7)","(19, 2014, 93.8, 275.7)","(40, 2013, 99.8, 397.4)"
119,24384654.50447973,8467510.443890328,5510521.977016321,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(4, 2012, 119.5, 245.5)","(25, 2013, 108.2, 266.0)","(0, 2017, 123.3, 336.3)","(0, 2014, 89.9, 252.5)","(25, 2016, 92.2, 333.7)"
120,25221832.711079538,8969569.74697294,5845640.880533518,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(0, 2015, 89.2, 253.2)","(8, 2013, 133.1, 262.9)","(104, 2016, 128.2, 334.4)","(58, 2016, 129.9, 257.7)","(25, 2014, 104.9, 333.8)"
121,22250194.389172383,7116185.827107009,4727386.478492289,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(58, 2013, 106.4, 205.3)","(40, 2016, 94.4, 258.2)","(25, 2016, 73.5, 329.3)","(102, 2015, 113.5, 327.9)","(8, 2013, 130.8, 285.4)"
122,20707277.672588855,6285004.974744496,4015650.6142712785,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(58, 2012, 109.1, 235.3)","(58, 2017, 76.4, 252.9)","(40, 2017, 86.8, 333.2)","(25, 2013, 97.6, 233.1)","(40, 2015, 82.3, 318.6)"
123,23416265.61542926,7731204.085301975,5278439.446554203,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(0, 2017, 132.8, 235.1)","(58, 2014, 84.4, 253.9)","(102, 2015, 113.3, 337.5)","(40, 2017, 122.5, 220.8)","(19, 2017, 97.9, 365.0)"
124,21768156.81063191,6982851.527709555,4378683.199349275,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(25, 2017, 76.8, 252.8)","(4, 2012, 98.7, 266.8)","(104, 2014, 145.3, 342.7)","(0, 2017, 83.9, 274.6)","(104, 2015, 105.3, 304.8)"
125,23394123.965929925,7875368.848452657,5112133.0339041855,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(102, 2016, 94.0, 233.7)","(102, 2014, 125.3, 263.8)","(0, 2012, 109.6, 341.4)","(40, 2017, 74.9, 252.6)","(0, 2015, 115.7, 329.0)"
126,21291583.64809768,6614253.072455554,4270708.492069041,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(25, 2013, 97.8, 241.7)","(40, 2012, 133.5, 263.9)","(104, 2015, 89.7, 336.1)","(58, 2012, 99.6, 245.8)","(4, 2017, 81.5, 347.5)"
127,19842845.518440656,5801276.032907611,3634947.401959961,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(102, 2016, 152.0, 242.0)","(0, 2013, 80.7, 252.7)","(102, 2017, 90.0, 310.8)","(4, 2016, 83.1, 243.6)","(102, 2013, 76.0, 349.7)"
128,22586036.293356657,7477207.113947246,4702207.095836328,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(8, 2016, 91.5, 255.8)","(0, 2014, 66.2, 248.7)","(58, 2012, 146.7, 325.6)","(0, 2015, 103.3, 249.1)","(4, 2013, 103.3, 285.1)"
129,22861663.892228484,7612614.307872462,4842427.500782937,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(40, 2016, 85.4, 220.5)","(40, 2014, 143.5, 254.6)","(25, 2017, 125.1, 335.0)","(4, 2016, 72.9, 228.0)","(19, 2017, 87.8, 346.9)"
130,19802010.188063122,5803649.471900748,3591738.632589294,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(58, 2013, 114.3, 259.4)","(25, 2017, 118.2, 258.9)","(8, 2017, 60.1, 338.4)","(4, 2012, 65.4, 225.7)","(104, 2013, 103.1, 315.2)"
131,21670206.544858694,6884431.304194003,4379153.157091608,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(104, 2014, 96.0, 253.6)","(4, 2014, 132.4, 283.3)","(102, 2012, 87.8, 378.4)","(40, 2014, 92.6, 246.0)","(0, 2016, 94.1, 314.9)"
132,22158603.997712098,7189570.167770819,4562411.746368194,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(19, 2015, 61.9, 258.8)","(8, 2017, 141.0, 246.4)","(25, 2015, 146.6, 344.4)","(102, 2014, 85.0, 236.3)","(58, 2012, 83.9, 323.2)"
133,22712001.174771197,7471407.448758584,4833971.642439527,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(102, 2013, 83.1, 237.5)","(8, 2013, 93.0, 268.1)","(40, 2017, 155.3, 322.6)","(25, 2017, 92.6, 262.6)","(25, 2013, 92.1, 291.9)"
134,20931437.20607753,6455958.878863407,4068856.2436410394,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(19, 2015, 134.0, 262.5)","(4, 2014, 96.3, 250.1)","(0, 2017, 68.3, 313.3)","(102, 2012, 78.5, 210.2)","(40, 2014, 94.2, 305.7)"
135,19620731.30665725,5637357.424354952,3576751.7987292167,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(4, 2017, 61.6, 239.2)","(102, 2014, 70.8, 246.5)","(40, 2017, 101.3, 348.4)","(0, 2013, 83.3, 221.7)","(102, 2012, 129.0, 269.2)"
136,22455553.5401539,7004631.9040905135,5044299.552490305,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(25, 2014, 94.2, 204.9)","(102, 2016, 96.1, 285.8)","(102, 2016, 131.2, 337.3)","(104, 2016, 106.2, 244.0)","(102, 2013, 134.4, 357.2)"
137,21352856.713586383,6688600.472434456,4257634.157578845,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(8, 2017, 79.5, 226.4)","(4, 2017, 118.3, 255.6)","(0, 2014, 109.6, 311.2)","(8, 2013, 65.2, 240.7)","(0, 2015, 87.3, 334.6)"
138,24429464.627179325,8446221.443125,5576621.100481245,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(40, 2016, 104.7, 232.1)","(104, 2017, 131.7, 250.8)","(4, 2014, 101.4, 316.4)","(58, 2015, 121.3, 273.9)","(25, 2016, 113.2, 348.5)"
139,18924165.007526644,5190631.908142764,3326911.015810795,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(25, 2016, 67.0, 258.9)","(40, 2015, 90.8, 259.9)","(4, 2012, 86.7, 337.6)","(0, 2012, 65.9, 209.8)","(102, 2016, 111.8, 332.7)"
140,19580258.15939604,5602480.346651535,3571155.7291714237,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(4, 2015, 88.6, 218.1)","(19, 2015, 94.1, 286.2)","(19, 2013, 75.8, 330.9)","(25, 2014, 62.6, 200.4)","(0, 2015, 109.8, 305.4)"
141,21800448.060751155,6937137.20429223,4456688.772885846,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(104, 2015, 125.9, 229.3)","(19, 2013, 97.2, 297.2)","(19, 2016, 79.1, 309.5)","(102, 2017, 92.6, 233.4)","(0, 2017, 111.3, 325.7)"
142,24484461.954848737,8474578.569480458,5603261.301795198,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(40, 2012, 121.0, 236.7)","(102, 2012, 125.7, 233.2)","(25, 2013, 117.8, 322.3)","(19, 2017, 92.0, 242.9)","(4, 2016, 115.3, 391.8)"
143,23417583.204902478,7981509.33366708,5029451.787662319,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(0, 2015, 142.1, 217.9)","(104, 2012, 141.5, 257.2)","(8, 2015, 98.2, 342.9)","(19, 2013, 89.7, 254.0)","(19, 2014, 69.7, 297.4)"
144,24100900.9856477,8337870.684952494,5356408.217122123,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(58, 2014, 120.1, 258.8)","(102, 2017, 56.0, 264.3)","(0, 2013, 172.8, 320.6)","(104, 2017, 124.8, 262.2)","(25, 2014, 85.8, 318.9)"
145,23026251.67121137,7683052.403537318,4936577.184100971,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(58, 2013, 129.1, 218.1)","(0, 2016, 90.6, 283.5)","(4, 2014, 113.4, 360.3)","(19, 2017, 121.5, 249.2)","(104, 2017, 89.2, 287.7)"
146,21239636.858095102,6620451.930538878,4212562.84398314,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(8, 2014, 79.3, 215.5)","(25, 2014, 122.4, 236.9)","(25, 2015, 75.1, 336.6)","(102, 2012, 98.6, 250.6)","(4, 2014, 125.7, 340.8)"
147,23411535.55943937,7889790.115869167,5115123.359997122,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(8, 2014, 129.7, 220.3)","(4, 2014, 93.9, 247.3)","(40, 2014, 88.1, 362.5)","(4, 2015, 91.5, 220.8)","(104, 2017, 148.9, 308.9)"
148,19022859.06118515,5275477.776538448,3340759.2010736223,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(40, 2012, 76.5, 247.7)","(4, 2014, 96.3, 248.0)","(104, 2017, 64.7, 357.5)","(58, 2012, 55.8, 233.6)","(8, 2014, 144.3, 349.2)"
149,25498602.119692005,9150866.986705273,5941113.049413654,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(4, 2017, 137.1, 253.9)","(0, 2016, 83.0, 233.3)","(104, 2016, 122.0, 359.6)","(4, 2012, 122.3, 221.6)","(0, 2016, 130.6, 309.9)"
150,17777143.193049904,4579994.856858546,2790526.2526182765,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(102, 2016, 78.0, 227.7)","(19, 2013, 42.9, 278.8)","(104, 2013, 85.6, 346.8)","(4, 2012, 123.2, 237.6)","(4, 2012, 81.0, 294.4)"
151,21011581.286414586,6375897.173646422,4229062.029195082,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(102, 2015, 101.5, 249.4)","(58, 2016, 95.9, 261.5)","(102, 2012, 94.6, 352.1)","(8, 2014, 106.1, 256.6)","(25, 2015, 101.4, 329.5)"
152,18203713.4745482,4754696.92019403,3042394.4707810883,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(102, 2014, 70.6, 234.9)","(58, 2017, 95.5, 281.4)","(40, 2012, 93.4, 322.3)","(4, 2016, 76.3, 242.5)","(8, 2015, 75.4, 322.5)"
153,18729328.9308296,5057246.720320819,3265460.126935701,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(104, 2015, 66.5, 220.2)","(0, 2016, 98.9, 274.8)","(104, 2013, 82.6, 322.2)","(8, 2014, 73.2, 240.1)","(0, 2016, 80.4, 342.6)"
154,18739581.757272836,5140346.867151133,3192612.8065486215,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(102, 2016, 115.9, 269.4)","(102, 2016, 81.7, 293.7)","(0, 2015, 59.8, 318.9)","(19, 2016, 87.8, 270.4)","(25, 2015, 69.9, 336.9)"
155,19617886.30496981,5623050.776907831,3588213.444488899,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(58, 2016, 90.2, 229.4)","(8, 2017, 76.5, 254.9)","(4, 2017, 68.9, 313.4)","(58, 2017, 118.3, 261.4)","(19, 2013, 97.3, 314.2)"
156,20224526.46263488,5904667.484144159,3913236.894917639,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(40, 2017, 93.7, 236.6)","(40, 2014, 87.8, 254.5)","(4, 2012, 105.8, 340.8)","(8, 2014, 77.5, 242.9)","(102, 2014, 107.3, 335.7)"
157,21188217.006535605,6630773.7950418815,4150821.1279206406,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(40, 2014, 82.5, 230.1)","(4, 2013, 61.3, 246.0)","(25, 2014, 84.1, 343.2)","(40, 2017, 142.6, 240.4)","(8, 2017, 102.6, 325.9)"
158,19917849.19169905,5713128.9532897305,3798098.1548362356,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(19, 2012, 80.3, 234.8)","(40, 2016, 96.6, 283.9)","(104, 2013, 114.2, 325.3)","(102, 2013, 73.4, 216.9)","(40, 2016, 99.8, 310.0)"
159,23367065.50884909,7896026.57154483,5064416.8537311815,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(0, 2013, 142.6, 254.3)","(25, 2012, 84.7, 265.6)","(102, 2014, 131.1, 321.7)","(19, 2013, 83.1, 241.2)","(8, 2017, 94.1, 305.0)"
160,20491900.3903637,6278354.779492333,3806923.5272982875,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(102, 2015, 51.4, 229.2)","(0, 2016, 99.2, 272.6)","(8, 2014, 152.7, 333.3)","(104, 2013, 42.9, 240.3)","(8, 2016, 101.8, 343.1)"
161,20250544.8003006,5952770.753708906,3891151.9630186073,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(8, 2015, 131.1, 219.5)","(19, 2014, 85.7, 257.0)","(58, 2016, 72.6, 298.9)","(40, 2012, 75.4, 213.5)","(102, 2014, 110.8, 318.3)"
162,23970896.889920518,8338885.418510978,5225389.38783646,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(102, 2012, 82.9, 257.4)","(25, 2012, 121.4, 263.7)","(4, 2014, 132.9, 319.4)","(19, 2014, 149.2, 253.4)","(25, 2017, 65.1, 347.9)"
163,21648669.372110248,6793494.828582029,4448552.459955135,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(25, 2014, 95.4, 223.5)","(4, 2015, 103.0, 277.7)","(40, 2016, 85.6, 324.4)","(40, 2016, 115.3, 224.3)","(104, 2012, 105.9, 326.1)"
164,19635372.660888374,5725321.217683474,3503429.35963182,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(40, 2014, 106.0, 253.1)","(102, 2013, 106.5, 247.6)","(4, 2014, 48.9, 321.7)","(104, 2017, 82.7, 267.4)","(40, 2015, 106.4, 310.9)"
165,25649389.125719033,9032133.091631386,6210633.950514564,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(25, 2014, 145.5, 232.8)","(58, 2013, 81.2, 224.9)","(19, 2015, 121.5, 319.2)","(8, 2017, 140.0, 230.1)","(102, 2016, 120.3, 294.9)"
166,21635931.854014926,6830928.798683157,4398380.971758686,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(19, 2014, 84.3, 236.7)","(104, 2013, 102.5, 245.2)","(4, 2014, 106.8, 335.6)","(102, 2013, 118.2, 257.4)","(0, 2013, 100.3, 345.2)"
167,20856827.174461503,6402974.476414263,4047230.614474157,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(8, 2017, 88.7, 209.2)","(104, 2016, 111.4, 272.3)","(4, 2014, 56.7, 342.4)","(0, 2017, 124.0, 226.6)","(19, 2013, 105.4, 344.9)"
168,23698769.276748657,8105345.887939875,5186801.3052357,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(4, 2017, 165.0, 235.2)","(58, 2013, 77.9, 275.8)","(40, 2014, 97.1, 341.0)","(19, 2015, 103.2, 208.6)","(104, 2014, 111.7, 321.8)"
169,21055326.09905667,6498645.647729431,4150058.3677541576,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(0, 2016, 87.2, 217.8)","(4, 2016, 62.1, 232.9)","(0, 2017, 141.5, 344.7)","(25, 2015, 74.5, 243.6)","(104, 2017, 99.4, 350.9)"
170,19866039.423961952,5673871.16054975,3785546.1798391207,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(4, 2013, 94.0, 229.6)","(40, 2017, 105.9, 273.8)","(25, 2014, 81.1, 349.2)","(19, 2017, 91.7, 231.7)","(58, 2014, 92.4, 372.9)"
171,21923712.11993537,7040570.088361642,4476519.948000649,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(25, 2012, 120.8, 238.5)","(4, 2015, 104.0, 293.5)","(8, 2017, 111.0, 341.0)","(102, 2015, 53.2, 230.2)","(4, 2015, 133.6, 354.1)"
172,23285027.73514253,7823691.838001659,5054713.813567789,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(19, 2012, 66.4, 225.4)","(19, 2017, 127.5, 236.0)","(0, 2013, 151.5, 318.3)","(102, 2012, 76.5, 268.8)","(102, 2017, 119.2, 301.4)"
173,24425028.301767044,8515560.827821603,5502845.390372361,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(102, 2015, 137.2, 235.6)","(0, 2014, 128.1, 274.2)","(25, 2012, 88.1, 288.4)","(0, 2015, 71.8, 248.4)","(40, 2016, 110.9, 321.5)"
174,20600089.82559581,6149629.116666667,4043838.625356059,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(58, 2013, 73.1, 218.8)","(19, 2012, 104.4, 249.5)","(19, 2017, 105.7, 286.7)","(58, 2017, 110.7, 231.8)","(104, 2016, 105.7, 291.9)"
175,19505960.237841167,5471237.841128488,3628100.313139594,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(58, 2016, 75.4, 228.3)","(0, 2017, 116.9, 262.4)","(58, 2013, 78.8, 347.8)","(4, 2016, 91.9, 228.9)","(104, 2012, 88.3, 320.8)"
176,19441333.716078818,5567380.653572735,3467330.9789329977,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(102, 2017, 104.3, 205.2)","(4, 2017, 63.9, 271.0)","(0, 2012, 117.0, 340.5)","(104, 2014, 73.5, 267.8)","(25, 2014, 81.6, 346.5)"
177,19116801.79303371,5438890.735232297,3271288.974228332,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(102, 2014, 69.6, 262.8)","(0, 2013, 110.4, 225.1)","(8, 2013, 73.0, 339.4)","(58, 2014, 108.3, 216.9)","(40, 2013, 46.5, 357.2)"
178,23866818.07027836,8248295.831035823,5211900.155669457,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(40, 2015, 130.9, 246.1)","(102, 2013, 80.3, 250.1)","(0, 2015, 97.4, 361.0)","(104, 2017, 150.1, 257.3)","(58, 2013, 89.2, 350.9)"
179,24434331.389099196,8455170.560403232,5572538.745122883,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(4, 2016, 88.2, 254.0)","(8, 2016, 103.2, 253.7)","(58, 2012, 136.4, 337.9)","(0, 2013, 133.7, 240.2)","(4, 2017, 114.9, 308.6)"
180,22131938.721276835,7092191.455717858,4633125.181985897,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(4, 2016, 106.4, 249.8)","(25, 2014, 107.6, 303.4)","(0, 2012, 75.0, 330.4)","(8, 2016, 114.5, 233.7)","(4, 2017, 106.3, 318.8)"
181,23749561.85472709,7925062.239909656,5417877.531244352,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(102, 2016, 117.3, 215.2)","(102, 2012, 138.5, 238.8)","(58, 2012, 93.5, 359.1)","(25, 2013, 92.9, 249.8)","(4, 2013, 133.1, 351.9)"
182,20921435.251743674,6448874.300445159,4065938.86772543,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(4, 2016, 129.2, 254.1)","(58, 2015, 64.4, 266.5)","(0, 2017, 117.5, 333.5)","(8, 2014, 79.6, 244.2)","(104, 2016, 91.6, 309.6)"
183,21356151.43112024,6834087.316692895,4115442.030854265,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(19, 2016, 54.4, 241.0)","(102, 2016, 117.1, 267.6)","(40, 2013, 69.8, 304.1)","(102, 2015, 140.3, 243.0)","(40, 2014, 82.5, 359.5)"
184,19852084.03488651,5822755.232861676,3622706.7184517514,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(4, 2013, 44.7, 249.6)","(104, 2016, 121.4, 252.0)","(0, 2016, 88.6, 344.7)","(19, 2014, 90.9, 243.2)","(40, 2014, 90.7, 300.2)"
185,21688174.75236956,6856647.837179257,4424904.831617225,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(4, 2012, 92.5, 233.8)","(4, 2015, 117.2, 247.7)","(4, 2013, 84.7, 325.1)","(58, 2012, 131.5, 251.7)","(8, 2017, 105.6, 292.5)"
