Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1144.581935740096,1142.3395888137243,784.8319282065072,1005.878749921943,845.7546162364625
Solar Capacity,kWp,616.0444606979245,610.494277939175,507.51101009519175,636.9290062038983,562.6938880976769
Grid Con. Capacity,kW,1203.2332626809653
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,20944143.288084373,6410756.984077288,4128862.7995906435,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(0, 2014, 80.5, 244.4)","(102, 2017, 74.3, 247.6)","(8, 2017, 77.5, 328.2)","(0, 2016, 136.5, 363.5)","(8, 2017, 89.9, 330.1)"
93,24621403.44391666,8625153.749063708,5591726.19043651,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(19, 2014, 114.5, 220.4)","(8, 2016, 136.2, 225.6)","(4, 2015, 119.6, 346.0)","(0, 2013, 102.0, 314.6)","(4, 2014, 101.8, 378.9)"
94,22954215.62387943,7471757.66411797,5077934.455345018,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(102, 2016, 110.4, 253.3)","(40, 2017, 130.6, 240.7)","(58, 2013, 116.5, 319.8)","(19, 2017, 83.9, 315.0)","(25, 2012, 92.5, 367.2)"
95,19089638.32726441,5386404.839221707,3298709.983626262,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(4, 2014, 90.5, 239.1)","(25, 2014, 33.9, 235.4)","(19, 2013, 87.8, 343.9)","(0, 2016, 120.5, 312.7)","(104, 2014, 82.8, 348.5)"
96,24218661.036117062,8402088.066963775,5412049.464736845,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(8, 2012, 114.3, 243.5)","(40, 2012, 75.6, 254.1)","(4, 2014, 99.0, 331.6)","(0, 2012, 136.8, 325.2)","(104, 2016, 131.0, 374.7)"
97,18802472.408180404,5080642.505249852,3317306.398514108,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(40, 2016, 89.4, 205.5)","(102, 2015, 109.8, 242.5)","(102, 2012, 63.2, 329.1)","(19, 2017, 107.2, 308.5)","(102, 2014, 83.0, 399.9)"
98,25055479.8930342,8950863.260168476,5700093.128449284,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(40, 2013, 79.3, 231.5)","(8, 2016, 151.2, 231.4)","(19, 2013, 117.1, 374.1)","(40, 2015, 115.6, 323.0)","(102, 2014, 103.7, 386.0)"
99,23117794.76373954,7742976.0920329755,4970295.167290122,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(19, 2013, 80.0, 226.2)","(0, 2017, 121.4, 282.0)","(25, 2015, 51.3, 369.7)","(0, 2017, 111.9, 306.3)","(0, 2016, 111.3, 383.5)"
100,19546779.776674706,5641341.996444129,3500914.275814134,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(4, 2015, 88.8, 228.8)","(4, 2017, 97.5, 235.6)","(19, 2016, 80.6, 354.5)","(0, 2013, 85.6, 326.1)","(40, 2015, 61.2, 330.3)"
101,20907497.633962583,6371688.519251382,4131285.610294757,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(40, 2013, 98.3, 255.8)","(0, 2016, 88.4, 240.5)","(102, 2014, 61.9, 374.4)","(104, 2012, 112.9, 303.8)","(0, 2017, 98.5, 372.2)"
102,23456107.650360983,7891564.821826106,5160019.3241184335,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(40, 2015, 89.8, 235.5)","(58, 2014, 129.9, 256.5)","(40, 2017, 86.8, 325.2)","(4, 2014, 100.4, 301.5)","(25, 2016, 128.0, 394.7)"
103,23447044.755740706,8008224.782942814,5034296.4683814505,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(19, 2017, 108.1, 254.2)","(40, 2015, 85.3, 243.5)","(40, 2012, 85.4, 370.8)","(25, 2013, 136.3, 319.4)","(25, 2017, 83.9, 395.9)"
104,23146546.408575013,7773785.535485342,4968237.368673228,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(104, 2014, 108.8, 248.1)","(25, 2015, 123.4, 255.4)","(4, 2015, 85.8, 325.5)","(0, 2015, 108.2, 340.9)","(0, 2012, 88.5, 365.3)"
105,21162229.40964031,6530605.160577593,4227100.744646271,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(19, 2016, 118.4, 262.8)","(40, 2012, 80.3, 242.6)","(0, 2014, 75.8, 339.7)","(4, 2017, 98.9, 320.5)","(4, 2017, 97.2, 355.0)"
106,21167823.673990026,6488328.126793729,4274972.042779855,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(19, 2013, 78.3, 218.9)","(104, 2015, 96.7, 264.3)","(19, 2012, 117.6, 352.9)","(58, 2012, 98.6, 351.1)","(40, 2016, 101.3, 380.8)"
107,21445291.958894618,6649987.538840303,4390780.915637871,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(40, 2012, 97.3, 210.5)","(104, 2012, 121.1, 238.9)","(58, 2012, 98.4, 332.9)","(102, 2012, 77.4, 312.9)","(40, 2014, 101.9, 378.1)"
108,23736448.247515652,7841262.146874886,5490662.596224322,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(58, 2016, 105.3, 239.4)","(102, 2016, 111.6, 289.4)","(19, 2012, 124.8, 316.9)","(102, 2014, 98.3, 303.7)","(40, 2017, 117.7, 374.9)"
109,20633367.479915306,6302770.5094178375,3926073.466081026,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(102, 2015, 146.0, 235.7)","(104, 2013, 102.4, 212.0)","(104, 2013, 56.3, 362.3)","(19, 2017, 96.8, 311.5)","(104, 2014, 93.1, 350.2)"
110,21022505.889725953,6591123.329468719,4026859.0558407903,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(58, 2016, 94.8, 215.2)","(40, 2017, 94.9, 216.9)","(102, 2017, 110.5, 347.9)","(102, 2013, 154.0, 317.8)","(19, 2016, 33.4, 353.6)"
111,28498397.171306595,10872803.55107582,7221070.115814331,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(104, 2013, 147.2, 260.5)","(0, 2016, 117.2, 257.3)","(8, 2013, 139.6, 326.7)","(25, 2013, 142.2, 295.2)","(58, 2017, 101.1, 318.3)"
112,23189677.465188578,7819173.514243925,4965980.446528209,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(58, 2017, 104.3, 232.0)","(102, 2015, 135.1, 246.0)","(104, 2016, 112.9, 367.8)","(8, 2014, 112.5, 316.9)","(0, 2014, 75.5, 388.5)"
113,19277394.434075903,5434128.856411223,3438742.073248238,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(8, 2014, 138.0, 247.4)","(58, 2014, 61.8, 260.8)","(4, 2012, 90.5, 384.8)","(8, 2017, 85.9, 341.1)","(4, 2012, 70.3, 378.0)"
114,21823306.530721303,6975480.075594918,4443302.950709943,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(25, 2013, 93.1, 222.0)","(58, 2015, 148.7, 219.6)","(58, 2015, 81.4, 362.3)","(25, 2013, 76.3, 304.0)","(58, 2014, 102.8, 373.0)"
115,21174697.040080506,6546810.741076834,4223362.79458723,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(0, 2017, 98.0, 243.2)","(40, 2017, 111.0, 232.4)","(19, 2013, 72.4, 379.1)","(104, 2016, 95.4, 280.3)","(0, 2013, 81.4, 378.0)"
116,23479019.1344105,8154059.932350999,4920435.69764306,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(19, 2015, 98.1, 245.7)","(102, 2015, 90.1, 211.9)","(102, 2012, 188.4, 361.9)","(25, 2015, 47.9, 280.9)","(58, 2014, 119.6, 389.4)"
117,25829969.77712439,9316434.85375486,6109011.418953089,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(25, 2012, 113.0, 214.9)","(25, 2013, 94.5, 247.9)","(40, 2013, 133.1, 359.5)","(8, 2013, 127.1, 290.0)","(25, 2016, 105.6, 358.4)"
118,23865518.42504984,8072403.7293719975,5388591.191261401,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(25, 2014, 136.0, 268.5)","(4, 2014, 113.5, 233.6)","(104, 2013, 103.2, 331.9)","(8, 2014, 123.2, 325.1)","(19, 2012, 90.8, 383.1)"
119,25960450.84081547,9374110.98458495,6181816.351814075,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(0, 2013, 121.6, 232.7)","(0, 2017, 89.1, 216.8)","(40, 2012, 115.0, 332.3)","(25, 2012, 114.2, 331.1)","(40, 2012, 112.7, 371.1)"
120,18453247.611774154,5094142.912685382,2954581.1946723303,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(58, 2012, 65.1, 270.1)","(58, 2013, 98.0, 247.2)","(25, 2014, 69.7, 381.9)","(104, 2014, 30.0, 314.5)","(0, 2015, 118.9, 379.6)"
121,23363978.381506257,7862533.679033097,5096921.198056717,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(104, 2015, 135.9, 257.5)","(19, 2013, 85.3, 254.0)","(4, 2016, 146.5, 322.8)","(58, 2012, 100.9, 354.3)","(104, 2015, 96.8, 360.1)"
122,22539738.649327736,7383957.878493002,4751257.266418293,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(8, 2013, 74.2, 232.6)","(58, 2012, 128.8, 263.1)","(4, 2017, 113.0, 362.9)","(8, 2016, 115.1, 296.6)","(40, 2016, 90.6, 363.4)"
123,20178290.067364216,5937319.8426959235,3836446.7202518512,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(102, 2013, 72.2, 239.1)","(104, 2016, 128.1, 248.9)","(58, 2017, 69.8, 298.3)","(25, 2015, 104.5, 273.4)","(58, 2016, 100.7, 397.1)"
124,28052557.59273546,10590730.044622624,7057304.04369639,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(19, 2017, 139.0, 252.0)","(58, 2016, 144.9, 250.1)","(25, 2017, 92.0, 367.5)","(0, 2014, 119.2, 338.2)","(58, 2014, 138.4, 377.5)"
125,20913842.14235298,6387763.73894437,4121554.898992166,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(102, 2013, 96.3, 258.9)","(104, 2013, 107.2, 258.4)","(8, 2015, 79.1, 331.9)","(19, 2014, 74.3, 328.9)","(0, 2016, 121.9, 390.7)"
126,20328216.48397204,6016611.277211392,3907081.7023442043,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(104, 2015, 73.4, 274.3)","(25, 2012, 86.5, 278.1)","(58, 2014, 98.4, 377.8)","(104, 2017, 125.5, 321.3)","(104, 2017, 110.5, 355.7)"
127,23783098.171180423,8160995.369352713,5217579.297411266,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(19, 2012, 98.6, 240.1)","(25, 2014, 111.1, 251.6)","(19, 2012, 130.7, 330.0)","(102, 2012, 75.4, 357.4)","(0, 2013, 121.1, 383.7)"
128,26455771.98230346,9673704.003765753,6377544.474121262,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(104, 2017, 95.9, 216.8)","(4, 2015, 129.8, 247.1)","(4, 2012, 122.3, 340.0)","(40, 2013, 112.2, 332.9)","(102, 2015, 158.4, 367.7)"
129,21933585.978374194,7110669.467914812,4418393.00604294,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(0, 2014, 119.7, 221.7)","(104, 2015, 66.9, 307.6)","(4, 2017, 144.0, 345.2)","(102, 2015, 100.5, 302.3)","(102, 2017, 91.9, 366.0)"
130,22421193.785699118,7311732.9259006865,4704937.355381988,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(25, 2012, 115.7, 246.6)","(102, 2017, 96.5, 251.9)","(19, 2015, 122.7, 347.2)","(40, 2013, 87.6, 315.2)","(19, 2012, 88.0, 374.4)"
131,22566212.953251444,7424967.822120207,4736721.626714795,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(104, 2014, 99.1, 257.5)","(19, 2016, 88.5, 311.6)","(0, 2017, 99.9, 374.3)","(25, 2017, 86.3, 304.5)","(25, 2016, 114.5, 381.6)"
132,22735474.360150807,7348801.61630028,4982149.239434082,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(102, 2013, 139.7, 225.0)","(4, 2017, 101.4, 252.3)","(8, 2017, 90.3, 354.3)","(102, 2015, 120.8, 321.2)","(102, 2014, 107.5, 369.5)"
133,21976084.33308309,7036269.730598545,4535291.098068103,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(104, 2015, 108.7, 240.5)","(40, 2017, 126.4, 251.6)","(104, 2014, 81.1, 336.3)","(25, 2013, 114.9, 335.7)","(4, 2013, 86.3, 386.9)"
134,23760757.144502036,8205838.717622817,5150394.922462776,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(40, 2014, 153.6, 250.2)","(4, 2015, 82.1, 273.0)","(40, 2015, 124.0, 312.4)","(19, 2017, 100.1, 360.5)","(4, 2014, 83.1, 352.4)"
135,21471073.348805785,6802271.836972986,4264278.007416356,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(0, 2017, 61.6, 233.7)","(102, 2015, 84.4, 250.2)","(4, 2016, 76.5, 397.6)","(58, 2012, 117.2, 338.5)","(8, 2017, 153.0, 391.1)"
136,22304927.938994125,7266161.029936336,4634243.404641344,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(58, 2012, 88.8, 269.0)","(104, 2014, 129.5, 236.5)","(25, 2015, 91.9, 377.7)","(8, 2017, 116.9, 317.8)","(0, 2013, 81.5, 358.8)"
137,19497743.773139693,5617191.465467263,3476028.8032559888,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(4, 2015, 80.7, 229.7)","(58, 2017, 61.9, 256.0)","(19, 2014, 59.1, 332.9)","(8, 2016, 95.2, 314.4)","(25, 2016, 126.2, 382.7)"
138,21995132.794898853,7120728.693891412,4469880.596590999,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(0, 2013, 120.2, 248.8)","(4, 2014, 110.6, 284.1)","(58, 2017, 101.3, 354.0)","(4, 2017, 77.3, 327.4)","(8, 2016, 80.3, 394.3)"
139,20420958.794822358,6112162.82531117,3904272.4650947447,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(4, 2015, 86.1, 216.5)","(25, 2017, 102.8, 253.0)","(102, 2015, 99.9, 351.8)","(4, 2013, 110.0, 330.8)","(4, 2017, 92.1, 392.9)"
140,22437138.642099895,7321505.954308372,4711109.183375079,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(25, 2013, 80.0, 255.9)","(58, 2016, 128.4, 280.4)","(58, 2015, 73.4, 361.0)","(8, 2015, 117.4, 334.3)","(8, 2015, 111.9, 380.8)"
141,21450168.665362287,6588655.301173497,4456989.859772349,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(104, 2012, 114.4, 222.2)","(58, 2014, 104.1, 224.8)","(40, 2016, 116.2, 357.8)","(58, 2012, 102.2, 331.0)","(25, 2014, 70.1, 398.6)"
142,23809257.045589928,8156028.455776533,5248705.085396953,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(40, 2013, 118.4, 254.1)","(25, 2016, 76.2, 258.4)","(104, 2013, 91.7, 362.7)","(104, 2014, 164.1, 273.5)","(58, 2014, 109.5, 395.6)"
143,17798180.297164887,4637672.400330899,2755984.392417544,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(25, 2017, 75.5, 219.6)","(19, 2015, 108.4, 257.9)","(102, 2012, 81.1, 315.0)","(104, 2014, 67.5, 305.5)","(40, 2014, 48.8, 395.9)"
144,23337387.506453153,7944330.594950737,4988533.407085972,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(25, 2013, 64.1, 261.5)","(19, 2012, 169.6, 259.6)","(4, 2012, 92.9, 319.9)","(4, 2012, 116.5, 321.4)","(19, 2016, 92.6, 390.8)"
145,21136834.047431573,6617068.819576109,4115241.7234390206,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(102, 2017, 86.3, 220.4)","(25, 2014, 134.3, 233.2)","(25, 2014, 97.2, 352.0)","(4, 2013, 78.8, 316.1)","(40, 2015, 86.3, 360.1)"
146,19825338.956654053,5823321.008602586,3597494.4436350255,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(8, 2013, 56.6, 245.2)","(58, 2012, 116.2, 247.6)","(19, 2015, 108.3, 339.6)","(8, 2015, 75.3, 358.8)","(25, 2012, 83.9, 372.1)"
147,21124514.671817146,6516794.692079625,4203196.47532108,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(40, 2016, 107.7, 247.8)","(8, 2014, 82.1, 255.2)","(25, 2015, 92.2, 367.4)","(0, 2015, 70.8, 325.3)","(58, 2016, 99.5, 365.6)"
148,21617836.60914036,6890954.5219729245,4322358.582750991,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(0, 2015, 107.7, 227.1)","(0, 2014, 73.4, 269.3)","(104, 2013, 119.0, 349.9)","(4, 2014, 98.8, 311.4)","(104, 2017, 90.1, 345.3)"
149,24458815.977462545,8451016.38177845,5603276.091267651,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(40, 2015, 104.8, 220.8)","(4, 2013, 132.0, 247.0)","(8, 2012, 125.8, 355.0)","(58, 2012, 114.2, 324.8)","(104, 2016, 114.6, 338.1)"
150,23078216.21006442,7855983.307824403,4817709.397823574,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(104, 2013, 55.8, 217.5)","(19, 2014, 79.6, 262.6)","(0, 2015, 110.5, 388.3)","(40, 2014, 125.2, 333.2)","(58, 2017, 121.3, 374.6)"
151,23837670.7992047,8143536.512388205,5289610.782400052,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(0, 2016, 103.7, 275.0)","(104, 2012, 89.6, 282.9)","(8, 2016, 87.4, 363.7)","(104, 2017, 141.6, 329.9)","(40, 2017, 109.5, 383.6)"
152,23782300.94225976,8194803.961450205,5182973.476393109,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(4, 2014, 123.7, 214.2)","(25, 2012, 107.9, 249.3)","(25, 2012, 117.4, 358.6)","(40, 2015, 105.8, 325.0)","(25, 2013, 66.8, 392.8)"
153,24666791.585390065,8640869.220327172,5621398.860646451,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(8, 2014, 146.1, 251.9)","(25, 2015, 85.0, 242.7)","(25, 2017, 105.8, 326.9)","(4, 2013, 116.8, 292.9)","(102, 2014, 125.0, 385.0)"
154,21346183.433868524,6639221.123271189,4302438.806180891,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(4, 2015, 104.4, 234.5)","(25, 2016, 137.1, 274.0)","(102, 2014, 63.5, 323.0)","(25, 2012, 97.4, 363.9)","(19, 2013, 91.1, 376.9)"
155,22581552.171575777,7382230.283245993,4794798.383913342,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(40, 2012, 99.1, 262.5)","(102, 2014, 88.9, 236.1)","(25, 2017, 110.4, 344.3)","(8, 2016, 101.0, 306.3)","(102, 2015, 119.6, 368.0)"
156,21096924.272146735,6871404.728737894,3820996.0389924,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(19, 2015, 176.2, 225.4)","(4, 2014, 48.2, 279.0)","(0, 2016, 107.8, 356.6)","(104, 2015, 80.6, 349.2)","(8, 2016, 39.5, 358.4)"
157,15912888.04916722,3557575.0196818,1950789.5250689771,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(102, 2015, 45.9, 251.6)","(102, 2016, 88.9, 242.2)","(102, 2017, 93.4, 361.0)","(58, 2015, 44.0, 389.7)","(19, 2017, 78.8, 392.8)"
158,20688822.184552506,6305828.175870385,3978470.504265678,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(25, 2012, 80.3, 246.3)","(58, 2015, 55.5, 248.5)","(25, 2014, 71.5, 385.3)","(40, 2014, 88.6, 354.6)","(58, 2016, 133.8, 397.5)"
159,22150588.874159522,7289612.930219879,4456452.439523201,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(58, 2016, 166.4, 241.3)","(8, 2016, 81.8, 278.3)","(0, 2016, 68.7, 351.2)","(19, 2017, 94.6, 295.7)","(40, 2012, 55.0, 393.5)"
160,23050657.532633997,7719467.572654737,4926666.455562819,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(58, 2015, 79.7, 258.5)","(0, 2017, 109.4, 219.1)","(4, 2012, 105.6, 326.3)","(19, 2017, 128.8, 287.4)","(8, 2016, 103.7, 374.8)"
161,18224553.190376386,4693258.285666144,3126771.400293799,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(25, 2017, 77.5, 232.5)","(58, 2012, 113.8, 268.9)","(102, 2015, 89.5, 375.6)","(58, 2013, 85.4, 295.8)","(102, 2013, 77.3, 353.7)"
162,19133497.87165733,5316999.0801383,3411975.287102587,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(8, 2015, 77.1, 233.4)","(58, 2013, 122.9, 251.6)","(58, 2014, 80.6, 379.3)","(104, 2013, 79.4, 310.3)","(104, 2017, 104.9, 372.5)"
163,21426614.446952153,6675337.750466569,4346753.192069141,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(8, 2015, 115.4, 249.5)","(102, 2017, 109.0, 268.5)","(40, 2014, 78.7, 364.1)","(25, 2012, 95.4, 326.8)","(102, 2013, 106.2, 345.2)"
164,21460661.4669055,6747974.139325166,4308163.823163891,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(4, 2015, 79.6, 229.8)","(0, 2016, 84.0, 249.3)","(4, 2017, 120.7, 365.2)","(4, 2016, 123.8, 332.6)","(102, 2015, 97.7, 389.4)"
165,21357568.04949981,6773650.995071027,4179393.55001234,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(25, 2013, 141.5, 217.8)","(25, 2016, 94.9, 254.7)","(8, 2016, 84.9, 356.6)","(58, 2015, 50.8, 311.7)","(58, 2013, 102.3, 377.4)"
166,24551551.55407245,8629235.49729397,5517792.552362038,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(0, 2013, 127.4, 234.6)","(58, 2015, 82.0, 249.9)","(0, 2013, 92.6, 361.7)","(4, 2013, 129.8, 315.9)","(40, 2016, 105.1, 385.5)"
167,17656010.927051667,4449931.546143451,2801555.8764917725,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(102, 2013, 119.6, 228.0)","(8, 2017, 77.1, 231.1)","(25, 2014, 74.9, 343.9)","(104, 2014, 78.5, 331.5)","(102, 2016, 73.5, 385.5)"
168,20177070.61615925,6251498.791359294,3521048.3203835133,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(8, 2012, 14.3, 236.1)","(4, 2016, 111.0, 244.9)","(4, 2017, 88.3, 363.6)","(40, 2015, 145.8, 294.5)","(104, 2012, 88.7, 398.9)"
169,19668813.062285732,5735681.007821319,3528608.550047972,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(0, 2013, 96.7, 263.7)","(102, 2017, 101.2, 235.6)","(8, 2015, 64.2, 396.5)","(40, 2012, 68.4, 334.8)","(4, 2016, 96.8, 392.7)"
170,19575824.30378174,5528840.46302739,3642460.336337907,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(19, 2013, 87.1, 241.5)","(19, 2016, 87.7, 236.5)","(25, 2012, 85.1, 338.3)","(102, 2016, 115.0, 342.7)","(102, 2017, 92.0, 375.4)"
171,20470334.743672166,6159367.229140596,3906444.0101151285,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(25, 2013, 96.5, 237.4)","(19, 2014, 89.0, 250.2)","(8, 2016, 58.5, 362.6)","(8, 2015, 113.2, 310.1)","(58, 2017, 100.1, 357.9)"
172,23408270.798239656,7732767.895148428,5270979.398674786,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(25, 2013, 116.0, 255.9)","(102, 2015, 115.3, 227.4)","(58, 2014, 111.9, 353.6)","(0, 2016, 109.6, 290.2)","(58, 2016, 94.1, 355.9)"
173,16011078.83161857,3456753.927038294,2149801.400163835,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(58, 2014, 68.7, 253.5)","(104, 2017, 72.3, 231.2)","(19, 2015, 56.4, 335.0)","(25, 2014, 94.9, 288.0)","(19, 2016, 43.4, 360.3)"
174,21455468.810381025,6906633.20465174,4144312.1013128436,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(40, 2015, 102.3, 243.4)","(8, 2015, 80.5, 263.7)","(102, 2013, 116.8, 335.9)","(0, 2013, 77.8, 310.3)","(40, 2015, 92.0, 356.4)"
175,18331619.789101098,4819179.505670644,3107916.7790140114,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(58, 2017, 101.6, 243.4)","(102, 2015, 48.8, 270.5)","(58, 2014, 98.8, 341.3)","(40, 2017, 84.8, 337.0)","(58, 2016, 70.8, 394.4)"
176,21962883.404820774,7108027.670098207,4450332.230306122,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(102, 2017, 108.0, 234.0)","(0, 2012, 82.9, 232.3)","(19, 2014, 87.1, 384.2)","(40, 2015, 75.2, 289.4)","(8, 2012, 141.0, 356.0)"
177,18214771.227621164,4741196.802711443,3069050.920493279,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(19, 2013, 68.9, 237.4)","(8, 2012, 104.3, 271.2)","(8, 2017, 62.4, 357.3)","(4, 2013, 111.1, 307.6)","(102, 2016, 80.8, 377.6)"
178,25214465.93391948,9060724.480361499,5749217.949141536,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(8, 2013, 142.4, 230.3)","(40, 2012, 49.4, 228.2)","(58, 2016, 117.0, 341.9)","(0, 2014, 116.0, 352.5)","(40, 2014, 113.3, 376.9)"
179,19244367.847479887,5431595.994441914,3408248.3486215295,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(102, 2016, 71.0, 246.5)","(104, 2012, 66.7, 307.5)","(58, 2016, 116.7, 335.9)","(0, 2013, 89.8, 325.2)","(102, 2014, 95.0, 324.7)"
180,25225002.0210463,8964222.37796504,5856256.138664815,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(58, 2013, 128.6, 211.3)","(58, 2016, 84.5, 250.2)","(8, 2017, 117.1, 352.5)","(0, 2016, 128.7, 367.1)","(8, 2016, 108.1, 396.7)"
181,25451359.24525991,9197100.793460071,5849734.947383396,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(4, 2016, 125.8, 251.0)","(104, 2016, 110.0, 286.4)","(0, 2015, 92.5, 343.7)","(4, 2012, 96.0, 329.5)","(25, 2014, 162.8, 373.8)"
182,20995415.784987807,6466307.142227979,4124585.1383433854,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(0, 2012, 90.7, 220.8)","(40, 2013, 82.6, 242.6)","(104, 2014, 67.4, 356.2)","(8, 2012, 123.3, 304.3)","(19, 2016, 102.3, 360.0)"
183,20344690.356139872,6125498.833527589,3814668.0181958415,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(0, 2017, 92.0, 228.2)","(58, 2016, 104.6, 230.3)","(102, 2017, 97.7, 318.6)","(104, 2013, 52.8, 338.9)","(40, 2017, 106.1, 395.2)"
184,24879495.240196887,8714874.90152382,5760096.834256625,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(58, 2012, 123.1, 251.1)","(0, 2015, 113.8, 265.5)","(19, 2017, 82.5, 330.4)","(19, 2016, 115.3, 343.6)","(40, 2012, 121.7, 382.6)"
185,20312899.75097102,6029741.873289861,3878634.373264714,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(19, 2013, 100.1, 243.2)","(40, 2015, 94.1, 245.6)","(0, 2012, 85.0, 363.1)","(8, 2012, 78.8, 326.5)","(19, 2015, 80.2, 340.9)"
