Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1128.560294963849,937.77045094815,985.7266571927437,1042.5726662864415,806.3066222573684
Solar Capacity,kWp,635.6785139156891,597.5379032144936,570.4588801988905,625.7555961380912,495.76105570836484
Grid Con. Capacity,kW,1185.7671016949992
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19993183.5931986,5880600.405138943,3771171.73440903,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2014, 117.4, 235.8)","(40, 2017, 88.2, 340.6)","(40, 2014, 78.6, 249.2)","(25, 2015, 81.7, 282.7)","(19, 2015, 54.4, 352.4)"
92,23101682.70678211,7766037.914083751,4994233.339047734,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(102, 2017, 104.7, 249.8)","(4, 2017, 138.5, 351.1)","(104, 2014, 101.9, 233.8)","(4, 2013, 84.7, 293.9)","(0, 2012, 118.6, 398.0)"
93,23637610.206264187,8040702.4854514925,5255496.267162066,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(104, 2017, 114.3, 236.0)","(40, 2014, 76.8, 289.6)","(0, 2017, 100.4, 236.3)","(40, 2015, 118.4, 266.0)","(58, 2016, 116.7, 381.8)"
94,20726895.751616485,6492505.270804383,3892979.0271614767,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(4, 2016, 49.8, 251.4)","(104, 2015, 73.3, 376.8)","(25, 2013, 118.8, 253.1)","(58, 2016, 96.2, 298.9)","(8, 2015, 136.1, 302.4)"
95,25949528.860927545,9505529.526705863,6102587.880571052,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(102, 2012, 73.4, 223.7)","(58, 2015, 151.5, 335.0)","(58, 2015, 111.9, 250.9)","(58, 2017, 129.8, 305.7)","(40, 2013, 119.8, 368.3)"
96,22315439.467915762,7300776.162006315,4673251.85225882,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2012, 75.9, 250.4)","(4, 2014, 99.4, 298.3)","(40, 2012, 89.4, 229.1)","(8, 2014, 117.0, 272.3)","(25, 2017, 122.3, 394.9)"
97,23862235.49314407,8163176.117696329,5357647.921797112,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(8, 2014, 100.8, 266.8)","(25, 2014, 105.1, 340.5)","(4, 2014, 98.8, 253.6)","(8, 2012, 92.1, 300.2)","(0, 2012, 143.1, 371.6)"
98,22105984.12036644,7296155.66419754,4468417.002518273,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(104, 2015, 68.7, 237.0)","(102, 2015, 149.5, 331.5)","(25, 2014, 91.4, 231.9)","(8, 2012, 76.9, 275.4)","(4, 2015, 135.5, 392.3)"
99,23459412.607031375,8086177.076900469,5031824.07648028,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(4, 2015, 98.6, 247.7)","(104, 2016, 118.2, 330.5)","(102, 2014, 109.6, 256.3)","(0, 2015, 69.0, 291.2)","(0, 2013, 137.2, 382.9)"
100,20450858.09752872,6130945.249838715,3978501.394039376,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(8, 2016, 108.7, 252.2)","(19, 2016, 95.6, 302.3)","(104, 2016, 91.6, 255.8)","(25, 2014, 85.1, 277.9)","(58, 2015, 90.6, 391.4)"
101,22356571.52983735,7363650.55017598,4651509.526010746,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2013, 149.6, 242.3)","(102, 2014, 92.9, 331.1)","(19, 2017, 85.2, 254.3)","(4, 2016, 58.7, 259.9)","(40, 2016, 132.1, 333.2)"
102,22775971.792591896,7514752.089990537,4919808.248950731,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(58, 2013, 100.1, 223.6)","(102, 2014, 83.7, 349.1)","(104, 2015, 118.2, 282.2)","(40, 2012, 107.9, 283.3)","(58, 2015, 130.6, 399.4)"
103,24170892.699597612,8382349.753303956,5447131.4926430285,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(8, 2016, 118.4, 214.1)","(40, 2017, 100.3, 323.6)","(0, 2015, 120.4, 251.3)","(8, 2014, 72.2, 284.1)","(0, 2017, 111.5, 372.9)"
104,17911745.93455131,4662705.152958406,2907629.3279422754,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2012, 80.0, 232.3)","(102, 2012, 70.2, 326.0)","(58, 2012, 75.4, 276.9)","(19, 2015, 75.1, 271.4)","(104, 2013, 114.4, 390.2)"
105,21293312.30517947,6813361.700563706,4138539.1509651346,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2017, 113.0, 232.9)","(0, 2016, 40.1, 314.2)","(4, 2016, 91.7, 250.4)","(25, 2017, 93.0, 298.6)","(19, 2017, 127.5, 364.6)"
106,23304149.73096636,7841489.105166255,5121249.172149479,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(0, 2012, 97.4, 236.4)","(58, 2016, 90.0, 310.9)","(25, 2016, 74.0, 240.9)","(4, 2016, 103.0, 298.6)","(0, 2017, 143.8, 373.7)"
107,22456314.8881819,7360212.829776452,4754690.604754819,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2014, 79.3, 239.6)","(25, 2016, 90.1, 286.6)","(8, 2016, 117.8, 251.0)","(104, 2016, 110.9, 302.5)","(102, 2016, 127.2, 388.7)"
108,19978668.111383878,5968322.920145912,3668933.73758734,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2015, 83.4, 230.5)","(40, 2015, 88.9, 285.0)","(4, 2016, 103.0, 304.3)","(25, 2017, 92.6, 297.1)","(8, 2014, 70.8, 367.5)"
109,22063957.274521723,7262995.945502359,4459549.875368739,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2015, 115.5, 235.1)","(4, 2012, 62.5, 316.4)","(0, 2017, 87.7, 261.3)","(4, 2015, 134.0, 272.4)","(104, 2014, 112.3, 372.7)"
110,20751857.624982245,6507334.536256068,3903111.635075551,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(4, 2016, 147.3, 245.9)","(40, 2014, 76.0, 346.7)","(19, 2017, 63.1, 275.0)","(19, 2013, 113.0, 312.2)","(40, 2012, 38.8, 379.5)"
111,22370805.28162794,7310390.710409545,4719003.117567767,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(0, 2015, 119.9, 252.7)","(58, 2016, 120.2, 331.5)","(58, 2017, 110.6, 270.5)","(8, 2017, 72.3, 272.7)","(19, 2014, 81.1, 384.5)"
112,23203253.22456143,7786131.411197446,5075710.359713356,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(4, 2013, 125.2, 234.5)","(8, 2015, 101.4, 333.7)","(19, 2012, 95.6, 240.3)","(104, 2012, 127.7, 326.2)","(4, 2016, 114.9, 377.6)"
113,21030728.836773314,6479123.329489502,4210194.053633186,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(8, 2012, 89.6, 233.8)","(4, 2012, 96.0, 291.8)","(25, 2016, 84.9, 269.9)","(19, 2017, 102.6, 297.8)","(8, 2016, 107.3, 399.5)"
114,22699819.96718162,7571993.682122743,4786414.831408249,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(102, 2012, 83.2, 242.5)","(4, 2014, 121.2, 345.0)","(25, 2013, 89.9, 240.6)","(4, 2016, 107.1, 295.1)","(40, 2015, 126.3, 372.4)"
115,24620635.554305974,8532621.57492162,5746602.525733729,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2012, 121.2, 249.4)","(58, 2013, 123.0, 315.9)","(19, 2013, 84.2, 233.6)","(58, 2013, 109.6, 270.9)","(58, 2017, 134.3, 378.7)"
116,21698040.75963595,6871574.293571101,4485055.012414224,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(102, 2014, 91.4, 235.5)","(25, 2012, 70.9, 342.7)","(8, 2013, 100.6, 265.8)","(40, 2017, 119.8, 333.5)","(0, 2014, 87.4, 388.9)"
117,20353892.776128307,6107640.139657548,3904841.182820133,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2012, 68.2, 227.2)","(8, 2014, 105.8, 353.5)","(40, 2016, 113.5, 304.7)","(8, 2016, 69.5, 317.5)","(40, 2014, 72.9, 375.9)"
118,26080849.814861078,9557382.509407833,6182055.851802617,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2017, 139.8, 230.5)","(25, 2016, 99.7, 294.8)","(0, 2012, 138.6, 257.9)","(40, 2014, 95.1, 323.1)","(4, 2013, 106.3, 387.1)"
119,20859371.91082631,6417994.451065373,4099966.0061103096,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2013, 120.5, 280.9)","(8, 2016, 110.5, 320.3)","(25, 2012, 59.9, 245.8)","(102, 2017, 94.7, 306.0)","(40, 2016, 78.7, 355.6)"
120,23994267.068416193,8203855.455467706,5449000.15929786,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2014, 116.8, 230.6)","(4, 2014, 111.3, 315.4)","(8, 2014, 118.5, 281.5)","(19, 2017, 96.1, 281.4)","(25, 2016, 117.2, 396.9)"
121,19801853.49502854,5783058.10025813,3677383.941119784,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(102, 2012, 134.7, 255.0)","(104, 2013, 86.6, 342.4)","(104, 2012, 111.8, 230.4)","(4, 2017, 85.5, 273.7)","(102, 2013, 74.6, 379.0)"
122,26414718.49212014,9830113.108467754,6243193.930001756,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2017, 108.9, 221.9)","(8, 2016, 157.7, 344.5)","(19, 2015, 124.7, 250.0)","(25, 2016, 61.7, 282.1)","(25, 2013, 133.9, 376.3)"
123,22684563.207874797,7249739.17334193,5093412.580882241,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(102, 2017, 108.8, 233.9)","(102, 2013, 110.4, 338.8)","(19, 2016, 118.9, 246.4)","(104, 2017, 138.7, 300.9)","(102, 2015, 86.1, 393.1)"
124,21264667.451782804,6770831.862008735,4152424.136123444,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2012, 63.9, 228.2)","(25, 2012, 88.9, 304.4)","(40, 2014, 61.7, 271.2)","(4, 2016, 125.5, 312.1)","(40, 2015, 115.7, 390.8)"
125,23542800.13055345,8123858.853063043,5077529.823839782,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2014, 51.9, 251.3)","(25, 2017, 136.4, 342.2)","(40, 2014, 128.2, 254.1)","(58, 2015, 120.5, 273.3)","(25, 2012, 81.3, 360.0)"
126,24892813.693593647,8829367.738144854,5722034.501798166,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(0, 2013, 159.8, 250.2)","(104, 2014, 102.1, 372.2)","(58, 2012, 139.1, 277.3)","(104, 2015, 98.2, 303.8)","(4, 2012, 95.8, 376.6)"
127,22902464.717588346,7714115.002128875,4846938.261808844,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(58, 2017, 132.9, 241.8)","(104, 2013, 125.1, 293.8)","(19, 2016, 92.7, 258.8)","(0, 2017, 74.7, 312.3)","(0, 2014, 76.0, 398.5)"
128,19245343.13400951,5660282.826593315,3243648.8537655654,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2012, 72.7, 254.7)","(58, 2013, 93.0, 332.8)","(19, 2012, 89.0, 233.8)","(8, 2016, 25.7, 302.5)","(102, 2016, 144.2, 383.8)"
129,20943540.87605212,6424247.095739147,4177882.326662343,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(58, 2016, 103.7, 298.0)","(19, 2013, 79.6, 329.3)","(102, 2017, 77.7, 255.1)","(58, 2012, 94.5, 313.9)","(8, 2016, 134.3, 377.9)"
130,22264245.559107445,7369355.147970215,4553478.957486603,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2012, 128.6, 277.4)","(104, 2017, 89.6, 292.4)","(25, 2017, 96.2, 245.2)","(19, 2012, 55.7, 257.6)","(102, 2017, 151.5, 386.0)"
131,20129435.117196452,5957071.394662992,3830952.2688828334,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2012, 106.1, 237.6)","(8, 2015, 70.9, 353.0)","(25, 2017, 81.2, 269.6)","(102, 2016, 79.0, 251.6)","(40, 2016, 117.0, 399.7)"
132,21372519.518160276,6759207.242711371,4271900.82179828,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(58, 2014, 78.9, 252.4)","(4, 2017, 94.3, 318.5)","(19, 2015, 97.8, 259.5)","(58, 2017, 101.9, 294.7)","(4, 2014, 139.1, 379.4)"
133,17678793.28327766,4725161.239524104,2612220.590102932,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2015, 67.6, 219.1)","(8, 2012, 51.6, 312.1)","(40, 2016, 20.8, 251.6)","(4, 2014, 75.1, 293.3)","(0, 2015, 115.0, 398.2)"
134,25141623.986416593,8739796.859349685,6060415.673416279,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(102, 2014, 85.9, 235.8)","(25, 2012, 123.3, 282.1)","(102, 2015, 155.8, 230.0)","(102, 2016, 135.1, 266.4)","(8, 2012, 96.5, 388.3)"
135,19454196.634239446,5634467.510713989,3478317.6698748292,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(104, 2012, 74.4, 253.7)","(102, 2014, 69.2, 343.3)","(104, 2017, 117.4, 241.7)","(8, 2015, 77.5, 329.2)","(19, 2014, 123.3, 370.8)"
136,21003818.4017151,6570532.058452161,4091874.889612309,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2014, 75.3, 251.0)","(104, 2016, 128.4, 332.8)","(40, 2012, 111.3, 247.0)","(19, 2015, 58.5, 267.5)","(8, 2016, 103.5, 367.9)"
137,23412762.44818466,7855275.2277367,5216075.766797334,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2014, 93.9, 244.9)","(102, 2016, 116.9, 329.6)","(25, 2013, 113.1, 231.6)","(25, 2014, 99.6, 281.8)","(102, 2012, 122.0, 370.9)"
138,25097971.86160474,9011658.95552973,5744901.452424379,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2017, 121.8, 235.7)","(0, 2013, 108.4, 316.7)","(8, 2017, 117.6, 257.3)","(25, 2017, 92.8, 307.0)","(0, 2014, 102.3, 385.4)"
139,25462373.80398245,9251420.381092262,5869541.969239562,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(0, 2015, 98.8, 232.8)","(25, 2014, 82.7, 337.1)","(102, 2015, 127.4, 270.3)","(4, 2016, 170.0, 346.0)","(25, 2015, 95.6, 397.0)"
140,21734684.129476175,6971451.284357952,4421821.3914675955,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2012, 81.4, 264.1)","(8, 2015, 72.3, 350.7)","(19, 2013, 111.8, 242.2)","(104, 2017, 105.7, 266.9)","(8, 2014, 136.5, 397.4)"
141,24187031.510335606,8384060.518050009,5461559.538634971,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(58, 2013, 113.3, 222.6)","(0, 2015, 110.0, 289.7)","(102, 2016, 117.8, 257.2)","(0, 2014, 91.4, 270.8)","(19, 2014, 117.9, 369.9)"
142,24454541.183218233,8621355.545742579,5491774.183825029,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2013, 87.6, 235.9)","(19, 2012, 131.1, 309.7)","(8, 2014, 159.0, 261.7)","(58, 2015, 86.8, 279.7)","(104, 2016, 113.8, 395.8)"
143,17247718.33021889,4255085.645691823,2651221.2308764383,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(102, 2016, 70.9, 244.7)","(8, 2015, 72.1, 293.8)","(25, 2012, 71.5, 257.9)","(58, 2015, 91.0, 290.6)","(25, 2017, 65.1, 368.8)"
144,24566009.464986663,8572773.766921664,5651824.244414372,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2015, 121.2, 236.5)","(4, 2016, 143.8, 339.4)","(4, 2014, 84.8, 232.4)","(58, 2013, 111.6, 293.0)","(40, 2016, 113.0, 392.1)"
145,23957702.896435007,8386909.504176548,5229381.938607833,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2016, 73.5, 248.6)","(102, 2012, 63.8, 318.8)","(8, 2014, 150.9, 234.4)","(102, 2012, 102.4, 324.8)","(40, 2017, 153.2, 367.0)"
146,22378957.375073936,7292599.678366971,4744946.243056337,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2015, 106.9, 231.4)","(102, 2017, 79.8, 308.5)","(0, 2014, 105.6, 260.2)","(4, 2013, 110.8, 290.9)","(19, 2014, 125.5, 369.7)"
147,20052326.797645934,5998176.475538898,3712738.8684564084,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(8, 2014, 110.1, 229.4)","(104, 2012, 75.7, 376.5)","(8, 2015, 63.6, 231.8)","(40, 2015, 141.2, 294.9)","(4, 2017, 69.3, 368.2)"
148,24568756.084847283,8627757.88930325,5599586.741893407,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(4, 2015, 130.3, 285.5)","(4, 2017, 111.4, 315.6)","(58, 2013, 118.6, 240.0)","(0, 2013, 139.7, 331.7)","(104, 2012, 78.6, 390.7)"
149,17345993.3041944,4315201.572172457,2689380.2783713127,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(104, 2013, 76.9, 274.7)","(25, 2016, 75.5, 372.3)","(102, 2013, 95.7, 241.3)","(19, 2017, 79.8, 282.2)","(4, 2013, 64.0, 373.1)"
150,19522634.419229783,5611422.572013448,3569800.3935657074,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(102, 2013, 94.2, 213.1)","(40, 2013, 79.5, 338.4)","(8, 2014, 101.5, 231.8)","(25, 2016, 96.9, 256.7)","(19, 2015, 62.2, 385.2)"
151,23522375.855842296,8027939.399229326,5153025.002962343,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(102, 2012, 123.4, 249.9)","(58, 2017, 83.4, 317.2)","(25, 2017, 114.1, 244.7)","(8, 2017, 114.1, 324.0)","(0, 2017, 95.2, 395.9)"
152,19236559.574399322,5393247.3317382485,3501900.7890104484,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(4, 2012, 79.1, 226.6)","(25, 2014, 101.1, 292.0)","(4, 2012, 76.1, 249.3)","(25, 2016, 93.4, 275.2)","(0, 2016, 71.1, 380.8)"
153,20698118.156254064,6358075.21747084,3998631.485132598,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(0, 2012, 121.6, 247.9)","(104, 2014, 87.2, 329.9)","(104, 2014, 126.1, 264.1)","(104, 2015, 61.9, 302.8)","(19, 2012, 85.5, 381.7)"
154,22647075.160867523,7538887.708361946,4766775.998854952,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2016, 81.0, 235.2)","(40, 2012, 114.6, 331.0)","(40, 2014, 118.5, 262.1)","(19, 2016, 62.1, 306.7)","(19, 2015, 114.9, 400.0)"
155,18629086.528784797,5042175.389622968,3245499.6855112007,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2014, 69.6, 240.6)","(8, 2014, 64.0, 349.4)","(19, 2013, 87.3, 272.6)","(104, 2017, 106.4, 278.0)","(25, 2012, 83.7, 384.0)"
156,26170122.627599522,9517383.201195743,6311327.972753152,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2017, 99.0, 232.3)","(0, 2013, 140.2, 334.3)","(0, 2012, 132.7, 224.5)","(104, 2017, 118.7, 261.6)","(19, 2012, 93.1, 376.4)"
157,22688400.41812201,7492446.92899502,4854542.0354763605,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2015, 124.7, 238.6)","(0, 2017, 116.4, 327.0)","(4, 2013, 112.5, 218.7)","(40, 2012, 77.5, 276.6)","(102, 2014, 93.8, 343.3)"
158,24450054.31745631,8602217.532089317,5506425.331716365,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2014, 108.0, 222.8)","(19, 2015, 159.9, 328.6)","(19, 2014, 92.2, 285.3)","(4, 2014, 85.0, 304.4)","(4, 2016, 132.0, 390.5)"
159,18491281.91171503,5006893.48582671,3142976.9722376904,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(104, 2014, 94.2, 268.0)","(58, 2014, 63.6, 300.4)","(8, 2017, 76.7, 234.1)","(19, 2017, 115.6, 305.5)","(4, 2017, 90.1, 388.6)"
160,23466217.271626428,8028285.905620327,5096519.912355473,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2012, 85.2, 282.0)","(40, 2017, 79.9, 355.9)","(40, 2012, 100.0, 259.4)","(40, 2012, 58.4, 266.5)","(40, 2012, 148.2, 385.1)"
161,21364933.58151039,6596391.168079831,4427130.959779932,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2012, 116.7, 234.2)","(8, 2013, 104.1, 333.4)","(25, 2016, 100.9, 249.3)","(102, 2012, 93.4, 253.6)","(102, 2015, 96.7, 391.6)"
162,22381807.110479716,7272726.00108258,4767669.655746511,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(102, 2015, 102.3, 239.0)","(40, 2015, 90.0, 315.1)","(102, 2014, 128.9, 234.2)","(58, 2012, 116.3, 274.3)","(4, 2012, 96.0, 399.7)"
163,22016494.53153746,7077209.324489054,4597873.753397778,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(102, 2012, 125.6, 291.7)","(8, 2013, 93.9, 331.2)","(0, 2012, 102.9, 256.0)","(104, 2012, 114.6, 316.5)","(19, 2014, 72.6, 391.4)"
164,19119247.898485206,5349511.988833119,3428324.4560014578,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(102, 2012, 70.2, 256.7)","(4, 2017, 85.7, 390.5)","(4, 2012, 78.7, 267.3)","(4, 2014, 113.9, 289.1)","(0, 2017, 83.7, 387.3)"
165,20178912.70935385,6000992.904255299,3836508.351447924,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(58, 2012, 69.7, 242.4)","(8, 2014, 73.5, 274.7)","(0, 2017, 97.1, 228.6)","(58, 2015, 109.9, 265.5)","(0, 2013, 91.3, 367.5)"
166,23109427.881380215,7806677.670031349,4961338.757698238,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(0, 2014, 86.4, 213.3)","(102, 2016, 141.4, 294.9)","(25, 2012, 77.5, 270.8)","(19, 2016, 135.6, 307.8)","(58, 2015, 83.2, 385.7)"
167,22547129.481654212,7400243.4342762865,4805474.5937273,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2013, 91.9, 221.0)","(25, 2012, 123.3, 312.4)","(25, 2013, 93.3, 254.2)","(8, 2012, 116.3, 318.5)","(19, 2016, 76.3, 367.3)"
168,19726582.555073097,5615269.58972762,3769901.51169485,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(58, 2014, 99.3, 264.2)","(58, 2012, 88.4, 308.8)","(0, 2012, 81.7, 240.2)","(0, 2017, 77.0, 276.6)","(8, 2015, 100.1, 394.1)"
169,21339274.784937877,6677856.483254597,4320006.848032653,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(8, 2017, 83.4, 248.4)","(102, 2013, 119.8, 298.4)","(19, 2017, 92.9, 250.5)","(0, 2014, 111.1, 315.7)","(102, 2016, 97.1, 367.3)"
170,23914899.534071844,8354103.023037633,5219385.057383585,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(8, 2015, 128.2, 223.0)","(25, 2014, 68.9, 349.3)","(58, 2013, 76.0, 267.5)","(25, 2012, 152.5, 306.8)","(104, 2012, 129.3, 388.8)"
171,24821406.248254042,9005548.972508904,5474445.822094513,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2015, 150.5, 226.1)","(0, 2013, 149.6, 356.1)","(58, 2013, 49.5, 250.3)","(25, 2017, 64.8, 282.4)","(25, 2013, 114.2, 370.0)"
172,24622450.802439712,8739502.22846285,5541537.120326234,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(4, 2013, 128.8, 212.0)","(25, 2016, 114.2, 315.2)","(40, 2016, 79.8, 256.9)","(8, 2014, 94.7, 267.2)","(104, 2014, 154.6, 391.8)"
173,21801757.836307358,6922929.871189674,4537416.511467056,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(8, 2014, 125.8, 290.7)","(0, 2012, 86.3, 335.8)","(8, 2015, 112.3, 260.9)","(102, 2016, 80.6, 304.3)","(8, 2015, 99.7, 393.6)"
174,25481263.146897595,9241509.179339278,5898342.5139076905,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(102, 2012, 149.3, 224.6)","(0, 2013, 92.7, 316.4)","(102, 2015, 111.4, 235.2)","(0, 2013, 113.3, 286.6)","(8, 2016, 103.1, 391.4)"
175,23564331.655945294,8104654.348285794,5118265.854008874,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2016, 120.7, 224.5)","(40, 2014, 90.4, 304.0)","(25, 2013, 134.3, 236.5)","(40, 2015, 114.0, 301.7)","(4, 2013, 67.7, 396.4)"
176,27697966.45089534,10443727.278458549,6912827.718786163,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(58, 2015, 144.0, 234.1)","(0, 2015, 116.4, 289.0)","(40, 2012, 124.9, 221.3)","(104, 2016, 120.2, 293.8)","(40, 2017, 119.6, 390.4)"
177,21581501.300968815,6728766.63578124,4511323.211536947,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2013, 110.2, 227.8)","(102, 2016, 100.5, 308.7)","(25, 2012, 102.3, 254.2)","(40, 2012, 113.8, 294.9)","(104, 2012, 83.1, 399.9)"
178,23621481.082253803,8091251.250652858,5188818.377950316,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2016, 121.2, 232.8)","(25, 2017, 63.0, 299.4)","(104, 2013, 116.7, 234.2)","(8, 2012, 126.6, 331.5)","(19, 2016, 111.8, 385.5)"
179,18434948.749665283,4806354.002440682,3287183.2935739737,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(58, 2014, 84.5, 241.7)","(8, 2015, 114.0, 316.4)","(19, 2014, 68.1, 253.3)","(58, 2014, 108.0, 278.9)","(102, 2016, 83.7, 370.1)"
180,20853299.442386046,6657291.746785353,3854596.241950067,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2016, 109.6, 229.2)","(102, 2016, 90.1, 310.9)","(58, 2014, 26.8, 224.2)","(40, 2015, 119.1, 287.5)","(102, 2017, 135.1, 378.9)"
181,20911267.299351063,6517792.921006845,4052062.9246935896,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2013, 60.6, 236.6)","(4, 2015, 111.1, 354.8)","(104, 2012, 121.5, 282.4)","(8, 2016, 90.9, 277.2)","(0, 2014, 81.3, 359.9)"
182,22214109.19535809,7367811.6714676265,4504886.070239838,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(58, 2015, 78.5, 246.2)","(104, 2014, 126.5, 332.7)","(40, 2015, 104.2, 251.8)","(0, 2015, 71.1, 360.1)","(8, 2013, 108.6, 393.7)"
183,23587219.012764473,8018536.59464709,5227270.964466756,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2015, 85.4, 226.7)","(4, 2015, 132.2, 304.9)","(0, 2012, 118.8, 265.3)","(25, 2012, 123.2, 287.2)","(58, 2016, 73.1, 354.6)"
