Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,942.3538197168871,865.9376429960166,1077.8178159353452,964.6001084404852,960.1380919576176
Solar Capacity,kWp,569.4488863181754,544.4778165009177,671.9058593813428,540.2372763813665,602.5963538444955
Grid Con. Capacity,kW,1178.5238395346762
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21880182.617550917,7104008.703647938,4511032.692662157,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(4, 2015, 151.0, 229.5)","(102, 2016, 138.5, 339.1)","(102, 2013, 65.9, 327.1)","(102, 2016, 76.5, 293.2)","(0, 2016, 86.7, 338.3)"
92,21324918.07335639,6784209.385282001,4275567.466833562,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(58, 2012, 84.3, 224.5)","(102, 2014, 105.2, 356.2)","(8, 2015, 70.9, 396.3)","(4, 2016, 132.7, 325.5)","(25, 2016, 112.0, 281.4)"
93,17849986.960471928,4640344.120761257,2944501.6184698446,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(58, 2012, 71.0, 229.1)","(4, 2014, 69.3, 330.4)","(58, 2012, 115.4, 333.6)","(102, 2013, 129.8, 313.3)","(102, 2014, 55.3, 314.4)"
94,18710191.320252053,5213769.029416311,3231281.0695949174,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(58, 2016, 57.5, 202.8)","(104, 2015, 99.1, 383.8)","(0, 2014, 96.1, 336.3)","(102, 2013, 53.0, 291.8)","(40, 2013, 97.0, 309.2)"
95,22505097.37726915,7370831.0638253065,4869125.092203017,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(104, 2016, 89.4, 229.1)","(0, 2012, 92.0, 373.5)","(0, 2016, 100.3, 328.4)","(25, 2016, 83.8, 341.2)","(58, 2016, 121.8, 318.4)"
96,22810735.86108382,7801915.775671603,4743678.864171392,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(8, 2015, 114.0, 205.2)","(58, 2012, 166.3, 346.5)","(0, 2017, 132.9, 345.5)","(19, 2012, 49.6, 366.8)","(102, 2013, 57.8, 291.8)"
97,21183266.12565808,6582067.24560598,4336057.658811275,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(25, 2016, 83.9, 241.7)","(0, 2017, 88.9, 294.0)","(19, 2016, 105.0, 276.9)","(8, 2013, 110.3, 327.8)","(104, 2012, 90.0, 302.2)"
98,20196481.143980015,6113471.216347487,3817868.706391703,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(104, 2014, 123.4, 211.9)","(102, 2017, 82.0, 329.3)","(40, 2015, 117.3, 362.8)","(19, 2016, 55.6, 349.0)","(58, 2014, 96.5, 319.9)"
99,25152793.654540367,8957792.427646551,5929860.005652996,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(104, 2013, 99.4, 238.2)","(25, 2015, 125.0, 372.9)","(40, 2012, 120.8, 303.1)","(58, 2013, 116.6, 337.0)","(104, 2012, 125.3, 313.8)"
100,17877213.170356907,4741793.340087656,2870278.6090284237,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(8, 2016, 40.1, 229.0)","(104, 2016, 71.5, 369.8)","(40, 2012, 111.9, 324.7)","(102, 2013, 83.3, 344.3)","(102, 2014, 112.4, 333.0)"
101,18909612.929240104,5237187.09816288,3407284.609836398,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(104, 2013, 81.3, 226.6)","(25, 2013, 90.3, 365.2)","(4, 2016, 106.1, 322.6)","(58, 2013, 78.3, 328.5)","(0, 2012, 60.2, 307.1)"
102,23041793.42222555,7825122.226381642,4951529.974603085,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(8, 2015, 100.6, 214.7)","(8, 2015, 121.6, 372.0)","(40, 2015, 123.6, 352.8)","(104, 2016, 81.1, 379.3)","(102, 2013, 125.4, 297.7)"
103,18048307.659345016,4841133.141852546,2942033.2962516444,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(19, 2014, 115.3, 230.3)","(102, 2015, 57.0, 374.1)","(40, 2017, 88.0, 296.6)","(102, 2012, 100.7, 297.8)","(104, 2016, 54.8, 285.2)"
104,21545279.494062133,6941019.4088769,4339118.863944406,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(25, 2015, 79.7, 222.0)","(19, 2017, 113.2, 383.6)","(8, 2012, 65.6, 317.6)","(102, 2014, 121.1, 352.4)","(19, 2012, 119.4, 343.6)"
105,23755529.936865024,8177921.989899826,5312466.725724376,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(102, 2014, 105.5, 237.7)","(25, 2013, 103.8, 352.4)","(19, 2015, 117.7, 351.4)","(40, 2012, 129.4, 354.9)","(104, 2013, 87.1, 319.4)"
106,21867020.887717873,7095894.128008933,4505985.538468119,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(40, 2012, 58.2, 207.1)","(40, 2016, 131.5, 325.7)","(104, 2017, 138.3, 318.3)","(4, 2015, 87.5, 304.5)","(4, 2017, 93.9, 271.7)"
107,20031123.862869576,5858372.396323857,3907610.245304895,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(0, 2012, 94.0, 229.0)","(58, 2016, 62.7, 316.2)","(102, 2014, 117.2, 366.7)","(102, 2016, 92.0, 355.3)","(25, 2012, 98.0, 324.9)"
108,26286909.23369754,9769418.136407496,6252349.876049221,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(104, 2017, 149.9, 201.6)","(40, 2012, 64.6, 356.3)","(25, 2014, 124.8, 336.4)","(40, 2012, 144.2, 340.2)","(104, 2013, 103.9, 309.2)"
109,17748587.07516911,4627291.329964754,2856154.5239635287,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(19, 2012, 90.7, 226.8)","(25, 2012, 47.4, 392.8)","(25, 2015, 69.6, 333.2)","(19, 2015, 77.9, 313.1)","(4, 2015, 91.5, 311.4)"
110,21210896.692178875,6742283.174358769,4203472.296579284,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(0, 2017, 110.5, 204.7)","(25, 2017, 112.2, 389.3)","(102, 2013, 87.7, 327.3)","(40, 2015, 65.6, 284.5)","(40, 2012, 83.5, 320.5)"
111,24221346.568868905,8388626.55649725,5567578.791130831,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(58, 2012, 101.8, 235.1)","(102, 2012, 118.4, 351.9)","(104, 2015, 110.5, 320.5)","(0, 2017, 103.1, 333.7)","(102, 2015, 143.7, 299.7)"
112,21994447.242433697,7183059.482139416,4546246.539053457,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(0, 2017, 105.6, 210.2)","(40, 2015, 73.7, 361.0)","(104, 2015, 111.8, 296.6)","(4, 2014, 114.4, 321.2)","(19, 2014, 99.9, 315.5)"
113,22715216.95404394,7664404.808318167,4785670.9244849505,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(104, 2017, 129.1, 212.8)","(4, 2015, 51.3, 346.3)","(40, 2017, 136.5, 309.2)","(58, 2013, 138.9, 310.4)","(19, 2014, 69.4, 318.7)"
114,23901213.49699045,8229286.158072987,5406786.11767664,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(8, 2013, 115.4, 246.0)","(4, 2013, 115.2, 376.0)","(8, 2012, 121.5, 370.6)","(25, 2012, 87.0, 351.9)","(8, 2014, 121.2, 367.1)"
115,21056615.169511955,6538631.212298353,4252842.735972776,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(19, 2012, 91.3, 212.8)","(102, 2015, 84.2, 393.8)","(0, 2012, 81.9, 315.1)","(0, 2012, 77.4, 376.4)","(40, 2015, 118.1, 306.0)"
116,22110712.770173937,7196860.1891901335,4648711.3597429795,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(104, 2014, 97.7, 262.8)","(19, 2014, 80.3, 386.5)","(104, 2016, 140.2, 338.4)","(104, 2014, 101.8, 340.0)","(8, 2016, 113.6, 363.5)"
117,22225632.822092175,7282116.731590177,4678374.8692611735,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(25, 2017, 87.7, 218.8)","(104, 2017, 97.4, 379.1)","(40, 2013, 92.4, 353.5)","(102, 2016, 88.9, 378.3)","(0, 2012, 128.5, 291.8)"
118,17075647.272051223,4289350.365243193,2521155.6855672044,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(102, 2016, 48.7, 225.5)","(25, 2015, 110.2, 366.1)","(102, 2017, 98.0, 298.8)","(4, 2012, 66.2, 337.0)","(104, 2014, 77.2, 324.2)"
119,22296628.93935828,7256080.254928706,4775407.463188745,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(102, 2014, 78.5, 217.7)","(25, 2014, 132.2, 359.9)","(40, 2016, 114.8, 341.7)","(8, 2014, 85.5, 358.2)","(19, 2014, 101.3, 324.6)"
120,25419820.41548013,9211089.610663828,5943589.583575482,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(102, 2016, 97.0, 249.4)","(40, 2015, 111.1, 362.7)","(8, 2017, 115.9, 340.4)","(4, 2014, 156.3, 313.4)","(8, 2013, 111.5, 329.5)"
121,20152342.565422162,6203479.34302273,3683722.0011586086,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(40, 2016, 152.8, 233.0)","(102, 2013, 84.1, 353.4)","(102, 2015, 117.0, 314.0)","(58, 2017, 69.3, 385.8)","(4, 2013, 47.2, 310.9)"
122,19584463.675421447,5777508.358463313,3541814.0957173076,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(19, 2014, 63.6, 212.5)","(104, 2015, 96.2, 396.6)","(25, 2017, 71.3, 307.9)","(40, 2013, 97.7, 379.6)","(8, 2013, 89.1, 307.0)"
123,22675707.807677113,7590018.774245394,4820547.812190893,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(58, 2016, 90.4, 230.3)","(104, 2017, 124.4, 378.4)","(25, 2013, 80.0, 311.8)","(19, 2017, 95.6, 354.8)","(0, 2013, 111.7, 329.1)"
124,18814567.446289524,5357670.339149265,3191755.885899432,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(58, 2013, 92.9, 218.3)","(102, 2013, 114.3, 370.3)","(104, 2012, 48.1, 349.8)","(0, 2013, 100.3, 325.3)","(102, 2012, 80.0, 302.4)"
125,24712542.90220909,8678473.6952498,5768927.985718465,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(104, 2017, 138.1, 205.1)","(19, 2012, 109.8, 379.3)","(4, 2017, 120.2, 334.7)","(0, 2014, 103.5, 342.2)","(102, 2017, 107.0, 341.3)"
126,24075272.523300678,8468337.042393455,5341794.2596664,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(8, 2017, 69.9, 240.8)","(8, 2016, 119.3, 391.3)","(58, 2013, 84.0, 332.4)","(25, 2013, 147.1, 309.0)","(25, 2012, 122.5, 317.7)"
127,25659086.085034087,9135582.452949563,6258362.410843697,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(19, 2017, 128.0, 245.7)","(58, 2012, 100.9, 368.6)","(25, 2016, 104.7, 328.8)","(102, 2013, 146.0, 350.6)","(104, 2014, 132.5, 328.6)"
128,20234366.389368095,6164236.927602789,3804988.2405244787,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(0, 2017, 108.6, 227.0)","(102, 2012, 104.2, 346.5)","(25, 2012, 94.0, 353.5)","(104, 2016, 102.9, 369.1)","(4, 2015, 60.8, 298.8)"
129,20810090.183162738,6385458.985209395,4159489.9767125165,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(19, 2014, 87.6, 208.7)","(102, 2014, 92.2, 354.8)","(104, 2015, 108.6, 309.7)","(25, 2015, 103.2, 365.9)","(4, 2017, 112.7, 321.1)"
130,17302148.529531196,4308234.335142404,2728772.9731479636,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(4, 2014, 109.6, 245.0)","(8, 2012, 72.8, 375.4)","(102, 2013, 62.9, 345.9)","(40, 2017, 75.8, 323.8)","(102, 2013, 80.6, 294.2)"
131,18913367.993136633,5341188.96663675,3307037.8052590573,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(40, 2013, 64.4, 251.3)","(102, 2013, 103.5, 392.6)","(19, 2014, 64.3, 287.6)","(102, 2016, 87.3, 328.8)","(19, 2017, 121.9, 302.6)"
132,20369038.99395467,6121605.051486739,3982292.7212271043,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(102, 2012, 83.3, 223.5)","(0, 2014, 69.8, 366.3)","(0, 2017, 118.3, 328.2)","(58, 2012, 71.5, 342.1)","(58, 2017, 100.7, 304.2)"
133,24107306.931098387,8430697.243893798,5411468.465963766,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(58, 2015, 76.7, 225.5)","(4, 2016, 130.7, 356.3)","(0, 2015, 118.3, 343.5)","(58, 2014, 103.6, 322.4)","(104, 2013, 135.6, 329.3)"
134,20376678.49442248,6250696.128382926,3860841.144798727,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(102, 2014, 118.2, 207.6)","(8, 2015, 128.2, 368.5)","(25, 2016, 78.8, 341.3)","(104, 2015, 72.2, 312.1)","(4, 2015, 78.6, 304.5)"
135,23597078.921016775,7905513.564287808,5426424.135488145,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(8, 2015, 81.8, 213.4)","(102, 2016, 127.9, 377.3)","(40, 2014, 129.3, 313.9)","(19, 2012, 95.5, 339.5)","(102, 2016, 125.7, 385.3)"
136,20311208.824192546,6105129.134765574,3940938.468186145,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(58, 2012, 72.0, 218.6)","(25, 2012, 101.0, 364.3)","(8, 2016, 99.9, 335.9)","(25, 2014, 106.7, 291.1)","(4, 2013, 85.4, 307.5)"
137,20161215.117408816,6062390.496913944,3833683.399254046,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(104, 2012, 77.7, 205.0)","(102, 2013, 78.1, 352.8)","(4, 2016, 76.0, 322.1)","(102, 2015, 110.2, 272.3)","(8, 2013, 153.6, 297.4)"
138,23298821.540315308,7886163.060328698,5147517.258745784,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(0, 2012, 109.3, 211.8)","(25, 2012, 109.3, 346.3)","(8, 2012, 82.9, 334.1)","(40, 2014, 132.8, 341.9)","(104, 2017, 83.4, 267.8)"
139,25356016.996471405,9131150.30954645,5959725.465684133,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(40, 2014, 118.6, 203.4)","(25, 2012, 126.4, 353.1)","(104, 2015, 150.8, 347.0)","(104, 2015, 121.8, 337.1)","(104, 2017, 84.1, 301.2)"
140,20671217.16328607,6374651.474701338,4031424.4673439064,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(102, 2015, 112.7, 226.2)","(4, 2016, 76.1, 351.3)","(8, 2015, 123.8, 334.3)","(25, 2017, 87.9, 325.3)","(102, 2017, 95.3, 317.0)"
141,21874589.419176243,7020760.634416431,4588687.563518988,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(4, 2012, 82.6, 215.5)","(19, 2015, 83.4, 360.4)","(0, 2016, 106.4, 298.1)","(58, 2013, 117.4, 380.1)","(40, 2014, 101.8, 300.1)"
142,19297291.617600866,5587528.51187988,3444621.884480161,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(58, 2017, 78.3, 224.5)","(104, 2012, 76.1, 375.3)","(4, 2016, 97.1, 308.7)","(40, 2015, 105.0, 348.1)","(104, 2014, 90.4, 322.0)"
143,21948304.12749014,7300306.762510147,4382856.143739166,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(58, 2016, 105.5, 232.2)","(58, 2015, 151.5, 369.4)","(58, 2015, 109.8, 333.6)","(19, 2015, 60.9, 385.3)","(104, 2013, 67.6, 316.7)"
144,20080866.716122508,6078411.741379416,3737313.753502269,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(40, 2015, 86.2, 225.4)","(25, 2014, 118.3, 344.9)","(8, 2015, 57.1, 312.0)","(104, 2014, 81.0, 319.7)","(58, 2016, 108.1, 304.9)"
145,20245442.95509564,6302324.568047906,3677977.165806909,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(102, 2012, 127.6, 222.8)","(25, 2012, 83.3, 365.2)","(19, 2015, 68.2, 309.0)","(40, 2013, 46.6, 326.5)","(19, 2017, 108.9, 313.5)"
146,25530933.832524434,9355277.159683893,5910515.451599719,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(0, 2015, 98.1, 211.8)","(40, 2017, 150.3, 353.8)","(4, 2014, 78.6, 335.3)","(40, 2017, 70.4, 334.7)","(0, 2016, 147.0, 328.2)"
147,19867510.307784945,5732008.148846906,3870360.937697214,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(8, 2014, 96.6, 258.2)","(8, 2014, 86.5, 350.6)","(4, 2016, 116.4, 284.5)","(58, 2012, 84.7, 355.8)","(104, 2015, 98.5, 289.6)"
148,18927389.086369224,5261909.961714485,3400337.903413915,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(102, 2014, 91.8, 225.9)","(0, 2014, 100.6, 354.4)","(104, 2012, 88.1, 303.3)","(102, 2013, 66.0, 373.6)","(19, 2014, 96.4, 303.2)"
149,23714603.217994012,8217751.910531884,5231710.086221303,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(8, 2014, 114.5, 214.0)","(0, 2012, 56.3, 390.4)","(0, 2013, 136.3, 318.7)","(40, 2015, 84.3, 330.2)","(40, 2016, 107.3, 291.8)"
150,19708190.921130076,5839906.336903915,3603143.362985336,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(25, 2012, 104.5, 256.3)","(102, 2013, 109.2, 367.2)","(104, 2015, 79.6, 340.0)","(0, 2016, 82.1, 355.0)","(4, 2013, 84.1, 313.7)"
151,21331815.365553707,6679371.68248811,4387302.461824772,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(8, 2016, 85.0, 240.3)","(40, 2016, 80.9, 329.4)","(40, 2016, 97.7, 359.2)","(104, 2017, 100.0, 303.0)","(8, 2016, 111.0, 292.8)"
152,18763880.036901414,5249468.253609893,3249270.5620506965,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(58, 2014, 107.1, 225.2)","(58, 2014, 103.6, 378.4)","(40, 2015, 75.5, 337.8)","(0, 2017, 58.0, 359.2)","(8, 2014, 67.6, 287.6)"
153,19985901.14397768,6062089.354967017,3658670.5677698376,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(19, 2013, 138.8, 211.2)","(0, 2015, 80.2, 326.9)","(58, 2017, 87.2, 318.4)","(102, 2012, 77.0, 340.7)","(102, 2015, 66.3, 296.2)"
154,24244547.505479358,8506655.322821818,5472750.961416714,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(104, 2015, 165.6, 207.9)","(58, 2015, 120.7, 370.1)","(58, 2014, 116.4, 313.0)","(4, 2014, 113.4, 336.3)","(104, 2012, 67.9, 325.7)"
155,21477986.70972217,6869739.685949339,4343105.802532009,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(4, 2013, 69.1, 211.5)","(40, 2012, 76.7, 380.5)","(4, 2015, 133.0, 347.7)","(4, 2014, 111.3, 313.7)","(40, 2014, 96.2, 314.3)"
156,22199276.423295878,7285887.0667216135,4648248.1353334375,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(8, 2016, 96.9, 209.5)","(4, 2015, 104.7, 399.9)","(25, 2014, 141.2, 378.0)","(8, 2013, 102.2, 362.3)","(104, 2015, 72.8, 305.7)"
157,23712762.141688347,8159806.640917107,5287814.279530412,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(4, 2014, 118.0, 228.5)","(19, 2013, 111.3, 381.9)","(0, 2016, 106.8, 298.2)","(8, 2015, 89.9, 330.0)","(4, 2015, 125.0, 307.0)"
158,27591717.298468255,10607895.22006331,6718680.857164123,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(8, 2015, 132.8, 205.4)","(40, 2013, 117.0, 392.5)","(40, 2013, 95.5, 343.7)","(40, 2017, 160.8, 293.5)","(104, 2016, 104.4, 307.0)"
159,20750633.508170426,6329100.727339658,4156391.559589942,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(4, 2016, 121.8, 250.0)","(8, 2013, 90.6, 375.7)","(58, 2012, 111.5, 331.4)","(104, 2014, 109.1, 380.6)","(102, 2016, 71.5, 311.9)"
160,20842398.01085775,6577105.247427063,4000151.5421898607,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(25, 2017, 121.9, 256.7)","(104, 2014, 94.1, 333.1)","(4, 2014, 78.5, 374.5)","(0, 2012, 102.3, 374.0)","(19, 2015, 64.2, 328.6)"
161,23986291.348769993,8411191.806745121,5309958.3207840435,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(19, 2013, 113.6, 241.0)","(104, 2013, 97.7, 379.5)","(40, 2013, 84.0, 327.4)","(0, 2016, 115.3, 326.3)","(25, 2013, 112.8, 282.8)"
162,21931334.222482033,7088324.379945813,4577868.621295394,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(19, 2012, 82.7, 228.5)","(40, 2017, 82.8, 370.6)","(102, 2017, 113.2, 351.4)","(0, 2015, 95.8, 326.7)","(40, 2014, 106.1, 314.1)"
163,23743941.05444692,8267243.72875534,5211556.1044507595,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(104, 2012, 100.5, 246.8)","(4, 2012, 156.2, 369.1)","(25, 2012, 93.8, 332.3)","(40, 2013, 94.9, 365.4)","(19, 2012, 85.0, 334.9)"
164,20310801.3064944,6083274.934309676,3962385.150943899,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(58, 2012, 99.9, 204.1)","(40, 2014, 104.9, 397.5)","(19, 2015, 70.2, 295.2)","(102, 2016, 110.5, 316.1)","(102, 2012, 88.8, 313.8)"
165,22326421.56308388,7282452.03848499,4778828.303358065,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(25, 2012, 111.3, 236.9)","(25, 2013, 91.5, 353.6)","(4, 2015, 103.8, 340.2)","(8, 2016, 109.2, 321.8)","(58, 2014, 106.4, 302.7)"
166,20441580.835591458,6203383.838809764,3973055.775540866,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(4, 2016, 73.6, 230.3)","(58, 2012, 52.2, 393.2)","(58, 2015, 135.3, 310.7)","(58, 2012, 115.6, 320.1)","(19, 2012, 110.3, 277.0)"
167,23029892.666041397,7760725.309744795,5004026.135055776,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(19, 2014, 112.3, 202.5)","(19, 2016, 84.0, 392.4)","(102, 2015, 98.9, 347.5)","(58, 2017, 140.8, 333.4)","(104, 2014, 107.0, 318.4)"
168,23621786.646856613,8316694.543306589,5039950.882309197,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(40, 2015, 141.1, 248.4)","(4, 2014, 91.4, 364.8)","(40, 2013, 60.8, 335.5)","(58, 2016, 98.7, 331.5)","(104, 2014, 138.6, 356.5)"
169,22287158.412263356,7373440.297614733,4648576.893407801,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(4, 2013, 88.2, 233.5)","(19, 2014, 116.9, 354.4)","(0, 2013, 126.0, 288.5)","(19, 2014, 124.6, 330.1)","(102, 2015, 55.1, 276.4)"
170,19962360.37805723,5882240.555003418,3814978.601812986,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(102, 2017, 75.5, 209.1)","(102, 2015, 115.1, 352.2)","(19, 2012, 127.7, 336.7)","(0, 2012, 79.5, 324.2)","(104, 2016, 76.7, 263.7)"
171,20246102.94198985,6201660.145920091,3779301.5748289325,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(40, 2015, 70.0, 233.5)","(102, 2013, 104.2, 372.7)","(19, 2016, 81.2, 309.6)","(4, 2012, 139.8, 337.7)","(102, 2015, 79.3, 298.6)"
172,22273098.481982797,7220079.922956327,4787877.337785644,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(58, 2014, 123.6, 209.2)","(0, 2017, 55.0, 361.0)","(25, 2014, 101.1, 298.9)","(58, 2014, 135.7, 325.4)","(58, 2014, 113.5, 309.4)"
173,22011591.57268303,7213078.24730557,4533372.104136631,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(0, 2012, 97.1, 229.6)","(104, 2013, 122.1, 356.6)","(4, 2012, 56.6, 309.7)","(25, 2012, 114.0, 366.0)","(58, 2013, 110.4, 286.3)"
174,25191767.688535936,9057206.401990738,5869420.065304372,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(0, 2017, 116.5, 230.3)","(58, 2017, 119.3, 360.8)","(19, 2013, 118.6, 364.8)","(0, 2012, 125.4, 329.1)","(25, 2012, 67.3, 313.0)"
175,21436636.84339705,6803834.807695914,4367660.814460312,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(19, 2015, 77.5, 252.7)","(19, 2012, 87.0, 378.2)","(4, 2015, 98.3, 314.7)","(8, 2016, 144.3, 328.2)","(8, 2012, 86.5, 333.4)"
176,22929896.9728515,7812527.017024368,4852228.734586304,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(19, 2016, 101.1, 205.7)","(40, 2013, 78.9, 380.6)","(19, 2016, 99.9, 359.8)","(58, 2015, 123.6, 317.8)","(0, 2015, 80.0, 359.2)"
177,22068863.09584465,7419527.601388859,4384194.273214965,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(4, 2012, 153.1, 221.1)","(19, 2015, 93.1, 377.6)","(19, 2013, 50.7, 300.3)","(104, 2012, 69.6, 337.2)","(0, 2015, 118.6, 306.7)"
178,25632281.86342915,9262136.72507871,6105003.91710962,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(102, 2013, 105.8, 233.8)","(25, 2017, 136.7, 367.7)","(58, 2012, 105.0, 288.1)","(0, 2012, 122.1, 332.7)","(25, 2017, 110.5, 328.2)"
179,21558587.428206094,7033482.793502219,4259963.4134630505,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(19, 2012, 83.1, 216.1)","(104, 2014, 118.2, 392.1)","(8, 2016, 56.5, 327.3)","(25, 2017, 110.9, 332.6)","(19, 2016, 117.1, 327.1)"
180,23304351.1294012,8019824.143607537,5019385.76455284,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(102, 2012, 105.0, 222.5)","(0, 2016, 139.0, 371.8)","(4, 2014, 81.3, 379.4)","(4, 2012, 127.2, 333.1)","(8, 2015, 85.4, 312.5)"
181,21490444.480467238,6803703.776455144,4421599.48277127,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(25, 2013, 109.8, 209.2)","(58, 2013, 68.0, 359.6)","(40, 2015, 101.3, 264.7)","(40, 2013, 109.2, 310.6)","(58, 2012, 96.2, 313.5)"
182,19815897.65431778,5875397.444758279,3675358.9883186757,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(19, 2012, 100.2, 217.1)","(19, 2012, 107.5, 346.5)","(0, 2012, 56.0, 329.5)","(58, 2015, 112.9, 321.8)","(104, 2016, 73.9, 300.6)"
183,25107365.93546942,9005515.407036118,5836709.30719248,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(104, 2017, 108.4, 203.9)","(0, 2015, 92.4, 351.3)","(4, 2016, 140.9, 308.4)","(4, 2017, 105.8, 330.5)","(25, 2013, 133.7, 286.0)"
