Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,950.1572774874995,990.4759047515249,933.3881995737597,935.0886922892121,1084.6127899506948
Solar Capacity,kWp,580.2304675795112,553.1874104601985,594.7670698570845,566.6034449075161,590.3218281074857
Grid Con. Capacity,kW,1219.243969474434
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20558806.242893443,6304096.705851078,3914520.2215395314,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(4, 2015, 80.8, 303.1)","(19, 2014, 93.7, 240.8)","(102, 2017, 148.4, 390.3)","(104, 2012, 105.9, 352.1)","(102, 2012, 72.5, 272.9)"
92,20585463.331665143,6184018.103403633,4061255.912758675,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(25, 2017, 83.6, 289.5)","(58, 2017, 80.7, 222.5)","(25, 2012, 136.0, 344.1)","(102, 2016, 73.6, 387.6)","(58, 2014, 106.6, 304.6)"
93,22755694.548941106,7662346.413740348,4753158.819697919,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(104, 2015, 62.7, 288.7)","(4, 2017, 87.9, 209.4)","(0, 2015, 138.8, 388.0)","(8, 2016, 124.3, 395.3)","(40, 2015, 79.0, 249.4)"
94,23275407.90833967,8064373.003464392,4870845.589372443,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(40, 2015, 86.5, 315.3)","(25, 2014, 124.6, 223.3)","(40, 2013, 79.0, 391.2)","(104, 2014, 116.6, 388.1)","(104, 2015, 111.3, 298.7)"
95,20999677.528263304,6552816.089708055,4106672.1230524136,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(19, 2012, 143.9, 326.1)","(4, 2013, 69.0, 224.0)","(40, 2014, 119.1, 396.9)","(102, 2017, 71.3, 382.0)","(4, 2016, 85.0, 271.7)"
96,25066491.066201545,8911109.08039993,5815192.670298778,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(104, 2016, 110.2, 347.1)","(8, 2017, 122.9, 218.9)","(58, 2013, 98.0, 387.8)","(58, 2015, 112.6, 385.8)","(0, 2013, 140.7, 259.3)"
97,21431298.307614136,6689824.484500933,4401284.507610366,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(19, 2017, 104.3, 376.0)","(104, 2014, 90.1, 217.0)","(58, 2012, 122.3, 386.8)","(58, 2017, 89.8, 347.1)","(25, 2016, 96.6, 235.2)"
98,21383079.782314856,6762486.59512077,4280403.87169125,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(0, 2017, 98.3, 323.7)","(8, 2013, 123.8, 250.4)","(102, 2013, 67.1, 393.3)","(40, 2014, 114.5, 382.3)","(8, 2015, 69.9, 303.8)"
99,24263612.64042187,8452588.301575411,5470835.023343625,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(40, 2014, 92.0, 328.6)","(19, 2013, 137.5, 241.7)","(102, 2016, 127.3, 396.4)","(58, 2017, 85.8, 375.0)","(25, 2017, 104.8, 276.5)"
100,23613724.343837366,8248355.064366483,5025179.963968045,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(19, 2013, 139.0, 331.0)","(40, 2014, 64.0, 218.9)","(4, 2013, 70.9, 375.7)","(0, 2015, 100.4, 345.5)","(102, 2015, 148.5, 266.7)"
101,21673754.485247258,6672197.033484714,4661368.136259707,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(104, 2012, 87.4, 310.7)","(102, 2016, 90.6, 247.6)","(102, 2015, 98.0, 372.4)","(102, 2016, 101.1, 347.2)","(102, 2017, 159.9, 270.1)"
102,25066860.712345522,8899159.47245373,5827511.924388954,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(0, 2017, 96.6, 320.6)","(104, 2017, 125.3, 254.0)","(40, 2014, 128.7, 359.5)","(0, 2017, 105.9, 371.0)","(4, 2017, 92.3, 251.7)"
103,21910914.92240419,7017012.0374711035,4553713.569430249,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(25, 2013, 99.7, 334.0)","(40, 2016, 70.3, 236.3)","(4, 2013, 108.4, 382.3)","(58, 2012, 117.7, 369.4)","(104, 2015, 117.5, 270.8)"
104,20722526.76574526,6137473.035074931,4244864.415167491,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(19, 2014, 119.4, 352.8)","(19, 2012, 87.7, 215.3)","(19, 2012, 89.1, 364.8)","(102, 2013, 103.9, 353.2)","(102, 2017, 104.9, 259.3)"
105,21613818.214684915,6875132.556592292,4398496.342589787,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(8, 2016, 75.2, 317.8)","(40, 2015, 100.7, 226.8)","(19, 2015, 87.0, 394.9)","(40, 2012, 117.4, 358.4)","(25, 2014, 84.1, 261.9)"
106,25021263.114271276,8992939.881674128,5688133.91709431,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(104, 2013, 78.8, 388.0)","(19, 2015, 99.3, 269.1)","(4, 2017, 131.2, 395.9)","(8, 2015, 151.0, 359.4)","(25, 2016, 121.2, 291.5)"
107,20859277.129662104,6403894.59619637,4115193.2179628965,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2017, 88.7, 341.3)","(104, 2016, 68.5, 233.8)","(8, 2012, 116.0, 390.1)","(8, 2016, 95.6, 348.8)","(58, 2012, 133.5, 278.1)"
108,26335604.523551796,9649793.698509928,6345621.509539032,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(104, 2012, 134.9, 343.5)","(104, 2017, 113.6, 272.7)","(0, 2015, 102.1, 381.0)","(58, 2016, 132.1, 390.3)","(8, 2012, 119.7, 278.2)"
109,21613353.014377147,6897285.581443794,4375878.117430516,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(40, 2015, 77.4, 331.9)","(58, 2012, 152.6, 237.3)","(102, 2013, 107.8, 384.4)","(102, 2013, 59.2, 394.4)","(19, 2014, 115.1, 280.8)"
110,23042075.224322204,7639059.773091533,5062826.135727832,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(104, 2014, 97.0, 340.6)","(25, 2016, 117.2, 253.4)","(0, 2014, 122.0, 388.3)","(58, 2016, 94.9, 373.6)","(102, 2016, 94.1, 248.2)"
111,20405880.064837538,6174679.113437748,3891011.635896954,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(58, 2014, 73.5, 358.2)","(58, 2015, 112.9, 219.6)","(4, 2014, 66.8, 392.1)","(0, 2017, 106.7, 395.1)","(4, 2013, 106.1, 240.9)"
112,21500544.593562663,6858737.108892851,4301618.169166976,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(8, 2014, 134.0, 375.9)","(58, 2017, 67.1, 246.8)","(102, 2015, 143.0, 371.9)","(102, 2014, 94.3, 376.1)","(8, 2013, 60.7, 289.0)"
113,23755328.281600907,8237223.601594087,5177915.364503983,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(40, 2014, 110.7, 332.5)","(40, 2015, 143.4, 237.1)","(0, 2012, 113.9, 317.1)","(40, 2016, 64.0, 393.4)","(4, 2014, 68.3, 283.4)"
114,23836789.59237417,8160032.010661012,5336568.2662103195,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(25, 2012, 85.3, 347.8)","(4, 2017, 120.0, 227.4)","(102, 2014, 94.5, 367.4)","(40, 2016, 144.5, 343.7)","(0, 2016, 98.5, 253.0)"
115,24253187.16225141,8393815.398658257,5519182.448090317,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(40, 2016, 113.3, 314.5)","(0, 2017, 110.2, 261.5)","(8, 2015, 125.9, 348.7)","(8, 2017, 103.6, 379.3)","(8, 2014, 98.5, 261.1)"
116,22057477.61743215,7083044.745540917,4634243.556388399,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(8, 2014, 76.2, 314.6)","(0, 2016, 117.3, 238.8)","(102, 2015, 122.6, 395.3)","(19, 2014, 88.5, 398.5)","(58, 2015, 102.3, 281.5)"
117,19613740.677033678,5799432.09560473,3474119.2659261143,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(58, 2017, 110.7, 329.4)","(4, 2014, 64.3, 215.6)","(19, 2015, 110.3, 364.4)","(25, 2017, 106.6, 340.2)","(102, 2013, 52.1, 223.6)"
118,16973910.077600688,4206219.907285803,2427500.8548120493,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(4, 2014, 49.2, 346.4)","(40, 2015, 103.6, 234.4)","(19, 2014, 76.2, 390.2)","(4, 2013, 95.1, 358.5)","(104, 2014, 36.0, 294.4)"
119,19269755.93465138,5583146.488275351,3346420.130873192,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(8, 2015, 50.6, 336.9)","(104, 2016, 97.7, 245.2)","(104, 2014, 56.1, 387.9)","(8, 2017, 117.8, 398.7)","(0, 2015, 103.6, 236.4)"
120,21095374.825299844,6544961.782799777,4210223.726997229,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(0, 2016, 96.7, 353.0)","(58, 2017, 88.9, 241.6)","(19, 2012, 123.2, 381.0)","(4, 2012, 85.7, 367.0)","(104, 2014, 83.4, 269.0)"
121,22202787.042163134,7231927.77464994,4630669.952010355,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(25, 2013, 97.6, 311.2)","(104, 2015, 98.9, 270.4)","(40, 2013, 103.4, 392.7)","(0, 2017, 81.3, 396.2)","(25, 2016, 82.2, 263.1)"
122,21186872.989869736,6620341.30727679,4226342.36709011,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(8, 2016, 78.3, 358.2)","(104, 2014, 107.5, 234.1)","(4, 2017, 91.1, 383.4)","(104, 2012, 126.1, 384.0)","(4, 2017, 97.7, 250.9)"
123,18173299.725194078,4889782.919669995,2943327.4900212474,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2014, 103.7, 337.2)","(19, 2017, 96.9, 221.0)","(102, 2012, 75.5, 379.6)","(0, 2015, 48.8, 399.8)","(40, 2017, 67.3, 256.0)"
124,24997074.512898885,8917259.504871171,5739625.692524878,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2017, 100.2, 390.2)","(8, 2015, 95.2, 259.8)","(104, 2013, 111.9, 378.4)","(0, 2014, 155.5, 387.5)","(0, 2016, 105.1, 259.9)"
125,17801264.548895266,4549241.7584385425,2911833.4749538875,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(104, 2013, 71.6, 330.8)","(40, 2014, 66.9, 241.1)","(19, 2016, 66.5, 386.9)","(0, 2017, 58.6, 390.6)","(8, 2012, 82.9, 272.5)"
126,23240753.226968892,7858773.562434517,5041790.34903154,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(19, 2014, 120.8, 328.3)","(19, 2013, 62.0, 251.4)","(25, 2016, 108.2, 380.1)","(8, 2016, 137.4, 331.0)","(40, 2012, 83.9, 247.0)"
127,21030479.05768978,6484635.027656163,4205654.71453078,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(4, 2013, 80.8, 335.8)","(102, 2017, 128.5, 232.8)","(4, 2014, 124.5, 388.6)","(102, 2015, 88.1, 384.9)","(58, 2013, 91.0, 323.0)"
128,22674767.354248192,7412403.235600051,4922174.803145304,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(104, 2014, 100.2, 328.2)","(58, 2013, 115.1, 261.9)","(4, 2015, 109.7, 385.2)","(8, 2017, 130.7, 377.6)","(102, 2016, 98.8, 315.8)"
129,21589562.534562644,6902400.865106301,4346972.353953506,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2012, 112.3, 344.9)","(0, 2014, 73.8, 245.5)","(8, 2012, 87.6, 374.1)","(0, 2016, 71.4, 388.2)","(104, 2012, 130.5, 251.6)"
130,27529387.641191516,10402842.96940399,6786355.356284689,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(40, 2017, 103.6, 337.2)","(25, 2014, 179.0, 228.7)","(40, 2015, 110.2, 382.5)","(19, 2017, 111.3, 378.9)","(4, 2014, 105.1, 242.5)"
131,20949186.073573515,6518225.993374286,4090770.7646963927,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(4, 2014, 81.2, 377.3)","(102, 2015, 91.4, 251.2)","(102, 2012, 103.1, 387.9)","(104, 2015, 148.7, 363.8)","(104, 2017, 86.1, 274.9)"
132,20467727.048153512,6164428.850571438,3963108.88207924,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(40, 2016, 67.5, 330.7)","(25, 2013, 99.9, 238.8)","(0, 2016, 80.5, 384.9)","(58, 2015, 88.2, 340.6)","(4, 2014, 101.4, 263.5)"
133,22043362.8130142,7201476.940169839,4501696.557341526,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(4, 2015, 66.9, 327.4)","(40, 2017, 124.1, 206.8)","(58, 2015, 86.7, 397.1)","(58, 2017, 89.2, 377.8)","(40, 2012, 123.9, 270.6)"
134,20797268.24544826,6469649.529515305,3987429.4004301233,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(4, 2015, 117.7, 380.8)","(102, 2017, 122.9, 237.7)","(19, 2015, 97.2, 378.5)","(104, 2012, 81.5, 395.3)","(8, 2015, 76.2, 276.6)"
135,23593988.66389688,8043548.228894545,5210251.119499499,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(0, 2012, 137.8, 325.1)","(8, 2014, 87.3, 211.9)","(58, 2013, 112.9, 363.5)","(25, 2013, 69.4, 380.6)","(4, 2017, 119.5, 320.8)"
136,20745132.801000565,6304022.10703989,4100921.378457842,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(25, 2015, 86.4, 307.7)","(19, 2012, 101.5, 251.9)","(104, 2012, 112.6, 384.9)","(102, 2017, 77.3, 381.5)","(4, 2014, 124.5, 229.3)"
137,20692441.200266816,6335657.152004801,4016594.73275918,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(19, 2014, 120.2, 324.4)","(102, 2012, 101.5, 226.6)","(104, 2016, 98.3, 392.7)","(0, 2017, 77.4, 343.3)","(19, 2015, 83.9, 254.6)"
138,25868862.44004678,9462377.134642834,6066295.989901109,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(104, 2015, 102.3, 362.4)","(0, 2015, 109.8, 231.4)","(58, 2015, 109.2, 371.8)","(4, 2013, 136.5, 398.4)","(25, 2014, 140.9, 276.8)"
139,19211300.153859727,5596695.88852522,3274414.9498316697,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(8, 2015, 127.3, 317.0)","(58, 2017, 51.0, 249.2)","(102, 2013, 104.2, 383.5)","(40, 2015, 84.4, 380.7)","(58, 2013, 61.9, 276.9)"
140,19249937.67246501,5424511.30533306,3485237.051629115,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(58, 2016, 89.8, 319.8)","(58, 2012, 49.5, 240.8)","(8, 2016, 90.1, 387.6)","(40, 2012, 106.2, 398.3)","(104, 2016, 79.3, 302.1)"
141,22885490.656862512,7659237.755369125,4886063.585990552,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(19, 2017, 115.7, 345.6)","(25, 2012, 91.1, 232.8)","(8, 2017, 139.9, 386.4)","(4, 2013, 73.2, 381.3)","(8, 2017, 109.1, 256.6)"
142,21549418.82180203,6892422.81164661,4316806.694652583,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(104, 2015, 128.4, 310.9)","(58, 2013, 105.6, 210.6)","(19, 2012, 99.5, 351.9)","(4, 2013, 119.7, 375.6)","(40, 2016, 50.6, 298.3)"
143,19455280.052025035,5610719.478049482,3504371.258472716,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2014, 55.8, 312.8)","(58, 2014, 91.8, 263.5)","(25, 2017, 75.3, 394.8)","(4, 2013, 103.1, 370.0)","(40, 2016, 122.6, 247.1)"
144,22375846.11485635,7258378.295885298,4777278.503468215,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(40, 2016, 93.4, 302.9)","(58, 2015, 127.8, 237.8)","(104, 2014, 119.8, 367.4)","(102, 2013, 105.8, 374.2)","(58, 2016, 88.3, 265.3)"
145,20434779.556690782,6256971.301711794,3837618.9394761533,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(58, 2017, 97.2, 298.1)","(25, 2017, 55.2, 250.7)","(58, 2013, 64.7, 389.7)","(4, 2013, 111.8, 388.7)","(19, 2016, 127.0, 328.8)"
146,23435613.94113929,7931699.638510099,5163724.987126352,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(58, 2016, 119.1, 312.8)","(40, 2013, 80.4, 218.7)","(8, 2015, 90.9, 393.8)","(0, 2012, 113.1, 380.4)","(0, 2014, 93.1, 260.8)"
147,22501866.238776136,7395355.994457809,4766320.92881549,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(25, 2012, 79.3, 319.8)","(19, 2015, 83.7, 214.4)","(25, 2015, 88.5, 385.3)","(0, 2014, 125.5, 354.7)","(8, 2013, 108.8, 253.0)"
148,25057048.254403822,8893474.026180714,5823384.912720272,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(25, 2014, 99.5, 376.9)","(25, 2017, 78.8, 245.8)","(58, 2014, 109.5, 390.0)","(40, 2014, 119.5, 371.7)","(25, 2017, 155.4, 255.0)"
149,19857731.236114435,5915148.573270506,3602393.347341095,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(8, 2015, 72.2, 303.8)","(25, 2017, 138.4, 219.7)","(104, 2014, 84.4, 399.0)","(58, 2014, 113.1, 362.8)","(104, 2015, 65.0, 294.2)"
150,23097880.646916095,7773704.175583664,4983987.1558295945,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2013, 104.1, 356.7)","(25, 2013, 97.2, 226.6)","(8, 2017, 135.7, 353.2)","(40, 2015, 115.2, 395.8)","(4, 2012, 83.0, 270.8)"
151,22344666.66066502,7346766.948477255,4657710.396684927,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(40, 2015, 114.1, 324.4)","(8, 2016, 105.3, 267.2)","(19, 2014, 86.2, 343.4)","(58, 2015, 89.3, 371.6)","(40, 2013, 93.0, 256.7)"
152,21651602.30549018,6899442.412551566,4411970.577435778,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(104, 2017, 115.7, 340.8)","(102, 2014, 98.7, 253.8)","(4, 2016, 76.4, 348.3)","(19, 2015, 91.2, 385.3)","(58, 2013, 139.3, 254.7)"
153,20699897.190300673,6382788.94152287,3976918.933274965,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(4, 2015, 85.8, 322.5)","(104, 2013, 82.2, 214.5)","(25, 2016, 98.8, 375.0)","(25, 2015, 108.4, 387.2)","(40, 2015, 77.2, 267.4)"
154,19383327.14142867,5599167.052111929,3443970.7738139057,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(25, 2013, 89.4, 332.6)","(4, 2017, 101.9, 237.5)","(8, 2014, 83.2, 389.5)","(58, 2015, 46.0, 396.0)","(25, 2015, 92.7, 277.5)"
155,21597764.94211253,6868827.087721055,4388748.538888639,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(4, 2017, 98.4, 347.2)","(19, 2014, 104.8, 244.5)","(104, 2013, 102.2, 378.9)","(0, 2014, 88.0, 368.9)","(4, 2016, 100.8, 265.0)"
156,23023219.912224937,7755644.2699790895,4927386.326743012,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(4, 2015, 90.6, 308.7)","(25, 2015, 61.6, 230.2)","(0, 2013, 124.6, 362.9)","(25, 2014, 107.9, 375.1)","(8, 2017, 122.6, 276.5)"
157,22768633.777625397,7634321.101439907,4794123.360682651,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(104, 2012, 97.1, 332.5)","(0, 2013, 109.3, 245.0)","(0, 2015, 83.9, 390.8)","(25, 2014, 55.0, 399.5)","(40, 2012, 132.9, 247.8)"
158,22178864.32992397,7170833.007659418,4667842.006761714,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(0, 2017, 66.2, 321.7)","(40, 2017, 91.1, 234.0)","(8, 2014, 124.6, 399.6)","(0, 2017, 102.9, 353.8)","(8, 2016, 81.7, 271.3)"
159,17741227.406069327,4614616.954139841,2786421.1364266505,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2012, 64.9, 383.9)","(8, 2012, 106.8, 237.1)","(102, 2012, 53.4, 387.6)","(102, 2016, 115.4, 398.7)","(4, 2012, 77.5, 248.8)"
160,19743795.144637518,5698179.226374462,3705426.6027602227,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(8, 2017, 76.6, 330.4)","(4, 2017, 79.1, 214.4)","(8, 2017, 99.8, 375.1)","(0, 2012, 76.1, 358.5)","(102, 2014, 113.1, 235.9)"
161,20676859.814235672,6348166.04717919,3988504.4515536474,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(8, 2016, 93.1, 379.8)","(25, 2014, 141.9, 237.2)","(58, 2016, 97.5, 368.3)","(102, 2013, 71.6, 350.7)","(25, 2016, 61.0, 253.5)"
162,23677506.637258563,8022112.615067994,5315204.706687733,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(58, 2014, 86.0, 353.7)","(4, 2013, 116.9, 229.7)","(4, 2016, 141.2, 345.3)","(104, 2012, 120.1, 380.5)","(25, 2012, 110.8, 257.5)"
163,24312280.41293374,8563542.432329573,5408548.665101332,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(40, 2016, 87.2, 348.0)","(19, 2015, 134.3, 227.0)","(40, 2013, 137.5, 392.0)","(8, 2016, 77.8, 386.3)","(58, 2016, 88.0, 261.8)"
164,19681576.55203159,5795241.234889888,3546146.001638865,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(58, 2012, 70.8, 302.0)","(40, 2015, 115.9, 274.4)","(104, 2014, 47.8, 372.5)","(8, 2017, 101.7, 343.8)","(0, 2016, 93.7, 278.6)"
165,23467608.732071683,8017304.949765604,5110114.466803242,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2014, 57.9, 350.0)","(25, 2016, 108.4, 234.1)","(104, 2017, 146.0, 392.9)","(104, 2016, 102.1, 378.1)","(0, 2012, 134.1, 275.1)"
166,22586550.311687965,7469367.633932299,4776993.362252828,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2012, 64.9, 331.9)","(8, 2013, 118.3, 231.5)","(4, 2017, 123.6, 376.7)","(8, 2013, 143.2, 398.2)","(102, 2015, 85.7, 254.1)"
167,25827640.323717058,9474810.130372074,6012640.877842149,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(8, 2017, 163.3, 382.2)","(104, 2013, 137.0, 240.7)","(102, 2012, 113.7, 397.4)","(0, 2017, 73.9, 381.9)","(104, 2017, 105.7, 244.4)"
168,19458347.100265488,5653917.118478827,3464240.666283828,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2013, 71.7, 360.1)","(25, 2015, 85.7, 231.1)","(104, 2014, 98.5, 393.2)","(19, 2016, 131.7, 344.3)","(58, 2015, 66.4, 261.4)"
169,20406518.573780768,6198171.822115198,3868157.436162734,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(4, 2016, 133.7, 324.2)","(19, 2016, 108.2, 212.1)","(8, 2017, 56.4, 334.3)","(19, 2017, 68.6, 356.2)","(40, 2012, 96.2, 214.8)"
170,23169479.115572184,7843688.891031249,4985600.9090380985,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(8, 2016, 71.9, 367.5)","(19, 2017, 130.1, 226.3)","(102, 2012, 114.5, 364.5)","(58, 2016, 121.7, 377.2)","(58, 2017, 95.2, 248.2)"
171,22397545.044063427,7300066.40589388,4757289.32266671,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(0, 2013, 130.7, 335.1)","(58, 2012, 83.9, 220.6)","(8, 2013, 127.0, 397.1)","(8, 2017, 93.0, 382.4)","(102, 2014, 74.4, 252.2)"
172,22417439.94701534,7402834.73719729,4674415.894315215,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(0, 2012, 101.8, 348.3)","(102, 2015, 140.8, 246.8)","(104, 2015, 110.2, 391.3)","(4, 2016, 95.5, 384.9)","(104, 2017, 73.7, 253.3)"
173,21132855.64502921,6646300.95827299,4146365.3712533833,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2014, 96.1, 334.9)","(25, 2012, 77.0, 251.4)","(102, 2013, 145.7, 393.4)","(4, 2016, 106.5, 384.6)","(0, 2016, 72.3, 265.7)"
174,19437097.858863153,5672090.059157638,3424818.4842026797,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(25, 2012, 24.8, 297.2)","(19, 2012, 102.8, 212.7)","(0, 2013, 102.4, 348.2)","(8, 2014, 75.3, 355.6)","(8, 2012, 100.7, 277.2)"
175,20163306.0199558,5983916.276176779,3839200.428276186,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(58, 2012, 87.3, 344.2)","(104, 2012, 108.5, 209.8)","(40, 2017, 93.8, 395.0)","(102, 2017, 46.7, 384.0)","(104, 2017, 135.4, 262.9)"
176,21753240.77623653,6989134.651261447,4423916.809472247,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(25, 2013, 91.7, 367.5)","(104, 2016, 67.3, 246.1)","(0, 2013, 126.1, 391.5)","(25, 2013, 75.4, 393.6)","(8, 2013, 92.4, 239.0)"
177,19075304.85325685,5332782.834047504,3402332.703706514,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(8, 2013, 81.6, 339.4)","(104, 2017, 57.0, 225.4)","(8, 2016, 74.7, 371.2)","(0, 2016, 77.5, 386.0)","(25, 2014, 102.8, 262.7)"
178,22469793.453480225,7414495.21544768,4715108.922529708,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(0, 2016, 107.1, 313.1)","(104, 2017, 130.8, 242.5)","(0, 2016, 71.7, 385.2)","(4, 2014, 78.8, 385.2)","(19, 2014, 109.5, 252.0)"
179,21972082.583811093,7116499.266038085,4515394.002270171,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(104, 2012, 103.2, 372.1)","(25, 2014, 93.5, 262.4)","(19, 2015, 82.0, 379.0)","(19, 2016, 75.3, 399.2)","(40, 2013, 135.9, 243.9)"
180,20177033.537683405,6136171.084486982,3700673.137693587,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2013, 131.1, 358.2)","(102, 2012, 42.1, 207.2)","(4, 2016, 87.8, 373.4)","(58, 2013, 89.0, 381.2)","(19, 2013, 132.8, 249.4)"
181,24944488.256440997,8892501.627900388,5711797.313037774,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(25, 2017, 126.4, 343.3)","(8, 2017, 103.1, 272.3)","(0, 2017, 81.0, 396.4)","(0, 2017, 94.9, 385.0)","(8, 2014, 129.8, 256.9)"
182,21504009.580509227,6793491.8137306115,4370328.451275778,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2016, 121.3, 369.3)","(102, 2016, 89.1, 230.3)","(19, 2016, 87.6, 392.5)","(0, 2013, 118.0, 347.7)","(4, 2015, 77.0, 272.8)"
183,20469266.768160097,6190230.183459943,3938847.2691973164,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(25, 2014, 92.2, 375.9)","(102, 2015, 71.9, 243.8)","(58, 2013, 119.9, 376.7)","(4, 2017, 124.6, 385.1)","(8, 2013, 61.8, 264.4)"
