Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,957.5756444914806,947.9308070442482,921.174550594807,1032.3260685060413,837.3387345892172
Solar Capacity,kWp,550.0693927126359,598.8423641506697,595.3627683489757,632.979440392776,497.159380237099
Grid Con. Capacity,kW,1202.73224350724
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21331741.941180147,6842992.375318847,4344358.251704283,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(40, 2013, 80.4, 235.7)","(0, 2016, 71.0, 344.7)","(4, 2013, 115.6, 320.4)","(4, 2013, 94.1, 379.7)","(0, 2014, 100.8, 255.2)"
92,21022322.25562732,6585295.768994157,4292635.172476146,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(40, 2017, 112.3, 231.8)","(104, 2014, 84.1, 338.0)","(102, 2012, 105.0, 317.1)","(104, 2012, 115.4, 359.7)","(19, 2014, 89.9, 261.9)"
93,23195724.091848448,8040691.190309357,5010641.587382074,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(19, 2017, 110.5, 294.6)","(8, 2015, 57.2, 366.2)","(19, 2015, 79.7, 322.2)","(0, 2015, 150.3, 317.1)","(40, 2014, 104.8, 266.7)"
94,19247431.004134275,5623926.411568917,3479113.2784083444,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(104, 2015, 72.5, 235.1)","(25, 2013, 73.9, 351.0)","(104, 2017, 102.1, 316.7)","(58, 2017, 99.3, 343.8)","(102, 2017, 101.3, 256.3)"
95,20465065.746598408,6275580.298666734,4045094.133774659,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(102, 2016, 89.8, 261.2)","(19, 2012, 84.7, 368.7)","(40, 2014, 85.2, 343.3)","(104, 2014, 140.2, 382.4)","(8, 2014, 71.4, 279.7)"
96,21488729.149374567,6935126.907530928,4409210.927686624,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(104, 2017, 115.0, 283.3)","(0, 2012, 54.8, 381.4)","(104, 2017, 123.0, 292.6)","(25, 2016, 80.5, 347.2)","(8, 2017, 107.5, 273.8)"
97,22774049.170636877,7751804.834808064,4877853.021671801,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(8, 2015, 154.3, 265.0)","(8, 2013, 89.7, 385.6)","(58, 2015, 80.3, 278.2)","(104, 2014, 100.4, 334.8)","(40, 2016, 99.6, 279.3)"
98,23533486.959121265,7944388.847378898,5444706.797585349,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(19, 2012, 99.8, 256.6)","(58, 2016, 92.4, 361.0)","(19, 2012, 130.3, 301.4)","(4, 2014, 126.0, 390.2)","(58, 2012, 111.6, 248.2)"
99,20470340.960708067,6419778.185547072,3906171.4610039773,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(0, 2012, 116.6, 235.1)","(104, 2012, 54.1, 363.9)","(25, 2015, 93.5, 295.5)","(104, 2013, 66.0, 345.4)","(8, 2017, 119.3, 246.9)"
100,23136679.777455464,7972441.662623424,5019846.800675025,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(40, 2016, 150.0, 253.5)","(8, 2014, 41.6, 361.5)","(102, 2014, 138.2, 336.3)","(19, 2012, 104.2, 333.2)","(25, 2012, 92.2, 231.0)"
101,22975331.982305355,7773406.231017639,5057534.437130704,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(25, 2014, 115.7, 263.7)","(8, 2016, 80.9, 366.5)","(102, 2012, 91.9, 302.5)","(25, 2014, 136.7, 363.1)","(58, 2014, 111.4, 287.0)"
102,21965428.192374773,7359345.671478482,4461691.206739279,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(40, 2014, 126.2, 268.4)","(58, 2017, 123.5, 340.6)","(102, 2012, 72.9, 308.9)","(0, 2013, 50.4, 327.4)","(19, 2013, 111.2, 270.1)"
103,20337024.2392001,6276438.496693835,3916194.4283492486,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(8, 2015, 128.6, 268.8)","(8, 2016, 98.3, 342.7)","(19, 2017, 76.1, 286.0)","(8, 2013, 106.0, 352.0)","(8, 2014, 45.3, 305.9)"
104,24937399.936889768,8984567.837749202,5808440.784983547,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(102, 2017, 115.4, 244.0)","(25, 2012, 108.8, 378.5)","(4, 2016, 147.3, 307.8)","(0, 2012, 77.6, 369.4)","(4, 2012, 122.6, 279.6)"
105,22711989.50690653,7637354.971067812,4930243.221681703,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(19, 2012, 90.7, 275.9)","(4, 2013, 111.3, 362.8)","(4, 2013, 126.4, 329.1)","(25, 2012, 125.0, 376.3)","(0, 2014, 68.4, 254.5)"
106,21861407.82847213,7086820.652607804,4630195.86170731,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(58, 2012, 87.7, 239.9)","(0, 2012, 108.0, 359.5)","(25, 2012, 91.3, 309.4)","(8, 2013, 94.7, 321.6)","(104, 2015, 114.3, 259.7)"
107,17334173.241849437,4438312.552702957,2751469.374989467,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(8, 2017, 38.3, 246.8)","(102, 2015, 100.3, 397.5)","(4, 2013, 78.2, 310.5)","(4, 2017, 97.8, 299.4)","(104, 2016, 95.8, 286.1)"
108,20924052.210633174,6659864.667389117,4119796.229087044,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(19, 2016, 99.6, 254.1)","(58, 2013, 97.9, 344.3)","(0, 2017, 131.0, 345.8)","(58, 2012, 42.0, 334.4)","(104, 2015, 101.1, 281.0)"
109,22152278.94980169,7359426.941961028,4648460.693683651,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(104, 2017, 90.3, 265.8)","(0, 2012, 147.0, 357.6)","(58, 2015, 122.1, 369.8)","(102, 2017, 58.3, 329.8)","(4, 2017, 92.5, 238.7)"
110,20042677.748193048,6045006.534711523,3853279.899324511,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(104, 2016, 97.2, 263.2)","(104, 2017, 119.0, 340.9)","(25, 2016, 89.6, 315.0)","(58, 2016, 68.8, 334.2)","(102, 2013, 103.9, 296.7)"
111,19934075.46970208,5925895.556047635,3863788.599497429,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(19, 2012, 79.2, 248.7)","(19, 2015, 104.3, 344.6)","(8, 2017, 112.9, 349.1)","(8, 2014, 104.7, 341.4)","(104, 2016, 67.4, 268.7)"
112,20435263.183188077,6234367.197665828,4056504.671365234,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(40, 2017, 79.7, 282.5)","(58, 2012, 108.3, 365.5)","(102, 2017, 72.1, 331.7)","(4, 2016, 104.0, 337.2)","(25, 2015, 116.9, 277.5)"
113,22526025.968547456,7790439.455535118,4591195.1988553265,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(102, 2014, 112.4, 258.9)","(8, 2013, 82.4, 397.3)","(4, 2015, 54.2, 319.4)","(40, 2012, 100.5, 396.0)","(104, 2012, 154.4, 230.7)"
114,19570175.80610551,5721746.548129234,3704037.943819263,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(104, 2014, 110.1, 282.1)","(58, 2014, 108.6, 364.5)","(58, 2016, 92.8, 312.8)","(19, 2013, 65.2, 306.3)","(8, 2017, 86.7, 294.5)"
115,22209461.76878833,7261613.980818287,4803456.473813025,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(58, 2014, 98.6, 253.3)","(25, 2013, 139.3, 355.0)","(58, 2016, 115.4, 341.3)","(102, 2015, 75.5, 385.3)","(0, 2017, 76.0, 300.8)"
116,23384561.659647793,8040810.580788465,5199359.76470231,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(0, 2015, 88.6, 242.3)","(40, 2014, 99.4, 335.8)","(40, 2012, 108.8, 306.1)","(4, 2016, 97.5, 333.7)","(25, 2012, 113.9, 273.5)"
117,20938042.07280322,6651113.832601365,4142536.9260448413,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(4, 2016, 116.3, 228.4)","(58, 2013, 138.4, 331.7)","(104, 2014, 111.4, 319.8)","(104, 2017, 54.4, 349.8)","(104, 2017, 90.0, 247.7)"
118,21714074.205129184,7007460.214327982,4562222.676644184,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(25, 2016, 115.8, 263.4)","(0, 2016, 83.1, 355.2)","(40, 2014, 86.6, 362.3)","(0, 2014, 77.4, 379.5)","(58, 2012, 80.8, 283.8)"
119,21280388.18562156,6772263.332544989,4363733.538919559,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(8, 2012, 77.5, 263.6)","(58, 2014, 130.6, 380.7)","(40, 2012, 129.6, 292.4)","(25, 2016, 84.6, 293.3)","(58, 2017, 62.4, 271.1)"
120,19114573.575959455,5496674.475227868,3473507.786574573,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(102, 2015, 73.9, 268.1)","(4, 2013, 75.3, 368.8)","(25, 2012, 113.9, 345.5)","(4, 2015, 92.3, 337.7)","(4, 2014, 93.6, 309.4)"
121,18896767.501824573,5430993.343736557,3321382.8439310007,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(102, 2013, 84.6, 210.7)","(40, 2015, 69.0, 365.5)","(0, 2012, 67.4, 281.0)","(4, 2016, 119.4, 321.2)","(0, 2013, 60.2, 276.2)"
122,24322422.772440918,8636252.118105533,5541779.340178372,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(104, 2012, 131.9, 235.2)","(40, 2012, 141.6, 331.1)","(25, 2014, 91.6, 329.0)","(8, 2015, 92.1, 383.4)","(8, 2017, 97.9, 293.4)"
123,20154262.334057674,6289964.297135151,3719906.7227655095,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(58, 2013, 57.1, 285.1)","(25, 2017, 124.6, 344.2)","(25, 2014, 92.9, 326.8)","(19, 2015, 56.4, 334.0)","(104, 2016, 117.2, 288.3)"
124,24520085.636346668,8606311.159639053,5769383.1625506,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(58, 2013, 77.3, 235.3)","(25, 2012, 119.8, 333.4)","(8, 2013, 126.5, 367.5)","(4, 2014, 134.8, 351.0)","(19, 2014, 116.8, 221.2)"
125,21557544.703022845,7138904.725219077,4274248.663646755,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(8, 2012, 131.6, 232.6)","(102, 2016, 47.0, 375.2)","(8, 2012, 135.3, 358.5)","(19, 2016, 63.2, 332.3)","(102, 2017, 123.1, 282.1)"
126,24246602.54383003,8562715.531335589,5539495.698337428,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(4, 2016, 104.9, 227.2)","(58, 2015, 156.9, 357.9)","(25, 2014, 124.2, 332.5)","(104, 2012, 108.5, 369.8)","(4, 2016, 79.4, 270.6)"
127,20410833.195639536,6249150.50838397,4017291.3730985536,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(25, 2014, 102.1, 287.9)","(58, 2013, 96.5, 323.1)","(40, 2014, 55.2, 308.7)","(58, 2012, 75.7, 354.2)","(0, 2016, 110.2, 300.5)"
128,19863256.047886048,6002082.304770894,3716782.428958139,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(19, 2014, 115.0, 270.6)","(8, 2013, 101.5, 327.2)","(19, 2017, 100.9, 298.2)","(25, 2017, 57.6, 349.3)","(102, 2014, 74.5, 259.2)"
129,25247453.00301356,9212716.06854683,5890345.6203097105,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(4, 2014, 79.5, 235.2)","(0, 2015, 129.4, 346.9)","(0, 2012, 124.4, 293.4)","(8, 2012, 93.8, 398.9)","(4, 2015, 132.6, 235.3)"
130,21999092.972872324,7159359.662423903,4695341.996291405,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(0, 2012, 109.3, 283.5)","(8, 2012, 117.8, 379.8)","(8, 2013, 73.1, 325.5)","(102, 2015, 88.1, 342.1)","(0, 2012, 91.4, 273.0)"
131,16722120.959570974,4058217.886473169,2519511.7589407903,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(58, 2015, 41.9, 276.6)","(8, 2017, 92.4, 374.5)","(102, 2016, 91.9, 328.6)","(104, 2015, 72.0, 338.3)","(19, 2012, 77.5, 279.9)"
132,21842160.589170605,7036245.253050018,4661524.021963574,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(4, 2013, 96.5, 238.9)","(8, 2012, 115.6, 347.9)","(8, 2012, 115.3, 329.0)","(19, 2017, 79.0, 338.7)","(58, 2012, 113.7, 286.7)"
133,23074786.796361618,7891203.194596905,5039192.2876077,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(102, 2012, 104.1, 253.4)","(104, 2017, 114.1, 338.4)","(19, 2014, 137.1, 321.2)","(8, 2013, 80.2, 382.0)","(25, 2016, 100.9, 295.8)"
134,21965941.7556033,7301238.138028067,4520312.303418216,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(25, 2012, 122.9, 254.7)","(104, 2012, 90.7, 369.8)","(40, 2015, 94.8, 311.9)","(0, 2015, 125.8, 321.6)","(58, 2012, 44.0, 273.5)"
135,21460487.4742203,6892522.724922912,4423573.435140368,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(40, 2015, 89.7, 242.5)","(102, 2017, 121.2, 387.5)","(104, 2012, 119.7, 333.7)","(104, 2012, 101.5, 344.1)","(8, 2013, 84.1, 242.8)"
136,20181982.39665456,6262922.458344079,3774668.62415347,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(8, 2015, 48.4, 270.6)","(4, 2016, 66.8, 356.4)","(4, 2017, 134.1, 299.7)","(40, 2016, 90.5, 379.5)","(8, 2013, 110.0, 281.2)"
137,20778775.335737236,6688624.488194313,3945759.533385909,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(25, 2015, 98.1, 234.8)","(104, 2015, 93.7, 308.5)","(104, 2013, 104.9, 324.8)","(58, 2012, 41.1, 368.0)","(40, 2017, 137.5, 243.2)"
138,22285305.837115236,7451818.897707369,4689095.625250854,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(58, 2016, 98.6, 270.9)","(40, 2015, 120.9, 370.0)","(8, 2012, 104.5, 311.7)","(19, 2017, 63.7, 360.8)","(4, 2015, 115.3, 281.1)"
139,21786095.71832612,7268967.603577017,4372736.800592093,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(40, 2017, 140.0, 299.1)","(19, 2015, 42.2, 326.5)","(25, 2015, 88.7, 337.5)","(58, 2017, 85.9, 370.2)","(8, 2014, 112.4, 258.8)"
140,20578133.476644397,6340999.208034555,4092742.9544528294,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(19, 2013, 83.6, 253.5)","(4, 2016, 108.4, 360.8)","(104, 2012, 108.2, 345.8)","(4, 2016, 98.9, 396.9)","(8, 2015, 93.4, 252.7)"
141,22709852.882244326,7596522.474670878,4968939.093416432,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(0, 2012, 122.6, 262.1)","(19, 2016, 100.9, 398.8)","(19, 2017, 105.0, 311.8)","(102, 2013, 91.9, 340.6)","(40, 2013, 90.0, 269.7)"
142,21931757.688637115,7228095.508173788,4559270.86630631,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(102, 2013, 55.8, 252.3)","(40, 2013, 113.3, 341.5)","(4, 2017, 96.9, 320.2)","(0, 2015, 92.0, 352.1)","(0, 2014, 111.6, 269.6)"
143,19347794.134596415,5921498.882104176,3281903.938335225,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(19, 2015, 71.2, 221.9)","(19, 2017, 41.1, 376.1)","(4, 2017, 150.9, 339.9)","(40, 2012, 38.3, 290.8)","(8, 2013, 107.4, 263.2)"
144,22462024.313152507,7459622.135456642,4858010.863538846,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(25, 2014, 89.6, 238.5)","(58, 2015, 120.6, 388.5)","(104, 2015, 105.1, 326.6)","(8, 2012, 127.6, 302.7)","(58, 2017, 86.8, 274.5)"
145,19034078.902421355,5470294.44400244,3419393.1442618975,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(4, 2016, 78.3, 251.3)","(25, 2016, 57.9, 351.5)","(19, 2012, 91.4, 292.7)","(102, 2014, 84.4, 364.2)","(40, 2015, 117.4, 254.8)"
146,20785599.085751206,6486217.44469811,4154990.326896082,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(4, 2016, 110.1, 270.5)","(104, 2017, 91.9, 330.6)","(104, 2017, 85.1, 346.9)","(19, 2012, 78.0, 335.1)","(19, 2016, 125.0, 286.4)"
147,21912710.801871642,7275903.0017226115,4492416.485992019,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(4, 2014, 86.2, 295.6)","(0, 2015, 76.6, 334.2)","(4, 2014, 115.6, 331.8)","(25, 2017, 99.1, 386.3)","(58, 2015, 109.4, 274.7)"
148,22220880.01730322,7396271.448969448,4680217.2541767545,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(19, 2013, 74.8, 256.9)","(25, 2014, 128.4, 381.0)","(4, 2017, 89.6, 358.7)","(40, 2013, 142.0, 323.3)","(4, 2012, 64.9, 298.2)"
149,19875923.6335456,5954511.963397738,3777020.3559908452,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(0, 2012, 98.0, 261.7)","(4, 2016, 86.8, 376.3)","(40, 2013, 98.9, 283.4)","(58, 2013, 68.2, 325.4)","(19, 2017, 81.0, 287.0)"
150,20869319.45324519,6595049.957438348,4129878.181649826,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(8, 2016, 87.9, 284.9)","(104, 2013, 59.4, 346.5)","(104, 2016, 92.5, 303.1)","(40, 2014, 123.1, 369.8)","(0, 2013, 93.4, 239.5)"
151,25301125.25980083,9150027.304724123,6006706.640919689,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(4, 2017, 152.0, 262.1)","(25, 2016, 130.7, 346.2)","(25, 2012, 105.6, 312.7)","(19, 2015, 126.0, 343.0)","(58, 2013, 63.7, 267.5)"
152,21681247.941741675,7152722.26349646,4384134.3640882,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(104, 2014, 66.8, 273.5)","(0, 2015, 109.5, 351.8)","(19, 2014, 133.2, 294.1)","(104, 2016, 80.9, 380.6)","(25, 2013, 97.1, 310.5)"
153,19426227.539818406,5702161.652458897,3579674.573202494,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(4, 2017, 98.3, 212.2)","(104, 2013, 89.6, 331.7)","(58, 2015, 104.0, 307.3)","(58, 2015, 108.3, 364.3)","(104, 2017, 57.3, 271.5)"
154,22196306.09752184,7225415.903905168,4826498.879459661,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(102, 2017, 93.9, 236.6)","(19, 2016, 81.6, 342.8)","(8, 2015, 129.7, 283.0)","(58, 2014, 113.2, 380.0)","(8, 2014, 119.2, 295.9)"
155,22657864.56224692,7624941.051485928,4888532.196603978,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(0, 2017, 92.8, 250.9)","(0, 2017, 87.4, 363.9)","(0, 2013, 124.2, 305.9)","(19, 2016, 87.5, 354.8)","(102, 2017, 92.6, 262.7)"
156,18507032.30726626,5109446.48329443,3253194.5098148156,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(102, 2015, 90.1, 261.0)","(102, 2012, 100.1, 328.9)","(102, 2014, 61.2, 364.0)","(40, 2017, 128.7, 317.7)","(4, 2016, 56.0, 279.9)"
157,22973052.462839663,7870572.007218991,4958089.141463657,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(40, 2013, 112.2, 268.9)","(4, 2016, 63.4, 334.5)","(104, 2012, 104.1, 303.0)","(102, 2013, 155.9, 345.9)","(4, 2012, 111.7, 274.1)"
158,22046628.74612967,7294383.702683749,4607853.729288906,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(19, 2013, 118.4, 238.4)","(104, 2017, 80.1, 358.9)","(25, 2014, 119.6, 311.3)","(25, 2014, 73.7, 307.3)","(19, 2015, 117.1, 273.2)"
159,19562380.95512687,5887470.529741197,3530519.111228659,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(102, 2017, 109.4, 248.7)","(4, 2014, 100.2, 362.0)","(4, 2013, 113.1, 324.6)","(0, 2016, 74.3, 351.2)","(40, 2017, 38.7, 303.9)"
160,23856584.12164972,8338424.633820956,5373768.173671748,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(8, 2016, 113.1, 278.9)","(8, 2016, 108.7, 353.4)","(58, 2013, 94.3, 339.9)","(25, 2017, 93.6, 319.6)","(8, 2012, 132.9, 282.0)"
161,19848669.62140525,5866829.42176864,3837448.8854795936,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(25, 2012, 56.3, 260.8)","(8, 2017, 101.3, 395.4)","(8, 2012, 76.1, 326.9)","(58, 2016, 92.5, 341.2)","(40, 2016, 104.0, 306.4)"
162,18921089.230368003,5435746.940867248,3340950.975343743,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(8, 2016, 42.6, 265.5)","(0, 2013, 59.0, 385.1)","(58, 2015, 86.0, 395.7)","(40, 2017, 105.0, 377.3)","(102, 2012, 89.1, 267.0)"
163,22385385.290457264,7502386.156148561,4738607.820151688,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(104, 2012, 92.0, 262.4)","(8, 2016, 80.3, 326.3)","(4, 2016, 85.7, 331.4)","(19, 2014, 146.2, 334.2)","(19, 2012, 119.4, 286.1)"
164,20870608.80484963,6604253.553970808,4121963.9367218055,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(102, 2014, 114.9, 271.6)","(4, 2017, 63.3, 365.5)","(8, 2013, 96.7, 321.0)","(4, 2016, 103.4, 324.5)","(40, 2014, 108.1, 266.6)"
165,25902168.226238452,9545345.81687247,6212431.095208967,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(104, 2014, 90.5, 260.1)","(8, 2012, 127.4, 338.4)","(4, 2012, 136.7, 359.1)","(40, 2013, 124.9, 352.4)","(4, 2015, 126.6, 300.4)"
166,21303529.751496144,6889327.314673837,4269811.122665293,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(0, 2012, 87.1, 255.0)","(58, 2015, 115.3, 345.1)","(8, 2017, 52.0, 298.4)","(104, 2015, 115.1, 365.8)","(58, 2013, 119.0, 278.1)"
167,19411737.842836317,5645525.806526354,3621820.722152949,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(58, 2016, 89.3, 260.7)","(102, 2017, 90.5, 342.6)","(104, 2014, 75.4, 297.1)","(19, 2015, 120.6, 348.4)","(0, 2017, 81.3, 250.3)"
168,22458486.36052642,7468650.584634071,4845444.4617353305,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(102, 2017, 105.8, 238.6)","(25, 2014, 93.9, 369.0)","(8, 2012, 116.3, 309.7)","(0, 2013, 100.1, 389.0)","(19, 2012, 94.8, 273.6)"
169,22393079.250652462,7507650.446602804,4741037.489892642,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(8, 2012, 65.7, 240.2)","(25, 2012, 98.3, 380.8)","(4, 2015, 114.1, 334.0)","(0, 2017, 100.3, 332.4)","(102, 2016, 131.4, 280.6)"
170,22130559.680299237,7308491.858685836,4677676.507456387,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(25, 2014, 78.0, 225.6)","(25, 2013, 120.2, 343.4)","(0, 2017, 100.6, 321.1)","(8, 2012, 85.5, 329.9)","(102, 2013, 115.2, 245.3)"
171,19306798.77847895,5603885.436171718,3558522.028150219,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(25, 2014, 103.1, 252.5)","(104, 2014, 69.9, 319.8)","(104, 2014, 100.0, 292.0)","(104, 2014, 84.6, 330.5)","(40, 2013, 96.4, 247.4)"
172,22454980.022497386,7543291.979621536,4767296.728718838,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(40, 2016, 75.0, 255.5)","(102, 2012, 90.8, 390.4)","(25, 2014, 97.3, 345.6)","(19, 2017, 113.0, 349.0)","(104, 2013, 140.3, 249.1)"
173,23054355.702377245,7925419.322776291,4984545.065443942,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(4, 2014, 150.0, 267.1)","(0, 2016, 80.6, 358.5)","(19, 2012, 84.1, 306.5)","(58, 2017, 91.3, 371.9)","(8, 2014, 111.7, 267.9)"
174,21921420.07693164,7073045.8924788805,4703982.870295746,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(58, 2016, 90.8, 257.6)","(4, 2012, 129.8, 359.0)","(102, 2012, 92.7, 284.4)","(19, 2015, 105.0, 334.4)","(102, 2014, 109.4, 241.9)"
175,21872606.483269267,6984945.840889654,4743269.328222598,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(102, 2014, 115.8, 266.3)","(102, 2014, 111.4, 365.1)","(19, 2015, 114.6, 295.3)","(58, 2013, 90.7, 331.4)","(25, 2013, 89.4, 269.7)"
176,22145562.41224236,7263174.501316838,4737996.596768505,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(40, 2016, 124.2, 220.5)","(19, 2014, 99.6, 376.2)","(25, 2012, 102.8, 305.8)","(19, 2012, 84.4, 386.2)","(104, 2013, 93.6, 325.0)"
177,18057217.66671335,4991924.137947943,2920902.2146083917,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(102, 2013, 85.6, 242.0)","(19, 2012, 97.3, 372.8)","(8, 2012, 14.4, 315.8)","(8, 2016, 117.9, 369.7)","(102, 2016, 92.4, 237.6)"
178,20937361.959179662,6529934.9012482315,4263035.743774416,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(4, 2013, 88.9, 259.3)","(102, 2017, 91.9, 375.2)","(102, 2014, 109.9, 297.9)","(25, 2015, 110.5, 361.2)","(104, 2017, 109.7, 292.1)"
179,20331478.11555678,6210053.296074904,3977033.505324862,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(58, 2012, 98.0, 263.1)","(102, 2012, 82.1, 399.7)","(25, 2014, 73.0, 307.2)","(102, 2013, 133.7, 337.6)","(0, 2016, 92.2, 274.8)"
180,25113084.87013437,9148243.53727407,5820450.018703287,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(8, 2014, 50.3, 255.7)","(40, 2013, 128.1, 366.1)","(0, 2014, 121.5, 324.5)","(8, 2014, 124.8, 331.8)","(0, 2013, 108.0, 283.8)"
181,22741164.818442114,7598975.594085414,4997797.910199688,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(102, 2013, 124.0, 249.8)","(102, 2016, 113.8, 362.4)","(4, 2013, 84.1, 298.3)","(104, 2016, 113.4, 358.6)","(40, 2015, 120.6, 276.1)"
182,22360466.219451286,7400817.072967237,4815257.832327031,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(58, 2013, 114.0, 251.6)","(19, 2014, 126.1, 373.3)","(25, 2014, 131.4, 324.1)","(8, 2015, 94.7, 343.1)","(58, 2014, 60.2, 274.8)"
183,22734611.086859822,7727899.227842134,4862320.544860674,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(0, 2012, 116.1, 246.1)","(40, 2013, 65.7, 310.8)","(25, 2015, 78.3, 338.3)","(25, 2016, 97.5, 364.3)","(40, 2013, 101.8, 279.4)"
