Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1142.5104948621643,873.6091986766062,986.170137244331,912.2357516044009,978.5936089597519
Solar Capacity,kWp,664.7846387981893,528.8155507720937,600.4173008072966,517.9168453853166,598.8159554995074
Grid Con. Capacity,kW,1197.6253276273023
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23619273.908202082,8247378.764100293,5035229.0264137145,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(40, 2012, 52.3, 279.4)","(104, 2015, 95.7, 319.7)","(40, 2015, 108.1, 292.5)","(25, 2013, 141.1, 346.0)","(40, 2014, 109.1, 303.0)"
92,17507105.886546966,4384042.393954207,2786397.374904684,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(102, 2016, 103.3, 287.6)","(104, 2015, 118.6, 295.6)","(102, 2015, 72.9, 262.2)","(58, 2016, 47.2, 393.0)","(104, 2016, 72.8, 336.0)"
93,22539514.7995278,7420970.841694029,4781877.840145698,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(104, 2016, 113.4, 282.9)","(8, 2016, 128.7, 342.2)","(104, 2017, 119.9, 314.2)","(8, 2012, 106.2, 377.0)","(19, 2012, 56.4, 350.4)"
94,21013657.851240568,6638501.929604124,4038489.803948369,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(8, 2015, 70.9, 293.8)","(19, 2012, 139.3, 302.5)","(40, 2016, 114.7, 311.7)","(19, 2013, 84.6, 369.6)","(104, 2017, 60.8, 282.3)"
95,24340486.20748333,8628679.123350987,5375140.966444268,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(0, 2012, 99.8, 248.2)","(8, 2017, 152.7, 307.3)","(0, 2013, 82.5, 272.8)","(40, 2014, 116.0, 334.3)","(8, 2016, 61.3, 317.3)"
96,25720440.909615993,9214923.127549129,6168851.664378788,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(0, 2016, 158.4, 268.2)","(104, 2013, 97.0, 319.9)","(19, 2013, 100.7, 271.6)","(58, 2012, 110.0, 358.0)","(8, 2012, 138.0, 371.7)"
97,21579763.376328193,6913099.866649508,4329997.391990612,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(102, 2012, 77.4, 307.5)","(104, 2012, 114.3, 351.8)","(8, 2016, 123.2, 327.6)","(104, 2014, 93.6, 364.7)","(19, 2016, 100.4, 306.6)"
98,22770094.26947259,7556447.284325644,4876980.867458877,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(25, 2012, 82.2, 277.8)","(102, 2015, 96.7, 333.7)","(25, 2017, 98.4, 298.1)","(4, 2014, 138.6, 348.6)","(58, 2016, 108.8, 329.0)"
99,22830988.344709344,7541522.154348841,4952800.072672433,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(102, 2017, 121.5, 269.2)","(58, 2012, 85.4, 314.3)","(4, 2016, 79.5, 291.2)","(25, 2014, 122.5, 327.5)","(8, 2017, 140.4, 315.9)"
100,23273147.883509807,7813254.992240603,5123226.77358113,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(40, 2017, 113.6, 337.8)","(25, 2012, 108.9, 333.0)","(104, 2012, 131.2, 264.8)","(40, 2014, 86.5, 367.7)","(102, 2015, 77.3, 354.4)"
101,22776545.226758987,7564780.929185629,4875098.179885283,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(8, 2014, 123.5, 251.1)","(19, 2017, 96.0, 343.8)","(0, 2015, 137.4, 292.8)","(4, 2012, 106.7, 351.9)","(102, 2013, 69.0, 330.0)"
102,27864506.808778442,10575533.02225898,6952307.668831391,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(25, 2012, 111.0, 256.0)","(40, 2016, 135.4, 320.5)","(40, 2013, 111.9, 295.5)","(25, 2013, 153.0, 346.7)","(8, 2014, 104.5, 335.0)"
103,19417214.136142593,5552562.742523068,3527985.2759314496,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(58, 2014, 113.8, 251.0)","(19, 2015, 94.6, 378.8)","(58, 2016, 115.1, 303.0)","(102, 2015, 88.2, 333.0)","(4, 2016, 44.0, 363.7)"
104,19364675.92020638,5502968.275921792,3525041.5265965145,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(102, 2013, 70.0, 304.6)","(102, 2015, 96.4, 373.0)","(40, 2012, 91.1, 291.8)","(0, 2017, 101.9, 340.9)","(104, 2017, 77.4, 328.7)"
105,20936547.654540285,6424848.535814305,4175033.001037906,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(102, 2013, 104.5, 303.1)","(19, 2013, 98.8, 341.5)","(19, 2016, 128.0, 265.5)","(58, 2015, 75.4, 350.9)","(19, 2014, 85.6, 306.1)"
106,20256676.834948692,6063727.655677767,3856283.061582853,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(102, 2015, 111.6, 246.1)","(102, 2016, 83.9, 322.1)","(104, 2013, 72.7, 317.7)","(0, 2017, 63.1, 359.7)","(25, 2012, 129.3, 349.5)"
107,21509730.158081397,6931196.198020647,4241867.842372676,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(4, 2014, 112.4, 255.2)","(25, 2017, 54.1, 343.6)","(19, 2015, 71.2, 322.5)","(40, 2014, 133.3, 359.4)","(58, 2017, 92.3, 367.5)"
108,20707977.073252987,6464944.94106305,3906366.0145018613,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(58, 2014, 90.2, 280.5)","(104, 2012, 61.0, 301.2)","(25, 2015, 62.5, 318.5)","(104, 2012, 103.2, 373.7)","(58, 2013, 168.0, 338.9)"
109,25611973.514135867,9316095.304159421,5959212.092288371,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(102, 2012, 99.1, 292.0)","(25, 2017, 73.6, 329.2)","(40, 2014, 113.5, 304.7)","(25, 2016, 134.8, 355.6)","(25, 2014, 145.1, 327.3)"
110,20475864.430755038,6144052.585964704,3995145.727102261,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(0, 2016, 113.4, 258.9)","(19, 2016, 95.9, 316.9)","(104, 2014, 93.7, 264.3)","(102, 2014, 84.6, 338.4)","(58, 2015, 90.6, 319.3)"
111,18348691.34739386,4258324.951246309,2558123.9292760636,1195576.3491834141,2300701.2872840283,3669839.3935104404,4366125.436893606,"(25, 2013, 83.4, 279.1)","(19, 2014, 82.2, 330.1)","(8, 2014, 46.7, 279.5)","(0, 2017, 20.5, 353.2)","(4, 2014, 116.2, 306.0)"
112,23798411.40953219,8149612.704403134,5312132.587440983,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(58, 2013, 119.0, 282.3)","(25, 2016, 72.4, 332.0)","(8, 2016, 78.0, 298.0)","(58, 2012, 103.9, 359.2)","(0, 2016, 162.3, 326.4)"
113,19500015.461560145,5631753.569337105,3531595.774534965,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(58, 2015, 68.5, 252.3)","(104, 2017, 73.6, 300.9)","(104, 2012, 86.7, 284.8)","(102, 2012, 96.9, 384.4)","(40, 2016, 125.3, 344.3)"
114,21993086.281238697,6976912.519237073,4679507.644313552,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(19, 2012, 95.9, 297.0)","(8, 2012, 119.2, 332.2)","(19, 2016, 99.1, 294.3)","(19, 2012, 83.8, 386.9)","(4, 2017, 111.8, 329.3)"
115,21532093.56737078,6830876.690969373,4364550.758713336,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(104, 2016, 85.1, 243.2)","(102, 2017, 116.2, 337.0)","(8, 2017, 94.6, 288.5)","(4, 2017, 97.1, 353.9)","(40, 2017, 120.3, 325.9)"
116,22098776.122801237,7080496.729088374,4681613.276024788,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(25, 2012, 91.2, 299.9)","(19, 2014, 96.1, 387.1)","(0, 2012, 87.4, 291.0)","(40, 2012, 109.3, 363.1)","(102, 2014, 103.1, 265.9)"
117,26146579.158588752,9607269.38059197,6202643.66030871,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(19, 2016, 102.8, 261.9)","(25, 2015, 125.7, 323.4)","(8, 2015, 108.5, 315.5)","(19, 2016, 116.1, 386.1)","(0, 2015, 124.3, 349.3)"
118,18867299.2276627,5357742.166225612,3172890.9437490166,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(102, 2017, 92.3, 272.7)","(25, 2013, 133.4, 297.8)","(104, 2017, 58.0, 324.7)","(4, 2014, 104.1, 382.5)","(102, 2015, 52.2, 319.9)"
119,24173170.704552673,8419944.658209803,5416559.9286547955,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(40, 2016, 122.8, 306.0)","(4, 2015, 98.5, 346.8)","(0, 2012, 125.3, 288.0)","(25, 2017, 80.8, 360.3)","(25, 2013, 96.5, 327.1)"
120,20270475.166772913,6056121.135097265,3877687.9139875723,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(58, 2016, 137.9, 284.9)","(58, 2013, 97.1, 348.5)","(40, 2015, 73.0, 278.6)","(8, 2012, 84.7, 374.2)","(102, 2014, 72.3, 315.4)"
121,21292920.69861953,6785789.5124411825,4170465.0684902724,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(25, 2013, 63.2, 297.3)","(102, 2014, 140.3, 292.9)","(25, 2014, 106.4, 318.3)","(58, 2013, 92.5, 380.8)","(4, 2012, 85.0, 329.0)"
122,22712554.800786994,7558434.110877054,4817454.572221867,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(8, 2013, 89.2, 277.1)","(104, 2016, 119.8, 365.2)","(8, 2014, 100.2, 306.8)","(25, 2013, 101.2, 370.2)","(4, 2012, 121.0, 320.3)"
123,22588737.647593945,7491190.137532694,4760881.392373178,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(102, 2015, 102.7, 278.7)","(19, 2016, 109.5, 321.7)","(4, 2014, 107.7, 319.3)","(104, 2016, 142.6, 357.0)","(19, 2013, 74.4, 289.9)"
124,21690025.514123306,6938026.490362595,4415332.906072637,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(40, 2016, 166.9, 269.9)","(4, 2012, 63.4, 302.7)","(104, 2017, 98.7, 323.9)","(40, 2017, 89.8, 358.5)","(19, 2014, 71.4, 285.3)"
125,21896367.641394958,7093815.516435353,4465886.007271534,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(0, 2014, 80.3, 270.0)","(19, 2015, 93.4, 336.6)","(102, 2014, 110.1, 294.2)","(19, 2016, 121.5, 378.9)","(0, 2016, 71.9, 314.9)"
126,27616815.862756826,10474489.532017654,6805660.213051098,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(58, 2013, 113.5, 284.3)","(0, 2017, 95.6, 334.8)","(19, 2014, 151.9, 299.2)","(104, 2013, 173.6, 374.6)","(19, 2014, 91.6, 334.1)"
127,22009095.296655275,7044643.567114268,4627785.611852936,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(25, 2014, 131.3, 279.8)","(8, 2017, 105.3, 342.8)","(40, 2012, 98.5, 290.6)","(19, 2012, 103.2, 388.1)","(102, 2017, 70.4, 282.2)"
128,19685977.657751396,5694839.086027936,3654472.4540353846,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(4, 2016, 104.0, 243.4)","(104, 2012, 125.3, 316.9)","(25, 2013, 106.1, 294.3)","(102, 2013, 68.1, 346.6)","(102, 2015, 70.1, 381.3)"
129,20044311.17777945,5984977.593984315,3722667.46610706,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(102, 2012, 103.5, 266.5)","(102, 2017, 45.6, 349.9)","(8, 2015, 129.9, 283.2)","(8, 2012, 103.1, 344.0)","(25, 2012, 91.4, 353.3)"
130,19373902.682824176,5563634.129225072,3473602.43591103,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(102, 2012, 73.7, 299.5)","(8, 2013, 59.1, 323.6)","(4, 2015, 113.0, 262.6)","(8, 2013, 108.3, 351.5)","(4, 2015, 90.2, 344.6)"
131,20953869.181653544,6646686.981774536,3970516.082190936,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(19, 2012, 45.3, 298.7)","(40, 2014, 79.1, 369.9)","(25, 2012, 143.0, 274.4)","(58, 2013, 66.0, 345.2)","(102, 2014, 124.5, 340.7)"
132,20911614.524388198,6368086.257867795,4206862.148832328,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(104, 2013, 109.7, 273.7)","(102, 2013, 90.2, 301.1)","(58, 2016, 113.1, 331.4)","(4, 2017, 85.6, 344.1)","(19, 2016, 104.2, 337.3)"
133,22831292.363963626,7707540.255013522,4787085.991262034,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(40, 2013, 88.6, 259.8)","(19, 2013, 75.2, 334.2)","(58, 2017, 117.6, 284.7)","(58, 2015, 117.5, 397.2)","(0, 2014, 89.7, 316.8)"
134,22140713.185120493,7256258.655230563,4547788.41220186,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(4, 2017, 59.3, 289.3)","(8, 2013, 116.4, 286.3)","(4, 2013, 96.0, 302.2)","(102, 2016, 152.1, 330.1)","(102, 2016, 110.1, 304.5)"
135,22852289.956785593,7629154.829205714,4886469.009891806,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(0, 2017, 110.9, 308.8)","(104, 2013, 78.0, 307.6)","(8, 2012, 132.2, 283.4)","(104, 2012, 91.4, 389.5)","(25, 2017, 104.3, 339.2)"
136,22124876.601285115,7280719.072674587,4507491.410922456,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(0, 2015, 77.2, 236.0)","(19, 2016, 127.7, 299.9)","(0, 2013, 95.4, 314.7)","(19, 2015, 55.3, 332.0)","(25, 2015, 109.4, 293.9)"
137,25572828.780902185,9215448.354025964,6020714.309188144,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(40, 2014, 119.1, 278.6)","(4, 2014, 96.7, 365.8)","(8, 2014, 99.2, 339.9)","(40, 2013, 136.5, 350.1)","(102, 2017, 135.8, 308.2)"
138,23760131.800145306,8139364.269806452,5284101.412650783,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(19, 2015, 109.6, 268.3)","(8, 2012, 137.1, 346.7)","(40, 2016, 129.8, 311.2)","(8, 2015, 108.9, 378.6)","(102, 2016, 68.9, 349.9)"
139,20116553.550504833,5998934.896863393,3780952.5359533685,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(104, 2015, 97.8, 276.2)","(0, 2015, 99.7, 309.2)","(40, 2016, 79.4, 264.1)","(104, 2012, 90.4, 382.2)","(104, 2013, 83.7, 332.5)"
140,21056025.87907662,6582690.608302509,4136669.153086035,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(25, 2013, 84.9, 252.0)","(4, 2017, 79.4, 294.0)","(8, 2017, 73.4, 284.0)","(40, 2014, 92.4, 357.1)","(58, 2015, 131.7, 377.8)"
141,28284404.755311497,10892952.830966923,7054785.8066565,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(40, 2014, 114.3, 277.4)","(19, 2014, 110.9, 318.1)","(0, 2016, 123.3, 299.7)","(25, 2017, 136.0, 364.8)","(0, 2013, 125.5, 308.6)"
142,22143723.489456005,7382745.693486819,4424311.678281114,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(4, 2013, 134.0, 252.1)","(25, 2013, 116.6, 337.0)","(104, 2016, 97.6, 304.3)","(25, 2015, 29.9, 369.2)","(25, 2014, 124.2, 305.7)"
143,19920826.255084973,5860237.217657499,3723922.919739401,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(25, 2013, 64.5, 252.4)","(58, 2012, 79.3, 328.4)","(19, 2016, 121.1, 296.4)","(104, 2013, 91.6, 358.2)","(104, 2017, 101.2, 384.9)"
144,17882703.33060314,4654489.461958308,2891547.7509567607,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(104, 2017, 73.5, 242.1)","(4, 2015, 69.2, 327.7)","(0, 2012, 106.8, 306.8)","(19, 2013, 58.4, 356.2)","(104, 2014, 80.0, 297.0)"
145,21685574.328573108,6939337.921344275,4409570.289540757,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(40, 2012, 67.3, 281.2)","(25, 2016, 107.6, 346.9)","(4, 2012, 85.1, 287.5)","(0, 2012, 69.1, 361.0)","(8, 2013, 135.5, 311.9)"
146,22541350.499263547,7474441.7332938425,4730242.648281629,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(0, 2015, 72.8, 251.4)","(0, 2014, 97.2, 392.8)","(4, 2015, 121.2, 280.9)","(102, 2013, 78.9, 352.7)","(0, 2014, 116.4, 333.8)"
147,20921720.235124737,6673526.415185973,3911527.70225069,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(58, 2017, 80.9, 286.2)","(19, 2014, 126.4, 351.0)","(40, 2014, 68.9, 308.4)","(0, 2015, 111.8, 346.4)","(8, 2017, 35.8, 327.4)"
148,21438637.434212722,6831355.075631121,4270616.240893529,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(102, 2015, 147.8, 270.7)","(40, 2014, 110.7, 360.1)","(4, 2013, 112.2, 283.4)","(4, 2014, 46.0, 371.6)","(19, 2014, 75.3, 280.2)"
149,21241444.25103333,6692590.394783741,4212187.738561513,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(8, 2016, 107.3, 303.9)","(104, 2012, 77.6, 298.6)","(40, 2014, 105.4, 305.5)","(104, 2013, 124.5, 351.5)","(58, 2016, 61.1, 351.7)"
150,19665586.806544743,5727090.252765729,3601830.4360909415,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(19, 2015, 68.9, 289.6)","(102, 2015, 66.3, 334.6)","(8, 2017, 136.0, 327.7)","(25, 2014, 105.0, 380.8)","(102, 2013, 82.4, 336.5)"
151,22655508.573295824,7362310.9974509515,4956531.458156803,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(58, 2012, 106.2, 285.4)","(19, 2014, 124.9, 335.5)","(102, 2016, 93.1, 290.1)","(58, 2012, 61.1, 384.5)","(40, 2016, 149.8, 326.7)"
152,24215992.807078667,8377632.010702062,5501694.678688532,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(104, 2015, 126.3, 312.9)","(104, 2016, 98.6, 313.5)","(58, 2017, 117.3, 296.5)","(8, 2012, 122.5, 329.1)","(40, 2017, 108.3, 333.8)"
153,25718883.565724492,9393076.352840228,5989141.095196193,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(0, 2015, 91.0, 292.6)","(8, 2016, 134.5, 334.3)","(8, 2016, 129.6, 333.6)","(0, 2013, 125.9, 365.4)","(102, 2017, 83.5, 313.6)"
154,20337640.385264836,6080404.774722598,3920569.492854165,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(25, 2013, 98.8, 264.7)","(4, 2012, 94.3, 325.2)","(40, 2013, 85.4, 272.8)","(104, 2012, 66.3, 347.9)","(19, 2016, 107.6, 325.3)"
155,24690098.87965077,8828635.952829223,5524796.809133477,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(25, 2012, 58.9, 284.6)","(58, 2016, 108.5, 308.4)","(19, 2015, 115.0, 269.2)","(40, 2012, 94.4, 394.2)","(102, 2012, 172.0, 323.4)"
156,21884665.567999385,7047350.051985615,4500649.398325698,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(58, 2014, 120.4, 274.7)","(8, 2014, 111.2, 326.1)","(58, 2012, 55.6, 290.2)","(58, 2015, 122.7, 388.3)","(8, 2015, 108.6, 356.2)"
157,23162299.23852253,7741914.685137295,5083718.435697164,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(58, 2016, 77.2, 270.3)","(25, 2012, 108.0, 326.2)","(58, 2012, 125.8, 277.5)","(58, 2016, 119.3, 383.8)","(40, 2014, 83.4, 370.3)"
158,21516993.502012365,6881892.011686804,4298435.372637489,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(8, 2012, 72.5, 294.3)","(58, 2014, 114.6, 325.8)","(102, 2012, 104.4, 326.4)","(0, 2013, 108.9, 381.9)","(58, 2015, 89.2, 364.8)"
159,23005572.62539912,7922829.143372934,4746077.364338115,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(4, 2013, 73.0, 281.6)","(4, 2013, 84.5, 329.9)","(58, 2017, 111.7, 272.8)","(8, 2017, 161.2, 351.4)","(0, 2014, 80.8, 371.2)"
160,24643283.314389847,8597189.282880304,5709427.913821469,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(58, 2012, 96.3, 290.2)","(40, 2012, 98.7, 294.9)","(58, 2013, 153.9, 304.1)","(58, 2012, 131.3, 377.9)","(104, 2013, 100.3, 390.0)"
161,23665414.4109672,8180034.6858843565,5148713.607394773,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(0, 2017, 106.7, 276.5)","(4, 2012, 97.7, 338.2)","(19, 2012, 86.6, 296.9)","(102, 2012, 156.8, 363.1)","(104, 2013, 103.5, 293.5)"
162,24811174.774703845,8952026.213714644,5522482.443301128,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(19, 2015, 75.5, 281.0)","(40, 2016, 103.4, 345.1)","(40, 2013, 89.4, 381.9)","(25, 2017, 137.9, 391.2)","(25, 2015, 116.1, 304.7)"
163,22967318.12854945,7569834.761779056,5060817.2490823185,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(40, 2014, 111.5, 329.6)","(58, 2016, 90.9, 373.4)","(0, 2013, 113.5, 285.8)","(19, 2012, 90.4, 343.3)","(19, 2013, 92.9, 301.1)"
164,23761536.68625299,8176829.579582065,5248040.988982849,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(102, 2014, 87.0, 310.4)","(4, 2012, 98.8, 376.9)","(19, 2016, 158.2, 275.0)","(4, 2015, 81.4, 365.5)","(19, 2016, 136.6, 326.2)"
165,25230139.337495044,9051150.850155864,5842322.369651107,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(40, 2012, 108.0, 273.8)","(104, 2014, 148.0, 314.4)","(25, 2017, 100.1, 301.0)","(58, 2012, 100.0, 387.9)","(25, 2017, 119.2, 319.1)"
166,21779819.00890422,7020582.547969727,4422570.343246421,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(0, 2015, 100.9, 300.7)","(8, 2012, 72.7, 380.9)","(8, 2017, 87.5, 289.9)","(4, 2016, 110.6, 349.6)","(40, 2013, 95.6, 333.2)"
167,22337121.107993472,7588057.2519440595,4412397.73836134,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(25, 2017, 73.7, 274.6)","(58, 2015, 123.9, 293.6)","(19, 2013, 79.8, 342.6)","(104, 2013, 63.4, 389.7)","(102, 2014, 160.3, 341.8)"
168,22537921.87262637,7599485.118105435,4601770.636832864,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(104, 2014, 81.6, 275.6)","(25, 2017, 77.6, 340.9)","(19, 2017, 107.5, 333.9)","(4, 2016, 145.6, 389.9)","(40, 2014, 93.4, 296.0)"
169,20045153.548377093,6001643.580324242,3706843.850364778,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(104, 2013, 47.8, 261.9)","(58, 2016, 92.7, 377.8)","(25, 2013, 115.6, 275.5)","(8, 2016, 114.1, 361.1)","(4, 2013, 67.9, 296.7)"
170,25291906.349998258,9092690.55552298,5862549.676787203,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(19, 2015, 118.2, 280.1)","(104, 2014, 107.1, 329.1)","(19, 2017, 103.2, 346.3)","(0, 2014, 112.4, 385.1)","(104, 2017, 142.0, 328.2)"
171,24502324.028024018,8516166.271153277,5649491.639182665,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(0, 2012, 131.4, 286.3)","(8, 2016, 107.2, 347.8)","(58, 2016, 99.5, 297.3)","(40, 2012, 94.4, 372.4)","(40, 2016, 87.1, 370.2)"
172,22285178.162650496,7251433.5805306025,4697078.464431818,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(4, 2015, 84.2, 267.2)","(19, 2013, 107.7, 318.3)","(0, 2014, 96.5, 268.1)","(8, 2012, 97.8, 381.4)","(58, 2016, 119.0, 292.2)"
173,22948720.15879059,7728481.81418886,4883572.226913656,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(8, 2012, 141.1, 269.1)","(0, 2014, 75.5, 326.3)","(40, 2017, 135.5, 317.1)","(25, 2014, 76.3, 396.2)","(0, 2012, 51.9, 366.6)"
174,21390469.74840091,6667544.195376747,4386259.435336094,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(102, 2012, 107.3, 269.7)","(25, 2014, 108.2, 329.1)","(104, 2016, 96.4, 260.4)","(19, 2014, 115.7, 382.6)","(19, 2012, 84.3, 269.0)"
175,21465170.764524586,6909565.754140548,4218938.892695963,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(102, 2014, 119.3, 305.8)","(19, 2015, 85.2, 311.3)","(40, 2013, 124.2, 281.2)","(40, 2013, 109.6, 324.3)","(104, 2014, 41.3, 302.2)"
176,25101162.517111152,9066720.752292912,5697775.647130169,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(58, 2014, 150.1, 268.3)","(4, 2015, 100.9, 333.7)","(4, 2016, 53.3, 282.9)","(0, 2015, 137.6, 334.3)","(40, 2012, 130.1, 292.3)"
177,22144172.256661102,7166521.998861818,4640984.140111212,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(4, 2012, 70.3, 258.7)","(8, 2014, 108.6, 327.7)","(0, 2016, 113.6, 250.5)","(19, 2016, 100.7, 381.5)","(19, 2013, 106.0, 324.2)"
178,23214330.586085603,7825722.453716427,5051942.014681105,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(58, 2017, 83.2, 276.5)","(104, 2012, 143.4, 348.2)","(58, 2014, 115.5, 286.2)","(58, 2014, 110.3, 355.0)","(0, 2016, 94.0, 329.7)"
179,21630124.532737143,6896420.425309577,4397037.989739491,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(8, 2015, 144.1, 262.7)","(8, 2012, 83.5, 358.3)","(4, 2017, 71.1, 317.1)","(25, 2012, 100.1, 328.4)","(102, 2012, 108.7, 326.5)"
180,22951965.99432653,7821243.161594243,4794056.7150442125,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(40, 2013, 68.8, 296.9)","(19, 2014, 141.3, 339.4)","(19, 2012, 139.2, 294.3)","(102, 2014, 91.3, 381.6)","(4, 2015, 85.8, 360.7)"
181,23750605.108198702,8129040.049623996,5284898.940886635,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(58, 2016, 111.0, 286.0)","(104, 2016, 113.9, 320.9)","(19, 2017, 111.8, 295.8)","(4, 2015, 92.2, 392.5)","(0, 2017, 122.2, 350.0)"
182,26042651.77823121,9618878.856996816,6087106.803546324,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(58, 2015, 117.8, 275.2)","(102, 2014, 155.0, 313.8)","(40, 2017, 112.3, 313.4)","(0, 2016, 110.3, 389.2)","(8, 2016, 79.9, 337.3)"
