Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,828.1448695752368,1211.476306554889,1055.2505134872138,908.6940257417203,900.5988162437943
Solar Capacity,kWp,536.4458709837671,673.1535933000866,617.7343382368128,553.4487387748716,534.686486613381
Grid Con. Capacity,kW,1159.3347212131341
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21613533.420760293,6973046.679326758,4362016.78380068,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(8, 2012, 131.5, 244.0)","(8, 2014, 114.3, 246.2)","(4, 2017, 75.6, 286.2)","(19, 2016, 82.7, 319.7)","(40, 2015, 87.3, 331.5)"
92,22537975.728482496,7374374.4536162,4885131.317233442,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(40, 2013, 108.2, 224.5)","(8, 2012, 123.5, 257.3)","(4, 2013, 116.8, 265.5)","(58, 2013, 84.5, 362.0)","(8, 2014, 102.8, 368.9)"
93,21937648.369003825,6993057.2232468035,4666121.188124166,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(40, 2016, 84.7, 240.9)","(4, 2012, 139.6, 254.3)","(25, 2013, 90.4, 284.0)","(19, 2012, 98.3, 318.5)","(19, 2012, 92.9, 328.3)"
94,20014017.767380897,5956088.241239006,3779459.5685090353,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(4, 2016, 70.0, 263.2)","(40, 2013, 98.0, 271.6)","(25, 2012, 120.5, 266.1)","(19, 2012, 95.7, 329.6)","(19, 2013, 58.7, 329.3)"
95,20608829.329672914,6335146.318180094,3995213.0538599635,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(102, 2013, 94.8, 244.3)","(104, 2013, 82.2, 260.0)","(25, 2014, 101.3, 284.6)","(19, 2013, 124.1, 302.9)","(8, 2016, 82.5, 310.9)"
96,21107530.539294574,6595259.6342846,4233800.947377121,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(25, 2012, 96.1, 238.2)","(40, 2014, 101.2, 220.3)","(19, 2013, 64.3, 292.9)","(25, 2015, 108.8, 313.6)","(25, 2014, 92.6, 355.5)"
97,19817230.89452928,5853261.4776543155,3685499.4592421073,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(4, 2014, 76.1, 242.9)","(19, 2017, 66.4, 264.1)","(4, 2014, 98.9, 276.0)","(104, 2014, 120.5, 312.8)","(8, 2012, 112.3, 358.6)"
98,22357152.86059985,7406854.004266262,4671828.898700732,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(104, 2017, 70.5, 245.9)","(4, 2012, 91.5, 272.2)","(58, 2017, 111.5, 265.3)","(4, 2014, 129.8, 336.8)","(4, 2015, 137.7, 336.2)"
99,24385664.905827787,8666736.411668805,5440458.536526128,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(4, 2013, 105.4, 261.8)","(25, 2017, 126.9, 257.8)","(25, 2017, 65.0, 288.5)","(102, 2014, 112.7, 325.9)","(0, 2014, 139.8, 352.4)"
100,25437327.68737455,8898706.164026652,6260151.565715043,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(4, 2013, 99.0, 220.6)","(102, 2012, 134.4, 276.6)","(102, 2017, 133.9, 286.8)","(58, 2014, 115.6, 341.6)","(8, 2014, 141.9, 344.1)"
101,21069189.060351197,6625564.86500188,4165154.237716463,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(8, 2014, 92.7, 267.4)","(8, 2014, 94.3, 241.5)","(102, 2013, 138.1, 235.4)","(4, 2012, 109.7, 367.5)","(58, 2015, 68.9, 373.9)"
102,22440832.8736398,7623083.395287946,4539279.520718998,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(102, 2013, 100.7, 246.0)","(58, 2015, 174.5, 217.1)","(8, 2015, 40.8, 295.3)","(4, 2013, 133.1, 323.1)","(104, 2012, 87.3, 379.8)"
103,19126443.327142365,5425330.784590825,3422642.5849186853,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(19, 2012, 113.2, 247.5)","(0, 2017, 120.6, 234.9)","(104, 2012, 66.3, 300.0)","(102, 2013, 61.0, 346.5)","(8, 2013, 78.3, 368.2)"
104,22145599.945621487,7311202.480704194,4555927.507284439,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(19, 2016, 97.6, 236.7)","(4, 2013, 57.9, 247.5)","(19, 2016, 116.4, 255.2)","(40, 2015, 114.8, 325.1)","(25, 2013, 107.5, 334.7)"
105,21750596.343077954,7105632.049719206,4366494.335725892,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(19, 2016, 105.6, 232.1)","(8, 2012, 67.0, 248.3)","(58, 2017, 92.1, 299.9)","(0, 2015, 101.0, 305.2)","(104, 2013, 119.3, 395.1)"
106,24630380.71742563,8652463.062353346,5699447.697439427,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(0, 2017, 103.3, 244.0)","(104, 2014, 141.7, 257.9)","(25, 2015, 115.6, 271.4)","(19, 2017, 101.4, 302.8)","(58, 2015, 111.3, 326.7)"
107,21912040.995528005,7220939.396314252,4412631.641580898,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(104, 2016, 140.4, 272.9)","(25, 2013, 71.8, 264.1)","(8, 2016, 91.0, 289.5)","(25, 2015, 91.3, 293.3)","(40, 2012, 83.2, 371.2)"
108,19954264.42902537,5823222.507106151,3852571.9642863646,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(102, 2013, 76.1, 250.5)","(8, 2013, 114.9, 281.9)","(19, 2017, 88.6, 318.7)","(4, 2017, 115.3, 337.4)","(58, 2013, 88.5, 356.5)"
109,24336100.758209646,8511464.002036415,5546166.798540377,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(4, 2017, 68.4, 266.2)","(58, 2012, 130.0, 237.0)","(40, 2015, 145.0, 274.8)","(0, 2014, 105.6, 328.2)","(102, 2015, 113.1, 345.2)"
110,27733962.48073399,10448808.307858896,7006684.215242239,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(102, 2012, 143.4, 272.0)","(40, 2016, 112.7, 240.2)","(4, 2016, 129.1, 252.7)","(0, 2017, 117.8, 315.1)","(19, 2014, 133.0, 349.5)"
111,19667773.69355812,5700241.657688902,3689062.078236361,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(104, 2016, 107.8, 258.8)","(19, 2012, 107.5, 272.3)","(8, 2014, 115.2, 304.2)","(4, 2012, 66.3, 356.6)","(4, 2013, 78.2, 311.7)"
112,25993113.29660076,9645825.572254866,6068817.766713039,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(104, 2016, 134.0, 242.1)","(58, 2017, 135.5, 263.4)","(4, 2013, 110.8, 260.1)","(0, 2015, 76.2, 345.8)","(0, 2013, 130.1, 326.3)"
113,22595179.918668468,7491888.148002815,4824821.813032796,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(19, 2016, 102.0, 255.7)","(104, 2015, 70.7, 250.3)","(58, 2016, 115.5, 308.2)","(8, 2016, 122.3, 327.7)","(104, 2016, 121.9, 377.9)"
114,20413724.4993509,6243868.234413159,3891386.3073048876,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(4, 2012, 92.3, 250.8)","(104, 2017, 87.0, 243.5)","(8, 2016, 67.3, 262.7)","(102, 2015, 138.0, 331.6)","(104, 2015, 105.3, 362.7)"
115,23008508.69383257,7853809.1327774245,4876229.603422288,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(0, 2014, 139.2, 246.4)","(4, 2016, 93.5, 236.0)","(4, 2012, 142.8, 254.9)","(4, 2016, 54.5, 331.3)","(8, 2017, 104.1, 297.5)"
116,19180431.18812706,5527116.29640138,3374844.9340928253,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(104, 2015, 79.7, 258.2)","(102, 2013, 84.9, 252.9)","(58, 2016, 66.8, 307.2)","(4, 2012, 83.9, 306.4)","(104, 2015, 147.7, 374.9)"
117,21885300.606320184,7242913.107305078,4363917.541382251,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(4, 2016, 85.9, 251.2)","(102, 2017, 127.1, 239.5)","(25, 2014, 51.2, 291.5)","(104, 2013, 161.0, 327.6)","(104, 2015, 99.6, 331.5)"
118,24131038.3685216,8444328.947757399,5408239.463131348,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(25, 2014, 122.8, 261.1)","(0, 2015, 131.0, 275.0)","(102, 2017, 85.7, 317.8)","(8, 2013, 110.6, 279.6)","(0, 2014, 93.2, 348.7)"
119,20468018.750420585,6287896.811762815,3901651.981024915,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(58, 2014, 82.9, 285.5)","(104, 2013, 61.6, 292.3)","(40, 2017, 97.5, 280.2)","(102, 2013, 118.7, 334.9)","(19, 2017, 123.2, 362.9)"
120,21725272.82558881,7027564.607527218,4419238.260428739,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(40, 2013, 105.7, 230.8)","(0, 2015, 110.4, 263.5)","(19, 2017, 107.7, 322.3)","(0, 2015, 81.6, 315.0)","(104, 2012, 61.6, 365.6)"
121,24057779.253483243,8437359.20333243,5341950.092517957,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(25, 2014, 85.9, 252.0)","(104, 2014, 60.0, 251.8)","(19, 2017, 120.6, 266.7)","(0, 2016, 162.3, 363.1)","(58, 2014, 125.3, 343.3)"
122,22527939.062117506,7320975.252490495,4928493.851994156,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(19, 2012, 93.0, 259.3)","(19, 2012, 100.4, 253.9)","(0, 2013, 128.8, 280.2)","(58, 2014, 85.0, 343.7)","(40, 2012, 103.3, 378.0)"
123,17877971.700113986,4703780.013437726,2895721.7290434046,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(8, 2013, 45.8, 243.0)","(40, 2017, 72.1, 283.0)","(4, 2012, 85.8, 273.3)","(4, 2014, 115.9, 291.2)","(104, 2014, 80.8, 337.4)"
124,21831865.670120977,7119452.650131206,4433943.062356916,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(25, 2013, 115.5, 267.9)","(0, 2014, 104.6, 280.0)","(104, 2013, 146.5, 298.9)","(25, 2014, 73.1, 301.3)","(102, 2016, 49.5, 320.5)"
125,21276558.87488121,6824812.909506192,4173276.0077421647,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(40, 2013, 39.1, 272.6)","(102, 2016, 96.3, 236.1)","(25, 2017, 128.8, 288.8)","(19, 2014, 104.6, 303.0)","(4, 2017, 116.5, 345.3)"
126,23425031.36979824,8179975.875580526,4966585.53658486,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(4, 2015, 98.8, 279.0)","(104, 2014, 105.9, 253.3)","(0, 2017, 62.2, 261.1)","(58, 2017, 148.3, 316.9)","(40, 2015, 112.1, 396.0)"
127,19162283.7879088,5460349.423214131,3423464.4070618153,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(58, 2014, 67.1, 256.5)","(0, 2013, 50.9, 240.3)","(25, 2012, 113.3, 272.9)","(58, 2013, 97.3, 348.4)","(25, 2017, 92.9, 355.7)"
128,23329179.392682657,8050741.198543622,4999968.23650618,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(4, 2015, 135.8, 244.4)","(0, 2014, 85.8, 281.1)","(25, 2014, 78.8, 271.6)","(19, 2014, 118.1, 332.3)","(104, 2012, 115.1, 364.3)"
129,21272139.099168055,6691179.370964559,4302489.770570641,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(19, 2012, 67.7, 268.0)","(102, 2013, 119.7, 250.1)","(102, 2017, 149.0, 282.6)","(19, 2013, 91.6, 313.2)","(8, 2015, 84.8, 369.9)"
130,21591312.415677756,6656575.060443807,4656267.397601093,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(25, 2012, 81.8, 200.7)","(102, 2016, 121.3, 242.8)","(102, 2013, 122.2, 279.2)","(58, 2017, 72.2, 296.3)","(102, 2016, 128.4, 358.8)"
131,20172719.74162777,6278902.893742332,3615346.8902525827,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(4, 2013, 131.9, 258.7)","(0, 2017, 107.4, 241.8)","(4, 2016, 45.4, 323.0)","(104, 2016, 119.8, 295.6)","(104, 2013, 59.4, 328.4)"
132,20257083.98061605,6224212.145799819,3754401.8771833787,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(4, 2012, 118.5, 287.8)","(102, 2013, 125.4, 236.1)","(25, 2012, 124.0, 272.1)","(4, 2014, 34.6, 336.9)","(104, 2017, 81.8, 334.3)"
133,21258617.73744929,6721066.371794231,4259081.4080222035,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(0, 2017, 118.6, 238.1)","(8, 2014, 97.9, 266.0)","(58, 2014, 61.9, 321.5)","(25, 2017, 89.0, 319.9)","(40, 2014, 99.9, 317.9)"
134,21953585.898467273,7086530.776213545,4588585.164620871,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(58, 2015, 57.2, 252.4)","(0, 2015, 142.6, 236.1)","(58, 2013, 120.3, 269.8)","(25, 2016, 103.7, 305.0)","(102, 2015, 81.6, 357.7)"
135,20703282.36609017,6479307.402087633,3945505.006369683,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(4, 2015, 92.2, 234.0)","(104, 2016, 83.7, 242.8)","(40, 2015, 75.2, 254.3)","(104, 2016, 103.7, 325.9)","(40, 2015, 127.6, 314.8)"
136,22230171.168400954,7327176.276168809,4624524.934599291,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(40, 2014, 95.2, 255.8)","(0, 2017, 89.7, 263.9)","(102, 2016, 104.5, 292.9)","(104, 2014, 119.5, 335.6)","(40, 2013, 86.9, 389.3)"
137,20823818.269947506,6477706.57794498,4067641.7343696714,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(0, 2016, 65.5, 223.4)","(102, 2016, 123.6, 243.5)","(104, 2012, 66.0, 286.5)","(58, 2015, 113.4, 308.6)","(0, 2016, 97.6, 394.4)"
138,25212341.16220963,9031851.149874926,5902020.054701851,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(0, 2012, 77.6, 273.6)","(25, 2017, 134.7, 275.1)","(40, 2012, 124.9, 274.7)","(25, 2012, 114.4, 347.9)","(4, 2017, 111.0, 367.7)"
139,20451410.188409217,6251037.084732278,3921903.1460440834,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(19, 2014, 111.9, 299.6)","(25, 2012, 75.4, 236.3)","(58, 2016, 86.0, 305.3)","(0, 2013, 59.0, 345.8)","(25, 2015, 107.3, 316.3)"
140,20664845.22498053,6237120.845752071,4149254.4215956023,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(4, 2017, 135.8, 244.0)","(4, 2014, 90.4, 254.7)","(4, 2017, 105.9, 321.1)","(58, 2012, 86.7, 309.1)","(58, 2012, 88.2, 349.3)"
141,22081515.6303523,7239517.290711798,4563528.382007648,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(4, 2014, 91.5, 251.4)","(19, 2017, 63.4, 279.0)","(19, 2014, 128.5, 272.2)","(58, 2017, 99.9, 333.0)","(25, 2016, 124.3, 319.8)"
142,21068455.42278932,6592543.619817903,4197441.845338562,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(25, 2016, 107.6, 227.0)","(4, 2013, 79.8, 254.8)","(25, 2016, 92.1, 283.9)","(19, 2016, 60.3, 325.4)","(40, 2017, 119.7, 364.2)"
143,18170370.38446899,4859129.926361172,3032770.500474964,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(25, 2014, 103.4, 211.4)","(0, 2014, 80.4, 251.0)","(4, 2015, 62.3, 305.0)","(4, 2014, 85.6, 290.8)","(4, 2014, 72.3, 369.4)"
144,23231130.0703165,7879402.049977024,5073258.06270662,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(102, 2016, 103.4, 260.6)","(104, 2017, 73.7, 236.9)","(8, 2016, 151.3, 266.4)","(40, 2014, 124.6, 326.5)","(8, 2014, 90.7, 338.6)"
145,20695656.236262612,6471617.527822633,3945568.750807122,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(19, 2015, 62.8, 260.4)","(0, 2012, 97.2, 233.0)","(102, 2014, 51.0, 270.6)","(19, 2013, 126.5, 305.5)","(25, 2015, 119.8, 369.2)"
146,23864949.191619273,8251346.794185252,5335132.439801166,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(4, 2012, 136.2, 229.0)","(58, 2017, 86.1, 248.0)","(25, 2016, 120.1, 299.6)","(58, 2014, 134.6, 273.7)","(4, 2013, 89.1, 378.1)"
147,22095302.77719529,7151956.066081953,4664876.753480482,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(104, 2016, 81.7, 285.3)","(4, 2014, 133.7, 249.6)","(0, 2012, 103.6, 280.0)","(8, 2014, 110.6, 267.5)","(4, 2017, 97.8, 375.2)"
148,20184672.43679411,6249176.828869939,3657025.650291317,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(104, 2014, 68.8, 221.0)","(40, 2013, 127.6, 234.7)","(40, 2015, 49.3, 297.6)","(104, 2016, 124.9, 372.7)","(104, 2017, 93.0, 376.6)"
149,25639890.478310168,9394907.599225037,5966512.921452275,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(4, 2016, 95.3, 254.9)","(40, 2014, 86.7, 256.2)","(0, 2013, 113.2, 253.8)","(40, 2015, 110.2, 332.3)","(0, 2014, 140.3, 370.5)"
150,21584807.83003317,6842130.993579062,4464206.878821252,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(19, 2016, 95.4, 247.3)","(58, 2014, 95.4, 236.2)","(40, 2012, 91.2, 265.2)","(0, 2017, 102.6, 299.7)","(40, 2015, 88.8, 365.6)"
151,20341939.10507326,6268411.750836205,3795057.3966041994,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(25, 2014, 128.9, 235.0)","(8, 2013, 134.3, 256.5)","(104, 2017, 51.9, 263.6)","(40, 2016, 67.8, 304.7)","(19, 2017, 74.5, 368.2)"
152,25189388.37788483,9107658.993165024,5803259.427086951,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(102, 2012, 116.5, 256.7)","(0, 2013, 77.7, 233.2)","(0, 2016, 113.8, 277.5)","(8, 2012, 134.3, 350.0)","(40, 2016, 119.3, 361.4)"
153,16905326.11467067,4152406.9505931414,2474449.206444676,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(19, 2015, 73.9, 235.3)","(19, 2014, 70.0, 262.8)","(8, 2016, 33.3, 272.6)","(4, 2012, 112.3, 349.3)","(8, 2015, 68.6, 357.6)"
154,21378414.36669585,6857992.248446505,4241952.160616492,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(8, 2014, 101.1, 274.1)","(19, 2015, 105.8, 255.3)","(8, 2013, 67.3, 240.6)","(25, 2017, 123.6, 307.4)","(40, 2013, 74.1, 321.4)"
155,21264736.58579982,6794214.704635175,4192051.9235317903,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(19, 2014, 85.1, 270.2)","(4, 2013, 70.4, 232.7)","(8, 2014, 101.2, 308.5)","(19, 2017, 83.4, 319.5)","(104, 2013, 156.8, 333.3)"
156,21260437.880060602,6674205.055201843,4307762.867225903,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(19, 2017, 83.9, 224.5)","(4, 2017, 104.7, 248.9)","(102, 2013, 93.0, 258.5)","(4, 2013, 122.2, 290.4)","(0, 2014, 100.1, 356.7)"
157,18797799.63150095,5206357.420994694,3312972.2528733984,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(4, 2016, 63.5, 245.9)","(104, 2016, 105.0, 245.6)","(8, 2013, 111.0, 300.8)","(0, 2016, 68.0, 308.6)","(58, 2015, 73.9, 373.8)"
158,17498748.48263541,4408484.159120136,2811794.365882417,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(25, 2013, 83.6, 222.9)","(4, 2015, 106.4, 273.7)","(102, 2016, 91.1, 274.6)","(19, 2014, 43.7, 319.5)","(4, 2017, 81.0, 375.3)"
159,26001419.429161154,9323678.41243407,6399271.059094228,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(19, 2017, 128.4, 280.4)","(19, 2012, 115.8, 239.9)","(8, 2014, 116.3, 279.9)","(102, 2014, 98.6, 340.7)","(19, 2017, 154.3, 338.6)"
160,20746187.392378557,6395439.598904896,4072277.8358408064,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(4, 2017, 98.3, 250.9)","(19, 2016, 94.2, 250.6)","(104, 2014, 88.2, 273.1)","(19, 2017, 90.0, 345.3)","(58, 2017, 119.6, 336.9)"
161,18378600.62853355,5001236.853413433,3098893.8174872603,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(25, 2016, 47.9, 226.3)","(102, 2012, 70.4, 235.3)","(40, 2016, 135.0, 262.9)","(102, 2015, 80.6, 307.8)","(8, 2016, 71.8, 331.0)"
162,21369425.428615447,6776807.935662229,4314147.535320364,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(8, 2015, 95.8, 236.0)","(4, 2014, 81.3, 245.6)","(19, 2014, 107.3, 255.9)","(8, 2015, 70.1, 318.1)","(40, 2014, 137.5, 354.8)"
163,20359369.766376786,6073669.3429181455,4007230.4658257845,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(102, 2013, 67.2, 230.4)","(0, 2012, 97.9, 279.3)","(58, 2017, 101.4, 296.7)","(58, 2016, 106.2, 308.8)","(4, 2012, 98.5, 361.7)"
164,23624253.4811192,7960436.02659074,5385347.496895605,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(0, 2014, 99.9, 238.2)","(58, 2012, 98.2, 235.1)","(40, 2013, 132.6, 279.1)","(102, 2013, 96.9, 333.6)","(58, 2016, 124.1, 315.6)"
165,19395709.54142112,5460535.784995845,3656703.798792418,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(58, 2014, 81.7, 220.1)","(102, 2014, 99.9, 243.3)","(4, 2013, 96.7, 259.5)","(102, 2015, 125.0, 305.7)","(102, 2012, 85.3, 364.0)"
166,16867805.887918863,4026364.703355159,2562971.2269308497,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(19, 2013, 82.7, 258.3)","(104, 2012, 96.1, 282.6)","(102, 2016, 99.5, 330.8)","(102, 2013, 47.4, 326.9)","(4, 2017, 78.5, 396.8)"
167,24018098.41110466,8345658.834600728,5393969.618871076,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(58, 2016, 127.8, 254.0)","(104, 2015, 93.6, 232.1)","(0, 2015, 94.0, 262.9)","(25, 2014, 114.3, 339.4)","(19, 2016, 113.5, 386.5)"
168,24223691.037225254,8338420.079749697,5606800.999842703,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(104, 2013, 143.5, 263.9)","(58, 2012, 115.8, 250.0)","(58, 2012, 89.0, 241.9)","(25, 2016, 101.4, 287.8)","(25, 2013, 119.4, 342.1)"
169,24430308.534241624,8744133.701052587,5407704.875556182,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(102, 2014, 124.0, 230.8)","(0, 2015, 77.4, 262.3)","(8, 2015, 116.7, 272.0)","(102, 2014, 144.2, 318.8)","(25, 2017, 95.7, 380.7)"
170,22097041.152019918,7145200.565408671,4673370.62897839,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(19, 2013, 100.3, 229.4)","(0, 2012, 76.9, 257.6)","(19, 2012, 73.5, 297.6)","(0, 2017, 100.3, 316.6)","(40, 2017, 119.7, 362.1)"
171,23263498.381342605,7815099.606669968,5169928.817039782,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(4, 2012, 92.5, 222.3)","(8, 2013, 127.6, 253.6)","(4, 2013, 122.7, 279.1)","(19, 2016, 90.8, 289.1)","(25, 2016, 118.3, 333.6)"
172,23359856.58212536,7985820.206314493,5095566.418178009,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(8, 2014, 96.8, 242.2)","(19, 2014, 102.3, 283.2)","(4, 2012, 126.8, 311.9)","(4, 2013, 161.0, 347.8)","(58, 2016, 65.1, 350.3)"
173,23725529.384477563,8154907.649612963,5292151.7772317445,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(25, 2012, 91.7, 239.2)","(104, 2017, 129.0, 245.5)","(19, 2016, 93.9, 271.1)","(4, 2013, 89.3, 296.0)","(0, 2013, 141.7, 323.0)"
174,20106843.278709833,6107109.361435222,3721263.959641755,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(4, 2014, 98.5, 236.1)","(102, 2017, 119.7, 267.3)","(0, 2013, 92.3, 296.5)","(104, 2013, 61.0, 332.8)","(25, 2017, 87.2, 315.9)"
175,22722496.835654475,7661207.36999768,4782819.508023938,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(102, 2017, 117.1, 239.7)","(4, 2017, 104.8, 238.8)","(104, 2012, 80.1, 311.7)","(104, 2013, 151.6, 319.9)","(4, 2015, 102.9, 345.8)"
176,23584859.67843605,8028699.524786251,5277690.196016943,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(25, 2012, 75.1, 258.1)","(4, 2017, 132.5, 216.3)","(4, 2017, 122.9, 268.6)","(40, 2014, 86.0, 310.3)","(0, 2012, 116.4, 290.2)"
177,21592147.137149513,7013267.818169537,4300409.361347119,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(25, 2012, 119.8, 245.3)","(104, 2013, 111.6, 251.6)","(102, 2012, 103.2, 282.6)","(25, 2016, 55.8, 330.9)","(40, 2015, 91.9, 392.7)"
178,20782335.982211865,6406751.224239445,4097114.800339564,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(0, 2017, 98.7, 222.9)","(8, 2016, 85.4, 261.4)","(8, 2014, 91.1, 307.8)","(4, 2017, 117.5, 305.5)","(4, 2015, 87.5, 353.2)"
179,17141254.133727815,4153541.8579087676,2709242.31818619,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(104, 2013, 57.6, 226.8)","(19, 2015, 84.4, 215.5)","(19, 2013, 86.6, 286.0)","(58, 2012, 96.0, 318.5)","(104, 2013, 69.3, 319.6)"
180,22192524.0647781,7321887.767822975,4592166.339322272,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(25, 2014, 92.2, 238.2)","(25, 2016, 78.1, 259.1)","(40, 2015, 119.5, 278.1)","(104, 2016, 95.2, 341.2)","(25, 2017, 113.7, 372.0)"
181,20271836.451902602,6289372.051329443,3703994.442940302,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(102, 2017, 106.9, 228.4)","(104, 2016, 67.9, 260.0)","(8, 2017, 98.9, 273.9)","(25, 2016, 141.7, 312.2)","(4, 2017, 59.7, 366.7)"
182,22532369.668010667,7562457.585621204,4691442.124756608,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(40, 2016, 123.7, 242.2)","(40, 2012, 102.5, 253.9)","(4, 2014, 62.2, 267.0)","(104, 2017, 114.3, 322.4)","(104, 2014, 125.1, 376.6)"
183,26547517.481254097,9926597.93332501,6342449.590296233,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(104, 2013, 98.5, 248.0)","(0, 2013, 107.7, 222.5)","(0, 2013, 145.6, 312.3)","(40, 2014, 84.9, 300.4)","(19, 2014, 145.7, 324.7)"
