Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1073.197318249864,939.1726527607191,1002.0410117812983,905.6798428039813,894.1487351277153
Solar Capacity,kWp,624.5876749708474,583.8445321206377,601.7564668551072,497.6600092880148,574.6078191654228
Grid Con. Capacity,kW,1186.8772980155572
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19820972.44724834,6014476.385086572,3592077.881304945,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(19, 2017, 98.3, 314.9)","(0, 2012, 78.3, 364.7)","(4, 2013, 53.2, 370.6)","(40, 2015, 116.8, 234.7)","(102, 2017, 96.2, 344.9)"
92,20000348.686797466,6046956.608304932,3738973.8976357114,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(8, 2017, 115.9, 377.1)","(19, 2015, 73.8, 338.5)","(8, 2015, 51.4, 336.3)","(8, 2017, 71.0, 217.7)","(25, 2012, 122.8, 385.7)"
93,22842086.381224137,7772252.35858486,4855415.841782448,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(19, 2013, 63.9, 353.7)","(58, 2014, 84.9, 376.9)","(58, 2015, 91.8, 353.5)","(0, 2015, 125.1, 200.3)","(0, 2015, 126.6, 392.5)"
94,22048424.983164705,7197181.536823534,4636825.265484342,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(40, 2015, 105.2, 314.7)","(4, 2014, 81.6, 385.5)","(58, 2013, 126.0, 355.2)","(25, 2013, 96.1, 201.9)","(102, 2017, 109.1, 312.8)"
95,17759167.129565615,4573937.135427003,2970811.813281788,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(0, 2016, 70.8, 322.0)","(102, 2017, 90.0, 347.9)","(102, 2013, 99.4, 342.8)","(40, 2017, 87.1, 210.4)","(58, 2012, 69.0, 327.5)"
96,22819031.506298937,7574354.512841145,5030258.812600967,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(19, 2017, 113.9, 367.2)","(58, 2016, 122.7, 386.2)","(102, 2016, 111.6, 338.8)","(4, 2013, 120.1, 206.6)","(8, 2014, 72.7, 332.2)"
97,26951879.030391242,10307141.597539417,6430319.251994999,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(0, 2012, 115.3, 334.0)","(40, 2015, 158.8, 358.9)","(0, 2013, 89.4, 359.9)","(8, 2015, 72.8, 205.3)","(40, 2015, 127.6, 354.0)"
98,23824723.839004558,8244281.288884543,5366024.369263187,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(0, 2017, 137.2, 340.6)","(58, 2015, 96.3, 358.3)","(19, 2015, 109.8, 340.8)","(19, 2016, 105.4, 252.9)","(104, 2012, 94.5, 324.1)"
99,23130705.740376253,7978445.619523452,4937841.939995974,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(0, 2015, 139.9, 326.7)","(0, 2017, 47.1, 392.3)","(102, 2013, 88.1, 366.9)","(25, 2014, 110.6, 210.2)","(4, 2014, 132.5, 291.1)"
100,26215982.030877728,9906966.305901563,6094597.544119339,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(102, 2015, 89.1, 315.5)","(40, 2013, 73.1, 364.6)","(4, 2017, 162.1, 338.9)","(0, 2015, 123.1, 229.1)","(40, 2015, 124.4, 349.4)"
101,27343362.392344587,10279452.242982408,6849491.96850535,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(40, 2014, 145.0, 317.3)","(8, 2013, 142.4, 380.6)","(19, 2016, 147.4, 352.6)","(104, 2017, 84.2, 213.1)","(8, 2012, 109.7, 312.3)"
102,19801527.93591121,5864362.2092188,3722747.5458355853,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(8, 2016, 81.1, 320.5)","(19, 2017, 90.3, 348.1)","(19, 2015, 105.2, 294.6)","(4, 2015, 77.9, 206.4)","(25, 2013, 86.1, 360.0)"
103,24231153.701733354,8754106.110070819,5262629.410805707,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(8, 2016, 98.2, 348.4)","(4, 2017, 74.8, 377.7)","(102, 2012, 177.9, 353.6)","(40, 2017, 122.1, 204.5)","(25, 2015, 73.5, 331.4)"
104,19071620.50722037,5379031.1381359575,3478171.1882275864,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(8, 2013, 86.1, 374.1)","(58, 2014, 110.4, 385.5)","(104, 2012, 84.4, 338.1)","(8, 2012, 96.7, 222.3)","(104, 2014, 78.2, 372.0)"
105,20148705.718638554,6178344.235031195,3755943.302750536,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(8, 2015, 116.8, 312.2)","(102, 2012, 90.0, 320.5)","(104, 2015, 152.8, 372.4)","(4, 2014, 71.1, 202.6)","(4, 2014, 51.9, 356.0)"
106,26283240.4695639,9658423.188175486,6410399.100531586,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(8, 2015, 103.9, 327.1)","(104, 2017, 146.8, 342.1)","(19, 2013, 113.6, 344.1)","(102, 2014, 104.4, 200.6)","(19, 2016, 148.1, 340.8)"
107,28411367.49921203,10910617.04281031,7286332.275544895,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(25, 2017, 106.6, 304.6)","(0, 2013, 133.3, 317.6)","(102, 2017, 143.6, 346.3)","(4, 2012, 136.6, 218.4)","(4, 2012, 126.3, 353.6)"
108,19758563.03779943,5841708.433150968,3702436.4237916386,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(104, 2017, 100.7, 317.0)","(104, 2014, 100.8, 364.3)","(40, 2017, 71.0, 383.8)","(4, 2013, 107.0, 210.2)","(102, 2015, 84.1, 313.4)"
109,23114401.98788922,7819989.864075865,5079993.942956529,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(102, 2013, 120.8, 381.7)","(0, 2015, 86.7, 355.3)","(58, 2014, 94.4, 362.5)","(40, 2014, 119.0, 201.7)","(104, 2012, 125.4, 365.0)"
110,24317714.236359492,8731235.97605335,5372060.079449315,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(8, 2013, 67.0, 337.6)","(4, 2014, 60.6, 388.4)","(40, 2012, 163.8, 348.9)","(104, 2013, 96.2, 214.3)","(0, 2016, 139.3, 371.5)"
111,24434950.032045655,8674542.84256368,5545989.00862515,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(4, 2016, 153.0, 349.1)","(4, 2012, 140.0, 348.5)","(40, 2017, 97.1, 377.7)","(0, 2016, 91.2, 205.0)","(4, 2016, 76.6, 322.6)"
112,23337063.006558634,7992464.469263187,5130180.356438622,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(19, 2012, 118.7, 336.7)","(8, 2012, 106.3, 389.5)","(0, 2014, 132.4, 385.7)","(0, 2012, 46.7, 231.8)","(40, 2013, 81.6, 350.9)"
113,23187841.83244041,7878037.195913372,5095386.455670212,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(104, 2015, 162.1, 363.7)","(104, 2012, 120.1, 357.2)","(4, 2014, 95.4, 332.5)","(0, 2012, 72.5, 208.6)","(58, 2014, 109.5, 386.9)"
114,22386080.61387482,7397583.878818063,4774078.554199928,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(25, 2014, 74.4, 309.3)","(8, 2013, 114.8, 330.8)","(58, 2016, 142.2, 379.4)","(102, 2012, 101.5, 203.2)","(8, 2012, 83.0, 354.2)"
115,18351907.55033138,5047909.714176973,3089579.6552975825,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(104, 2013, 117.6, 355.5)","(4, 2014, 118.5, 357.6)","(104, 2012, 73.6, 353.8)","(25, 2014, 66.2, 209.6)","(4, 2013, 45.8, 355.4)"
116,22808862.955231417,7652977.946942876,4941466.827431714,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(8, 2012, 96.4, 374.7)","(0, 2017, 119.3, 320.1)","(0, 2017, 101.6, 331.0)","(104, 2015, 110.0, 219.8)","(102, 2012, 84.5, 376.8)"
117,21811230.23363439,7122465.80943203,4474346.243345534,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(8, 2016, 67.9, 298.5)","(19, 2017, 113.2, 355.9)","(25, 2016, 118.9, 312.4)","(104, 2014, 73.6, 201.9)","(0, 2014, 103.8, 348.7)"
118,21170699.513010953,6758354.667377183,4197926.664776944,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(25, 2013, 56.3, 363.3)","(0, 2014, 71.1, 377.2)","(8, 2016, 105.6, 344.1)","(104, 2014, 103.2, 205.8)","(0, 2016, 95.3, 314.6)"
119,27360541.673207898,10425961.964933367,6720161.527417702,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(25, 2017, 111.3, 353.2)","(104, 2015, 179.1, 366.0)","(58, 2012, 112.9, 362.9)","(58, 2014, 119.9, 225.1)","(0, 2015, 99.4, 374.2)"
120,19817962.27617075,5927462.442325205,3676081.652988719,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(4, 2012, 67.4, 381.8)","(0, 2015, 81.8, 363.4)","(19, 2013, 87.3, 322.2)","(4, 2017, 101.5, 205.6)","(102, 2016, 108.5, 313.6)"
121,21844866.464324687,7142233.962122454,4488214.321345406,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(4, 2013, 76.7, 374.0)","(104, 2012, 108.4, 373.4)","(0, 2013, 102.8, 347.9)","(19, 2016, 97.4, 224.0)","(40, 2013, 92.9, 315.9)"
122,23932610.336430892,8465117.510941306,5253074.644632758,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(8, 2014, 54.2, 337.0)","(25, 2012, 108.4, 344.0)","(8, 2015, 107.8, 367.6)","(8, 2017, 145.0, 219.8)","(40, 2012, 114.1, 348.9)"
123,22357881.577380564,7350455.704534823,4793007.691988912,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(19, 2017, 99.7, 356.2)","(25, 2015, 124.0, 364.3)","(19, 2013, 107.2, 310.6)","(40, 2016, 71.5, 208.1)","(19, 2014, 102.8, 362.6)"
124,23372704.1693714,8110303.588572684,5047982.399941889,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(4, 2015, 154.1, 278.5)","(0, 2014, 114.8, 363.0)","(104, 2016, 85.2, 375.4)","(4, 2013, 104.0, 210.1)","(25, 2016, 73.8, 380.6)"
125,21538276.926134076,6983636.312117371,4340222.433159879,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(58, 2015, 77.3, 324.8)","(8, 2014, 73.1, 378.8)","(25, 2015, 90.8, 359.4)","(25, 2015, 107.1, 210.0)","(0, 2017, 112.0, 355.1)"
126,23646736.52442697,8315471.625308722,5116846.71826142,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(104, 2016, 135.1, 343.5)","(0, 2014, 95.6, 340.8)","(19, 2015, 126.0, 319.4)","(25, 2013, 109.6, 223.7)","(25, 2013, 54.3, 378.7)"
127,23755633.610911373,8526390.301323991,5014825.128730555,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(19, 2016, 109.4, 370.6)","(0, 2015, 118.3, 394.4)","(58, 2015, 38.1, 294.3)","(4, 2014, 134.1, 226.7)","(102, 2012, 121.1, 346.8)"
128,22971201.267807793,7709379.996379119,5047403.090571848,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(58, 2014, 99.7, 333.0)","(40, 2017, 86.2, 342.3)","(40, 2012, 126.4, 349.4)","(104, 2016, 103.9, 217.3)","(40, 2015, 98.9, 346.6)"
129,22277614.084573634,7475083.301041666,4588112.602675142,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(25, 2017, 106.5, 339.9)","(25, 2016, 58.7, 380.7)","(104, 2013, 118.8, 344.1)","(40, 2017, 68.8, 202.3)","(58, 2017, 130.9, 372.9)"
130,21958667.93652295,7216620.333177176,4527629.422488945,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(0, 2014, 129.0, 372.0)","(8, 2016, 69.7, 371.8)","(58, 2014, 134.0, 362.2)","(8, 2014, 64.7, 204.9)","(0, 2013, 71.5, 346.3)"
131,19744035.271524042,5842868.515945609,3686748.57472161,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(8, 2016, 105.9, 395.3)","(4, 2017, 64.2, 341.3)","(102, 2016, 84.9, 359.5)","(40, 2014, 80.9, 207.8)","(104, 2013, 117.8, 327.8)"
132,22367555.31279518,7461781.880731038,4691355.251207317,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(102, 2013, 54.7, 367.0)","(4, 2015, 101.3, 337.6)","(25, 2012, 131.6, 347.0)","(58, 2013, 104.7, 202.5)","(25, 2016, 129.5, 351.3)"
133,24959898.45111362,8942372.602901237,5803107.667355554,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(25, 2015, 96.4, 310.8)","(4, 2014, 103.5, 344.8)","(25, 2015, 121.7, 357.6)","(40, 2014, 124.9, 201.4)","(19, 2014, 121.6, 353.4)"
134,20336956.13171435,6229736.395878943,3892801.554978584,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(40, 2013, 76.8, 343.4)","(8, 2016, 64.3, 340.9)","(58, 2017, 86.2, 379.7)","(40, 2016, 93.7, 207.0)","(19, 2016, 97.8, 319.2)"
135,23372241.49075223,8120015.193028315,5037808.116867088,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(4, 2016, 56.0, 332.7)","(19, 2012, 103.1, 344.2)","(58, 2015, 132.0, 330.5)","(25, 2015, 123.7, 211.2)","(19, 2013, 120.4, 356.8)"
136,25985725.943372186,9379251.419896424,6392056.342618936,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(19, 2014, 124.1, 341.3)","(58, 2012, 143.4, 368.5)","(0, 2014, 111.5, 369.1)","(102, 2012, 111.4, 201.9)","(58, 2012, 111.9, 330.1)"
137,21107816.219894078,6785991.3817296745,4107406.6573075755,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(25, 2017, 146.7, 313.3)","(104, 2017, 84.4, 352.4)","(4, 2013, 53.4, 347.0)","(102, 2013, 127.7, 238.1)","(58, 2014, 93.6, 314.3)"
138,20545208.341425262,6397255.376349735,3933534.7842187015,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(58, 2017, 132.8, 348.6)","(40, 2015, 97.8, 322.4)","(40, 2014, 72.8, 370.8)","(58, 2014, 58.9, 205.2)","(19, 2016, 69.0, 332.3)"
139,20214320.456340056,6081252.576571019,3918649.6989122126,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(58, 2014, 87.3, 362.7)","(58, 2013, 98.2, 372.5)","(104, 2014, 104.6, 309.4)","(102, 2013, 117.7, 205.0)","(8, 2016, 84.1, 348.8)"
140,20816509.06952975,6462555.141342562,4139535.7473303615,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(0, 2014, 79.5, 352.4)","(0, 2012, 82.2, 341.9)","(58, 2014, 107.7, 360.4)","(25, 2016, 89.2, 221.6)","(102, 2017, 109.1, 331.6)"
141,23313838.85402748,7998324.679728093,5101095.99344256,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(4, 2014, 89.1, 321.7)","(19, 2016, 144.3, 380.6)","(8, 2015, 135.3, 342.7)","(104, 2017, 105.3, 207.9)","(4, 2015, 76.4, 383.8)"
142,21927020.652145006,7047479.685427159,4665122.785861019,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(58, 2016, 91.3, 321.8)","(102, 2015, 116.5, 327.5)","(25, 2013, 113.9, 375.3)","(40, 2012, 93.6, 209.4)","(25, 2014, 75.4, 361.2)"
143,21339311.96271381,6801754.986528352,4323138.795328633,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(19, 2016, 80.9, 339.8)","(58, 2014, 112.1, 338.7)","(4, 2013, 112.0, 351.1)","(4, 2012, 97.5, 209.7)","(40, 2013, 90.0, 369.6)"
144,18478044.320819575,5022564.427043708,3241061.7129190424,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(40, 2014, 98.8, 335.5)","(4, 2012, 72.3, 335.6)","(0, 2014, 61.8, 348.0)","(102, 2013, 76.4, 205.8)","(8, 2017, 84.1, 356.6)"
145,25809836.974070847,9545112.334924547,6050306.458289472,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(0, 2014, 113.3, 354.6)","(19, 2017, 75.7, 385.0)","(0, 2013, 148.9, 336.3)","(19, 2014, 91.2, 227.6)","(102, 2017, 139.8, 349.4)"
146,19102326.189057183,5506758.99435231,3381149.013848049,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(25, 2016, 84.2, 312.4)","(4, 2014, 75.7, 334.8)","(40, 2012, 79.4, 305.1)","(4, 2017, 96.6, 207.3)","(40, 2015, 64.5, 361.6)"
147,20024442.229019754,6012292.443458005,3797731.604704923,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(4, 2017, 68.6, 315.0)","(19, 2012, 92.5, 385.2)","(8, 2016, 91.0, 336.0)","(102, 2016, 124.4, 223.1)","(102, 2015, 90.5, 310.7)"
148,18301871.000686295,5014703.498909111,3072749.3209203607,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(8, 2017, 80.4, 302.3)","(102, 2013, 85.3, 351.9)","(4, 2013, 72.6, 342.4)","(25, 2017, 112.0, 208.0)","(8, 2017, 77.3, 344.1)"
149,20859771.730515584,6391435.114016265,4253918.435642497,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(40, 2016, 93.9, 341.5)","(19, 2012, 100.9, 357.9)","(0, 2013, 103.1, 290.5)","(19, 2012, 89.3, 210.7)","(102, 2015, 78.2, 346.1)"
150,21710981.85456069,6974661.5009208685,4521902.172782992,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(19, 2017, 91.5, 370.3)","(104, 2017, 99.8, 391.3)","(104, 2016, 115.5, 357.8)","(8, 2013, 102.9, 210.8)","(4, 2017, 116.7, 339.6)"
151,21490937.200393006,7016332.251808992,4260186.767727189,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(25, 2013, 53.8, 342.7)","(58, 2015, 127.8, 369.4)","(19, 2013, 100.6, 336.3)","(102, 2014, 119.0, 203.7)","(58, 2016, 73.0, 384.0)"
152,26534136.380211174,9834067.720165381,6485650.4791889675,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(4, 2015, 127.6, 365.2)","(40, 2016, 125.7, 383.9)","(19, 2014, 99.5, 343.1)","(102, 2012, 149.4, 218.5)","(8, 2015, 114.6, 327.0)"
153,21829241.04278551,7105497.782193309,4509325.079735374,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(58, 2015, 81.6, 354.0)","(104, 2012, 99.9, 359.2)","(25, 2013, 126.7, 286.5)","(104, 2014, 87.8, 245.6)","(8, 2016, 111.1, 319.7)"
154,22477602.5960636,7671488.173559621,4591696.24164715,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(0, 2014, 79.2, 338.7)","(19, 2017, 94.3, 387.8)","(0, 2015, 67.6, 344.7)","(4, 2017, 155.8, 228.4)","(102, 2016, 92.0, 388.1)"
155,18217335.329994895,4873292.64600441,3129624.5031336597,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(0, 2013, 59.2, 305.0)","(104, 2012, 70.4, 337.9)","(19, 2012, 98.1, 318.4)","(8, 2014, 95.3, 221.4)","(102, 2012, 84.5, 375.5)"
156,27442847.358154867,10421484.554748196,6806944.622549842,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(19, 2016, 129.5, 333.9)","(102, 2014, 123.5, 349.8)","(4, 2016, 129.3, 326.3)","(8, 2012, 147.2, 219.5)","(0, 2015, 98.3, 378.8)"
157,21556681.264979184,6889661.2500422085,4452601.834080147,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(25, 2015, 103.9, 347.0)","(19, 2016, 83.7, 325.2)","(19, 2017, 114.0, 320.7)","(102, 2016, 64.3, 217.2)","(8, 2012, 129.9, 334.7)"
158,22582465.942733087,7595308.801511472,4772738.960364789,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(4, 2012, 143.8, 363.1)","(25, 2016, 82.5, 380.0)","(25, 2017, 123.7, 325.0)","(4, 2017, 111.8, 218.5)","(102, 2013, 62.3, 344.9)"
159,21597382.203449093,7020054.924413045,4362909.098179221,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(104, 2016, 76.3, 349.6)","(102, 2013, 84.9, 361.2)","(104, 2015, 97.7, 315.4)","(0, 2013, 167.3, 206.9)","(19, 2014, 95.4, 296.0)"
160,21072975.88987911,6629530.722837925,4229026.986184361,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(58, 2015, 111.9, 342.8)","(102, 2013, 111.3, 354.7)","(102, 2013, 98.3, 287.7)","(58, 2017, 105.8, 205.2)","(0, 2015, 70.5, 353.5)"
161,20234310.061531607,6146110.471270606,3873781.409404177,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(25, 2017, 77.9, 336.8)","(19, 2013, 106.9, 376.6)","(0, 2012, 97.3, 356.0)","(19, 2015, 59.7, 210.7)","(4, 2013, 90.6, 352.0)"
162,21889702.4462235,7144447.493374598,4530836.771992076,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(102, 2016, 117.7, 307.7)","(19, 2012, 83.8, 394.8)","(104, 2014, 64.5, 383.3)","(0, 2015, 119.8, 225.5)","(8, 2012, 121.2, 365.2)"
163,22168657.130260907,7285904.919072856,4668334.030331225,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(25, 2014, 121.7, 333.2)","(19, 2012, 94.9, 360.3)","(0, 2012, 76.4, 346.0)","(104, 2013, 98.0, 223.0)","(40, 2013, 82.3, 396.7)"
164,20400324.558186382,6366606.514497734,3819299.8628318245,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(58, 2015, 95.3, 359.5)","(58, 2015, 78.1, 398.5)","(40, 2013, 82.1, 342.1)","(102, 2013, 108.6, 212.0)","(4, 2015, 90.4, 381.1)"
165,21779264.25434521,7018851.954271544,4545994.119216836,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(102, 2014, 106.1, 351.6)","(8, 2014, 99.6, 384.7)","(104, 2013, 79.4, 346.0)","(25, 2012, 83.6, 202.5)","(40, 2016, 136.4, 354.3)"
166,17408900.16992843,4430050.838269618,2764431.1508019892,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(104, 2015, 117.2, 267.6)","(102, 2014, 74.9, 372.8)","(8, 2013, 88.5, 325.8)","(8, 2017, 80.5, 218.6)","(104, 2015, 47.9, 338.0)"
167,23112502.65738033,7898893.691982585,4999190.784540919,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(58, 2014, 65.2, 303.4)","(0, 2014, 159.7, 392.0)","(19, 2017, 106.1, 351.2)","(4, 2012, 90.2, 215.9)","(104, 2015, 109.2, 351.6)"
168,21815255.390457284,7101038.764285365,4499798.445315093,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(58, 2015, 119.3, 324.2)","(104, 2013, 100.3, 330.9)","(0, 2012, 94.1, 359.5)","(0, 2014, 60.4, 205.9)","(4, 2016, 111.5, 350.3)"
169,21820165.491360545,7060992.259840384,4544755.050663334,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(58, 2014, 93.2, 311.0)","(0, 2012, 114.8, 394.5)","(0, 2013, 82.1, 325.1)","(8, 2016, 60.4, 200.8)","(25, 2017, 113.2, 344.7)"
170,25480188.10813998,9263750.372697322,6002019.554585832,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(25, 2014, 106.0, 383.0)","(25, 2014, 88.1, 354.2)","(8, 2017, 133.2, 328.2)","(4, 2014, 140.2, 204.1)","(19, 2015, 115.8, 351.6)"
171,23604417.405954443,8145461.014090153,5244538.211007461,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(19, 2012, 87.3, 332.1)","(8, 2016, 110.4, 340.9)","(40, 2012, 73.8, 323.2)","(0, 2013, 120.4, 207.8)","(8, 2014, 126.5, 337.4)"
172,22512505.862109985,7621512.708563391,4676574.972689767,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(0, 2014, 109.8, 363.0)","(0, 2014, 88.6, 334.4)","(58, 2012, 55.7, 369.5)","(102, 2016, 117.1, 231.6)","(40, 2015, 105.0, 316.7)"
173,21520605.244141746,6918942.491614212,4387244.571670706,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(102, 2013, 127.4, 342.8)","(104, 2013, 108.9, 350.9)","(25, 2013, 87.9, 313.8)","(4, 2013, 108.5, 203.3)","(8, 2015, 80.7, 343.8)"
174,22814914.990356695,7792112.297743741,4808384.511756128,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(8, 2012, 121.4, 370.4)","(0, 2017, 48.1, 358.3)","(25, 2016, 115.4, 391.6)","(4, 2012, 135.5, 220.9)","(25, 2012, 67.8, 355.6)"
175,20617403.800141808,6374398.709905074,4028586.9093799097,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(25, 2013, 83.9, 323.8)","(25, 2013, 97.1, 379.9)","(102, 2014, 86.4, 395.5)","(0, 2016, 101.3, 206.6)","(40, 2014, 59.9, 370.7)"
176,21602647.47201216,6856420.792302997,4531808.498852336,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(102, 2013, 106.4, 376.0)","(40, 2017, 67.2, 394.1)","(58, 2016, 128.9, 329.1)","(40, 2015, 109.2, 210.4)","(102, 2013, 92.6, 364.6)"
177,20192508.224690415,6076841.446579071,3901248.5972545194,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(58, 2013, 77.1, 368.8)","(25, 2013, 101.9, 389.5)","(104, 2017, 85.1, 345.5)","(104, 2013, 85.6, 227.8)","(104, 2012, 116.8, 355.4)"
178,22943625.707407173,7591508.6784545975,5137698.848095748,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(58, 2016, 82.7, 294.8)","(102, 2013, 104.6, 341.3)","(4, 2012, 124.9, 363.1)","(102, 2013, 113.1, 206.7)","(104, 2017, 136.7, 340.2)"
179,21951467.582081992,7303718.448051032,4433330.953174133,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(0, 2017, 97.6, 333.7)","(4, 2013, 133.6, 362.0)","(102, 2015, 90.3, 333.3)","(4, 2014, 134.1, 231.9)","(4, 2016, 52.5, 316.1)"
180,19938760.627054423,6078072.988169614,3646269.4580279826,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(102, 2016, 58.9, 377.1)","(8, 2017, 82.1, 375.1)","(25, 2014, 100.3, 371.0)","(102, 2017, 134.1, 215.0)","(4, 2017, 88.1, 353.9)"
181,23646577.043077476,8173826.963983755,5258331.898236895,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(58, 2014, 107.6, 377.8)","(19, 2014, 91.8, 331.7)","(4, 2016, 156.1, 312.5)","(19, 2012, 134.7, 205.0)","(0, 2017, 60.9, 328.6)"
182,21481895.5890316,6918732.09886724,4348745.3093075305,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(104, 2017, 101.7, 342.8)","(58, 2012, 93.9, 384.0)","(104, 2014, 79.1, 369.0)","(4, 2013, 147.3, 217.9)","(8, 2013, 91.7, 342.7)"
183,24691533.481491067,8993514.923738448,5483600.376895791,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(8, 2016, 162.1, 344.9)","(40, 2017, 65.4, 334.6)","(0, 2014, 72.0, 312.6)","(8, 2015, 99.5, 216.6)","(102, 2012, 146.2, 345.0)"
