Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,960.2521740512253,1020.7551046217702,921.7722085476541,919.9457723201944,930.9063997443195
Solar Capacity,kWp,608.7173845619053,582.4685379346012,540.1007914317048,568.0351047845394,559.2794826497826
Grid Con. Capacity,kW,1222.203408397699
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23308900.230315365,7900257.105884336,5207600.353896201,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(8, 2014, 114.5, 349.4)","(8, 2013, 89.7, 200.8)","(58, 2013, 79.8, 296.9)","(58, 2015, 124.7, 323.9)","(40, 2017, 125.0, 389.7)"
92,20552927.15801908,6211011.731065379,4140872.656418871,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(8, 2014, 114.5, 333.4)","(4, 2014, 96.1, 227.0)","(102, 2014, 88.2, 297.2)","(104, 2017, 83.2, 360.0)","(4, 2014, 120.7, 363.4)"
93,19392861.615207247,5667800.55044773,3524018.294224689,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(8, 2014, 55.4, 354.1)","(58, 2017, 79.1, 209.7)","(102, 2012, 84.6, 284.5)","(104, 2012, 128.9, 312.9)","(0, 2012, 82.8, 358.8)"
94,22593305.085189156,7704293.557254487,4687968.757399838,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(40, 2015, 135.9, 351.3)","(25, 2016, 86.9, 230.8)","(102, 2012, 127.7, 307.7)","(8, 2013, 100.0, 310.3)","(8, 2015, 53.6, 350.4)"
95,21845983.947453454,7277764.680952229,4367176.495966397,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(104, 2012, 66.8, 358.4)","(58, 2016, 46.3, 212.0)","(8, 2014, 93.2, 257.7)","(104, 2017, 125.7, 333.3)","(25, 2014, 165.2, 393.6)"
96,21947243.18223565,7255632.2055878965,4490568.20611292,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(58, 2013, 140.9, 333.8)","(58, 2013, 118.8, 208.0)","(4, 2017, 111.2, 269.7)","(0, 2012, 87.1, 300.5)","(104, 2013, 44.3, 384.0)"
97,21051751.012441598,6600486.088746055,4250222.153160711,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(102, 2012, 104.6, 339.6)","(8, 2015, 99.9, 208.7)","(40, 2016, 78.7, 315.3)","(25, 2014, 113.7, 329.4)","(4, 2015, 94.0, 356.6)"
98,26766486.04040488,9960989.39429822,6604453.875571825,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(25, 2012, 106.3, 358.7)","(25, 2015, 145.1, 220.8)","(8, 2012, 95.8, 271.9)","(0, 2017, 138.1, 307.5)","(4, 2014, 123.6, 395.1)"
99,22322634.973736405,7338013.756172573,4783578.447028998,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(4, 2013, 133.3, 355.8)","(58, 2014, 80.8, 216.0)","(25, 2012, 111.1, 285.3)","(8, 2013, 83.0, 269.5)","(19, 2015, 118.8, 362.0)"
100,22579372.18500071,7602258.071274122,4776071.343191761,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(19, 2015, 149.0, 339.2)","(58, 2015, 101.3, 215.6)","(25, 2016, 111.4, 272.1)","(40, 2016, 64.0, 283.2)","(19, 2013, 75.6, 369.6)"
101,23494405.215458944,7968108.46088442,5325253.98403969,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(58, 2016, 97.3, 360.6)","(0, 2012, 133.2, 208.0)","(25, 2016, 91.8, 255.4)","(40, 2012, 93.8, 328.5)","(40, 2014, 83.3, 341.4)"
102,26238596.426889375,9790964.548600387,6246589.107754156,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(40, 2015, 65.4, 377.1)","(102, 2013, 93.5, 222.4)","(102, 2016, 116.5, 279.0)","(19, 2014, 124.9, 318.7)","(8, 2013, 194.7, 352.8)"
103,24279533.732393578,8536477.80369744,5542013.158161303,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(0, 2012, 118.5, 385.3)","(58, 2013, 63.9, 202.0)","(102, 2014, 87.9, 308.2)","(58, 2014, 130.9, 338.1)","(0, 2013, 142.1, 378.2)"
104,20425299.23340178,6217889.093812982,4006367.369053967,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(58, 2014, 101.6, 382.8)","(40, 2012, 62.7, 234.4)","(104, 2016, 81.0, 252.9)","(19, 2014, 127.0, 277.5)","(8, 2015, 111.6, 345.2)"
105,22306396.84608703,7431256.923677475,4674097.151874725,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(25, 2016, 95.9, 376.3)","(19, 2015, 146.8, 213.8)","(4, 2015, 95.9, 300.3)","(104, 2017, 75.5, 300.1)","(8, 2015, 104.5, 369.1)"
106,19906493.878161572,6008023.552132368,3697427.5554943755,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(104, 2016, 47.3, 358.0)","(19, 2013, 101.2, 208.0)","(19, 2013, 97.7, 268.6)","(104, 2015, 107.7, 344.4)","(40, 2017, 101.5, 386.3)"
107,24703705.719265193,8807610.26687728,5695052.68185308,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(8, 2012, 142.8, 332.3)","(25, 2014, 117.4, 211.1)","(40, 2014, 103.0, 263.0)","(102, 2012, 117.9, 308.2)","(40, 2014, 74.3, 370.6)"
108,23408897.33461839,7958625.153065536,5249229.41101802,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(19, 2017, 156.1, 383.0)","(25, 2017, 84.6, 201.9)","(25, 2016, 109.7, 262.4)","(102, 2017, 66.6, 311.6)","(58, 2013, 125.8, 372.7)"
109,19661611.504432246,5698762.92778003,3761805.8061173884,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(102, 2013, 70.9, 360.7)","(58, 2013, 90.2, 214.4)","(104, 2015, 102.2, 282.6)","(40, 2013, 117.9, 291.1)","(102, 2013, 100.3, 395.3)"
110,23713173.86236474,8364668.132925399,5147462.958904512,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(4, 2013, 113.0, 387.5)","(25, 2017, 95.3, 219.4)","(104, 2012, 147.8, 315.8)","(0, 2015, 80.0, 334.2)","(19, 2015, 99.6, 355.6)"
111,23498113.406092763,8045154.382079165,5251916.253478769,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(0, 2017, 102.2, 368.7)","(104, 2015, 128.9, 235.3)","(25, 2017, 98.9, 283.8)","(4, 2012, 104.1, 299.8)","(19, 2012, 99.6, 373.7)"
112,23110253.212340273,7853874.375301898,5055336.066503543,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(58, 2017, 75.9, 332.7)","(104, 2017, 105.4, 217.4)","(0, 2012, 119.5, 276.6)","(40, 2014, 128.3, 307.5)","(8, 2014, 80.5, 390.6)"
113,20017206.905792654,5986619.811279154,3829544.32397867,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(19, 2016, 82.8, 397.7)","(8, 2013, 105.4, 203.0)","(0, 2014, 81.2, 301.1)","(102, 2016, 58.6, 288.4)","(19, 2014, 112.3, 379.7)"
114,23482006.12895543,8048385.629214123,5232577.72920648,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(104, 2017, 125.1, 351.4)","(104, 2017, 105.5, 202.9)","(0, 2013, 102.1, 276.4)","(40, 2017, 86.5, 275.1)","(25, 2017, 105.8, 365.5)"
115,17993546.440759614,4758919.431829396,3033584.2383953906,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(104, 2012, 68.5, 375.5)","(102, 2015, 74.0, 205.1)","(102, 2013, 87.9, 256.4)","(104, 2014, 84.7, 292.1)","(19, 2016, 115.6, 392.8)"
116,20026876.994567066,5992553.672958015,3833280.551074218,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(102, 2015, 68.9, 381.4)","(40, 2012, 112.5, 207.7)","(104, 2015, 90.5, 334.3)","(0, 2017, 113.3, 301.6)","(19, 2014, 62.5, 386.4)"
117,25198621.498449534,9059824.590560172,5937754.137354529,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(40, 2016, 90.8, 354.3)","(102, 2012, 140.0, 220.3)","(8, 2014, 114.2, 286.1)","(40, 2016, 100.6, 267.6)","(4, 2012, 134.7, 382.9)"
118,19483208.815591455,5564754.110657113,3717411.934399511,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(0, 2016, 80.3, 330.3)","(58, 2012, 94.6, 215.3)","(8, 2013, 90.7, 334.6)","(4, 2017, 103.6, 297.4)","(102, 2016, 81.7, 364.8)"
119,19751615.22565211,5985417.842339595,3565154.612777685,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(19, 2015, 111.6, 389.8)","(102, 2016, 33.9, 208.1)","(102, 2016, 106.7, 313.2)","(19, 2013, 116.4, 297.9)","(104, 2013, 86.9, 383.0)"
120,21420376.04667034,6910429.691096078,4308903.585039431,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(0, 2014, 87.8, 383.3)","(58, 2017, 54.3, 222.8)","(104, 2017, 99.7, 280.3)","(25, 2014, 128.1, 293.2)","(40, 2014, 78.6, 351.2)"
121,22163823.86246174,7373776.298301753,4589004.793625156,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(40, 2017, 76.4, 347.8)","(0, 2013, 45.8, 208.9)","(40, 2012, 156.9, 282.5)","(40, 2013, 101.2, 279.5)","(58, 2012, 84.8, 388.0)"
122,22238723.258491613,7384698.305180018,4652982.182776762,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(0, 2013, 90.7, 349.4)","(102, 2014, 109.1, 204.4)","(104, 2013, 87.2, 291.5)","(40, 2017, 131.0, 287.9)","(104, 2013, 81.7, 372.7)"
123,28693501.864969775,11143276.39391247,7349182.700522479,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(0, 2015, 135.1, 333.1)","(8, 2017, 107.7, 203.1)","(8, 2013, 120.0, 247.0)","(19, 2016, 144.9, 281.3)","(0, 2016, 128.4, 350.2)"
124,24112171.86597012,8353652.283326231,5557476.812109057,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(58, 2014, 149.3, 344.9)","(102, 2017, 104.1, 207.3)","(40, 2015, 90.9, 295.8)","(8, 2017, 108.9, 307.6)","(40, 2017, 105.1, 350.3)"
125,22563933.980820566,7517518.046409641,4845373.163876095,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(0, 2014, 72.1, 382.3)","(0, 2016, 95.7, 211.3)","(0, 2016, 104.4, 296.4)","(8, 2012, 108.4, 308.6)","(4, 2016, 103.6, 373.3)"
126,21425245.37713515,6762709.797153121,4461492.8094472,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(104, 2015, 124.7, 350.2)","(4, 2013, 72.7, 208.0)","(8, 2015, 109.9, 275.3)","(102, 2015, 88.6, 338.8)","(58, 2016, 119.6, 382.3)"
127,23785631.13324766,8277476.454704321,5307111.90800851,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(0, 2015, 114.7, 351.9)","(58, 2016, 125.0, 216.9)","(40, 2012, 96.5, 289.2)","(4, 2013, 114.2, 349.2)","(19, 2015, 77.1, 353.3)"
128,22783385.27581153,7579226.200959608,5003116.30431709,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(40, 2017, 105.5, 343.3)","(8, 2013, 118.7, 211.7)","(19, 2016, 78.7, 281.4)","(19, 2013, 101.5, 384.7)","(25, 2014, 100.7, 396.2)"
129,20292131.811356973,6119865.1587316245,3971223.8820905187,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(58, 2013, 60.6, 345.7)","(104, 2017, 107.7, 207.8)","(4, 2017, 104.1, 251.5)","(58, 2016, 124.8, 303.2)","(8, 2012, 77.0, 354.5)"
130,21553224.8752304,7008539.061747472,4343643.042948101,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(4, 2013, 67.8, 376.4)","(4, 2012, 90.0, 214.9)","(8, 2016, 99.6, 264.1)","(8, 2015, 133.7, 318.4)","(102, 2013, 128.3, 366.5)"
131,24166985.49673172,8201911.771142602,5764030.955054286,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(19, 2015, 124.1, 348.5)","(25, 2012, 113.0, 201.4)","(19, 2015, 108.3, 273.3)","(102, 2016, 90.5, 328.8)","(102, 2015, 136.6, 349.0)"
132,21864987.28629086,7071306.928732134,4592637.587023895,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(40, 2012, 104.4, 343.7)","(19, 2015, 70.8, 220.5)","(58, 2012, 99.4, 316.5)","(8, 2015, 129.5, 289.1)","(58, 2015, 97.0, 372.7)"
133,17884482.639717266,4686466.937124208,2996972.9320582272,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(104, 2017, 86.6, 343.1)","(104, 2013, 55.6, 202.0)","(8, 2017, 92.8, 316.3)","(58, 2017, 87.4, 310.0)","(19, 2014, 78.9, 366.4)"
134,19924009.232729774,6045589.97516002,3677376.487034923,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(0, 2013, 159.5, 375.6)","(102, 2015, 52.6, 237.8)","(104, 2012, 62.9, 304.0)","(0, 2017, 54.3, 276.4)","(25, 2012, 73.4, 356.9)"
135,23850663.420790024,8378439.457153617,5271181.193101576,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(40, 2013, 105.3, 338.1)","(19, 2012, 93.4, 224.2)","(104, 2013, 145.7, 272.5)","(25, 2012, 96.6, 299.9)","(0, 2015, 77.7, 374.1)"
136,19081131.551207602,5443628.017463312,3436460.7632094617,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(19, 2016, 74.3, 354.9)","(25, 2014, 115.2, 214.7)","(102, 2014, 81.3, 250.9)","(0, 2015, 85.2, 320.9)","(58, 2014, 67.3, 385.3)"
137,19137585.938092157,5507338.6695867395,3429204.497970589,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(19, 2015, 71.6, 342.6)","(40, 2014, 56.9, 204.6)","(40, 2013, 80.2, 284.9)","(104, 2016, 113.5, 308.4)","(58, 2014, 106.1, 396.9)"
138,18865965.21968519,5271101.177843453,3393821.271306907,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(0, 2017, 81.9, 352.2)","(102, 2016, 62.2, 209.1)","(102, 2016, 84.2, 296.7)","(104, 2016, 98.7, 256.4)","(104, 2015, 119.7, 381.8)"
139,22551654.330820948,7572851.107721194,4777760.452564924,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(102, 2013, 129.6, 330.5)","(0, 2017, 96.3, 213.7)","(25, 2014, 115.4, 252.2)","(8, 2013, 93.6, 337.7)","(0, 2014, 68.6, 395.2)"
140,23931126.280679137,8288321.926088379,5441761.584055927,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(102, 2016, 128.8, 341.4)","(104, 2013, 114.4, 201.8)","(8, 2014, 73.3, 312.7)","(19, 2014, 158.8, 279.7)","(4, 2013, 95.6, 397.4)"
141,19926795.278122336,5985713.6900537545,3740038.817533754,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(40, 2015, 72.6, 389.1)","(0, 2017, 108.2, 228.4)","(19, 2014, 90.7, 289.7)","(0, 2016, 52.3, 309.5)","(25, 2012, 75.0, 340.2)"
142,21954516.426134877,7284190.922525949,4469282.733074095,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(40, 2013, 100.3, 345.9)","(104, 2014, 76.9, 200.2)","(19, 2016, 88.5, 261.6)","(4, 2012, 143.2, 368.0)","(0, 2014, 65.8, 396.8)"
143,18849981.073722802,5297019.314123338,3351918.989064634,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(8, 2015, 94.3, 392.6)","(4, 2016, 86.8, 214.5)","(104, 2012, 102.5, 273.9)","(25, 2014, 60.6, 325.3)","(102, 2014, 100.0, 387.0)"
144,19510167.477921944,5701948.997954986,3607175.7094321284,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(8, 2014, 62.5, 304.7)","(58, 2017, 106.2, 203.1)","(4, 2016, 99.1, 255.1)","(4, 2012, 98.2, 321.4)","(8, 2016, 85.7, 322.5)"
145,20984211.32123118,6670655.738583684,4112512.8121126653,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(4, 2016, 45.7, 359.5)","(102, 2015, 135.9, 208.6)","(4, 2017, 92.5, 264.7)","(40, 2017, 101.1, 333.1)","(19, 2013, 100.8, 347.7)"
146,21397006.11956641,6796940.402610254,4399022.946421328,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(4, 2014, 142.0, 384.2)","(40, 2012, 70.8, 210.8)","(58, 2015, 108.8, 268.2)","(58, 2014, 90.9, 348.8)","(19, 2015, 88.9, 350.9)"
147,19638327.375771336,5867081.52045366,3570203.084782847,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(25, 2016, 101.1, 373.9)","(58, 2017, 89.1, 223.3)","(8, 2015, 31.6, 276.3)","(8, 2016, 123.3, 263.2)","(58, 2017, 71.9, 371.1)"
148,18352345.745224237,5083368.881194986,3067934.093494421,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(8, 2015, 62.8, 359.3)","(58, 2013, 73.3, 220.5)","(104, 2015, 93.1, 303.5)","(58, 2015, 116.8, 297.4)","(25, 2013, 52.6, 372.3)"
149,20173129.21361648,6230030.633798568,3742055.809283082,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(102, 2016, 112.8, 319.5)","(19, 2013, 136.4, 231.5)","(104, 2017, 86.5, 259.1)","(0, 2016, 28.6, 376.2)","(58, 2015, 96.6, 384.3)"
150,23231711.39028941,7827740.636980057,5202927.98277452,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(19, 2013, 88.0, 340.3)","(25, 2012, 128.0, 217.2)","(8, 2014, 85.8, 284.6)","(19, 2012, 100.8, 337.4)","(102, 2016, 140.5, 337.5)"
151,21478883.198980093,6849259.615230857,4428580.813214406,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(8, 2013, 82.2, 347.3)","(8, 2012, 96.5, 230.9)","(8, 2016, 113.9, 260.6)","(25, 2016, 85.5, 304.0)","(58, 2017, 103.1, 360.4)"
152,19331010.67760583,5578013.10882816,3551954.798242838,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(102, 2013, 113.5, 340.0)","(8, 2012, 85.4, 231.1)","(8, 2013, 68.7, 296.1)","(4, 2012, 62.7, 302.0)","(8, 2012, 124.6, 344.3)"
153,22745732.187292963,7640164.662182469,4904524.754575666,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(4, 2013, 103.7, 365.7)","(25, 2017, 75.1, 215.9)","(0, 2016, 122.5, 266.9)","(25, 2014, 68.9, 311.2)","(0, 2017, 119.6, 384.2)"
154,21883686.084135845,7145648.395193578,4536994.918407436,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(0, 2017, 91.1, 390.7)","(58, 2013, 128.3, 216.9)","(8, 2014, 117.0, 285.5)","(104, 2017, 88.3, 299.4)","(40, 2016, 60.1, 377.2)"
155,22926283.724392183,7566090.68232315,5159150.271534202,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(58, 2015, 86.8, 336.9)","(19, 2016, 107.5, 202.7)","(102, 2013, 118.7, 265.3)","(40, 2017, 111.8, 301.9)","(102, 2014, 115.7, 389.4)"
156,23019912.834143132,7689696.470832025,5129173.592776276,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(19, 2017, 128.4, 371.9)","(25, 2016, 98.0, 209.0)","(8, 2012, 105.2, 257.6)","(19, 2015, 117.1, 299.2)","(102, 2015, 92.0, 379.0)"
157,24549772.529353492,8722001.592436038,5626728.166382622,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(104, 2012, 112.8, 389.6)","(8, 2013, 101.7, 216.3)","(58, 2015, 98.8, 252.0)","(0, 2016, 95.2, 333.1)","(8, 2017, 153.6, 352.0)"
158,22094532.843816325,7248100.553622292,4645389.519659201,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(19, 2014, 97.9, 313.5)","(0, 2016, 121.8, 202.3)","(0, 2017, 117.3, 289.9)","(4, 2013, 58.9, 337.4)","(4, 2014, 105.7, 378.1)"
159,20977895.34737976,6596523.067850491,4180329.50899444,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(8, 2013, 96.7, 328.4)","(58, 2013, 100.1, 218.4)","(4, 2012, 99.0, 276.2)","(4, 2013, 114.2, 292.1)","(40, 2013, 66.1, 372.5)"
160,22863041.842430666,7757268.680806645,4904730.391089188,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(4, 2012, 103.8, 345.4)","(25, 2012, 106.0, 240.8)","(104, 2014, 134.0, 272.2)","(102, 2012, 67.2, 324.6)","(4, 2015, 137.2, 380.7)"
161,22052147.911022536,7215317.3968915595,4635787.743596145,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(0, 2014, 84.5, 375.5)","(0, 2016, 111.2, 214.1)","(25, 2016, 110.3, 280.1)","(0, 2016, 58.4, 285.1)","(102, 2016, 109.2, 387.2)"
162,17969960.305870224,4630985.446590569,2993033.7092101523,144898.37953467207,2347917.074027159,3565223.7444638726,4287901.9520438,"(4, 2014, 74.9, 343.2)","(4, 2013, 55.1, 222.7)","(4, 2013, 77.5, 272.1)","(19, 2013, 106.8, 301.5)","(8, 2013, 81.7, 375.0)"
163,20127436.054379404,6023912.272877586,3902481.0109669897,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(104, 2013, 125.6, 368.4)","(58, 2015, 60.8, 206.9)","(58, 2014, 90.3, 309.2)","(19, 2012, 82.8, 325.4)","(0, 2012, 94.1, 387.4)"
164,20112375.100837864,6258266.399932974,3653065.93037006,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(8, 2015, 60.5, 353.9)","(25, 2015, 97.8, 211.6)","(102, 2017, 99.7, 251.4)","(25, 2015, 146.1, 322.4)","(104, 2016, 59.7, 376.3)"
165,24122292.837391302,8431837.028510172,5489413.038346297,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(19, 2017, 110.9, 352.6)","(40, 2017, 109.9, 201.9)","(25, 2014, 68.8, 295.0)","(0, 2015, 107.3, 327.4)","(40, 2017, 122.3, 375.6)"
166,26145751.985969387,9654421.328470375,6290287.886964181,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(0, 2012, 151.5, 392.2)","(8, 2016, 137.0, 211.2)","(25, 2015, 101.1, 276.3)","(4, 2013, 112.1, 306.2)","(19, 2013, 80.5, 386.6)"
167,18104236.90070128,4866391.964671565,3036802.165494885,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(8, 2013, 34.3, 389.2)","(58, 2013, 95.1, 234.7)","(8, 2015, 86.3, 290.5)","(19, 2014, 72.4, 285.3)","(4, 2014, 110.0, 343.9)"
168,23854258.252847925,8472724.976188423,5180490.506124674,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(40, 2012, 75.5, 399.0)","(58, 2014, 153.1, 209.7)","(0, 2013, 108.0, 308.8)","(25, 2012, 123.3, 266.1)","(4, 2014, 60.3, 398.4)"
169,23372700.347887315,8161756.675031569,5009900.902320915,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(0, 2014, 109.2, 377.3)","(19, 2015, 75.7, 228.2)","(104, 2013, 88.5, 270.8)","(19, 2013, 89.8, 284.0)","(102, 2012, 163.4, 367.2)"
170,23321458.68457967,7969478.1024763305,5150937.811568512,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(0, 2014, 69.3, 360.3)","(58, 2015, 109.1, 230.2)","(25, 2014, 126.6, 308.1)","(0, 2016, 107.8, 328.1)","(58, 2014, 103.5, 342.1)"
171,22650403.82929863,7589299.103186566,4860061.955577235,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(102, 2015, 86.3, 355.6)","(0, 2016, 115.9, 212.5)","(104, 2016, 103.7, 274.0)","(40, 2015, 74.9, 309.5)","(0, 2017, 120.1, 397.7)"
172,23484580.72684101,8158035.915322049,5125502.04098413,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(0, 2016, 90.4, 376.3)","(25, 2015, 102.0, 201.9)","(25, 2016, 89.5, 268.9)","(4, 2017, 158.0, 266.3)","(4, 2012, 85.4, 386.6)"
173,24476005.45010858,8621723.258012945,5653239.421560806,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(8, 2012, 115.5, 349.2)","(0, 2013, 110.2, 207.3)","(4, 2017, 106.6, 249.6)","(40, 2017, 115.7, 319.0)","(0, 2014, 88.2, 380.1)"
174,21622636.280558236,6950515.506061479,4471078.003961924,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(104, 2017, 109.7, 317.1)","(19, 2015, 110.0, 204.1)","(19, 2013, 66.9, 271.2)","(4, 2012, 120.4, 298.6)","(8, 2015, 106.6, 385.7)"
175,21724473.333145022,7160387.436340505,4363043.126269687,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(104, 2014, 134.3, 356.0)","(40, 2014, 144.1, 202.1)","(104, 2013, 77.8, 312.6)","(58, 2016, 62.8, 288.7)","(40, 2017, 67.0, 377.6)"
176,24225872.187670566,8576143.125824291,5448686.2913114475,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(40, 2013, 71.6, 340.5)","(8, 2012, 124.0, 215.3)","(8, 2014, 113.8, 278.3)","(0, 2016, 133.2, 299.9)","(8, 2013, 86.3, 384.9)"
177,26827771.70900023,10062239.435995014,6564489.5024703825,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(25, 2015, 140.2, 363.4)","(19, 2013, 120.7, 210.8)","(4, 2012, 120.2, 293.7)","(25, 2012, 75.6, 320.6)","(25, 2017, 143.9, 378.5)"
178,24702390.693512462,8747642.036025753,5753705.88695188,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(25, 2012, 101.7, 347.2)","(102, 2014, 161.7, 204.2)","(19, 2015, 74.2, 274.2)","(25, 2015, 90.0, 301.5)","(58, 2013, 134.8, 358.3)"
179,23695931.244654916,8254241.271287914,5240647.202832173,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(104, 2013, 103.5, 346.7)","(0, 2014, 113.7, 204.5)","(104, 2016, 129.5, 281.2)","(25, 2013, 79.8, 286.7)","(4, 2012, 125.2, 370.3)"
180,22961830.8075284,7690340.156524841,5070447.880468727,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(25, 2016, 122.8, 372.7)","(4, 2017, 118.5, 225.9)","(40, 2013, 105.0, 251.3)","(102, 2016, 88.3, 328.8)","(104, 2013, 101.2, 360.9)"
181,21416094.73728603,6838410.572599072,4376641.394152131,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(25, 2014, 79.6, 390.8)","(104, 2016, 97.6, 220.5)","(25, 2016, 80.5, 271.8)","(4, 2014, 112.1, 272.4)","(104, 2013, 131.0, 350.3)"
182,19163287.447519466,5566799.036037358,3395445.6409472795,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(25, 2014, 41.3, 373.7)","(4, 2015, 85.0, 212.2)","(40, 2017, 102.8, 261.4)","(19, 2015, 101.5, 264.7)","(25, 2017, 78.2, 367.2)"
183,18834414.441565868,5303177.602170186,3330194.068860851,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(4, 2015, 80.3, 379.3)","(4, 2014, 92.0, 213.0)","(0, 2014, 105.5, 267.9)","(58, 2012, 111.3, 310.4)","(102, 2013, 51.5, 364.8)"
