Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1066.811789410976,856.5546852816285,989.1123601931359,1001.8001922041765,934.4138227374441
Solar Capacity,kWp,576.9432980310298,482.97713846326354,595.9155095308085,558.7217488601984,574.2157521930675
Grid Con. Capacity,kW,1242.528534772219
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20154484.49716458,6080395.049395914,3867446.92824449,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(40, 2013, 96.3, 266.6)","(19, 2013, 108.1, 297.2)","(0, 2016, 86.9, 271.0)","(102, 2014, 102.8, 213.6)","(102, 2014, 58.3, 373.4)"
92,15992534.332974326,3484781.677842509,2301110.1356076384,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(0, 2012, 95.9, 241.8)","(104, 2017, 65.5, 285.7)","(102, 2013, 62.2, 245.1)","(102, 2014, 69.1, 235.7)","(58, 2014, 76.1, 383.4)"
93,22561420.72317833,7613654.357030084,4741123.846624073,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(58, 2016, 121.7, 261.5)","(4, 2012, 111.3, 318.9)","(40, 2016, 60.3, 265.2)","(19, 2015, 135.1, 259.7)","(25, 2015, 75.6, 362.8)"
94,22190379.036345936,7315042.612170675,4668693.904651088,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(0, 2017, 105.1, 245.7)","(58, 2012, 128.7, 281.1)","(0, 2017, 107.5, 273.5)","(19, 2015, 90.3, 219.0)","(4, 2013, 71.2, 355.3)"
95,21997412.216811843,7211493.210766158,4579276.486521511,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(40, 2012, 110.0, 268.6)","(25, 2017, 100.8, 305.5)","(8, 2012, 67.7, 261.3)","(102, 2012, 111.8, 221.5)","(25, 2015, 100.1, 361.4)"
96,18061000.749035176,4917530.931349048,2936827.2981619514,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(0, 2017, 66.9, 237.3)","(8, 2016, 40.3, 326.3)","(25, 2017, 52.3, 281.1)","(0, 2012, 92.0, 238.6)","(40, 2013, 65.7, 388.7)"
97,22639083.404182304,7446335.182075137,4986105.702582991,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(8, 2017, 107.9, 216.5)","(25, 2016, 87.9, 296.0)","(19, 2012, 125.1, 268.9)","(102, 2012, 132.3, 225.9)","(58, 2014, 84.4, 366.1)"
98,20623091.89505703,6390212.16411995,4026237.2114129057,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(0, 2015, 81.6, 245.6)","(8, 2012, 129.7, 309.5)","(19, 2017, 106.6, 241.0)","(104, 2017, 65.3, 211.8)","(102, 2014, 93.6, 357.0)"
99,22559863.2292686,7585696.395876959,4767524.313867464,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(0, 2013, 66.2, 228.4)","(4, 2017, 100.1, 291.4)","(104, 2016, 130.5, 251.1)","(102, 2017, 86.6, 226.9)","(58, 2015, 146.5, 384.3)"
100,20243376.760032743,6122838.551568408,3913895.688940161,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(19, 2014, 70.8, 239.1)","(4, 2016, 90.0, 287.4)","(102, 2015, 124.7, 242.1)","(102, 2012, 82.0, 239.2)","(0, 2014, 95.8, 347.8)"
101,19565787.55752231,5733263.026628632,3625882.011369503,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(104, 2014, 132.6, 247.3)","(4, 2013, 64.9, 269.1)","(8, 2014, 87.3, 297.9)","(40, 2015, 74.2, 222.2)","(102, 2015, 98.8, 382.1)"
102,23500979.82088373,8054195.898581184,5240141.4027783675,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(25, 2017, 108.4, 263.0)","(0, 2017, 97.1, 281.1)","(4, 2016, 112.1, 284.7)","(8, 2017, 126.5, 234.2)","(19, 2016, 83.7, 359.9)"
103,20278387.464663833,6158757.601098476,3912987.344041181,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(4, 2012, 70.4, 228.5)","(25, 2014, 100.5, 277.5)","(4, 2015, 90.8, 263.7)","(19, 2012, 107.5, 239.8)","(40, 2013, 87.6, 352.6)"
104,20826636.70804459,6429230.245525472,4190763.942994939,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(58, 2017, 81.3, 240.9)","(0, 2014, 72.3, 316.0)","(0, 2012, 79.6, 246.2)","(102, 2012, 84.1, 210.0)","(0, 2014, 112.6, 366.2)"
105,20794943.43011424,6391138.206656481,4197162.703933582,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(25, 2017, 97.1, 203.0)","(8, 2017, 122.4, 271.3)","(102, 2017, 87.0, 310.8)","(104, 2017, 89.3, 238.5)","(104, 2017, 104.6, 373.3)"
106,26782463.37873259,9947433.209841501,6628387.6493669115,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(40, 2012, 127.6, 227.1)","(0, 2017, 95.0, 277.5)","(0, 2014, 112.6, 268.3)","(58, 2014, 119.3, 205.0)","(19, 2015, 144.9, 379.0)"
107,25481098.84864158,9264419.494702553,6010036.834414852,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(25, 2015, 130.2, 251.3)","(8, 2012, 84.0, 305.2)","(40, 2013, 94.3, 318.7)","(8, 2014, 123.3, 246.5)","(0, 2012, 124.6, 374.7)"
108,22306235.875639208,7251865.842877097,4847727.5132379355,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(8, 2012, 99.6, 228.8)","(102, 2016, 85.2, 282.4)","(0, 2016, 98.4, 251.4)","(40, 2016, 132.4, 228.3)","(25, 2012, 93.0, 367.5)"
109,21253941.08602662,6731006.416391967,4316292.150110478,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(8, 2016, 76.0, 262.4)","(25, 2014, 83.5, 288.9)","(19, 2014, 60.8, 247.1)","(0, 2015, 116.8, 248.8)","(0, 2014, 105.5, 340.2)"
110,22941810.7271721,7688989.282168704,5046178.925479221,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(8, 2014, 101.3, 260.1)","(19, 2012, 87.5, 277.4)","(104, 2012, 91.9, 244.3)","(25, 2012, 134.1, 225.9)","(25, 2015, 117.1, 375.9)"
111,22511691.723602965,7531071.67731944,4773977.526759349,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(102, 2012, 108.0, 269.6)","(8, 2013, 91.7, 304.1)","(0, 2014, 63.7, 222.8)","(40, 2015, 117.2, 257.0)","(19, 2014, 125.4, 379.6)"
112,24298756.769374426,8541409.00096288,5550705.248887373,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(58, 2016, 123.7, 211.2)","(0, 2015, 142.4, 313.3)","(8, 2015, 83.9, 243.3)","(102, 2017, 108.0, 235.8)","(19, 2016, 94.4, 373.7)"
113,21283727.9482719,6796862.276975049,4280223.151772676,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(58, 2015, 117.5, 258.9)","(40, 2012, 84.1, 305.5)","(4, 2017, 85.6, 294.2)","(4, 2015, 123.5, 240.9)","(19, 2016, 68.2, 396.3)"
114,25614666.154281482,9141057.313656753,6266966.321100554,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(102, 2016, 115.9, 242.2)","(4, 2012, 110.0, 307.7)","(0, 2016, 149.6, 268.2)","(19, 2012, 125.2, 223.3)","(4, 2016, 103.3, 327.6)"
115,22208923.30719673,7331660.49643657,4670620.291235985,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(58, 2013, 95.4, 276.0)","(40, 2013, 98.2, 294.2)","(4, 2014, 130.8, 251.9)","(8, 2014, 107.3, 234.8)","(0, 2015, 63.1, 364.6)"
116,19682070.100728758,5776515.752309004,3698911.8288955786,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(25, 2013, 91.0, 261.2)","(25, 2014, 94.4, 296.7)","(104, 2017, 122.8, 257.3)","(102, 2012, 70.2, 279.7)","(104, 2012, 76.4, 389.6)"
117,20417874.247773055,6250836.7204577895,3960395.007791088,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(8, 2015, 130.3, 242.6)","(8, 2017, 60.0, 287.7)","(4, 2017, 90.6, 232.8)","(40, 2017, 83.3, 267.8)","(104, 2014, 111.6, 380.1)"
118,20326182.379942063,6438676.303037874,3680863.5573800122,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(58, 2012, 25.0, 225.6)","(25, 2013, 135.8, 289.7)","(58, 2012, 69.4, 270.0)","(40, 2014, 95.9, 245.7)","(4, 2015, 119.4, 388.5)"
119,22507019.364510007,7566914.407052815,4733462.437933018,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(25, 2012, 126.8, 243.2)","(8, 2013, 69.2, 276.3)","(4, 2015, 53.6, 255.4)","(40, 2016, 112.6, 224.9)","(25, 2012, 140.2, 386.1)"
120,20121406.381116755,6017614.240872413,3897149.620720165,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(102, 2012, 107.5, 255.2)","(4, 2016, 85.2, 323.1)","(19, 2012, 85.8, 297.6)","(4, 2014, 86.1, 223.8)","(4, 2015, 119.6, 396.2)"
121,21528126.54791366,7008896.264454534,4312587.763934951,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(4, 2013, 56.1, 258.2)","(25, 2016, 149.2, 287.4)","(4, 2015, 81.1, 264.0)","(25, 2014, 91.6, 225.1)","(25, 2016, 103.1, 357.7)"
122,17578738.68885846,4563927.55094569,2808168.6183885927,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(19, 2014, 103.2, 235.0)","(40, 2013, 82.8, 293.4)","(8, 2017, 53.4, 283.0)","(4, 2014, 81.0, 251.1)","(104, 2013, 54.9, 366.9)"
123,18313770.23057544,4995554.500201071,3111573.21085019,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(104, 2015, 52.0, 263.6)","(58, 2015, 64.1, 308.8)","(0, 2016, 80.4, 305.3)","(104, 2015, 98.1, 219.0)","(19, 2013, 100.5, 379.3)"
124,21808282.911102444,6942407.224977729,4659233.16660054,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(102, 2017, 87.7, 260.2)","(40, 2016, 107.3, 331.5)","(102, 2017, 118.0, 288.2)","(104, 2014, 82.0, 217.9)","(58, 2015, 125.6, 377.8)"
125,26766402.178174548,9887429.415639885,6672330.243010487,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(0, 2015, 137.1, 261.3)","(0, 2012, 117.0, 319.2)","(102, 2013, 84.6, 290.2)","(4, 2014, 164.0, 222.7)","(102, 2014, 109.2, 383.6)"
126,20749928.119765498,6330358.066550385,4212927.533690938,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(102, 2016, 81.2, 224.1)","(19, 2016, 89.7, 303.0)","(8, 2012, 107.3, 243.7)","(104, 2015, 103.9, 249.1)","(19, 2015, 111.1, 395.3)"
127,21087031.86266185,6650128.725474193,4230260.61766348,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(104, 2013, 88.4, 237.1)","(58, 2013, 141.0, 284.9)","(40, 2012, 92.1, 261.7)","(58, 2012, 69.5, 233.7)","(19, 2013, 91.9, 354.3)"
128,20550807.459337007,6335292.343591746,4008872.596221084,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(102, 2012, 88.7, 265.9)","(25, 2012, 124.4, 334.1)","(19, 2013, 122.4, 266.9)","(8, 2016, 64.7, 241.8)","(102, 2013, 82.3, 391.7)"
129,24403034.94121688,8754175.180129837,5442217.241562866,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(25, 2015, 88.6, 251.0)","(25, 2015, 138.1, 287.9)","(8, 2016, 77.1, 286.9)","(40, 2013, 131.6, 250.8)","(40, 2014, 83.6, 392.6)"
130,20557490.291401025,6352373.947387944,3998473.8244889053,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(8, 2012, 78.8, 223.1)","(102, 2014, 95.6, 310.4)","(25, 2013, 70.9, 248.2)","(40, 2017, 115.1, 214.3)","(0, 2015, 88.7, 389.3)"
131,18965897.198429357,5513052.300016162,3246202.37888902,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(40, 2015, 74.6, 262.8)","(104, 2012, 115.1, 301.7)","(4, 2013, 57.2, 255.2)","(40, 2017, 58.7, 204.3)","(102, 2016, 119.3, 358.5)"
132,21073651.65857159,6506508.199985736,4360500.93906168,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(40, 2014, 101.5, 255.2)","(0, 2014, 118.4, 281.1)","(4, 2014, 91.6, 238.5)","(102, 2013, 78.0, 219.4)","(102, 2015, 99.1, 365.0)"
133,22846781.69317507,7619013.603255163,5021125.570395733,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(8, 2014, 122.0, 264.0)","(104, 2013, 122.9, 303.5)","(8, 2012, 108.3, 339.6)","(8, 2014, 84.2, 233.8)","(4, 2014, 103.3, 364.5)"
134,21284300.6581819,6701032.326775247,4376625.811882476,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(104, 2013, 91.2, 254.2)","(0, 2017, 101.2, 292.3)","(104, 2016, 89.9, 214.4)","(25, 2012, 106.1, 225.1)","(4, 2014, 109.0, 366.4)"
135,21822627.610588368,6971839.99476444,4644145.096299754,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(8, 2017, 102.5, 281.7)","(4, 2015, 74.8, 303.7)","(102, 2016, 94.3, 258.7)","(104, 2017, 113.9, 223.0)","(58, 2014, 150.3, 372.5)"
136,22353698.958825342,7410204.938939325,4736851.500361843,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(0, 2013, 105.5, 238.3)","(104, 2017, 71.5, 285.6)","(102, 2014, 106.5, 272.3)","(25, 2016, 100.5, 244.0)","(40, 2015, 115.0, 393.0)"
137,19640389.021066304,5770820.374199025,3662926.1273431033,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(40, 2016, 68.4, 247.2)","(102, 2012, 103.4, 303.1)","(40, 2016, 89.5, 258.0)","(4, 2016, 98.7, 236.1)","(104, 2015, 94.5, 392.5)"
138,21815968.17589079,6912063.549898278,4697262.106468335,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(8, 2015, 110.9, 217.1)","(25, 2013, 115.1, 270.6)","(58, 2014, 105.2, 227.5)","(104, 2013, 93.3, 246.5)","(102, 2016, 106.2, 331.3)"
139,20966984.80535671,6544902.945281877,4215439.340550657,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(19, 2014, 71.8, 246.6)","(19, 2017, 110.1, 339.1)","(102, 2014, 98.7, 288.7)","(8, 2016, 88.4, 241.7)","(19, 2016, 112.2, 398.7)"
140,20072281.893601857,6135743.248731682,3729896.125345998,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(102, 2017, 109.2, 266.7)","(19, 2015, 90.3, 323.8)","(0, 2012, 35.9, 245.3)","(0, 2017, 89.3, 237.4)","(8, 2015, 121.1, 379.2)"
141,19122136.351329427,5376722.940796297,3538770.891008955,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(102, 2016, 74.5, 273.2)","(0, 2012, 98.6, 307.4)","(102, 2012, 75.4, 284.6)","(58, 2016, 65.9, 226.9)","(58, 2012, 122.6, 372.8)"
142,21252771.903969664,6697790.006462401,4348339.377983088,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(58, 2017, 104.1, 250.1)","(40, 2014, 82.5, 317.0)","(4, 2015, 115.3, 250.0)","(19, 2014, 64.3, 217.7)","(40, 2012, 102.2, 373.0)"
143,23290263.011654533,8028237.942796482,5055382.549333878,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(40, 2013, 61.4, 275.9)","(19, 2015, 121.3, 280.3)","(0, 2013, 114.7, 235.2)","(58, 2016, 98.6, 232.9)","(25, 2013, 101.8, 355.8)"
144,22082919.80985241,7163320.558474907,4712956.731853328,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(4, 2017, 109.7, 245.4)","(4, 2013, 100.9, 292.5)","(104, 2014, 113.1, 246.5)","(19, 2013, 118.6, 213.8)","(4, 2016, 98.7, 346.9)"
145,22006266.712528788,7120632.140444227,4678992.052560387,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(25, 2012, 134.1, 218.6)","(25, 2015, 105.4, 306.9)","(4, 2017, 119.4, 236.5)","(4, 2014, 88.4, 209.9)","(58, 2014, 75.9, 357.3)"
146,22014383.99709864,7040266.749005466,4767474.728568999,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(8, 2014, 114.0, 205.8)","(102, 2015, 107.8, 297.6)","(19, 2014, 94.3, 250.6)","(58, 2014, 132.2, 228.5)","(19, 2017, 77.9, 382.3)"
147,21447962.73105447,6844031.621776018,4397288.589754275,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(58, 2013, 65.8, 226.2)","(25, 2012, 89.6, 298.4)","(0, 2013, 132.5, 258.5)","(0, 2012, 64.5, 260.7)","(4, 2014, 115.1, 375.6)"
148,22368041.386999555,7454980.514088794,4706418.353386587,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(58, 2015, 115.3, 269.1)","(4, 2013, 75.0, 322.1)","(58, 2015, 87.8, 251.1)","(0, 2012, 160.4, 225.7)","(104, 2012, 76.8, 332.1)"
149,22797563.623390224,7613232.259244281,4977688.844621767,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(0, 2013, 122.7, 226.1)","(58, 2014, 110.5, 265.8)","(8, 2016, 104.1, 263.7)","(104, 2017, 105.3, 237.5)","(40, 2012, 74.5, 350.9)"
150,27418634.94001167,10385167.075173598,6826825.345313897,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(104, 2012, 160.6, 233.6)","(104, 2014, 104.3, 258.7)","(19, 2013, 126.5, 256.8)","(0, 2015, 132.2, 222.0)","(0, 2012, 96.2, 387.5)"
151,23502110.70040325,8144478.683505795,5150989.49737328,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(8, 2015, 148.2, 211.4)","(25, 2014, 67.4, 309.6)","(19, 2017, 123.7, 282.7)","(4, 2015, 119.4, 253.1)","(40, 2012, 73.0, 352.1)"
152,24152673.472929806,8350250.424457127,5595780.528948502,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(8, 2016, 114.3, 252.7)","(4, 2012, 113.1, 283.3)","(102, 2014, 131.4, 254.3)","(102, 2012, 91.5, 241.2)","(40, 2012, 115.8, 338.8)"
153,24424345.6927015,8551813.059336925,5665890.1138404,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(58, 2013, 132.2, 241.7)","(40, 2015, 124.3, 279.5)","(19, 2013, 153.7, 256.1)","(25, 2016, 58.2, 246.5)","(102, 2013, 94.8, 348.3)"
154,23488407.852585692,8177484.987948749,5104280.345112768,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(58, 2014, 93.4, 220.7)","(104, 2014, 162.0, 259.5)","(40, 2015, 92.3, 264.9)","(102, 2017, 101.6, 208.2)","(40, 2013, 83.7, 377.3)"
155,24002275.91013582,8407080.998334106,5388552.392277541,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(25, 2013, 97.8, 242.8)","(19, 2014, 117.9, 286.9)","(104, 2015, 162.5, 254.4)","(4, 2013, 66.3, 229.4)","(104, 2015, 120.9, 336.3)"
156,25410409.965156652,9199263.14157575,6004504.304056726,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(25, 2015, 91.4, 254.0)","(4, 2012, 93.0, 313.1)","(8, 2016, 118.3, 294.7)","(40, 2014, 157.4, 220.6)","(8, 2013, 122.3, 337.1)"
157,23884325.442924026,8241511.874752742,5436171.04864711,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(104, 2017, 117.6, 237.9)","(4, 2013, 77.1, 305.4)","(8, 2017, 147.4, 239.7)","(25, 2016, 99.2, 228.9)","(4, 2017, 125.5, 353.5)"
158,20810322.159783002,6691062.565762014,3912617.0744968117,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(19, 2015, 134.8, 240.0)","(25, 2017, 119.1, 330.5)","(40, 2016, 78.1, 252.8)","(19, 2012, 68.2, 234.3)","(25, 2017, 39.3, 338.9)"
159,17962674.99048643,4764376.568869067,2991655.9020931823,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(4, 2014, 76.7, 225.9)","(25, 2017, 69.7, 295.9)","(104, 2014, 88.2, 293.8)","(8, 2017, 95.8, 209.6)","(4, 2015, 81.6, 380.1)"
160,23299923.277348973,7891506.105909253,5201774.651915544,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(4, 2014, 117.0, 252.6)","(58, 2017, 79.6, 322.9)","(104, 2012, 103.5, 281.6)","(19, 2016, 121.4, 218.8)","(19, 2016, 123.2, 398.1)"
161,20440873.538356062,6315009.089492326,3919221.929339559,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(19, 2013, 107.8, 225.4)","(40, 2014, 78.4, 265.9)","(25, 2016, 56.6, 249.7)","(4, 2015, 138.0, 243.9)","(19, 2017, 70.7, 395.8)"
162,19735232.229898065,5818035.19501757,3710554.515356321,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(102, 2014, 111.4, 248.0)","(19, 2017, 87.6, 274.9)","(8, 2012, 67.9, 296.1)","(8, 2015, 104.2, 236.5)","(102, 2017, 107.1, 392.8)"
163,22968005.963714875,7836551.024567829,4924812.41962287,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(58, 2013, 96.1, 252.1)","(40, 2013, 98.8, 304.2)","(58, 2017, 62.5, 279.0)","(104, 2017, 152.0, 230.2)","(0, 2012, 93.2, 347.2)"
164,19487348.143386077,5655883.04586984,3624822.577992061,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(104, 2016, 78.0, 254.6)","(104, 2017, 99.5, 271.7)","(40, 2013, 93.4, 278.1)","(102, 2012, 77.0, 210.1)","(4, 2017, 110.8, 344.3)"
165,21811276.696887426,7047688.701463496,4556945.475899756,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(58, 2013, 88.1, 302.9)","(4, 2013, 125.2, 314.1)","(4, 2013, 92.3, 264.1)","(25, 2014, 100.1, 228.2)","(8, 2015, 112.6, 359.2)"
166,20803548.503028788,6508731.885242212,4088174.0982624004,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(25, 2017, 114.8, 291.1)","(40, 2015, 117.6, 289.0)","(102, 2013, 76.7, 267.8)","(25, 2015, 68.8, 253.1)","(102, 2017, 101.7, 366.7)"
167,20628889.986984696,6353446.800359456,4068800.667101065,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(25, 2012, 88.8, 259.3)","(40, 2012, 50.2, 298.9)","(8, 2014, 134.3, 253.0)","(4, 2012, 103.5, 228.9)","(19, 2017, 85.3, 327.5)"
168,18797227.07146632,5325851.642852974,3264732.9090891704,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(104, 2015, 110.8, 227.1)","(102, 2012, 79.4, 305.5)","(19, 2017, 77.5, 257.8)","(104, 2015, 112.9, 238.2)","(58, 2017, 58.5, 381.5)"
169,19926128.88812926,5902098.634097199,3817387.734507885,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(58, 2012, 115.2, 290.3)","(0, 2014, 75.9, 290.7)","(4, 2012, 94.4, 273.3)","(58, 2012, 66.6, 241.5)","(104, 2014, 113.8, 379.0)"
170,22215794.442278713,7334219.39568856,4674932.527065979,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(0, 2015, 90.3, 248.5)","(19, 2015, 86.7, 296.5)","(4, 2017, 74.8, 247.2)","(102, 2015, 110.8, 210.3)","(25, 2012, 139.2, 377.2)"
171,19313507.300835535,5652159.915287056,3454704.8660243014,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(8, 2015, 116.9, 238.5)","(25, 2012, 68.8, 253.5)","(4, 2013, 43.7, 225.5)","(102, 2013, 94.7, 228.1)","(0, 2015, 105.0, 358.6)"
172,25009987.756579455,8925479.979460727,5877865.257594554,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(40, 2017, 96.0, 218.5)","(25, 2014, 136.2, 301.2)","(4, 2015, 115.2, 236.1)","(0, 2012, 88.9, 253.1)","(25, 2014, 123.3, 371.1)"
173,25395753.916835047,9116787.120001648,6072324.277309225,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(8, 2015, 108.6, 228.9)","(25, 2015, 142.1, 288.8)","(8, 2016, 108.3, 242.5)","(40, 2016, 110.4, 243.6)","(58, 2013, 118.0, 383.6)"
174,23099259.674033288,7807012.7173801605,5085604.437128952,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(19, 2013, 117.6, 237.3)","(40, 2012, 128.3, 293.2)","(8, 2016, 95.8, 271.2)","(40, 2017, 84.7, 238.1)","(8, 2017, 91.0, 357.3)"
175,18151608.443802536,4865854.01929274,3079111.904985617,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(4, 2017, 79.2, 214.5)","(104, 2017, 106.5, 349.7)","(102, 2015, 92.1, 239.2)","(19, 2012, 94.7, 239.2)","(4, 2016, 52.8, 381.9)"
176,18720911.042216677,5175337.695865497,3338930.8268270046,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(25, 2014, 59.7, 237.8)","(40, 2012, 41.3, 274.3)","(25, 2012, 106.6, 252.7)","(58, 2016, 101.5, 213.8)","(40, 2016, 79.7, 332.0)"
177,18974566.383555852,5335810.100860912,3432113.7631707634,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(19, 2014, 102.5, 233.7)","(0, 2012, 55.6, 282.0)","(4, 2016, 69.2, 267.0)","(8, 2017, 97.5, 238.1)","(25, 2013, 85.5, 376.9)"
178,18346241.69253316,4866736.4536605235,3272862.71934846,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(4, 2014, 90.1, 227.5)","(8, 2014, 72.9, 281.4)","(102, 2014, 109.9, 243.7)","(102, 2012, 75.1, 228.7)","(58, 2014, 103.6, 387.9)"
179,19549010.55690788,5869393.53473641,3472974.5026472965,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(58, 2013, 34.9, 218.6)","(40, 2013, 123.6, 246.1)","(104, 2014, 108.2, 263.9)","(4, 2012, 63.6, 255.6)","(8, 2017, 108.5, 359.7)"
180,22711503.56703722,7514253.459132672,4990607.588380374,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(104, 2017, 117.0, 244.7)","(4, 2014, 105.7, 250.8)","(8, 2015, 90.5, 256.0)","(19, 2017, 111.0, 242.8)","(8, 2014, 121.2, 356.0)"
181,27700174.087178316,10509961.606218543,6983569.9614355955,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(0, 2014, 133.3, 249.2)","(4, 2012, 153.4, 269.8)","(40, 2015, 96.7, 281.9)","(4, 2012, 102.9, 236.5)","(102, 2014, 140.5, 340.7)"
182,18130020.093880568,5081180.500215858,2842197.0741405333,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(25, 2015, 77.6, 227.8)","(4, 2015, 60.6, 292.6)","(40, 2015, 69.5, 266.9)","(102, 2016, 136.3, 216.4)","(19, 2013, 41.3, 359.2)"
