Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,919.9019710210636,953.3744555312911,1050.0821601852808,1092.0435722658483,950.7281618369404
Solar Capacity,kWp,514.6614938407997,610.0496261384371,567.565311672115,668.4760682237413,554.8699303241373
Grid Con. Capacity,kW,1210.1688410511088
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20581308.441962775,6281796.546374533,3876682.4729029974,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(0, 2012, 137.1, 210.3)","(25, 2017, 59.1, 312.7)","(58, 2012, 75.3, 241.9)","(4, 2013, 81.1, 316.0)","(25, 2015, 104.4, 225.8)"
92,22837269.405785426,7502554.622947048,4911885.360153137,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(25, 2016, 101.6, 206.3)","(4, 2012, 80.2, 342.0)","(19, 2017, 152.8, 270.5)","(58, 2013, 96.8, 314.7)","(102, 2013, 115.2, 249.1)"
93,23481887.859773826,7833356.330044867,5225702.107043715,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(58, 2016, 103.7, 218.5)","(25, 2014, 78.6, 350.3)","(0, 2014, 148.8, 270.7)","(104, 2014, 121.7, 298.2)","(102, 2016, 96.5, 263.8)"
94,22448229.04736218,7339225.762857931,4686173.861819006,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(0, 2012, 80.8, 217.4)","(0, 2012, 100.4, 366.0)","(19, 2017, 86.7, 286.3)","(19, 2014, 80.7, 333.9)","(58, 2017, 139.4, 268.7)"
95,22187303.97346076,7200264.147770208,4564210.403005308,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(19, 2017, 94.8, 235.6)","(104, 2016, 59.0, 355.9)","(104, 2013, 96.2, 241.9)","(58, 2016, 129.5, 378.0)","(0, 2014, 133.9, 255.5)"
96,23515620.017689634,7896027.31815809,5196763.276846302,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(4, 2014, 143.5, 240.6)","(102, 2016, 82.9, 380.3)","(8, 2012, 90.0, 246.8)","(25, 2013, 113.1, 304.2)","(40, 2014, 120.6, 253.4)"
97,21581256.51961168,6763339.532342907,4395087.564583531,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(25, 2014, 95.9, 214.5)","(4, 2014, 101.2, 395.0)","(8, 2013, 77.0, 272.0)","(8, 2012, 128.4, 349.9)","(104, 2016, 113.3, 243.0)"
98,26373390.747347057,9822049.827499473,6128511.497162342,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(40, 2013, 139.1, 219.8)","(0, 2012, 117.2, 377.7)","(19, 2016, 73.9, 269.0)","(40, 2013, 83.9, 364.6)","(25, 2013, 141.2, 261.4)"
99,23501366.4349885,8002909.78360841,5075627.228694845,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(8, 2014, 104.3, 225.1)","(19, 2013, 49.1, 378.6)","(0, 2012, 115.0, 273.2)","(104, 2016, 125.4, 327.8)","(0, 2016, 126.6, 289.6)"
100,18556329.488721687,4947968.945080265,3185531.120956181,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(4, 2015, 106.0, 215.2)","(58, 2016, 66.8, 381.0)","(104, 2017, 87.6, 249.6)","(19, 2016, 90.7, 304.3)","(25, 2015, 66.1, 234.3)"
101,21488688.869511552,6757853.012631205,4308006.434195105,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(19, 2016, 100.4, 230.2)","(8, 2014, 65.2, 361.9)","(104, 2013, 100.1, 250.4)","(19, 2017, 105.0, 353.8)","(8, 2017, 129.3, 244.0)"
102,20853866.17110572,6375933.921478172,4055102.8269423074,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(58, 2015, 91.8, 216.0)","(19, 2012, 97.1, 353.1)","(58, 2012, 51.9, 269.8)","(40, 2016, 100.6, 305.3)","(104, 2017, 137.8, 281.7)"
103,20295240.96611066,6040514.352587085,3831897.1908383355,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(8, 2017, 100.1, 212.4)","(104, 2015, 122.0, 348.4)","(4, 2017, 95.1, 243.3)","(8, 2013, 69.0, 293.0)","(0, 2016, 78.3, 271.2)"
104,22079160.009283632,7176789.131676914,4479541.454921475,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(102, 2012, 96.4, 223.9)","(104, 2015, 85.9, 393.5)","(40, 2014, 144.9, 270.5)","(104, 2014, 73.5, 334.3)","(40, 2012, 118.9, 224.7)"
105,24328977.25768165,8392212.407953072,5513935.427043335,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(4, 2014, 86.0, 211.1)","(19, 2017, 122.4, 378.9)","(8, 2017, 119.3, 299.4)","(19, 2013, 129.3, 301.9)","(40, 2015, 111.4, 235.2)"
106,20353465.573798988,6075137.06361804,3855499.0874957065,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(104, 2013, 97.7, 224.4)","(40, 2015, 68.5, 371.5)","(102, 2013, 102.8, 222.7)","(58, 2014, 100.6, 368.4)","(25, 2012, 108.7, 246.9)"
107,21186714.874071468,6658663.444286032,4105222.007100195,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(19, 2016, 82.1, 209.2)","(8, 2017, 137.3, 397.2)","(104, 2012, 59.1, 248.6)","(19, 2013, 61.6, 331.1)","(40, 2014, 130.0, 269.3)"
108,27031636.70510741,9959975.720409537,6648831.562012631,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(25, 2012, 119.0, 205.9)","(8, 2015, 147.5, 394.2)","(19, 2012, 94.8, 244.5)","(25, 2013, 130.8, 276.9)","(0, 2017, 126.7, 284.0)"
109,22402211.581317957,7469266.132569551,4510116.026063164,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(0, 2013, 77.6, 217.4)","(25, 2017, 55.1, 370.8)","(4, 2017, 157.5, 244.5)","(8, 2012, 100.3, 328.4)","(0, 2016, 90.5, 245.2)"
110,26571631.18892441,9889490.90713589,6259310.859103278,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(40, 2015, 95.5, 203.0)","(0, 2013, 152.8, 369.3)","(19, 2014, 131.7, 272.1)","(104, 2013, 138.4, 387.6)","(0, 2014, 65.9, 265.9)"
111,23101068.12571368,7728662.974526914,4949575.728501523,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(104, 2017, 103.3, 217.5)","(40, 2013, 121.5, 383.9)","(4, 2015, 111.8, 270.6)","(4, 2014, 134.3, 377.4)","(8, 2012, 69.3, 270.0)"
112,20469251.456326563,6141210.20063478,3905211.8330065403,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(104, 2016, 124.2, 239.3)","(102, 2015, 103.7, 382.3)","(58, 2014, 109.9, 256.7)","(25, 2014, 52.6, 336.9)","(104, 2017, 105.3, 241.3)"
113,22279109.88435109,7177232.958745772,4679047.502920076,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(58, 2016, 94.3, 216.5)","(25, 2012, 87.8, 396.6)","(8, 2014, 84.3, 270.7)","(19, 2013, 111.2, 322.8)","(104, 2017, 137.0, 232.7)"
114,25428387.45216304,9251130.10410662,5754427.925371181,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(40, 2014, 151.1, 206.7)","(104, 2012, 123.4, 364.9)","(4, 2012, 131.9, 280.6)","(4, 2016, 64.1, 354.8)","(0, 2016, 114.1, 283.7)"
115,20925530.937950216,6463403.6639810875,4039297.851283888,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(4, 2015, 65.6, 211.6)","(4, 2012, 100.4, 365.3)","(25, 2014, 138.7, 251.4)","(19, 2013, 68.8, 327.7)","(40, 2016, 104.6, 266.0)"
116,21333774.31962192,6637628.36458208,4273316.532354598,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(102, 2012, 97.2, 200.2)","(8, 2015, 125.8, 378.8)","(58, 2015, 83.6, 307.4)","(104, 2012, 93.3, 341.0)","(8, 2012, 111.4, 242.1)"
117,21281474.017697696,6644362.52049427,4214282.074518184,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(8, 2014, 120.2, 203.5)","(8, 2013, 102.3, 397.2)","(104, 2015, 76.9, 224.7)","(25, 2017, 95.9, 337.1)","(102, 2012, 99.3, 257.2)"
118,22242051.15355491,7162254.105085325,4656967.625784339,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(4, 2016, 94.9, 206.5)","(40, 2014, 86.8, 369.5)","(4, 2014, 113.9, 277.3)","(25, 2012, 123.2, 347.1)","(19, 2017, 90.3, 242.6)"
119,21689419.160448946,6797059.678189097,4469530.059574608,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(25, 2012, 133.7, 214.3)","(102, 2013, 77.0, 359.0)","(25, 2012, 97.2, 263.3)","(4, 2013, 117.8, 384.1)","(58, 2013, 97.7, 249.1)"
120,18837810.41887837,5165606.597145567,3249374.39904756,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(4, 2015, 75.7, 226.7)","(0, 2015, 98.6, 378.9)","(8, 2013, 59.2, 245.7)","(4, 2014, 91.5, 314.2)","(104, 2016, 95.4, 244.7)"
121,23124440.95174329,7730205.416078764,4971406.112979284,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(25, 2017, 92.8, 229.4)","(8, 2014, 128.5, 333.3)","(25, 2017, 131.1, 254.8)","(8, 2015, 128.7, 375.8)","(102, 2013, 63.9, 246.1)"
122,21403056.682852753,6560910.714888692,4419316.545278818,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(0, 2014, 91.0, 206.1)","(19, 2012, 110.3, 399.9)","(102, 2014, 92.5, 226.7)","(102, 2015, 98.4, 356.9)","(25, 2016, 107.2, 243.9)"
123,21404750.325271446,6616160.343241832,4365760.559344373,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(58, 2016, 75.0, 251.2)","(19, 2014, 97.5, 350.8)","(40, 2013, 101.6, 275.3)","(104, 2016, 108.8, 297.9)","(8, 2016, 112.8, 253.3)"
124,20195507.243831195,5954866.284514713,3817811.5366312405,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(25, 2016, 80.1, 220.0)","(8, 2013, 107.0, 389.0)","(102, 2017, 111.4, 251.6)","(58, 2012, 75.0, 376.9)","(19, 2017, 99.8, 276.0)"
125,22709473.86879289,7312391.807826538,4974252.638281111,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(104, 2014, 134.8, 229.3)","(19, 2014, 99.3, 369.3)","(102, 2017, 111.7, 258.8)","(4, 2013, 131.8, 378.0)","(102, 2016, 81.0, 227.2)"
126,19937060.510454908,5767349.63964518,3746881.448124484,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(25, 2016, 71.9, 219.6)","(19, 2016, 83.6, 389.1)","(58, 2015, 87.8, 247.5)","(19, 2013, 109.7, 322.2)","(8, 2017, 91.3, 285.6)"
127,20689702.202611845,6249995.189358481,4016877.590568122,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(19, 2012, 94.4, 220.5)","(0, 2013, 91.9, 383.1)","(8, 2013, 73.6, 287.1)","(40, 2016, 124.8, 315.4)","(104, 2016, 72.3, 243.8)"
128,24890825.32047876,8820270.321779095,5647725.576014427,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(19, 2016, 91.6, 225.8)","(0, 2012, 172.7, 380.0)","(4, 2013, 49.8, 225.0)","(25, 2015, 126.7, 343.4)","(58, 2014, 119.7, 255.3)"
129,25628279.45333702,9202390.595507722,6003059.4351440575,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(19, 2013, 110.1, 207.0)","(4, 2012, 139.5, 340.9)","(102, 2014, 124.1, 241.9)","(58, 2016, 69.5, 318.9)","(8, 2015, 159.8, 267.9)"
130,19612312.217813745,5554959.134877356,3634523.6602511453,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(19, 2012, 100.8, 206.7)","(104, 2012, 77.1, 343.8)","(0, 2012, 79.0, 239.0)","(40, 2014, 84.7, 351.4)","(19, 2014, 87.4, 257.2)"
131,23177429.800304066,7666749.694619086,5087850.682999737,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(25, 2017, 100.9, 213.1)","(102, 2015, 78.2, 396.7)","(58, 2016, 116.4, 251.8)","(4, 2013, 126.0, 345.2)","(40, 2017, 120.8, 293.7)"
132,18989380.001713824,5184498.661099801,3382051.9179287795,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(4, 2013, 96.2, 209.6)","(8, 2013, 92.9, 393.0)","(0, 2016, 84.4, 271.2)","(4, 2014, 84.7, 377.8)","(102, 2013, 75.9, 258.2)"
133,24288495.06685794,8409951.830098642,5455713.814074058,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(19, 2012, 89.4, 213.9)","(104, 2017, 85.7, 390.8)","(40, 2014, 96.3, 298.0)","(8, 2015, 134.2, 339.4)","(0, 2013, 143.6, 295.9)"
134,24340136.256681364,8432238.195307383,5485068.638688739,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(0, 2014, 80.4, 212.9)","(40, 2016, 129.7, 395.5)","(104, 2016, 90.2, 255.2)","(8, 2013, 136.5, 360.0)","(4, 2015, 125.5, 253.2)"
135,19254823.53941252,5368693.108382047,3463301.0083452323,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(19, 2013, 84.5, 214.7)","(8, 2016, 73.4, 343.7)","(4, 2015, 91.4, 257.3)","(40, 2017, 86.0, 359.6)","(4, 2016, 92.8, 239.1)"
136,20682977.09428703,6185041.537338864,4075106.1342629227,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(0, 2014, 72.4, 205.1)","(0, 2016, 90.9, 343.2)","(25, 2012, 93.6, 313.4)","(102, 2014, 104.3, 318.2)","(0, 2012, 80.8, 242.9)"
137,21895843.476392854,7107054.163922194,4365959.889785418,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(0, 2015, 140.4, 208.3)","(4, 2014, 53.0, 375.9)","(102, 2017, 98.3, 251.7)","(8, 2016, 112.8, 328.6)","(102, 2013, 113.8, 304.3)"
138,22778510.298123397,7594793.93757046,4760886.9378676955,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(40, 2014, 126.7, 228.1)","(8, 2015, 139.4, 359.7)","(40, 2016, 86.2, 251.5)","(19, 2012, 121.8, 359.3)","(19, 2017, 38.7, 263.1)"
139,21099480.43859235,6572689.547231662,4103961.468675445,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(0, 2015, 95.4, 204.5)","(40, 2017, 91.4, 380.7)","(25, 2015, 113.0, 279.8)","(8, 2012, 48.5, 355.2)","(58, 2014, 110.8, 221.9)"
140,22035169.150449898,7051528.819498729,4560810.908265926,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(104, 2012, 115.3, 239.0)","(19, 2016, 105.1, 356.2)","(104, 2016, 82.8, 273.0)","(40, 2012, 98.6, 388.9)","(0, 2012, 89.4, 260.6)"
141,24358971.155533824,8447633.455219217,5488508.277629364,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(8, 2013, 101.2, 209.1)","(19, 2017, 119.0, 351.1)","(19, 2015, 72.0, 244.5)","(19, 2012, 104.3, 368.4)","(40, 2013, 159.9, 269.8)"
142,22738373.157342356,7464901.307873168,4850642.426783945,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(0, 2015, 113.0, 200.8)","(0, 2013, 113.2, 361.6)","(102, 2013, 78.9, 240.8)","(4, 2012, 98.8, 346.7)","(19, 2012, 115.8, 292.1)"
143,18395592.52653719,4968731.742498226,3004031.361353724,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(40, 2012, 64.0, 204.4)","(104, 2017, 109.1, 398.2)","(58, 2016, 107.1, 235.0)","(104, 2015, 81.6, 362.1)","(40, 2015, 41.1, 273.3)"
144,24417193.383009754,8337801.119731245,5656562.840593266,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(4, 2012, 81.9, 208.2)","(40, 2017, 156.8, 355.8)","(4, 2017, 101.9, 234.2)","(104, 2016, 131.3, 309.4)","(58, 2012, 114.4, 275.9)"
145,23542007.913318437,8008125.989272702,5111052.501360491,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(58, 2015, 110.7, 234.2)","(0, 2017, 93.3, 378.3)","(40, 2014, 131.3, 244.4)","(58, 2017, 109.5, 327.9)","(25, 2015, 73.6, 246.0)"
146,22363105.30906978,7358883.139431943,4581392.746952593,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(4, 2015, 60.8, 220.7)","(0, 2014, 101.8, 340.2)","(0, 2017, 95.9, 244.0)","(0, 2017, 97.6, 311.8)","(102, 2017, 133.4, 249.1)"
147,21522621.986338947,6843840.1225403305,4255952.441113374,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(0, 2015, 109.7, 202.7)","(25, 2013, 78.1, 395.7)","(25, 2015, 110.6, 246.0)","(25, 2015, 81.5, 382.8)","(104, 2016, 86.7, 274.5)"
148,21871129.19347071,6897029.322120145,4551270.448665321,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(0, 2017, 100.7, 204.2)","(0, 2012, 79.6, 387.3)","(19, 2014, 98.7, 272.8)","(25, 2016, 81.3, 325.1)","(40, 2014, 104.8, 272.5)"
149,20501007.75976203,6365584.3739448935,3712593.9631318925,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(4, 2017, 94.4, 218.8)","(25, 2015, 62.6, 358.6)","(40, 2017, 37.3, 243.6)","(4, 2014, 120.3, 355.2)","(4, 2016, 142.9, 286.0)"
150,22434862.714052867,7243454.543050846,4768578.748316778,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(58, 2016, 117.1, 224.0)","(40, 2012, 116.7, 349.9)","(40, 2012, 85.7, 244.6)","(4, 2017, 112.0, 347.1)","(19, 2016, 73.4, 236.8)"
151,25478976.375652313,9211988.096078409,5844158.856888663,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(19, 2017, 118.9, 200.3)","(58, 2015, 62.6, 393.0)","(40, 2014, 134.4, 246.9)","(104, 2017, 153.9, 348.6)","(8, 2016, 115.8, 259.3)"
152,20397141.744130272,6184134.955446505,3790177.3659985233,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(4, 2014, 130.2, 205.6)","(58, 2015, 115.1, 385.9)","(8, 2017, 68.7, 276.2)","(58, 2013, 106.4, 305.5)","(104, 2013, 56.6, 244.0)"
153,21659330.675032187,6906060.32105726,4330440.931289685,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(4, 2013, 41.4, 232.9)","(104, 2017, 108.9, 384.0)","(40, 2016, 131.0, 262.2)","(104, 2012, 101.7, 360.4)","(40, 2012, 120.3, 238.7)"
154,22038939.538775835,7102679.610574744,4513430.50551585,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(25, 2014, 112.3, 215.5)","(58, 2013, 127.4, 381.9)","(58, 2017, 88.5, 249.7)","(104, 2013, 110.1, 344.5)","(0, 2013, 66.9, 279.2)"
155,24904646.408483192,8835978.31255181,5645838.6732461415,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(19, 2017, 87.7, 213.0)","(104, 2012, 113.6, 384.4)","(4, 2016, 155.6, 242.4)","(25, 2017, 83.4, 361.9)","(40, 2017, 129.8, 258.6)"
156,19440244.832274415,5552698.676479562,3464716.733109611,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(104, 2015, 55.7, 211.8)","(102, 2017, 121.6, 357.3)","(104, 2016, 119.0, 225.6)","(104, 2012, 108.1, 387.6)","(4, 2016, 80.6, 245.0)"
157,20015964.65493237,5880245.597946388,3712889.634300738,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(25, 2013, 89.3, 234.1)","(40, 2016, 83.9, 349.4)","(25, 2015, 91.4, 266.1)","(102, 2012, 122.2, 348.4)","(8, 2014, 58.3, 290.6)"
158,23139436.303958412,7637424.528540846,5079182.352732323,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(0, 2012, 104.1, 217.0)","(8, 2015, 122.1, 391.7)","(19, 2014, 100.5, 262.1)","(19, 2016, 103.6, 307.3)","(8, 2014, 102.5, 255.1)"
159,22165267.80566352,7264439.221244894,4477999.1617333805,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(4, 2012, 124.0, 217.1)","(102, 2014, 146.5, 335.7)","(4, 2014, 91.8, 238.5)","(25, 2012, 124.2, 339.4)","(102, 2015, 35.2, 254.2)"
160,18517818.459633417,4935018.3883990515,3159970.6485491223,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(58, 2012, 129.5, 212.5)","(4, 2015, 90.4, 361.6)","(58, 2012, 81.4, 233.8)","(102, 2014, 74.8, 368.6)","(58, 2013, 75.4, 279.8)"
161,21467605.041919712,6670791.135872585,4373984.483361886,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(4, 2016, 85.6, 210.2)","(58, 2016, 69.5, 333.2)","(8, 2012, 133.5, 281.8)","(4, 2017, 120.3, 336.0)","(19, 2016, 99.4, 228.7)"
162,25036277.54302959,8886401.31672433,5727046.803620022,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(102, 2016, 72.7, 209.2)","(25, 2015, 104.9, 363.8)","(0, 2015, 75.0, 255.0)","(102, 2015, 172.9, 298.9)","(104, 2017, 149.7, 248.9)"
163,22939733.046816222,7660729.316745172,4856174.307385808,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(25, 2015, 144.0, 213.1)","(4, 2015, 101.3, 386.6)","(19, 2014, 107.2, 263.3)","(19, 2013, 71.3, 314.3)","(58, 2013, 113.0, 278.2)"
164,20299204.356384415,6094987.822431738,3781387.1112674354,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(4, 2017, 65.7, 212.3)","(102, 2014, 122.9, 364.5)","(40, 2013, 55.3, 218.5)","(19, 2016, 100.6, 321.5)","(0, 2017, 112.8, 225.0)"
165,23997380.246105514,8313141.124248756,5261409.699171517,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(25, 2014, 121.1, 215.0)","(58, 2015, 119.5, 398.0)","(40, 2015, 136.9, 212.3)","(19, 2017, 89.6, 363.3)","(25, 2017, 72.6, 257.3)"
166,19205861.421935678,5385944.817915449,3397087.181334985,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(40, 2016, 92.2, 214.5)","(4, 2014, 82.0, 392.8)","(19, 2017, 62.6, 260.7)","(25, 2016, 105.1, 356.6)","(40, 2015, 72.7, 244.4)"
167,18305275.699063458,4979185.460188129,2903260.8161900863,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(102, 2013, 63.0, 259.7)","(25, 2013, 53.3, 367.6)","(58, 2015, 41.2, 255.5)","(25, 2016, 160.1, 313.7)","(58, 2012, 75.0, 267.2)"
168,26341175.60131162,9545549.757549968,6372796.421076414,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(8, 2017, 136.7, 221.6)","(102, 2013, 120.6, 389.6)","(4, 2015, 151.5, 278.5)","(8, 2012, 117.6, 356.9)","(40, 2012, 97.3, 264.4)"
169,19389157.526997462,5571923.785232596,3394404.3190796226,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(25, 2012, 78.5, 240.8)","(104, 2013, 101.4, 391.2)","(102, 2012, 105.7, 292.9)","(104, 2017, 57.6, 349.4)","(25, 2015, 105.0, 240.0)"
170,20203190.98956741,6165846.582632769,3614514.9842494004,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(25, 2013, 87.5, 210.2)","(25, 2014, 84.5, 375.1)","(58, 2015, 167.7, 236.4)","(102, 2013, 54.9, 380.2)","(58, 2016, 61.0, 239.7)"
171,22801412.619461752,7457711.5649944935,4920871.631782016,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(25, 2012, 68.0, 255.5)","(19, 2017, 89.3, 398.3)","(4, 2016, 107.8, 269.6)","(58, 2014, 164.9, 327.9)","(58, 2016, 108.9, 268.5)"
172,22783219.804365475,7423778.387880986,4936611.993799246,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(40, 2015, 86.8, 204.9)","(4, 2016, 121.8, 388.6)","(25, 2012, 118.5, 283.0)","(58, 2012, 115.1, 317.0)","(8, 2012, 98.4, 239.9)"
173,24107450.157848936,8228264.841387233,5456355.893776459,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(40, 2014, 119.1, 206.1)","(8, 2014, 99.5, 389.7)","(25, 2013, 121.8, 240.1)","(25, 2015, 129.5, 328.4)","(102, 2014, 89.3, 250.6)"
174,20729384.869693868,6561678.476849617,3744876.9701590072,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(19, 2012, 143.5, 220.5)","(58, 2014, 107.4, 376.4)","(40, 2013, 40.9, 240.8)","(40, 2015, 61.9, 343.3)","(104, 2013, 102.9, 236.2)"
175,19580399.64068375,5735829.945209805,3421740.272788704,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(102, 2012, 87.0, 245.3)","(25, 2017, 67.7, 377.1)","(4, 2015, 60.1, 271.1)","(25, 2017, 140.8, 347.7)","(104, 2017, 80.6, 273.4)"
176,23038272.150448006,7596278.5471608415,5019164.180601923,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(19, 2014, 117.7, 216.6)","(25, 2016, 93.2, 378.6)","(102, 2013, 123.1, 286.6)","(104, 2016, 132.6, 316.4)","(19, 2017, 85.3, 259.9)"
177,27504878.37627029,10093135.65043928,6988913.303145771,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(25, 2012, 128.8, 221.2)","(102, 2012, 140.4, 361.6)","(102, 2014, 99.5, 286.4)","(40, 2017, 155.2, 379.3)","(40, 2012, 103.2, 248.3)"
178,25212267.035064414,9090941.490007225,5698496.122371947,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(4, 2013, 138.4, 209.5)","(4, 2014, 117.5, 328.9)","(19, 2017, 132.9, 272.1)","(25, 2015, 54.0, 307.4)","(25, 2014, 137.2, 251.7)"
179,20497813.979646098,6124529.196850973,3950455.3601098815,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(102, 2013, 97.7, 201.3)","(4, 2013, 99.8, 389.9)","(25, 2017, 83.8, 222.7)","(102, 2014, 106.8, 309.3)","(8, 2015, 114.7, 264.3)"
180,19711914.981740583,5677753.785328553,3611331.7737267883,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(8, 2013, 93.1, 235.5)","(8, 2017, 94.5, 384.4)","(58, 2013, 60.6, 227.1)","(104, 2016, 89.0, 311.2)","(0, 2015, 115.7, 214.9)"
181,18374713.63804731,4848841.974003449,3103042.241358621,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(4, 2015, 52.3, 226.9)","(19, 2016, 82.0, 365.7)","(19, 2013, 87.5, 257.4)","(8, 2012, 111.9, 370.1)","(102, 2012, 81.5, 303.1)"
182,20351306.675273433,6075228.339902773,3853248.9126854176,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(8, 2015, 86.0, 218.8)","(104, 2017, 88.9, 378.5)","(25, 2016, 91.6, 272.1)","(0, 2015, 59.0, 312.5)","(0, 2014, 107.0, 293.1)"
