Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,856.639624412061,1027.5436782705976,1061.5521367580902,1068.478919402237,1001.3957309432735
Solar Capacity,kWp,508.64556834630423,601.1118302048262,586.2363999298879,635.8759761749052,592.8061080460733
Grid Con. Capacity,kW,1182.232634287351
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20676644.128021695,6357270.607773164,3899521.0156196146,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(0, 2012, 137.1, 203.4)","(25, 2017, 59.1, 234.0)","(58, 2012, 75.3, 232.4)","(4, 2013, 81.1, 385.2)","(25, 2015, 104.4, 338.5)"
92,22606406.096685328,7310024.283650903,4876529.308405507,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2016, 101.6, 215.4)","(4, 2012, 80.2, 215.1)","(19, 2017, 152.8, 225.9)","(58, 2013, 96.8, 353.7)","(102, 2013, 115.2, 326.4)"
93,23080801.065316826,7599476.969202383,5061471.591485524,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(58, 2016, 103.7, 216.4)","(25, 2014, 78.6, 258.4)","(0, 2014, 148.8, 213.3)","(104, 2014, 121.7, 382.0)","(102, 2016, 96.5, 329.5)"
94,22144718.560530543,7131722.507013997,4593143.548887629,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(0, 2012, 80.8, 222.9)","(0, 2012, 100.4, 236.8)","(19, 2017, 86.7, 221.5)","(19, 2014, 80.7, 386.7)","(58, 2017, 139.4, 333.7)"
95,22315759.207980275,7243289.797292581,4652616.906058778,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(19, 2017, 94.8, 245.4)","(104, 2016, 59.0, 205.6)","(104, 2013, 96.2, 213.1)","(58, 2016, 129.5, 354.8)","(0, 2014, 133.9, 316.6)"
96,23603162.624076203,7952943.175741094,5230366.943706193,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2014, 143.5, 225.4)","(102, 2016, 82.9, 250.9)","(8, 2012, 90.0, 220.0)","(25, 2013, 113.1, 338.8)","(40, 2014, 120.6, 283.9)"
97,21305784.086470306,6593247.50636286,4292684.075478529,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2014, 95.9, 235.7)","(4, 2014, 101.2, 200.3)","(8, 2013, 77.0, 217.7)","(8, 2012, 128.4, 381.5)","(104, 2016, 113.3, 335.4)"
98,25793039.827883743,9426441.073233612,5946746.250021214,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(40, 2013, 139.1, 217.8)","(0, 2012, 117.2, 213.9)","(19, 2016, 73.9, 214.9)","(40, 2013, 83.9, 348.5)","(25, 2013, 141.2, 308.4)"
99,23237889.353445254,7825203.09968873,4992833.749127606,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(8, 2014, 104.3, 234.0)","(19, 2013, 49.1, 216.6)","(0, 2012, 115.0, 231.4)","(104, 2016, 125.4, 355.7)","(0, 2016, 126.6, 363.0)"
100,18580784.913531967,4988919.700535286,3172012.708367765,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2015, 106.0, 221.4)","(58, 2016, 66.8, 247.5)","(104, 2017, 87.6, 210.1)","(19, 2016, 90.7, 363.1)","(25, 2015, 66.1, 286.1)"
101,21243687.949960545,6581650.010722806,4242185.434608825,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(19, 2016, 100.4, 268.1)","(8, 2014, 65.2, 229.8)","(104, 2013, 100.1, 208.3)","(19, 2017, 105.0, 321.3)","(8, 2017, 129.3, 290.0)"
102,20626173.961788565,6238661.629049012,3967659.828110635,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(58, 2015, 91.8, 258.6)","(19, 2012, 97.1, 210.7)","(58, 2012, 51.9, 228.3)","(40, 2016, 100.6, 333.6)","(104, 2017, 137.8, 334.8)"
103,20539152.106325597,6190541.6971011,3928757.9045955827,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(8, 2017, 100.1, 243.3)","(104, 2015, 122.0, 222.4)","(4, 2017, 95.1, 266.3)","(8, 2013, 69.0, 370.4)","(0, 2016, 78.3, 287.2)"
104,22041705.956464462,7108733.457872211,4513119.993963336,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(102, 2012, 96.4, 205.1)","(104, 2015, 85.9, 210.5)","(40, 2014, 144.9, 241.7)","(104, 2014, 73.5, 344.1)","(40, 2012, 118.9, 306.4)"
105,24407049.445084132,8476444.339752456,5510752.60070276,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2014, 86.0, 253.5)","(19, 2017, 122.4, 226.7)","(8, 2017, 119.3, 230.7)","(19, 2013, 129.3, 351.4)","(40, 2015, 111.4, 328.8)"
106,19986731.58820498,5791649.771893954,3775229.311682107,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(104, 2013, 97.7, 259.5)","(40, 2015, 68.5, 222.0)","(102, 2013, 102.8, 211.5)","(58, 2014, 100.6, 388.9)","(25, 2012, 108.7, 314.4)"
107,21330875.822697327,6726393.289367568,4184630.0287008435,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(19, 2016, 82.1, 251.9)","(8, 2017, 137.3, 251.7)","(104, 2012, 59.1, 243.9)","(19, 2013, 61.6, 357.7)","(40, 2014, 130.0, 349.7)"
108,27360746.1127194,10166464.202843837,6774429.405246649,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2012, 119.0, 265.2)","(8, 2015, 147.5, 209.6)","(19, 2012, 94.8, 228.0)","(25, 2013, 130.8, 356.3)","(0, 2017, 126.7, 331.8)"
109,22129677.97184609,7274541.785479221,4435283.681737949,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(0, 2013, 77.6, 220.2)","(25, 2017, 55.1, 222.0)","(4, 2017, 157.5, 203.1)","(8, 2012, 100.3, 336.8)","(0, 2016, 90.5, 319.2)"
110,26237236.354968183,9710932.660387365,6106451.189951897,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(40, 2015, 95.5, 263.1)","(0, 2013, 152.8, 224.9)","(19, 2014, 131.7, 208.0)","(104, 2013, 138.4, 353.3)","(0, 2014, 65.9, 320.1)"
111,22577408.080843136,7389464.115208296,4768091.461005922,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(104, 2017, 103.3, 204.6)","(40, 2013, 121.5, 234.5)","(4, 2015, 111.8, 215.3)","(4, 2014, 134.3, 368.0)","(8, 2012, 69.3, 313.6)"
112,20364444.050413266,6081266.513125893,3863325.032658453,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(104, 2016, 124.2, 236.2)","(102, 2015, 103.7, 234.5)","(58, 2014, 109.9, 233.2)","(25, 2014, 52.6, 343.6)","(104, 2017, 105.3, 297.1)"
113,21818445.813815743,6877866.358435174,4520726.950751651,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(58, 2016, 94.3, 223.2)","(25, 2012, 87.8, 219.9)","(8, 2014, 84.3, 238.8)","(19, 2013, 111.2, 353.0)","(104, 2017, 137.0, 300.1)"
114,25419727.580839284,9223939.150571432,5775935.925638933,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(40, 2014, 151.1, 210.1)","(104, 2012, 123.4, 237.1)","(4, 2012, 131.9, 223.3)","(4, 2016, 64.1, 387.3)","(0, 2016, 114.1, 309.3)"
115,20864581.706282236,6415161.435664273,4029567.7659890484,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2015, 65.6, 249.8)","(4, 2012, 100.4, 236.8)","(25, 2014, 138.7, 224.4)","(19, 2013, 68.8, 359.6)","(40, 2016, 104.6, 303.3)"
116,21186895.932875358,6530839.22618076,4236204.202065682,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(102, 2012, 97.2, 228.2)","(8, 2015, 125.8, 231.7)","(58, 2015, 83.6, 218.0)","(104, 2012, 93.3, 394.3)","(8, 2012, 111.4, 354.4)"
117,20921848.530345917,6425439.01211523,4076557.0136017716,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(8, 2014, 120.2, 216.4)","(8, 2013, 102.3, 215.5)","(104, 2015, 76.9, 209.7)","(25, 2017, 95.9, 364.2)","(102, 2012, 99.3, 326.0)"
118,21818992.429857254,6877211.290401923,4521928.634826414,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2016, 94.9, 222.0)","(40, 2014, 86.8, 229.0)","(4, 2014, 113.9, 208.0)","(25, 2012, 123.2, 368.5)","(19, 2017, 90.3, 306.2)"
119,21689349.52418545,6792864.6789791975,4476632.340577332,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2012, 133.7, 232.8)","(102, 2013, 77.0, 238.7)","(25, 2012, 97.2, 221.3)","(4, 2013, 117.8, 361.2)","(58, 2013, 97.7, 308.7)"
120,18328099.330302715,4859500.955992995,3048745.8696808056,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2015, 75.7, 270.2)","(0, 2015, 98.6, 226.3)","(8, 2013, 59.2, 221.2)","(4, 2014, 91.5, 358.9)","(104, 2016, 95.4, 359.7)"
121,22924023.93498414,7619008.001009043,4885163.429346181,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2017, 92.8, 270.9)","(8, 2014, 128.5, 252.8)","(25, 2017, 131.1, 210.1)","(8, 2015, 128.7, 312.7)","(102, 2013, 63.9, 310.5)"
122,21349254.57858447,6542380.241884798,4387021.832070759,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(0, 2014, 91.0, 240.8)","(19, 2012, 110.3, 228.8)","(102, 2014, 92.5, 209.7)","(102, 2015, 98.4, 310.9)","(25, 2016, 107.2, 325.5)"
123,21135713.0206512,6455204.58767499,4260655.928347292,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(58, 2016, 75.0, 238.3)","(19, 2014, 97.5, 226.9)","(40, 2013, 101.6, 227.5)","(104, 2016, 108.8, 369.3)","(8, 2016, 112.8, 312.7)"
124,19962026.11271134,5793800.7771782065,3748372.830904214,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2016, 80.1, 273.1)","(8, 2013, 107.0, 232.9)","(102, 2017, 111.4, 230.5)","(58, 2012, 75.0, 383.7)","(19, 2017, 99.8, 315.9)"
125,22549036.52948004,7206414.953767907,4922769.071083217,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(104, 2014, 134.8, 220.5)","(19, 2014, 99.3, 201.9)","(102, 2017, 111.7, 205.7)","(4, 2013, 131.8, 354.9)","(102, 2016, 81.0, 341.0)"
126,19564589.40253175,5530970.582952853,3613766.314949979,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2016, 71.9, 226.0)","(19, 2016, 83.6, 219.9)","(58, 2015, 87.8, 225.3)","(19, 2013, 109.7, 351.2)","(8, 2017, 91.3, 320.1)"
127,20131226.185507283,5918466.962807217,3792906.718071152,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(19, 2012, 94.4, 235.9)","(0, 2013, 91.9, 222.5)","(8, 2013, 73.6, 203.3)","(40, 2016, 124.8, 330.2)","(104, 2016, 72.3, 331.6)"
128,24142196.31573762,8386551.201471983,5335792.609636723,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(19, 2016, 91.6, 244.8)","(0, 2012, 172.7, 209.3)","(4, 2013, 49.8, 237.1)","(25, 2015, 126.7, 341.4)","(58, 2014, 119.7, 342.7)"
129,25634242.339627452,9186795.748537986,6027594.08646055,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(19, 2013, 110.1, 226.8)","(4, 2012, 139.5, 201.9)","(102, 2014, 124.1, 204.5)","(58, 2016, 69.5, 369.2)","(8, 2015, 159.8, 326.0)"
130,19675496.15456737,5587757.143735037,3667886.506203415,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(19, 2012, 100.8, 235.3)","(104, 2012, 77.1, 228.9)","(0, 2012, 79.0, 223.5)","(40, 2014, 84.7, 375.9)","(19, 2014, 87.4, 307.5)"
131,23221501.281834744,7706468.352557745,5095180.424648085,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2017, 100.9, 224.3)","(102, 2015, 78.2, 251.2)","(58, 2016, 116.4, 207.5)","(4, 2013, 126.0, 385.5)","(40, 2017, 120.8, 350.2)"
132,18224584.44064615,4713436.190832582,3091295.745184649,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2013, 96.2, 239.8)","(8, 2013, 92.9, 208.3)","(0, 2016, 84.4, 209.7)","(4, 2014, 84.7, 354.2)","(102, 2013, 75.9, 315.7)"
133,23986518.760875843,8202787.655443219,5363878.600803706,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(19, 2012, 89.4, 230.2)","(104, 2017, 85.7, 222.1)","(40, 2014, 96.3, 217.6)","(8, 2015, 134.2, 373.4)","(0, 2013, 143.6, 309.7)"
134,24058705.204994194,8282505.098707149,5356347.601658125,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(0, 2014, 80.4, 235.8)","(40, 2016, 129.7, 205.3)","(104, 2016, 90.2, 223.4)","(8, 2013, 136.5, 390.0)","(4, 2015, 125.5, 376.5)"
135,19071152.989542626,5245218.991796598,3406081.493117113,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(19, 2013, 84.5, 231.2)","(8, 2016, 73.4, 255.4)","(4, 2015, 91.4, 216.7)","(40, 2017, 86.0, 364.3)","(4, 2016, 92.8, 319.3)"
136,20303281.344107233,5958378.940303039,3925049.899175275,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(0, 2014, 72.4, 232.2)","(0, 2016, 90.9, 211.7)","(25, 2012, 93.6, 241.5)","(102, 2014, 104.3, 380.2)","(0, 2012, 80.8, 330.9)"
137,22010009.384092346,7151927.698792984,4438229.180670449,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(0, 2015, 140.4, 252.2)","(4, 2014, 53.0, 219.7)","(102, 2017, 98.3, 222.9)","(8, 2016, 112.8, 366.5)","(102, 2013, 113.8, 337.9)"
138,22955940.453553908,7723654.069794292,4812433.879130702,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(40, 2014, 126.7, 254.9)","(8, 2015, 139.4, 213.5)","(40, 2016, 86.2, 271.0)","(19, 2012, 121.8, 399.1)","(19, 2017, 38.7, 299.9)"
139,20507811.856672846,6166104.35165212,3921855.00039181,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(0, 2015, 95.4, 212.9)","(40, 2017, 91.4, 217.0)","(25, 2015, 113.0, 251.7)","(8, 2012, 48.5, 387.6)","(58, 2014, 110.8, 374.1)"
140,21746143.226096325,6866682.438479245,4459608.282988164,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(104, 2012, 115.3, 216.5)","(19, 2016, 105.1, 201.5)","(104, 2016, 82.8, 204.3)","(40, 2012, 98.6, 369.2)","(0, 2012, 89.4, 339.5)"
141,23972383.559514336,8185827.398568945,5366703.656316474,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(8, 2013, 101.2, 246.9)","(19, 2017, 119.0, 200.8)","(19, 2015, 72.0, 214.2)","(19, 2012, 104.3, 363.3)","(40, 2013, 159.9, 243.9)"
142,22582565.615906663,7348795.675973673,4813917.435304072,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(0, 2015, 113.0, 235.3)","(0, 2013, 113.2, 253.4)","(102, 2013, 78.9, 231.0)","(4, 2012, 98.8, 354.7)","(19, 2012, 115.8, 315.6)"
143,18401559.286471672,4992536.435448631,2989170.3463941216,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(40, 2012, 64.0, 207.4)","(104, 2017, 109.1, 235.2)","(58, 2016, 107.1, 207.8)","(104, 2015, 81.6, 391.5)","(40, 2015, 41.1, 323.1)"
144,24021642.727143742,8117397.420263752,5484392.802251075,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2012, 81.9, 222.9)","(40, 2017, 156.8, 229.0)","(4, 2017, 101.9, 225.7)","(104, 2016, 131.3, 371.8)","(58, 2012, 114.4, 317.7)"
145,23238996.724190615,7850337.20975013,4968807.009811565,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(58, 2015, 110.7, 241.6)","(0, 2017, 93.3, 217.0)","(40, 2014, 131.3, 225.6)","(58, 2017, 109.5, 365.7)","(25, 2015, 73.6, 323.9)"
146,21938556.105194822,7082842.683841721,4435860.9167241845,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2015, 60.8, 262.7)","(0, 2014, 101.8, 217.5)","(0, 2017, 95.9, 201.1)","(0, 2017, 97.6, 389.0)","(102, 2017, 133.4, 282.3)"
147,20869038.606118813,6418554.3798276875,4030631.721662209,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(0, 2015, 109.7, 237.7)","(25, 2013, 78.1, 200.3)","(25, 2015, 110.6, 220.0)","(25, 2015, 81.5, 338.4)","(104, 2016, 86.7, 327.9)"
148,21866559.01999095,6895719.628976085,4550986.886385951,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(0, 2017, 100.7, 226.2)","(0, 2012, 79.6, 231.5)","(19, 2014, 98.7, 207.8)","(25, 2016, 81.3, 392.2)","(40, 2014, 104.8, 329.4)"
149,20127505.62053612,6101456.62010924,3606196.4957979643,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2017, 94.4, 252.8)","(25, 2015, 62.6, 212.5)","(40, 2017, 37.3, 221.0)","(4, 2014, 120.3, 394.2)","(4, 2016, 142.9, 303.5)"
150,22229980.566440873,7148591.74464082,4661536.317171136,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(58, 2016, 117.1, 212.8)","(40, 2012, 116.7, 245.7)","(40, 2012, 85.7, 229.8)","(4, 2017, 112.0, 330.9)","(19, 2016, 73.4, 316.2)"
151,25225872.377069205,9041976.087196503,5764043.785243788,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(19, 2017, 118.9, 232.3)","(58, 2015, 62.6, 221.2)","(40, 2014, 134.4, 210.8)","(104, 2017, 153.9, 382.4)","(8, 2016, 115.8, 308.3)"
152,20254721.357105702,6099673.243981263,3735195.6084955223,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2014, 130.2, 238.5)","(58, 2015, 115.1, 215.6)","(8, 2017, 68.7, 206.1)","(58, 2013, 106.4, 378.1)","(104, 2013, 56.6, 316.6)"
153,21553110.386036888,6818372.131273048,4314885.750134922,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2013, 41.4, 222.5)","(104, 2017, 108.9, 254.8)","(40, 2016, 131.0, 205.9)","(104, 2012, 101.7, 391.5)","(40, 2012, 120.3, 307.0)"
154,22012183.50484442,7124114.417651896,4468216.58256361,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2014, 112.3, 218.4)","(58, 2013, 127.4, 260.1)","(58, 2017, 88.5, 217.4)","(104, 2013, 110.1, 372.8)","(0, 2013, 66.9, 320.1)"
155,25118260.482782975,8925860.974047903,5772547.004106153,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(19, 2017, 87.7, 236.6)","(104, 2012, 113.6, 228.9)","(4, 2016, 155.6, 223.2)","(25, 2017, 83.4, 384.1)","(40, 2017, 129.8, 367.9)"
156,19565219.219518118,5626305.601083772,3519061.1138054314,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(104, 2015, 55.7, 200.8)","(102, 2017, 121.6, 208.4)","(104, 2016, 119.0, 212.7)","(104, 2012, 108.1, 355.0)","(4, 2016, 80.6, 361.5)"
157,19546041.521722957,5602590.112464448,3523598.9046295895,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2013, 89.3, 222.5)","(40, 2016, 83.9, 211.2)","(25, 2015, 91.4, 205.4)","(102, 2012, 122.2, 398.7)","(8, 2014, 58.3, 319.7)"
158,23343497.23695025,7783239.0882820655,5140405.644039264,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(0, 2012, 104.1, 273.0)","(8, 2015, 122.1, 241.6)","(19, 2014, 100.5, 231.2)","(19, 2016, 103.6, 386.9)","(8, 2014, 102.5, 364.9)"
159,22262986.26147516,7368565.245680363,4474568.51116588,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2012, 124.0, 241.3)","(102, 2014, 146.5, 265.5)","(4, 2014, 91.8, 218.6)","(25, 2012, 124.2, 364.1)","(102, 2015, 35.2, 310.6)"
160,18387298.46816673,4837300.078330561,3130145.8852072544,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(58, 2012, 129.5, 235.1)","(4, 2015, 90.4, 210.7)","(58, 2012, 81.4, 214.1)","(102, 2014, 74.8, 365.6)","(58, 2013, 75.4, 312.3)"
161,21367710.486466855,6627692.109496883,4320165.872341055,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2016, 85.6, 253.8)","(58, 2016, 69.5, 227.3)","(8, 2012, 133.5, 217.1)","(4, 2017, 120.3, 378.2)","(19, 2016, 99.4, 275.9)"
162,24596558.300022505,8598407.265255501,5578298.5301380865,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(102, 2016, 72.7, 250.6)","(25, 2015, 104.9, 246.9)","(0, 2015, 75.0, 216.4)","(102, 2015, 172.9, 394.5)","(104, 2017, 149.7, 329.3)"
163,22875882.472703516,7598194.90922009,4857835.05885451,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2015, 144.0, 260.1)","(4, 2015, 101.3, 234.9)","(19, 2014, 107.2, 213.5)","(19, 2013, 71.3, 345.2)","(58, 2013, 113.0, 289.9)"
164,20724796.544867963,6356982.531538539,3947961.508700508,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2017, 65.7, 232.0)","(102, 2014, 122.9, 232.8)","(40, 2013, 55.3, 216.8)","(19, 2016, 100.6, 373.3)","(0, 2017, 112.8, 303.9)"
165,24064964.295041658,8376112.829826659,5268998.96058608,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2014, 121.1, 222.9)","(58, 2015, 119.5, 238.0)","(40, 2015, 136.9, 214.7)","(19, 2017, 89.6, 394.1)","(25, 2017, 72.6, 348.1)"
166,19132138.90143051,5346233.244886769,3366053.151914827,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(40, 2016, 92.2, 226.0)","(4, 2014, 82.0, 219.2)","(19, 2017, 62.6, 217.2)","(25, 2016, 105.1, 322.1)","(40, 2015, 72.7, 319.2)"
167,18016720.900318787,4793760.68696879,2803107.70872108,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(102, 2013, 63.0, 249.5)","(25, 2013, 53.3, 239.0)","(58, 2015, 41.2, 209.5)","(25, 2016, 160.1, 353.6)","(58, 2012, 75.0, 293.2)"
168,26530132.911941648,9668392.598954609,6441887.808358118,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(8, 2017, 136.7, 220.0)","(102, 2013, 120.6, 244.7)","(4, 2015, 151.5, 252.6)","(8, 2012, 117.6, 362.7)","(40, 2012, 97.3, 310.5)"
169,19216151.794734,5426092.947479697,3370206.34262539,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2012, 78.5, 240.8)","(104, 2013, 101.4, 216.2)","(102, 2012, 105.7, 207.3)","(104, 2017, 57.6, 362.0)","(25, 2015, 105.0, 327.2)"
170,20012729.55709506,6024265.575982859,3568611.47648328,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2013, 87.5, 242.4)","(25, 2014, 84.5, 216.7)","(58, 2015, 167.7, 224.3)","(102, 2013, 54.9, 362.0)","(58, 2016, 61.0, 314.4)"
171,22436942.365344897,7190759.814201958,4826330.046514025,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2012, 68.0, 215.4)","(19, 2017, 89.3, 201.9)","(4, 2016, 107.8, 222.7)","(58, 2014, 164.9, 332.9)","(58, 2016, 108.9, 331.9)"
172,22760971.25364153,7405353.347379527,4935765.401633089,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(40, 2015, 86.8, 253.8)","(4, 2016, 121.8, 216.4)","(25, 2012, 118.5, 227.6)","(58, 2012, 115.1, 350.1)","(8, 2012, 98.4, 287.1)"
173,23971868.810314946,8133742.950595469,5418273.35509056,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(40, 2014, 119.1, 226.0)","(8, 2014, 99.5, 219.5)","(25, 2013, 121.8, 228.7)","(25, 2015, 129.5, 354.0)","(102, 2014, 89.3, 323.2)"
174,20991430.03617499,6793164.898764393,3778412.6327816825,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(19, 2012, 143.5, 228.8)","(58, 2014, 107.4, 202.9)","(40, 2013, 40.9, 226.3)","(40, 2015, 61.9, 395.0)","(104, 2013, 102.9, 366.4)"
175,19140169.556462698,5448888.425233567,3271428.6266002175,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(102, 2012, 87.0, 241.8)","(25, 2017, 67.7, 207.2)","(4, 2015, 60.1, 213.7)","(25, 2017, 140.8, 381.2)","(104, 2017, 80.6, 319.1)"
176,22759913.415999033,7434346.242732155,4905714.668637963,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(19, 2014, 117.7, 234.3)","(25, 2016, 93.2, 212.7)","(102, 2013, 123.1, 218.3)","(104, 2016, 132.6, 376.5)","(19, 2017, 85.3, 289.8)"
177,27675198.41281668,10202999.570809418,7052346.337378342,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2012, 128.8, 225.3)","(102, 2012, 140.4, 234.0)","(102, 2014, 99.5, 211.2)","(40, 2017, 155.2, 383.5)","(40, 2012, 103.2, 298.9)"
178,25287850.25141494,9156349.762649257,5711647.984136764,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2013, 138.4, 237.6)","(4, 2014, 117.5, 254.1)","(19, 2017, 132.9, 224.3)","(25, 2015, 54.0, 384.4)","(25, 2014, 137.2, 334.2)"
179,20339604.927275725,6000247.272347748,3919505.15029906,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(102, 2013, 97.7, 231.6)","(4, 2013, 99.8, 202.4)","(25, 2017, 83.8, 227.6)","(102, 2014, 106.8, 358.9)","(8, 2015, 114.7, 299.5)"
180,19966679.86099188,5851492.494402141,3695334.8619608246,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(8, 2013, 93.1, 213.0)","(8, 2017, 94.5, 247.6)","(58, 2013, 60.6, 223.4)","(104, 2016, 89.0, 370.8)","(0, 2015, 115.7, 348.1)"
181,17953623.640908793,4577622.412262847,2956148.7240170324,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2015, 52.3, 212.6)","(19, 2016, 82.0, 244.6)","(19, 2013, 87.5, 225.1)","(8, 2012, 111.9, 372.9)","(102, 2012, 81.5, 313.2)"
182,20247185.956706762,6001964.875048583,3825368.577029261,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(8, 2015, 86.0, 241.8)","(104, 2017, 88.9, 212.9)","(25, 2016, 91.6, 207.7)","(0, 2015, 59.0, 388.5)","(0, 2014, 107.0, 299.3)"
183,20098527.26103268,5863499.239416173,3815175.5169875883,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(19, 2014, 110.6, 252.8)","(4, 2014, 70.7, 227.4)","(19, 2015, 100.1, 207.1)","(4, 2014, 102.8, 365.7)","(4, 2014, 100.2, 340.8)"
