Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1091.056266593553,746.3114751183609,999.2900040208823,958.5504590956022,1099.696155665997
Solar Capacity,kWp,627.5633869764191,463.27507257822816,621.2075833391434,603.2285102617121,592.7753022206916
Grid Con. Capacity,kW,1181.2508747621725
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20757600.047594454,6209308.345522667,3853799.0803850866,391994.46673480555,2269245.101516805,3671178.2703707963,4362074.783064292,"(104, 2013, 96.7, 277.5)","(25, 2012, 103.5, 243.6)","(0, 2012, 59.3, 386.0)","(0, 2012, 97.2, 380.8)","(40, 2013, 55.6, 236.4)"
92,21289422.092298888,6768960.759231105,4217963.178115888,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(104, 2015, 88.7, 248.2)","(104, 2016, 127.4, 302.9)","(8, 2015, 130.0, 356.8)","(104, 2014, 95.8, 377.4)","(102, 2012, 79.9, 246.5)"
93,21540844.633931108,6856723.823118643,4381622.655860572,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(4, 2012, 97.8, 264.1)","(19, 2013, 70.8, 276.0)","(104, 2013, 136.7, 385.8)","(4, 2012, 125.2, 386.2)","(8, 2013, 79.5, 231.5)"
94,24213650.020965435,8518492.221514065,5392659.644499476,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(0, 2015, 76.1, 264.4)","(4, 2012, 116.6, 273.6)","(40, 2012, 93.1, 387.9)","(102, 2015, 144.1, 394.7)","(40, 2012, 105.2, 232.0)"
95,24080246.717513613,8403823.891098075,5373924.671463644,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(0, 2016, 109.5, 291.2)","(25, 2014, 106.1, 253.0)","(4, 2017, 88.5, 363.2)","(19, 2015, 136.5, 365.7)","(4, 2016, 114.6, 243.6)"
96,22556971.71326047,7441838.4584383,4812635.099870279,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(102, 2014, 104.9, 269.9)","(104, 2017, 70.7, 255.7)","(40, 2014, 165.4, 367.5)","(4, 2015, 84.0, 338.0)","(40, 2017, 98.2, 266.3)"
97,24035265.418733597,8390461.627468055,5342305.63631365,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(25, 2017, 79.9, 262.0)","(0, 2014, 128.4, 257.6)","(19, 2015, 120.3, 396.5)","(40, 2012, 96.6, 369.6)","(8, 2014, 97.9, 237.6)"
98,25560654.20077292,9166229.962191258,6091926.083629768,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(104, 2016, 141.3, 251.1)","(8, 2016, 123.8, 267.0)","(4, 2016, 114.0, 394.8)","(19, 2014, 113.6, 372.6)","(4, 2013, 120.6, 231.4)"
99,21513604.541519605,6791050.9675576445,4420055.419010068,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(58, 2013, 101.6, 257.0)","(8, 2017, 92.6, 274.3)","(0, 2013, 93.0, 351.8)","(102, 2016, 108.2, 350.0)","(4, 2015, 112.5, 255.6)"
100,20604374.901776094,6325226.489016771,3976650.25780743,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(8, 2012, 70.6, 282.6)","(0, 2013, 92.1, 260.7)","(102, 2012, 78.8, 385.1)","(25, 2014, 124.6, 390.7)","(0, 2016, 79.2, 224.8)"
101,21399884.459606856,6939417.067934897,4157969.2367200665,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(8, 2014, 63.6, 266.3)","(102, 2012, 123.3, 299.2)","(8, 2012, 116.1, 378.7)","(8, 2016, 73.7, 360.9)","(102, 2013, 123.7, 241.8)"
102,21603656.7415658,6912552.542937213,4388606.043676694,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(25, 2012, 120.3, 356.6)","(104, 2014, 77.8, 383.5)","(102, 2014, 125.7, 398.5)","(104, 2013, 78.2, 321.9)","(8, 2015, 114.6, 226.1)"
103,20615830.31874794,6312866.787691638,4000465.3761044103,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(8, 2015, 115.4, 263.1)","(104, 2017, 86.8, 262.1)","(0, 2017, 89.0, 352.4)","(19, 2016, 53.2, 373.2)","(4, 2017, 116.6, 251.3)"
104,24654678.979806244,8514181.317271575,5837999.507582776,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(8, 2015, 140.4, 244.2)","(102, 2017, 99.9, 281.6)","(58, 2013, 111.5, 374.4)","(102, 2012, 105.8, 342.3)","(4, 2015, 145.2, 231.0)"
105,22066988.270029604,7114470.293144055,4650019.821933656,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(25, 2014, 69.7, 260.4)","(58, 2013, 106.8, 291.5)","(58, 2016, 110.7, 384.0)","(102, 2013, 89.3, 387.8)","(0, 2013, 134.3, 251.7)"
106,21978262.163435154,7004556.041352123,4671207.967131139,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(40, 2017, 96.2, 218.8)","(8, 2012, 99.2, 300.0)","(25, 2017, 86.6, 380.2)","(58, 2014, 115.9, 392.8)","(58, 2014, 121.2, 255.6)"
107,19414608.628077663,5749291.602519862,3362818.8706059083,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(104, 2016, 91.5, 244.8)","(104, 2015, 126.4, 263.6)","(104, 2016, 61.3, 378.8)","(4, 2014, 75.9, 332.0)","(0, 2013, 98.2, 246.0)"
108,23762620.439094387,8143946.482744439,5316175.801398056,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(25, 2013, 100.1, 270.1)","(19, 2014, 81.1, 283.8)","(0, 2013, 103.2, 385.6)","(8, 2013, 133.0, 341.4)","(19, 2016, 111.5, 249.1)"
109,18187871.390921954,4992723.890145391,2892649.3458246696,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(19, 2013, 91.0, 282.9)","(0, 2015, 103.6, 288.4)","(4, 2013, 67.6, 377.7)","(102, 2017, 101.1, 381.2)","(102, 2013, 48.2, 236.4)"
110,21994136.357888937,7137086.424222421,4554551.778714625,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(25, 2012, 128.7, 272.8)","(19, 2015, 94.8, 278.7)","(4, 2013, 116.2, 370.4)","(8, 2012, 91.3, 391.5)","(104, 2014, 92.2, 241.5)"
111,19225837.946529966,5434827.557778964,3488512.2337991097,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(102, 2013, 111.0, 273.8)","(40, 2013, 80.4, 264.1)","(104, 2014, 93.1, 343.4)","(104, 2017, 85.3, 391.2)","(102, 2014, 99.2, 258.1)"
112,18624164.665889435,5080003.501273358,3241663.009664183,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(19, 2014, 66.5, 264.7)","(40, 2014, 82.9, 213.1)","(40, 2012, 84.0, 388.8)","(25, 2014, 99.4, 331.5)","(104, 2016, 63.7, 244.0)"
113,25213651.471898496,9026791.594491132,5884361.722455472,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(4, 2017, 131.1, 241.6)","(104, 2013, 111.9, 261.7)","(40, 2012, 153.7, 392.6)","(40, 2016, 70.5, 351.6)","(102, 2014, 111.9, 255.3)"
114,22081001.54608539,7237258.303468209,4541245.087665291,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(8, 2014, 89.3, 277.7)","(104, 2013, 112.2, 286.3)","(0, 2015, 74.2, 380.5)","(104, 2013, 102.7, 338.1)","(25, 2014, 119.0, 245.7)"
115,20195580.57264628,6070363.717652814,3822718.70004157,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(4, 2014, 66.8, 265.5)","(0, 2012, 118.3, 263.6)","(4, 2015, 97.4, 393.2)","(4, 2013, 106.0, 376.2)","(102, 2013, 86.3, 242.2)"
116,23863428.169118416,8224051.620477289,5336878.393689234,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(25, 2016, 130.8, 315.4)","(102, 2014, 95.5, 274.6)","(19, 2016, 84.8, 372.3)","(104, 2014, 135.9, 339.8)","(8, 2016, 113.1, 226.8)"
117,21919093.984336965,7137204.450756896,4479391.378628176,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(58, 2015, 141.1, 262.5)","(25, 2016, 78.5, 274.5)","(4, 2015, 114.7, 386.3)","(58, 2017, 68.7, 377.1)","(58, 2013, 104.3, 250.4)"
118,21477916.69093427,6820848.33385332,4354570.202129057,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(104, 2014, 103.3, 299.2)","(0, 2014, 122.3, 298.6)","(25, 2015, 91.8, 371.9)","(58, 2012, 94.3, 356.0)","(104, 2013, 77.2, 249.4)"
119,21725145.619698975,6939608.367678486,4483039.097068596,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(8, 2017, 127.7, 278.0)","(58, 2016, 103.3, 301.5)","(0, 2014, 84.7, 395.2)","(102, 2016, 83.2, 357.6)","(40, 2013, 81.0, 237.7)"
120,23176374.270994693,7947894.201806301,4925981.914236498,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(4, 2016, 103.4, 279.3)","(58, 2012, 161.6, 265.2)","(25, 2016, 103.9, 382.2)","(8, 2014, 92.7, 385.3)","(4, 2014, 75.1, 222.9)"
121,22563128.344664637,7569623.691353551,4691006.498359192,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(58, 2014, 140.6, 267.2)","(104, 2015, 79.1, 260.4)","(25, 2015, 89.6, 394.0)","(8, 2017, 147.5, 382.6)","(25, 2017, 65.6, 227.8)"
122,20087052.18611292,5901364.717810066,3883189.3133509625,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(8, 2012, 138.3, 264.5)","(58, 2012, 65.6, 268.6)","(40, 2016, 98.7, 385.2)","(19, 2017, 67.3, 368.1)","(58, 2016, 84.4, 236.2)"
123,23027337.56963235,7747035.120416811,4977804.29426365,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(0, 2017, 97.3, 284.7)","(104, 2015, 89.4, 298.9)","(40, 2014, 88.2, 399.0)","(25, 2016, 119.4, 352.8)","(25, 2013, 103.0, 248.8)"
124,21563825.199711937,7022778.223831998,4238548.8209280465,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(0, 2015, 122.2, 291.2)","(104, 2014, 110.8, 273.0)","(104, 2016, 113.2, 388.1)","(0, 2013, 63.2, 372.4)","(102, 2012, 80.5, 240.9)"
125,24507808.41171125,8620655.18231417,5584655.074445186,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(58, 2015, 111.3, 253.0)","(58, 2016, 122.7, 293.5)","(104, 2013, 98.0, 394.6)","(40, 2014, 141.8, 330.4)","(4, 2014, 94.5, 235.8)"
126,19622412.40152109,5707508.941603538,3612405.3049656604,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(19, 2014, 77.0, 246.2)","(19, 2015, 94.2, 285.4)","(0, 2013, 101.9, 357.5)","(4, 2013, 97.4, 322.6)","(102, 2015, 71.6, 256.2)"
127,21652068.303892143,6868274.5819955645,4481295.566944687,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(104, 2013, 116.1, 250.3)","(58, 2014, 100.8, 285.0)","(25, 2016, 96.1, 387.4)","(0, 2012, 97.8, 398.7)","(25, 2014, 73.6, 243.5)"
128,21043154.551591378,6484101.766295385,4256554.630344098,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(25, 2017, 128.9, 300.7)","(58, 2012, 81.2, 277.0)","(8, 2014, 108.8, 395.4)","(19, 2012, 91.5, 364.2)","(104, 2015, 82.8, 282.0)"
129,19388340.03873897,5527909.1330307145,3557932.750756363,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(25, 2017, 82.2, 261.8)","(104, 2012, 83.1, 295.9)","(0, 2012, 88.5, 389.2)","(58, 2012, 73.1, 339.7)","(4, 2015, 106.5, 275.6)"
130,18203900.141766805,4827824.170512805,3073577.8163021076,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(102, 2016, 93.3, 252.8)","(104, 2016, 73.8, 263.8)","(102, 2012, 108.6, 390.7)","(8, 2012, 57.8, 375.5)","(0, 2016, 88.8, 265.7)"
131,21846870.21459361,7023348.2035417585,4521023.856099959,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(0, 2016, 91.1, 274.7)","(25, 2012, 90.6, 244.7)","(102, 2013, 120.7, 394.3)","(19, 2013, 122.3, 339.0)","(58, 2017, 80.8, 248.9)"
132,23916339.233651154,8193558.288674076,5420282.790025185,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(102, 2015, 124.1, 310.2)","(25, 2016, 100.6, 274.7)","(58, 2016, 84.2, 386.4)","(25, 2015, 110.8, 363.0)","(58, 2015, 128.4, 228.8)"
133,23358678.209766015,8037072.423474809,5019107.6313393125,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(104, 2013, 125.7, 271.5)","(4, 2012, 58.2, 284.4)","(8, 2016, 91.2, 393.6)","(4, 2013, 154.2, 390.6)","(4, 2016, 123.9, 249.1)"
134,18967035.512998242,5473672.552087302,3190864.805959045,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(25, 2015, 80.1, 280.7)","(4, 2013, 113.6, 243.2)","(104, 2012, 40.5, 377.4)","(58, 2017, 98.5, 339.3)","(104, 2013, 95.6, 231.2)"
135,25523323.14177778,9296117.999001618,5924706.9878242705,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(4, 2016, 112.9, 246.3)","(40, 2012, 151.5, 293.9)","(40, 2015, 117.8, 389.3)","(4, 2012, 104.3, 391.9)","(19, 2016, 90.8, 225.1)"
136,22746666.891289845,7655809.981105821,4788358.75523213,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(104, 2014, 136.5, 270.3)","(8, 2014, 104.4, 272.3)","(0, 2017, 93.7, 376.5)","(25, 2013, 58.3, 352.3)","(0, 2016, 103.2, 232.4)"
137,22031186.935409278,7113443.613982457,4615245.166474926,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(25, 2012, 83.5, 270.0)","(19, 2016, 76.1, 268.5)","(104, 2014, 113.9, 348.8)","(25, 2014, 113.9, 356.2)","(8, 2015, 126.8, 244.8)"
138,23000385.452173803,7699870.334531061,4998016.962690849,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(25, 2015, 99.9, 286.3)","(102, 2015, 124.2, 255.6)","(104, 2015, 117.4, 392.2)","(25, 2016, 120.5, 398.3)","(102, 2017, 80.2, 285.5)"
139,20407557.177648727,6198247.382037442,3906811.640659391,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(58, 2017, 62.9, 299.6)","(102, 2017, 80.2, 242.6)","(40, 2016, 98.8, 371.9)","(40, 2014, 121.3, 366.4)","(4, 2015, 91.6, 223.0)"
140,22195911.202825595,7252216.834154965,4641196.2137187375,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(19, 2017, 103.9, 244.7)","(8, 2016, 95.1, 267.9)","(102, 2016, 142.7, 369.3)","(40, 2016, 92.6, 359.5)","(0, 2016, 67.3, 266.0)"
141,23038873.88320359,7717903.723767204,5018472.004484492,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(58, 2017, 121.8, 250.6)","(25, 2013, 135.5, 255.2)","(58, 2014, 102.7, 389.7)","(58, 2015, 79.3, 354.0)","(19, 2013, 99.4, 250.5)"
142,27040999.588325053,10258871.653974896,6479629.779398264,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(0, 2016, 90.5, 281.0)","(58, 2016, 134.9, 284.4)","(19, 2016, 114.3, 336.7)","(19, 2017, 165.7, 367.3)","(0, 2015, 84.9, 276.0)"
143,22923951.919998065,7865426.230986378,4756027.534059794,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(4, 2015, 92.8, 260.5)","(25, 2014, 130.1, 268.7)","(4, 2015, 156.1, 363.8)","(104, 2014, 115.1, 363.6)","(19, 2017, 44.8, 232.1)"
144,21008369.38247434,6510908.664990783,4194962.562531664,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(0, 2016, 90.9, 286.2)","(25, 2013, 83.0, 271.6)","(104, 2016, 88.9, 397.6)","(40, 2016, 115.4, 378.8)","(58, 2015, 87.7, 234.1)"
145,19957922.396150716,5991351.656319932,3664072.5848788917,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(102, 2014, 129.2, 272.8)","(58, 2012, 91.3, 302.1)","(0, 2015, 51.1, 396.7)","(4, 2014, 75.0, 383.6)","(104, 2017, 114.7, 216.8)"
146,22098604.273020625,7194154.799265854,4601951.318802877,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(19, 2017, 132.4, 260.7)","(40, 2014, 95.9, 312.4)","(102, 2012, 116.7, 393.8)","(104, 2012, 88.1, 348.0)","(8, 2014, 86.2, 231.1)"
147,24402983.859231345,8536972.827473804,5563512.87680565,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(25, 2013, 144.0, 265.6)","(8, 2015, 115.8, 283.9)","(19, 2017, 95.6, 385.9)","(104, 2014, 112.6, 375.1)","(4, 2012, 111.8, 238.6)"
148,22249407.672094002,7289712.559547243,4657196.957594868,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(102, 2014, 108.8, 245.9)","(0, 2016, 78.1, 252.3)","(19, 2012, 129.5, 381.9)","(0, 2015, 76.3, 373.8)","(4, 2015, 109.7, 239.0)"
149,23833143.811080463,8263428.568994436,5267217.087134133,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(4, 2013, 137.7, 251.1)","(102, 2017, 73.7, 289.4)","(40, 2013, 132.2, 383.4)","(58, 2015, 74.7, 346.6)","(4, 2015, 138.3, 233.9)"
150,18822384.55578598,5256409.576570477,3263476.8242636085,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(25, 2015, 90.2, 265.0)","(102, 2017, 83.2, 250.7)","(104, 2015, 97.5, 365.4)","(8, 2013, 107.2, 352.9)","(8, 2015, 64.5, 227.6)"
151,21232000.47209366,6618108.606173752,4311393.710968015,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(19, 2016, 91.4, 274.5)","(102, 2014, 103.7, 258.9)","(104, 2016, 93.5, 355.8)","(0, 2017, 120.7, 382.3)","(58, 2014, 92.3, 203.0)"
152,20203494.981834643,6232044.034630656,3668952.7922520936,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(102, 2017, 137.6, 287.1)","(104, 2015, 106.4, 250.7)","(19, 2017, 86.0, 396.2)","(8, 2013, 93.4, 370.2)","(19, 2016, 41.4, 217.1)"
153,18884923.266934797,5368161.766199175,3214263.345783729,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(104, 2014, 74.8, 290.9)","(0, 2017, 105.7, 298.5)","(40, 2014, 56.7, 362.4)","(104, 2016, 80.5, 386.9)","(25, 2015, 83.5, 220.8)"
154,24979622.299628913,8970784.552089673,5706339.592587347,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(25, 2016, 109.3, 271.8)","(0, 2017, 108.1, 311.2)","(40, 2015, 97.3, 382.9)","(104, 2013, 104.2, 385.8)","(0, 2014, 120.9, 221.6)"
155,24949800.180578604,8827097.852588298,5820204.173038414,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(58, 2016, 117.9, 255.7)","(58, 2012, 126.5, 270.2)","(19, 2014, 145.5, 372.1)","(19, 2015, 103.0, 380.8)","(40, 2014, 78.7, 242.1)"
156,20884743.17853499,6537501.7796958,4044743.243887296,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(0, 2017, 74.9, 283.6)","(19, 2014, 133.9, 239.4)","(58, 2016, 94.6, 391.2)","(0, 2014, 60.4, 381.1)","(102, 2016, 86.1, 262.7)"
157,22670756.2671249,7546080.333320205,4822177.778852803,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(0, 2012, 117.6, 233.3)","(4, 2012, 76.1, 272.1)","(4, 2012, 100.8, 399.6)","(4, 2015, 80.8, 392.5)","(40, 2013, 146.3, 230.1)"
158,24220629.031601742,8516825.690570392,5401305.186079457,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(0, 2014, 131.9, 267.1)","(4, 2014, 128.6, 259.7)","(0, 2012, 109.1, 391.7)","(102, 2012, 85.3, 387.1)","(4, 2013, 94.9, 201.8)"
159,20534119.048666757,6249152.2862911895,3982468.607423673,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(25, 2013, 69.2, 261.0)","(4, 2013, 85.6, 259.0)","(4, 2014, 108.8, 395.7)","(25, 2013, 106.5, 368.8)","(40, 2014, 79.9, 269.0)"
160,22544677.60938988,7528492.585226199,4713686.869211787,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(25, 2016, 135.0, 240.7)","(8, 2013, 102.0, 277.3)","(104, 2013, 44.7, 376.0)","(102, 2015, 135.2, 379.0)","(102, 2013, 114.7, 222.7)"
161,20387163.76439068,6331289.210506562,3753376.3989322255,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(40, 2014, 135.4, 312.4)","(102, 2012, 42.8, 267.4)","(8, 2013, 119.4, 397.5)","(8, 2014, 24.2, 341.6)","(8, 2016, 119.8, 216.0)"
162,23267231.30325458,7872826.720327982,5091906.427974703,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(104, 2017, 90.9, 269.6)","(8, 2012, 114.8, 244.1)","(102, 2016, 152.8, 399.6)","(104, 2013, 121.8, 349.7)","(19, 2016, 80.4, 242.1)"
163,21327484.80242416,6794058.5827108845,4230928.064761382,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(25, 2015, 115.9, 274.8)","(25, 2013, 86.1, 266.7)","(8, 2016, 108.1, 357.3)","(0, 2013, 45.4, 375.4)","(58, 2017, 103.4, 236.5)"
164,18549707.152508564,5024871.669630796,3222337.327925874,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(58, 2015, 105.7, 273.4)","(8, 2016, 68.0, 298.7)","(58, 2017, 85.3, 357.3)","(102, 2016, 64.7, 394.7)","(58, 2016, 93.8, 256.3)"
165,21165838.410356626,6754757.840195923,4108582.415208808,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(4, 2014, 106.5, 308.0)","(19, 2014, 87.5, 272.4)","(104, 2015, 47.5, 372.5)","(58, 2013, 92.8, 346.9)","(4, 2015, 168.0, 238.5)"
166,26014307.29895385,9386047.21994237,6325761.924059588,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(58, 2014, 120.3, 258.9)","(8, 2014, 116.8, 278.6)","(8, 2012, 116.9, 380.1)","(8, 2014, 116.4, 387.8)","(25, 2015, 148.0, 245.1)"
167,25583916.71239449,9231311.471447654,6050107.085994944,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(19, 2013, 134.9, 284.7)","(8, 2017, 122.2, 267.8)","(19, 2015, 106.5, 362.6)","(40, 2016, 103.7, 381.9)","(8, 2017, 120.0, 239.7)"
168,22722114.131743494,7533540.732074432,4886075.244717169,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(40, 2016, 103.8, 322.8)","(25, 2017, 87.1, 285.8)","(4, 2013, 121.1, 364.9)","(4, 2014, 120.2, 356.2)","(19, 2014, 98.3, 237.5)"
169,18914381.054514952,5356864.218793445,3255018.680769615,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(102, 2016, 96.9, 249.6)","(102, 2017, 115.7, 264.5)","(40, 2012, 88.0, 387.5)","(104, 2013, 72.5, 361.2)","(102, 2014, 68.4, 244.3)"
170,20341807.687201876,6470487.812065259,3568821.720184725,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(25, 2017, 135.2, 277.1)","(102, 2017, 126.2, 244.2)","(4, 2016, 32.9, 396.5)","(102, 2015, 110.4, 360.3)","(25, 2012, 53.5, 237.6)"
171,20929270.097804304,6519780.808086697,4106991.1347657125,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(102, 2012, 71.9, 267.6)","(58, 2016, 100.4, 272.7)","(25, 2015, 113.3, 397.0)","(19, 2012, 65.0, 326.4)","(19, 2014, 125.2, 254.1)"
172,25751990.60315662,9339792.733856987,6109699.71434774,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(25, 2016, 91.4, 259.1)","(102, 2017, 120.9, 265.1)","(58, 2017, 132.5, 338.0)","(4, 2014, 120.7, 376.4)","(0, 2015, 129.1, 233.1)"
173,26156591.876220852,9716151.080819536,6137942.640449422,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(25, 2013, 74.4, 268.5)","(8, 2016, 92.0, 278.9)","(40, 2015, 134.9, 359.0)","(0, 2015, 141.3, 387.2)","(8, 2014, 120.5, 275.3)"
174,23715876.684295528,8188493.007964779,5224885.521378855,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(0, 2017, 112.8, 273.6)","(58, 2013, 103.7, 250.9)","(25, 2017, 84.7, 383.8)","(58, 2015, 135.2, 384.4)","(58, 2013, 99.5, 245.6)"
175,19413460.942426395,5494043.207080104,3616919.5803943966,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(19, 2017, 117.5, 269.3)","(4, 2013, 83.8, 263.5)","(102, 2015, 83.8, 329.2)","(102, 2014, 81.8, 365.4)","(25, 2012, 105.4, 234.2)"
176,24925915.218736526,8873638.315662589,5749778.748122046,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(0, 2013, 78.9, 270.8)","(25, 2012, 94.7, 262.5)","(40, 2017, 143.7, 352.2)","(8, 2013, 105.3, 328.0)","(25, 2012, 127.0, 240.2)"
177,22973668.413896643,7583951.221013767,5087219.037930982,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(58, 2015, 106.3, 284.0)","(19, 2015, 100.1, 263.3)","(58, 2012, 102.3, 385.4)","(19, 2013, 108.6, 375.6)","(19, 2012, 127.9, 214.2)"
178,21945795.850470513,7104245.806426883,4539051.889091738,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(0, 2015, 79.7, 303.6)","(4, 2017, 74.2, 288.6)","(104, 2012, 112.7, 368.4)","(25, 2016, 104.3, 389.4)","(58, 2017, 118.5, 289.2)"
179,21334640.74405134,6763759.569843727,4268383.01925572,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(40, 2017, 64.3, 264.3)","(25, 2016, 71.7, 297.9)","(25, 2017, 118.3, 382.0)","(40, 2012, 100.5, 374.2)","(4, 2013, 95.2, 246.1)"
180,22448933.1767236,7360488.726487331,4785946.295284376,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(4, 2014, 103.3, 261.9)","(104, 2017, 81.3, 254.5)","(0, 2012, 137.9, 388.4)","(104, 2016, 134.5, 335.6)","(102, 2017, 80.1, 236.8)"
181,19524232.953348514,5683119.69847538,3538615.0999212414,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(102, 2015, 71.7, 271.3)","(104, 2015, 115.0, 242.9)","(4, 2013, 100.1, 382.8)","(4, 2017, 91.5, 379.9)","(40, 2016, 84.2, 223.2)"
182,20739015.989658058,6349191.62887502,4087326.205831145,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(40, 2012, 93.1, 311.7)","(19, 2014, 112.8, 292.2)","(102, 2016, 82.8, 358.6)","(104, 2017, 117.2, 378.8)","(8, 2012, 79.4, 232.3)"
183,22277448.10444918,7318147.47569946,4656802.473797825,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(102, 2014, 109.2, 242.7)","(58, 2014, 102.4, 321.3)","(58, 2015, 142.2, 396.1)","(0, 2017, 87.9, 377.2)","(58, 2017, 71.2, 241.0)"
