Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,874.3218943167875,1134.0817707552173,949.807916144128,1094.865709461229,917.0510434852678
Solar Capacity,kWp,543.208883691236,616.8225493860488,542.949185984502,628.0771089015395,607.6092146508062
Grid Con. Capacity,kW,1173.5052270016006
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,23026046.767302208,7628046.032384373,5008038.765871587,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(104, 2016, 121.3, 320.0)","(4, 2016, 93.2, 266.6)","(40, 2014, 113.4, 262.4)","(19, 2016, 102.7, 370.7)","(4, 2016, 112.0, 336.4)"
93,21408747.856713235,6838221.292871945,4180564.5947950445,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(58, 2016, 90.0, 318.8)","(40, 2013, 36.5, 239.6)","(58, 2012, 123.8, 256.6)","(0, 2015, 113.4, 347.3)","(8, 2013, 93.4, 302.1)"
94,22811704.268784843,7503996.414919997,4917745.8848186,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(40, 2017, 114.5, 306.7)","(25, 2012, 136.6, 258.4)","(58, 2014, 106.4, 263.1)","(4, 2017, 65.7, 340.8)","(19, 2012, 108.1, 348.7)"
95,23081927.302539285,7785498.278708543,4906467.054784497,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(102, 2012, 68.8, 309.0)","(4, 2016, 83.7, 255.1)","(25, 2014, 140.7, 212.6)","(0, 2017, 119.9, 364.5)","(19, 2013, 116.5, 316.9)"
96,18681655.84711377,5091804.051212037,3199889.826855487,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(4, 2016, 52.8, 297.7)","(19, 2013, 88.2, 257.5)","(40, 2016, 88.2, 236.9)","(8, 2016, 128.3, 324.4)","(104, 2016, 65.2, 289.6)"
97,23844037.464082338,8092998.233264224,5361077.261771867,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(102, 2016, 91.3, 327.4)","(102, 2015, 144.6, 254.3)","(25, 2016, 116.3, 247.6)","(25, 2015, 96.9, 373.9)","(8, 2017, 111.8, 318.1)"
98,20892495.28969877,6396196.056204642,4106337.264447882,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(0, 2012, 98.5, 322.9)","(58, 2012, 112.1, 269.5)","(4, 2015, 112.8, 238.1)","(104, 2013, 94.5, 320.7)","(104, 2015, 76.2, 340.6)"
99,21165866.68521593,6596684.729978484,4179219.986191201,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(104, 2012, 92.2, 286.1)","(102, 2012, 69.9, 239.7)","(104, 2014, 101.2, 202.8)","(19, 2017, 145.0, 363.3)","(4, 2013, 110.1, 277.1)"
100,22987673.659723718,7701660.641104942,4896051.049572528,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(19, 2015, 113.8, 279.3)","(0, 2015, 115.4, 252.4)","(40, 2013, 86.6, 251.1)","(58, 2016, 80.6, 374.3)","(102, 2014, 121.2, 303.1)"
101,22583654.799793355,7465144.26659617,4728548.564150938,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(25, 2017, 92.7, 314.0)","(40, 2017, 94.1, 264.5)","(104, 2017, 89.0, 246.0)","(40, 2014, 83.5, 335.2)","(25, 2017, 130.7, 301.1)"
102,20485838.91666763,6143563.365742037,3952313.581879348,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(0, 2015, 60.7, 338.4)","(8, 2012, 83.8, 292.2)","(25, 2014, 72.5, 249.4)","(19, 2014, 95.3, 326.5)","(0, 2016, 118.8, 341.2)"
103,17748077.227815185,4472847.554859118,2885267.7039098223,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(102, 2017, 52.4, 308.7)","(8, 2013, 88.9, 246.5)","(19, 2013, 96.0, 280.6)","(58, 2014, 106.4, 302.6)","(104, 2016, 94.3, 319.6)"
104,20046543.877903465,5997400.012791958,3659181.896065262,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(19, 2015, 100.7, 283.2)","(104, 2015, 117.5, 244.3)","(8, 2016, 118.2, 254.8)","(104, 2012, 98.4, 314.1)","(104, 2017, 39.7, 347.0)"
105,27508389.527047075,10264259.66698161,6854167.891019219,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(8, 2014, 124.9, 329.4)","(8, 2014, 147.2, 262.7)","(8, 2016, 104.8, 261.7)","(104, 2013, 133.8, 333.8)","(40, 2016, 127.8, 389.4)"
106,20019278.724683266,5870813.7147353785,3758503.0409016414,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(4, 2016, 135.7, 301.6)","(58, 2017, 70.4, 256.6)","(102, 2016, 86.1, 256.2)","(19, 2016, 92.5, 347.9)","(102, 2015, 87.4, 304.9)"
107,26738137.00765057,9790249.32279982,6557925.715804504,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(58, 2017, 111.6, 283.0)","(25, 2016, 137.9, 252.2)","(40, 2016, 132.6, 276.2)","(104, 2012, 103.4, 283.9)","(25, 2014, 128.8, 341.0)"
108,25750446.096027456,9313139.599518197,6047344.527463013,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(4, 2013, 128.1, 323.9)","(104, 2015, 127.4, 268.7)","(8, 2014, 99.7, 286.7)","(0, 2015, 122.2, 306.7)","(8, 2016, 124.3, 283.6)"
109,25739242.14571445,9122770.81303244,6226509.363635765,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(40, 2017, 110.7, 296.8)","(40, 2017, 123.9, 247.2)","(102, 2015, 137.3, 276.8)","(8, 2013, 100.3, 323.5)","(102, 2014, 123.8, 306.1)"
110,19228352.43998258,5485269.219846199,3353121.2510901326,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(0, 2012, 77.8, 317.6)","(19, 2015, 105.9, 256.8)","(8, 2016, 40.0, 281.8)","(19, 2015, 120.2, 336.1)","(102, 2017, 87.1, 324.8)"
111,18854142.98354031,5099696.413176369,3364484.601317697,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(8, 2013, 83.0, 310.9)","(8, 2014, 86.1, 241.6)","(58, 2014, 98.9, 249.5)","(102, 2017, 89.0, 336.3)","(8, 2015, 103.5, 318.7)"
112,20014942.556791045,5931601.753681688,3693378.8340631123,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(0, 2012, 38.2, 285.6)","(8, 2012, 97.5, 230.8)","(102, 2016, 129.9, 257.3)","(19, 2012, 87.1, 377.7)","(4, 2014, 112.0, 282.4)"
113,19550466.01150381,5504601.380616249,3655902.6618413157,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(25, 2012, 82.0, 298.9)","(58, 2013, 115.4, 328.3)","(102, 2016, 105.3, 266.8)","(104, 2014, 88.3, 336.3)","(58, 2013, 82.0, 286.1)"
114,19319680.921498287,5439985.211097416,3489733.7413546247,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(19, 2016, 96.1, 323.5)","(40, 2014, 55.8, 234.9)","(104, 2012, 92.7, 238.7)","(102, 2014, 101.5, 317.5)","(8, 2012, 97.6, 334.6)"
115,20072899.094550665,5887571.293426576,3795365.832077845,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(58, 2014, 110.1, 357.5)","(40, 2012, 75.1, 265.8)","(104, 2014, 73.3, 242.2)","(25, 2016, 115.8, 310.5)","(102, 2017, 105.2, 327.6)"
116,21966315.96086056,7141476.897056465,4434877.09475785,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(8, 2014, 99.6, 322.2)","(25, 2017, 98.1, 257.3)","(58, 2013, 133.4, 235.4)","(58, 2017, 113.1, 351.7)","(8, 2017, 59.3, 381.0)"
117,20732776.2598526,6365111.285581855,3977703.005224498,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(8, 2017, 89.4, 286.5)","(25, 2017, 102.1, 236.7)","(0, 2016, 124.8, 268.0)","(8, 2013, 85.3, 339.3)","(104, 2016, 64.5, 307.6)"
118,23868142.844658997,8022319.880655734,5455860.994957016,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(8, 2017, 114.2, 314.2)","(19, 2013, 118.3, 236.0)","(8, 2017, 135.3, 245.9)","(102, 2016, 99.2, 319.7)","(58, 2016, 106.0, 275.8)"
119,25409650.37824979,9173131.304512605,5846557.104690941,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(0, 2013, 111.1, 312.6)","(102, 2014, 162.2, 268.6)","(104, 2015, 122.7, 281.1)","(25, 2013, 98.8, 297.0)","(8, 2012, 90.0, 284.3)"
120,24202280.975144286,8365732.294201762,5446586.711896276,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(8, 2016, 131.4, 341.0)","(4, 2016, 84.6, 254.8)","(25, 2012, 136.9, 266.8)","(40, 2016, 110.2, 322.4)","(58, 2013, 95.1, 314.3)"
121,21098580.097286966,6615849.252740255,4092768.8755004667,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(25, 2014, 128.5, 284.2)","(0, 2012, 109.1, 234.0)","(0, 2012, 98.4, 240.6)","(104, 2013, 48.9, 340.2)","(102, 2013, 84.0, 352.5)"
122,22205230.44437719,7188468.9247941235,4626799.550536822,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(40, 2014, 73.1, 326.8)","(58, 2016, 99.2, 241.1)","(4, 2014, 107.6, 283.6)","(25, 2013, 120.2, 358.9)","(25, 2017, 90.6, 282.4)"
123,24172752.500902288,8300243.610056023,5482546.921800017,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(0, 2014, 123.2, 336.6)","(4, 2014, 91.0, 254.1)","(25, 2016, 108.6, 287.7)","(102, 2014, 115.1, 363.1)","(8, 2013, 120.3, 316.2)"
124,18833448.936836544,5131072.443664543,3312414.5241257567,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(102, 2012, 99.2, 300.7)","(58, 2017, 57.1, 248.6)","(102, 2016, 74.7, 239.1)","(102, 2014, 110.1, 322.6)","(58, 2016, 110.9, 341.5)"
125,26406173.947397634,9637206.171027351,6379005.807324038,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(102, 2015, 121.8, 319.1)","(8, 2012, 105.8, 263.7)","(4, 2017, 117.6, 280.1)","(40, 2012, 192.8, 339.3)","(58, 2016, 74.8, 275.5)"
126,22814811.943075906,7585673.842650412,4839176.131379249,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(25, 2017, 97.1, 372.4)","(102, 2017, 123.4, 269.1)","(58, 2017, 100.1, 241.3)","(25, 2015, 93.9, 301.5)","(58, 2017, 108.7, 303.2)"
127,23577625.37659767,8067448.77296741,5120214.634584013,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(25, 2016, 117.5, 328.2)","(4, 2016, 96.8, 286.5)","(104, 2012, 117.3, 264.8)","(25, 2015, 137.2, 339.8)","(104, 2013, 82.9, 313.3)"
128,22858406.782775406,7605708.363678898,4862736.450050261,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(4, 2014, 110.7, 325.7)","(8, 2012, 99.8, 268.1)","(58, 2013, 118.1, 255.6)","(4, 2017, 81.6, 310.2)","(58, 2015, 139.1, 326.6)"
129,22019667.292244174,7073151.3491076715,4556553.974090258,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(8, 2012, 84.7, 343.4)","(40, 2014, 85.4, 236.5)","(4, 2014, 99.8, 241.8)","(19, 2015, 110.8, 298.0)","(19, 2014, 132.7, 304.9)"
130,20316438.32247822,6262892.650080713,3663583.7033512606,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(40, 2015, 102.9, 347.8)","(19, 2014, 58.6, 293.4)","(19, 2014, 137.4, 258.4)","(25, 2015, 77.4, 309.6)","(104, 2017, 65.5, 308.2)"
131,18930556.801073894,5247943.547346385,3292651.2846812624,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(58, 2012, 37.1, 313.0)","(19, 2014, 102.7, 277.5)","(19, 2012, 107.2, 261.8)","(4, 2012, 92.6, 310.0)","(0, 2013, 80.1, 318.7)"
132,20633691.61028991,6206088.366686884,4037641.2745567784,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(104, 2012, 98.1, 323.3)","(4, 2016, 89.1, 264.1)","(58, 2017, 97.0, 294.5)","(8, 2013, 125.6, 308.3)","(102, 2013, 95.5, 306.5)"
133,22050310.11604062,7106163.460110202,4554184.686884173,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(102, 2013, 107.5, 315.5)","(40, 2015, 84.8, 288.5)","(8, 2017, 73.2, 256.5)","(58, 2013, 149.8, 305.7)","(102, 2013, 115.8, 317.9)"
134,23260230.405617263,7996237.297442151,4874031.139128868,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(8, 2015, 102.1, 328.8)","(102, 2012, 54.6, 269.9)","(25, 2013, 142.6, 262.5)","(25, 2017, 101.8, 329.1)","(40, 2012, 117.1, 307.3)"
135,22509445.615695335,7305932.00315894,4813551.64349015,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(102, 2012, 96.2, 272.1)","(19, 2014, 128.5, 289.2)","(58, 2015, 85.9, 219.4)","(102, 2017, 140.6, 316.1)","(8, 2013, 92.0, 336.2)"
136,21322036.698666073,6614593.415685692,4317481.313934137,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(40, 2016, 78.8, 284.7)","(25, 2015, 105.6, 236.4)","(58, 2015, 92.9, 270.1)","(25, 2014, 111.6, 323.5)","(25, 2016, 86.1, 297.2)"
137,20286023.896286987,6074412.063879664,3821649.8633610783,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(25, 2017, 85.0, 354.9)","(25, 2017, 108.9, 264.4)","(58, 2014, 84.2, 230.8)","(25, 2017, 73.5, 340.2)","(102, 2015, 104.6, 300.1)"
138,23645105.03495647,8102247.775095303,5152895.290814923,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(25, 2015, 109.3, 299.2)","(4, 2017, 142.8, 249.6)","(102, 2014, 134.5, 293.3)","(19, 2016, 90.9, 311.0)","(58, 2016, 69.5, 367.5)"
139,20809519.115878202,6369522.3814207,4050034.7654112563,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(102, 2017, 109.1, 325.7)","(104, 2015, 112.8, 237.1)","(104, 2012, 76.9, 259.9)","(40, 2014, 125.0, 341.5)","(104, 2015, 81.2, 336.6)"
140,20002754.232106958,5934506.746587715,3678285.5164729985,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(4, 2014, 108.0, 325.7)","(102, 2014, 123.5, 243.5)","(4, 2017, 105.3, 243.7)","(0, 2013, 65.6, 312.8)","(4, 2014, 67.7, 274.1)"
141,21581838.90750094,6813067.733902128,4378809.204552567,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(40, 2015, 101.9, 277.4)","(8, 2017, 67.0, 250.6)","(4, 2017, 92.9, 259.6)","(104, 2017, 137.5, 326.2)","(58, 2012, 111.6, 299.8)"
142,25428870.775393438,9151451.050441295,5887457.755905896,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(4, 2012, 126.8, 326.6)","(102, 2014, 140.7, 306.5)","(58, 2015, 112.9, 229.7)","(0, 2016, 50.0, 380.0)","(102, 2016, 159.0, 298.7)"
143,21954307.450636167,7143127.576183254,4421217.905406667,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(4, 2012, 139.6, 326.6)","(4, 2015, 125.1, 219.7)","(4, 2017, 57.1, 260.4)","(102, 2012, 87.8, 352.0)","(40, 2012, 105.9, 329.2)"
144,23057594.801421084,7788364.347896457,4879268.484478381,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(8, 2014, 111.6, 310.0)","(19, 2013, 69.0, 240.9)","(40, 2013, 93.2, 220.3)","(40, 2013, 96.9, 338.6)","(4, 2017, 144.4, 327.0)"
145,25697985.780770782,9219115.931458756,6088907.88026578,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(8, 2017, 90.9, 303.6)","(25, 2016, 118.2, 228.8)","(0, 2016, 121.5, 233.6)","(58, 2017, 151.2, 324.2)","(58, 2016, 107.5, 316.0)"
146,21000483.263161544,6481639.651184378,4128881.6429309202,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(102, 2013, 107.4, 352.5)","(25, 2016, 138.1, 259.7)","(58, 2013, 76.4, 280.2)","(58, 2013, 74.2, 336.4)","(0, 2014, 89.7, 291.5)"
147,22275506.02912704,7286698.4768914655,4598845.583189326,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(104, 2013, 122.4, 378.0)","(8, 2014, 87.0, 245.4)","(0, 2015, 89.2, 282.5)","(0, 2014, 81.8, 331.9)","(40, 2016, 99.1, 274.1)"
148,24502183.719955936,8478051.690500861,5634170.060408828,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(25, 2012, 97.4, 319.9)","(19, 2012, 112.4, 227.5)","(8, 2014, 106.1, 243.7)","(58, 2017, 141.1, 316.6)","(25, 2013, 107.7, 335.2)"
149,23674587.221862134,8062714.4577011,5221910.795114789,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(4, 2014, 100.7, 354.3)","(58, 2017, 112.4, 241.5)","(58, 2013, 120.8, 268.8)","(25, 2013, 85.3, 332.0)","(25, 2014, 130.4, 318.7)"
150,18158631.27068101,4679416.199901797,3089253.1017329665,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(19, 2012, 66.9, 352.3)","(25, 2014, 70.6, 259.0)","(25, 2014, 82.2, 258.0)","(19, 2012, 98.0, 331.9)","(4, 2013, 85.9, 337.3)"
151,20565383.146856554,6155345.158495572,4020076.0193147375,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(40, 2014, 97.5, 311.2)","(104, 2016, 126.0, 267.8)","(4, 2014, 80.5, 232.4)","(58, 2013, 79.6, 333.0)","(102, 2016, 110.4, 291.9)"
152,20892102.399877116,6420552.667714175,4081587.7631166973,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(4, 2012, 71.1, 280.6)","(0, 2016, 79.0, 253.2)","(25, 2016, 104.9, 252.3)","(0, 2013, 77.2, 327.7)","(58, 2013, 125.1, 328.4)"
153,24990274.545244932,8907228.225548573,5693084.350650115,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(102, 2012, 104.1, 308.7)","(8, 2013, 117.6, 282.9)","(0, 2016, 85.4, 228.9)","(0, 2014, 121.6, 333.3)","(25, 2017, 130.0, 321.1)"
154,23140061.223182153,7799563.14109346,4950536.113042446,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(19, 2016, 78.2, 330.2)","(19, 2014, 144.0, 236.8)","(58, 2014, 143.3, 262.0)","(40, 2017, 77.2, 329.9)","(25, 2014, 82.4, 303.4)"
155,19266262.178417917,5374254.462088028,3502045.747283642,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(4, 2016, 89.3, 286.7)","(104, 2016, 115.9, 265.1)","(102, 2012, 89.3, 225.5)","(104, 2013, 103.5, 322.9)","(102, 2015, 80.3, 367.2)"
156,18426697.526859757,4983711.084839365,3053024.472974146,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(0, 2013, 100.0, 305.9)","(19, 2015, 80.4, 269.5)","(25, 2015, 78.5, 233.6)","(4, 2015, 85.7, 333.3)","(102, 2012, 55.9, 286.1)"
157,19986621.287057187,5902529.127823446,3694130.1901874966,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(8, 2015, 105.4, 337.7)","(40, 2016, 93.5, 243.4)","(8, 2017, 97.3, 233.1)","(0, 2013, 91.8, 368.3)","(102, 2017, 61.0, 342.4)"
158,20306417.44381075,6186750.214080719,3729705.2606837866,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(25, 2013, 90.8, 289.1)","(8, 2015, 49.7, 243.6)","(102, 2017, 87.4, 272.9)","(102, 2012, 148.2, 316.3)","(40, 2014, 87.6, 294.8)"
159,19361364.816346224,5482053.135289274,3489349.712010705,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(0, 2013, 87.1, 333.7)","(8, 2014, 118.9, 253.0)","(4, 2016, 66.6, 260.5)","(104, 2017, 99.1, 349.3)","(8, 2012, 58.1, 344.1)"
160,20124393.764571086,5953219.45121129,3781212.34431355,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(0, 2014, 80.8, 359.3)","(19, 2013, 107.3, 251.9)","(25, 2012, 49.4, 239.4)","(0, 2015, 88.9, 353.9)","(104, 2017, 91.5, 332.9)"
161,20228232.740308993,6033339.46588449,3804931.3053782564,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(104, 2014, 96.7, 318.6)","(25, 2015, 120.3, 244.8)","(58, 2014, 59.8, 278.9)","(19, 2016, 93.5, 358.0)","(4, 2013, 110.7, 302.3)"
162,21002184.83442688,6670933.112018328,3941289.7533623045,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(0, 2013, 106.1, 284.6)","(8, 2013, 79.9, 277.9)","(25, 2016, 82.4, 238.7)","(58, 2015, 50.0, 345.9)","(102, 2014, 138.5, 297.6)"
163,20330803.098681066,6108688.624815246,3832152.504819574,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(25, 2016, 91.2, 280.2)","(0, 2016, 101.4, 245.8)","(8, 2012, 61.0, 276.3)","(104, 2015, 129.7, 344.9)","(104, 2013, 78.5, 317.6)"
164,20131391.388982497,6057908.59719832,3683520.8227379317,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(25, 2015, 130.5, 310.1)","(25, 2013, 102.7, 263.4)","(4, 2014, 100.1, 268.4)","(58, 2012, 65.3, 372.1)","(8, 2013, 50.9, 270.3)"
165,20907281.425122716,6361691.34589928,4155628.110177188,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(4, 2014, 118.8, 317.7)","(102, 2015, 118.7, 265.5)","(104, 2012, 77.6, 273.7)","(58, 2017, 92.4, 300.7)","(104, 2012, 102.8, 294.7)"
166,26155022.29147724,9710276.832200492,6054783.490230502,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(4, 2014, 120.2, 302.1)","(40, 2016, 142.1, 233.9)","(104, 2016, 157.3, 289.1)","(58, 2017, 68.1, 319.7)","(0, 2017, 104.8, 384.0)"
167,21016932.785859022,6473501.367956754,4153469.448856024,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(40, 2013, 82.9, 334.9)","(0, 2017, 99.7, 265.2)","(19, 2016, 83.4, 233.5)","(25, 2015, 100.5, 343.6)","(102, 2016, 93.3, 284.2)"
168,21825938.800991524,6925722.039739945,4510254.792205334,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(40, 2016, 103.5, 314.0)","(58, 2013, 107.4, 253.8)","(40, 2015, 63.3, 262.0)","(0, 2012, 101.7, 319.6)","(0, 2016, 86.2, 284.2)"
169,21502329.1947711,6723815.482379882,4388551.743344972,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(58, 2012, 126.5, 296.3)","(58, 2016, 75.3, 251.9)","(58, 2012, 87.4, 252.7)","(25, 2013, 130.2, 347.4)","(8, 2015, 83.6, 330.3)"
170,21434043.444729537,6644368.596578915,4399712.879104378,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(0, 2012, 115.1, 320.6)","(40, 2016, 101.2, 251.0)","(19, 2013, 55.5, 252.0)","(58, 2012, 105.6, 378.3)","(19, 2014, 102.4, 296.5)"
171,22365690.43934389,7266090.6983114295,4709637.771986214,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(58, 2016, 128.2, 342.1)","(4, 2017, 110.9, 264.8)","(58, 2015, 116.7, 255.9)","(58, 2016, 77.2, 325.7)","(58, 2017, 86.4, 283.7)"
172,23883869.817873877,8352063.169202347,5141844.679625282,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(8, 2013, 145.1, 307.6)","(40, 2015, 110.6, 243.7)","(40, 2015, 72.1, 249.0)","(104, 2016, 139.2, 371.1)","(8, 2015, 83.7, 315.7)"
173,21311078.486451738,6640195.634380389,4280920.883025101,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(8, 2014, 102.9, 326.5)","(0, 2012, 77.6, 303.4)","(102, 2017, 105.9, 310.7)","(19, 2012, 128.2, 335.7)","(8, 2014, 80.2, 321.1)"
174,26428413.152584318,9667212.725325637,6371238.458212437,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(40, 2014, 113.3, 289.7)","(58, 2017, 143.1, 252.7)","(19, 2014, 125.5, 244.2)","(102, 2015, 126.8, 348.2)","(0, 2015, 89.5, 326.0)"
175,21830569.42902377,6905346.57291021,4535260.887067314,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(8, 2017, 96.4, 345.8)","(4, 2012, 97.9, 244.9)","(104, 2013, 121.3, 223.1)","(58, 2014, 85.3, 313.4)","(40, 2016, 121.2, 321.4)"
176,20235792.86378282,5987628.470258649,3858202.4244779246,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(25, 2014, 96.1, 312.1)","(25, 2012, 102.9, 307.7)","(8, 2013, 108.1, 232.5)","(8, 2014, 101.2, 328.0)","(104, 2014, 57.9, 284.0)"
177,23294860.233389623,7906336.898619978,4998561.365723401,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(4, 2015, 112.2, 307.2)","(25, 2013, 177.0, 272.0)","(8, 2012, 109.1, 232.2)","(104, 2013, 77.5, 350.9)","(102, 2016, 81.5, 323.7)"
178,24110620.464840695,8262313.972650408,5458344.523144043,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(0, 2016, 115.5, 294.9)","(4, 2012, 138.5, 254.1)","(58, 2013, 87.0, 244.6)","(58, 2012, 150.4, 290.1)","(104, 2015, 84.4, 316.3)"
179,20037326.64160455,6058524.537468756,3588840.1350895474,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(104, 2017, 50.5, 325.1)","(102, 2014, 118.9, 248.7)","(40, 2015, 125.9, 222.7)","(102, 2012, 60.2, 353.3)","(0, 2017, 97.4, 311.6)"
180,21745659.099544846,6865777.603333507,4489919.527165094,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(102, 2015, 66.9, 320.7)","(40, 2015, 118.4, 229.9)","(0, 2014, 97.4, 261.5)","(58, 2016, 96.9, 313.9)","(25, 2013, 100.2, 343.7)"
181,21922783.709096298,7088586.231493063,4444235.508556989,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(0, 2013, 118.7, 286.4)","(19, 2013, 122.4, 279.9)","(58, 2012, 118.8, 260.8)","(8, 2012, 68.0, 322.3)","(4, 2015, 74.4, 332.3)"
182,22884611.53995168,7631085.255941287,4863564.3149641445,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(58, 2013, 96.4, 312.2)","(4, 2017, 96.1, 251.9)","(102, 2012, 156.1, 221.7)","(0, 2015, 92.4, 330.7)","(58, 2014, 100.6, 365.9)"
183,21188990.34966867,6697993.486379096,4101034.8942433298,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(19, 2013, 149.6, 313.4)","(0, 2012, 103.2, 254.9)","(40, 2017, 67.6, 277.3)","(104, 2017, 89.2, 317.1)","(8, 2012, 51.0, 297.4)"
184,22518078.089916747,7425042.330019949,4703073.790850552,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(0, 2015, 104.5, 347.5)","(40, 2012, 112.8, 249.2)","(4, 2016, 122.1, 251.2)","(19, 2016, 89.9, 316.6)","(4, 2013, 74.6, 287.8)"
185,19845710.77252341,5716495.059253786,3739253.744223378,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(25, 2013, 111.7, 342.0)","(58, 2012, 100.8, 222.9)","(40, 2017, 78.1, 268.1)","(102, 2014, 72.7, 332.3)","(4, 2015, 99.0, 339.8)"
