Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,937.7260075212862,922.3683442328021,848.5617090438993,1192.2302570709776,902.2250631800296
Solar Capacity,kWp,585.8791716800171,540.9683690413837,514.3014726035326,668.4828872692384,552.9682027916623
Grid Con. Capacity,kW,1199.7484211998271
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21738299.584057722,7105714.088152065,4431571.943261546,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(104, 2017, 70.4, 361.9)","(8, 2016, 101.9, 279.8)","(8, 2015, 66.0, 271.3)","(40, 2014, 118.7, 272.2)","(58, 2017, 137.1, 288.6)"
92,23139843.97223007,7877968.532910901,5060861.886675056,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(0, 2016, 95.3, 374.5)","(25, 2012, 111.3, 242.8)","(104, 2014, 88.2, 298.8)","(0, 2014, 144.7, 258.9)","(4, 2013, 79.7, 319.7)"
93,20591403.638141274,6528768.975852034,3861621.1096451273,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(8, 2017, 106.9, 374.7)","(102, 2012, 96.0, 252.1)","(4, 2015, 115.1, 273.4)","(19, 2013, 42.1, 273.1)","(102, 2012, 121.3, 270.6)"
94,23079897.781010717,7872745.135132302,5006139.093234306,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(0, 2017, 116.0, 384.8)","(19, 2017, 49.6, 267.2)","(19, 2017, 92.3, 256.0)","(104, 2013, 141.7, 275.9)","(19, 2013, 121.6, 268.4)"
95,23892751.796271324,8242140.210699043,5449598.032928169,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(25, 2013, 96.5, 397.5)","(4, 2016, 106.1, 238.4)","(0, 2014, 122.4, 258.2)","(104, 2014, 119.2, 249.9)","(58, 2016, 103.4, 284.2)"
96,20930591.030622933,6568208.662283437,4161368.815695382,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(104, 2017, 84.1, 354.9)","(25, 2012, 119.2, 261.6)","(8, 2016, 59.8, 275.4)","(8, 2014, 94.2, 280.0)","(0, 2014, 108.0, 266.2)"
97,21925417.31534831,7283150.236195775,4441253.526508424,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(8, 2015, 117.0, 386.7)","(25, 2016, 46.0, 285.7)","(102, 2017, 113.5, 268.4)","(0, 2017, 101.8, 279.7)","(25, 2017, 108.8, 309.1)"
98,19094625.838558216,5573949.646188411,3319662.639725693,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(104, 2017, 44.0, 368.9)","(8, 2015, 116.5, 260.0)","(104, 2015, 63.6, 276.5)","(25, 2017, 101.0, 281.9)","(0, 2013, 93.1, 293.3)"
99,21501057.2546269,6899452.696221209,4400591.0057615815,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(19, 2016, 128.1, 393.2)","(58, 2013, 97.0, 250.3)","(8, 2013, 114.3, 288.9)","(4, 2013, 64.4, 291.5)","(102, 2014, 102.6, 234.0)"
100,21976956.60435198,7095658.13170547,4680284.920002399,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(4, 2016, 110.7, 396.0)","(25, 2015, 93.0, 263.0)","(58, 2017, 92.1, 266.2)","(58, 2014, 105.1, 275.7)","(8, 2014, 123.9, 293.8)"
101,26164988.3696622,9644116.24302476,6319858.573993329,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(8, 2014, 103.7, 380.7)","(40, 2012, 123.9, 251.7)","(104, 2012, 131.5, 298.5)","(0, 2015, 127.5, 250.3)","(4, 2014, 116.9, 254.9)"
102,20275923.716886394,6246437.6756267855,3828472.488615495,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(104, 2017, 115.7, 383.2)","(19, 2014, 47.9, 250.2)","(4, 2012, 70.4, 305.0)","(4, 2013, 116.2, 247.7)","(102, 2014, 136.6, 261.7)"
103,21063616.239750296,6651669.767194826,4210932.9199113585,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(0, 2017, 95.5, 368.9)","(4, 2012, 91.9, 235.2)","(4, 2013, 69.3, 230.3)","(19, 2013, 92.4, 265.9)","(58, 2017, 130.2, 259.4)"
104,19797771.452723052,5827908.695480908,3768849.204598034,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(0, 2016, 58.2, 346.4)","(104, 2012, 105.4, 280.6)","(4, 2014, 88.8, 242.2)","(8, 2015, 104.5, 289.4)","(8, 2012, 96.2, 327.2)"
105,21574222.21751286,6964189.472081773,4409019.192786978,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(25, 2015, 117.1, 367.1)","(4, 2012, 68.7, 257.3)","(58, 2015, 92.5, 259.6)","(104, 2014, 111.5, 295.1)","(4, 2012, 120.5, 348.8)"
106,19942175.398927104,5932157.707626056,3809004.138656936,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(19, 2014, 94.6, 392.8)","(0, 2016, 71.1, 296.9)","(8, 2015, 67.3, 263.3)","(0, 2014, 91.1, 297.9)","(19, 2017, 98.1, 307.8)"
107,18613518.438006703,5173385.537344275,3239119.348018316,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(8, 2016, 95.0, 362.0)","(25, 2017, 77.4, 236.8)","(19, 2017, 89.3, 293.0)","(4, 2012, 77.8, 268.6)","(104, 2015, 80.6, 285.4)"
108,23787944.53432943,8296897.652095077,5290033.329590243,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(4, 2017, 124.7, 383.8)","(102, 2014, 95.2, 260.1)","(40, 2013, 85.0, 269.8)","(25, 2012, 86.9, 263.1)","(4, 2013, 159.3, 275.8)"
109,20991327.51964712,6724886.9068852905,4065427.0601177188,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(102, 2014, 43.4, 384.0)","(0, 2017, 126.9, 301.7)","(0, 2013, 111.1, 286.4)","(0, 2014, 60.3, 246.1)","(58, 2017, 92.8, 297.2)"
110,26857780.98737731,10088093.347228631,6568674.087504568,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(0, 2016, 139.8, 383.4)","(4, 2013, 96.9, 257.6)","(0, 2013, 85.7, 243.8)","(25, 2017, 157.7, 266.4)","(40, 2017, 113.0, 258.9)"
111,21686697.450833894,6993715.63294323,4491968.265246552,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(0, 2016, 76.4, 393.2)","(102, 2015, 104.7, 253.9)","(58, 2016, 125.4, 252.1)","(58, 2015, 108.7, 289.9)","(104, 2014, 83.7, 280.2)"
112,19833993.135946944,5830002.050730162,3802977.532572671,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(19, 2012, 112.6, 395.3)","(58, 2015, 75.3, 227.6)","(58, 2016, 109.2, 281.5)","(104, 2012, 93.4, 262.7)","(104, 2013, 73.7, 253.2)"
113,22777173.910332352,7665662.173212753,4910498.184475488,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(102, 2013, 128.9, 387.8)","(104, 2012, 103.9, 256.5)","(19, 2012, 133.2, 222.1)","(0, 2017, 83.4, 303.6)","(4, 2013, 92.7, 299.1)"
114,23198789.55851451,7906709.189409931,5091066.816460466,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(104, 2014, 155.5, 384.7)","(104, 2016, 106.0, 266.9)","(104, 2015, 67.6, 245.0)","(102, 2012, 117.7, 270.1)","(8, 2012, 124.9, 294.7)"
115,16957971.473744754,4054336.498038384,2702621.423062256,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(58, 2014, 99.0, 377.7)","(102, 2015, 69.7, 307.9)","(19, 2013, 63.4, 274.6)","(58, 2012, 91.2, 272.4)","(102, 2017, 92.5, 334.1)"
116,24446609.099514104,8765602.108314797,5479993.438555196,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(40, 2014, 58.8, 393.0)","(19, 2015, 127.6, 255.0)","(104, 2015, 133.3, 277.2)","(40, 2017, 116.8, 229.8)","(19, 2016, 108.7, 275.5)"
117,20654623.8193396,6388075.994196706,4065534.2724987827,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(4, 2012, 74.3, 377.4)","(19, 2013, 93.0, 255.5)","(19, 2016, 110.0, 251.2)","(104, 2015, 81.4, 248.6)","(8, 2012, 127.4, 303.1)"
118,20691629.693819206,6473509.933277609,4017106.2078974857,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(0, 2013, 119.4, 340.5)","(0, 2013, 66.9, 229.2)","(25, 2016, 108.6, 279.3)","(25, 2016, 42.3, 274.3)","(19, 2013, 76.5, 291.9)"
119,21753315.417367816,7009997.92192292,4542303.9428007845,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(58, 2014, 96.1, 358.9)","(25, 2015, 115.0, 284.3)","(8, 2015, 79.0, 244.5)","(19, 2015, 82.8, 279.6)","(0, 2013, 123.0, 281.0)"
120,19178387.444936704,5556219.793673057,3421154.0986195365,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(8, 2012, 57.5, 371.2)","(58, 2015, 65.8, 306.9)","(40, 2015, 81.4, 257.2)","(58, 2012, 87.3, 260.0)","(8, 2013, 128.4, 314.7)"
121,22261083.936247617,7340434.515503951,4719635.868099554,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(0, 2017, 116.2, 398.2)","(40, 2017, 116.6, 297.2)","(40, 2015, 76.6, 264.6)","(102, 2012, 104.6, 230.0)","(19, 2017, 68.5, 304.9)"
122,22677456.219845664,7612548.62147454,4863894.045727012,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(40, 2016, 84.3, 371.4)","(4, 2014, 130.9, 248.9)","(40, 2015, 102.3, 276.0)","(104, 2012, 93.3, 255.8)","(58, 2013, 112.9, 264.2)"
123,20940769.054735158,6617346.025825873,4122409.4762651734,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(58, 2012, 53.6, 388.7)","(8, 2012, 136.7, 312.3)","(19, 2013, 102.1, 249.2)","(19, 2017, 110.3, 247.1)","(25, 2015, 76.2, 292.9)"
124,19630190.624482892,5688631.299335698,3740545.7725030845,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(58, 2016, 82.5, 374.8)","(25, 2012, 91.8, 231.3)","(8, 2013, 76.8, 256.2)","(4, 2015, 82.1, 263.4)","(58, 2016, 115.4, 260.1)"
125,22151689.181093905,7287579.610639,4663096.017810794,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(4, 2014, 136.5, 357.5)","(8, 2015, 91.1, 260.0)","(25, 2012, 123.0, 282.8)","(102, 2017, 79.4, 252.0)","(25, 2015, 92.6, 287.7)"
126,22510875.78251529,7406274.762100949,4903587.467770233,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(25, 2012, 102.9, 383.5)","(8, 2013, 102.4, 223.9)","(0, 2017, 111.4, 252.1)","(19, 2012, 83.2, 264.3)","(19, 2016, 107.2, 277.1)"
127,25145164.347182825,9006039.53171819,5938111.262820523,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(4, 2015, 120.9, 392.1)","(8, 2013, 100.3, 249.2)","(58, 2017, 95.1, 270.3)","(58, 2012, 126.3, 252.1)","(0, 2015, 142.3, 301.2)"
128,27037381.654907882,10016675.513362166,6819692.588901604,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(58, 2017, 81.8, 392.1)","(25, 2013, 142.1, 281.0)","(19, 2014, 135.6, 302.7)","(102, 2013, 136.3, 291.9)","(58, 2017, 120.9, 289.9)"
129,18640775.191095322,5189506.621019262,3250255.0174319483,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(4, 2013, 74.5, 392.2)","(0, 2015, 96.1, 233.4)","(104, 2012, 57.3, 295.1)","(0, 2012, 93.0, 274.8)","(25, 2015, 68.9, 293.7)"
130,22811425.958334506,7724897.324797185,4885515.08089321,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(25, 2012, 112.7, 399.9)","(104, 2014, 47.3, 251.1)","(104, 2015, 117.9, 272.1)","(25, 2012, 128.6, 243.2)","(25, 2013, 118.4, 265.2)"
131,21056873.788413033,6610425.00946649,4245435.226302433,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(4, 2013, 71.7, 390.0)","(0, 2014, 94.3, 242.0)","(0, 2014, 123.0, 282.6)","(58, 2013, 83.7, 289.0)","(8, 2017, 87.5, 251.6)"
132,21291413.980361104,6811893.31428102,4278507.113435972,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(8, 2013, 49.5, 365.9)","(25, 2015, 99.6, 273.9)","(19, 2017, 99.8, 258.2)","(58, 2012, 121.4, 252.6)","(25, 2013, 107.1, 301.8)"
133,24060973.83969772,8413225.115265558,5446735.171788052,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(104, 2014, 91.7, 370.1)","(4, 2016, 88.7, 274.9)","(19, 2012, 158.9, 264.8)","(8, 2014, 135.2, 291.0)","(104, 2015, 105.4, 308.3)"
134,20984837.40091814,6589944.8327565845,4193879.0155174434,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(25, 2015, 120.9, 351.4)","(8, 2012, 101.9, 266.9)","(102, 2012, 100.7, 284.6)","(104, 2012, 68.2, 280.3)","(58, 2014, 110.3, 275.2)"
135,22531605.717276976,7516323.919199519,4814268.245433347,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(19, 2015, 81.7, 388.2)","(0, 2017, 119.8, 260.7)","(58, 2015, 110.3, 293.1)","(25, 2017, 88.2, 283.8)","(58, 2016, 96.7, 338.3)"
136,19393281.123032168,5735610.4583019875,3456657.112086067,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(4, 2015, 51.9, 376.5)","(104, 2014, 113.0, 243.4)","(102, 2014, 115.7, 293.9)","(102, 2013, 117.0, 241.0)","(40, 2017, 62.8, 274.8)"
137,25319423.56549137,9144992.527805556,5973417.485041706,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(19, 2016, 90.4, 388.7)","(0, 2017, 136.4, 264.2)","(102, 2017, 128.4, 279.6)","(58, 2017, 109.6, 246.2)","(25, 2017, 108.1, 300.6)"
138,22696288.589080095,7418674.477393145,5076600.559042841,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(102, 2016, 92.1, 341.0)","(40, 2016, 101.1, 280.8)","(104, 2012, 141.4, 255.0)","(8, 2012, 124.4, 275.7)","(58, 2014, 89.8, 249.7)"
139,23232558.334892638,7894466.744984491,5137078.037264037,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(40, 2016, 82.6, 377.8)","(102, 2012, 96.7, 264.7)","(0, 2013, 117.1, 255.4)","(8, 2013, 119.5, 264.3)","(8, 2016, 109.5, 235.9)"
140,21330210.398383956,6829908.368892984,4299288.476846863,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(4, 2013, 89.0, 370.7)","(0, 2013, 54.2, 270.6)","(0, 2016, 117.9, 311.5)","(102, 2012, 108.9, 225.1)","(4, 2017, 112.9, 305.5)"
141,20732942.438622005,6435818.914140226,4096109.9718376677,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(0, 2016, 79.7, 383.5)","(0, 2017, 99.8, 300.1)","(8, 2012, 69.5, 293.2)","(19, 2017, 87.7, 271.1)","(104, 2014, 115.4, 279.0)"
142,20063138.302594233,6149798.499575129,3712326.2503749914,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(0, 2017, 101.9, 365.2)","(8, 2014, 113.9, 242.3)","(4, 2016, 62.0, 273.0)","(58, 2014, 48.3, 260.2)","(8, 2017, 117.2, 290.2)"
143,22688712.052639283,7631742.184082201,4855956.315912971,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(104, 2017, 106.3, 367.9)","(8, 2013, 101.1, 245.9)","(58, 2015, 147.4, 321.9)","(40, 2012, 111.3, 314.9)","(102, 2014, 61.9, 287.8)"
144,25482765.936246,9347898.336632872,5933854.046969017,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(25, 2017, 79.8, 385.0)","(8, 2012, 161.8, 272.6)","(104, 2016, 119.9, 274.3)","(4, 2013, 119.7, 263.7)","(8, 2017, 112.8, 294.0)"
145,23868344.341663975,8320400.041605365,5346930.747414498,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(25, 2017, 69.9, 371.7)","(0, 2013, 98.5, 237.6)","(19, 2016, 105.5, 280.4)","(0, 2014, 118.4, 282.0)","(0, 2012, 100.5, 305.5)"
146,20391311.057442024,6220234.624877418,3970062.879920494,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(19, 2014, 104.5, 383.1)","(104, 2012, 70.1, 273.6)","(4, 2014, 103.6, 298.0)","(25, 2015, 129.8, 288.7)","(19, 2015, 69.0, 252.6)"
147,23732862.11197318,8242660.05004023,5289188.509288839,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(104, 2014, 83.9, 375.7)","(25, 2016, 90.1, 281.8)","(19, 2013, 81.8, 296.5)","(40, 2017, 138.4, 268.8)","(19, 2017, 147.3, 307.4)"
148,21778595.43438368,6998752.594793322,4578829.2869462455,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(102, 2015, 72.9, 363.3)","(8, 2013, 117.0, 273.9)","(8, 2016, 110.6, 280.3)","(0, 2012, 93.9, 257.4)","(8, 2016, 99.2, 255.9)"
149,22983499.62724463,7735043.896374201,5047442.178226316,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(0, 2017, 128.6, 365.0)","(58, 2014, 108.3, 277.0)","(4, 2012, 93.4, 279.6)","(58, 2015, 81.5, 245.8)","(4, 2016, 126.6, 294.9)"
150,22967684.068950195,7853871.520881321,4912798.995424762,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(4, 2012, 101.9, 361.4)","(19, 2013, 130.4, 253.3)","(0, 2012, 72.5, 266.7)","(25, 2017, 78.7, 288.6)","(25, 2017, 125.4, 289.9)"
151,25943443.95605708,9519805.696191324,6222624.707221648,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(102, 2016, 54.0, 377.4)","(19, 2015, 125.7, 248.2)","(0, 2017, 93.3, 285.4)","(58, 2013, 131.5, 283.3)","(58, 2016, 187.4, 242.0)"
152,18711490.699270982,5254475.2425924875,3256001.904034382,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(102, 2013, 66.8, 395.8)","(40, 2015, 64.1, 271.1)","(104, 2013, 94.4, 240.8)","(8, 2012, 107.9, 278.5)","(102, 2016, 112.9, 257.0)"
153,19746511.668344203,5874393.91174803,3671104.2039520596,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(8, 2012, 91.5, 393.2)","(104, 2013, 73.8, 236.3)","(0, 2017, 90.7, 260.9)","(4, 2013, 70.2, 313.3)","(58, 2015, 116.6, 261.7)"
154,21131233.897908133,6694642.9975638185,4235577.347700203,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(25, 2012, 115.9, 388.8)","(4, 2016, 71.3, 253.3)","(8, 2014, 106.1, 265.0)","(25, 2012, 58.4, 247.9)","(0, 2017, 108.5, 315.1)"
155,26842800.3122044,10033251.324219082,6608535.435341205,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(58, 2013, 64.6, 372.2)","(19, 2017, 106.4, 254.4)","(25, 2016, 158.6, 270.8)","(40, 2012, 135.6, 275.2)","(40, 2014, 132.2, 294.5)"
156,26024105.141030245,9517199.007205067,6305892.581181071,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(8, 2013, 115.8, 349.3)","(25, 2012, 99.0, 282.1)","(58, 2012, 114.4, 263.7)","(104, 2013, 111.8, 250.8)","(0, 2013, 152.5, 330.3)"
157,19199018.074093495,5672111.826340852,3325892.695108531,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(8, 2014, 115.1, 389.6)","(58, 2012, 95.0, 287.7)","(19, 2017, 24.2, 259.4)","(104, 2016, 66.5, 265.8)","(4, 2016, 140.2, 314.2)"
158,25561876.81609173,9226474.745800242,6134388.517647382,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(8, 2014, 124.6, 385.4)","(4, 2015, 140.3, 265.2)","(104, 2014, 107.8, 254.7)","(25, 2015, 97.5, 262.5)","(58, 2012, 137.0, 278.6)"
159,21491742.857888583,6821839.74299404,4468889.562250431,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(104, 2015, 70.5, 380.1)","(104, 2017, 97.0, 262.0)","(58, 2016, 79.9, 320.6)","(58, 2016, 136.5, 274.4)","(8, 2017, 123.4, 328.2)"
160,21923454.128448643,7156443.39768182,4565997.17812271,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(104, 2015, 123.3, 364.4)","(8, 2017, 65.7, 259.6)","(102, 2016, 134.3, 276.6)","(8, 2014, 96.9, 281.6)","(58, 2013, 109.2, 320.4)"
161,23500388.11151812,7929976.570592456,5369397.988281552,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(58, 2012, 109.9, 383.8)","(4, 2014, 115.4, 299.5)","(40, 2013, 124.8, 270.6)","(19, 2016, 107.1, 253.5)","(58, 2013, 98.6, 298.6)"
162,21465129.661448896,6879674.411649188,4384441.697155599,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(40, 2017, 68.3, 384.3)","(58, 2012, 113.6, 249.2)","(104, 2013, 96.9, 261.7)","(19, 2017, 95.7, 299.3)","(104, 2013, 120.0, 322.6)"
163,23015571.3778996,7734444.092353452,5080113.732902035,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(19, 2017, 84.4, 397.2)","(0, 2015, 104.1, 274.8)","(8, 2017, 133.2, 248.0)","(102, 2014, 105.5, 270.1)","(58, 2014, 110.8, 276.3)"
164,19631124.092210032,5803306.611938378,3626803.927627541,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(19, 2015, 111.6, 383.5)","(104, 2013, 67.3, 248.8)","(25, 2015, 61.4, 255.0)","(104, 2016, 116.7, 271.3)","(0, 2014, 80.0, 297.6)"
165,23849692.39692495,8311479.397509014,5337199.446771827,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(19, 2015, 122.8, 364.9)","(25, 2012, 103.3, 310.6)","(19, 2016, 114.7, 258.1)","(8, 2016, 88.4, 263.9)","(0, 2015, 99.3, 276.0)"
166,21980284.980583027,7106390.554630914,4672880.873308002,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(25, 2013, 120.6, 394.0)","(102, 2015, 109.2, 243.1)","(58, 2017, 64.7, 259.6)","(0, 2012, 111.3, 272.0)","(102, 2016, 92.5, 273.5)"
167,25992441.376911312,9498962.833331946,6292464.990935259,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(19, 2016, 128.0, 361.5)","(8, 2017, 94.4, 309.5)","(58, 2015, 97.1, 237.5)","(19, 2017, 171.6, 289.6)","(104, 2016, 118.2, 265.3)"
168,22938727.389498163,7939581.213783375,4798132.623070676,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(0, 2015, 67.5, 371.0)","(40, 2014, 161.7, 252.1)","(25, 2016, 91.7, 265.4)","(25, 2017, 80.3, 294.0)","(104, 2015, 93.4, 273.3)"
169,22226768.994418044,7445275.672216052,4580479.769557881,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(0, 2012, 62.6, 397.8)","(0, 2017, 72.8, 246.2)","(40, 2014, 140.1, 256.9)","(40, 2013, 81.9, 267.5)","(4, 2013, 111.7, 257.8)"
170,25125503.236144327,8893707.48343531,6030782.200064907,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(58, 2013, 126.4, 397.3)","(40, 2014, 96.5, 222.8)","(40, 2014, 156.4, 249.1)","(58, 2014, 88.2, 268.6)","(25, 2014, 111.7, 260.8)"
171,20445441.08189139,6168097.621074207,4076329.9081730708,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(102, 2014, 89.4, 364.1)","(25, 2014, 67.1, 231.2)","(4, 2012, 106.5, 288.1)","(58, 2013, 96.0, 238.5)","(102, 2016, 138.5, 293.0)"
172,18765818.185638525,5375194.864806143,3189609.7681882717,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(102, 2014, 128.0, 391.0)","(25, 2014, 37.7, 241.9)","(58, 2015, 106.1, 322.9)","(4, 2013, 72.0, 251.3)","(102, 2015, 93.0, 276.7)"
173,23253345.796998367,7835165.32015665,5217166.924197605,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(104, 2016, 155.3, 391.9)","(25, 2012, 111.3, 231.3)","(58, 2014, 114.2, 281.5)","(58, 2017, 94.2, 277.0)","(102, 2013, 89.7, 232.4)"
174,21508824.825888105,6916070.637704074,4391740.635539918,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(104, 2013, 106.1, 394.9)","(104, 2012, 67.1, 254.1)","(4, 2012, 116.0, 265.6)","(104, 2016, 100.0, 256.7)","(8, 2017, 130.6, 271.9)"
175,23186784.189710148,8021400.937206029,4964369.699860009,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(104, 2015, 79.6, 396.1)","(25, 2015, 62.8, 232.4)","(19, 2012, 133.6, 265.1)","(25, 2014, 182.4, 297.6)","(104, 2015, 81.9, 278.0)"
176,21278071.06153194,6700625.43399069,4376432.074897139,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(102, 2014, 96.9, 375.1)","(0, 2015, 130.3, 229.8)","(19, 2012, 89.0, 253.0)","(40, 2014, 95.0, 238.7)","(19, 2016, 71.9, 288.5)"
177,26350350.10221029,9714933.658934696,6434402.890631484,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(8, 2016, 131.3, 372.2)","(19, 2015, 98.8, 241.4)","(25, 2015, 121.6, 274.5)","(19, 2017, 155.4, 291.6)","(25, 2016, 92.5, 260.9)"
178,20050236.19900679,5963673.68857352,3885548.9577891557,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(8, 2017, 131.8, 382.7)","(58, 2012, 86.3, 274.1)","(104, 2016, 89.0, 260.9)","(58, 2015, 79.4, 247.3)","(4, 2014, 97.2, 255.3)"
179,20685721.798672173,6439780.463270665,4044927.7827573945,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(102, 2015, 62.0, 393.2)","(58, 2012, 76.9, 258.8)","(25, 2015, 132.1, 258.4)","(19, 2015, 77.4, 262.9)","(0, 2016, 117.4, 280.5)"
180,23178285.32330883,7825584.576781331,5151687.193883386,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(0, 2012, 94.1, 378.0)","(8, 2012, 139.7, 251.4)","(25, 2012, 93.6, 257.7)","(4, 2012, 111.9, 268.1)","(8, 2017, 88.0, 256.4)"
181,20437824.22173361,6222650.797284264,4014159.8718052357,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(8, 2017, 114.5, 394.6)","(102, 2015, 110.3, 252.2)","(8, 2016, 63.5, 300.3)","(102, 2014, 95.2, 259.2)","(25, 2012, 90.8, 303.8)"
182,24022358.762470406,8511755.834509714,5309589.37531658,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(25, 2016, 64.6, 376.5)","(25, 2017, 56.9, 266.3)","(0, 2013, 151.8, 314.9)","(19, 2016, 108.7, 278.2)","(0, 2015, 110.8, 269.0)"
183,20614450.30347564,6436049.616543068,3977387.1342884605,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(19, 2014, 127.0, 385.8)","(25, 2015, 66.9, 242.0)","(4, 2012, 133.0, 246.6)","(104, 2012, 93.5, 285.7)","(58, 2014, 62.9, 268.6)"
