Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,989.9511109663102,842.945865545252,1051.985251827486,926.2045535617115,936.0953056479286
Solar Capacity,kWp,539.6061534451732,558.8664131838782,635.6270233697995,536.5096108574502,581.51069373576
Grid Con. Capacity,kW,1180.3739777609946
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,18570021.28340833,5257564.221662794,3206330.117970856,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(40, 2013, 83.3, 212.5)","(102, 2017, 90.3, 374.6)","(0, 2015, 86.2, 339.9)","(25, 2015, 63.5, 321.2)","(4, 2012, 80.1, 267.4)"
93,21673716.437709384,7052627.47095136,4514962.022983347,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(8, 2016, 92.4, 257.8)","(104, 2012, 109.8, 367.5)","(104, 2016, 104.0, 330.3)","(19, 2013, 103.6, 300.6)","(0, 2015, 89.1, 316.7)"
94,24432126.626570407,8653508.490772512,5672491.192023218,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(0, 2016, 102.0, 207.9)","(0, 2013, 106.8, 376.1)","(8, 2014, 110.6, 350.8)","(19, 2012, 101.9, 321.9)","(4, 2014, 130.2, 309.4)"
95,24926205.94941687,9107204.057457237,5712874.948184955,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(102, 2014, 133.6, 214.7)","(40, 2012, 67.4, 379.2)","(0, 2017, 91.8, 310.5)","(4, 2013, 127.2, 332.4)","(40, 2016, 130.4, 327.4)"
96,15853327.141725807,3613492.1070081326,2133708.0909429956,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(4, 2017, 75.7, 213.4)","(25, 2014, 31.8, 329.1)","(102, 2017, 74.4, 310.3)","(102, 2012, 82.5, 305.1)","(102, 2016, 109.5, 296.3)"
97,23289040.892219454,8216419.364391407,4966494.584053369,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(40, 2016, 88.7, 203.7)","(40, 2015, 53.7, 385.1)","(58, 2017, 103.9, 353.8)","(4, 2014, 139.0, 312.0)","(8, 2016, 127.0, 321.9)"
98,21164385.239347465,7081272.117478746,3976986.1780940415,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(58, 2017, 133.8, 206.3)","(0, 2015, 94.1, 397.4)","(19, 2016, 71.3, 395.6)","(40, 2013, 96.9, 310.1)","(58, 2015, 20.6, 289.3)"
99,18926405.245570324,5362587.508967706,3457690.792827939,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(102, 2013, 117.8, 242.3)","(58, 2012, 66.6, 352.9)","(104, 2014, 75.9, 350.8)","(40, 2017, 91.3, 295.8)","(58, 2013, 96.6, 363.1)"
100,22680940.25288221,7719761.405267211,4855051.903840319,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(8, 2015, 137.5, 243.1)","(102, 2012, 71.5, 375.1)","(104, 2016, 88.9, 336.0)","(25, 2012, 119.3, 305.2)","(40, 2014, 110.2, 325.6)"
101,25788185.05597984,9497936.099020338,6184122.013184824,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(58, 2015, 71.8, 202.0)","(40, 2014, 122.0, 378.8)","(0, 2013, 133.9, 348.4)","(8, 2016, 134.4, 296.9)","(19, 2012, 103.3, 288.5)"
102,20617101.806367353,6500439.662993928,4010535.199598745,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(0, 2012, 69.6, 200.1)","(19, 2013, 116.5, 363.3)","(104, 2013, 98.5, 333.2)","(40, 2015, 69.5, 313.5)","(104, 2015, 104.3, 306.5)"
103,20936633.82261537,6702500.251137055,4128006.627703636,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(25, 2014, 53.9, 225.1)","(19, 2016, 84.6, 371.9)","(25, 2015, 83.1, 300.5)","(8, 2015, 131.3, 284.5)","(104, 2013, 116.1, 335.0)"
104,22981252.268684864,7971980.947998087,4903144.376912099,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(40, 2013, 81.3, 253.0)","(104, 2012, 113.2, 375.2)","(0, 2013, 128.2, 292.7)","(0, 2015, 54.4, 377.1)","(4, 2013, 119.4, 267.8)"
105,20133164.89404032,6264186.806755492,3762851.14351015,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2014, 97.8, 221.6)","(4, 2013, 65.8, 389.0)","(104, 2015, 129.9, 298.4)","(25, 2012, 38.4, 294.3)","(8, 2013, 132.3, 359.2)"
106,18027214.511830695,4913462.390719775,3007625.1773362444,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(102, 2016, 103.0, 227.9)","(19, 2012, 75.9, 368.4)","(8, 2015, 94.1, 298.6)","(25, 2012, 47.5, 314.5)","(40, 2013, 59.7, 317.6)"
107,22261825.656735193,7474320.855553977,4681377.857406539,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(8, 2013, 139.9, 215.5)","(8, 2012, 80.2, 372.6)","(19, 2017, 115.7, 338.1)","(40, 2017, 54.4, 309.5)","(4, 2017, 114.4, 333.8)"
108,19627356.50993361,5804263.910742244,3716965.655416688,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(25, 2013, 56.9, 226.6)","(40, 2017, 88.7, 355.2)","(19, 2014, 130.2, 338.3)","(102, 2015, 74.7, 289.3)","(19, 2013, 77.6, 327.0)"
109,27790490.05351895,10700670.657253051,6983692.452491224,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(0, 2016, 155.1, 219.4)","(104, 2016, 118.1, 394.9)","(25, 2013, 93.7, 328.5)","(40, 2016, 142.4, 309.4)","(4, 2017, 126.6, 344.7)"
110,21901985.705284163,7232623.663988681,4563235.097520807,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(102, 2013, 96.7, 206.2)","(58, 2017, 94.0, 394.2)","(58, 2015, 118.5, 318.9)","(0, 2016, 61.4, 313.8)","(8, 2015, 132.7, 302.8)"
111,23514756.02219224,8139548.046377551,5269081.032040011,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(4, 2017, 126.2, 206.1)","(25, 2012, 114.6, 392.9)","(8, 2012, 125.4, 361.4)","(104, 2014, 81.8, 270.0)","(40, 2014, 91.1, 331.5)"
112,23776700.08993422,8414512.44687285,5256060.69928669,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(8, 2014, 119.1, 205.2)","(0, 2017, 66.5, 365.1)","(104, 2013, 100.4, 363.9)","(0, 2013, 90.8, 282.6)","(58, 2014, 159.1, 286.4)"
113,20874060.800550375,6697997.37974238,4069936.477033318,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(0, 2014, 117.3, 243.4)","(40, 2014, 64.1, 380.1)","(8, 2012, 106.4, 332.5)","(104, 2013, 118.4, 301.5)","(4, 2014, 37.0, 326.5)"
114,21054984.336494394,6757086.842437023,4191770.5502826907,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(40, 2016, 84.2, 208.9)","(25, 2014, 75.3, 397.2)","(19, 2017, 116.0, 345.3)","(4, 2013, 127.4, 271.3)","(25, 2017, 66.6, 288.4)"
115,22042880.94802596,7205402.294303307,4731351.709947975,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(8, 2016, 139.2, 204.9)","(4, 2015, 94.8, 398.4)","(102, 2016, 73.9, 342.5)","(102, 2015, 104.7, 292.0)","(8, 2013, 117.9, 310.0)"
116,23027083.81501218,7829268.689718487,5091688.181519016,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2017, 85.1, 219.9)","(102, 2012, 138.4, 361.4)","(19, 2017, 117.7, 327.4)","(102, 2017, 126.3, 322.4)","(8, 2013, 82.7, 296.9)"
117,22703529.895997085,7657692.139332665,4939710.812889741,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2013, 97.4, 200.9)","(40, 2016, 131.5, 381.5)","(4, 2014, 114.2, 320.7)","(4, 2014, 89.0, 290.6)","(0, 2015, 86.0, 319.3)"
118,18528313.690271072,5152026.018793047,3270160.7277033487,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(19, 2017, 103.4, 208.3)","(58, 2013, 122.2, 337.9)","(19, 2012, 66.3, 321.9)","(102, 2014, 66.4, 254.6)","(8, 2012, 75.3, 289.0)"
119,17156518.280294195,4347862.238080214,2702529.0984393023,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2012, 64.9, 201.3)","(19, 2013, 106.3, 377.7)","(19, 2015, 88.5, 375.6)","(102, 2012, 72.4, 301.0)","(102, 2015, 54.9, 307.4)"
120,17394510.142313648,4496207.984429699,2792175.214109271,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2013, 72.5, 208.6)","(4, 2016, 90.9, 384.7)","(102, 2017, 68.6, 337.3)","(58, 2014, 80.9, 270.6)","(40, 2013, 90.4, 337.6)"
121,21147192.321613103,6778794.447882996,4262270.9299554285,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(102, 2014, 96.4, 213.2)","(8, 2016, 69.4, 394.5)","(104, 2012, 132.0, 356.9)","(4, 2015, 103.8, 283.2)","(4, 2013, 105.6, 324.5)"
122,26924109.648595307,10122913.60786216,6695069.0969584705,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(102, 2017, 121.9, 208.9)","(25, 2016, 112.0, 397.0)","(25, 2015, 99.4, 333.4)","(8, 2013, 148.8, 278.8)","(104, 2013, 135.7, 322.0)"
123,20425618.433291778,6484280.591418375,3835210.898098727,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(58, 2012, 97.6, 213.1)","(40, 2012, 51.5, 394.5)","(4, 2014, 96.7, 360.1)","(25, 2013, 60.8, 332.8)","(102, 2013, 150.3, 318.8)"
124,19302478.748645183,5684758.637983822,3511593.1668866826,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(58, 2015, 71.8, 205.3)","(0, 2013, 114.7, 370.9)","(8, 2015, 66.3, 334.0)","(104, 2015, 98.6, 273.4)","(4, 2015, 72.5, 313.2)"
125,24230937.60033379,8623943.449958758,5500867.206600354,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(4, 2014, 112.5, 218.5)","(58, 2012, 161.5, 381.5)","(104, 2016, 151.6, 385.9)","(4, 2015, 74.5, 300.4)","(58, 2017, 80.9, 297.7)"
126,21634760.367770724,7013620.918925257,4515012.505070787,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(4, 2012, 112.8, 215.5)","(0, 2017, 58.1, 396.4)","(0, 2014, 108.8, 379.7)","(104, 2012, 79.6, 290.7)","(58, 2016, 108.4, 283.2)"
127,20826563.433605954,6522054.589322716,4198381.900508559,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(58, 2014, 106.0, 214.8)","(8, 2012, 109.0, 386.0)","(8, 2017, 71.4, 392.1)","(40, 2015, 97.1, 273.5)","(25, 2012, 90.0, 280.3)"
128,19667018.573955428,6035718.955970955,3525172.674209795,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(102, 2017, 89.7, 220.3)","(102, 2012, 83.0, 377.8)","(40, 2017, 46.4, 395.6)","(0, 2017, 147.8, 289.1)","(104, 2016, 69.4, 298.7)"
129,23298813.699471794,7925111.101010303,5267575.654686811,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(19, 2012, 106.1, 204.0)","(8, 2012, 113.5, 381.7)","(25, 2015, 130.4, 358.7)","(19, 2016, 82.1, 290.4)","(19, 2012, 105.9, 286.3)"
130,22745824.230412032,7733261.546486432,4906435.740150923,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(8, 2014, 80.2, 204.4)","(58, 2015, 111.0, 366.6)","(58, 2017, 118.2, 347.3)","(102, 2013, 116.9, 286.6)","(0, 2014, 94.4, 340.7)"
131,29207299.436902214,11479222.49045663,7621950.002670907,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(102, 2012, 143.7, 217.3)","(25, 2015, 170.7, 358.3)","(8, 2012, 91.5, 311.4)","(25, 2016, 110.5, 260.2)","(40, 2013, 135.9, 281.7)"
132,28190091.790918645,10981335.27567816,7102629.571465808,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(25, 2017, 119.6, 215.1)","(104, 2015, 143.6, 382.2)","(0, 2013, 118.8, 340.1)","(0, 2017, 124.2, 306.0)","(25, 2016, 115.4, 336.5)"
133,21902047.015013758,7194426.884587519,4601493.186651562,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(58, 2017, 98.1, 200.8)","(4, 2012, 75.0, 391.6)","(104, 2015, 117.6, 360.7)","(40, 2016, 133.4, 264.0)","(104, 2015, 100.5, 292.8)"
134,26719458.72434361,10050477.18641949,6562854.59414944,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(40, 2017, 127.0, 221.4)","(25, 2016, 96.2, 396.4)","(0, 2013, 131.0, 339.8)","(40, 2017, 123.1, 267.8)","(40, 2012, 92.6, 293.4)"
135,21269952.32291132,6784685.238548798,4379140.140587844,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(8, 2017, 79.2, 220.5)","(8, 2012, 86.1, 374.2)","(40, 2013, 86.1, 342.0)","(0, 2014, 103.9, 288.6)","(58, 2013, 104.6, 281.2)"
136,21662065.897241667,7104161.707315523,4451777.246151466,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(19, 2012, 105.9, 201.0)","(58, 2015, 112.0, 374.0)","(19, 2012, 60.2, 336.1)","(0, 2015, 85.7, 360.2)","(58, 2014, 124.2, 306.6)"
137,18773676.81197516,5475202.277186411,3192347.5910140714,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(8, 2013, 60.9, 203.6)","(40, 2015, 60.8, 345.0)","(19, 2012, 133.1, 331.0)","(8, 2017, 102.7, 282.9)","(19, 2012, 28.6, 377.5)"
138,20781228.428590458,6544190.646616023,4130910.838199757,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(0, 2014, 80.5, 207.6)","(19, 2013, 84.8, 365.1)","(0, 2015, 101.4, 332.4)","(19, 2017, 98.1, 312.0)","(4, 2015, 81.5, 350.5)"
139,18447252.160195127,5108489.644464715,3232635.571955736,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(4, 2015, 94.2, 211.2)","(104, 2014, 62.3, 385.7)","(102, 2015, 64.7, 364.0)","(58, 2016, 89.5, 293.7)","(8, 2017, 120.9, 308.9)"
140,24521353.971498303,8751955.095061118,5663271.932662509,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(8, 2016, 90.8, 227.5)","(25, 2016, 115.7, 347.7)","(40, 2017, 149.9, 341.5)","(19, 2012, 108.9, 291.8)","(0, 2013, 71.4, 312.1)"
141,25715318.19455883,9480785.96894955,6128405.281834602,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(0, 2016, 132.3, 225.3)","(40, 2014, 104.7, 393.3)","(8, 2012, 85.0, 339.2)","(104, 2012, 137.9, 296.8)","(19, 2016, 117.0, 287.6)"
142,21774511.891650774,7059113.17033607,4609271.777540028,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(19, 2013, 110.7, 212.6)","(40, 2017, 85.2, 381.0)","(19, 2017, 78.3, 317.3)","(19, 2012, 110.9, 314.9)","(58, 2017, 103.8, 302.2)"
143,20335377.158484176,6239752.72928656,3989497.4854229367,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(25, 2012, 100.9, 215.8)","(104, 2015, 58.8, 367.4)","(40, 2016, 119.7, 322.5)","(8, 2016, 87.0, 327.4)","(19, 2014, 91.0, 343.1)"
144,22377508.70933257,7547846.27826481,4723535.487293082,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2012, 114.0, 201.8)","(104, 2012, 80.1, 399.1)","(0, 2013, 99.8, 327.6)","(40, 2012, 137.9, 352.6)","(25, 2012, 53.5, 310.9)"
145,24371901.436810568,8512859.931635648,5752914.561400241,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(19, 2015, 121.0, 212.8)","(19, 2017, 131.6, 370.5)","(102, 2016, 102.7, 331.2)","(40, 2013, 89.5, 364.1)","(102, 2013, 121.0, 327.1)"
146,20318269.626751687,6240705.361622381,3971437.3213546276,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(4, 2016, 106.5, 209.4)","(19, 2015, 108.9, 367.3)","(4, 2014, 78.5, 324.4)","(4, 2014, 80.6, 294.8)","(4, 2012, 112.6, 335.1)"
147,21818224.801148362,7097477.564615062,4614620.29275862,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2016, 105.8, 208.1)","(0, 2012, 93.6, 375.6)","(102, 2015, 108.8, 335.3)","(58, 2015, 112.1, 355.9)","(8, 2012, 83.3, 309.1)"
148,20325533.020145703,6162990.916810175,4056415.1595608494,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2016, 89.6, 211.7)","(8, 2016, 80.1, 387.1)","(4, 2012, 122.5, 339.2)","(58, 2012, 82.4, 293.1)","(0, 2017, 88.0, 336.5)"
149,21436699.62846959,6804247.683093689,4526325.001601223,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(4, 2016, 103.2, 201.9)","(102, 2013, 87.9, 364.4)","(8, 2014, 104.1, 309.0)","(40, 2012, 110.9, 250.9)","(58, 2017, 108.6, 300.4)"
150,20682903.55145334,6411467.867823968,4165308.7398546943,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(4, 2013, 86.6, 214.3)","(102, 2016, 59.6, 399.9)","(8, 2014, 105.6, 392.5)","(0, 2014, 113.5, 296.5)","(8, 2017, 107.0, 334.7)"
151,24393462.830238644,8552841.53425011,5734494.352213856,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2012, 105.2, 223.2)","(19, 2016, 101.6, 347.4)","(58, 2014, 150.4, 327.1)","(104, 2016, 127.3, 329.7)","(4, 2013, 111.8, 299.2)"
152,20234728.56103289,6163461.599884123,3965140.017374089,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(102, 2016, 105.4, 201.7)","(8, 2013, 77.2, 374.7)","(4, 2014, 115.9, 323.1)","(0, 2017, 89.4, 289.5)","(19, 2017, 74.0, 301.4)"
153,21620023.443484686,7033157.450134801,4480739.04957521,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(0, 2016, 72.1, 221.4)","(25, 2014, 66.0, 346.3)","(19, 2013, 109.6, 333.1)","(58, 2013, 114.9, 298.6)","(104, 2014, 133.6, 309.0)"
154,21355512.458439045,6858247.659075029,4391137.8555893395,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(40, 2014, 136.0, 212.9)","(4, 2015, 95.3, 389.8)","(102, 2014, 77.7, 356.8)","(4, 2014, 87.0, 301.1)","(19, 2015, 112.9, 319.0)"
155,21572799.658452693,6940329.07402629,4526343.640651725,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2012, 100.6, 214.1)","(19, 2017, 97.4, 388.1)","(58, 2013, 116.8, 368.0)","(19, 2014, 60.8, 326.9)","(104, 2012, 135.5, 297.3)"
156,23559281.260629497,8180420.13207107,5272734.184783747,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(4, 2014, 114.0, 202.8)","(19, 2013, 100.8, 386.2)","(0, 2017, 75.5, 372.8)","(25, 2014, 103.4, 251.4)","(25, 2014, 132.5, 325.5)"
157,19992619.79082884,6108981.717021216,3777511.130032945,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(40, 2015, 80.4, 206.1)","(104, 2012, 104.4, 382.7)","(19, 2017, 53.0, 331.7)","(104, 2012, 110.6, 294.0)","(0, 2013, 90.0, 305.3)"
158,21689734.24825359,7125417.817169601,4458189.487309311,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(25, 2016, 80.5, 202.2)","(104, 2016, 115.1, 398.7)","(4, 2016, 88.7, 326.9)","(102, 2014, 136.8, 310.0)","(25, 2015, 93.6, 306.0)"
159,21155479.245185584,6906698.423335418,4142653.878075486,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(102, 2013, 93.7, 209.7)","(4, 2012, 108.5, 394.0)","(4, 2015, 75.2, 310.3)","(19, 2014, 161.3, 337.0)","(8, 2015, 60.3, 333.3)"
160,20690456.755138494,6348144.515558325,4236185.295805491,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(58, 2013, 87.5, 210.0)","(25, 2012, 92.8, 395.4)","(25, 2016, 123.4, 313.2)","(58, 2014, 86.8, 286.4)","(58, 2017, 85.6, 331.9)"
161,24212567.338017568,8719000.483602133,5387439.910640758,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(58, 2016, 112.1, 203.6)","(40, 2015, 148.7, 385.5)","(19, 2015, 68.4, 342.1)","(4, 2013, 69.1, 288.4)","(19, 2016, 144.4, 278.9)"
162,22404982.863312136,7443645.952093912,4855209.967443545,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(0, 2015, 101.9, 203.9)","(4, 2012, 100.8, 370.6)","(8, 2017, 92.6, 365.1)","(40, 2016, 123.1, 291.7)","(58, 2013, 94.6, 320.3)"
163,22270678.673019245,7461724.229685337,4702827.499559229,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(0, 2015, 91.3, 211.5)","(8, 2017, 126.7, 384.0)","(19, 2015, 67.1, 351.5)","(8, 2017, 119.3, 274.2)","(40, 2012, 81.3, 291.5)"
164,20000863.462054707,5957285.976546373,3937450.541733654,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(19, 2012, 77.9, 206.3)","(58, 2016, 58.8, 342.7)","(102, 2014, 125.8, 362.5)","(102, 2013, 125.1, 279.3)","(58, 2013, 94.6, 339.6)"
165,18480906.152665988,5143547.790945331,3231231.417945978,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(0, 2012, 73.2, 220.0)","(8, 2017, 79.5, 395.2)","(40, 2012, 69.8, 316.1)","(104, 2015, 106.0, 288.6)","(102, 2014, 80.4, 356.0)"
166,18460760.49516408,5188251.3491905825,3166382.2021988216,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(40, 2016, 77.0, 202.9)","(25, 2012, 59.4, 362.2)","(0, 2015, 72.2, 362.4)","(19, 2015, 109.8, 293.7)","(104, 2016, 68.5, 306.5)"
167,22128552.96041763,7149005.6908586975,4873420.325784251,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(4, 2013, 110.3, 209.7)","(102, 2012, 161.4, 368.8)","(102, 2013, 90.3, 377.7)","(58, 2012, 98.4, 287.2)","(102, 2015, 85.5, 274.1)"
168,25154025.239088546,9261119.722737728,5786778.572576141,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(25, 2013, 109.8, 227.0)","(0, 2017, 113.0, 399.2)","(8, 2013, 68.5, 339.5)","(40, 2015, 106.3, 292.0)","(4, 2012, 149.4, 335.3)"
169,18940941.269332383,5356519.171506553,3478295.154051152,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(40, 2017, 107.5, 206.6)","(102, 2014, 89.0, 399.2)","(58, 2014, 66.4, 315.0)","(102, 2015, 101.6, 324.6)","(8, 2015, 90.8, 310.7)"
170,20779470.55440432,6528117.721574537,4145225.889055102,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2012, 72.7, 238.5)","(19, 2015, 110.7, 372.7)","(58, 2012, 138.1, 363.5)","(19, 2012, 46.7, 287.8)","(8, 2014, 118.1, 271.8)"
171,16015606.951586997,3764333.5189202027,2145146.4888921175,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(19, 2016, 55.0, 219.6)","(104, 2016, 104.0, 367.1)","(0, 2013, 51.0, 310.2)","(104, 2014, 89.0, 287.3)","(102, 2012, 44.5, 298.0)"
172,19726727.058044463,5891988.001512269,3728612.1127575175,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(102, 2014, 75.6, 216.2)","(4, 2015, 110.4, 384.4)","(4, 2017, 106.2, 363.9)","(40, 2017, 95.5, 284.8)","(0, 2014, 57.7, 300.3)"
173,23326599.00467804,8228165.650739869,4992306.410163494,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(19, 2017, 80.9, 220.1)","(8, 2012, 91.5, 392.7)","(0, 2014, 74.8, 384.4)","(40, 2016, 89.4, 292.9)","(102, 2012, 176.5, 333.6)"
174,18635808.085579522,5236992.253826997,3292688.887977847,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(4, 2013, 91.7, 230.0)","(4, 2016, 102.2, 367.4)","(8, 2013, 65.1, 317.3)","(58, 2016, 55.3, 297.0)","(8, 2015, 103.7, 370.8)"
175,23093943.41439694,7876073.298428301,5111743.172193961,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(40, 2012, 91.6, 221.0)","(40, 2016, 72.2, 395.2)","(25, 2014, 122.7, 297.6)","(25, 2012, 124.1, 270.6)","(19, 2015, 98.8, 346.0)"
176,19750762.42895417,5971884.506418146,3672750.978761346,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2014, 61.5, 209.9)","(4, 2013, 72.7, 374.8)","(104, 2014, 96.7, 324.2)","(25, 2013, 111.0, 273.6)","(25, 2017, 112.7, 331.1)"
177,22074856.409132253,7267016.082347544,4701713.383010033,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(58, 2014, 69.9, 219.7)","(8, 2015, 93.4, 356.4)","(4, 2012, 90.2, 337.7)","(0, 2017, 124.7, 308.6)","(0, 2015, 112.3, 319.8)"
178,20494519.375895347,6285851.755019865,4102540.677100804,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(19, 2016, 70.9, 203.3)","(104, 2016, 118.9, 386.9)","(8, 2016, 114.6, 329.2)","(58, 2014, 88.1, 290.2)","(8, 2017, 96.7, 322.7)"
179,23097807.298464224,7933169.682929499,5058510.671760046,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(25, 2017, 103.8, 205.8)","(0, 2015, 103.4, 394.6)","(25, 2012, 84.3, 312.5)","(58, 2015, 96.5, 333.0)","(25, 2016, 111.3, 258.5)"
180,16756086.41973286,4232209.673711039,2417749.802247142,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(4, 2014, 91.6, 214.6)","(104, 2012, 78.1, 391.9)","(4, 2016, 76.1, 378.8)","(104, 2012, 106.5, 339.8)","(19, 2015, 17.7, 293.9)"
181,20941413.60328078,6634563.267796237,4200723.391709863,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(102, 2017, 103.5, 206.5)","(8, 2015, 103.5, 391.8)","(4, 2016, 110.5, 332.5)","(58, 2017, 102.2, 271.2)","(104, 2013, 83.6, 330.9)"
182,18821367.958209172,5411853.179703099,3303387.8347313944,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(40, 2017, 67.1, 202.2)","(104, 2017, 99.4, 387.1)","(4, 2016, 68.4, 332.7)","(104, 2014, 120.4, 269.4)","(8, 2013, 76.1, 317.7)"
183,23465588.40850556,8000935.469916286,5358525.994814595,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(58, 2014, 116.8, 209.6)","(8, 2014, 110.5, 388.3)","(104, 2014, 113.1, 367.6)","(8, 2015, 103.7, 278.9)","(8, 2015, 126.0, 329.1)"
184,21964618.60201183,7191558.234564867,4666933.423672285,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(8, 2017, 127.7, 212.3)","(19, 2014, 75.9, 389.5)","(102, 2012, 140.1, 368.0)","(58, 2015, 97.2, 312.5)","(58, 2014, 82.8, 310.0)"
185,20203704.818820883,6170836.060503839,3926741.8145423667,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(58, 2014, 106.8, 233.4)","(0, 2013, 106.9, 353.5)","(40, 2012, 72.0, 347.1)","(25, 2012, 85.9, 285.9)","(102, 2017, 76.0, 344.4)"
