Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,983.616552466547,903.0329831811536,787.8501105073664,1069.2526454512704,980.5305344426052
Solar Capacity,kWp,604.6806440900901,518.7684356721993,536.62271766623,623.3627391669561,576.0742206714281
Grid Con. Capacity,kW,1240.665747927779
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21605874.69612317,6992424.948779287,4397590.291940301,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(58, 2013, 59.9, 377.5)","(40, 2017, 108.6, 354.5)","(102, 2012, 82.4, 373.3)","(104, 2014, 107.9, 382.7)","(40, 2012, 128.9, 294.4)"
92,19145671.32778272,5551897.015367037,3377914.8570120977,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(102, 2017, 57.1, 323.7)","(40, 2012, 95.4, 329.8)","(25, 2014, 69.1, 335.9)","(25, 2013, 76.0, 367.4)","(4, 2015, 116.3, 318.9)"
93,25347887.10965613,9243739.646762978,5888288.007489568,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(40, 2015, 149.5, 356.8)","(40, 2012, 145.6, 327.0)","(0, 2013, 84.3, 361.6)","(102, 2014, 91.1, 372.6)","(4, 2014, 88.9, 288.0)"
94,25228804.867661282,9294291.487493172,5718653.924764527,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(19, 2016, 57.9, 382.7)","(25, 2014, 139.8, 340.2)","(102, 2012, 133.1, 340.9)","(8, 2017, 113.6, 389.2)","(0, 2016, 111.4, 286.1)"
95,22545902.650149707,7518595.788381905,4811447.4063642165,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(19, 2015, 93.5, 381.0)","(4, 2015, 88.7, 352.6)","(104, 2015, 86.6, 350.8)","(8, 2017, 126.1, 362.9)","(40, 2014, 125.2, 284.0)"
96,24460267.987395853,8726293.628772877,5518114.90321939,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(0, 2014, 41.3, 357.0)","(8, 2016, 112.2, 372.1)","(25, 2016, 115.3, 393.5)","(58, 2016, 159.0, 391.1)","(58, 2012, 101.5, 312.9)"
97,23435769.840448707,8167399.656512518,5052510.728532603,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(104, 2016, 96.0, 286.8)","(19, 2012, 105.0, 358.7)","(40, 2015, 58.2, 396.2)","(0, 2015, 120.6, 327.2)","(8, 2017, 131.1, 283.6)"
98,20056180.5907398,6107213.564455425,3733107.570880793,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(8, 2016, 42.1, 373.3)","(19, 2015, 71.1, 332.5)","(40, 2016, 115.8, 329.6)","(25, 2016, 94.3, 369.9)","(104, 2015, 98.8, 291.0)"
99,23942153.21975372,8462209.797016622,5264083.967333511,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(8, 2014, 107.7, 341.1)","(40, 2015, 89.2, 347.8)","(4, 2012, 121.5, 377.1)","(8, 2017, 80.2, 392.8)","(8, 2015, 143.3, 295.1)"
100,23024618.815456964,7750606.465598939,5058152.894454439,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(104, 2017, 95.4, 368.6)","(4, 2012, 96.1, 343.1)","(25, 2017, 101.8, 329.2)","(104, 2012, 114.4, 377.3)","(25, 2012, 125.7, 294.4)"
101,25606655.153077975,9363236.834238023,6027558.863436369,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(0, 2014, 157.0, 341.2)","(4, 2015, 80.1, 380.1)","(25, 2016, 87.3, 357.7)","(25, 2015, 111.7, 353.1)","(40, 2014, 115.8, 270.4)"
102,20683034.06718773,6366972.421609085,4100202.190175061,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(58, 2013, 90.5, 380.2)","(104, 2015, 101.9, 332.7)","(104, 2014, 116.0, 360.8)","(4, 2013, 128.7, 391.8)","(102, 2016, 66.7, 292.9)"
103,21287882.804018147,6953679.552295209,4118343.7963193553,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(58, 2015, 124.6, 299.4)","(19, 2016, 76.8, 350.1)","(102, 2012, 43.0, 387.4)","(25, 2013, 60.3, 379.7)","(0, 2012, 134.9, 296.2)"
104,19593230.13857184,5638873.504646243,3738497.1785220113,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(19, 2012, 85.4, 339.3)","(104, 2015, 86.3, 380.1)","(102, 2017, 119.1, 358.1)","(102, 2013, 116.5, 351.2)","(102, 2017, 79.9, 339.1)"
105,23556961.352087956,8143904.378580049,5197197.518104324,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(0, 2016, 99.7, 356.9)","(40, 2017, 130.2, 383.3)","(0, 2015, 86.8, 386.6)","(40, 2016, 67.1, 397.7)","(25, 2012, 77.8, 291.6)"
106,22889922.65497747,7748053.36206748,4926009.837506405,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(8, 2013, 77.4, 340.3)","(40, 2016, 63.7, 332.8)","(0, 2015, 95.5, 391.0)","(19, 2012, 112.0, 342.7)","(25, 2016, 132.0, 288.0)"
107,19917120.700243026,6019255.439758255,3682005.8050811877,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(4, 2017, 76.8, 357.0)","(102, 2016, 132.0, 327.1)","(4, 2014, 86.0, 345.7)","(19, 2013, 67.5, 348.5)","(19, 2013, 95.6, 318.8)"
108,20179739.820198417,6132077.25333334,3831803.111461492,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(4, 2016, 86.6, 314.1)","(19, 2015, 65.5, 346.8)","(40, 2016, 110.5, 389.9)","(25, 2015, 97.5, 379.5)","(0, 2013, 60.3, 259.9)"
109,24736967.01530041,8839203.327414777,5681904.2324820515,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(25, 2012, 121.6, 371.8)","(19, 2016, 80.4, 356.2)","(0, 2015, 91.0, 347.5)","(8, 2012, 148.4, 374.6)","(8, 2016, 92.1, 305.2)"
110,21372370.858270504,6615331.899888657,4541179.502978261,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(104, 2014, 110.2, 361.7)","(4, 2013, 106.4, 328.7)","(58, 2012, 104.0, 369.3)","(102, 2014, 100.7, 396.8)","(102, 2016, 111.8, 342.3)"
111,24700935.73471596,8842306.079848858,5642770.199463517,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(4, 2016, 121.3, 340.3)","(4, 2017, 107.7, 331.3)","(0, 2015, 70.5, 399.3)","(40, 2016, 143.9, 382.0)","(104, 2017, 114.6, 300.7)"
112,25479277.0795189,9280540.207558453,5982877.41655686,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(8, 2016, 128.7, 352.6)","(8, 2013, 86.3, 310.1)","(4, 2016, 127.6, 378.8)","(58, 2015, 123.1, 378.9)","(104, 2013, 123.4, 338.6)"
113,22942168.99231487,7671648.05425813,5054661.482653157,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(8, 2016, 118.2, 367.0)","(19, 2017, 90.0, 318.4)","(25, 2014, 94.0, 373.2)","(102, 2016, 97.9, 363.6)","(4, 2017, 134.6, 285.9)"
114,24470352.23484504,8629866.889054177,5624625.890387277,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(8, 2015, 91.4, 347.2)","(8, 2015, 130.7, 327.3)","(102, 2015, 98.9, 381.4)","(0, 2017, 118.9, 386.8)","(19, 2014, 117.3, 312.1)"
115,19378867.016809173,5630762.814509038,3532244.7468965505,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(19, 2012, 77.0, 328.6)","(0, 2015, 82.8, 336.5)","(40, 2014, 74.4, 363.0)","(104, 2014, 101.5, 381.4)","(8, 2012, 65.8, 275.2)"
116,24479234.111259717,8776191.776702484,5487182.879153647,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(58, 2014, 63.8, 358.8)","(102, 2015, 151.3, 363.0)","(0, 2013, 111.9, 376.1)","(4, 2016, 112.3, 324.2)","(25, 2013, 108.5, 348.0)"
117,21578269.007320143,7105832.268828283,4256577.283088275,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(58, 2015, 75.4, 368.4)","(104, 2013, 86.5, 389.6)","(8, 2013, 98.8, 336.5)","(19, 2015, 73.8, 378.4)","(104, 2016, 150.7, 330.6)"
118,25893755.711591657,9561252.19573471,6116644.060453365,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(19, 2016, 142.4, 339.8)","(8, 2015, 124.6, 333.4)","(25, 2015, 109.8, 390.9)","(4, 2016, 79.8, 361.2)","(8, 2012, 134.9, 298.4)"
119,19054936.82701555,5584001.320744031,3255076.050867934,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(58, 2016, 69.9, 372.5)","(0, 2013, 44.2, 328.8)","(4, 2012, 133.9, 394.7)","(8, 2014, 39.7, 360.4)","(25, 2014, 102.2, 289.9)"
120,24207170.84833985,8689316.334082812,5301995.058853451,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(8, 2015, 82.7, 382.0)","(40, 2017, 110.6, 322.9)","(40, 2015, 100.9, 331.7)","(104, 2012, 71.7, 379.5)","(58, 2013, 171.3, 289.5)"
121,25836562.749926157,9515064.485421965,6105638.809100607,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(8, 2017, 101.8, 347.6)","(104, 2017, 101.6, 336.2)","(0, 2013, 132.8, 348.7)","(40, 2017, 90.5, 384.5)","(104, 2012, 144.0, 297.0)"
122,23584462.042298585,8166706.404667741,5201896.182227261,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(58, 2015, 113.5, 340.0)","(40, 2014, 65.1, 334.3)","(8, 2013, 126.1, 334.2)","(8, 2013, 99.7, 332.2)","(19, 2014, 120.5, 273.0)"
123,23280130.39626066,8002310.54750758,5061960.393349495,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(104, 2013, 96.2, 319.7)","(58, 2017, 71.1, 369.6)","(0, 2013, 116.7, 375.8)","(104, 2013, 107.8, 365.3)","(40, 2016, 116.4, 288.9)"
124,22216899.71056385,7345921.981787087,4655118.273373176,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(19, 2014, 93.2, 318.4)","(19, 2017, 97.7, 325.9)","(104, 2017, 78.8, 391.6)","(40, 2015, 120.9, 391.2)","(40, 2013, 100.8, 264.6)"
125,21361246.973727517,6808015.103605237,4337372.414718696,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(58, 2012, 103.4, 352.6)","(0, 2016, 82.6, 320.3)","(102, 2015, 112.5, 390.1)","(58, 2015, 64.4, 382.2)","(8, 2017, 118.4, 269.2)"
126,24545423.561072033,8768048.55282285,5561515.552845596,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(0, 2015, 80.7, 361.8)","(25, 2017, 89.3, 308.3)","(102, 2015, 102.0, 371.7)","(0, 2013, 120.4, 352.1)","(25, 2016, 127.3, 304.6)"
127,20635160.570405927,6471179.641814721,3948121.47318762,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(8, 2012, 71.1, 381.2)","(19, 2014, 81.2, 309.4)","(0, 2015, 113.6, 367.0)","(8, 2014, 60.5, 336.6)","(102, 2014, 120.7, 265.1)"
128,26362620.30232904,9824531.896397674,6322228.9505277835,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(4, 2013, 119.4, 366.1)","(4, 2017, 107.5, 366.9)","(8, 2017, 93.8, 350.6)","(25, 2017, 145.3, 372.7)","(0, 2014, 129.4, 303.8)"
129,20499891.621177547,6601409.978212607,3682622.1875613555,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(104, 2017, 37.5, 323.3)","(40, 2012, 100.2, 308.0)","(25, 2017, 87.9, 348.8)","(102, 2017, 152.3, 384.8)","(40, 2014, 56.9, 292.0)"
130,18609187.4243513,5180882.128638642,3212445.8403090737,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(4, 2012, 110.9, 389.3)","(19, 2016, 54.1, 343.0)","(102, 2017, 72.0, 363.1)","(25, 2013, 89.8, 358.0)","(104, 2013, 92.0, 240.4)"
131,21122668.506300922,6661808.785460377,4245000.265436961,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(40, 2016, 75.7, 344.7)","(19, 2017, 58.2, 311.7)","(4, 2012, 96.3, 387.0)","(8, 2016, 125.6, 381.6)","(19, 2013, 108.4, 301.0)"
132,27597096.9705501,10426306.688805439,6954930.826341077,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(25, 2014, 105.5, 341.3)","(4, 2012, 103.2, 350.4)","(58, 2013, 119.4, 372.0)","(40, 2015, 168.0, 368.3)","(58, 2015, 129.9, 262.6)"
133,19101980.334707223,5558357.160878107,3327763.7184255314,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(25, 2012, 91.2, 351.5)","(102, 2012, 46.7, 373.5)","(8, 2014, 83.7, 366.4)","(4, 2014, 86.7, 345.1)","(102, 2013, 131.2, 305.7)"
134,23001225.853264995,7973115.592916215,4812250.804945194,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(0, 2016, 90.8, 353.3)","(102, 2014, 116.0, 324.6)","(4, 2013, 43.3, 378.5)","(102, 2012, 124.8, 363.7)","(19, 2013, 150.5, 275.1)"
135,22232642.001077354,7367973.434354366,4648809.111319404,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(25, 2012, 95.0, 371.6)","(19, 2012, 128.7, 340.1)","(58, 2012, 111.6, 377.7)","(102, 2012, 61.0, 394.1)","(104, 2015, 120.3, 268.4)"
136,24717808.594609648,8735211.61123324,5766737.527972823,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(102, 2017, 137.9, 361.3)","(8, 2014, 103.7, 311.2)","(102, 2015, 101.1, 365.3)","(0, 2016, 102.6, 389.8)","(40, 2016, 122.0, 277.1)"
137,24811398.7177856,8773985.031865502,5821554.230516515,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(58, 2014, 96.3, 330.9)","(19, 2014, 103.3, 334.3)","(0, 2013, 109.1, 358.1)","(19, 2015, 134.5, 375.2)","(40, 2012, 113.4, 318.1)"
138,22287446.3638065,7275907.771565741,4795679.136837177,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(0, 2016, 87.0, 355.8)","(102, 2015, 97.0, 339.8)","(58, 2017, 103.8, 349.4)","(58, 2012, 120.9, 350.5)","(40, 2016, 93.1, 296.6)"
139,24274561.750575684,8597325.486519674,5461376.808652426,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(104, 2012, 57.7, 324.4)","(0, 2016, 103.0, 359.9)","(25, 2013, 130.6, 337.2)","(19, 2014, 142.4, 349.6)","(58, 2014, 114.1, 303.0)"
140,22516544.282600448,7626214.629576323,4674470.19762054,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(8, 2015, 133.9, 305.3)","(4, 2013, 66.6, 388.0)","(25, 2017, 119.4, 369.2)","(25, 2015, 94.6, 374.6)","(19, 2015, 88.4, 249.8)"
141,20532020.611715622,6408184.189855095,3907976.966456944,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(40, 2015, 75.2, 325.4)","(0, 2013, 102.3, 324.4)","(58, 2017, 74.5, 392.6)","(104, 2013, 114.0, 375.0)","(102, 2016, 70.6, 284.3)"
142,17080118.811678432,4527673.236027778,2336586.120247068,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(8, 2017, 59.6, 385.7)","(4, 2013, 100.0, 322.8)","(40, 2015, 81.8, 347.5)","(19, 2016, 71.8, 376.7)","(40, 2014, 8.0, 326.9)"
143,19419614.468681496,5634878.74814201,3568876.265135901,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(40, 2015, 85.3, 346.8)","(58, 2014, 116.4, 346.1)","(102, 2012, 90.5, 338.1)","(4, 2014, 87.4, 339.7)","(102, 2016, 80.6, 274.3)"
144,19220263.830295816,5546790.315275075,3457614.059617156,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(102, 2013, 88.8, 389.3)","(19, 2017, 111.8, 354.6)","(102, 2013, 103.7, 374.3)","(8, 2013, 62.6, 351.5)","(104, 2014, 94.9, 260.7)"
145,19775080.978966795,5833835.981382742,3725385.5421804693,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(19, 2013, 94.9, 383.5)","(25, 2016, 28.3, 316.7)","(58, 2016, 65.0, 381.8)","(0, 2012, 98.3, 368.0)","(40, 2016, 103.2, 315.0)"
146,21215841.04546879,6565136.138817763,4434845.451247442,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(4, 2014, 114.8, 386.5)","(102, 2017, 66.0, 340.8)","(104, 2017, 119.1, 358.4)","(102, 2014, 127.0, 354.4)","(58, 2012, 99.4, 310.7)"
147,21755071.55750214,7212716.485838303,4326495.616260251,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(19, 2014, 97.2, 365.5)","(4, 2014, 111.4, 343.4)","(58, 2015, 87.7, 375.6)","(19, 2017, 152.4, 394.7)","(8, 2015, 39.7, 305.4)"
148,21362258.080386925,6830540.516526406,4315858.108456935,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(19, 2014, 102.2, 394.9)","(58, 2013, 126.9, 332.5)","(104, 2012, 113.9, 395.3)","(104, 2017, 97.8, 375.0)","(8, 2014, 58.5, 306.6)"
149,24238112.07919002,8596073.406826494,5426179.216959941,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(25, 2013, 101.6, 344.7)","(4, 2015, 89.1, 353.5)","(0, 2016, 62.3, 361.3)","(19, 2013, 154.2, 367.3)","(0, 2014, 112.4, 291.4)"
150,19572641.54427383,5768786.778344791,3587995.3105254564,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(40, 2014, 105.2, 359.9)","(25, 2014, 78.8, 372.4)","(102, 2013, 74.5, 371.7)","(104, 2016, 57.2, 382.0)","(0, 2014, 107.8, 271.6)"
151,19413236.87598572,5746658.391224821,3450719.0293573127,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(4, 2014, 47.4, 334.8)","(104, 2016, 92.5, 348.8)","(25, 2017, 85.7, 346.8)","(40, 2016, 95.6, 399.3)","(4, 2015, 108.1, 261.4)"
152,23400645.72547065,8009899.5706170015,5174886.699450065,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(0, 2015, 81.3, 339.0)","(8, 2012, 99.5, 330.3)","(25, 2016, 88.2, 328.8)","(0, 2014, 104.3, 349.3)","(0, 2014, 99.3, 313.4)"
153,22507868.006700225,7491769.811195614,4800238.740101025,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(0, 2014, 99.4, 342.1)","(4, 2017, 101.0, 358.9)","(19, 2016, 88.3, 380.7)","(0, 2015, 102.7, 369.7)","(102, 2016, 93.5, 287.0)"
154,17865421.27807619,4710334.09772559,2939227.724947016,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(102, 2014, 78.8, 329.8)","(8, 2015, 96.9, 365.1)","(19, 2014, 66.1, 322.8)","(4, 2016, 101.3, 398.8)","(0, 2015, 50.8, 253.4)"
155,24292525.1378258,8528303.206582366,5548362.47583985,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(0, 2012, 116.1, 348.9)","(25, 2017, 91.3, 321.5)","(19, 2017, 109.4, 378.6)","(102, 2013, 123.8, 376.2)","(25, 2016, 101.8, 286.9)"
156,20059764.036294796,6207534.500406812,3636370.0804843996,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(8, 2012, 19.9, 373.6)","(40, 2013, 112.0, 308.7)","(25, 2012, 96.0, 375.7)","(4, 2013, 106.6, 370.0)","(19, 2016, 83.2, 293.8)"
157,23358716.463283475,8126318.878576377,5016538.129303514,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(40, 2012, 116.3, 371.4)","(25, 2013, 40.5, 341.8)","(104, 2017, 109.3, 359.9)","(0, 2017, 64.7, 352.5)","(0, 2013, 140.8, 310.4)"
158,23743857.80005743,8140229.89694342,5387768.447710425,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(104, 2014, 122.5, 335.8)","(40, 2016, 101.4, 359.7)","(102, 2017, 135.7, 333.4)","(58, 2012, 86.1, 395.2)","(40, 2016, 109.7, 279.0)"
159,19318189.13284942,5508832.094436372,3593497.5830094665,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(102, 2015, 91.9, 380.0)","(4, 2014, 64.7, 383.5)","(19, 2012, 117.1, 373.4)","(104, 2012, 92.2, 337.9)","(58, 2014, 95.6, 303.2)"
160,19711875.4187336,5966444.832470267,3529571.1308597475,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(4, 2013, 44.6, 345.8)","(25, 2014, 110.5, 374.1)","(25, 2016, 76.0, 381.2)","(19, 2015, 97.9, 351.3)","(102, 2017, 108.5, 323.9)"
161,25357643.721985523,9191443.65802322,5950340.608558718,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(19, 2013, 118.0, 344.5)","(19, 2013, 115.8, 335.8)","(8, 2017, 107.2, 388.7)","(40, 2013, 138.2, 386.0)","(4, 2013, 92.1, 313.3)"
162,20915346.42439954,6460719.917454354,4238767.0515416,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(58, 2012, 67.9, 359.9)","(25, 2012, 80.9, 309.3)","(40, 2012, 108.5, 375.6)","(102, 2013, 107.3, 384.1)","(19, 2016, 111.5, 296.5)"
163,22561815.823933564,7527553.103781048,4818403.26474893,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(8, 2016, 74.2, 350.0)","(0, 2017, 108.6, 354.1)","(0, 2017, 87.2, 372.3)","(102, 2012, 116.4, 361.6)","(8, 2014, 96.6, 305.0)"
164,20710492.354813594,6348033.154557422,4146599.74485259,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(8, 2012, 82.2, 360.5)","(102, 2014, 114.7, 358.7)","(8, 2013, 106.5, 320.3)","(102, 2016, 89.2, 389.4)","(4, 2014, 104.4, 352.4)"
165,21166557.49389856,6707904.688642172,4242793.349852804,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(104, 2015, 106.7, 307.5)","(25, 2012, 68.9, 337.1)","(4, 2016, 84.7, 383.4)","(8, 2016, 112.3, 369.9)","(40, 2013, 93.5, 299.8)"
166,19825086.013360973,6030190.3407676425,3579036.217189746,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(4, 2013, 121.2, 362.5)","(8, 2014, 92.8, 313.2)","(104, 2014, 117.9, 332.5)","(8, 2017, 45.5, 360.2)","(25, 2015, 69.4, 323.9)"
167,21391416.57022108,6826317.569531435,4349239.545286061,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(19, 2013, 88.5, 388.3)","(102, 2015, 98.4, 358.8)","(102, 2012, 77.5, 344.6)","(58, 2017, 137.1, 360.2)","(19, 2017, 93.6, 309.7)"
168,22535222.73017143,7505891.485649975,4813471.789117873,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(8, 2015, 130.3, 326.5)","(8, 2012, 102.0, 363.7)","(19, 2013, 96.7, 393.7)","(0, 2017, 75.3, 382.5)","(8, 2014, 90.4, 340.2)"
169,22081985.673716176,7212678.946805328,4653447.271507262,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(25, 2017, 112.2, 386.2)","(58, 2016, 117.3, 317.6)","(58, 2013, 85.9, 339.3)","(4, 2014, 118.2, 367.1)","(8, 2015, 73.2, 275.8)"
170,20501251.477302317,6338405.679888395,3946986.3420103393,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(4, 2015, 127.1, 367.6)","(104, 2017, 55.3, 362.4)","(19, 2012, 125.3, 382.7)","(104, 2012, 84.5, 360.5)","(4, 2016, 89.5, 270.9)"
171,21849269.67130636,7164451.415921189,4468958.7999815885,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(4, 2017, 105.8, 324.1)","(8, 2013, 102.2, 316.5)","(104, 2013, 133.4, 361.6)","(58, 2013, 46.5, 355.2)","(104, 2013, 116.1, 295.7)"
172,24282959.36170147,8784669.41448731,5282430.491810577,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(4, 2012, 96.7, 346.7)","(4, 2014, 164.8, 363.8)","(4, 2012, 137.5, 346.2)","(25, 2016, 74.5, 357.5)","(40, 2012, 67.0, 286.7)"
173,22480538.067557037,7438318.8792187115,4826359.732934742,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(40, 2015, 98.0, 328.3)","(19, 2016, 112.1, 313.7)","(58, 2012, 88.3, 354.8)","(8, 2016, 103.2, 335.5)","(4, 2016, 108.6, 293.9)"
174,22372878.597943682,7407050.782189792,4749968.360350307,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(104, 2015, 85.3, 341.0)","(0, 2015, 118.4, 332.0)","(58, 2013, 123.9, 356.2)","(58, 2012, 86.4, 340.3)","(25, 2013, 92.7, 272.4)"
175,22343674.49039265,7374254.42608416,4753560.608904908,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(4, 2014, 129.0, 361.2)","(19, 2015, 104.5, 354.3)","(4, 2017, 91.7, 392.4)","(19, 2017, 101.0, 388.4)","(104, 2014, 105.0, 271.1)"
176,17141531.75557276,4362664.860723548,2563007.4394456255,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(25, 2014, 64.1, 323.7)","(102, 2014, 70.1, 306.4)","(102, 2017, 110.6, 361.9)","(102, 2012, 77.9, 388.9)","(8, 2013, 72.1, 299.7)"
177,17292132.137976404,4379127.053038226,2697145.629534593,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(58, 2015, 47.5, 367.1)","(58, 2013, 63.0, 306.7)","(104, 2017, 80.5, 373.0)","(104, 2012, 82.3, 368.9)","(19, 2014, 107.8, 283.1)"
178,22157130.840362374,7382281.704644357,4558989.680314433,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(40, 2016, 58.5, 285.1)","(104, 2015, 98.5, 331.1)","(40, 2015, 115.6, 338.2)","(102, 2014, 88.6, 354.6)","(8, 2015, 143.8, 316.3)"
179,23716292.98778837,8353087.372732427,5147346.159652361,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(40, 2013, 122.1, 343.0)","(40, 2013, 84.3, 396.7)","(104, 2013, 118.9, 350.6)","(40, 2014, 75.8, 349.4)","(58, 2015, 91.0, 274.6)"
180,22122086.109762724,7203713.919390737,4702512.734968403,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(4, 2015, 97.2, 323.3)","(58, 2014, 109.3, 332.6)","(4, 2013, 79.1, 378.7)","(0, 2012, 136.5, 358.3)","(102, 2013, 105.0, 319.9)"
181,26180179.58521214,9678913.119997595,6285407.009810963,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(8, 2013, 132.9, 380.9)","(0, 2012, 114.6, 313.6)","(102, 2012, 131.5, 367.1)","(104, 2015, 130.3, 362.7)","(104, 2014, 101.5, 269.1)"
182,23278372.19728394,8003159.587735105,5059353.154145248,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(0, 2016, 86.7, 338.1)","(102, 2015, 84.9, 366.9)","(40, 2015, 75.3, 378.1)","(8, 2012, 130.0, 336.7)","(40, 2013, 121.2, 308.7)"
