Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1052.732749857458,871.6474830987257,921.2620910399037,896.9180321315503,848.7602622948409
Solar Capacity,kWp,609.7265520880691,528.1341731128059,616.7459276457354,531.3861508890967,547.2370099346675
Grid Con. Capacity,kW,1178.2237211374354
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,23701839.79251292,8417974.042857893,5327100.785252797,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(0, 2016, 95.3, 377.8)","(25, 2012, 111.3, 394.0)","(104, 2014, 88.2, 317.0)","(0, 2014, 144.7, 266.7)","(4, 2013, 79.7, 363.4)"
93,20530221.06950996,6610477.014126982,3962979.090980748,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(8, 2017, 106.9, 379.0)","(102, 2012, 96.0, 324.4)","(4, 2015, 115.1, 380.9)","(19, 2013, 42.1, 264.1)","(102, 2012, 121.3, 367.1)"
94,23783613.80591495,8539007.024378467,5287841.81713425,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(0, 2017, 116.0, 393.0)","(19, 2017, 49.6, 370.7)","(19, 2017, 92.3, 391.3)","(104, 2013, 141.7, 280.4)","(19, 2013, 121.6, 342.2)"
95,24602545.339765143,8900120.323100932,5745660.052261981,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(25, 2013, 96.5, 376.3)","(4, 2016, 106.1, 342.1)","(0, 2014, 122.4, 390.0)","(104, 2014, 119.2, 269.1)","(58, 2016, 103.4, 388.6)"
96,21906619.0945551,7384392.842868724,4565461.287284147,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(104, 2017, 84.1, 392.1)","(25, 2012, 119.2, 301.0)","(8, 2016, 59.8, 395.5)","(8, 2014, 94.2, 365.6)","(0, 2014, 108.0, 382.5)"
97,21915435.011745285,7418034.001497604,4540636.045845453,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(8, 2015, 117.0, 392.0)","(25, 2016, 46.0, 327.2)","(102, 2017, 113.5, 369.1)","(0, 2017, 101.8, 278.5)","(25, 2017, 108.8, 324.9)"
98,19648025.913824018,6141563.7964138305,3549697.153007956,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(104, 2017, 44.0, 386.6)","(8, 2015, 116.5, 341.5)","(104, 2015, 63.6, 364.7)","(25, 2017, 101.0, 290.4)","(0, 2013, 93.1, 382.8)"
99,21461252.79853723,6959290.362227775,4545197.471907221,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(19, 2016, 128.1, 381.7)","(58, 2013, 97.0, 310.8)","(8, 2013, 114.3, 361.6)","(4, 2013, 64.4, 297.2)","(102, 2014, 102.6, 374.6)"
100,22465867.609823164,7596054.050680143,4913048.594740789,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(4, 2016, 110.7, 368.5)","(25, 2015, 93.0, 347.9)","(58, 2017, 92.1, 379.2)","(58, 2014, 105.1, 312.7)","(8, 2014, 123.9, 356.1)"
101,26558103.96596999,10034924.615569286,6566414.3859984735,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(8, 2014, 103.7, 342.8)","(40, 2012, 123.9, 364.9)","(104, 2012, 131.5, 349.6)","(0, 2015, 127.5, 276.8)","(4, 2014, 116.9, 383.6)"
102,20543553.24558766,6618913.322581582,3967874.958603848,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(104, 2017, 115.7, 323.7)","(19, 2014, 47.9, 350.3)","(4, 2012, 70.4, 389.2)","(4, 2013, 116.2, 270.5)","(102, 2014, 136.6, 286.9)"
103,21507131.602073733,7125129.762016173,4425236.875655329,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(0, 2017, 95.5, 363.2)","(4, 2012, 91.9, 382.4)","(4, 2013, 69.3, 347.1)","(19, 2013, 92.4, 254.7)","(58, 2017, 130.2, 348.9)"
104,20176800.66415258,6256753.682681469,3963282.0170688806,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(0, 2016, 58.2, 385.4)","(104, 2012, 105.4, 350.4)","(4, 2014, 88.8, 349.2)","(8, 2015, 104.5, 277.0)","(8, 2012, 96.2, 381.2)"
105,21950349.153343257,7401042.549572701,4592541.639368327,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(25, 2015, 117.1, 354.3)","(4, 2012, 68.7, 392.3)","(58, 2015, 92.5, 361.1)","(104, 2014, 111.5, 285.4)","(4, 2012, 120.5, 391.3)"
106,20305188.98974886,6331878.232588675,4016545.792757955,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(19, 2014, 94.6, 379.9)","(0, 2016, 71.1, 369.2)","(8, 2015, 67.3, 350.4)","(0, 2014, 91.1, 290.4)","(19, 2017, 98.1, 349.2)"
107,19019696.122400798,5584360.436085238,3478570.7219133284,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(8, 2016, 95.0, 397.8)","(25, 2017, 77.4, 306.2)","(19, 2017, 89.3, 389.6)","(4, 2012, 77.8, 283.1)","(104, 2015, 80.6, 354.5)"
108,24194230.741629314,8773104.4239646,5464361.353262481,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(4, 2017, 124.7, 375.4)","(102, 2014, 95.2, 387.7)","(40, 2013, 85.0, 380.8)","(25, 2012, 86.9, 279.6)","(4, 2013, 159.3, 345.4)"
109,21426350.71682645,7139415.282150058,4330170.47027416,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(102, 2014, 43.4, 397.0)","(0, 2017, 126.9, 362.8)","(0, 2013, 111.1, 324.4)","(0, 2014, 60.3, 251.3)","(58, 2017, 92.8, 389.1)"
110,27745458.180127043,10902842.902814055,6885850.312910755,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(0, 2016, 139.8, 371.5)","(4, 2013, 96.9, 381.7)","(0, 2013, 85.7, 372.8)","(25, 2017, 157.7, 290.7)","(40, 2017, 113.0, 344.2)"
111,21856432.984786343,7238542.667292482,4661125.353091632,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(0, 2016, 76.4, 364.8)","(102, 2015, 104.7, 366.0)","(58, 2016, 125.4, 388.4)","(58, 2015, 108.7, 279.8)","(104, 2014, 83.7, 356.5)"
112,20078644.564310465,6138674.614855568,3983204.9850526657,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(19, 2012, 112.6, 374.7)","(58, 2015, 75.3, 318.5)","(58, 2016, 109.2, 351.2)","(104, 2012, 93.4, 277.0)","(104, 2013, 73.7, 337.3)"
113,22784569.1568312,7771174.016434465,5056630.175994503,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(102, 2013, 128.9, 375.3)","(104, 2012, 103.9, 345.5)","(19, 2012, 133.2, 347.3)","(0, 2017, 83.4, 275.0)","(4, 2013, 92.7, 341.6)"
114,23556331.03758604,8392380.57852011,5207185.4946637,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(104, 2014, 155.5, 375.8)","(104, 2016, 106.0, 370.6)","(104, 2015, 67.6, 350.0)","(102, 2012, 117.7, 314.2)","(8, 2012, 124.9, 383.9)"
115,17099409.04171592,4319655.637071964,2822988.4402417233,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(58, 2014, 99.0, 339.8)","(102, 2015, 69.7, 373.7)","(19, 2013, 63.4, 343.3)","(58, 2012, 91.2, 284.7)","(102, 2017, 92.5, 394.9)"
116,25055239.724547442,9305524.662996085,5792950.097149124,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(40, 2014, 58.8, 356.2)","(19, 2015, 127.6, 397.0)","(104, 2015, 133.3, 358.7)","(40, 2017, 116.8, 336.4)","(19, 2016, 108.7, 378.9)"
117,21212826.413982112,6874501.398993791,4381560.050586088,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(4, 2012, 74.3, 355.7)","(19, 2013, 93.0, 354.9)","(19, 2016, 110.0, 399.2)","(104, 2015, 81.4, 286.0)","(8, 2012, 127.4, 366.2)"
118,21342299.631178778,6980143.41377129,4405391.253005259,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(0, 2013, 119.4, 377.7)","(0, 2013, 66.9, 364.0)","(25, 2016, 108.6, 350.1)","(25, 2016, 42.3, 313.2)","(19, 2013, 76.5, 368.0)"
119,22249635.70724703,7492614.637066128,4800256.105778672,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(58, 2014, 96.1, 397.1)","(25, 2015, 115.0, 340.5)","(8, 2015, 79.0, 321.8)","(19, 2015, 82.8, 286.1)","(0, 2013, 123.0, 358.8)"
120,19840810.474589452,6168549.047676326,3715496.4625108964,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(8, 2012, 57.5, 357.1)","(58, 2015, 65.8, 385.1)","(40, 2015, 81.4, 378.9)","(58, 2012, 87.3, 298.7)","(8, 2013, 128.4, 371.0)"
121,22918900.672435474,7980720.613218889,4981415.094814357,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(0, 2017, 116.2, 381.3)","(40, 2017, 116.6, 362.1)","(40, 2015, 76.6, 375.2)","(102, 2012, 104.6, 320.6)","(19, 2017, 68.5, 313.9)"
122,23183927.457913812,8115520.2050266275,5111642.288484956,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(40, 2016, 84.3, 374.8)","(4, 2014, 130.9, 345.0)","(40, 2015, 102.3, 385.2)","(104, 2012, 93.3, 276.0)","(58, 2013, 112.9, 369.0)"
123,21622842.788587805,7249825.824800929,4416251.9993846435,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(58, 2012, 53.6, 379.5)","(8, 2012, 136.7, 371.8)","(19, 2013, 102.1, 346.4)","(19, 2017, 110.3, 328.4)","(25, 2015, 76.2, 368.3)"
124,20382628.705110326,6307737.9885578845,4118125.7521502106,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(58, 2016, 82.5, 361.6)","(25, 2012, 91.8, 318.2)","(8, 2013, 76.8, 381.6)","(4, 2015, 82.1, 317.9)","(58, 2016, 115.4, 396.8)"
125,22479007.9625818,7629330.182514982,4892912.815664586,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(4, 2014, 136.5, 380.8)","(8, 2015, 91.1, 346.9)","(25, 2012, 123.0, 362.4)","(102, 2017, 79.4, 273.6)","(25, 2015, 92.6, 372.7)"
126,23342854.492506552,8056133.22832714,5329956.29977718,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(25, 2012, 102.9, 376.6)","(8, 2013, 102.4, 357.7)","(0, 2017, 111.4, 365.8)","(19, 2012, 83.2, 313.4)","(19, 2016, 107.2, 356.8)"
127,25940196.40648027,9719406.27121915,6264025.17085889,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(4, 2015, 120.9, 367.3)","(8, 2013, 100.3, 346.4)","(58, 2017, 95.1, 352.9)","(58, 2012, 126.3, 301.6)","(0, 2015, 142.3, 386.4)"
128,27635471.05096111,10589473.706335703,7089232.380223176,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(58, 2017, 81.8, 399.7)","(25, 2013, 142.1, 373.4)","(19, 2014, 135.6, 347.1)","(102, 2013, 136.3, 251.0)","(58, 2017, 120.9, 353.0)"
129,19496619.01940693,5932305.826563198,3607548.228441499,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(4, 2013, 74.5, 378.1)","(0, 2015, 96.1, 348.7)","(104, 2012, 57.3, 374.7)","(0, 2012, 93.0, 345.5)","(25, 2015, 68.9, 374.5)"
130,23301802.846271325,8212988.786023008,5132049.095846089,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(25, 2012, 112.7, 366.5)","(104, 2014, 47.3, 331.0)","(104, 2015, 117.9, 338.6)","(25, 2012, 128.6, 372.1)","(25, 2013, 118.4, 347.4)"
131,21590458.197091695,7076427.352868713,4557265.879820751,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(4, 2013, 71.7, 374.2)","(0, 2014, 94.3, 363.7)","(0, 2014, 123.0, 315.2)","(58, 2013, 83.7, 293.5)","(8, 2017, 87.5, 371.8)"
132,22058119.667074773,7506705.4395135585,4594649.263158986,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(8, 2013, 49.5, 391.7)","(25, 2015, 99.6, 379.7)","(19, 2017, 99.8, 338.3)","(58, 2012, 121.4, 299.4)","(25, 2013, 107.1, 370.0)"
133,24283528.2874032,8704650.426839152,5622112.896161816,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(104, 2014, 91.7, 364.8)","(4, 2016, 88.7, 332.5)","(19, 2012, 158.9, 375.1)","(8, 2014, 135.2, 288.3)","(104, 2015, 105.4, 337.4)"
134,21031663.03572053,6715876.820706373,4359021.2506119255,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(25, 2015, 120.9, 356.0)","(8, 2012, 101.9, 372.1)","(102, 2012, 100.7, 347.1)","(104, 2012, 68.2, 286.9)","(58, 2014, 110.3, 361.0)"
135,22761652.291086238,7791927.90340274,5012959.423281265,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(19, 2015, 81.7, 376.3)","(0, 2017, 119.8, 320.4)","(58, 2015, 110.3, 315.4)","(25, 2017, 88.2, 304.8)","(58, 2016, 96.7, 358.8)"
136,19634056.440191407,6093988.6119418945,3583302.863847281,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(4, 2015, 51.9, 352.3)","(104, 2014, 113.0, 331.5)","(102, 2014, 115.7, 341.6)","(102, 2013, 117.0, 298.0)","(40, 2017, 62.8, 337.2)"
137,25877119.939760823,9678113.047018502,6242241.9283400895,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(19, 2016, 90.4, 396.5)","(0, 2017, 136.4, 346.5)","(102, 2017, 128.4, 370.7)","(58, 2017, 109.6, 295.5)","(25, 2017, 108.1, 371.2)"
138,22830470.023329016,7647416.290331823,5226288.768594961,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(102, 2016, 92.1, 363.5)","(40, 2016, 101.1, 358.0)","(104, 2012, 141.4, 317.1)","(8, 2012, 124.4, 272.5)","(58, 2014, 89.8, 341.1)"
139,24066852.03692539,8621204.62525999,5488882.44726317,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(40, 2016, 82.6, 386.5)","(102, 2012, 96.7, 342.8)","(0, 2013, 117.1, 383.5)","(8, 2013, 119.5, 294.9)","(8, 2016, 109.5, 355.4)"
140,21907350.651641656,7397987.6228938885,4552598.064345538,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(4, 2013, 89.0, 392.4)","(0, 2013, 54.2, 355.6)","(0, 2016, 117.9, 392.9)","(102, 2012, 108.9, 286.0)","(4, 2017, 112.9, 347.5)"
141,20953427.943616215,6770904.240441088,4225758.738772897,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(0, 2016, 79.7, 342.5)","(0, 2017, 99.8, 342.0)","(8, 2012, 69.5, 337.0)","(19, 2017, 87.7, 297.2)","(104, 2014, 115.4, 393.0)"
142,20274303.011575267,6419160.122665452,3898377.9245075844,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(0, 2017, 101.9, 372.5)","(8, 2014, 113.9, 337.0)","(4, 2016, 62.0, 372.7)","(58, 2014, 48.3, 278.0)","(8, 2017, 117.2, 375.4)"
143,22764026.519463267,7814430.696272886,4992830.858788149,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(104, 2017, 106.3, 372.2)","(8, 2013, 101.1, 395.2)","(58, 2015, 147.4, 329.2)","(40, 2012, 111.3, 262.1)","(102, 2014, 61.9, 381.4)"
144,25607591.482051607,9609304.476878325,6041522.040771049,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(25, 2017, 79.8, 362.4)","(8, 2012, 161.8, 320.7)","(104, 2016, 119.9, 341.4)","(4, 2013, 119.7, 281.9)","(8, 2017, 112.8, 367.5)"
145,24586289.415981542,8930646.468318945,5698877.983260364,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(25, 2017, 69.9, 388.2)","(0, 2013, 98.5, 331.7)","(19, 2016, 105.5, 370.5)","(0, 2014, 118.4, 281.3)","(0, 2012, 100.5, 387.2)"
146,20720050.266802553,6623986.036232609,4139299.2661677115,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(19, 2014, 104.5, 393.5)","(104, 2012, 70.1, 340.3)","(4, 2014, 103.6, 339.5)","(25, 2015, 129.8, 284.3)","(19, 2015, 69.0, 359.8)"
147,24398306.729645018,8886526.66275288,5555015.102489907,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(104, 2014, 83.9, 357.3)","(25, 2016, 90.1, 340.4)","(19, 2013, 81.8, 391.7)","(40, 2017, 138.4, 283.4)","(19, 2017, 147.3, 360.9)"
148,22748002.141824186,7765037.388998194,5026199.788423762,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(102, 2015, 72.9, 370.7)","(8, 2013, 117.0, 384.5)","(8, 2016, 110.6, 385.7)","(0, 2012, 93.9, 305.4)","(8, 2016, 99.2, 373.5)"
149,23075516.056801524,7951463.583682375,5167287.50871692,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(0, 2017, 128.6, 359.0)","(58, 2014, 108.3, 347.3)","(4, 2012, 93.4, 369.2)","(58, 2015, 81.5, 289.2)","(4, 2016, 126.6, 360.6)"
150,23700669.964005437,8472029.614737533,5271875.384865674,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(4, 2012, 101.9, 366.2)","(19, 2013, 130.4, 386.4)","(0, 2012, 72.5, 389.1)","(25, 2017, 78.7, 296.9)","(25, 2017, 125.4, 375.8)"
151,26623934.629479434,10170327.516954774,6496842.148122432,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(102, 2016, 54.0, 375.9)","(19, 2015, 125.7, 339.6)","(0, 2017, 93.3, 344.0)","(58, 2013, 131.5, 292.6)","(58, 2016, 187.4, 370.7)"
152,19120696.632455237,5718278.677706848,3445652.990346157,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(102, 2013, 66.8, 348.5)","(40, 2015, 64.1, 314.9)","(104, 2013, 94.4, 381.2)","(8, 2012, 107.9, 294.6)","(102, 2016, 112.9, 360.1)"
153,20358680.051135153,6414090.95083799,3987824.13589493,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(8, 2012, 91.5, 383.3)","(104, 2013, 73.8, 368.9)","(0, 2017, 90.7, 392.6)","(4, 2013, 70.2, 297.7)","(58, 2015, 116.6, 334.9)"
154,21618242.544971693,7133824.231708143,4527653.348861317,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(25, 2012, 115.9, 369.2)","(4, 2016, 71.3, 399.6)","(8, 2014, 106.1, 314.2)","(25, 2012, 58.4, 359.8)","(0, 2017, 108.5, 389.0)"
155,27479951.255872462,10613428.737615786,6909757.553854444,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(58, 2013, 64.6, 369.4)","(19, 2017, 106.4, 378.5)","(25, 2016, 158.6, 336.4)","(40, 2012, 135.6, 289.2)","(40, 2014, 132.2, 375.4)"
156,26183392.68955629,9754834.46722336,6471793.257930698,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(8, 2013, 115.8, 375.8)","(25, 2012, 99.0, 310.8)","(58, 2012, 114.4, 370.5)","(104, 2013, 111.8, 287.0)","(0, 2013, 152.5, 328.1)"
157,19281008.138485212,5900606.221091278,3423636.9529917026,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(8, 2014, 115.1, 348.2)","(58, 2012, 95.0, 332.7)","(19, 2017, 24.2, 343.7)","(104, 2016, 66.5, 307.2)","(4, 2016, 140.2, 376.4)"
158,25727058.912623037,9519464.51588237,6250829.432338437,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(8, 2014, 124.6, 344.9)","(4, 2015, 140.3, 358.9)","(104, 2014, 107.8, 380.9)","(25, 2015, 97.5, 323.5)","(58, 2012, 137.0, 376.3)"
159,21903351.285842013,7309710.512407325,4636875.809032457,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(104, 2015, 70.5, 392.4)","(104, 2017, 97.0, 322.6)","(58, 2016, 79.9, 381.6)","(58, 2016, 136.5, 287.9)","(8, 2017, 123.4, 356.1)"
160,21997043.731160272,7314946.045018071,4725332.721739968,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(104, 2015, 123.3, 396.0)","(8, 2017, 65.7, 364.4)","(102, 2016, 134.3, 375.4)","(8, 2014, 96.9, 301.4)","(58, 2013, 109.2, 362.2)"
161,24085977.471970383,8483154.880992135,5646057.626576018,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(58, 2012, 109.9, 395.2)","(4, 2014, 115.4, 378.5)","(40, 2013, 124.8, 385.5)","(19, 2016, 107.1, 326.5)","(58, 2013, 98.6, 345.1)"
162,21557870.983415183,7107990.124974158,4493115.8940387955,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(40, 2017, 68.3, 357.2)","(58, 2012, 113.6, 328.1)","(104, 2013, 96.9, 364.3)","(19, 2017, 95.7, 284.3)","(104, 2013, 120.0, 335.0)"
163,23315556.059835076,8098071.717046829,5260719.378386017,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(19, 2017, 84.4, 393.3)","(0, 2015, 104.1, 342.4)","(8, 2017, 133.2, 380.8)","(102, 2014, 105.5, 319.7)","(58, 2014, 110.8, 393.2)"
164,20275273.680129193,6438018.99392502,3880489.72180194,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(19, 2015, 111.6, 381.6)","(104, 2013, 67.3, 312.6)","(25, 2015, 61.4, 342.4)","(104, 2016, 116.7, 266.7)","(0, 2014, 80.0, 386.8)"
165,24442758.4292966,8804957.522057917,5681035.942836452,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(19, 2015, 122.8, 371.6)","(25, 2012, 103.3, 347.3)","(19, 2016, 114.7, 376.6)","(8, 2016, 88.4, 290.5)","(0, 2015, 99.3, 372.9)"
166,22101093.023317058,7351008.059303494,4793319.999611333,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(25, 2013, 120.6, 324.6)","(102, 2015, 109.2, 392.4)","(58, 2017, 64.7, 325.1)","(0, 2012, 111.3, 289.3)","(102, 2016, 92.5, 390.2)"
167,26498796.55271156,10090861.54159014,6451170.046719192,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(19, 2016, 128.0, 356.2)","(8, 2017, 94.4, 359.6)","(58, 2015, 97.1, 388.8)","(19, 2017, 171.6, 295.0)","(104, 2016, 118.2, 364.6)"
168,23496956.70414668,8418418.441747135,5121773.297997314,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(0, 2015, 67.5, 352.7)","(40, 2014, 161.7, 372.1)","(25, 2016, 91.7, 393.2)","(25, 2017, 80.3, 258.6)","(104, 2015, 93.4, 360.9)"
169,22547321.609501194,7734660.232164712,4855896.412934255,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(0, 2012, 62.6, 324.7)","(0, 2017, 72.8, 310.4)","(40, 2014, 140.1, 363.6)","(40, 2013, 81.9, 265.3)","(4, 2013, 111.7, 376.1)"
170,26156415.57431725,9473181.739231136,6397605.02084011,328863.8498437716,2263429.78007981,3443490.463816859,4249844.720505563,"(58, 2013, 126.4, 390.6)","(40, 2014, 96.5, 364.8)","(40, 2014, 156.4, 357.6)","(58, 2014, 88.2, 284.7)","(25, 2014, 111.7, 343.0)"
171,20701337.437019598,6495715.92507272,4248856.547544644,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(102, 2014, 89.4, 373.4)","(25, 2014, 67.1, 376.7)","(4, 2012, 106.5, 380.1)","(58, 2013, 96.0, 255.1)","(102, 2016, 138.5, 367.9)"
172,18787532.193537682,5502587.979096458,3328179.2500389908,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(102, 2014, 128.0, 366.4)","(25, 2014, 37.7, 325.5)","(58, 2015, 106.1, 330.9)","(4, 2013, 72.0, 308.0)","(102, 2015, 93.0, 377.6)"
173,23380977.36345322,8010568.077336492,5413644.321714498,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(104, 2016, 155.3, 350.3)","(25, 2012, 111.3, 376.2)","(58, 2014, 114.2, 358.3)","(58, 2017, 94.2, 300.2)","(102, 2013, 89.7, 346.0)"
174,21663477.813749995,7137280.796655413,4569432.05269235,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(104, 2013, 106.1, 343.2)","(104, 2012, 67.1, 342.1)","(4, 2012, 116.0, 367.0)","(104, 2016, 100.0, 274.8)","(8, 2017, 130.6, 389.6)"
175,23787185.33812375,8629901.666728292,5200518.706993227,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(104, 2015, 79.6, 376.5)","(25, 2015, 62.8, 358.1)","(19, 2012, 133.6, 374.5)","(25, 2014, 182.4, 270.0)","(104, 2015, 81.9, 365.4)"
176,22271898.462791633,7486815.022784634,4828318.475604769,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(102, 2014, 96.9, 388.1)","(0, 2015, 130.3, 344.8)","(19, 2012, 89.0, 388.5)","(40, 2014, 95.0, 284.6)","(19, 2016, 71.9, 357.9)"
177,27220234.676999804,10496698.597726975,6766771.114870597,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(8, 2016, 131.3, 396.8)","(19, 2015, 98.8, 368.1)","(25, 2015, 121.6, 380.2)","(19, 2017, 155.4, 276.1)","(25, 2016, 92.5, 366.4)"
178,20215756.6306023,6239081.930674721,4019909.735525348,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(8, 2017, 131.8, 369.7)","(58, 2012, 86.3, 342.5)","(104, 2016, 89.0, 376.2)","(58, 2015, 79.4, 312.1)","(4, 2014, 97.2, 389.5)"
179,21260549.812441204,6924557.729692268,4379227.118346708,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(102, 2015, 62.0, 363.4)","(58, 2012, 76.9, 388.3)","(25, 2015, 132.1, 370.7)","(19, 2015, 77.4, 300.6)","(0, 2016, 117.4, 370.7)"
180,23889706.00706745,8449281.582152847,5483659.460512372,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(0, 2012, 94.1, 393.9)","(8, 2012, 139.7, 330.4)","(25, 2012, 93.6, 369.3)","(4, 2012, 111.9, 252.3)","(8, 2017, 88.0, 395.8)"
181,20736926.217471067,6605391.210300433,4174770.042768402,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(8, 2017, 114.5, 378.4)","(102, 2015, 110.3, 342.6)","(8, 2016, 63.5, 350.1)","(102, 2014, 95.2, 306.3)","(25, 2012, 90.8, 373.0)"
182,24626808.05691049,9055994.438887862,5614048.653620397,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(25, 2016, 64.6, 397.2)","(25, 2017, 56.9, 296.5)","(0, 2013, 151.8, 354.2)","(19, 2016, 108.7, 263.7)","(0, 2015, 110.8, 394.9)"
183,20848374.94081466,6716312.338662151,4175297.6377502773,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(19, 2014, 127.0, 375.3)","(25, 2015, 66.9, 386.2)","(4, 2012, 133.0, 351.9)","(104, 2012, 93.5, 301.2)","(58, 2014, 62.9, 369.6)"
184,22438437.209720355,7603589.045018056,4878083.200300065,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(25, 2017, 139.1, 331.9)","(8, 2015, 108.4, 347.7)","(104, 2016, 85.7, 320.7)","(40, 2014, 76.8, 267.4)","(58, 2012, 110.1, 375.5)"
185,18706830.22765722,5434052.810237598,3316012.4530173913,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(102, 2016, 59.1, 358.1)","(25, 2014, 92.8, 324.6)","(4, 2013, 123.9, 320.1)","(104, 2017, 64.6, 285.0)","(4, 2015, 102.5, 392.4)"
